12  103.319	2.344290e+00	1.348401e-01	7.375939e-01	3.036822e+00	9.695006e-01	5.223527e-02	8.738841e-01	2.060019e-02	4.460260e+00	4.356931e+00	1.007277e+00	7.537299e+00	7.081218e-01	2.458322e-01	2.084624e+00	8.110997e-01	1.043179e+00	7.377437e+01	1.383713e+02	2.920937e-01	1.049078e-01	3.043436e+03	
10  102.807	2.344290e+00	1.348401e-01	7.375939e-01	3.036822e+00	9.695006e-01	5.223527e-02	8.738841e-01	2.060019e-02	4.460260e+00	4.356931e+00	1.005977e+00	7.537299e+00	7.081218e-01	2.458322e-01	2.084624e+00	8.110997e-01	1.043179e+00	7.377437e+01	1.383713e+02	2.920937e-01	1.049078e-01	3.043436e+03	
5  105.949	2.342198e+00	1.408536e-01	7.457623e-01	3.068173e+00	9.748819e-01	7.049320e-02	1.118053e+00	2.022529e-02	4.681754e+00	6.724413e+00	1.002376e+00	9.434773e+00	7.033361e-01	2.458140e-01	2.150578e+00	8.361591e-01	1.043563e+00	7.456422e+01	1.361110e+02	2.968496e-01	1.301666e-01	3.094759e+03	
11  108.136	2.342198e+00	1.408536e-01	7.457623e-01	3.068173e+00	9.748819e-01	7.049320e-02	1.118053e+00	2.022529e-02	4.681754e+00	6.724413e+00	1.000373e+00	9.434773e+00	7.033361e-01	2.458140e-01	2.150578e+00	8.361591e-01	1.043563e+00	7.456422e+01	1.361110e+02	2.968496e-01	1.301666e-01	3.094759e+03	
7  105.246	2.342198e+00	1.408536e-01	7.457623e-01	3.068173e+00	9.748819e-01	7.049320e-02	1.118053e+00	2.022529e-02	4.681754e+00	6.724413e+00	1.004219e+00	9.434773e+00	7.033361e-01	2.458140e-01	2.150578e+00	8.361591e-01	1.043563e+00	7.456422e+01	1.361110e+02	2.968496e-01	1.301666e-01	3.094759e+03	
37  104.113	2.345756e+00	1.382301e-01	7.517689e-01	3.052970e+00	9.699926e-01	7.057782e-02	1.108575e+00	1.515068e-03	4.722586e+00	8.381623e+00	1.001401e+00	9.388803e+00	7.126341e-01	2.458337e-01	2.118484e+00	8.390464e-01	1.042965e+00	7.518656e+01	1.366716e+02	2.874657e-01	1.293068e-01	2.738794e+03	
33  104.824	2.345756e+00	1.382301e-01	7.517689e-01	3.052970e+00	9.699926e-01	7.057782e-02	1.108575e+00	1.515068e-03	4.722586e+00	8.381623e+00	1.002922e+00	9.388803e+00	7.126341e-01	2.458337e-01	2.118484e+00	8.390464e-01	1.042965e+00	7.518656e+01	1.366716e+02	2.874657e-01	1.293068e-01	2.738794e+03	
11  104.319	2.345756e+00	1.382301e-01	7.517689e-01	3.052970e+00	9.699926e-01	7.057782e-02	1.108575e+00	1.515068e-03	4.722586e+00	8.381623e+00	9.996948e-01	9.388803e+00	7.126341e-01	2.458337e-01	2.118484e+00	8.390464e-01	1.042965e+00	7.518656e+01	1.366716e+02	2.874657e-01	1.293068e-01	2.738794e+03	
11  105.212	2.345756e+00	1.382301e-01	7.517689e-01	3.052970e+00	9.699926e-01	7.057782e-02	1.108575e+00	1.515068e-03	4.722586e+00	8.381623e+00	9.983740e-01	9.388803e+00	7.126341e-01	2.458337e-01	2.118484e+00	8.390464e-01	1.042965e+00	7.518656e+01	1.366716e+02	2.874657e-01	1.293068e-01	2.738794e+03	
77  104.815	2.345756e+00	1.382301e-01	7.517689e-01	3.052970e+00	9.699926e-01	7.057782e-02	1.108575e+00	1.515068e-03	4.722586e+00	8.381623e+00	9.988511e-01	9.388803e+00	7.126341e-01	2.458337e-01	2.118484e+00	8.390464e-01	1.042965e+00	7.518656e+01	1.366716e+02	2.874657e-01	1.293068e-01	2.738794e+03	
2  104.07	2.345756e+00	1.382301e-01	7.517689e-01	3.052970e+00	9.699926e-01	7.057782e-02	1.108575e+00	1.515068e-03	4.722586e+00	8.381623e+00	1.000730e+00	9.388803e+00	7.126341e-01	2.458337e-01	2.118484e+00	8.390464e-01	1.042965e+00	7.518656e+01	1.366716e+02	2.874657e-01	1.293068e-01	2.738794e+03	
5  103.9	2.331315e+00	1.339521e-01	7.404630e-01	3.043832e+00	9.760674e-01	6.138915e-02	8.961519e-01	5.319693e-03	4.694243e+00	6.842303e+00	1.003852e+00	8.464261e+00	7.120647e-01	2.457779e-01	2.098851e+00	8.265418e-01	1.042828e+00	7.405960e+01	1.386179e+02	2.882586e-01	1.074651e-01	3.141559e+03	
19  107.099	2.228314e+00	1.287752e-01	6.956548e-01	3.085324e+00	9.696614e-01	7.203944e-02	4.567090e-01	1.710681e-02	4.086438e+00	8.880626e+00	1.006982e+00	9.627873e+00	6.857172e-01	2.453485e-01	2.186188e+00	8.184041e-01	1.042063e+00	6.957768e+01	1.427837e+02	3.141662e-01	5.757135e-02	6.751735e+02	
5  106.854	2.228314e+00	1.287752e-01	6.956548e-01	3.085324e+00	9.696614e-01	7.203944e-02	4.567090e-01	1.710681e-02	4.086438e+00	8.880626e+00	1.006641e+00	9.627873e+00	6.857172e-01	2.453485e-01	2.186188e+00	8.184041e-01	1.042063e+00	6.957768e+01	1.427837e+02	3.141662e-01	5.757135e-02	6.751735e+02	
6  103.496	2.305386e+00	1.342617e-01	7.243930e-01	3.050963e+00	9.812271e-01	6.158669e-02	7.699758e-01	3.294362e-02	3.996218e+00	2.569441e+00	1.000711e+00	8.551117e+00	6.990795e-01	2.456841e-01	2.114356e+00	8.056427e-01	1.043242e+00	7.245684e+01	1.393194e+02	3.008699e-01	9.376268e-02	1.802994e+03	
22  103.543	2.305386e+00	1.342617e-01	7.243930e-01	3.050963e+00	9.812271e-01	6.158669e-02	7.699758e-01	3.294362e-02	3.996218e+00	2.569441e+00	1.000901e+00	8.551117e+00	6.990795e-01	2.456841e-01	2.114356e+00	8.056427e-01	1.043242e+00	7.245684e+01	1.393194e+02	3.008699e-01	9.376268e-02	1.802994e+03	
4  103.763	2.305386e+00	1.342617e-01	7.243930e-01	3.050963e+00	9.812271e-01	6.158669e-02	7.699758e-01	3.294362e-02	3.996218e+00	2.569441e+00	1.001482e+00	8.551117e+00	6.990795e-01	2.456841e-01	2.114356e+00	8.056427e-01	1.043242e+00	7.245684e+01	1.393194e+02	3.008699e-01	9.376268e-02	1.802994e+03	
17  104.646	2.241783e+00	1.357921e-01	6.833585e-01	3.076996e+00	9.737061e-01	7.362582e-02	5.258823e-01	2.986604e-02	4.648635e+00	9.771090e+00	9.920710e-01	9.880608e+00	6.595153e-01	2.454077e-01	2.167128e+00	8.279240e-01	1.042581e+00	6.837759e+01	1.406657e+02	3.400182e-01	6.625595e-02	2.075350e+03	
22  104.408	2.241783e+00	1.357921e-01	6.833585e-01	3.076996e+00	9.737061e-01	7.362582e-02	5.258823e-01	2.986604e-02	4.648635e+00	9.771090e+00	9.939534e-01	9.880608e+00	6.595153e-01	2.454077e-01	2.167128e+00	8.279240e-01	1.042581e+00	6.837759e+01	1.406657e+02	3.400182e-01	6.625595e-02	2.075350e+03	
22  105.84	2.241783e+00	1.357921e-01	6.833585e-01	3.076996e+00	9.737061e-01	7.362582e-02	5.258823e-01	2.986604e-02	4.648635e+00	9.771090e+00	9.962153e-01	9.880608e+00	6.595153e-01	2.454077e-01	2.167128e+00	8.279240e-01	1.042581e+00	6.837759e+01	1.406657e+02	3.400182e-01	6.625595e-02	2.075350e+03	
33  105.283	2.241783e+00	1.357921e-01	6.833585e-01	3.076996e+00	9.737061e-01	7.362582e-02	5.258823e-01	2.986604e-02	4.648635e+00	9.771090e+00	9.956202e-01	9.880608e+00	6.595153e-01	2.454077e-01	2.167128e+00	8.279240e-01	1.042581e+00	6.837759e+01	1.406657e+02	3.400182e-01	6.625595e-02	2.075350e+03	
11  104.346	2.241783e+00	1.357921e-01	6.833585e-01	3.076996e+00	9.737061e-01	7.362582e-02	5.258823e-01	2.986604e-02	4.648635e+00	9.771090e+00	9.934886e-01	9.880608e+00	6.595153e-01	2.454077e-01	2.167128e+00	8.279240e-01	1.042581e+00	6.837759e+01	1.406657e+02	3.400182e-01	6.625595e-02	2.075350e+03	
71  105.284	2.241783e+00	1.357921e-01	6.833585e-01	3.076996e+00	9.737061e-01	7.362582e-02	5.258823e-01	2.986604e-02	4.648635e+00	9.771090e+00	9.910973e-01	9.880608e+00	6.595153e-01	2.454077e-01	2.167128e+00	8.279240e-01	1.042581e+00	6.837759e+01	1.406657e+02	3.400182e-01	6.625595e-02	2.075350e+03	
14  105.076	2.277664e+00	1.305706e-01	7.036809e-01	3.086363e+00	9.828573e-01	7.493027e-02	4.960819e-01	2.258017e-02	4.535762e+00	7.643319e+00	9.978687e-01	9.793074e+00	6.889207e-01	2.455636e-01	2.188535e+00	8.280111e-01	1.043485e+00	7.038596e+01	1.416649e+02	3.108948e-01	6.262744e-02	1.978892e+03	
1  103.14	2.277664e+00	1.305706e-01	7.036809e-01	3.086363e+00	9.828573e-01	7.493027e-02	4.960819e-01	2.258017e-02	4.535762e+00	7.643319e+00	9.998058e-01	9.793074e+00	6.889207e-01	2.455636e-01	2.188535e+00	8.280111e-01	1.043485e+00	7.038596e+01	1.416649e+02	3.108948e-01	6.262744e-02	1.978892e+03	
6  103.28	2.274284e+00	1.342983e-01	6.959541e-01	3.070684e+00	9.778642e-01	6.718216e-02	5.492975e-01	3.896650e-02	4.545335e+00	7.590390e+00	9.963636e-01	9.146971e+00	6.743357e-01	2.455454e-01	2.154906e+00	8.123599e-01	1.043178e+00	6.961208e+01	1.405857e+02	3.255105e-01	6.889303e-02	2.045496e+03	
4  106.966	2.316019e+00	1.300591e-01	7.366738e-01	3.100766e+00	9.982460e-01	8.209320e-02	6.870469e-01	4.177033e-02	4.015832e+00	5.442684e+00	1.002897e+00	1.036496e+01	7.165946e-01	2.457307e-01	2.221789e+00	8.020480e-01	1.045005e+00	7.366364e+01	1.405639e+02	2.834763e-01	8.420398e-02	8.586010e+02	
7  111.088	2.316019e+00	1.300591e-01	7.366738e-01	3.100766e+00	9.982460e-01	8.209320e-02	6.870469e-01	4.177033e-02	4.015832e+00	5.442684e+00	1.008993e+00	1.036496e+01	7.165946e-01	2.457307e-01	2.221789e+00	8.020480e-01	1.045005e+00	7.366364e+01	1.405639e+02	2.834763e-01	8.420398e-02	8.586010e+02	
