19  105.364	2.301890e+00	1.297678e-01	7.008287e-01	3.086243e+00	9.968305e-01	7.030176e-02	4.399125e-01	6.120308e-02	4.356544e+00	5.696189e+00	1.000046e+00	9.287008e+00	6.875246e-01	2.456583e-01	2.190791e+00	7.898760e-01	1.043113e+00	7.010400e+01	1.418519e+02	3.121929e-01	5.581514e-02	1.815688e+03	
11  105.883	2.301890e+00	1.297678e-01	7.008287e-01	3.086243e+00	9.968305e-01	7.030176e-02	4.399125e-01	6.120308e-02	4.356544e+00	5.696189e+00	9.992338e-01	9.287008e+00	6.875246e-01	2.456583e-01	2.190791e+00	7.898760e-01	1.043113e+00	7.010400e+01	1.418519e+02	3.121929e-01	5.581514e-02	1.815688e+03	
11  105.271	2.301890e+00	1.297678e-01	7.008287e-01	3.086243e+00	9.968305e-01	7.030176e-02	4.399125e-01	6.120308e-02	4.356544e+00	5.696189e+00	1.000256e+00	9.287008e+00	6.875246e-01	2.456583e-01	2.190791e+00	7.898760e-01	1.043113e+00	7.010400e+01	1.418519e+02	3.121929e-01	5.581514e-02	1.815688e+03	
11  105.965	2.301890e+00	1.297678e-01	7.008287e-01	3.086243e+00	9.968305e-01	7.030176e-02	4.399125e-01	6.120308e-02	4.356544e+00	5.696189e+00	9.991309e-01	9.287008e+00	6.875246e-01	2.456583e-01	2.190791e+00	7.898760e-01	1.043113e+00	7.010400e+01	1.418519e+02	3.121929e-01	5.581514e-02	1.815688e+03	
33  105.78	2.301890e+00	1.297678e-01	7.008287e-01	3.086243e+00	9.968305e-01	7.030176e-02	4.399125e-01	6.120308e-02	4.356544e+00	5.696189e+00	9.993682e-01	9.287008e+00	6.875246e-01	2.456583e-01	2.190791e+00	7.898760e-01	1.043113e+00	7.010400e+01	1.418519e+02	3.121929e-01	5.581514e-02	1.815688e+03	
5  105.453	2.301890e+00	1.297678e-01	7.008287e-01	3.086243e+00	9.968305e-01	7.030176e-02	4.399125e-01	6.120308e-02	4.356544e+00	5.696189e+00	1.002883e+00	9.287008e+00	6.875246e-01	2.456583e-01	2.190791e+00	7.898760e-01	1.043113e+00	7.010400e+01	1.418519e+02	3.121929e-01	5.581514e-02	1.815688e+03	
4  107.374	2.297395e+00	1.282730e-01	7.113934e-01	3.095791e+00	9.946728e-01	7.737365e-02	4.947696e-01	4.896123e-02	4.193602e+00	5.281272e+00	1.004641e+00	9.925733e+00	6.997017e-01	2.456473e-01	2.211315e+00	7.951233e-01	1.042953e+00	7.114010e+01	1.420113e+02	3.001012e-01	6.230641e-02	1.367722e+03	
94  105.849	2.322455e+00	1.246597e-01	7.135835e-01	3.078979e+00	9.960343e-01	6.987956e-02	3.860519e-01	5.074675e-02	4.469401e+00	5.342896e+00	1.004302e+00	9.110721e+00	7.082509e-01	2.457454e-01	2.174173e+00	7.862345e-01	1.042938e+00	7.139047e+01	1.431064e+02	2.910371e-01	4.953067e-02	2.488674e+03	
22  105.945	2.322455e+00	1.246597e-01	7.135835e-01	3.078979e+00	9.960343e-01	6.987956e-02	3.860519e-01	5.074675e-02	4.469401e+00	5.342896e+00	1.005015e+00	9.110721e+00	7.082509e-01	2.457454e-01	2.174173e+00	7.862345e-01	1.042938e+00	7.139047e+01	1.431064e+02	2.910371e-01	4.953067e-02	2.488674e+03	
11  106.161	2.322455e+00	1.246597e-01	7.135835e-01	3.078979e+00	9.960343e-01	6.987956e-02	3.860519e-01	5.074675e-02	4.469401e+00	5.342896e+00	1.002985e+00	9.110721e+00	7.082509e-01	2.457454e-01	2.174173e+00	7.862345e-01	1.042938e+00	7.139047e+01	1.431064e+02	2.910371e-01	4.953067e-02	2.488674e+03	
11  106.772	2.322455e+00	1.246597e-01	7.135835e-01	3.078979e+00	9.960343e-01	6.987956e-02	3.860519e-01	5.074675e-02	4.469401e+00	5.342896e+00	1.006547e+00	9.110721e+00	7.082509e-01	2.457454e-01	2.174173e+00	7.862345e-01	1.042938e+00	7.139047e+01	1.431064e+02	2.910371e-01	4.953067e-02	2.488674e+03	
12  108.465	2.322455e+00	1.246597e-01	7.135835e-01	3.078979e+00	9.960343e-01	6.987956e-02	3.860519e-01	5.074675e-02	4.469401e+00	5.342896e+00	1.008097e+00	9.110721e+00	7.082509e-01	2.457454e-01	2.174173e+00	7.862345e-01	1.042938e+00	7.139047e+01	1.431064e+02	2.910371e-01	4.953067e-02	2.488674e+03	
10  107.601	2.297965e+00	1.258800e-01	6.928703e-01	3.105538e+00	9.926464e-01	7.368530e-02	2.647800e-01	5.955905e-02	4.658625e+00	8.065958e+00	1.011078e+00	9.545666e+00	6.881521e-01	2.456434e-01	2.232077e+00	7.992822e-01	1.042840e+00	6.937046e+01	1.436572e+02	3.104769e-01	3.443308e-02	2.495060e+03	
22  107.961	2.297965e+00	1.258800e-01	6.928703e-01	3.105538e+00	9.926464e-01	7.368530e-02	2.647800e-01	5.955905e-02	4.658625e+00	8.065958e+00	1.004563e+00	9.545666e+00	6.881521e-01	2.456434e-01	2.232077e+00	7.992822e-01	1.042840e+00	6.937046e+01	1.436572e+02	3.104769e-01	3.443308e-02	2.495060e+03	
31  107.473	2.297965e+00	1.258800e-01	6.928703e-01	3.105538e+00	9.926464e-01	7.368530e-02	2.647800e-01	5.955905e-02	4.658625e+00	8.065958e+00	1.004982e+00	9.545666e+00	6.881521e-01	2.456434e-01	2.232077e+00	7.992822e-01	1.042840e+00	6.937046e+01	1.436572e+02	3.104769e-01	3.443308e-02	2.495060e+03	
4  113.289	2.323200e+00	1.222825e-01	7.105211e-01	3.077785e+00	1.000547e+00	6.291344e-02	2.838128e-01	3.933463e-02	4.527051e+00	8.682980e+00	1.012803e+00	8.406309e+00	7.098110e-01	2.457529e-01	2.173584e+00	7.880005e-01	1.042912e+00	7.111339e+01	1.441748e+02	2.889552e-01	3.665841e-02	1.687014e+03	
1  111.284	2.309270e+00	1.203972e-01	7.150665e-01	3.083767e+00	9.998980e-01	7.500031e-02	2.935169e-01	9.487577e-03	4.161956e+00	1.098547e+01	1.009588e+00	9.503621e+00	7.182913e-01	2.456783e-01	2.183277e+00	8.148366e-01	1.042363e+00	7.155873e+01	1.447621e+02	2.810771e-01	3.808195e-02	6.614930e+02	
9  112.452	2.309270e+00	1.203972e-01	7.150665e-01	3.083767e+00	9.998980e-01	7.500031e-02	2.935169e-01	9.487577e-03	4.161956e+00	1.098547e+01	1.011106e+00	9.503621e+00	7.182913e-01	2.456783e-01	2.183277e+00	8.148366e-01	1.042363e+00	7.155873e+01	1.447621e+02	2.810771e-01	3.808195e-02	6.614930e+02	
30  106.655	2.355670e+00	1.256901e-01	7.566544e-01	3.069864e+00	1.000844e+00	8.043492e-02	7.557608e-01	1.305019e-02	4.229055e+00	7.547221e+00	1.002518e+00	1.001052e+01	7.379637e-01	2.458940e-01	2.153946e+00	8.094497e-01	1.042898e+00	7.566577e+01	1.408667e+02	2.620138e-01	9.183325e-02	9.969925e+02	
11  106.462	2.355670e+00	1.256901e-01	7.566544e-01	3.069864e+00	1.000844e+00	8.043492e-02	7.557608e-01	1.305019e-02	4.229055e+00	7.547221e+00	1.003323e+00	1.001052e+01	7.379637e-01	2.458940e-01	2.153946e+00	8.094497e-01	1.042898e+00	7.566577e+01	1.408667e+02	2.620138e-01	9.183325e-02	9.969925e+02	
2  106.58	2.355670e+00	1.256901e-01	7.566544e-01	3.069864e+00	1.000844e+00	8.043492e-02	7.557608e-01	1.305019e-02	4.229055e+00	7.547221e+00	1.002731e+00	1.001052e+01	7.379637e-01	2.458940e-01	2.153946e+00	8.094497e-01	1.042898e+00	7.566577e+01	1.408667e+02	2.620138e-01	9.183325e-02	9.969925e+02	
2  108.726	2.343273e+00	1.316139e-01	7.531412e-01	3.056352e+00	9.942305e-01	7.722333e-02	8.924293e-01	4.364169e-03	3.659123e+00	5.722446e+00	9.981622e-01	9.892030e+00	7.255539e-01	2.458292e-01	2.125977e+00	8.284708e-01	1.043831e+00	7.543050e+01	1.390376e+02	2.741551e-01	1.069949e-01	4.295464e+02	
5  108.791	2.334236e+00	1.300144e-01	7.633587e-01	3.039508e+00	9.936042e-01	7.577884e-02	9.242296e-01	5.293818e-03	3.614529e+00	2.256424e+00	9.941936e-01	9.760336e+00	7.360147e-01	2.458073e-01	2.090250e+00	8.169585e-01	1.044225e+00	7.642108e+01	1.393745e+02	2.640066e-01	1.102571e-01	8.718800e+02	
6  108.978	2.334236e+00	1.300144e-01	7.633587e-01	3.039508e+00	9.936042e-01	7.577884e-02	9.242296e-01	5.293818e-03	3.614529e+00	2.256424e+00	9.939167e-01	9.760336e+00	7.360147e-01	2.458073e-01	2.090250e+00	8.169585e-01	1.044225e+00	7.642108e+01	1.393745e+02	2.640066e-01	1.102571e-01	8.718800e+02	
6  106.059	2.291923e+00	1.209176e-01	7.205575e-01	3.029546e+00	9.888325e-01	5.641754e-02	3.197888e-01	2.450053e-02	4.526517e+00	6.396861e+00	9.985927e-01	7.847948e+00	7.215632e-01	2.456313e-01	2.070290e+00	7.778728e-01	1.043993e+00	7.206433e+01	1.446954e+02	2.776235e-01	4.105139e-02	2.277724e+03	
11  106.027	2.291923e+00	1.209176e-01	7.205575e-01	3.029546e+00	9.888325e-01	5.641754e-02	3.197888e-01	2.450053e-02	4.526517e+00	6.396861e+00	9.984721e-01	7.847948e+00	7.215632e-01	2.456313e-01	2.070290e+00	7.778728e-01	1.043993e+00	7.206433e+01	1.446954e+02	2.776235e-01	4.105139e-02	2.277724e+03	
33  106.314	2.291923e+00	1.209176e-01	7.205575e-01	3.029546e+00	9.888325e-01	5.641754e-02	3.197888e-01	2.450053e-02	4.526517e+00	6.396861e+00	9.992224e-01	7.847948e+00	7.215632e-01	2.456313e-01	2.070290e+00	7.778728e-01	1.043993e+00	7.206433e+01	1.446954e+02	2.776235e-01	4.105139e-02	2.277724e+03	
22  106.381	2.291923e+00	1.209176e-01	7.205575e-01	3.029546e+00	9.888325e-01	5.641754e-02	3.197888e-01	2.450053e-02	4.526517e+00	6.396861e+00	9.993492e-01	7.847948e+00	7.215632e-01	2.456313e-01	2.070290e+00	7.778728e-01	1.043993e+00	7.206433e+01	1.446954e+02	2.776235e-01	4.105139e-02	2.277724e+03	
11  106.261	2.291923e+00	1.209176e-01	7.205575e-01	3.029546e+00	9.888325e-01	5.641754e-02	3.197888e-01	2.450053e-02	4.526517e+00	6.396861e+00	9.991138e-01	7.847948e+00	7.215632e-01	2.456313e-01	2.070290e+00	7.778728e-01	1.043993e+00	7.206433e+01	1.446954e+02	2.776235e-01	4.105139e-02	2.277724e+03	
64  105.964	2.291923e+00	1.209176e-01	7.205575e-01	3.029546e+00	9.888325e-01	5.641754e-02	3.197888e-01	2.450053e-02	4.526517e+00	6.396861e+00	9.981315e-01	7.847948e+00	7.215632e-01	2.456313e-01	2.070290e+00	7.778728e-01	1.043993e+00	7.206433e+01	1.446954e+02	2.776235e-01	4.105139e-02	2.277724e+03	
10  105.461	2.275657e+00	1.210227e-01	7.070770e-01	3.051870e+00	9.894261e-01	6.365170e-02	2.368696e-01	2.897454e-02	4.723944e+00	8.931322e+00	9.992528e-01	8.584200e+00	7.109386e-01	2.455680e-01	2.114388e+00	7.900943e-01	1.043422e+00	7.078530e+01	1.452423e+02	2.877612e-01	3.102361e-02	2.588152e+03	
25  107.183	2.246357e+00	1.193729e-01	7.113212e-01	3.073254e+00	9.809565e-01	7.850838e-02	2.684347e-01	3.620569e-03	4.596243e+00	1.079684e+01	9.999111e-01	9.968176e+00	7.183498e-01	2.454399e-01	2.158024e+00	8.131711e-01	1.042678e+00	7.120625e+01	1.458263e+02	2.803522e-01	3.519236e-02	1.681044e+03	
30  111.294	2.246357e+00	1.193729e-01	7.113212e-01	3.073254e+00	9.809565e-01	7.850838e-02	2.684347e-01	3.620569e-03	4.596243e+00	1.079684e+01	1.005299e+00	9.968176e+00	7.183498e-01	2.454399e-01	2.158024e+00	8.131711e-01	1.042678e+00	7.120625e+01	1.458263e+02	2.803522e-01	3.519236e-02	1.681044e+03	
4  106.976	2.274120e+00	1.240143e-01	7.137255e-01	3.078854e+00	9.719990e-01	7.370656e-02	4.048695e-01	1.484633e-02	4.884482e+00	1.119600e+01	1.005999e+00	9.556962e+00	7.110830e-01	2.455739e-01	2.167262e+00	8.111193e-01	1.042779e+00	7.143064e+01	1.436630e+02	2.882858e-01	5.256736e-02	3.095546e+03	
