11  104.317	2.287423e+00	1.357824e-01	7.260181e-01	3.069708e+00	9.774501e-01	6.198867e-02	8.182147e-01	3.743144e-02	4.276721e+00	4.311915e+00	1.009415e+00	8.660117e+00	6.977102e-01	2.456048e-01	2.154034e+00	8.128815e-01	1.044165e+00	7.259888e+01	1.389605e+02	3.022212e-01	9.895720e-02	2.042637e+03	
11  103.311	2.287423e+00	1.357824e-01	7.260181e-01	3.069708e+00	9.774501e-01	6.198867e-02	8.182147e-01	3.743144e-02	4.276721e+00	4.311915e+00	1.006864e+00	8.660117e+00	6.977102e-01	2.456048e-01	2.154034e+00	8.128815e-01	1.044165e+00	7.259888e+01	1.389605e+02	3.022212e-01	9.895720e-02	2.042637e+03	
11  103.621	2.287423e+00	1.357824e-01	7.260181e-01	3.069708e+00	9.774501e-01	6.198867e-02	8.182147e-01	3.743144e-02	4.276721e+00	4.311915e+00	1.005725e+00	8.660117e+00	6.977102e-01	2.456048e-01	2.154034e+00	8.128815e-01	1.044165e+00	7.259888e+01	1.389605e+02	3.022212e-01	9.895720e-02	2.042637e+03	
11  103.381	2.287423e+00	1.357824e-01	7.260181e-01	3.069708e+00	9.774501e-01	6.198867e-02	8.182147e-01	3.743144e-02	4.276721e+00	4.311915e+00	1.007682e+00	8.660117e+00	6.977102e-01	2.456048e-01	2.154034e+00	8.128815e-01	1.044165e+00	7.259888e+01	1.389605e+02	3.022212e-01	9.895720e-02	2.042637e+03	
11  103.364	2.287423e+00	1.357824e-01	7.260181e-01	3.069708e+00	9.774501e-01	6.198867e-02	8.182147e-01	3.743144e-02	4.276721e+00	4.311915e+00	1.006468e+00	8.660117e+00	6.977102e-01	2.456048e-01	2.154034e+00	8.128815e-01	1.044165e+00	7.259888e+01	1.389605e+02	3.022212e-01	9.895720e-02	2.042637e+03	
11  103.312	2.287423e+00	1.357824e-01	7.260181e-01	3.069708e+00	9.774501e-01	6.198867e-02	8.182147e-01	3.743144e-02	4.276721e+00	4.311915e+00	1.007228e+00	8.660117e+00	6.977102e-01	2.456048e-01	2.154034e+00	8.128815e-01	1.044165e+00	7.259888e+01	1.389605e+02	3.022212e-01	9.895720e-02	2.042637e+03	
8  103.315	2.287423e+00	1.357824e-01	7.260181e-01	3.069708e+00	9.774501e-01	6.198867e-02	8.182147e-01	3.743144e-02	4.276721e+00	4.311915e+00	1.006811e+00	8.660117e+00	6.977102e-01	2.456048e-01	2.154034e+00	8.128815e-01	1.044165e+00	7.259888e+01	1.389605e+02	3.022212e-01	9.895720e-02	2.042637e+03	
4  107.298	2.288819e+00	1.309145e-01	7.143399e-01	3.092671e+00	9.812759e-01	6.455372e-02	5.955587e-01	3.269221e-02	4.118599e+00	4.316260e+00	1.013752e+00	8.812805e+00	6.971966e-01	2.456167e-01	2.204863e+00	8.151734e-01	1.043252e+00	7.144021e+01	1.410406e+02	3.026461e-01	7.385666e-02	1.440713e+03	
29  106.895	2.275775e+00	1.285286e-01	7.196158e-01	3.069656e+00	9.820663e-01	6.059594e-02	5.746519e-01	4.318943e-02	3.863248e+00	3.128940e+00	1.006601e+00	8.416076e+00	7.067068e-01	2.455694e-01	2.155007e+00	7.850727e-01	1.043427e+00	7.195718e+01	1.418223e+02	2.930026e-01	7.135667e-02	1.143094e+03	
20  107.049	2.275775e+00	1.285286e-01	7.196158e-01	3.069656e+00	9.820663e-01	6.059594e-02	5.746519e-01	4.318943e-02	3.863248e+00	3.128940e+00	1.006281e+00	8.416076e+00	7.067068e-01	2.455694e-01	2.155007e+00	7.850727e-01	1.043427e+00	7.195718e+01	1.418223e+02	2.930026e-01	7.135667e-02	1.143094e+03	
13  107.224	2.234129e+00	1.249995e-01	7.019686e-01	3.072440e+00	9.825698e-01	6.669532e-02	3.692563e-01	4.561118e-02	3.908938e+00	2.011624e+00	1.000882e+00	9.049791e+00	6.994864e-01	2.453865e-01	2.162386e+00	7.822335e-01	1.042754e+00	7.020068e+01	1.440782e+02	2.994248e-01	4.662712e-02	1.788514e+03	
11  107.107	2.234129e+00	1.249995e-01	7.019686e-01	3.072440e+00	9.825698e-01	6.669532e-02	3.692563e-01	4.561118e-02	3.908938e+00	2.011624e+00	1.001031e+00	9.049791e+00	6.994864e-01	2.453865e-01	2.162386e+00	7.822335e-01	1.042754e+00	7.020068e+01	1.440782e+02	2.994248e-01	4.662712e-02	1.788514e+03	
33  106.348	2.234129e+00	1.249995e-01	7.019686e-01	3.072440e+00	9.825698e-01	6.669532e-02	3.692563e-01	4.561118e-02	3.908938e+00	2.011624e+00	1.003415e+00	9.049791e+00	6.994864e-01	2.453865e-01	2.162386e+00	7.822335e-01	1.042754e+00	7.020068e+01	1.440782e+02	2.994248e-01	4.662712e-02	1.788514e+03	
11  106.441	2.234129e+00	1.249995e-01	7.019686e-01	3.072440e+00	9.825698e-01	6.669532e-02	3.692563e-01	4.561118e-02	3.908938e+00	2.011624e+00	1.002302e+00	9.049791e+00	6.994864e-01	2.453865e-01	2.162386e+00	7.822335e-01	1.042754e+00	7.020068e+01	1.440782e+02	2.994248e-01	4.662712e-02	1.788514e+03	
11  106.82	2.234129e+00	1.249995e-01	7.019686e-01	3.072440e+00	9.825698e-01	6.669532e-02	3.692563e-01	4.561118e-02	3.908938e+00	2.011624e+00	1.001453e+00	9.049791e+00	6.994864e-01	2.453865e-01	2.162386e+00	7.822335e-01	1.042754e+00	7.020068e+01	1.440782e+02	2.994248e-01	4.662712e-02	1.788514e+03	
13  106.65	2.234129e+00	1.249995e-01	7.019686e-01	3.072440e+00	9.825698e-01	6.669532e-02	3.692563e-01	4.561118e-02	3.908938e+00	2.011624e+00	1.004427e+00	9.049791e+00	6.994864e-01	2.453865e-01	2.162386e+00	7.822335e-01	1.042754e+00	7.020068e+01	1.440782e+02	2.994248e-01	4.662712e-02	1.788514e+03	
4  107.627	2.282662e+00	1.253594e-01	7.099434e-01	3.070119e+00	9.813687e-01	7.057595e-02	3.986817e-01	2.522990e-02	4.491375e+00	5.869065e+00	9.952838e-01	9.281165e+00	7.047303e-01	2.455824e-01	2.153648e+00	8.050115e-01	1.043204e+00	7.101255e+01	1.433153e+02	2.947648e-01	5.108647e-02	2.355202e+03	
2  105.141	2.313591e+00	1.359507e-01	7.272063e-01	3.067166e+00	9.817370e-01	7.136817e-02	8.138377e-01	4.476142e-02	4.040727e+00	4.367730e+00	9.962012e-01	9.516163e+00	6.981922e-01	2.457182e-01	2.147480e+00	7.964230e-01	1.043973e+00	7.273451e+01	1.386819e+02	3.018443e-01	9.867526e-02	1.187526e+03	
3  104.771	2.313591e+00	1.359507e-01	7.272063e-01	3.067166e+00	9.817370e-01	7.136817e-02	8.138377e-01	4.476142e-02	4.040727e+00	4.367730e+00	9.943393e-01	9.516163e+00	6.981922e-01	2.457182e-01	2.147480e+00	7.964230e-01	1.043973e+00	7.273451e+01	1.386819e+02	3.018443e-01	9.867526e-02	1.187526e+03	
8  108.908	2.285132e+00	1.281339e-01	7.380425e-01	3.015715e+00	9.872266e-01	6.507666e-02	7.274789e-01	7.087374e-03	3.696202e+00	6.989046e+00	9.872058e-01	8.823194e+00	7.211384e-01	2.455874e-01	2.041142e+00	8.009726e-01	1.043095e+00	7.383845e+01	1.411344e+02	2.785180e-01	8.910013e-02	3.835148e+02	
11  107.088	2.285132e+00	1.281339e-01	7.380425e-01	3.015715e+00	9.872266e-01	6.507666e-02	7.274789e-01	7.087374e-03	3.696202e+00	6.989046e+00	9.939964e-01	8.823194e+00	7.211384e-01	2.455874e-01	2.041142e+00	8.009726e-01	1.043095e+00	7.383845e+01	1.411344e+02	2.785180e-01	8.910013e-02	3.835148e+02	
11  106.743	2.285132e+00	1.281339e-01	7.380425e-01	3.015715e+00	9.872266e-01	6.507666e-02	7.274789e-01	7.087374e-03	3.696202e+00	6.989046e+00	9.936200e-01	8.823194e+00	7.211384e-01	2.455874e-01	2.041142e+00	8.009726e-01	1.043095e+00	7.383845e+01	1.411344e+02	2.785180e-01	8.910013e-02	3.835148e+02	
33  106.595	2.285132e+00	1.281339e-01	7.380425e-01	3.015715e+00	9.872266e-01	6.507666e-02	7.274789e-01	7.087374e-03	3.696202e+00	6.989046e+00	9.934377e-01	8.823194e+00	7.211384e-01	2.455874e-01	2.041142e+00	8.009726e-01	1.043095e+00	7.383845e+01	1.411344e+02	2.785180e-01	8.910013e-02	3.835148e+02	
8  106.349	2.285132e+00	1.281339e-01	7.380425e-01	3.015715e+00	9.872266e-01	6.507666e-02	7.274789e-01	7.087374e-03	3.696202e+00	6.989046e+00	9.930984e-01	8.823194e+00	7.211384e-01	2.455874e-01	2.041142e+00	8.009726e-01	1.043095e+00	7.383845e+01	1.411344e+02	2.785180e-01	8.910013e-02	3.835148e+02	
10  105.99	2.270103e+00	1.253521e-01	7.316204e-01	3.020282e+00	9.877144e-01	6.235941e-02	6.046384e-01	4.789101e-03	3.470486e+00	8.641835e+00	9.974997e-01	8.528894e+00	7.217752e-01	2.455241e-01	2.051163e+00	7.992880e-01	1.042830e+00	7.313930e+01	1.424974e+02	2.777966e-01	7.517578e-02	2.198744e+02	
19  107.844	2.238344e+00	1.249932e-01	7.237779e-01	3.028463e+00	9.874909e-01	5.599585e-02	5.523085e-01	1.282083e-02	3.603459e+00	8.663923e+00	1.004402e+00	7.962450e+00	7.168640e-01	2.453861e-01	2.068732e+00	7.895114e-01	1.042874e+00	7.232450e+01	1.431940e+02	2.829272e-01	6.881407e-02	2.602300e+02	
22  107.498	2.238344e+00	1.249932e-01	7.237779e-01	3.028463e+00	9.874909e-01	5.599585e-02	5.523085e-01	1.282083e-02	3.603459e+00	8.663923e+00	1.003295e+00	7.962450e+00	7.168640e-01	2.453861e-01	2.068732e+00	7.895114e-01	1.042874e+00	7.232450e+01	1.431940e+02	2.829272e-01	6.881407e-02	2.602300e+02	
11  107.481	2.238344e+00	1.249932e-01	7.237779e-01	3.028463e+00	9.874909e-01	5.599585e-02	5.523085e-01	1.282083e-02	3.603459e+00	8.663923e+00	1.002901e+00	7.962450e+00	7.168640e-01	2.453861e-01	2.068732e+00	7.895114e-01	1.042874e+00	7.232450e+01	1.431940e+02	2.829272e-01	6.881407e-02	2.602300e+02	
22  107.805	2.238344e+00	1.249932e-01	7.237779e-01	3.028463e+00	9.874909e-01	5.599585e-02	5.523085e-01	1.282083e-02	3.603459e+00	8.663923e+00	1.001650e+00	7.962450e+00	7.168640e-01	2.453861e-01	2.068732e+00	7.895114e-01	1.042874e+00	7.232450e+01	1.431940e+02	2.829272e-01	6.881407e-02	2.602300e+02	
16  107.499	2.238344e+00	1.249932e-01	7.237779e-01	3.028463e+00	9.874909e-01	5.599585e-02	5.523085e-01	1.282083e-02	3.603459e+00	8.663923e+00	1.003299e+00	7.962450e+00	7.168640e-01	2.453861e-01	2.068732e+00	7.895114e-01	1.042874e+00	7.232450e+01	1.431940e+02	2.829272e-01	6.881407e-02	2.602300e+02	
