22  106.706	2.284576e+00	1.293464e-01	7.087404e-01	3.094120e+00	9.793790e-01	7.442849e-02	4.819170e-01	2.060519e-02	3.365397e+00	7.093790e+00	1.009177e+00	9.714788e+00	6.951174e-01	2.455845e-01	2.207474e+00	8.070686e-01	1.043945e+00	7.083061e+01	1.419598e+02	3.048927e-01	6.049556e-02	1.132268e+02	
41  107.724	2.284576e+00	1.293464e-01	7.087404e-01	3.094120e+00	9.793790e-01	7.442849e-02	4.819170e-01	2.060519e-02	3.365397e+00	7.093790e+00	1.009887e+00	9.714788e+00	6.951174e-01	2.455845e-01	2.207474e+00	8.070686e-01	1.043945e+00	7.083061e+01	1.419598e+02	3.048927e-01	6.049556e-02	1.132268e+02	
10  105.839	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.010350e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  106.783	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.011168e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
33  106.777	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.011163e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.505	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.008256e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.42	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007764e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.524	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.008325e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.428	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007838e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.413	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007639e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  105.569	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.005020e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.827	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.006031e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  105.707	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.004874e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
22  104.774	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.006127e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.709	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.006260e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.442	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007953e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.483	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.008167e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.464	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.008075e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.569	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.008471e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
33  105.506	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.009997e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.548	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.008404e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  105.284	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.009728e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  105.181	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.009595e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
22  105.329	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.009786e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
22  104.761	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.006152e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.718	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.006241e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
22  104.58	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.008501e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
22  104.63	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.008630e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.592	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.008535e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.543	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.006683e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.429	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007216e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.45	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007073e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.411	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007600e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.452	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007066e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  105.05	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.009410e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  105.494	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.009984e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.411	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007467e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.457	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007036e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.431	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007878e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  105.342	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.009802e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.417	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007330e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.505	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.008256e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.737	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.006203e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
5  104.604	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.006509e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
3  107.358	2.254729e+00	1.286044e-01	7.015532e-01	3.093471e+00	9.853810e-01	7.600761e-02	4.764585e-01	2.173801e-02	3.385443e+00	6.879160e+00	1.003786e+00	9.929352e+00	6.905915e-01	2.454610e-01	2.206596e+00	8.046355e-01	1.042175e+00	7.010841e+01	1.424676e+02	3.095799e-01	5.979519e-02	1.529413e+02	
11  106.504	2.254729e+00	1.286044e-01	7.015532e-01	3.093471e+00	9.853810e-01	7.600761e-02	4.764585e-01	2.173801e-02	3.385443e+00	6.879160e+00	1.005472e+00	9.929352e+00	6.905915e-01	2.454610e-01	2.206596e+00	8.046355e-01	1.042175e+00	7.010841e+01	1.424676e+02	3.095799e-01	5.979519e-02	1.529413e+02	
22  106.584	2.254729e+00	1.286044e-01	7.015532e-01	3.093471e+00	9.853810e-01	7.600761e-02	4.764585e-01	2.173801e-02	3.385443e+00	6.879160e+00	1.006888e+00	9.929352e+00	6.905915e-01	2.454610e-01	2.206596e+00	8.046355e-01	1.042175e+00	7.010841e+01	1.424676e+02	3.095799e-01	5.979519e-02	1.529413e+02	
11  106.57	2.254729e+00	1.286044e-01	7.015532e-01	3.093471e+00	9.853810e-01	7.600761e-02	4.764585e-01	2.173801e-02	3.385443e+00	6.879160e+00	1.006844e+00	9.929352e+00	6.905915e-01	2.454610e-01	2.206596e+00	8.046355e-01	1.042175e+00	7.010841e+01	1.424676e+02	3.095799e-01	5.979519e-02	1.529413e+02	
15  106.458	2.254729e+00	1.286044e-01	7.015532e-01	3.093471e+00	9.853810e-01	7.600761e-02	4.764585e-01	2.173801e-02	3.385443e+00	6.879160e+00	1.006256e+00	9.929352e+00	6.905915e-01	2.454610e-01	2.206596e+00	8.046355e-01	1.042175e+00	7.010841e+01	1.424676e+02	3.095799e-01	5.979519e-02	1.529413e+02	
7  107.175	2.251897e+00	1.293637e-01	7.019744e-01	3.090404e+00	9.861423e-01	7.421852e-02	4.626871e-01	3.515557e-02	3.444334e+00	7.001028e+00	1.005816e+00	9.789964e+00	6.896863e-01	2.454484e-01	2.199173e+00	7.833529e-01	1.043594e+00	7.015115e+01	1.423916e+02	3.105090e-01	5.812489e-02	1.614622e+02	
3  106.278	2.251897e+00	1.293637e-01	7.019744e-01	3.090404e+00	9.861423e-01	7.421852e-02	4.626871e-01	3.515557e-02	3.444334e+00	7.001028e+00	1.005007e+00	9.789964e+00	6.896863e-01	2.454484e-01	2.199173e+00	7.833529e-01	1.043594e+00	7.015115e+01	1.423916e+02	3.105090e-01	5.812489e-02	1.614622e+02	
1  108.903	2.261945e+00	1.296556e-01	7.010342e-01	3.086267e+00	9.877012e-01	6.995840e-02	4.915237e-01	2.925340e-02	3.442428e+00	6.703072e+00	1.006569e+00	9.368123e+00	6.878411e-01	2.454882e-01	2.190842e+00	7.923090e-01	1.042373e+00	7.005934e+01	1.420915e+02	3.123296e-01	6.151830e-02	1.815959e+02	
22  110.136	2.257017e+00	1.300913e-01	7.014430e-01	3.071242e+00	9.879567e-01	6.535752e-02	4.944818e-01	2.161179e-02	3.437306e+00	6.555745e+00	1.003619e+00	8.941970e+00	6.873983e-01	2.454657e-01	2.158363e+00	8.036163e-01	1.042945e+00	7.010844e+01	1.420508e+02	3.127494e-01	6.177954e-02	1.799929e+02	
4  108.004	2.260813e+00	1.322695e-01	7.047749e-01	3.083859e+00	9.830617e-01	6.918726e-02	5.605398e-01	4.517424e-02	3.382933e+00	6.658637e+00	1.003028e+00	9.364917e+00	6.859205e-01	2.454855e-01	2.184827e+00	7.653154e-01	1.043769e+00	7.042178e+01	1.411796e+02	3.141605e-01	6.965970e-02	1.382318e+02	
11  108.286	2.260813e+00	1.322695e-01	7.047749e-01	3.083859e+00	9.830617e-01	6.918726e-02	5.605398e-01	4.517424e-02	3.382933e+00	6.658637e+00	1.003458e+00	9.364917e+00	6.859205e-01	2.454855e-01	2.184827e+00	7.653154e-01	1.043769e+00	7.042178e+01	1.411796e+02	3.141605e-01	6.965970e-02	1.382318e+02	
5  107.659	2.260813e+00	1.322695e-01	7.047749e-01	3.083859e+00	9.830617e-01	6.918726e-02	5.605398e-01	4.517424e-02	3.382933e+00	6.658637e+00	1.000570e+00	9.364917e+00	6.859205e-01	2.454855e-01	2.184827e+00	7.653154e-01	1.043769e+00	7.042178e+01	1.411796e+02	3.141605e-01	6.965970e-02	1.382318e+02	
1  108.314	2.257842e+00	1.321007e-01	7.075096e-01	3.060874e+00	9.846689e-01	5.953442e-02	5.789077e-01	3.956929e-02	3.393112e+00	6.582714e+00	9.993124e-01	8.417035e+00	6.887331e-01	2.454700e-01	2.135779e+00	7.682427e-01	1.043856e+00	7.069570e+01	1.411987e+02	3.113658e-01	7.173435e-02	1.477759e+02	
5  108.836	2.257359e+00	1.330789e-01	6.971319e-01	3.075978e+00	9.777797e-01	6.235445e-02	5.164266e-01	3.830836e-02	3.403764e+00	6.566569e+00	1.001989e+00	8.711514e+00	6.773229e-01	2.454686e-01	2.167872e+00	7.782007e-01	1.043843e+00	6.965817e+01	1.412572e+02	3.229994e-01	6.433739e-02	1.437809e+02	
11  109.092	2.257359e+00	1.330789e-01	6.971319e-01	3.075978e+00	9.777797e-01	6.235445e-02	5.164266e-01	3.830836e-02	3.403764e+00	6.566569e+00	1.004787e+00	8.711514e+00	6.773229e-01	2.454686e-01	2.167872e+00	7.782007e-01	1.043843e+00	6.965817e+01	1.412572e+02	3.229994e-01	6.433739e-02	1.437809e+02	
22  109.379	2.257359e+00	1.330789e-01	6.971319e-01	3.075978e+00	9.777797e-01	6.235445e-02	5.164266e-01	3.830836e-02	3.403764e+00	6.566569e+00	1.005212e+00	8.711514e+00	6.773229e-01	2.454686e-01	2.167872e+00	7.782007e-01	1.043843e+00	6.965817e+01	1.412572e+02	3.229994e-01	6.433739e-02	1.437809e+02	
6  110.154	2.257359e+00	1.330789e-01	6.971319e-01	3.075978e+00	9.777797e-01	6.235445e-02	5.164266e-01	3.830836e-02	3.403764e+00	6.566569e+00	1.006070e+00	8.711514e+00	6.773229e-01	2.454686e-01	2.167872e+00	7.782007e-01	1.043843e+00	6.965817e+01	1.412572e+02	3.229994e-01	6.433739e-02	1.437809e+02	
5  107.838	2.261340e+00	1.325447e-01	7.025070e-01	3.077900e+00	9.804688e-01	6.202406e-02	5.404379e-01	3.328216e-02	3.358650e+00	6.618395e+00	1.007936e+00	8.658304e+00	6.832376e-01	2.454829e-01	2.172642e+00	7.858578e-01	1.043992e+00	7.019548e+01	1.412328e+02	3.168990e-01	6.717996e-02	1.195128e+02	
9  107.484	2.261340e+00	1.325447e-01	7.025070e-01	3.077900e+00	9.804688e-01	6.202406e-02	5.404379e-01	3.328216e-02	3.358650e+00	6.618395e+00	1.006797e+00	8.658304e+00	6.832376e-01	2.454829e-01	2.172642e+00	7.858578e-01	1.043992e+00	7.019548e+01	1.412328e+02	3.168990e-01	6.717996e-02	1.195128e+02	
2  109.349	2.260453e+00	1.333499e-01	7.062928e-01	3.086559e+00	9.794960e-01	6.398508e-02	5.799275e-01	2.768153e-02	3.360582e+00	6.729501e+00	1.008022e+00	8.870898e+00	6.850195e-01	2.454779e-01	2.191582e+00	8.020182e-01	1.044586e+00	7.059001e+01	1.408745e+02	3.148989e-01	7.185055e-02	1.222072e+02	
3  109.65	2.260453e+00	1.333499e-01	7.062928e-01	3.086559e+00	9.794960e-01	6.398508e-02	5.799275e-01	2.768153e-02	3.360582e+00	6.729501e+00	1.007594e+00	8.870898e+00	6.850195e-01	2.454779e-01	2.191582e+00	8.020182e-01	1.044586e+00	7.059001e+01	1.408745e+02	3.148989e-01	7.185055e-02	1.222072e+02	
4  108.311	2.279369e+00	1.301296e-01	7.013804e-01	3.074679e+00	9.853465e-01	6.455499e-02	4.904084e-01	3.154157e-02	3.285853e+00	7.360031e+00	1.004974e+00	8.816651e+00	6.868180e-01	2.455538e-01	2.166155e+00	7.763920e-01	1.042487e+00	7.005402e+01	1.418173e+02	3.134328e-01	6.129076e-02	6.231824e+01	
4  109.429	2.276999e+00	1.301904e-01	7.099297e-01	3.074425e+00	9.841450e-01	6.641410e-02	5.519238e-01	1.667924e-02	3.357158e+00	7.506955e+00	1.003064e+00	8.999000e+00	6.942803e-01	2.455466e-01	2.165526e+00	8.084150e-01	1.043038e+00	7.094407e+01	1.415347e+02	3.055831e-01	6.869870e-02	1.268815e+02	
9  106.422	2.269415e+00	1.306148e-01	7.136759e-01	3.075872e+00	9.846179e-01	6.773914e-02	5.694936e-01	2.571385e-02	3.383780e+00	7.025650e+00	1.003464e+00	9.161081e+00	6.969350e-01	2.455189e-01	2.168008e+00	7.953885e-01	1.044157e+00	7.132658e+01	1.414367e+02	3.028672e-01	7.077754e-02	1.389211e+02	
2  106.502	2.269415e+00	1.306148e-01	7.136759e-01	3.075872e+00	9.846179e-01	6.773914e-02	5.694936e-01	2.571385e-02	3.383780e+00	7.025650e+00	1.003276e+00	9.161081e+00	6.969350e-01	2.455189e-01	2.168008e+00	7.953885e-01	1.044157e+00	7.132658e+01	1.414367e+02	3.028672e-01	7.077754e-02	1.389211e+02	
2  107.307	2.284175e+00	1.298315e-01	7.120994e-01	3.073747e+00	9.840914e-01	6.813639e-02	5.490653e-01	1.761412e-02	3.450619e+00	6.825963e+00	1.002371e+00	9.139767e+00	6.968351e-01	2.455808e-01	2.163375e+00	8.084065e-01	1.043205e+00	7.118759e+01	1.415584e+02	3.030625e-01	6.839082e-02	1.909274e+02	
7  108.197	2.273274e+00	1.305882e-01	7.127803e-01	3.081247e+00	9.823875e-01	6.716836e-02	5.335703e-01	1.997966e-02	3.428469e+00	6.900187e+00	1.005976e+00	9.087778e+00	6.963034e-01	2.455352e-01	2.179454e+00	8.104974e-01	1.044935e+00	7.125137e+01	1.415787e+02	3.035595e-01	6.651764e-02	1.555885e+02	
5  108.251	2.273274e+00	1.305882e-01	7.127803e-01	3.081247e+00	9.823875e-01	6.716836e-02	5.335703e-01	1.997966e-02	3.428469e+00	6.900187e+00	1.005851e+00	9.087778e+00	6.963034e-01	2.455352e-01	2.179454e+00	8.104974e-01	1.044935e+00	7.125137e+01	1.415787e+02	3.035595e-01	6.651764e-02	1.555885e+02	
6  107.339	2.272642e+00	1.307358e-01	7.061967e-01	3.075806e+00	9.818843e-01	6.537687e-02	4.877625e-01	2.436639e-02	3.412665e+00	6.756954e+00	1.004828e+00	8.917537e+00	6.902764e-01	2.455307e-01	2.167446e+00	8.007038e-01	1.044709e+00	7.057828e+01	1.417683e+02	3.098163e-01	6.104960e-02	1.356343e+02	
11  107.315	2.272642e+00	1.307358e-01	7.061967e-01	3.075806e+00	9.818843e-01	6.537687e-02	4.877625e-01	2.436639e-02	3.412665e+00	6.756954e+00	1.003447e+00	8.917537e+00	6.902764e-01	2.455307e-01	2.167446e+00	8.007038e-01	1.044709e+00	7.057828e+01	1.417683e+02	3.098163e-01	6.104960e-02	1.356343e+02	
9  107.242	2.272642e+00	1.307358e-01	7.061967e-01	3.075806e+00	9.818843e-01	6.537687e-02	4.877625e-01	2.436639e-02	3.412665e+00	6.756954e+00	1.004171e+00	8.917537e+00	6.902764e-01	2.455307e-01	2.167446e+00	8.007038e-01	1.044709e+00	7.057828e+01	1.417683e+02	3.098163e-01	6.104960e-02	1.356343e+02	
13  106.631	2.269239e+00	1.313925e-01	7.008546e-01	3.083041e+00	9.800900e-01	6.661674e-02	4.791196e-01	2.553561e-02	3.416938e+00	6.870571e+00	1.005559e+00	9.058403e+00	6.841176e-01	2.455153e-01	2.183165e+00	8.019198e-01	1.044189e+00	7.004053e+01	1.416843e+02	3.160609e-01	5.998584e-02	1.356730e+02	
