# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
17.662017822265625	0.7183456098368465	0.24599087037712278	1.991583907811896e-09	0.22995697025581965	1.0201933384693636	72.55112483622112	139.49413986235663	0.281573709796674	0.13006874852702865	271.7161723228761
18.780853271484375	0.720185684066415	0.24628861723491458	2.043654293752067e-09	0.3091353749476604	1.0180861730057573	73.98046384862789	136.6595058859741	0.27973398677023525	0.15633999865436898	720.392220025336
19.043365478515625	0.7260965880032171	0.24621210710168034	2.0339849339609786e-09	0.18989058053209315	1.0194664077961755	76.54986247245728	133.4321340958082	0.2738239728808894	0.19814440808748338	101.43544566432078
18.796295166015625	0.7361737913393374	0.24585553449635153	2.052122567845215e-09	0.22530128757247564	1.0158704171923472	71.53075291814025	144.71744626730617	0.26374730962789733	0.09039569304887315	103.0999297083486
17.681671142578125	0.7245883479727702	0.24603274573399891	1.9661396438013743e-09	0.2526949984938637	1.017666069266665	73.52591876628051	138.49894913236432	0.2753312727456817	0.14754731838135202	328.58159341304076
16.857635498046875	0.7391061207681038	0.2460296390843049	1.8620542185467826e-09	0.25896395094884767	1.0153869980699322	73.31314586557629	141.61718701808772	0.2608156162046063	0.12272657680493149	275.70120489276303
19.964263916015625	0.6961881818859434	0.24579977658754043	2.0522782491117955e-09	0.25387531231976584	1.0176128416885153	69.84519821382051	140.35472512578235	0.3037259650008217	0.11935134330839502	320.9679892253451
19.588043212890625	0.7062526266165834	0.24624727408293953	1.9984940364443914e-09	0.14637607857645796	1.0222707267815332	75.01168464475182	132.75663799888892	0.2936655819832905	0.18994092018397774	68.23823822176674
18.000335693359375	0.7189063724358868	0.24618441106781228	1.939540220088622e-09	0.18821385843955124	1.0239417635307513	77.91644024156732	130.3289349055272	0.28101404162902127	0.2243967991038356	216.8002888867664
17.768707275390625	0.7376568607821902	0.24602896989801393	1.927596124428779e-09	0.23486826956289633	1.0203723996781302	75.15488636514586	138.52633402087537	0.2622658644789777	0.15089040622377162	350.81443758052836
18.759796142578125	0.7151704980050722	0.24635499129878632	2.033589778374142e-09	0.27695403982486805	1.0201641036219813	73.44463740115764	136.92266350930356	0.2847492489388369	0.14468732983593022	606.6025536912337
16.682159423828125	0.7504812490953363	0.24615550518037052	1.85104208646782e-09	0.2587799162107707	1.0174494821774185	76.05841780332192	139.1365954843939	0.2494433137282519	0.15076571086333884	437.04228717394847
18.552032470703125	0.7337462626674135	0.24644514854654032	2.0232353123667194e-09	0.18036690510923592	1.0206986464362489	77.93181648045382	132.57508356408397	0.26617660212552435	0.20267799482007723	93.88540813500089
20.82269287109375	0.7167037841716357	0.24622033654950698	2.1720943611961893e-09	0.24466111878664	1.0223286835807812	74.29107808296632	136.03452495765353	0.2832164157211843	0.15766428185611814	412.3475881380632
20.146759033203125	0.7303523321911372	0.24650167879689228	2.088372800865145e-09	0.24296092403629935	1.0224514358743215	78.47768171999712	131.18491906908054	0.2695705486714561	0.21241432515869052	421.10027528361707
17.562347412109375	0.7243337820484651	0.24629012603740805	1.9944035133464115e-09	0.1852618488144461	1.0205242530091712	74.59513237300855	136.670937213265	0.2755873844687025	0.15465822129033324	92.59427429402743
18.674163818359375	0.6999196264973473	0.246507808083394	1.992618594810297e-09	0.17198054828474915	1.0217131618388104	75.99928793679642	129.68462038353226	0.2999978805301841	0.21465156503016738	141.77555806014658
19.053192138671875	0.6923469961831566	0.2458360463016377	2.0721305666481924e-09	0.25655928056330196	1.0184552721572315	67.85428642713111	143.83801333725668	0.3075673574509148	0.07148976070008604	290.5826099762743
17.838897705078125	0.7495695826279827	0.24622749429713436	1.893998534114067e-09	0.22075847901747103	1.0160154759579936	75.3592857127131	139.97927703349495	0.2503546825456191	0.13977289555558087	111.56445812362276
19.428009033203125	0.7062316315274462	0.24633029408680243	2.073467837514658e-09	0.2594269357557208	1.024851227154689	77.08170256749504	129.46539585302645	0.29368736698929104	0.22167482863263346	684.1267024909067
21.28875732421875	0.7143297964702916	0.2461124654079585	2.2667855967866887e-09	0.25924948905340883	1.0180635542415897	71.5526626836261	140.2561045795019	0.2855886998857074	0.11648608669508242	324.6213089901641
20.49700927734375	0.7220936037080399	0.24623876348138268	2.1682281832667015e-09	0.24127513918005028	1.0173214555287367	73.33382217593825	138.17506215634413	0.2778261467958127	0.14236506015940184	167.69634672445412
19.345184326171875	0.7629298987862989	0.24613556555035165	2.0749077245927152e-09	0.2600657261714452	1.015359079228097	75.61473738135804	142.55415373587576	0.2369965574119259	0.12243899693834906	329.1132578251806
15.960601806640625	0.7226598707726916	0.2464370161467778	1.8795584794475454e-09	0.17806014588667074	1.021975041505882	76.15812659901813	133.63959261300266	0.27726161679545913	0.1822727391573996	123.49513452214482
18.623626708984375	0.7467642185909371	0.24628122700046096	1.9262761519442985e-09	0.18739485416968912	1.01933619179281	78.5433785411691	134.1165330199647	0.2531601445348425	0.1998387132440137	68.2940615357841
20.60369873046875	0.7260482150704395	0.24604216602647325	2.1191878883955243e-09	0.23214897132873274	1.0188977839646873	73.57616746198235	138.8686765968996	0.27387213147804546	0.14171487769718566	264.98712881301134
17.979278564453125	0.7371411078742722	0.24600416479315226	1.9000835261819404e-09	0.2980547686101738	1.015723808015627	74.46155712728505	139.08675769628155	0.2627800220127962	0.15231769316613228	567.7466779680925
17.872589111328125	0.7401267960382505	0.24662947144536732	1.9186232027261846e-09	0.19163979123312527	1.019826009695146	78.66377612934289	132.3848353716474	0.25979744030255253	0.20321590764535274	156.27326989585183
17.798187255859375	0.7295818358758539	0.24640553749409316	1.9719328018115862e-09	0.179083796511742	1.019700947128856	73.81049700694291	139.00502936962388	0.2703405422894649	0.12681595813721336	119.64297483110524
21.40948486328125	0.7105277421068499	0.24646476082559776	2.2695271309948732e-09	0.20087409354733102	1.0216121018595334	74.79954722037773	133.70422794217794	0.28939172349969583	0.17454598260504633	182.59320204114258
19.048980712890625	0.7243741460424616	0.24636070680761135	2.137303827839564e-09	0.20920942931726252	1.0223391692439987	75.1633395884565	135.8492474683601	0.2755477345032449	0.15920157151233127	317.0991906095313
18.443939208984375	0.7504968012905014	0.2460519727721582	1.9873682000249426e-09	0.28490792221627415	1.0149946999514223	73.87181131131825	142.99630727555103	0.24942707008664827	0.1130326034341773	335.5605250890954
18.098602294921875	0.7221319014799532	0.24667616149839577	2.0570063848105914e-09	0.21976889277897813	1.022498334675386	76.59241060966608	132.70186713263504	0.2777903471483352	0.18345951397777982	416.364506352488
21.54986572265625	0.6904822092025348	0.246086513278662	2.1602225956223296e-09	0.1960832294597628	1.022027652028886	73.86790063853462	132.0897592490018	0.3094327304237228	0.19602612105812167	168.24105059974866
18.039642333984375	0.7246495132243814	0.24590506170919876	1.930332179538697e-09	0.2246922003353711	1.0157777236169776	72.65459497512921	140.01549783006325	0.2752691807197	0.1381598552974597	136.24718245376545
17.866973876953125	0.7501003903115245	0.24623548952314292	1.981793190085986e-09	0.2643005898919818	1.0177807588810317	74.56976658932649	141.8258645989003	0.2498247154746261	0.11495254358000272	593.0450008911748
16.920806884765625	0.741159698043849	0.24644279727974835	1.889743234901547e-09	0.2960822362481379	1.0185945132260181	76.7018005655473	135.94236471284958	0.2587641039717576	0.1707792761646527	856.1825608077842
17.829071044921875	0.7253202990096925	0.2458420628151055	1.9958871544713816e-09	0.21027069450182698	1.0157512957967507	70.32845774810835	144.83161133369808	0.27459883611634767	0.08295176621337648	97.31047964899591
19.099517822265625	0.7474190080042373	0.24616494991578616	2.0038596795655784e-09	0.22974885700149908	1.0159180963139198	75.69388498999321	138.91798982669383	0.25250455079719764	0.15347983351606365	99.87884356227808
17.886627197265625	0.7030665895218869	0.24655214670588954	1.9739649558025827e-09	0.14333880820274153	1.0238735719813796	77.96399591178583	127.19310033494187	0.2968520595894045	0.24033615496823463	107.81804457851976
19.593658447265625	0.7197169949692452	0.24636831570938417	2.050483565529902e-09	0.21776531272649677	1.0197343827609195	76.10519064593144	132.92367360220453	0.2802029948910922	0.1949271170865854	242.22580544674966
21.24945068359375	0.6974683635505841	0.24616653409202238	2.183754267707419e-09	0.18965390635668536	1.0203921357084387	72.51805775689184	135.51472909134938	0.30244779479300615	0.15848154142475163	118.38559378389068
18.477630615234375	0.6972658312016304	0.24623184942488652	1.97167151541742e-09	0.22459510983942244	1.0205039213594589	73.0163642142039	134.51844059477028	0.30265044328804874	0.16762470953942427	390.3044734708979
18.226348876953125	0.7475019521287558	0.24630458797489607	1.9099175027746553e-09	0.16052023253079517	1.0199743191056996	78.76594633148389	133.9622497379284	0.25242278501635	0.2003399802504057	49.07748286955516
19.896881103515625	0.7234936950614289	0.24629991614507468	1.987959179107159e-09	0.1386115331938471	1.023516968453078	79.74960505637092	128.05391747736718	0.27642748706717646	0.249600986781348	51.3893464931398
19.508026123046875	0.7312063440127972	0.24614445475468416	1.9376047690642283e-09	0.16128261798546856	1.0205443682395	78.00306680302506	132.11936715701427	0.26871510059713966	0.2168539000878443	71.08525617171443
17.273162841796875	0.6945220138544315	0.2463411962336812	1.947288160632083e-09	0.23995521557577584	1.0226382868936197	74.45117565281136	131.6561518854226	0.30539460124440515	0.1930356014323511	635.1654650501184
18.769622802734375	0.7430701184452922	0.2464355498579923	2.0401491102003764e-09	0.20995514657528563	1.0172705526431294	75.91538183872467	137.5860754668838	0.25685374947549344	0.15482307248017338	164.73166182456038
17.718170166015625	0.7185724753812935	0.24595353874245213	1.962204158238225e-09	0.2531913001135893	1.0144836901779155	68.51526308371784	146.96253588246606	0.2813456947039874	0.04999295844734355	237.3743004176211
16.850616455078125	0.7444326245568466	0.24642948169082085	1.8985932890721727e-09	0.2907176045727096	1.0177858637792048	75.76173571303303	138.2275725071279	0.2554916852067829	0.14739898431270199	732.7052692212243
18.844024658203125	0.7375292315825976	0.24631764233937853	2.0108039989229957e-09	0.2732190289318411	1.0220869198162974	77.12515561763344	134.99444192799905	0.26239456675926476	0.1788907297320769	609.0559036409852
20.42962646484375	0.7189713833704259	0.24604053791371625	2.1644424857213034e-09	0.2741415456813498	1.018728747906318	72.65922497660992	139.1724138715456	0.2809477293710273	0.13431455150124633	540.8989979739301
17.702728271484375	0.704675809585571	0.24636294977857348	1.9358501869114696e-09	0.2482434356405898	1.0213520606923627	74.43548975999384	133.30214755738666	0.29524225046116814	0.18006615193185826	750.0552595842955
21.10064697265625	0.6959654526346748	0.24617616248545504	2.2252185084030005e-09	0.22233704628135104	1.0212554986056261	72.12137018225519	136.09902999875428	0.30395085692983764	0.14889971526459483	293.41621426146975
17.716766357421875	0.718639238837721	0.2461678117955268	1.9236602627671924e-09	0.285171608640941	1.0176124366600279	73.17582706189322	137.8693331221957	0.2812797625741189	0.1461345997438226	452.12331132166725
19.724212646484375	0.71839133252026	0.24634527047466181	2.0915199242223504e-09	0.3169474921309532	1.020410253507674	75.33752833491627	134.1299614631342	0.2815287076249904	0.1797955240171483	916.2211529094798
17.617095947265625	0.7176290964854302	0.24598638567424752	1.9902300159167343e-09	0.222674815958047	1.0190851600509456	71.77123529084537	140.71688936574736	0.2822898515950889	0.1169082195167671	196.4046524455826
18.362518310546875	0.7097011078120353	0.24621560111605456	1.9044612314867647e-09	0.2768806605771067	1.0211524008000077	74.6404097022267	133.91934430037065	0.29021731252994815	0.18086222032502586	757.3540261401947
20.002166748046875	0.7388151680066855	0.2463113909039048	2.075905333059049e-09	0.29874121969784606	1.0205870192212394	76.49135385782657	136.18550392554798	0.2611084852695617	0.16816394176979257	923.6431344777083
19.551544189453125	0.677851944882043	0.24621378064186503	2.0549426279117944e-09	0.20228853178471265	1.02322345964371	72.96800937630896	131.64960700257703	0.3220618045495534	0.18837970486176728	238.14398753728636
17.763092041015625	0.6932590730065404	0.24596446912449157	1.9814887564950784e-09	0.19613453626819308	1.0181213785849377	70.02092558530639	139.41021109846648	0.3066552379540183	0.12176507680339445	122.5953979135996
20.259063720703125	0.7100166329837669	0.24607683835756697	2.0420266050139573e-09	0.19352291800849286	1.0209420775107338	75.36617831977286	132.75706829139654	0.28990118130626885	0.2001618592284523	138.02841691864293
18.744354248046875	0.7179784009568958	0.2462405416302669	1.9387147128824137e-09	0.1909590202653933	1.0221130616187957	78.57943209301672	128.79269379151032	0.2819412934454907	0.24223926770690368	157.41817108844987
19.272186279296875	0.7265611549748452	0.24604713923816227	2.030719083502819e-09	0.228859175088704	1.0163084043755795	72.91413169806826	139.8672156741424	0.27335856500367545	0.13390806014799822	117.14131757846329
18.842620849609375	0.747683117176286	0.2461354608359929	2.004521371320339e-09	0.2822295813999605	1.0165261346774994	75.39132085668498	139.6384723397983	0.25224065556080066	0.1453342208796177	309.0004213021562
17.402313232421875	0.7460386752988108	0.24595128087944404	1.8290960379905191e-09	0.21187834402284217	1.0154891204931535	74.22438235942457	141.47120395803702	0.25388401033521885	0.13236065739867592	82.1376979606743
22.37530517578125	0.7081821923175919	0.2462074470238246	2.2105773263902665e-09	0.2085341465783865	1.0197075669740547	73.68335564782413	135.1997324419071	0.2917355975984017	0.1675662791274121	154.88517688951484
21.06134033203125	0.7005838671446675	0.24621935770821451	2.210150305088297e-09	0.18785818967576978	1.020854651752993	72.9786685962086	135.2470904135544	0.2993331062352604	0.1606392905579597	119.93501527623535
19.406951904296875	0.7203126915544512	0.24627350614568444	2.0224202697451e-09	0.1638094045780039	1.0209229973675624	75.92144322559737	133.57318146938348	0.2796075635526565	0.1890534534116586	71.25975294891299
19.347991943359375	0.7311389185614511	0.24633828923052423	2.1168748090642226e-09	0.2299240695101591	1.0198462417805418	74.09759042371753	138.8520398956914	0.2687835496106958	0.131892550753199	320.9679892253451
20.83392333984375	0.7196868104598225	0.24650810416947055	2.113279967982372e-09	0.21900705897998615	1.0227388316263955	77.78491233446806	130.3520559794388	0.28023432997454145	0.21563619653021185	326.4634847141831
20.174835205078125	0.7209426861846098	0.24602222701873905	2.112927704339811e-09	0.27343828823715016	1.018020475187928	71.68987824994726	141.3695501255258	0.27897669425477084	0.11096309346499264	558.201965507119
18.425689697265625	0.6868692327184155	0.24589304262028785	2.029905196232376e-09	0.21569708646514169	1.0179277301816858	68.03099161253564	142.33273731830914	0.31304404708755784	0.08574668271410724	139.94631515862142
20.45208740234375	0.7543855674725629	0.24651324703293523	2.1176043012779605e-09	0.223834850357504	1.0185013710024042	78.88733369578115	134.91396006066128	0.24554062044269268	0.188571254749375	197.84169780083607
19.025115966796875	0.7186667788365682	0.24608573115625856	1.9769874519919872e-09	0.25275238284182033	1.0220879505736506	75.62532389317998	134.05875097143652	0.28125302457017404	0.1874859775913177	513.6568860306876
19.199188232421875	0.6961845840257057	0.24646304821653695	2.074908758062281e-09	0.285894989092265	1.0246380255958119	75.15457261750547	130.89958285365591	0.30373329449324954	0.19557821751446489	1102.1284000603468
20.87884521484375	0.7124514273970843	0.24631773276296787	2.0557452166565975e-09	0.2332249746405535	1.0215792782752338	76.9376479069218	130.41483414027206	0.2874675565140326	0.21918981286403172	295.32056565825707
19.246917724609375	0.7409377765535152	0.24598399643399446	1.9768368601549537e-09	0.24261112440116586	1.0148304539445987	72.1973556051551	144.1808672809064	0.25898420102297753	0.09627057891877402	252.22704539423904
16.731292724609375	0.738441125469935	0.24625268764376212	1.8018310922820735e-09	0.21147550307299962	1.0181682325837205	76.41710457960103	135.94159893142296	0.26148151840224026	0.17639704405062523	203.53035348972358
19.562774658203125	0.7080892362652712	0.24620330234637391	2.022450398860401e-09	0.18684883064654648	1.0221776622483167	76.89990326780514	129.83553838186165	0.2918288152004772	0.226471100977938	113.39352952811868
21.65093994140625	0.7145957645936061	0.24620852191787868	2.2256574742562757e-09	0.24813905716071444	1.0216523567218048	76.0588512473124	132.3975660310531	0.28532345702875433	0.20089356450956466	348.8352733484102
19.499603271484375	0.717000446611607	0.24620360335252697	2.1038685198797926e-09	0.1942206380743577	1.0188272595141488	72.00028389558739	139.9462095672497	0.2829190225753106	0.11684792707834309	158.05782477278484
19.804229736328125	0.7285877199777715	0.24634563799588347	2.0225147114115485e-09	0.25405285122895166	1.020532501340764	78.16482359501519	131.21143684653214	0.2713337919565421	0.21915319860126542	339.3794240464861
17.443023681640625	0.7380830440775643	0.24656907233104466	1.950880846063302e-09	0.22570759015551328	1.019981009486304	76.21845424274144	136.26982704357437	0.26184107965769193	0.1582650611200043	339.1052142938409
19.262359619140625	0.70856799647508	0.2461197103765768	2.127156277357106e-09	0.30490367966642234	1.0179373719826725	69.79628403887516	142.6125165790645	0.2913497933218819	0.08400315841006935	589.2272759057781
20.194488525390625	0.7000516151570347	0.24630588081330843	2.1232525799309354e-09	0.26045812159995235	1.0208650837848177	72.79767405115427	135.43207325493174	0.2998655735678259	0.15499076901874043	561.8190116904273
17.859954833984375	0.7408094141744836	0.2460737676960152	1.9487736898886054e-09	0.19630291362630126	1.0176220983875706	73.36547630358172	142.16772100782381	0.25911354401258374	0.11160069890406378	119.1578071038969
19.979705810546875	0.7279572454915989	0.2465509370185776	2.1012181042481727e-09	0.16599807140999626	1.0204211708941329	77.28678796398513	132.44015574335683	0.2719648693869944	0.1977189563585618	110.30153721419379
18.952117919921875	0.750701091401857	0.24602191050677122	1.9389645370502632e-09	0.1967716900698722	1.0153035106964095	75.3693918164824	140.26876275760736	0.24922251941712356	0.14649852914803105	39.122693920195175
19.564178466796875	0.7138039476395976	0.24606742316808491	1.9721528458883798e-09	0.21344272844079404	1.021790573924495	76.00634738571542	132.44987984996004	0.2861147181833869	0.20479086578383912	212.6280328795019
19.508026123046875	0.6994878910973504	0.24606828752192333	2.0255636164812847e-09	0.2530576555003561	1.0207600909100507	74.57766382800382	132.23576229308412	0.30042802741005914	0.201424391816129	451.02908453189144
18.988616943359375	0.7331242252666286	0.24604221753315988	1.9544567542722366e-09	0.19255382863358217	1.0164758477990667	75.43669689064193	136.53115942097548	0.2667963286656498	0.17700708568102125	53.631539136933725
18.866485595703125	0.6749244154491287	0.24596518515474597	1.977638834860936e-09	0.2611716028471949	1.0209925457830673	71.3753655325782	133.98570484996227	0.3249873298503634	0.1729481769945797	507.0630931694747
16.026580810546875	0.7357509295368518	0.24612722021113637	1.8105222979830253e-09	0.19383236568516274	1.0191100025357802	74.6350214991917	138.83517357828407	0.2641714491715243	0.14378830083164576	186.9346459693301
18.612396240234375	0.7268875566606703	0.24628338634376373	2.0312532284726425e-09	0.2312676992934242	1.0166738521278293	73.77560326362314	138.183288955856	0.27303293984482435	0.14439097472444812	189.52720607124422
20.89849853515625	0.7184603523483526	0.2463698141899807	2.0879997901473295e-09	0.2517729553294606	1.02263373178482	77.21555455009292	131.15492794348415	0.2814602018113855	0.21050913052595538	418.38758051322685
17.977874755859375	0.7226259771359231	0.24614648621394863	1.8651082642737317e-09	0.1823138624137822	1.018992142166567	75.45798238520291	134.6613765763534	0.2772937520462427	0.1849454976387399	82.40614139256567
19.569793701171875	0.7360275693578722	0.24627598226399522	2.0951349357435818e-09	0.3231232500760838	1.019419126209867	75.05072219366618	138.0762482741365	0.26389533115165903	0.14708879147833498	1196.641835470702
18.170196533203125	0.7165516522608866	0.2463734010230514	2.0269388323473165e-09	0.21170484316049834	1.0217849617359036	75.35652818921795	133.90818307160447	0.28336859491093513	0.17827043660436176	218.739710349503
17.663421630859375	0.7601977125605863	0.24632044896405134	1.938691235341611e-09	0.18691847811893592	1.0181436926489478	76.81198921598774	139.95392931027678	0.23972933579811015	0.1403401144887635	90.13789478074494
19.043365478515625	0.729375852879001	0.24606721122758052	2.0494300957159473e-09	0.21912182193074947	1.01738151927392	71.92985726809434	142.50496962791507	0.2705450629488483	0.10109642486187247	202.7078312758388
20.77496337890625	0.7251211260518249	0.24595086906778235	2.0941019937837235e-09	0.2198517451346128	1.01902228712468	74.04443032110063	137.89881022265055	0.2747986394147917	0.1567511502333903	151.0388404992007
19.858978271484375	0.7401059778209489	0.24618394683778064	2.0852387307050388e-09	0.2031523884879771	1.0157956818413103	74.13872957107293	140.20274247244456	0.2598164403174102	0.1332375227122393	92.89648098020226
16.962921142578125	0.7258819818029736	0.24614384682379256	1.9462755163384734e-09	0.34124609474728007	1.0157938225035605	71.02849769958132	143.28639009849698	0.2740381778902508	0.08861137423031824	1207.3063405191394
20.051300048828125	0.7117159014620253	0.24600822458078753	2.0098111661443236e-09	0.22064908309674097	1.0214431386123461	75.38196803395994	133.16273817214156	0.2882021340183036	0.1985357359702688	263.70403958387345
18.515533447265625	0.7298962989269775	0.24600135094241177	1.9548539985535483e-09	0.20597716217247575	1.0189228483060726	74.02672083689833	138.83847431769976	0.2700245495093856	0.14617600975335857	142.81492035486562
17.712554931640625	0.7308199524118267	0.24606115291335717	1.938446522174974e-09	0.21331087043657643	1.015423676986729	72.05940745951067	142.27679325842905	0.26910053549295093	0.10818087213170065	134.70733284785695
21.12310791015625	0.7086275679251077	0.24622653971535272	2.19930380786937e-09	0.20109710469776315	1.0217326484008513	73.88120650222211	135.17470963841413	0.29129103442902976	0.1641829293188988	193.5616436131934
19.541717529296875	0.7319662948865647	0.24656234120518308	2.1050324298980975e-09	0.2667876225786886	1.0200800251059106	76.96784403225776	133.7268592610995	0.26795654992336126	0.18497177222842975	593.0450008911748
17.633941650390625	0.7128783762286616	0.2460789913409612	1.878229457206208e-09	0.2663427018380956	1.0179502264848117	72.36553404002586	138.3968408777295	0.28703951183615095	0.13959885190401106	470.37531341167335
17.792572021484375	0.738493316230201	0.24623227154214394	1.927577559450634e-09	0.19445063924670927	1.0184743926231932	77.31472491415488	134.42888537009833	0.26142922480684794	0.19430289904120934	97.07307416165986
17.760284423828125	0.733156699744829	0.2464618340216312	1.870067526047992e-09	0.18714133260584218	1.0208099848854946	77.9431601672482	132.44124678162794	0.26676613757948514	0.2031385468416706	138.25269055233153
18.479034423828125	0.728324263125695	0.24602221798785423	1.925853027794326e-09	0.2433780955512122	1.0199094469744816	75.63958620285284	135.67566266937462	0.27159639531866336	0.17997071148247226	179.51213908085782
17.987701416015625	0.7316340348557877	0.24593442316708258	1.8867812534757864e-09	0.2247932903489712	1.0161286645591856	72.63451851716968	141.52811565103326	0.26828625066005807	0.12255375152083153	122.69504667541142
15.880584716796875	0.6942444296022995	0.24620066621176862	1.8568281163974365e-09	0.21285750607122483	1.0216406889106824	72.83885443630376	134.47444511868804	0.3056716410186639	0.1658221820897934	362.0479586129031
18.116851806640625	0.739125848141108	0.24619514613548954	1.9027386800511784e-09	0.20426346314165233	1.0171151549212092	76.43854236410141	135.94332085839167	0.26079641413445015	0.18040341098556759	69.2499737270182
20.75250244140625	0.7212738440339215	0.24612899939865393	2.176012789815241e-09	0.2474643336001682	1.0193412245529132	72.58923447350631	139.7840706365646	0.27864624695814033	0.12347430741413502	319.4148552036134
17.486541748046875	0.7423471903491384	0.24611330683542731	1.8882482631886304e-09	0.20603889273241505	1.0183941765297648	76.10699789961426	137.4431359790482	0.2575759261016382	0.16589445596924418	150.183532123917
18.884735107421875	0.7498616602545412	0.24603565526999246	2.039727609225033e-09	0.20435229373441435	1.0160571383187256	73.21972421837113	144.2930134191304	0.2500624979734127	0.0960925673839532	61.10046145992374
18.592742919921875	0.704609503035225	0.24612332592524047	1.9781799030134432e-09	0.1716922512384219	1.0219109635575219	75.92721760049882	130.8911261172508	0.2953077214970338	0.2157193962861654	121.50454561827324
19.015289306640625	0.7365204361509015	0.24627251856714605	1.9581370243076634e-09	0.21987800245809086	1.0190437982772909	77.96049662417632	132.96880028416112	0.26340191912425664	0.20787355344760464	256.1344429935351
18.356903076171875	0.7252453321883939	0.24627531338933836	1.985165555256711e-09	0.2001627047855681	1.022582234432288	75.32789188005368	135.8071803928666	0.27467651167518714	0.16280662369321408	195.2941345542167
19.050384521484375	0.7425495550922087	0.24642555013448306	1.9868677815055124e-09	0.2523485671024313	1.0171430989592551	77.32875991401174	134.94999385000574	0.2573738923248588	0.18607091002622786	242.22580544674966
19.064422607421875	0.7423912071155463	0.2462291563853537	2.0414112867734464e-09	0.2248569711889294	1.0175358290038024	76.02493101107137	137.40951493461506	0.25753200476197297	0.16337340647667198	163.2689150980518
18.479034423828125	0.7060520150568896	0.2462896608020797	2.0764990851222775e-09	0.22350210316796826	1.0216056697128977	72.33874866170726	137.508271242749	0.2938665766951663	0.13246125848892787	387.78969283470667
20.016204833984375	0.7190627260128046	0.24614455203455998	2.0878278377760266e-09	0.19509898964959274	1.0220519926380056	74.94100298638399	135.31632789611504	0.2808574589066042	0.170727290155933	131.35886788678408
17.996124267578125	0.7021335973829256	0.2464120070766535	1.984014131335353e-09	0.31074460566766166	1.0194758786965377	72.43785089537495	136.22787399754404	0.2977838836774487	0.1448668220981526	1077.5140836158137
20.59808349609375	0.734877931149744	0.24613824580694899	2.069880963575132e-09	0.18682198567727634	1.0197439645352129	77.58107708835061	133.471336125485	0.2650440008833792	0.20480996165057444	95.81656025144707
16.909576416015625	0.720795042423442	0.24651124881050382	1.952481484281885e-09	0.20307419217965672	1.0222686723591143	75.30642576866173	134.7850230600971	0.279126581005547	0.16447419160846163	374.5470601629925
15.365386962890625	0.7208342292842549	0.2461944253146401	1.7527331576341454e-09	0.17686668223671353	1.0199315461112821	75.82128595849402	133.75843980309253	0.27908556642822896	0.19129352324817528	126.1313346473823
19.241302490234375	0.6993898964373889	0.2459896686156742	2.010024497311096e-09	0.2731469893360321	1.0208548067509484	72.64408264190466	135.81767112446002	0.300526085763135	0.16263054142176173	657.0675211330208
18.571685791015625	0.7318047502208574	0.24592830897109813	1.9934668175307944e-09	0.24724321778963965	1.0145351247572416	71.6737398927783	143.24190628536144	0.2681152167726318	0.1048767816955007	234.50997168195892
17.645172119140625	0.7533788861854374	0.24636419473223306	1.880518619355404e-09	0.19755978112764738	1.019562306294298	79.05336731903478	134.63858687402742	0.24654698746945747	0.19466216936618225	148.48732315117954
20.92376708984375	0.7352058289807825	0.246251887880615	2.177968026573636e-09	0.22342296805460204	1.0178117105932762	74.14148140412463	139.39473619146503	0.2647164913190069	0.13425892910549792	127.36679891141671
20.132720947265625	0.7171380826541481	0.24632155170610684	2.0470584081153834e-09	0.20369193071927824	1.0185773506226992	75.6690045769419	133.0779515489867	0.28278096655765667	0.19506520396189964	129.03278113618052
19.661041259765625	0.7147488914206754	0.24647484529092603	2.0285965616260785e-09	0.22462101294206357	1.02450071406882	78.68381364282509	128.20364816497207	0.2851717016236515	0.2363674712189505	365.87161612401053
19.022308349609375	0.7567186561791066	0.2465371931290903	1.992873736514189e-09	0.22063230706666254	1.0184673253039331	78.94720183283603	135.2999500607757	0.24320804013317165	0.1846634470181684	232.80792168608608
19.474334716796875	0.6934336294679138	0.24635983526076838	2.1833766819847893e-09	0.23468184241050094	1.020962636967499	71.20461172849089	137.23361083503482	0.30648290156344754	0.12738565454487316	418.72571165583304
19.860382080078125	0.7376631706544443	0.24597778732749864	2.0311081363515785e-09	0.22453496521274804	1.0184484309549595	74.93516051774307	138.72029467002295	0.2622587702533126	0.15407679240676822	121.11026361338685
18.111236572265625	0.7093923456329998	0.24616100891506676	1.9618917300584703e-09	0.25503842398787707	1.0206633747733391	73.11802986230775	136.6205995137794	0.2905259663044636	0.15133293291262806	423.1463049463451
17.795379638671875	0.7308152183234744	0.2463101947429754	1.858799463844494e-09	0.16399964183090426	1.022278479064384	79.48693044441883	129.6928573054565	0.26910698183929177	0.23627404789602688	82.81043262224642
20.35382080078125	0.7271858965018285	0.246113890810746	2.104758303423465e-09	0.2941169962654182	1.0171161216984144	72.84697671138348	140.18828777357808	0.272734469538816	0.1262856053511189	438.81099439332826
17.775726318359375	0.7303643203047494	0.24640854706516718	1.90024430775607e-09	0.28779823980379915	1.0215237749835238	77.99643905247953	131.92728193916616	0.2695580598441894	0.20829913774998512	766.5773096103793
