2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.2279633119448483e-14	2.6639294312453054e-14	4.012169668812912e-14	4.9066645943592025e-14	5.173966368876835e-14	4.8421574449317524e-14	4.0805943288428565e-14	3.118720435035386e-14	2.1714968051381803e-14	1.390361769749214e-14	8.453015382627388e-15	5.333087233384952e-15	4.027748799184474e-15	3.8242655451339645e-15	4.058577950146926e-15	4.266964419704057e-15	3.9579216834820856e-15	3.221659946088506e-15	3.101975913610402e-15	3.674836574347419e-15	4.2961961287154234e-15	3.843510597943517e-15	3.6269692951867786e-15	4.873995062763489e-15	7.02741044847251e-15	1.0306129984337569e-14	1.3403589921881906e-14	1.8108450191408862e-14	2.4301629990649194e-14	3.251584669627781e-14	4.3113293752541635e-14	5.625974982305129e-14	7.134530030057464e-14	8.712328151086093e-14	1.0188846997896287e-13	1.1079394336902136e-13	1.099388692929018e-13	9.674385059211276e-14	7.732855429023043e-14	7.568548032899747e-14	1.453680608600119e-13	3.7368637032092617e-13	8.443729198666397e-13	1.5706940673003413e-12	2.3299532813273166e-12	2.6467808037755954e-12	2.3244941408567307e-12	1.5537948947068975e-12	8.393376790653693e-13	6.929603718176043e-13	1.2929909378734028e-12	2.3468485977986767e-12	3.2601142958760866e-12	3.5080616795714747e-12	2.9682635605697382e-12	1.9992295741637344e-12	1.2175347855839897e-12	1.1174765970585826e-12	1.7739164918862445e-12	2.8072723052139897e-12	3.6219737147781377e-12	3.763092753552523e-12	3.1717002817895317e-12	2.1955882054922245e-12	1.366072282623265e-12	1.087577005180869e-12	1.4240390731979343e-12	2.0951145254107054e-12	2.664269708010393e-12	2.7947383591267124e-12	2.4236118083244095e-12	1.7668354893431377e-12	1.170838663706885e-12	9.10562943762719e-13	1.0499697716256598e-12	1.433207465399903e-12	1.7946303233388329e-12	1.9126410720964232e-12	1.7205143897311085e-12	1.320273080469026e-12	9.068674404241e-13	6.551397816862678e-13	6.324879429167948e-13	7.808028670267377e-13	9.658828171637739e-13	1.058035985701997e-12	9.974107272741173e-13	8.13039775186e-13	5.934107921406353e-13	4.3163434418924576e-13	3.773140842174433e-13	4.1881157725435183e-13	4.996508451904295e-13	5.547159518392632e-13	5.441423732555991e-13	4.684049680812895e-13	3.6078086588000826e-13	2.6510616420167483e-13	2.122758230179204e-13
1.0293065257085364e-14	2.3015138486755446e-14	3.5623414274935546e-14	4.474524376159618e-14	4.85001452857232e-14	4.674179600512157e-14	4.067046362562066e-14	3.21953890172437e-14	2.328207593976593e-14	1.5468146262281914e-14	9.624891481809222e-15	5.953133949227886e-15	4.144487194561627e-15	3.6170135454270744e-15	3.743680469378033e-15	4.01930911664581e-15	4.023562101937296e-15	3.382255532087589e-15	3.0963238023271277e-15	3.569405101466544e-15	4.474496979506279e-15	4.278464881003164e-15	3.768977267717197e-15	4.546097346091988e-15	6.567331513949852e-15	9.800574407728517e-15	1.3012342067513287e-14	1.7320631470213902e-14	2.3202814254712735e-14	3.125560462295201e-14	4.152649554112933e-14	5.4393616674009063e-14	6.92458469213116e-14	8.49692885511669e-14	9.998720472210222e-14	1.091151719561458e-13	1.0902195430066776e-13	9.658048642941456e-14	7.762755085472287e-14	7.559217031053706e-14	1.4359905771511448e-13	3.691990580283519e-13	8.3784825309994e-13	1.5655080788386518e-12	2.3319029419608843e-12	2.6585332776073103e-12	2.3414551067627763e-12	1.5682037175587953e-12	8.445367917016866e-13	6.866885887743849e-13	1.2754262544266684e-12	2.3166481067541247e-12	3.2137371547061697e-12	3.444498720892581e-12	2.8959123425459004e-12	1.9381472801006657e-12	1.1918175585524933e-12	1.140761614356483e-12	1.8369786142910634e-12	2.8780964137468055e-12	3.661093041995895e-12	3.746283403860426e-12	3.1065531737846957e-12	2.120502400931937e-12	1.3305949461100605e-12	1.1246751738504454e-12	1.5308697823647256e-12	2.2337124851092493e-12	2.782294642022881e-12	2.85408380237245e-12	2.4205851199168623e-12	1.7324197344929921e-12	1.1520196416079087e-12	9.437257257774391e-13	1.141602989143151e-12	1.5581493014324698e-12	1.911228782144525e-12	1.98640718166261e-12	1.741831435682181e-12	1.306670492111276e-12	8.914418700698125e-13	6.676755065718113e-13	6.84355853304633e-13	8.611886674180999e-13	1.0498219790301061e-12	1.120932804152685e-12	1.0277397033698224e-12	8.166208666164704e-13	5.879528615209013e-13	4.3578451395928283e-13	4.0102524209898404e-13	4.597435099593665e-13	5.462753791700119e-13	5.933406108371854e-13	5.660809129912537e-13	4.739485023304561e-13	3.580056796437793e-13	2.645089626196105e-13	2.2045766188951111e-13
9.392078366964509e-15	1.9138079347045705e-14	2.6981399809211897e-14	3.067303383475158e-14	2.9789075409589066e-14	2.5388939739524337e-14	1.9241030269934248e-14	1.3080226104573175e-14	8.110282289331129e-15	4.830290376242672e-15	3.1326570281963252e-15	2.5512492762871835e-15	2.531479385072049e-15	2.6303931875788273e-15	2.608161090265164e-15	2.420424742653765e-15	1.9125781756688203e-15	1.837289490253742e-15	2.169423195075159e-15	2.3956815238354394e-15	2.2561358538446158e-15	2.3934419346013536e-15	3.1910030957498086e-15	4.7829986853980774e-15	6.7504382043713225e-15	9.334528263812667e-15	1.2664909109075396e-14	1.7812488789549876e-14	2.3874464021617172e-14	3.2096700541975984e-14	4.280970587288432e-14	5.602067425223946e-14	7.125254378066791e-14	8.689237815965018e-14	1.016937228134108e-13	1.1048368774599459e-13	1.0960154070063504e-13	9.637772919246709e-14	7.713177205895973e-14	7.618714662861552e-14	1.4767620724964253e-13	3.7947011535363913e-13	8.5508721191915e-13	1.5857656144138222e-12	2.344060657911056e-12	2.651776532923824e-12	2.316471058354131e-12	1.5379604490708743e-12	8.283385337679333e-13	6.980352579390429e-13	1.3139863921035772e-12	2.3689744996847347e-12	3.2620034912413153e-12	3.4766324875836782e-12	2.9104455585472167e-12	1.941370353109459e-12	1.1904910294728969e-12	1.136925235732607e-12	1.828142128115587e-12	2.86183092136103e-12	3.639201052096585e-12	3.725257691149833e-12	3.092614218206169e-12	2.113592754364181e-12	1.3222267764850282e-12	1.1018438884766058e-12	1.4840289696998591e-12	2.1637692222963373e-12	2.7015460387493098e-12	2.7802295264587256e-12	2.3670789974830456e-12	1.7010247318597176e-12	1.131931284101245e-12	9.178189431272946e-13	1.096346442667991e-12	1.4909881258153148e-12	1.8319457339613505e-12	1.9112370633151035e-12	1.6840960503520885e-12	1.2705034324146354e-12	8.702899372237939e-13	6.486318088615697e-13	6.554183466813928e-13	8.174465017007654e-13	9.954522877135031e-13	1.066111812108147e-12	9.826031693320236e-13	7.859681524184306e-13	5.695751170552562e-13	4.226657664374818e-13	3.8554495840610274e-13	4.373659938334023e-13	5.17330334816569e-13	5.623424836020476e-13	5.389337554415384e-13	4.544422304095056e-13	3.4588699857194546e-13	2.5632618769773216e-13	2.1244913098214974e-13
1.0880044528976709e-14	2.5340867015074723e-14	4.083703331377606e-14	5.353948373138635e-14	6.082050852727883e-14	6.17610785154573e-14	5.699782479386268e-14	4.8226278745893357e-14	3.756897997042437e-14	2.700864441805912e-14	1.800533938141017e-14	1.1334495034271757e-14	7.120348376986153e-15	5.001881665693264e-15	4.355480530338235e-15	4.508322491500817e-15	5.165677082288323e-15	4.913326066346237e-15	4.255402152275704e-15	4.2688835722161424e-15	5.6647796252614875e-15	6.472115624933915e-15	5.726112743880509e-15	5.049836286963005e-15	6.510930711413312e-15	9.862194959741423e-15	1.3860767962715667e-14	1.8008018432659094e-14	2.3242455698837203e-14	3.1367043101184284e-14	4.160872779385954e-14	5.424264240695558e-14	6.903392030741163e-14	8.463058821231927e-14	9.996027464740618e-14	1.0933090562666171e-13	1.0934268902875165e-13	9.707096633724821e-14	7.785493805669052e-14	7.462911924094062e-14	1.39630622196066e-13	3.594671967118972e-13	8.190655422343708e-13	1.5351032105133333e-12	2.290235085408418e-12	2.611219563655238e-12	2.2975197923519773e-12	1.5344305263596332e-12	8.21586909774209e-13	6.657681964744857e-13	1.2403595613812983e-12	2.2515751975213953e-12	3.1131523431786495e-12	3.3195086039585244e-12	2.7711792155573087e-12	1.83965690347754e-12	1.1310616949486027e-12	1.1054717046898587e-12	1.7951443046591528e-12	2.7946713517078576e-12	3.5189290229528193e-12	3.5586265233371753e-12	2.9121835059157447e-12	1.9634826881372174e-12	1.2359348158662241e-12	1.083791961882543e-12	1.505944136968746e-12	2.1788470226345297e-12	2.6692537594675138e-12	2.688126526699815e-12	2.2373042617684838e-12	1.5778206135626462e-12	1.0574088968519873e-12	9.093654713465834e-13	1.1379886145029505e-12	1.543336628897009e-12	1.853825770785529e-12	1.8814363564957258e-12	1.6109758253354166e-12	1.1852410768806177e-12	8.093038188295591e-13	6.340177175537023e-13	6.849459033457615e-13	8.680722363467923e-13	1.0371029374686778e-12	1.0776708868983068e-12	9.614242945500644e-13	7.468212746557718e-13	5.348493050844178e-13	4.0997540881264745e-13	3.9939113704956333e-13	4.686018862983665e-13	5.495675375892985e-13	5.811284835431901e-13	5.386392470486462e-13	4.396720693865604e-13	3.2759983243493794e-13	2.453811989336653e-13	2.1427127622284748e-13
1.1976408908487606e-14	2.588373277073773e-14	3.8689273988256936e-14	4.6829718668038124e-14	4.8747398934888237e-14	4.490861017425247e-14	3.7136241899976086e-14	2.775470075342124e-14	1.8839888510573e-14	1.175993591414929e-14	7.0464133823697084e-15	4.52899044882654e-15	3.613279928187624e-15	3.580046881966278e-15	3.817632929156912e-15	3.946306116406227e-15	3.541900330604041e-15	3.0063963013794495e-15	3.191206388773706e-15	3.849071507765851e-15	4.133800778060695e-15	3.423262025398068e-15	3.269366836731699e-15	4.552769328293987e-15	6.613420506762968e-15	9.510461057554194e-15	1.2125082472918547e-14	1.6544261091024323e-14	2.2236011669191637e-14	2.969288031628364e-14	3.949655355338105e-14	5.17103913655823e-14	6.578735858305015e-14	8.072871772034017e-14	9.459925884958757e-14	1.0311498953292837e-13	1.0271789267919833e-13	9.076920348041668e-14	7.285559325873929e-14	7.130466212275267e-14	1.3632861302630868e-13	3.502223714347245e-13	7.924157091791846e-13	1.4761255457228077e-12	2.1914539909654354e-12	2.4891029544589087e-12	2.1835924879801616e-12	1.457918819174537e-12	7.933067267980909e-13	6.750432757838392e-13	1.2670761488411602e-12	2.282551222951156e-12	3.1495789019249496e-12	3.3700503968111186e-12	2.838107608209135e-12	1.9109490392506933e-12	1.1880058406172351e-12	1.1403829060343865e-12	1.8251984104637437e-12	2.857982900868204e-12	3.651485474027761e-12	3.766838176723498e-12	3.16033533709568e-12	2.1879503181501537e-12	1.3802961410876749e-12	1.1334833308309129e-12	1.5004515788030445e-12	2.191546342056405e-12	2.7658461859292084e-12	2.8878675675606624e-12	2.5004580331855363e-12	1.827032251993333e-12	1.2204172732076238e-12	9.583938685406277e-13	1.103953917766376e-12	1.4970354537493517e-12	1.866311095878222e-12	1.9864715121226002e-12	1.7896199253346313e-12	1.3799793939119816e-12	9.56404412069994e-13	6.974833382421654e-13	6.724761558519913e-13	8.226328703044245e-13	1.0112273530738032e-12	1.105642358272175e-12	1.0442373622316646e-12	8.560998449268696e-13	6.31335821327231e-13	4.651639947142566e-13	4.0861152818258224e-13	4.5005081266151257e-13	5.319039797841657e-13	5.875825780732795e-13	5.762663169032378e-13	4.983985389025957e-13	3.8805124033605523e-13	2.9019676297336326e-13	2.3651067817728243e-13
1.522739862192328e-14	3.347483484394835e-14	5.1229454507447175e-14	6.383627693469384e-14	6.879716600733896e-14	6.603533356291562e-14	5.730441632037846e-14	4.52910727456719e-14	3.2720985822981365e-14	2.1708471009438005e-14	1.3445005457376962e-14	8.20387301085844e-15	5.563990985697578e-15	4.730608477786051e-15	4.844539633381443e-15	5.207666015381855e-15	5.265486424425664e-15	4.441292071890487e-15	4.0338918685498735e-15	4.617200272051675e-15	5.796322670823146e-15	5.416614028240181e-15	4.499810801618056e-15	5.089270599338479e-15	7.255211117588635e-15	1.0839015167381648e-14	1.42192914009576e-14	1.8444053981031597e-14	2.4530952511736372e-14	3.2805604728023117e-14	4.310479928079702e-14	5.6096396786466126e-14	7.098891167138786e-14	8.652128571755551e-14	1.0117833759799026e-13	1.0968237974843972e-13	1.0854093886363321e-13	9.527282971108267e-14	7.592437088011894e-14	7.407640911085245e-14	1.4204803119677896e-13	3.6455121387802084e-13	8.216163542865005e-13	1.523011434387121e-12	2.248798259985178e-12	2.540238199640247e-12	2.2157788337935525e-12	1.4721008648431697e-12	8.056151698466308e-13	7.086934531606956e-13	1.3395387126643808e-12	2.3956739322592905e-12	3.2880872705190584e-12	3.5087057461609395e-12	2.953502569363667e-12	1.9919883118559095e-12	1.2401235610874542e-12	1.1828075883160368e-12	1.8821853837849213e-12	2.9481755481943022e-12	3.779306891434897e-12	3.919495129468554e-12	3.312085063572168e-12	2.3104738390972277e-12	1.4545959272177037e-12	1.1586748006352423e-12	1.4944023303702782e-12	2.183004550361749e-12	2.7810859863466266e-12	2.938367528609759e-12	2.577556184717278e-12	1.9064989644503863e-12	1.2747695482243322e-12	9.706386269847304e-13	1.0756214750289752e-12	1.4469645425611536e-12	1.820922645720793e-12	1.9664492053998887e-12	1.8006147800455748e-12	1.4109869876509709e-12	9.86463607474778e-13	7.066645101784605e-13	6.518236764226376e-13	7.775254887589205e-13	9.574599679503936e-13	1.0608309490062148e-12	1.0192162248362122e-12	8.506904177358356e-13	6.360070425803757e-13	4.669801182299223e-13	3.9806372172334903e-13	4.2528007715308457e-13	4.985556876723182e-13	5.550052579322818e-13	5.524153755612569e-13	4.861765739762504e-13	3.8464805441370167e-13	2.893388181258071e-13	2.320556425475828e-13
1.0199299095063645e-14	2.2441167499019725e-14	3.423468490611594e-14	4.238217809518102e-14	4.524332680690405e-14	4.2889615269210176e-14	3.6647883827940945e-14	2.8436638286527624e-14	2.012653685034502e-14	1.3096847826004609e-14	8.047828308575114e-15	5.041185962345847e-15	3.688693259437552e-15	3.394250565406615e-15	3.570674540792134e-15	3.783742861399554e-15	3.613569480625089e-15	2.9870820950472698e-15	2.844734152727267e-15	3.365253075674911e-15	4.0656590419498986e-15	3.774281263810243e-15	3.5099075571980705e-15	4.580552769983949e-15	6.641640673543281e-15	9.783947018802706e-15	1.2926601092595822e-14	1.743584824461611e-14	2.3450297749419258e-14	3.150244550588886e-14	4.187537797982049e-14	5.485966762688613e-14	6.977829836485162e-14	8.557688754833498e-14	1.0061979103392074e-13	1.0964795158195529e-13	1.0946734082534178e-13	9.692408491976157e-14	7.770015099247356e-14	7.492860567745977e-14	1.4093727546555917e-13	3.6194936229610864e-13	8.220326853496618e-13	1.5368590065943452e-12	2.290210625898006e-12	2.6124959994310303e-12	2.30358289134266e-12	1.546696045500269e-12	8.366453106167807e-13	6.793231342013293e-13	1.2536802637645975e-12	2.2748029737378614e-12	3.160401320737133e-12	3.39758027476288e-12	2.8699972016202433e-12	1.932622203256765e-12	1.1886124726675465e-12	1.1143216393111216e-12	1.7706309608592186e-12	2.7760358279413553e-12	3.5479650623839954e-12	3.653801621257077e-12	3.054784461992254e-12	2.1052714776874953e-12	1.3254210824505828e-12	1.0958020769183159e-12	1.456584178187381e-12	2.1168470995716216e-12	2.6485045906417977e-12	2.73740590848478e-12	2.3446501787879034e-12	1.6982842687748717e-12	1.1390657441218475e-12	9.221409520354145e-13	1.0892368453469682e-12	1.4718099872681151e-12	1.8072158464211868e-12	1.8902569864250008e-12	1.6738434099848235e-12	1.2722516600236623e-12	8.796560444266002e-13	6.584382264190312e-13	6.599262797675962e-13	8.149964967820157e-13	9.885026684411082e-13	1.0592715568632864e-12	9.80012836438286e-13	7.89307439182151e-13	5.774189538225489e-13	4.31449773543201e-13	3.916998695408198e-13	4.393770412609372e-13	5.162172013946431e-13	5.604995070909949e-13	5.385435826704158e-13	4.566285597835694e-13	3.5056661362664973e-13	2.6230155649729287e-13	2.1750917064017798e-13
1.0406055285133801e-14	2.209954009324956e-14	3.253311662096943e-14	3.8789194882239587e-14	3.9745139078235216e-14	3.5999096245155796e-14	2.922542329708163e-14	2.1418518182705487e-14	1.4267336898392707e-14	8.804449443400768e-15	5.344309616584664e-15	3.6370213671359875e-15	3.1253433931681697e-15	3.1997170523913498e-15	3.3810242123919484e-15	3.4038215276586718e-15	2.8816039402613352e-15	2.3570824115024945e-15	2.4738611882009e-15	2.941501340587101e-15	3.128357524800812e-15	2.842970535393961e-15	3.1729168410466023e-15	4.648975472113525e-15	6.678898507310515e-15	9.515765704170553e-15	1.2564508076300597e-14	1.7412915622597202e-14	2.3413424646956005e-14	3.137766134055662e-14	4.1731316469204286e-14	5.453340319271742e-14	6.925018312590418e-14	8.447457885296345e-14	9.889383346468121e-14	1.0747115906363145e-13	1.0658890270813501e-13	9.374969752466134e-14	7.497675450774054e-14	7.382799156827673e-14	1.427820372805759e-13	3.672014384838919e-13	8.286973678833389e-13	1.5392140836249014e-12	2.2799307911723734e-12	2.5863449292538345e-12	2.26682807817418e-12	1.5111421692898646e-12	8.147603420913583e-13	6.783013805483137e-13	1.273110465220793e-12	2.3084904621174737e-12	3.1999111706671546e-12	3.4345686836726216e-12	2.896502344710136e-12	1.94117655395084e-12	1.1739803677451791e-12	1.0766388895776553e-12	1.7176512369419788e-12	2.7216215269427725e-12	3.506179365440771e-12	3.6312390291768356e-12	3.045553972737163e-12	2.0931047928660466e-12	1.291712145019482e-12	1.0296309693218594e-12	1.3611438395446998e-12	2.0079783109534727e-12	2.546370962414134e-12	2.6559809929484084e-12	2.2851694885890097e-12	1.6499936776682078e-12	1.0862291169646411e-12	8.533156107119726e-13	1.0030811130742076e-12	1.3769104767767475e-12	1.7162811116358237e-12	1.8130594109865905e-12	1.612886731598223e-12	1.2222245937813172e-12	8.316701259189833e-13	6.05604836494747e-13	6.006704821257381e-13	7.530072275465963e-13	9.297530157976325e-13	1.0083156172007543e-12	9.377132740678023e-13	7.530554687125758e-13	5.433066739473622e-13	3.968314927065068e-13	3.565063185646614e-13	4.056220494545449e-13	4.863585357057638e-13	5.357574368834508e-13	5.181832890474015e-13	4.384820055508292e-13	3.323569198788404e-13	2.4294342865095054e-13	1.9759382773068525e-13
1.1801389741591596e-14	2.6447842743334008e-14	4.110363013198414e-14	5.1922293089600814e-14	5.668404372157478e-14	5.5108258010396066e-14	4.8452905012101295e-14	3.8826845522767094e-14	2.846517180858032e-14	1.9173993591706815e-14	1.2038083271027781e-14	7.3868705268782e-15	4.950502839022552e-15	4.110725974772399e-15	4.156665846806944e-15	4.482169933700688e-15	4.638990757723525e-15	3.961247377062882e-15	3.524180809655428e-15	3.947581336135618e-15	5.05843895011028e-15	4.923855636359201e-15	4.177005740032929e-15	4.6656929154333644e-15	6.63796580432795e-15	9.979578932006284e-15	1.3318350695399023e-14	1.7358017408976393e-14	2.3130149502838416e-14	3.111672369617617e-14	4.109964389336643e-14	5.3725245093552775e-14	6.822613065934444e-14	8.343136915932426e-14	9.801826783600225e-14	1.0679690778300659e-13	1.0626880363596432e-13	9.381189944217997e-14	7.519453957384675e-14	7.350814839194827e-14	1.406146067462246e-13	3.613576552864201e-13	8.172753317368854e-13	1.5210072504430827e-12	2.2547526824654038e-12	2.55578611803414e-12	2.2355866882702492e-12	1.486601718366587e-12	8.068745978813913e-13	6.947748991081053e-13	1.313518053952542e-12	2.361028527657573e-12	3.2452628721439597e-12	3.4567154987879692e-12	2.894741233947915e-12	1.9356642697885775e-12	1.198856060233e-12	1.1633149101134236e-12	1.8766784632458866e-12	2.9341869892825822e-12	3.730863753000065e-12	3.824073986138886e-12	3.1825795509296243e-12	2.182607980120657e-12	1.3695233548955068e-12	1.1398636742227263e-12	1.5327474669259305e-12	2.2397848080874546e-12	2.808343238331757e-12	2.9053058253611914e-12	2.4879501787478566e-12	1.7968622306036468e-12	1.1946141549876592e-12	9.558090734197738e-13	1.129561829859004e-12	1.5398482404194784e-12	1.9065383025304056e-12	2.0066738349274414e-12	1.7838557555880126e-12	1.3557070588549887e-12	9.29184674552345e-13	6.819754728317047e-13	6.74696504853293e-13	8.379371680663491e-13	1.0282270188364733e-12	1.1131726015746119e-12	1.0371997889997153e-12	8.373202433195701e-13	6.089437485300873e-13	4.4755464583395125e-13	4.0004072873775776e-13	4.491373134005311e-13	5.33283053609508e-13	5.853613201484758e-13	5.672030581685069e-13	4.831776660555001e-13	3.702896958044607e-13	2.7405075704596425e-13	2.2440549376461753e-13
9.773812778938733e-15	2.0509154416993326e-14	2.9757105444387507e-14	3.487206762894163e-14	3.5011695181604425e-14	3.096359592175653e-14	2.4448388983366687e-14	1.7362367843784123e-14	1.1196197246193512e-14	6.752394690084899e-15	4.150871936241464e-15	3.028088175352504e-15	2.8075996243040793e-15	2.938818702831489e-15	3.044469302790248e-15	2.964098962243533e-15	2.4145570484163776e-15	2.1151082850785884e-15	2.402048980893683e-15	2.7956334637969234e-15	2.7374912736175374e-15	2.509736184302124e-15	3.0167789651087625e-15	4.516427141673821e-15	6.467437242890277e-15	9.033248004273104e-15	1.196964262648629e-14	1.675849252657785e-14	2.2510537601006723e-14	3.023897687314607e-14	4.0355917807470646e-14	5.285773427032403e-14	6.733909964060926e-14	8.234978902334973e-14	9.658404022904607e-14	1.0527992655640746e-13	1.0478803779875574e-13	9.257636259318553e-14	7.4461080234357e-14	7.3562253992158e-14	1.417888110327205e-13	3.642144455604023e-13	8.23392426228916e-13	1.5341500260162272e-12	2.281810484539304e-12	2.6010548743238304e-12	2.2934945612706226e-12	1.5408551703002399e-12	8.358074316885147e-13	6.849047663826826e-13	1.2710997948289384e-12	2.31290310337065e-12	3.2254229873731905e-12	3.4852066109696758e-12	2.962306411696264e-12	2.0049360354253243e-12	1.2239729636072154e-12	1.116544114869966e-12	1.7662453904272945e-12	2.8016672143881328e-12	3.6288770857570365e-12	3.786682433336137e-12	3.206533707415354e-12	2.230127145046713e-12	1.3906236000956406e-12	1.1008413815275756e-12	1.434298703599469e-12	2.114906458761275e-12	2.7022388178392906e-12	2.8497550929113277e-12	2.4849781598488558e-12	1.8201931856902277e-12	1.2065310438293939e-12	9.290666581284039e-13	1.0612615599280024e-12	1.4507954726626972e-12	1.827468551584242e-12	1.9607780813558096e-12	1.7756078125689532e-12	1.3703670792735613e-12	9.43049149042818e-13	6.758663914848563e-13	6.439638921579376e-13	7.928952599564659e-13	9.864174414967484e-13	1.0888327716788314e-12	1.034157956192469e-12	8.483707668608622e-13	6.210069783994047e-13	4.491585634540687e-13	3.8716534106724804e-13	4.264964986717507e-13	5.106325417271691e-13	5.7140681440002e-13	5.649926235418292e-13	4.895725126273839e-13	3.7873732480548046e-13	2.7828920765035207e-13	2.208791797957732e-13
8.133901024196125e-15	1.6789623841478113e-14	2.3907191790626774e-14	2.7415085452980504e-14	2.6841827780479357e-14	2.3059318805525846e-14	1.761515971367375e-14	1.2069609842442282e-14	7.5350889971829e-15	4.5004997769836354e-15	2.9023743053124006e-15	2.338859443573619e-15	2.311847879573708e-15	2.412200524287271e-15	2.4099327781725548e-15	2.2539044161932856e-15	1.7955203438491257e-15	1.7172212136932907e-15	2.0301062154905027e-15	2.2612314257464644e-15	2.138190182991554e-15	2.235676084930943e-15	2.962275516989147e-15	4.4546667664736924e-15	6.3160405769104585e-15	8.762569151744321e-15	1.1896839604309343e-14	1.678018529396005e-14	2.255457162253597e-14	3.041003130611785e-14	4.0679928731603024e-14	5.3417410163606786e-14	6.81432194884303e-14	8.34260250985912e-14	9.800916056699846e-14	1.069317081231979e-13	1.065922891106289e-13	9.424031668537742e-14	7.573189486969467e-14	7.44340092381504e-14	1.4300739402203642e-13	3.6795613352738597e-13	8.332279514775314e-13	1.5538830482069665e-12	2.310672879685242e-12	2.6300223113138245e-12	2.3127627403224048e-12	1.5453940601027806e-12	8.291407695998337e-13	6.736252822991291e-13	1.256333113254029e-12	2.285980575791104e-12	3.1731392675880246e-12	3.4019800537244567e-12	2.8598111258463693e-12	1.9096151651901987e-12	1.161699467123299e-12	1.0933996030096744e-12	1.7593533664757997e-12	2.7687206713914875e-12	3.532818803792171e-12	3.6209173855516746e-12	3.0032773460094806e-12	2.04540789708567e-12	1.27312951420572e-12	1.0632912827106317e-12	1.4449478329611176e-12	2.1149122520695433e-12	2.6391059397024598e-12	2.7072958788264963e-12	2.2924391587616394e-12	1.635513310917868e-12	1.0836644934306322e-12	8.885054124709108e-13	1.0802181617496654e-12	1.477592782410109e-12	1.8107625565381179e-12	1.8770268490249963e-12	1.6392152720043556e-12	1.2237290102520976e-12	8.324359120423803e-13	6.27092387714569e-13	6.507752005964636e-13	8.233969018994341e-13	1.0021916890949789e-12	1.0652454007122862e-12	9.7100395261266e-13	7.667419599318143e-13	5.498818145118401e-13	4.0977824675331806e-13	3.8323908107768457e-13	4.443903467354225e-13	5.284867896365419e-13	5.713911427906529e-13	5.416466584284025e-13	4.5034696547054276e-13	3.379716225940478e-13	2.49091669386214e-13	2.0952615061924298e-13
1.2971368776375942e-14	2.9693753640255304e-14	4.7099195085852523e-14	6.079176356281134e-14	6.795180982789015e-14	6.782254978902559e-14	6.142332060585914e-14	5.0894232316773717e-14	3.8730332342943804e-14	2.7135808812767514e-14	1.762363232180923e-14	1.0885737890438094e-14	6.885384237607992e-15	5.0850178039548685e-15	4.718017926889433e-15	5.029687025001784e-15	5.6243466602667965e-15	5.1271338695499314e-15	4.422121465344414e-15	4.596289927110504e-15	6.045988276796102e-15	6.479751643661753e-15	5.42523345269276e-15	4.947805302759168e-15	6.6264259190536476e-15	1.0113507420739955e-14	1.3832710877434735e-14	1.7741617784129817e-14	2.2911959393763263e-14	3.0924068198419724e-14	4.077675831360297e-14	5.2968082457553466e-14	6.72638263865099e-14	8.215961305805239e-14	9.653917377238021e-14	1.051977139124929e-13	1.046184499706514e-13	9.222573780513862e-14	7.417497725558606e-14	7.348274768907362e-14	1.4226094531522002e-13	3.654178015491703e-13	8.245691353811191e-13	1.5321662797488174e-12	2.2703004104404632e-12	2.5751896845177016e-12	2.255597444758153e-12	1.5027538216926874e-12	8.140137876078313e-13	6.900116622167459e-13	1.2981028544930073e-12	2.340452466010571e-12	3.2268218439022455e-12	3.4456738615952458e-12	2.8917063506796746e-12	1.9359108249962745e-12	1.1948117730024615e-12	1.1485034410240507e-12	1.8490304723064056e-12	2.897100338347784e-12	3.691543730129983e-12	3.789810750512248e-12	3.1574332361843002e-12	2.1660431303820904e-12	1.3575261793669021e-12	1.1274411530127089e-12	1.5165245379305353e-12	2.2193740002611443e-12	2.7859993225658943e-12	2.8842106812990655e-12	2.4702832172764075e-12	1.7829414134507273e-12	1.1829839601614582e-12	9.444489538446964e-13	1.116967753529354e-12	1.5256573780535832e-12	1.8915397292754773e-12	1.991831716704069e-12	1.7703915826757861e-12	1.3441881434352175e-12	9.195600689673066e-13	6.73821244720891e-13	6.676937557769294e-13	8.319744283146305e-13	1.0231039067137694e-12	1.1084463593210915e-12	1.032446389820399e-12	8.323922762514621e-13	6.039077808387895e-13	4.424663900167044e-13	3.9502754216957277e-13	4.4459489720031304e-13	5.296547015131706e-13	5.826117246125738e-13	5.646717305861851e-13	4.802737975498885e-13	3.6709361763461326e-13	2.710580312855936e-13	2.2151473157799437e-13
