6.054792431373497e-09	3.6592415802904867e-09	2.5072933979075178e-09	1.8472369129570464e-09	1.4251437797953137e-09	1.135883760571538e-09	9.276302435824821e-10	7.720149237875257e-10	6.523133541684286e-10	5.553235400533595e-10	4.805118213295287e-10	4.193837528158885e-10	3.68771880584486e-10	3.263849971209211e-10	2.905306466389626e-10	2.5993445968696127e-10	2.1083295537542566e-10	1.7356903529813786e-10	1.4466704645903935e-10	1.2184252111519632e-10	9.570386785933774e-11	7.645331955244648e-11	6.188964652203312e-11	4.750144629061294e-11	3.709276058715026e-11	2.7730998028621598e-11	2.1119013273753888e-11	1.5513480788101384e-11	1.1601039550110766e-11	8.418123151061173e-12	5.960473260407299e-12	4.129830079109161e-12	2.8126203427420956e-12	1.8908049834817e-12	1.2173716976152109e-12	7.819690532087238e-13	4.891976588764624e-13	3.0115236099458655e-13	1.844445069788742e-13	1.1348600714294082e-13	6.943440941763206e-14	4.279636152693527e-14	2.6777348311201252e-14	1.6869021038058977e-14	1.0732959573940696e-14	7.16390563717172e-15	4.949388921106139e-15	3.51233717227863e-15	2.5494565420252454e-15	1.8888106358784703e-15	1.426810672792802e-15	1.0976134263821347e-15	8.585516541765939e-16	6.817183843489809e-16	5.486306834968554e-16	4.468731962617643e-16	3.6785141885751774e-16	3.055544909541797e-16	2.557016042527598e-16	2.1537565669175407e-16	1.824809949770631e-16	1.5542331340115426e-16	1.330647524872884e-16	1.1451310786234281e-16	9.90250874645324e-17	8.602372971273422e-17	7.507120891886987e-17	6.580420041709559e-17	5.792800632452841e-17	5.1196704695650166e-17	4.541203263697294e-17	4.041744122243339e-17	3.608322794625959e-17	3.230475889673625e-17	2.899765171584272e-17	2.6092977845279937e-17	2.3533015730367112e-17	2.126901567912247e-17	1.9260951777017324e-17	1.7477798933426377e-17	1.589517178777688e-17	1.448798764504199e-17	1.3227378267890562e-17	1.2094136366433588e-17	1.1084067270479484e-17	1.0180560352314618e-17	9.36082115096736e-18	8.62144413486837e-18	7.95631525313965e-18	7.34831731329081e-18	6.7989046115402414e-18	6.2994759879794235e-18	5.8400493891133126e-18	5.424120820724646e-18	5.041766747474594e-18	4.691993257923498e-18	4.370833184872079e-18	4.077245666006544e-18	3.806835024835402e-18
6.623454222246084e-09	4.033470720952239e-09	2.780012837861639e-09	2.0586697249292213e-09	1.5957954595577099e-09	1.277601664437943e-09	1.047813381401816e-09	8.756102593311442e-10	7.428033293717293e-10	6.346736691546047e-10	5.512709807704323e-10	4.829448133615266e-10	4.262269075203284e-10	3.786047496277482e-10	3.3821952570822165e-10	3.0367005416270714e-10	2.48020070020405e-10	2.0557467492280602e-10	1.7248940369785102e-10	1.4623077992313712e-10	1.1600674578009015e-10	9.35274263911719e-11	7.641740563092108e-11	5.938244480700762e-11	4.6901982224731564e-11	3.5583243973687747e-11	2.7463336145129806e-11	2.0503953868258322e-11	1.55677690188384e-11	1.1490467384691185e-11	8.27983527005199e-12	5.8457804999742266e-12	4.056478774776318e-12	2.77421107501945e-12	1.8162003112610214e-12	1.1823412563996873e-12	7.463560518378168e-13	4.610183721454405e-13	2.813909260399737e-13	1.7151509140752046e-13	1.0346646236694582e-13	6.270499201965022e-14	3.857628731031049e-14	2.3879341920057344e-14	1.4919646791317915e-14	9.791126043898286e-15	6.666843473796406e-15	4.675485203191034e-15	3.3633556217841145e-15	2.4752589779090754e-15	1.859938295755055e-15	1.4244196828082577e-15	1.1101928509037893e-15	8.790350312535673e-16	7.059686707515573e-16	5.741121055048355e-16	4.7194846156698e-16	3.9155119023787914e-16	3.273691844059054e-16	2.754453358971589e-16	2.3310116743931877e-16	1.9827600763339546e-16	1.6947668890349848e-16	1.4557119703414085e-16	1.2567958331641654e-16	1.0903873103613939e-16	9.50957172659306e-17	8.334545472657186e-17	7.33795627767804e-17	6.487044914775567e-17	5.755839579360363e-17	5.123701998902144e-17	4.573990372679911e-17	4.093942161300669e-17	3.6733207507422814e-17	3.303751190335147e-17	2.9782256239110676e-17	2.690773308287147e-17	2.436311545281497e-17	2.2106111181907102e-17	2.0101953427978546e-17	1.8319799119419655e-17	1.6729505109102057e-17	1.5303094041266287e-17	1.4022697130422384e-17	1.2876954592586506e-17	1.1844729809184254e-17	1.0908184587250391e-17	1.0063751630424563e-17	9.300586551493861e-18	8.60151370883504e-18	7.967098688588708e-18	7.390479269644953e-18	6.8599171560483175e-18	6.377866368330935e-18	5.935362545042673e-18	5.5298284985502936e-18	5.158868805970931e-18	4.816748422799508e-18
5.81353495173644e-09	3.5429638756460458e-09	2.442961651752732e-09	1.8095424328313143e-09	1.4028807499531618e-09	1.1231919054865876e-09	9.211513894354783e-10	7.69729390531664e-10	6.529298766201128e-10	5.578339400644115e-10	4.844373997242955e-10	4.2430725447161515e-10	3.743929828857164e-10	3.324843347564173e-10	2.9694584663279336e-10	2.6654449550403884e-10	2.1758158838162262e-10	1.802439563396082e-10	1.5114709316814608e-10	1.2806038341754014e-10	1.0146984541574615e-10	8.174908885038904e-11	6.672667999609348e-11	5.176746913730816e-11	4.084591023740756e-11	3.092408167447711e-11	2.3836591171432676e-11	1.7755292143813843e-11	1.3454166282418538e-11	9.906192768125723e-12	7.1231683862569876e-12	5.014475723599283e-12	3.46901993653007e-12	2.3665914059023573e-12	1.5451859332755962e-12	1.0035542746267137e-12	6.327228872741361e-13	3.9088161596721586e-13	2.3917439589378027e-13	1.4651867147296193e-13	8.908409279022554e-14	5.457138693528574e-14	3.3966656218867655e-14	2.1284642056291614e-14	1.3447895149259565e-14	8.903191698932554e-15	6.1028363442661995e-15	4.303504046066987e-15	3.1096655672844464e-15	2.2964988858139664e-15	1.7302946991291446e-15	1.327906060107539e-15	1.0364696933144063e-15	8.216516231133647e-16	6.605313516678449e-16	5.376793436752072e-16	4.424396935784734e-16	3.674295200026886e-16	3.0744195994566185e-16	2.5887904142213142e-16	2.1921231638976978e-16	1.8652455874908839e-16	1.594704601046186e-16	1.3700716274196043e-16	1.1827383308449344e-16	1.0263240009578967e-16	8.952078226864305e-17	7.846307957699028e-17	6.9087671074449e-17	6.108453258727364e-17	5.420320031084601e-17	4.82513258802906e-17	4.3075400190217436e-17	3.855464717459979e-17	3.459275944594376e-17	3.111161100443283e-17	2.8046241288193884e-17	2.5341113532495434e-17	2.294748752709054e-17	2.0822720979475574e-17	1.893210731799611e-17	1.724939567020714e-17	1.575120994591172e-17	1.4410371988335838e-17	1.3204515445680442e-17	1.2121984014847628e-17	1.115098242824158e-17	1.0272729724674144e-17	9.474728793076524e-18	8.75398639874762e-18	8.099116284412857e-18	7.5002103424546e-18	6.955702763196454e-18	6.457809788609936e-18	6.002531436245291e-18	5.5860682253654636e-18	5.204112665104074e-18	4.854893735576375e-18	4.532792845229844e-18
5.461324542295749e-09	3.340630847712446e-09	2.3098209133815527e-09	1.7148094642350939e-09	1.3320351808782697e-09	1.0683333779513742e-09	8.775359810270986e-10	7.343145962946771e-10	6.236896361935115e-10	5.334916194803248e-10	4.6381704528339267e-10	4.0667198887858233e-10	3.591850426818092e-10	3.192738321018843e-10	2.853962433152002e-10	2.5638869207786874e-10	2.0960995029904657e-10	1.7387833846762692e-10	1.4598971046504873e-10	1.238294012946862e-10	9.829002438111188e-11	7.926929388734483e-11	6.477525845293927e-11	5.0329324930316683e-11	3.97353416065733e-11	3.0120080366482224e-11	2.3218629650835408e-11	1.730249764605307e-11	1.3107182517575208e-11	9.644236922926243e-12	6.921022447711144e-12	4.860972575141327e-12	3.3514429964031725e-12	2.274436521824177e-12	1.4746521444179536e-12	9.497451747086837e-13	5.923774274765283e-13	3.6148851741975727e-13	2.183423599688653e-13	1.3223284701693828e-13	7.976021555417191e-14	4.871179736610819e-14	3.0393596843622373e-14	1.9134669768866356e-14	1.213126766301551e-14	8.027424777503209e-15	5.4827740278481206e-15	3.8457723495483335e-15	2.7657118110935756e-15	2.03726717565192e-15	1.53478449852943e-15	1.1797705474564134e-15	9.229748200426726e-16	7.328604399203275e-16	5.893526654646235e-16	4.792231317301715e-16	3.935586539949719e-16	3.261525935249903e-16	2.724971724750957e-16	2.2928196163267696e-16	1.942182145269757e-16	1.6539395841695137e-16	1.4157582657143675e-16	1.2170230897632408e-16	1.050961638467178e-16	9.115348139823309e-17	7.9415199229012e-17	6.95098351291726e-17	6.113325299270225e-17	5.4016657224314263e-17	4.7929211230906864e-17	4.2682010104310276e-17	3.812290266977263e-17	3.413518512490834e-17	3.062932476017182e-17	2.753685705998167e-17	2.4804479698549413e-17	2.2389444443988013e-17	2.0255384781704818e-17	1.8368923695708672e-17	1.6697863640828545e-17	1.521297695743029e-17	1.389193337528021e-17	1.2713674730623028e-17	1.1657744992228386e-17	1.0704584743472578e-17	9.84197402843638e-18	9.064352478440637e-18	8.358848261612848e-18	7.71776124543461e-18	7.13663929799691e-18	6.608160299487227e-18	6.1271871321720664e-18	5.689134025160557e-18	5.287536696171822e-18	4.921357679800563e-18	4.584925606141253e-18	4.2746739867494106e-18	3.991007456386076e-18
6.5701338311923025e-09	4.005661137669543e-09	2.761204031041156e-09	2.044758351539521e-09	1.5848317628685498e-09	1.2685068400808374e-09	1.040030559903963e-09	8.68806565912291e-10	7.367259874717123e-10	6.291995321040981e-10	5.462182758639791e-10	4.782422785483738e-10	4.218215541500915e-10	3.744561180909468e-10	3.3429609726280333e-10	2.999466811857783e-10	2.446394349023167e-10	2.024801657797193e-10	1.696399554067864e-10	1.43595274104304e-10	1.1361639936225247e-10	9.140087486018778e-11	7.449276714545815e-11	5.7673745980590055e-11	4.5410519889850437e-11	3.428690300784474e-11	2.6355543785938323e-11	1.9564306021886536e-11	1.477269482515331e-11	1.0830815142976683e-11	7.748971575131026e-12	5.422883364663081e-12	3.725878064940431e-12	2.5217702978666344e-12	1.6302716179065258e-12	1.046877828151515e-12	6.510170502564205e-13	3.956309934665861e-13	2.374968557509851e-13	1.4239125833144813e-13	8.451235605985407e-14	5.0485987008840604e-14	3.0671324803501253e-14	1.8801084886966765e-14	1.1662271826063411e-14	7.61951654611676e-15	5.172533777986559e-15	3.6202313746786455e-15	2.599275036355003e-15	1.9081097029709427e-15	1.4294521290969947e-15	1.0912357977146508e-15	8.479121028213974e-16	6.698759668230615e-16	5.37241565388317e-16	4.3663561143289477e-16	3.588673011454649e-16	2.976801151678863e-16	2.487461821695338e-16	2.0912288208235086e-16	1.7679843131414997e-16	1.5021615592234402e-16	1.2828552905505887e-16	1.1014182562188813e-16	9.504566545696919e-17	8.24661521903513e-17	7.191734608683305e-17	6.30055997193162e-17	5.544094527071196e-17	4.89812582012606e-17	4.3430340119245384e-17	3.8638010078160824e-17	3.448043009831949e-17	3.0857295199915094e-17	2.7686638479224444e-17	2.490151587954802e-17	2.2447284549978604e-17	2.0279271971859348e-17	1.8360150993694052e-17	1.6657007701363173e-17	1.5140624398592065e-17	1.3788458498549496e-17	1.2585161756819628e-17	1.1513819027414936e-17	1.0552618807325558e-17	9.685385670649418e-18	8.906631726061778e-18	8.206743205287258e-18	7.56801446278541e-18	6.988858089822046e-18	6.467380170585699e-18	5.988357973878578e-18	5.5525823580169825e-18	5.156756740801182e-18	4.7921274121162596e-18	4.4603812522878585e-18	4.154989875161524e-18	3.8754909646612575e-18	3.6180809238262306e-18
6.132260631906795e-09	3.7354267230684414e-09	2.5749126951147612e-09	1.9067680391343753e-09	1.4778602597055337e-09	1.1829158370679958e-09	9.698602914865563e-10	8.10174686012897e-10	6.870143871843865e-10	5.86711584167961e-10	5.09352460068038e-10	4.459812115189679e-10	3.933813895189335e-10	3.492225807828256e-10	3.1178029407136233e-10	2.797544545711741e-10	2.2818602328909027e-10	1.8887424436341943e-10	1.5825022233410681e-10	1.339617244970984e-10	1.0603183797635075e-10	8.528552401336929e-11	6.951691735407571e-11	5.384533278191013e-11	4.2389190273693074e-11	3.202693729703911e-11	2.4616732606924706e-11	1.8288739059912053e-11	1.3819215661951374e-11	1.0144621087580294e-11	7.2671249361891734e-12	5.099559686751577e-12	3.5175675881797903e-12	2.392690258283847e-12	1.5593710449215019e-12	1.0128522423051584e-12	6.400355957469877e-13	3.9772077844447826e-13	2.457539245738125e-13	1.526649910697356e-13	9.449100258219888e-14	5.89913841296088e-14	3.738639219388358e-14	2.377827761702302e-14	1.5198931936352516e-14	1.0150316003030134e-14	7.0135519386008915e-15	4.9832999783310476e-15	3.6271817023352645e-15	2.6965753619844492e-15	2.04297937612912e-15	1.5746603792417729e-15	1.2329926341285693e-15	9.797267881843114e-16	7.890054460371684e-16	6.43127109544401e-16	5.298035267709731e-16	4.403810849830605e-16	3.6878111757074297e-16	3.108218205686789e-16	2.6341126754819146e-16	2.2432568266121884e-16	1.919715190491638e-16	1.650946946849937e-16	1.426871808157817e-16	1.239312339922656e-16	1.0819062872292373e-16	9.490881291433796e-17	8.361791106404402e-17	7.395129612646812e-17	6.563028381470952e-17	5.843089185705248e-17	5.2170921449779874e-17	4.6704808021392706e-17	4.191565379946193e-17	3.77076763789651e-17	3.400164627339238e-17	3.0730023227041905e-17	2.783438999876025e-17	2.5264215884251142e-17	2.2977622451883462e-17	2.0941382987021046e-17	1.9125954969844267e-17	1.7502949739528387e-17	1.6046590417020056e-17	1.4734865093324513e-17	1.355306363145326e-17	1.2487842060026728e-17	1.1521499634881784e-17	1.0644974968826938e-17	9.848715215380637e-18	9.12233471375199e-18	8.460172066437704e-18	7.856320796153534e-18	7.303431316275086e-18	6.7977209276480245e-18	6.3344425225080675e-18	5.9091330533958265e-18	5.518932819489819e-18
6.324679422405683e-09	3.849397500384352e-09	2.6534005281948227e-09	1.965682945863435e-09	1.5246239821972357e-09	1.2215298733109e-09	1.002680681157877e-09	8.386865201013225e-10	7.122079621466514e-10	6.091185304329543e-10	5.29650460999792e-10	4.645317436682588e-10	4.104594871372787e-10	3.6504186198285783e-10	3.2650983350601445e-10	2.9353007782539554e-10	2.4036706795251193e-10	1.99769992139842e-10	1.6808312639726343e-10	1.4289764342724143e-10	1.1385242172490978e-10	9.219444849905245e-11	7.566430785561947e-11	5.915139990257489e-11	4.700364959219665e-11	3.5933587220697935e-11	2.794709734563064e-11	2.105810655051321e-11	1.6136074481879472e-11	1.2037542609982414e-11	8.779262881132702e-12	6.281702968280356e-12	4.422626569513301e-12	3.0716940580388127e-12	2.0463637588279727e-12	1.355929536180717e-12	8.720247651325823e-13	5.488814230728298e-13	3.412408874868236e-13	2.1170151998271907e-13	1.300260462586147e-13	8.03382600416969e-14	5.052814265624941e-14	3.2108247493425234e-14	2.0649382862120142e-14	1.3901338186691295e-14	9.653037412561688e-15	6.855875572314872e-15	4.96120643693293e-15	3.653723846461757e-15	2.738993142634208e-15	2.0911353072520992e-15	1.6261642925016219e-15	1.2869211850050814e-15	1.0347286369206588e-15	8.4329961282099735e-16	6.949395727151575e-16	5.777726494449245e-16	4.837382841664308e-16	4.0730390129158556e-16	3.4469629529389475e-16	2.9304808520278064e-16	2.5028785121653574e-16	2.1476786662100018e-16	1.8520432178115698e-16	1.6050993920124067e-16	1.3982601436740847e-16	1.2241408466161462e-16	1.0767587296313703e-16	9.512264119421383e-17	8.435906627052133e-17	7.506944684088114e-17	6.700083239106685e-17	5.995648219502811e-17	5.378035114250596e-17	4.8347418914463246e-17	4.355604729146185e-17	3.932217501805073e-17	3.5575036539537e-17	3.225391468761428e-17	2.9305824626036083e-17	2.668446582063438e-17	2.4349745606449082e-17	2.2264591809003338e-17	2.0397173129615224e-17	1.8720757131380313e-17	1.721065769842845e-17	1.5847345378444992e-17	1.461375174566108e-17	1.3495146449009388e-17	1.2477621165380641e-17	1.1551270100723898e-17	1.0707561964492414e-17	9.936940301120126e-18	9.232315967544398e-18	8.588547640559283e-18	7.998589195967204e-18	7.457323129681836e-18	6.961112848140135e-18
7.141675905228409e-09	4.332329055275377e-09	2.978275991478991e-09	2.2016127771864467e-09	1.704433053283192e-09	1.3632976021718798e-09	1.1173587153386692e-09	9.333098214236562e-10	7.914994543632329e-10	6.760905127488083e-10	5.871758986175024e-10	5.143871328369878e-10	4.5400238274715945e-10	4.0332828000570184e-10	3.603741538281612e-10	3.23640707283707e-10	2.644979943117597e-10	2.1940631228541284e-10	1.842652150408989e-10	1.5637580412885818e-10	1.2426936792543259e-10	1.0037937096852843e-10	8.218326402041997e-11	6.404825997688258e-11	5.074235583313154e-11	3.865169327525003e-11	2.995653685753794e-11	2.2481679502124642e-11	1.716065578677423e-11	1.274702172302125e-11	9.253584418274914e-12	6.588719996526083e-12	4.615515447475296e-12	3.1896541755850795e-12	2.1139638234801612e-12	1.3942162211936995e-12	8.929530583306806e-13	5.602723147867123e-13	3.4764627237717604e-13	2.155062740922978e-13	1.323253360980835e-13	8.166288747285613e-14	5.116129075430433e-14	3.22452044882271e-14	2.047930194417375e-14	1.360054275646914e-14	9.328926498016628e-15	6.5646607583306255e-15	4.725384474510471e-15	3.4755862375119765e-15	2.6106126086840364e-15	2.000737745369243e-15	1.562370184394469e-15	1.2403491341691854e-15	9.987419196446751e-16	8.137238158470276e-16	6.694486802269383e-16	5.552479650768497e-16	4.637530047983217e-16	3.8970383361600626e-16	3.294070717646878e-16	2.7998426229133267e-16	2.3926329464063433e-16	2.0555425116485408e-16	1.7753646945882016e-16	1.5409012612934405e-16	1.343981529860189e-16	1.177619260221191e-16	1.0362432656334352e-16	9.15416403518181e-17	8.116049431315272e-17	7.219587801828976e-17	6.441412373896822e-17	5.762988181729973e-17	5.169212137373501e-17	4.647706528485528e-17	4.188259053399949e-17	3.782397697137106e-17	3.423078624883315e-17	3.1044258525385513e-17	2.821422533153847e-17	2.5696202751619197e-17	2.3450516093797283e-17	2.1441983981380158e-17	1.9642613399780047e-17	1.802928631960355e-17	1.6575968584078348e-17	1.526220124954289e-17	1.4075334271164995e-17	1.3000121510185558e-17	1.2020061753217617e-17	1.1128597954488147e-17	1.0317179243669483e-17	9.574432805547608e-18	8.896279539511489e-18	8.276226063633299e-18	7.707502796942102e-18	7.186857451575852e-18	6.708488500886784e-18
6.673793661667302e-09	4.080040111686447e-09	2.819122402321476e-09	2.092989050313033e-09	1.6267350992764037e-09	1.3057541946216676e-09	1.0736528127900192e-09	8.995777571937915e-10	7.651797667630511e-10	6.553241026011861e-10	5.70676681268589e-10	5.012323981688509e-10	4.4350262147721647e-10	3.949592354634429e-10	3.5373079483444916e-10	3.1840581564776003e-10	2.61376319963007e-10	2.1773922504548754e-10	1.83613209748866e-10	1.5643743927415925e-10	1.249930326707988e-10	1.0153627580229138e-10	8.356152379539217e-11	6.553612629984042e-11	5.2265096515535015e-11	4.009477898287563e-11	3.1305599714683454e-11	2.367398091625603e-11	1.8203584332866642e-11	1.3625811512941116e-11	9.974526628618148e-12	7.155990375017511e-12	5.0471601203500706e-12	3.5089677948891314e-12	2.3349752342442998e-12	1.5408646148545872e-12	9.832271403320429e-13	6.107233007148317e-13	3.723549879177177e-13	2.2503665869686915e-13	1.3373170772853006e-13	7.976082614488932e-14	4.858123247405746e-14	3.0181060604516016e-14	1.92046835708701e-14	1.2907794283854332e-14	8.971900985244539e-15	6.370971616163469e-15	4.594139326447066e-15	3.3578414262761978e-15	2.489923474152684e-15	1.877234761694444e-15	1.4421775476456258e-15	1.1303145552147727e-15	9.033187286799043e-16	7.345501426174839e-16	6.058231949299423e-16	5.05037852908666e-16	4.242035562147879e-16	3.5819407883389577e-16	3.0363848637080553e-16	2.581790940665152e-16	2.2019114731786634e-16	1.8843022982138239e-16	1.6188207953515752e-16	1.397354926751999e-16	1.2127068865213132e-16	1.0585834238858027e-16	9.295696704359121e-17	8.209214979257908e-17	7.286222907769543e-17	6.494376237678725e-17	5.808204200956254e-17	5.20812005680065e-17	4.6794406332744354e-17	4.2112790521274416e-17	3.795413720718118e-17	3.425524768800893e-17	3.096464426395197e-17	2.80384527274366e-17	2.5438357616821336e-17	2.3130638354863155e-17	2.108371634857214e-17	1.9266518381862936e-17	1.7650779806682347e-17	1.6208978185194002e-17	1.491678394634798e-17	1.3753325956285017e-17	1.2699678672742571e-17	1.174134988875005e-17	1.0867958095761217e-17	1.0068629952959965e-17	9.335253995004525e-18	8.664048693846523e-18	8.048521481601241e-18	7.483503494382807e-18	6.966854552034593e-18	6.493716241057151e-18	6.060244076220178e-18
6.13035280170406e-09	3.719339944788433e-09	2.556402719539086e-09	1.888801858771479e-09	1.461186022670452e-09	1.1676744232780824e-09	9.560321679968337e-10	7.97639461410889e-10	6.756070448699648e-10	5.764329500880107e-10	4.999463439394085e-10	4.373537393544657e-10	3.854494600154045e-10	3.419132982134605e-10	3.0502980370459875e-10	2.735067063515552e-10	2.2280230143499079e-10	1.842013476747749e-10	1.5416810301660425e-10	1.303749663124938e-10	1.0302067883690751e-10	8.277749446115518e-11	6.738932360012809e-11	5.2102114536966975e-11	4.0971336006196614e-11	3.0889178948522994e-11	2.371118028670409e-11	1.7574129890271984e-11	1.3250863375915167e-11	9.699894956109393e-12	6.928460192248332e-12	4.840434661309025e-12	3.3200311843912903e-12	2.2434153042745506e-12	1.4480403539856288e-12	9.287746047828368e-13	5.772455919253521e-13	3.509588717591415e-13	2.1107734017549815e-13	1.2699945455454374e-13	7.577464593291999e-14	4.5554792929467714e-14	2.785105406102817e-14	1.7163126419661937e-14	1.0686535180066203e-14	6.998369562930983e-15	4.7588432452954916e-15	3.3355121924961465e-15	2.397502326293628e-15	1.7612603472406343e-15	1.3195637084487496e-15	1.0069084486567358e-15	7.818168896026562e-16	6.171781159165808e-16	4.947017194891733e-16	4.0192577814273687e-16	3.3026818132340343e-16	2.7388796399619715e-16	2.2876801349320096e-16	1.9221672647716977e-16	1.6239907965979092e-16	1.379000738516729e-16	1.1771650758869442e-16	1.0104964365578828e-16	8.720360208695534e-17	7.566049758857556e-17	6.597920029643966e-17	5.779553130674374e-17	5.083833244936577e-17	4.4891777535734525e-17	3.97835949754371e-17	3.5378815441027374e-17	3.156317682400234e-17	2.824171306888472e-17	2.533615778706152e-17	2.2783231541569672e-17	2.0532332540353955e-17	1.85426483220313e-17	1.677987800227373e-17	1.521448697353485e-17	1.3823088203645211e-17	1.2588561232351285e-17	1.1493682650611351e-17	1.0514377231866631e-17	9.63155384054672e-18	8.839158536186961e-18	8.129412826870832e-18	7.485159526534436e-18	6.899372124249869e-18	6.372920304924643e-18	5.8940422337188425e-18	5.457017100251846e-18	5.0609655369372064e-18	4.6973862452699325e-18	4.366016308576233e-18	4.0616194163334445e-18	3.782490527678423e-18	3.527573298902164e-18	3.2921391568213227e-18
6.244229458672818e-09	3.81104793802023e-09	2.6311086290984847e-09	1.9510328061877755e-09	1.5140638058273414e-09	1.2133469245265506e-09	9.9598006142742e-10	8.329415624504683e-10	7.070890342845223e-10	6.045197580553499e-10	5.253642878607919e-10	4.604773745231668e-10	4.065830474851314e-10	3.613068959786345e-10	3.2289128161812236e-10	2.900106657255318e-10	2.370131868440041e-10	1.9655666268624216e-10	1.6499731813411833e-10	1.3993204663447062e-10	1.1105893961507654e-10	8.956596732443505e-11	7.319434980834689e-11	5.688236242102857e-11	4.4922828929964805e-11	3.406947485011557e-11	2.627916107179925e-11	1.9599700519547978e-11	1.486116724152248e-11	1.0947396975555669e-11	7.866812155405009e-12	5.533453480674718e-12	3.820829455511173e-12	2.596430505024786e-12	1.684934973741327e-12	1.0849939068710602e-12	6.753196693660203e-13	4.0990408130811306e-13	2.4508066979948983e-13	1.4602202625243483e-13	8.600285641758721e-14	5.096685047476711e-14	3.077990862799423e-14	1.8781572509692968e-14	1.1602895475415962e-14	7.542209764655494e-15	5.088219225577131e-15	3.5353071812786713e-15	2.5211440159566803e-15	1.8417288441361214e-15	1.3758874891781537e-15	1.0491480157945974e-15	8.150946718724395e-16	6.436908271973874e-16	5.157155827537329e-16	4.184161541681501e-16	3.432016365391922e-16	2.841833774114204e-16	2.3722289858487135e-16	1.9934372070754012e-16	1.685322297521419e-16	1.4321818161114338e-16	1.2229185920382275e-16	1.0491022296547304e-16	9.044203445107916e-17	7.833653862540677e-17	6.820955468985242e-17	5.970174328954043e-17	5.2513273633204975e-17	4.639802701009759e-17	4.1158413796572846e-17	3.663580975835428e-17	3.2703039247868374e-17	2.926476729430207e-17	2.624708090639875e-17	2.3591650950560554e-17	2.1250893302743054e-17	1.9184577406384215e-17	1.735808027313501e-17	1.5741975734909435e-17	1.431093873191149e-17	1.304115353420472e-17	1.1908820516199062e-17	1.0892318160055581e-17	9.97905600274478e-18	9.161921125332185e-18	8.425137620412924e-18	7.756081571201251e-18	7.153707386234595e-18	6.6102398992782036e-18	6.112503006478066e-18	5.6614972784801356e-18	5.2518827306789515e-18	4.874393923239279e-18	4.5315359582817145e-18	4.21633902057795e-18	3.927139116739959e-18	3.662951206968428e-18	3.4190690035022372e-18
7.104505874160788e-09	4.348888763958865e-09	3.011406964869893e-09	2.2398958597424237e-09	1.7441832628644956e-09	1.4029680888574267e-09	1.1561698370852538e-09	9.708511922672695e-10	8.275407850940341e-10	7.098189126368918e-10	6.194802481545897e-10	5.453032600778782e-10	4.83583652736504e-10	4.3163637525501255e-10	3.874737155514319e-10	3.495961435663536e-10	2.8835013872131525e-10	2.413812074549211e-10	2.045620739658308e-10	1.7516830023625744e-10	1.410824678724075e-10	1.154902519207789e-10	9.581910672729452e-11	7.600416895272843e-11	6.128216762445016e-11	4.771324645337243e-11	3.7794772705354035e-11	2.911252849904129e-11	2.2804993036137047e-11	1.7455164285489585e-11	1.310817482973429e-11	9.690221249375068e-12	7.070684603962845e-12	5.103251421270941e-12	3.551834913851517e-12	2.4603178160012113e-12	1.6572249816080641e-12	1.0909343630981772e-12	7.051268364964115e-13	4.496229955152691e-13	2.7907804248654093e-13	1.702738745323833e-13	1.0321423177753542e-13	6.199392586064649e-14	3.748103497852053e-14	2.4111848718926776e-14	1.638281108681058e-14	1.165770195842518e-14	8.618738387290719e-15	6.570769157524727e-15	5.131863804515979e-15	4.083090394278626e-15	3.2945150140010657e-15	2.6856795934307205e-15	2.2056711156515687e-15	1.8210424767262234e-15	1.5091135050852951e-15	1.2540991501026611e-15	1.04455071416011e-15	8.719265526862945e-16	7.296535737906899e-16	6.124755979976175e-16	5.161044999344763e-16	4.370005354134828e-16	3.7214919160265045e-16	3.189982250995827e-16	2.754047123197495e-16	2.395205773117184e-16	2.0982262364625382e-16	1.8507200059163082e-16	1.6425565408049293e-16	1.4656946226693788e-16	1.3138357236598168e-16	1.1821535875147347e-16	1.066944688244893e-16	9.653766764250639e-17	8.752608583888619e-17	7.948997436961239e-17	7.229569702982207e-17	6.583449141417982e-17	6.001847419503726e-17	5.477362100959562e-17	5.00379816653666e-17	4.575736509686154e-17	4.188494006951137e-17	3.837972035252593e-17	3.5205475618361314e-17	3.233086276474783e-17	2.972776169269612e-17	2.7370227521628098e-17	2.5234593419005792e-17	2.3300008408851662e-17	2.1548114295536994e-17	1.996037390082105e-17	1.8519781412235478e-17	1.721268800900455e-17	1.602457661801819e-17	1.494174214409163e-17	1.3954147224720186e-17
