4.3738172716931e-13	6.386129593448563e-13	7.414290037152025e-13	7.694383211258721e-13	7.467780380740908e-13	6.932765677520605e-13	6.226460846937364e-13	5.436588525600148e-13	4.620274303019525e-13	3.8222632784324926e-13	3.080916713665035e-13	2.428135595659773e-13	1.8893848762219487e-13	1.480870454963728e-13	1.2073765536241126e-13	1.0637527862964509e-13	1.0975569468482716e-13	1.389559116609446e-13	1.7373224375164024e-13	1.9956611346657312e-13	2.0960156380388426e-13	1.9177319200883656e-13	1.6649947543391545e-13	1.4768780456181716e-13	1.423542131539561e-13	1.0813140911405436e-13	1.9461261660185546e-14	-1.2875753895567682e-13	-3.0439506886635093e-13	-5.800129790074419e-13	-9.757070353153217e-13	-1.476160840492218e-12	-2.103953587386907e-12	-2.8262343749126192e-12	-3.6295992510898454e-12	-4.3361184218247685e-12	-4.736774342792187e-12	-4.465524372243264e-12	-3.1052163271309557e-12	-3.339106979652656e-13	4.0219939718084466e-12	9.3349720363759e-12	1.391945850105052e-11	1.532273908139525e-11	1.1280466880596081e-11	3.3947195360897726e-12	-4.115703345284412e-12	-7.500719905803453e-12	-5.7440574481208304e-12	-1.0198721554674072e-12	2.8793791909801154e-12	3.0296200508663144e-12	-8.449056980218206e-13	-6.3594059912860085e-12	-1.0110932129447862e-11	-9.839469763900429e-12	-5.747034977920842e-12	-2.420994983082665e-13	3.611606109406851e-12	3.907204801967078e-12	8.790343338192959e-13	-3.4351048702287836e-12	-6.524693903602998e-12	-6.860775312118716e-12	-4.634047696402408e-12	-1.4342818144172831e-12	8.11318108208709e-13	9.59085727831437e-13	-8.101362836287287e-13	-3.2579122117883087e-12	-4.9069964204620116e-12	-4.886120821930726e-12	-3.3317942800447624e-12	-1.1857181046776373e-12	4.166839752232979e-13	7.768782220743093e-13	-5.908320650729321e-14	-1.4343531205339315e-12	-2.518470160880132e-12	-2.768022403176453e-12	-2.164863026232378e-12	-1.1398375924799804e-12	-2.7249009709909535e-13	3.592552699608621e-14	-2.5681718938508484e-13	-8.721719793822129e-13	-1.4085941494504182e-12	-1.5712483952502563e-12	-1.3062532244187667e-12	-7.879367568491708e-13	-2.9086036447189906e-13	-3.254625640682853e-14	-7.432218655729992e-14	-3.190714172084862e-13	-5.889736851933517e-13	-7.293449920473502e-13	-6.815262292245502e-13	-4.938471290449245e-13	-2.762325743155545e-13
5.438042910159592e-13	8.011296225672638e-13	9.443302354021577e-13	9.968579941665389e-13	9.853037440707585e-13	9.329015835650636e-13	8.563667320694225e-13	7.664606541593609e-13	6.700418165611202e-13	5.718377620987866e-13	4.756027323213446e-13	3.850252448581659e-13	3.034571560902295e-13	2.3360860220230133e-13	1.7775105372215758e-13	1.3720369761818187e-13	1.0108422911159355e-13	1.1433051248197774e-13	1.5546282946594219e-13	2.0183899104927386e-13	2.476159649181972e-13	2.4900674848812155e-13	2.1658968206519243e-13	1.6344819488073284e-13	1.338518352472743e-13	1.1687596314163744e-13	5.903735359095299e-14	-9.485771282225679e-14	-2.904907037408679e-13	-5.502905574254645e-13	-9.387949874985926e-13	-1.4671744587920032e-12	-2.093463685446188e-12	-2.8232878665771463e-12	-3.6349314974489707e-12	-4.321425270108445e-12	-4.72626011033644e-12	-4.457050694032506e-12	-3.105457239178505e-12	-3.6439372357649406e-13	3.921076802414204e-12	9.105327644254291e-12	1.3502247518982763e-11	1.469499390195523e-11	1.0524803310817225e-11	2.703064468745208e-12	-4.55487136439562e-12	-7.606886730806466e-12	-5.609045936003084e-12	-8.846953429674528e-13	2.7308393667065217e-12	2.41221743224668e-12	-1.9109406251777193e-12	-7.639177886057211e-12	-1.1251012927680938e-11	-1.0528943105924851e-11	-5.86557676234192e-12	8.269489045458345e-14	4.0640208728482144e-12	4.134430694309952e-12	6.57900897268938e-13	-4.09769307223053e-12	-7.407370144016939e-12	-7.648534532983966e-12	-5.077577449316393e-12	-1.469529891923296e-12	1.0448434802221477e-12	1.2018006924761845e-12	-7.999424155397207e-13	-3.585151311968384e-12	-5.497585992146376e-12	-5.537453389423883e-12	-3.822862532606946e-12	-1.385918627694476e-12	4.930407725614629e-13	9.926439713285544e-13	1.1586638088884125e-13	-1.4335525304460565e-12	-2.722581410794933e-12	-3.1063351717587315e-12	-2.514377157718672e-12	-1.3927022469892025e-12	-3.8604267512948973e-13	3.048313105990414e-14	-2.312778882383247e-13	-8.922236958853251e-13	-1.5133995543377862e-12	-1.7500300826100419e-12	-1.5125850049070826e-12	-9.68581736813479e-13	-4.127616794113833e-13	-9.558954634912176e-14	-1.0443762042647377e-13	-3.4958021362381794e-13	-6.424944925538147e-13	-8.095798255065795e-13	-7.765729126424516e-13	-5.859684690020595e-13	-3.5142252638861857e-13
5.280232610122801e-13	7.64368027279124e-13	8.813129705565643e-13	9.09012879711149e-13	8.773007950601863e-13	8.098624040932352e-13	7.228564030884066e-13	6.266519889053349e-13	5.280298156473427e-13	4.3221827757293955e-13	3.435728797730715e-13	2.659487232026453e-13	2.024864424311809e-13	1.5495917941667777e-13	1.238422247401957e-13	1.0834763954023107e-13	1.1482801345887998e-13	1.5026268100251989e-13	1.9022440027578692e-13	2.1787051799832343e-13	2.2480204432779374e-13	2.0057479731377533e-13	1.7043657749748584e-13	1.5162464119368295e-13	1.4832153391097293e-13	1.1186215738618125e-13	1.6140878619541183e-14	-1.373539128118241e-13	-3.207559763386747e-13	-6.080221124687173e-13	-1.0166386260655076e-12	-1.5302829346226437e-12	-2.1699377292211716e-12	-2.8987448555178317e-12	-3.70701569710304e-12	-4.4076459835069086e-12	-4.790305937942648e-12	-4.486495335789805e-12	-3.091587716389153e-12	-2.9900299685159787e-13	4.034180904268837e-12	9.24497735402962e-12	1.3629290773099545e-11	1.476073289776914e-11	1.0485561638494148e-11	2.55172315101627e-12	-4.791285154354915e-12	-7.865421118264923e-12	-5.7948607237061795e-12	-8.996238000153225e-13	2.9371557227497116e-12	2.7935170486194593e-12	-1.5040444073316572e-12	-7.399604855424695e-12	-1.131107049270794e-11	-1.087063816741258e-11	-6.306239136729202e-12	-1.9341855131242692e-13	4.154123584084272e-12	4.610275055574067e-12	1.3339614931393268e-12	-3.5184281245009707e-12	-7.1718519667045796e-12	-7.817583207778646e-12	-5.493006996161076e-12	-1.8440360772391978e-12	9.667525361531556e-13	1.5051476627159523e-12	-2.4156307944290515e-13	-3.032497664556685e-12	-5.1995067928598506e-12	-5.599848955458594e-12	-4.161616334163586e-12	-1.7848496623313951e-12	2.59584395805894e-13	1.0431336616430111e-12	4.1066416652431473e-13	-1.0545392255977628e-12	-2.4439733309910366e-12	-3.0405783011044325e-12	-2.653555107930602e-12	-1.6281663389616605e-12	-5.77778221517141e-13	-2.261177157232567e-14	-1.375915165055929e-13	-7.217567227768489e-13	-1.3667012927895809e-12	-1.7015931463813349e-12	-1.5765552411974634e-12	-1.1006904739667417e-12	-5.419874759547673e-13	-1.643774008055957e-13	-9.580642316149067e-14	-2.8869612470157764e-13	-5.763302123690908e-13	-7.790882915070975e-13	-7.966024745207928e-13	-6.420774283580827e-13	-4.127234866977738e-13
5.247034051163015e-13	7.783156696658116e-13	9.167580223243677e-13	9.644565742564294e-13	9.486939538203732e-13	8.931958342989471e-13	8.144695064020664e-13	7.228018651877678e-13	6.249160962820656e-13	5.257092785280703e-13	4.29298663390727e-13	3.396586086110514e-13	2.604917327389783e-13	1.9486473280834473e-13	1.4479567244123343e-13	1.1092498907973363e-13	8.877481206383745e-14	1.1316465268452788e-13	1.5943261658493965e-13	2.0490005302429151e-13	2.412329733195631e-13	2.315529274441934e-13	1.9389858265497286e-13	1.453005523784437e-13	1.2599246448078206e-13	1.1041604652867656e-13	4.2331360710062595e-14	-1.1340128635005229e-13	-2.9897501926627587e-13	-5.583781680248092e-13	-9.512293531338673e-13	-1.4633381218810903e-12	-2.0768895884171638e-12	-2.7890002466317626e-12	-3.5727107542397434e-12	-4.246780656809356e-12	-4.629188187304764e-12	-4.346271576022488e-12	-3.0017980304040453e-12	-2.886327895765039e-13	3.931775785286518e-12	9.016004704069422e-12	1.3294920244988018e-11	1.4387748835595458e-11	1.0186432180602394e-11	2.4229627918478527e-12	-4.719943700492102e-12	-7.647128813119801e-12	-5.549599339682045e-12	-7.661676863995299e-13	2.8663305284943024e-12	2.524786541474817e-12	-1.8573738834331597e-12	-7.665640328149568e-12	-1.1347330089747495e-11	-1.0644599694203316e-11	-5.921049468942206e-12	1.5844729779122249e-13	4.291353810618236e-12	4.460335692827591e-12	9.72614689493049e-13	-3.908385421797007e-12	-7.400858034629022e-12	-7.790187067020203e-12	-5.254870072767245e-12	-1.5499293497218792e-12	1.1436257693854642e-12	1.4677827410530687e-12	-4.666335495077099e-13	-3.318191969537319e-12	-5.394620578933598e-12	-5.612600276918805e-12	-4.003540825126484e-12	-1.556189828675202e-12	4.30648889079977e-13	1.0709422990988824e-12	2.925117672753744e-13	-1.2462631936331743e-12	-2.6082978000499e-12	-3.1039059562656875e-12	-2.604577960212152e-12	-1.515800070466365e-12	-4.775871466373994e-13	6.437777195017095e-15	-1.9310077183626145e-13	-8.288087575713446e-13	-1.4690906717521999e-12	-1.752430987574985e-12	-1.5613889247549092e-12	-1.0405429132683056e-12	-4.776818467794136e-13	-1.3292054655073482e-13	-1.1201567247385464e-13	-3.4104096175055783e-13	-6.367562965627683e-13	-8.196748240618629e-13	-8.037311728165888e-13	-6.210467486138149e-13	-3.818548210560234e-13
4.108326868987865e-13	5.806209503913908e-13	6.593756427473458e-13	6.719197307244302e-13	6.411946390104427e-13	5.854680007624576e-13	5.170676525433719e-13	4.4386340774555884e-13	3.7115148343929453e-13	3.030291569859382e-13	2.427892543103754e-13	1.9287491323539153e-13	1.5485256756395726e-13	1.291684147714535e-13	1.1518799325784956e-13	1.1147492639082593e-13	1.259753970453322e-13	1.5335593982532039e-13	1.7799434826805777e-13	1.916427736366196e-13	1.9026198906716875e-13	1.7579192597327642e-13	1.6498272683118936e-13	1.6418086103556327e-13	1.5848617166816264e-13	1.0955646406726547e-13	1.8077588787473418e-14	-1.1931001903215932e-13	-2.989946181392039e-13	-5.80279399613393e-13	-9.649730717608936e-13	-1.4700090132858472e-12	-2.104043221143444e-12	-2.8283057776045168e-12	-3.649920395915374e-12	-4.363622913260834e-12	-4.776686060686177e-12	-4.525657708412903e-12	-3.1894074990771593e-12	-4.445021650993654e-13	3.884944595288453e-12	9.178817251063505e-12	1.3763782745208625e-11	1.5201897931083263e-11	1.1240452619606947e-11	3.4571710685025186e-12	-3.965469578942235e-12	-7.31780762541921e-12	-5.608090976195183e-12	-1.0058791303382548e-12	2.7299418552685094e-12	2.7292624343452808e-12	-1.2266493714044788e-12	-6.719286926362672e-12	-1.0347976562320873e-11	-9.898818945788495e-12	-5.6462227618149835e-12	-6.619856781288347e-14	3.744586254133161e-12	3.900903424746669e-12	7.048215640141351e-13	-3.722534263797352e-12	-6.814276240533214e-12	-7.041272194483469e-12	-4.650001887637878e-12	-1.3147460750247809e-12	9.694775683534132e-13	1.0438185119236191e-12	-8.680361206592625e-13	-3.4496782252909847e-12	-5.153129299993613e-12	-5.0807527296755505e-12	-3.397888903256509e-12	-1.1131903194526092e-12	5.696206550579128e-13	9.190739835896031e-13	-3.880280130104443e-15	-1.490298376294478e-12	-2.6513869846625354e-12	-2.9093515737804486e-12	-2.2501384889193126e-12	-1.141380396911127e-12	-2.0892594251543506e-13	1.1524361228842812e-13	-2.1268220334821683e-13	-8.889477189931011e-13	-1.477335062963735e-12	-1.6573168428187102e-12	-1.370609881247354e-12	-8.079584057512471e-13	-2.6904374844983493e-13	8.113567886305896e-15	-4.3347448357862974e-14	-3.164862282587075e-13	-6.157576496472851e-13	-7.713143862037184e-13	-7.192707746927028e-13	-5.135762799925116e-13	-2.7597636886134533e-13
4.521588712495473e-13	6.653965577782769e-13	7.777215291873391e-13	8.121358445156105e-13	7.9303723267219e-13	7.408332772123466e-13	6.697992976001735e-13	5.89058831960198e-13	5.044750919188505e-13	4.206085640272103e-13	3.4142346399488733e-13	2.703224649115689e-13	2.1013496885992786e-13	1.628080673410853e-13	1.2928077282600292e-13	1.0955455654638979e-13	1.0602785113409012e-13	1.3396223078281468e-13	1.7215864285411523e-13	2.0354961845223985e-13	2.206159737136076e-13	2.0431110157035402e-13	1.7461747878970798e-13	1.4698505879856143e-13	1.3937393525521028e-13	1.1327771410069905e-13	3.0041846108717925e-14	-1.2377413900690616e-13	-3.0393968259491857e-13	-5.745713161234288e-13	-9.730776292653033e-13	-1.4806786936196277e-12	-2.1144263072118378e-12	-2.844833182875146e-12	-3.653071443471046e-12	-4.359799765108067e-12	-4.76607629957277e-12	-4.495329626454122e-12	-3.1280696359182184e-12	-3.3949532380998037e-13	4.045258135365004e-12	9.392883803245506e-12	1.4002054813784028e-11	1.5396492066217237e-11	1.1294243189931161e-11	3.3278746144651956e-12	-4.231623311112062e-12	-7.594371715467389e-12	-5.751992515276686e-12	-9.342446382891684e-13	2.9943781954920036e-12	3.0694375917336264e-12	-9.607895165225798e-13	-6.634327208222817e-12	-1.0456803702717167e-11	-1.0119622077519499e-11	-5.849260608461947e-12	-1.3877597334289734e-13	3.849340363979548e-12	4.149450949133282e-12	1.007891346191376e-12	-3.465242042417812e-12	-6.672700861165321e-12	-7.032718354044729e-12	-4.7421815930479965e-12	-1.4472175559213284e-12	8.570185113416726e-13	9.891970828204284e-13	-8.587710667597128e-13	-3.398369841627205e-12	-5.0959459733111206e-12	-5.05150787711643e-12	-3.4152033853210857e-12	-1.1739718263060058e-12	4.859187673647349e-13	8.407116891053116e-13	-5.267658019361433e-14	-1.4998040596794987e-12	-2.6289262305651512e-12	-2.8748622405138255e-12	-2.226836170001751e-12	-1.1454311847298808e-12	-2.4335696983999575e-13	6.053777374366159e-14	-2.6999408397761537e-13	-9.31997775855023e-13	-1.49686326079646e-12	-1.6544800865585084e-12	-1.3548232503986194e-12	-7.915435819892587e-13	-2.6180209870282243e-13	2.8705306563304238e-15	-5.79401169219075e-14	-3.3351830555793625e-13	-6.282960599472284e-13	-7.753934584476537e-13	-7.149731673298985e-13	-5.04184364272976e-13	-2.659669608401303e-13
5.324078783987609e-13	7.530454547305852e-13	8.580766490670779e-13	8.782702715430414e-13	8.422789202451219e-13	7.734794577317417e-13	6.875755240131902e-13	5.943761059653269e-13	5.003788303189419e-13	4.1045930393449165e-13	3.286484119925493e-13	2.5812320802462437e-13	2.0123102753044321e-13	1.5940025421646106e-13	1.327170683795862e-13	1.2005912113829668e-13	1.2791209773576986e-13	1.6013735992522536e-13	1.951252528652588e-13	2.185658529016682e-13	2.2346710515709615e-13	2.0305944852790917e-13	1.7907048458817702e-13	1.652129196937313e-13	1.6040906074626614e-13	1.1964526884981036e-13	2.4811478574753093e-14	-1.2592394568348527e-13	-3.108935936099527e-13	-5.979578497697573e-13	-1.0023259347642971e-12	-1.5177922500995022e-12	-2.1601370788961423e-12	-2.888661945051526e-12	-3.69661137285805e-12	-4.389800243876129e-12	-4.761010602008995e-12	-4.453484979820681e-12	-3.067077948527679e-12	-3.010530669527959e-13	3.958486141929372e-12	9.027773216102364e-12	1.320155735062755e-11	1.4098270841166417e-11	9.69410258965252e-12	1.878086184086513e-12	-5.116399104633951e-12	-7.773031848653566e-12	-5.44580300657353e-12	-6.185833929207275e-13	2.835343120791978e-12	2.186907536622877e-12	-2.4629111167384616e-12	-8.356494382314167e-12	-1.189944691654327e-11	-1.0907845335330766e-11	-5.8849957784991364e-12	3.791574773158296e-13	4.530375201958969e-12	4.585410440480059e-12	9.370254268219074e-13	-4.067914976926983e-12	-7.605437449864195e-12	-7.96886303584126e-12	-5.373621727260294e-12	-1.6114305146920085e-12	1.1187929921441472e-12	1.4610123593897742e-12	-4.64840618199873e-13	-3.314090286103172e-12	-5.399927084396959e-12	-5.645896250280718e-12	-4.082152819860711e-12	-1.6826172661635286e-12	2.7625843584604134e-13	9.253771612981767e-13	1.9281560961064598e-13	-1.282400130912431e-12	-2.5922447673016124e-12	-3.070784031264467e-12	-2.595750836799471e-12	-1.5585597585405116e-12	-5.72565379978654e-13	-1.1590245995550716e-13	-3.069342136632169e-13	-9.050417836501635e-13	-1.4983055109922965e-12	-1.7468681110352444e-12	-1.5458325395900065e-12	-1.038810668537625e-12	-5.014654260874675e-13	-1.784352843092678e-13	-1.6478931718590191e-13	-3.847918581518341e-13	-6.617153096857443e-13	-8.259394900376155e-13	-7.989868307324328e-13	-6.150947405498097e-13	-3.812879692484169e-13
5.442342292316398e-13	7.890093899193257e-13	9.1712014601437e-13	9.559619248173387e-13	9.339137863649844e-13	8.742878249801142e-13	7.929683189279843e-13	7.005226058581471e-13	6.038525916540967e-13	5.077374757113834e-13	4.16218580213758e-13	3.32814063300814e-13	2.6037259311498733e-13	2.0127762623856321e-13	1.571379372968564e-13	1.2827060397829687e-13	1.1196830570567066e-13	1.3586968948876893e-13	1.769848786068236e-13	2.1544784924642766e-13	2.433890104034093e-13	2.319321277794422e-13	1.988752426408049e-13	1.600104106672103e-13	1.4477589978136067e-13	1.236711717212695e-13	4.787806880630716e-14	-1.1106869281444933e-13	-2.990904209499409e-13	-5.663641355973916e-13	-9.6555668920011e-13	-1.4838812176877662e-12	-2.1122641911842743e-12	-2.8411897445227846e-12	-3.639630633176593e-12	-4.322605566136965e-12	-4.710115276700135e-12	-4.416079268297644e-12	-3.046276040521748e-12	-2.995657988987395e-13	3.959741624774504e-12	9.070577615707626e-12	1.3347342690837624e-11	1.4405561289715806e-11	1.0163365354313372e-11	2.399492186545282e-12	-4.6973210325787235e-12	-7.574296397069426e-12	-5.479678932110288e-12	-7.738272309933003e-13	2.7466652588223123e-12	2.339949117100676e-12	-1.994636205763819e-12	-7.647013883573779e-12	-1.1147238150763653e-11	-1.0353308359438617e-11	-5.7049100065771346e-12	1.5296347757027039e-13	4.029473229796262e-12	4.049440631444577e-12	6.091622102937731e-13	-4.047369478946159e-12	-7.2577953003462895e-12	-7.4602807502864e-12	-4.93293519444013e-12	-1.4219351469235708e-12	1.001380826197423e-12	1.126491100454619e-12	-8.326076099114836e-13	-3.5292557183253284e-12	-5.360453445650548e-12	-5.372583547366313e-12	-3.69670696831424e-12	-1.340654912781076e-12	4.612785582934461e-13	9.27743034301103e-13	7.404049845646548e-14	-1.41468672650612e-12	-2.6418775759747224e-12	-2.9958780488126004e-12	-2.4187171417621947e-12	-1.3434637392994136e-12	-3.8716555456207073e-13	9.305282185796132e-16	-2.5579565757598733e-13	-8.859877658919848e-13	-1.470666043382295e-12	-1.6851646797658873e-12	-1.4498707020781172e-12	-9.283891685074472e-13	-4.016930213790544e-13	-1.0509629143044273e-13	-1.1766303850251818e-13	-3.510196320119292e-13	-6.255760900166251e-13	-7.785232572221865e-13	-7.423112423118867e-13	-5.593689117278654e-13	-3.3787185252306057e-13
4.585871505008976e-13	6.674557719298652e-13	7.755021725988948e-13	8.065645336307798e-13	7.852539950665513e-13	7.316954485619818e-13	6.599341264905782e-13	5.793671813953426e-13	4.961087118784456e-13	4.143925277006648e-13	3.37593845314682e-13	2.688343183829914e-13	2.108514183734269e-13	1.6551117151302496e-13	1.3365789232488716e-13	1.150997455395546e-13	1.1186566800867549e-13	1.3806132827435505e-13	1.7316938809292904e-13	2.0123441870536566e-13	2.1511047445404487e-13	1.9920977823818287e-13	1.7246209616875778e-13	1.4987241817027115e-13	1.4387975682046912e-13	1.1552299975566947e-13	3.033888970052149e-14	-1.1921595380786403e-13	-2.9417482280351463e-13	-5.606558744776906e-13	-9.556145812730866e-13	-1.4546487479584061e-12	-2.079133578983543e-12	-2.8007573385215543e-12	-3.601081036628957e-12	-4.298233811268485e-12	-4.700319837977655e-12	-4.44051309795334e-12	-3.1059481079846446e-12	-3.782503446772289e-13	3.914735649254791e-12	9.155551975425398e-12	1.3682358007197629e-11	1.507248402775276e-11	1.1082231422172293e-11	3.2837756468466513e-12	-4.15552101042036e-12	-7.514400581616451e-12	-5.768595765085956e-12	-1.0618180074021312e-12	2.834048178804826e-12	2.9844175092015665e-12	-9.152874499254562e-13	-6.497533734880337e-12	-1.0340046937387956e-11	-1.0127734213002273e-11	-6.008651866712292e-12	-3.7786565649651234e-13	3.654075517417839e-12	4.094241579574454e-12	1.101166548902478e-12	-3.3058855990384955e-12	-6.564537227968668e-12	-7.052844543857913e-12	-4.882395274350701e-12	-1.622285550134325e-12	7.524656164141769e-13	1.014454624953782e-12	-7.245036100248001e-13	-3.2403607728993795e-12	-5.010455444885124e-12	-5.088887648657111e-12	-3.5533858685351805e-12	-1.3359626792852183e-12	3.860103824658697e-13	8.482522830538153e-13	4.557123091228554e-14	-1.3742541577663445e-12	-2.547120134461435e-12	-2.876209661107827e-12	-2.3009138589763123e-12	-1.2434231614152108e-12	-3.089199693902978e-13	6.014315885992729e-14	-2.1127308215033864e-13	-8.509962729799477e-13	-1.4382714554550026e-12	-1.6460106192424216e-12	-1.395124893351644e-12	-8.544846129473992e-13	-3.1305708627680335e-13	-1.3252238890104423e-14	-3.6635147822347115e-14	-2.914952054731303e-13	-5.898893700969711e-13	-7.591091230752728e-13	-7.250884113261611e-13	-5.309224725522483e-13	-2.9276305133122997e-13
4.370664575301553e-13	6.297425270392272e-13	7.245601321638038e-13	7.46235401327776e-13	7.193286801860754e-13	6.633965960400914e-13	5.914600029973231e-13	5.121766457791547e-13	4.3147906859321117e-13	3.538226906354697e-13	2.8287241049655105e-13	2.2158846004787544e-13	1.722401732335769e-13	1.3617596783781492e-13	1.1351673881723734e-13	1.0327868220780641e-13	1.1199938053292984e-13	1.420362377990185e-13	1.7388461964605845e-13	1.9503231501192507e-13	1.9900975538742487e-13	1.8007399361426904e-13	1.586809022542055e-13	1.4705600410395987e-13	1.43221772971963e-13	1.0513484702297284e-13	1.707627629464219e-14	-1.2166742866720112e-13	-2.935598739466462e-13	-5.633715264480565e-13	-9.429183978783274e-13	-1.427167361239012e-12	-2.035910743728908e-12	-2.7301139951210652e-12	-3.5087096336629354e-12	-4.190669949771385e-12	-4.577233621173233e-12	-4.322422913594891e-12	-3.025902137661436e-12	-3.8108423434513037e-13	3.7748260338718765e-12	8.839928091245192e-12	1.3203057504244641e-11	1.4525881244975853e-11	1.065508615338398e-11	3.121137056403654e-12	-4.046411750291859e-12	-7.262451085203076e-12	-5.5566076666622565e-12	-1.0189440963726868e-12	2.6978681342447424e-12	2.7677956778699745e-12	-1.077418928700658e-12	-6.5176218335539435e-12	-1.0219175596201049e-11	-9.940760458053058e-12	-5.848650332268037e-12	-3.023533751717159e-13	3.6429488397813816e-12	4.0326671055192604e-12	1.0297313768656904e-12	-3.365849058488178e-12	-6.610667056767034e-12	-7.085766745147329e-12	-4.888734594903957e-12	-1.57748438394601e-12	8.672899598904502e-13	1.1900501443341751e-12	-5.315901220805072e-13	-3.090790733765872e-12	-4.950406966306693e-12	-5.122243710106887e-12	-3.6367882099450763e-12	-1.4000539245307932e-12	3.9948773965344654e-13	9.55301739598234e-13	2.120827870598692e-13	-1.213977750145611e-12	-2.4547283849539585e-12	-2.8778260694656942e-12	-2.3757588605959523e-12	-1.3367293758414163e-12	-3.6257870452347516e-13	7.798170782964106e-14	-1.2936710580229637e-13	-7.445917510386541e-13	-1.3563661483456315e-12	-1.6224226045949374e-12	-1.4334844015566182e-12	-9.29574785960494e-13	-3.869019821964196e-13	-5.494806832047841e-14	-3.598980547736578e-14	-2.6014863865711494e-13	-5.518864698507966e-13	-7.378218155949173e-13	-7.326857117304527e-13	-5.643204064632237e-13	-3.368193374349783e-13
4.3144271061150877e-13	6.191450084547894e-13	7.053843251004974e-13	7.184107727886503e-13	6.843867175202686e-13	6.231938811756389e-13	5.480207020520499e-13	4.672648874167057e-13	3.8688981187323254e-13	3.117371518978343e-13	2.455968723163855e-13	1.912674857191591e-13	1.5053054535694215e-13	1.2382563739404656e-13	1.1023304374482667e-13	1.079537180002409e-13	1.267401627284086e-13	1.5750267696017808e-13	1.8326518600451123e-13	1.953928736139511e-13	1.8917104055018921e-13	1.701949214544405e-13	1.5787972030099573e-13	1.5749792722217826e-13	1.49734605938679e-13	9.551862239015353e-14	1.8731676694433966e-16	-1.3998032367463392e-13	-3.2900992205006945e-13	-6.202915346822018e-13	-1.012030068427944e-12	-1.5245690660667785e-12	-2.162152576340941e-12	-2.8881159355845006e-12	-3.723598158184076e-12	-4.409928040946094e-12	-4.8034147153782835e-12	-4.48875892047342e-12	-3.076398880646563e-12	-2.388831796666044e-13	4.1833568768731395e-12	9.533744038981185e-12	1.4089326839212189e-11	1.5366048972052137e-11	1.1114738445802129e-11	3.0402869991846964e-12	-4.5473214785608596e-12	-7.857130704170884e-12	-5.9111211705370866e-12	-9.837843860411488e-13	3.01741757741644e-12	3.0981496550850386e-12	-9.998475360915528e-13	-6.789359645028807e-12	-1.072494977002794e-11	-1.0440423014446908e-11	-6.125880851900067e-12	-2.8717317577679675e-13	3.851425259649259e-12	4.242266172611524e-12	1.0748465613351835e-12	-3.5350466894572233e-12	-6.9177493029935675e-12	-7.390137389943838e-12	-5.074211419633774e-12	-1.6162079122807013e-12	9.132730831799955e-13	1.2177005558131813e-12	-5.997827798304134e-13	-3.264595125038756e-12	-5.174912486762562e-12	-5.3174589343571156e-12	-3.745857411001663e-12	-1.4195594558589725e-12	4.247950326425886e-13	9.637836621114782e-13	1.6095473181190783e-13	-1.3265959035218195e-12	-2.594382885650484e-12	-2.9972741036481954e-12	-2.442659829192479e-12	-1.349487300611594e-12	-3.468891898766184e-13	8.646092114074408e-14	-1.5395106735062152e-13	-8.057223204916316e-13	-1.4364752648940306e-12	-1.6944597160328499e-12	-1.4767982539148321e-12	-9.398298846073625e-13	-3.7609266416391186e-13	-4.245748497270253e-14	-3.775415854728232e-14	-2.818228629599754e-13	-5.88181725603926e-13	-7.764376946637478e-13	-7.612044025471797e-13	-5.766322790627891e-13	-3.3599693483854883e-13
