2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.217351230694242e-10	1.137907672276735e-10	1.0589406860366277e-10	9.935350821260068e-11	9.41770214317752e-11	9.021941441610095e-11	8.72934176372219e-11	8.519486504551388e-11	8.381545415786538e-11	8.300108246177647e-11	8.267602690464082e-11	8.275360583345574e-11	8.313781414105465e-11	8.374778042655968e-11	8.460018093945793e-11	8.557306668407324e-11	8.788850540365923e-11	9.055179514147572e-11	9.345131392103983e-11	9.654447093988796e-11	1.0154531798524897e-10	1.0680847871266895e-10	1.122820348138149e-10	1.197517117663047e-10	1.2743385054842073e-10	1.3749297346887349e-10	1.4811833593805459e-10	1.61616170334752e-10	1.7585284238075554e-10	1.9351884303468738e-10	2.1517748922863954e-10	2.4161064009830076e-10	2.736974906657079e-10	3.118651290502402e-10	3.5988144258562334e-10	4.138324227837231e-10	4.754122852119664e-10	5.397515961341903e-10	5.983682351626034e-10	6.392289806688513e-10	6.484262306789328e-10	6.101331566152338e-10	5.192507850286461e-10	3.8709269238114764e-10	2.53638087936289e-10	1.759851040310299e-10	1.6296187506771595e-10	1.9097990466534856e-10	2.2299347969958366e-10	2.312974204576117e-10	2.1084401539697193e-10	1.7722011105329918e-10	1.529834131814674e-10	1.5220809716680874e-10	1.7247491472893377e-10	1.979610347714804e-10	2.1020385242177713e-10	1.9921944972163433e-10	1.6847970017563513e-10	1.3165875406396327e-10	1.0400452785942007e-10	9.396166806970542e-11	9.959728295529681e-11	1.1119715257379717e-10	1.1770192907788258e-10	1.1290211282310919e-10	9.804497284319436e-11	7.997262211398806e-11	6.649030833119391e-11	6.19156801030138e-11	6.519905838755988e-11	7.124083685101866e-11	7.420259011703501e-11	7.071873234415907e-11	6.132141359771344e-11	4.957690593422088e-11	3.977572238210708e-11	3.461079809547621e-11	3.407511266688754e-11	3.5938374444134796e-11	3.7290736513613154e-11	3.615830334928324e-11	3.234205594057095e-11	2.718233567495259e-11	2.2569562769114442e-11	1.98461434950425e-11	1.919417754952638e-11	1.9740506794077102e-11	2.0194049133062966e-11	1.9584070232608868e-11	1.7696097671169302e-11	1.504191110736413e-11	1.2466610696560404e-11	1.0661080308663378e-11	9.840763976714861e-12	9.725144070032746e-12	9.776197363157829e-12	9.524904047796787e-12	8.79496327867639e-12
1.2639173356006706e-10	1.1894129846819355e-10	1.1119773583452627e-10	1.0466544617150221e-10	9.943638739072609e-11	9.537198325532954e-11	9.232550147144104e-11	9.011260520229321e-11	8.862026766253249e-11	8.771576339941411e-11	8.726872072119649e-11	8.727406270849026e-11	8.759775565340097e-11	8.815823041210125e-11	8.893708249395925e-11	8.988930661968317e-11	9.213427795830707e-11	9.4745775534553e-11	9.758001685545938e-11	1.00636347688362e-10	1.0548885334043041e-10	1.106529853955606e-10	1.1599970502701055e-10	1.2329230992502127e-10	1.308290560354626e-10	1.4057107153412592e-10	1.508827330321306e-10	1.6398478938912668e-10	1.7776593818293871e-10	1.947651081008104e-10	2.155948618067575e-10	2.4098503063370405e-10	2.717739317872249e-10	3.084870784145115e-10	3.5450283604342845e-10	4.062052913330851e-10	4.6508744342161194e-10	5.264011551513884e-10	5.817656977243936e-10	6.194578194381586e-10	6.259534580950621e-10	5.862106814430047e-10	4.96026400991776e-10	3.6747304614348677e-10	2.4053045264394074e-10	1.70142968800864e-10	1.6312114743335498e-10	1.9463307807851328e-10	2.274813943160597e-10	2.346899135192933e-10	2.12307928903058e-10	1.7680389987381776e-10	1.5118211172366043e-10	1.4958365810186948e-10	1.6949889470194684e-10	1.950150108977326e-10	2.0761647616645566e-10	1.9721250526553728e-10	1.6702516428497454e-10	1.303901041725056e-10	1.023430564110508e-10	9.136759471680013e-11	9.58909870313534e-11	1.0670642198435873e-10	1.1313612923025004e-10	1.090010315752046e-10	9.51800522148999e-11	7.794072406642467e-11	6.461566953595951e-11	5.941117097750576e-11	6.159471352161115e-11	6.664358704837864e-11	6.925036037334772e-11	6.62610706609964e-11	5.800876002761842e-11	4.756681998439155e-11	3.870544466713141e-11	3.382548634606363e-11	3.297315410496523e-11	3.4250884914539814e-11	3.5160395539081806e-11	3.4002525687877364e-11	3.0597806812314694e-11	2.6078281327346758e-11	2.203501018092425e-11	1.958617956792225e-11	1.886729320660811e-11	1.913403070380194e-11	1.9307719058350413e-11	1.8593281131484967e-11	1.68325128380208e-11	1.4464592456081105e-11	1.219250876369023e-11	1.0579444064346239e-11	9.789723020137621e-12	9.579473988941515e-12	9.500119621175044e-12	9.16974941535936e-12	8.451920674559192e-12
1.1419660771864732e-10	1.064586557917199e-10	9.896341424812201e-11	9.28010376534731e-11	8.796113550875448e-11	8.426695568669507e-11	8.1523664153019e-11	7.957270797748678e-11	7.830494278118685e-11	7.756811432233845e-11	7.727309603585386e-11	7.736282559385636e-11	7.773885163832898e-11	7.838344668065176e-11	7.91869470504217e-11	8.013079725741354e-11	8.240632682103889e-11	8.497957499333581e-11	8.780135425291212e-11	9.082156644654485e-11	9.564279342383346e-11	1.007540311749557e-10	1.0605896242079562e-10	1.1328422223590519e-10	1.2075913813323666e-10	1.3047728552832693e-10	1.407805653980483e-10	1.538938540808399e-10	1.6773317274613154e-10	1.8483170738026295e-10	2.0583260475239488e-10	2.3149895533076833e-10	2.626880858016213e-10	2.998992609029875e-10	3.467448911505999e-10	3.995440250694473e-10	4.600028020517473e-10	5.235390401897801e-10	5.81912800764826e-10	6.234266698745638e-10	6.344509017264435e-10	5.991739992676387e-10	5.11974383850005e-10	3.831985247131127e-10	2.5149279010732213e-10	1.7352939933430015e-10	1.5926593787712375e-10	1.8651002572685955e-10	2.1891438978966098e-10	2.2839387537261966e-10	2.0872345587476905e-10	1.743377215741027e-10	1.474888680965403e-10	1.430132862454758e-10	1.599757016273942e-10	1.8395329228041607e-10	1.9707093906833862e-10	1.8880831906256397e-10	1.6130894969116642e-10	1.267923568692727e-10	9.967195181668182e-11	8.849130896331286e-11	9.22224911469035e-11	1.0231551293174952e-10	1.0853455581256768e-10	1.0479554125554964e-10	9.179963097308337e-11	7.552681401328419e-11	6.307052331773339e-11	5.8513821083972e-11	6.109453707477896e-11	6.630969979509598e-11	6.888759292361969e-11	6.572866811206467e-11	5.7252008405232976e-11	4.6639836263112184e-11	3.77626555486194e-11	3.305958294535673e-11	3.252528655120808e-11	3.4138539431562784e-11	3.526073036974213e-11	3.410968827565165e-11	3.052209224874154e-11	2.5736053181990985e-11	2.1481810623757307e-11	1.8978280350107523e-11	1.8375569623841717e-11	1.885644526908543e-11	1.922559027576778e-11	1.8589324797732493e-11	1.675694111606801e-11	1.4211186446512343e-11	1.1744180418745513e-11	1.0004277644464674e-11	9.197215426442597e-12	9.065017788213373e-12	9.104738086261512e-12	8.87141900321749e-12	8.189121224268232e-12
1.1994849718862865e-10	1.1184329957532495e-10	1.0391943447614486e-10	9.739120763422126e-11	9.222757477466542e-11	8.828969177107556e-11	8.537494698247684e-11	8.327871871632986e-11	8.188089897389055e-11	8.103308489249046e-11	8.068092537590274e-11	8.073148162578256e-11	8.105223399996425e-11	8.163849216402001e-11	8.240790381172725e-11	8.333217845740411e-11	8.557230240470217e-11	8.809947824118784e-11	9.092692040275597e-11	9.391399401374746e-11	9.876280335522523e-11	1.0388297652501861e-10	1.091984826175062e-10	1.1644356010045051e-10	1.2398953110482927e-10	1.337130581566968e-10	1.441441850113418e-10	1.5729006744666334e-10	1.7122795093871807e-10	1.8842279354230466e-10	2.0955608064852191e-10	2.3531020033741286e-10	2.6659648167963524e-10	3.0378904779660043e-10	3.505483690805869e-10	4.031117664757887e-10	4.6313961970160946e-10	5.259639477295383e-10	5.83361835316435e-10	6.237081426829112e-10	6.33495237317929e-10	5.972397676115754e-10	5.096971623528645e-10	3.814894692906765e-10	2.512011830945585e-10	1.7482553216707387e-10	1.6176327144286498e-10	1.8966875341748615e-10	2.223310004278383e-10	2.3186946581763825e-10	2.1221230057793638e-10	1.778542552587672e-10	1.5108909356335022e-10	1.4685336847015831e-10	1.6429974663061074e-10	1.8896190851208826e-10	2.027270285783791e-10	1.9471973613145012e-10	1.668001375857331e-10	1.3117803052909896e-10	1.0259887926822021e-10	9.013635983441857e-11	9.322432875065332e-11	1.0346103396918791e-10	1.1036341575928039e-10	1.0735022508065005e-10	9.465319087751759e-11	7.805621438147852e-11	6.482466953837004e-11	5.945668383713364e-11	6.16042437183968e-11	6.694282675980163e-11	7.006284610508728e-11	6.751125218216617e-11	5.933219490190467e-11	4.852968631774738e-11	3.905810365247175e-11	3.364292037137552e-11	3.2595319852757685e-11	3.407766878341473e-11	3.5424376609754397e-11	3.4655576095346646e-11	3.1363737592818406e-11	2.6627038654383412e-11	2.2170214586032455e-11	1.9340268085623805e-11	1.8463156623551212e-11	1.8846537868604198e-11	1.9311897761552593e-11	1.8880993524126925e-11	1.723550862005596e-11	1.475871657193055e-11	1.2217391651301201e-11	1.0310320255970373e-11	9.331684590769e-12	9.099200731234959e-12	9.137746210438953e-12	8.977328990077011e-12	8.385988778579193e-12
1.3304203856281554e-10	1.2419818392410753e-10	1.1541357717463123e-10	1.0806855437403565e-10	1.021937863962362e-10	9.760044951099602e-11	9.409576782410317e-11	9.15027918942575e-11	8.966480803410679e-11	8.848930629025303e-11	8.783734663213558e-11	8.761357198421234e-11	8.77848983982714e-11	8.823214333796143e-11	8.890167299161576e-11	8.977384061000746e-11	9.190607101728848e-11	9.445419174430437e-11	9.724835185517092e-11	1.002456592417961e-10	1.0508423049290558e-10	1.1022949221146618e-10	1.1557849491365644e-10	1.2295508088359173e-10	1.3054662275340826e-10	1.4033930879403935e-10	1.5069893626840627e-10	1.6388858421339122e-10	1.779105005239937e-10	1.9515044723733094e-10	2.1625398250384392e-10	2.4194234718933734e-10	2.730647737926882e-10	3.103310225529734e-10	3.570729423541385e-10	4.0952871323506964e-10	4.692726473625852e-10	5.316235133112085e-10	5.881913017855667e-10	6.272442690840575e-10	6.352175866256352e-10	5.968584324831609e-10	5.07558470884312e-10	3.7886840351118815e-10	2.5027594265482325e-10	1.771569833643444e-10	1.672708800883347e-10	1.9671553739215862e-10	2.2877526570209003e-10	2.36361462536078e-10	2.14962659576067e-10	1.8041341974094136e-10	1.5530508838729536e-10	1.5368936220566703e-10	1.7323311263168073e-10	1.9830106108345264e-10	2.1055881912060034e-10	1.9995938967497558e-10	1.6968380343432029e-10	1.3302052510313578e-10	1.0497353407742136e-10	9.403402621892388e-11	9.8606628062616e-11	1.0943315579056916e-10	1.1577393830339721e-10	1.1142353103732966e-10	9.732945712491743e-11	7.989560689556154e-11	6.658943976270599e-11	6.166511583135602e-11	6.429774070232402e-11	6.975698522074058e-11	7.25073574967879e-11	6.926963827756484e-11	6.041616980396134e-11	4.921296620473009e-11	3.9688221491807e-11	3.4437645963518806e-11	3.355675946062058e-11	3.504123547828306e-11	3.6194489495084444e-11	3.513490190585891e-11	3.16003560914772e-11	2.6767389416673315e-11	2.2360659546194997e-11	1.964268814780682e-11	1.8831475357231495e-11	1.9171224762206566e-11	1.9496418652368104e-11	1.8902702781894623e-11	1.7156279805586904e-11	1.4685650173917773e-11	1.2242257195997598e-11	1.0463356726364257e-11	9.573266831730643e-12	9.348892811793104e-12	9.32122977149423e-12	9.064647503687998e-12	8.401567782433453e-12
1.2236727864378754e-10	1.1374000121246219e-10	1.0543805773928185e-10	9.86496264851909e-11	9.336687990625405e-11	8.934976125463782e-11	8.639575221195641e-11	8.431816006261889e-11	8.294518814125183e-11	8.21759663720884e-11	8.185084585510159e-11	8.191882589675016e-11	8.228229829131794e-11	8.289584262532203e-11	8.36832929423744e-11	8.463204480250945e-11	8.68269625215334e-11	8.938841274955952e-11	9.219475806985598e-11	9.523453669527741e-11	1.000733790818337e-10	1.0518612980397119e-10	1.1048438619038109e-10	1.1776502134744048e-10	1.2532932909097538e-10	1.3527022581666785e-10	1.4575644938640663e-10	1.5899207442537376e-10	1.7294214504266765e-10	1.901887795752173e-10	2.1134513184051346e-10	2.37135106269818e-10	2.682689220737865e-10	3.049881781986257e-10	3.510590798610421e-10	4.0259816645830177e-10	4.610300187048987e-10	5.216758846031311e-10	5.763055238303784e-10	6.1348758603208e-10	6.200577144649125e-10	5.814070963198646e-10	4.934714105918094e-10	3.68033961477039e-10	2.4393678920105665e-10	1.748201779167441e-10	1.675469799123521e-10	1.9809353525224145e-10	2.3023392374680674e-10	2.3758427560819896e-10	2.1619533842308716e-10	1.821667156046247e-10	1.5809135679404598e-10	1.5786041765268083e-10	1.7888257004502412e-10	2.0517169711598752e-10	2.1803975024936208e-10	2.0718935655261753e-10	1.7579517017810945e-10	1.3745769653155104e-10	1.0775136870779263e-10	9.574371728141211e-11	1.0016569512143082e-10	1.1165473636297166e-10	1.1898065902977696e-10	1.1531720723171316e-10	1.0116384094736226e-10	8.287552335365781e-11	6.82798067013896e-11	6.21929888183674e-11	6.425809111909168e-11	6.989110367345672e-11	7.333850479572983e-11	7.088206792669543e-11	6.246899028341473e-11	5.1169131241071604e-11	4.1100011984014165e-11	3.5155181416109984e-11	3.375526625488982e-11	3.508469408103048e-11	3.642778014618277e-11	3.572347449014177e-11	3.249126301023277e-11	2.776548307750336e-11	2.325755411744102e-11	2.0326230737267296e-11	1.9326375821531154e-11	1.9599804000865734e-11	1.999175468484864e-11	1.9530698456103495e-11	1.789380753144575e-11	1.5455532948174363e-11	1.2967384045710274e-11	1.1103678127039602e-11	1.0135952605741672e-11	9.877443020746846e-12	9.86793337615616e-12	9.653187627912258e-12	9.009342711322316e-12
1.2033676572003418e-10	1.1253624878018256e-10	1.0474351003467474e-10	9.826196018154306e-11	9.31065010110216e-11	8.913467941209345e-11	8.616941770877358e-11	8.40093721568731e-11	8.255332098215637e-11	8.165430283371363e-11	8.123697815783924e-11	8.122490485568243e-11	8.151767993968664e-11	8.203596541776587e-11	8.280070142951798e-11	8.368958991916757e-11	8.583924785085089e-11	8.833830563499945e-11	9.107123125083744e-11	9.399339070251795e-11	9.871271445677061e-11	1.0375746217327615e-10	1.090168794664924e-10	1.1620222989924196e-10	1.2361494799782156e-10	1.3323017912561898e-10	1.4338258794285937e-10	1.5630235901666747e-10	1.6989952367968251e-10	1.8673701899417307e-10	2.0742006681222022e-10	2.3267920651418776e-10	2.633433397902311e-10	2.9985876427446315e-10	3.4582152686841713e-10	3.9743938623601486e-10	4.563554783059772e-10	5.179230189816799e-10	5.739944373011026e-10	6.130654588423605e-10	6.218322186728471e-10	5.851889707507996e-10	4.982852210433161e-10	3.7199380701249116e-10	2.4452262926525737e-10	1.705184083623875e-10	1.5845634369255715e-10	1.857325466140887e-10	2.1677598231866592e-10	2.2488153687882404e-10	2.0503763202133353e-10	1.7210337683210259e-10	1.4783119432513112e-10	1.4601250840109142e-10	1.646790921281202e-10	1.8889657209622259e-10	2.0095734173729398e-10	1.9103292480241857e-10	1.6208074549819825e-10	1.2689845686883423e-10	1.0002536128937791e-10	8.97164497404683e-11	9.443584626199704e-11	1.051666413306485e-10	1.114338663945932e-10	1.0720188025984258e-10	9.343491078235481e-11	7.64444162136937e-11	6.357567991895972e-11	5.899239474588205e-11	6.183918457346861e-11	6.740705982013481e-11	7.021042675152264e-11	6.702624612588728e-11	5.826641899421191e-11	4.7221611914416766e-11	3.7915058148340426e-11	3.291876864646499e-11	3.2287336509210614e-11	3.397059459726724e-11	3.523957451015852e-11	3.4211126764640544e-11	3.065629479314815e-11	2.5803919185550775e-11	2.1422422025696806e-11	1.87896913831983e-11	1.8108404941273872e-11	1.858597677382382e-11	1.9015109979130495e-11	1.8464105862839317e-11	1.6704239379342042e-11	1.4199726777037436e-11	1.1744044264834896e-11	9.995232078442512e-12	9.170150655838949e-12	9.0247146659902e-12	9.069002825422012e-12	8.857377166970643e-12	8.201085152281472e-12
1.193270311128225e-10	1.1207917143635093e-10	1.0464657194332105e-10	9.840621650689097e-11	9.345731722354459e-11	8.966685825414942e-11	8.683482743766103e-11	8.480322835252438e-11	8.345789013029776e-11	8.268442763150239e-11	8.236721085796634e-11	8.243172370288716e-11	8.279933671145981e-11	8.339132311161027e-11	8.419350200956799e-11	8.516258593181664e-11	8.73661904399797e-11	8.995041572907766e-11	9.274178988842983e-11	9.574849783406942e-11	1.005449962933541e-10	1.0558324120576322e-10	1.1082073383736352e-10	1.1805220053782976e-10	1.254155501301285e-10	1.3509673135897946e-10	1.45299280325389e-10	1.582158500767549e-10	1.7174768570245434e-10	1.8846504032299234e-10	2.0892619962380578e-10	2.3378447600614375e-10	2.638718136279038e-10	2.9946186850820854e-10	3.440131194562784e-10	3.938503019930544e-10	4.504248462277701e-10	5.091171601767632e-10	5.619138036701197e-10	5.976760554788415e-10	6.035807244593082e-10	5.655017880899187e-10	4.797580377045185e-10	3.583147913190941e-10	2.396270400104253e-10	1.7563279195970956e-10	1.7209353469905763e-10	2.0448765926425818e-10	2.368188220626181e-10	2.435157670046359e-10	2.2164808163999985e-10	1.8812526100211412e-10	1.6580183322123238e-10	1.6819911960486914e-10	1.9188801369618478e-10	2.1994664630549227e-10	2.3304188445651496e-10	2.207835343595411e-10	1.8682218318995562e-10	1.4558135301073598e-10	1.1346776114414642e-10	1.0006935996593717e-10	1.0418162673392789e-10	1.16088385615984e-10	1.2401299027169145e-10	1.2063606265173718e-10	1.0621087307355483e-10	8.715015747908009e-11	7.155224126961975e-11	6.456065141056815e-11	6.605251237574126e-11	7.15073632107643e-11	7.507785474095446e-11	7.286584390371731e-11	6.465157327897324e-11	5.3420645775970396e-11	4.32896706071593e-11	3.721002794321647e-11	3.5670117125865684e-11	3.689389110425891e-11	3.817295280690181e-11	3.742501154032808e-11	3.4144719493312476e-11	2.935652138062733e-11	2.4783231879798248e-11	2.1803876718832906e-11	2.078103604201227e-11	2.1043102897014056e-11	2.141115493265145e-11	2.0893677811196602e-11	1.9157828572085503e-11	1.6580219421598206e-11	1.3932150929417118e-11	1.1923464957277922e-11	1.0857572380488342e-11	1.0552594505425489e-11	1.0525043090733719e-11	1.0294256407702e-11	9.621889296680734e-12
1.4356751319229006e-10	1.332869523924846e-10	1.23297958861178e-10	1.1502217889141756e-10	1.0846993771906158e-10	1.0337658491831585e-10	9.948358985372018e-11	9.660245508389683e-11	9.456703814485445e-11	9.321129640929631e-11	9.247174180733754e-11	9.217996310240713e-11	9.224054578685401e-11	9.26444234317784e-11	9.329549826577346e-11	9.411501388527218e-11	9.621750867898122e-11	9.86998065080908e-11	1.0151585918377094e-10	1.0453397226840906e-10	1.0949094041219144e-10	1.1476883732521119e-10	1.2030361131137013e-10	1.279301183720721e-10	1.3577728298102862e-10	1.4592584281009868e-10	1.5672913552904997e-10	1.704175420348239e-10	1.849620690203425e-10	2.0295778514140634e-10	2.2512931258492125e-10	2.5219436251335533e-10	2.849918921951441e-10	3.2409774977646323e-10	3.731705966983936e-10	4.282814934099628e-10	4.909974722512695e-10	5.563397326238976e-10	6.155458238390531e-10	6.563731802010566e-10	6.64686024096313e-10	6.24532414818968e-10	5.309064584957578e-10	3.9537004723936946e-10	2.5850042960324095e-10	1.7841978971427166e-10	1.6426126053472996e-10	1.9240018430548212e-10	2.2532831648004144e-10	2.3450840653171534e-10	2.140096983874948e-10	1.7887552556516425e-10	1.5185189406246914e-10	1.4787972795366192e-10	1.6573048492137423e-10	1.904947459301179e-10	2.0383794828220675e-10	1.950467641486741e-10	1.663742393131074e-10	1.3039333205379857e-10	1.0195371464938117e-10	8.994494457646836e-11	9.345715555503894e-11	1.0380730538335175e-10	1.10453658455278e-10	1.0697882548520194e-10	9.388178936061192e-11	7.715106403594955e-11	6.407818145821672e-11	5.901881733111831e-11	6.141586583679587e-11	6.679524684983461e-11	6.973359009364693e-11	6.689350410501649e-11	5.848547527201769e-11	4.762649469738453e-11	3.828192738929595e-11	3.3089185870287935e-11	3.2235651811072886e-11	3.379401302261833e-11	3.508607136339564e-11	3.419026240303795e-11	3.078697950346494e-11	2.6020079552309883e-11	2.162571873447783e-11	1.8910885847916456e-11	1.8139213423771258e-11	1.8571146006714402e-11	1.901826933361416e-11	1.8529993237877465e-11	1.683255085986604e-11	1.4344388055387008e-11	1.1841599390527535e-11	1.0004798338472636e-11	9.096645070739583e-12	8.908119108473659e-12	8.955104482191558e-12	8.777833740927256e-12	8.165108206369767e-12
1.2321809387919184e-10	1.169584773675301e-10	1.1002052908540388e-10	1.0401523561251711e-10	9.916344516624135e-11	9.537726733285808e-11	9.248382964143904e-11	9.038617637742068e-11	8.897379550950347e-11	8.812480205383839e-11	8.777699862437324e-11	8.776635343555529e-11	8.809529260607337e-11	8.871217255563023e-11	8.950175529072993e-11	9.044189842663218e-11	9.273153799421358e-11	9.532719054666295e-11	9.817153767094685e-11	1.0120958294396688e-10	1.0604641933984037e-10	1.1114947211189852e-10	1.1642651660282432e-10	1.237102480973921e-10	1.3112944922580992e-10	1.4080935294116816e-10	1.509322124130633e-10	1.6388968960522317e-10	1.7750243150726184e-10	1.943313850668047e-10	2.1490149934713745e-10	2.4000059422758703e-10	2.704590711418219e-10	3.068394300172885e-10	3.525083558420161e-10	4.038784024154207e-10	4.624318441240358e-10	5.235675389803482e-10	5.789693355023722e-10	6.170755979439856e-10	6.244935599091173e-10	5.862782812781399e-10	4.981174966691383e-10	3.7175427034604184e-10	2.4635650531144876e-10	1.760902302087215e-10	1.677926660105839e-10	1.9726900563981704e-10	2.2833711665429865e-10	2.350444845477474e-10	2.1405648816715027e-10	1.8181548368173606e-10	1.605926181102748e-10	1.632892008092675e-10	1.861417646476856e-10	2.1243234614676142e-10	2.236029957724169e-10	2.102911396554933e-10	1.769196774943184e-10	1.3796902645644197e-10	1.091101133500761e-10	9.873916191331143e-11	1.0458557426338934e-10	1.1651625719212322e-10	1.2314907747357834e-10	1.1811801653105525e-10	1.0266552484871054e-10	8.372856942896574e-11	6.926384491098759e-11	6.376383499367065e-11	6.634555225682739e-11	7.202510679490616e-11	7.498551744426632e-11	7.176860052765422e-11	6.271492028311848e-11	5.1179107869211934e-11	4.130839065594232e-11	3.578641244017945e-11	3.4731114713797023e-11	3.6113559905242866e-11	3.720298033259735e-11	3.609864744000824e-11	3.254216978327045e-11	2.7720871045045973e-11	2.3356175886116788e-11	2.0687054229795166e-11	1.9897098085247504e-11	2.0204760449935104e-11	2.0444170576924772e-11	1.9738419496870268e-11	1.7896354582898387e-11	1.5382099832659653e-11	1.295725842445182e-11	1.1239554399410901e-11	1.0414864668539256e-11	1.0221646076263847e-11	1.016976998037247e-11	9.837685237340796e-12	9.072497515986259e-12
1.0837984305538823e-10	1.0243601173851777e-10	9.616995373279201e-11	9.089200179038323e-11	8.674490818617317e-11	8.356505458092224e-11	8.124104991373267e-11	7.963141397578676e-11	7.863055422148138e-11	7.81460415463848e-11	7.803560899133871e-11	7.826020336284032e-11	7.87759912984224e-11	7.949068333780441e-11	8.03665166308627e-11	8.140122096232386e-11	8.371624897689072e-11	8.635085575479371e-11	8.917818042730366e-11	9.221292248363718e-11	9.698114160580391e-11	1.0202641877711903e-10	1.0721858921579806e-10	1.1433884928784287e-10	1.216533468962498e-10	1.312271412328219e-10	1.412994564323549e-10	1.540946188743255e-10	1.6751054993531044e-10	1.841513244844169e-10	2.0458019029160577e-10	2.2956365703023608e-10	2.598964475458148e-10	2.959685308119293e-10	3.414868716932434e-10	3.927350000038327e-10	4.5139868219113473e-10	5.129472033954894e-10	5.692982743885971e-10	6.089991153084e-10	6.187507237474535e-10	5.832949277954973e-10	4.975225070485299e-10	3.720303574323302e-10	2.4484366997162007e-10	1.7060069613909331e-10	1.5793937291363944e-10	1.8446786644847722e-10	2.148742094315674e-10	2.2277178786202001e-10	2.0343430880296857e-10	1.7180774954399268e-10	1.4938139455024214e-10	1.4938421388040813e-10	1.6924224502489297e-10	1.936348901629e-10	2.0492283093997922e-10	1.9377619963173664e-10	1.6382499346431012e-10	1.2838082675599316e-10	1.0208527106661385e-10	9.287086325361443e-11	9.864225172313752e-11	1.0989097530477454e-10	1.1595662488976459e-10	1.1096775261986895e-10	9.627240908661642e-11	7.856600475896521e-11	6.539061768945922e-11	6.086446414584277e-11	6.39194811199281e-11	6.9615546539431e-11	7.234050282900717e-11	6.88907667021563e-11	5.97955170120983e-11	4.847413647896619e-11	3.9016162034327096e-11	3.3974158194263085e-11	3.332933297278918e-11	3.4966137153968823e-11	3.613698237804091e-11	3.498640994426125e-11	3.133162948606324e-11	2.6430386093160715e-11	2.2045694829089597e-11	1.9421185589476933e-11	1.8719082595707264e-11	1.912673955486808e-11	1.9453532855451686e-11	1.8812009036571174e-11	1.701407782980546e-11	1.4533757034734428e-11	1.2141819057052926e-11	1.0459913459902427e-11	9.673139389296485e-12	9.517889107982948e-12	9.504129284198322e-12	9.212877004411882e-12	8.494365422655654e-12
1.3573809839212255e-10	1.2597076052213329e-10	1.165759244439216e-10	1.088385642625656e-10	1.0274772126122846e-10	9.804856090569473e-11	9.450292248139737e-11	9.193942114133632e-11	9.015673540605155e-11	8.90614388462115e-11	8.850505916781002e-11	8.836259312280351e-11	8.859934654946728e-11	8.911827535417129e-11	8.983501638407538e-11	9.076155604663264e-11	9.295615117837934e-11	9.555440884911273e-11	9.842326207169251e-11	1.0153324587584723e-10	1.0648974887954979e-10	1.1177287509633894e-10	1.1730536112795536e-10	1.2492801162793407e-10	1.3269985600427186e-10	1.4292035114920204e-10	1.5371062517574799e-10	1.6745957631277668e-10	1.818624912750236e-10	1.9969209354909262e-10	2.215172960450737e-10	2.4811443286795763e-10	2.8033972247483147e-10	3.185664380918774e-10	3.6642139133508373e-10	4.2006367906491373e-10	4.810577797913713e-10	5.445257696136426e-10	6.019274732753574e-10	6.413385154974041e-10	6.489738008141642e-10	6.093757616226175e-10	5.179100501822837e-10	3.8634646840923413e-10	2.5488248498209713e-10	1.8003376036373954e-10	1.6991120609793288e-10	2.0033792732517e-10	2.338629023688726e-10	2.425505960527937e-10	2.2133795348350158e-10	1.860643589137204e-10	1.5983466055818267e-10	1.5745066186595395e-10	1.7710044125686448e-10	2.0313646696027762e-10	2.1669049825924664e-10	2.069662349760287e-10	1.7660072448819863e-10	1.388511324677411e-10	1.0922330643679296e-10	9.695576031587084e-11	1.0103273595714986e-10	1.1229908392131984e-10	1.1960511997921914e-10	1.1607889643913477e-10	1.0210807514234086e-10	8.394156643488661e-11	6.935742601386569e-11	6.318960995619834e-11	6.513946363800246e-11	7.068395301952563e-11	7.409879781279476e-11	7.16512915552842e-11	6.324751324297042e-11	5.1923406066957086e-11	4.178226153717128e-11	3.573661803955436e-11	3.4240032106187484e-11	3.550989132956162e-11	3.684216246247638e-11	3.6156614698802916e-11	3.2932411187233293e-11	2.816680529786112e-11	2.3561414169050197e-11	2.049696099052637e-11	1.9367703184192025e-11	1.955244664996802e-11	1.9918562994982993e-11	1.949342069799487e-11	1.7925156871347364e-11	1.554239589228363e-11	1.3061212461640963e-11	1.1153756882793067e-11	1.011757167807247e-11	9.795636785437506e-12	9.745649358395648e-12	9.523995534124612e-12	8.909160421397472e-12
