3  106.704	2.178529e+00	1.272728e-01	6.460813e-01	3.081985e+00	9.625692e-01	6.201393e-02	1.304627e-02	3.366597e-01	3.054529e+00	1.003710e+00	8.728317e+00	6.413655e-01	2.451353e-01	2.179912e+00	8.506001e-01	1.042129e+00	6.462911e+01	1.458286e+02	3.583503e-01	2.115577e-03	-2.446093e-13	
1  107.339	2.178529e+00	1.272728e-01	6.460813e-01	3.081985e+00	9.625692e-01	6.201393e-02	1.304627e-02	3.366597e-01	3.054529e+00	1.002619e+00	8.728317e+00	6.413655e-01	2.451353e-01	2.179912e+00	8.506001e-01	1.042129e+00	6.462911e+01	1.458286e+02	3.583503e-01	2.115577e-03	-2.446093e-13	
1  105.891	2.198244e+00	1.275501e-01	6.680477e-01	3.091634e+00	9.632037e-01	6.972543e-02	1.922649e-01	2.302848e-01	2.312738e+00	1.004035e+00	9.456995e+00	6.632539e-01	2.452216e-01	2.201162e+00	8.507887e-01	1.042353e+00	6.681586e+01	1.446634e+02	3.365834e-01	2.535932e-02	-1.918904e-13	
5  105.488	2.272926e+00	1.310495e-01	7.075282e-01	3.046564e+00	9.777840e-01	5.559026e-02	5.729680e-01	1.420421e-01	2.275960e+00	1.002921e+00	7.948578e+00	6.913154e-01	2.455405e-01	2.104489e+00	8.351814e-01	1.042651e+00	7.073524e+01	1.412670e+02	3.085985e-01	7.139602e-02	-1.639947e-13	
2  104.724	2.233709e+00	1.287282e-01	6.873111e-01	3.077803e+00	9.693557e-01	6.956543e-02	3.612444e-01	1.398097e-01	2.637182e+00	1.001099e+00	9.382442e+00	6.786407e-01	2.453742e-01	2.170964e+00	8.451430e-01	1.042565e+00	6.872707e+01	1.431910e+02	3.212178e-01	4.633819e-02	-2.052851e-13	
2  104.874	2.242783e+00	1.270447e-01	6.888023e-01	3.060058e+00	9.720593e-01	5.826996e-02	3.056302e-01	1.054863e-01	2.773440e+00	1.003476e+00	8.213500e+00	6.833693e-01	2.454123e-01	2.132871e+00	8.348075e-01	1.042949e+00	6.887200e+01	1.437619e+02	3.165111e-01	3.940074e-02	-1.481421e-13	
10  104.479	2.194600e+00	1.235250e-01	6.655330e-01	3.081554e+00	9.699106e-01	7.153837e-02	6.252168e-02	2.973617e-01	2.945348e+00	9.993878e-01	9.553622e+00	6.699531e-01	2.452069e-01	2.178769e+00	8.393578e-01	1.042068e+00	6.657168e+01	1.463566e+02	3.298186e-01	8.501925e-03	-1.739703e-13	
9  104.631	2.237823e+00	1.239723e-01	6.976291e-01	3.028679e+00	9.823494e-01	5.385853e-02	3.186999e-01	1.453052e-01	2.423901e+00	9.981754e-01	7.725614e+00	6.978441e-01	2.453927e-01	2.066835e+00	8.145183e-01	1.042099e+00	6.976344e+01	1.445296e+02	3.020416e-01	4.103062e-02	2.279468e-14	
9  106.395	2.237823e+00	1.239723e-01	6.976291e-01	3.028679e+00	9.823494e-01	5.385853e-02	3.186999e-01	1.453052e-01	2.423901e+00	9.967679e-01	7.725614e+00	6.978441e-01	2.453927e-01	2.066835e+00	8.145183e-01	1.042099e+00	6.976344e+01	1.445296e+02	3.020416e-01	4.103062e-02	2.279468e-14	
10  106.346	2.245996e+00	1.198379e-01	7.018248e-01	3.033749e+00	9.816078e-01	6.048494e-02	2.392270e-01	2.263906e-01	2.284519e+00	9.950388e-01	8.303741e+00	7.096558e-01	2.454243e-01	2.077380e+00	8.037370e-01	1.041476e+00	7.018188e+01	1.458681e+02	2.901998e-01	3.095585e-02	-4.358590e-15	
1  105.327	2.216868e+00	1.206990e-01	6.869512e-01	3.000080e+00	9.661206e-01	4.153295e-02	1.585044e-01	1.343241e-01	3.199190e+00	9.931548e-01	6.383688e+00	6.957602e-01	2.453059e-01	2.009110e+00	7.920082e-01	1.041598e+00	6.870139e+01	1.463454e+02	3.041875e-01	2.072126e-02	-1.135886e-13	
3  102.627	2.216868e+00	1.206990e-01	6.869512e-01	3.000080e+00	9.661206e-01	4.153295e-02	1.585044e-01	1.343241e-01	3.199190e+00	9.973439e-01	6.383688e+00	6.957602e-01	2.453059e-01	2.009110e+00	7.920082e-01	1.041598e+00	6.870139e+01	1.463454e+02	3.041875e-01	2.072126e-02	-1.135886e-13	
5  101.091	2.271319e+00	1.264831e-01	7.034841e-01	3.013995e+00	9.655008e-01	4.679083e-02	4.083801e-01	1.109660e-01	2.979014e+00	9.981610e-01	6.953561e+00	6.971837e-01	2.455334e-01	2.037086e+00	8.078017e-01	1.042435e+00	7.034621e+01	1.431177e+02	3.027324e-01	5.196638e-02	2.837181e-14	
3  101.846	2.269682e+00	1.277859e-01	6.954712e-01	3.016415e+00	9.578901e-01	4.515483e-02	3.795844e-01	4.782477e-01	2.852855e+00	9.980237e-01	6.793312e+00	6.874827e-01	2.455247e-01	2.042162e+00	8.112836e-01	1.042419e+00	6.954952e+01	1.429511e+02	3.124156e-01	4.852397e-02	6.367043e-14	
4  104.086	2.268554e+00	1.291637e-01	6.736792e-01	3.023600e+00	9.479554e-01	4.136720e-02	2.495152e-01	5.077095e-01	3.198138e+00	9.990171e-01	6.368398e+00	6.640640e-01	2.455156e-01	2.056754e+00	8.180725e-01	1.041784e+00	6.737917e+01	1.432326e+02	3.358302e-01	3.248700e-02	9.177811e-14	
3  102.636	2.212927e+00	1.295727e-01	6.794730e-01	3.003296e+00	9.557647e-01	3.736241e-02	3.547042e-01	3.273536e-01	3.926587e+00	9.979800e-01	6.025550e+00	6.699931e-01	2.452887e-01	2.015597e+00	8.128107e-01	1.041897e+00	6.795399e+01	1.432299e+02	3.299396e-01	4.550228e-02	7.291027e-14	
6  101.381	2.243647e+00	1.266105e-01	6.950742e-01	3.045888e+00	9.598870e-01	5.766339e-02	3.715515e-01	3.170163e-01	3.684484e+00	1.001925e+00	8.154819e+00	6.900314e-01	2.454175e-01	2.102932e+00	8.211064e-01	1.042106e+00	6.950587e+01	1.435482e+02	3.098672e-01	4.749401e-02	-3.356412e-14	
9  101.569	2.273483e+00	1.271178e-01	7.039291e-01	3.050585e+00	9.618031e-01	6.164517e-02	4.497054e-01	3.332970e-01	4.892914e+00	1.001835e+00	8.491187e+00	6.961323e-01	2.455437e-01	2.112709e+00	8.216565e-01	1.041769e+00	7.038629e+01	1.427493e+02	3.037423e-01	5.690216e-02	-5.816408e-14	
5  102.996	2.238830e+00	1.295802e-01	6.905273e-01	3.035237e+00	9.513494e-01	4.882775e-02	4.401873e-01	6.962118e-01	4.749074e+00	1.003663e+00	7.283234e+00	6.797763e-01	2.453973e-01	2.080911e+00	8.210837e-01	1.041601e+00	6.905132e+01	1.425689e+02	3.201183e-01	5.571118e-02	2.054386e-14	
4  103.502	2.259949e+00	1.248861e-01	6.992349e-01	3.061568e+00	9.584071e-01	5.659386e-02	3.446644e-01	8.824144e-01	4.849754e+00	1.010860e+00	7.973371e+00	6.968996e-01	2.454852e-01	2.136427e+00	8.215513e-01	1.042034e+00	6.992679e+01	1.439339e+02	3.031562e-01	4.416004e-02	1.543757e-13	
3  103.711	2.294871e+00	1.243162e-01	7.072678e-01	3.080291e+00	9.644228e-01	6.581439e-02	3.472724e-01	8.940888e-01	4.324219e+00	1.011104e+00	8.787095e+00	7.042648e-01	2.456298e-01	2.176699e+00	8.284913e-01	1.042745e+00	7.072948e+01	1.436839e+02	2.958136e-01	4.443810e-02	3.060847e-14	
3  103.307	2.268798e+00	1.242163e-01	6.968335e-01	3.083027e+00	9.623626e-01	6.628887e-02	2.763545e-01	7.630155e-01	4.834487e+00	1.010506e+00	8.886804e+00	6.960428e-01	2.455212e-01	2.182539e+00	8.316540e-01	1.042714e+00	6.968613e+01	1.443179e+02	3.040442e-01	3.569628e-02	4.572906e-14	
4  103.393	2.255131e+00	1.229479e-01	7.019137e-01	3.101919e+00	9.649353e-01	8.140459e-02	3.064223e-01	7.016783e-01	4.290291e+00	1.008076e+00	1.028500e+01	7.033049e-01	2.454657e-01	2.223941e+00	8.353134e-01	1.042231e+00	7.019966e+01	1.446434e+02	2.966824e-01	3.950961e-02	6.897077e-14	
5  101.223	2.266049e+00	1.214394e-01	6.930693e-01	3.072078e+00	9.697511e-01	6.735489e-02	1.830610e-01	6.701394e-01	4.487709e+00	1.005827e+00	8.937346e+00	6.985766e-01	2.455093e-01	2.158550e+00	8.223215e-01	1.041996e+00	6.930759e+01	1.454984e+02	3.013214e-01	2.399091e-02	-4.107058e-14	
3  102.553	2.275562e+00	1.225153e-01	7.049177e-01	3.043656e+00	9.627227e-01	5.321085e-02	2.863969e-01	3.060051e-01	4.677445e+00	1.006267e+00	7.558023e+00	7.063428e-01	2.455509e-01	2.098536e+00	8.095474e-01	1.042795e+00	7.049487e+01	1.446278e+02	2.937190e-01	3.691806e-02	1.543172e-13	
14  102.599	2.275562e+00	1.225153e-01	7.049177e-01	3.043656e+00	9.627227e-01	5.321085e-02	2.863969e-01	3.060051e-01	4.677445e+00	1.006471e+00	7.558023e+00	7.063428e-01	2.455509e-01	2.098536e+00	8.095474e-01	1.042795e+00	7.049487e+01	1.446278e+02	2.937190e-01	3.691806e-02	1.543172e-13	
3  101.613	2.279303e+00	1.193388e-01	6.933964e-01	3.055250e+00	9.683803e-01	6.209333e-02	9.314645e-02	3.148513e-01	4.225204e+00	1.002105e+00	8.364378e+00	7.029998e-01	2.455642e-01	2.122691e+00	8.104790e-01	1.042637e+00	6.934466e+01	1.463371e+02	2.969144e-01	1.242892e-02	-2.879724e-14	
5  103.105	2.223560e+00	1.223127e-01	6.866854e-01	3.068711e+00	9.582155e-01	6.273550e-02	1.799403e-01	1.383141e-01	4.802090e+00	1.007323e+00	8.618229e+00	6.919262e-01	2.453327e-01	2.151408e+00	8.222515e-01	1.042283e+00	6.867773e+01	1.457530e+02	3.081279e-01	2.353070e-02	1.306698e-13	
9  103.836	2.203177e+00	1.223193e-01	6.760427e-01	3.063032e+00	9.604199e-01	5.634038e-02	1.353866e-01	4.265578e-01	4.482412e+00	1.010398e+00	8.019539e+00	6.825268e-01	2.452454e-01	2.139258e+00	8.217173e-01	1.041220e+00	6.761256e+01	1.462049e+02	3.174306e-01	1.779442e-02	6.389096e-14	
8  104.019	2.196313e+00	1.208004e-01	6.747362e-01	3.078898e+00	9.585704e-01	6.456185e-02	6.634814e-02	4.510094e-01	4.254386e+00	1.009552e+00	8.828090e+00	6.848051e-01	2.452152e-01	2.173355e+00	8.253517e-01	1.041812e+00	6.749950e+01	1.470089e+02	3.152199e-01	8.814014e-03	1.211513e-13	
1  103.38	2.243474e+00	1.215076e-01	7.029925e-01	3.040078e+00	9.675995e-01	4.960137e-02	2.720056e-01	6.083476e-02	3.845061e+00	1.009844e+00	7.231485e+00	7.074644e-01	2.454161e-01	2.090853e+00	8.076560e-01	1.042542e+00	7.030533e+01	1.452966e+02	2.926607e-01	3.507285e-02	2.327934e-13	
4  103.381	2.243474e+00	1.215076e-01	7.029925e-01	3.040078e+00	9.675995e-01	4.960137e-02	2.720056e-01	6.083476e-02	3.845061e+00	1.009853e+00	7.231485e+00	7.074644e-01	2.454161e-01	2.090853e+00	8.076560e-01	1.042542e+00	7.030533e+01	1.452966e+02	2.926607e-01	3.507285e-02	2.327934e-13	
2  104.442	2.234269e+00	1.191815e-01	6.903323e-01	3.068542e+00	9.711755e-01	5.688627e-02	1.022732e-01	1.801966e-01	3.800924e+00	1.014467e+00	7.950264e+00	7.017295e-01	2.453745e-01	2.151047e+00	8.175499e-01	1.042467e+00	6.904658e+01	1.468240e+02	2.984317e-01	1.336052e-02	2.748512e-13	
1  109.484	2.231173e+00	1.183361e-01	7.108302e-01	2.995864e+00	9.716481e-01	2.630117e-02	2.381133e-01	1.157222e-01	4.013517e+00	1.013871e+00	4.502080e+00	7.207090e-01	2.453634e-01	1.999887e+00	7.823867e-01	1.042970e+00	7.109948e+01	1.464083e+02	2.797862e-01	3.049707e-02	5.293682e-13	
1  109.417	2.243480e+00	1.144025e-01	7.071161e-01	2.995574e+00	9.643097e-01	3.104899e-02	8.140987e-02	4.001921e-01	2.735486e+00	1.008173e+00	5.041435e+00	7.253686e-01	2.454145e-01	2.000294e+00	7.703451e-01	1.042717e+00	7.072334e+01	1.480811e+02	2.751239e-01	1.035386e-02	2.314448e-13	
1  109.619	2.286435e+00	1.130395e-01	7.230880e-01	3.001769e+00	9.720449e-01	4.035454e-02	1.605596e-01	3.650410e-01	2.904504e+00	1.006061e+00	6.042701e+00	7.390304e-01	2.455924e-01	2.012532e+00	7.648243e-01	1.041913e+00	7.230418e+01	1.475725e+02	2.611061e-01	2.105309e-02	-2.504662e-14	
5  106.472	2.227065e+00	1.156374e-01	6.947616e-01	3.054388e+00	9.632887e-01	5.857370e-02	5.838719e-02	4.941638e-01	3.308610e+00	1.008634e+00	8.086589e+00	7.128629e-01	2.453454e-01	2.121350e+00	7.977597e-01	1.041668e+00	6.949728e+01	1.480620e+02	2.871948e-01	7.531084e-03	2.256796e-13	
1  105.578	2.228827e+00	1.182922e-01	6.830011e-01	3.056838e+00	9.534123e-01	5.355213e-02	3.999006e-02	6.161032e-01	2.972719e+00	1.010110e+00	7.625079e+00	6.971550e-01	2.453527e-01	2.126915e+00	8.056886e-01	1.041663e+00	6.832532e+01	1.474366e+02	3.029846e-01	5.155802e-03	3.116719e-13	
3  105.966	2.240713e+00	1.214046e-01	6.854628e-01	3.065249e+00	9.473164e-01	5.931932e-02	1.362845e-01	7.223910e-01	3.829984e+00	1.007314e+00	8.235823e+00	6.923956e-01	2.454043e-01	2.144886e+00	8.148800e-01	1.042024e+00	6.857190e+01	1.460227e+02	3.077098e-01	1.785682e-02	3.031455e-13	
4  104.518	2.264276e+00	1.168557e-01	6.915579e-01	3.067382e+00	9.580729e-01	6.366408e-02	2.998183e-02	6.664794e-01	3.747679e+00	1.006547e+00	8.517058e+00	7.069309e-01	2.455024e-01	2.149326e+00	8.054802e-01	1.042058e+00	6.917995e+01	1.474722e+02	2.930985e-01	4.052885e-03	1.947056e-13	
4  102.663	2.264518e+00	1.188244e-01	6.825246e-01	3.075422e+00	9.606111e-01	6.846156e-02	3.558454e-02	4.063851e-01	2.779731e+00	1.004250e+00	8.998957e+00	6.948113e-01	2.455018e-01	2.166128e+00	8.155380e-01	1.041278e+00	6.826212e+01	1.469244e+02	3.050328e-01	4.815094e-03	-6.231331e-14	
9  101.593	2.290220e+00	1.243415e-01	7.096416e-01	3.048309e+00	9.680434e-01	6.226042e-02	4.040234e-01	1.059421e-01	2.936202e+00	1.001965e+00	8.465727e+00	7.062308e-01	2.456117e-01	2.108006e+00	8.142135e-01	1.041666e+00	7.095895e+01	1.434642e+02	2.936185e-01	5.140705e-02	-4.180260e-14	
4  101.178	2.288874e+00	1.240879e-01	7.039689e-01	3.056807e+00	9.717017e-01	6.358388e-02	3.405812e-01	1.225332e-01	4.216768e+00	1.003608e+00	8.581090e+00	7.020237e-01	2.456062e-01	2.125806e+00	8.201584e-01	1.041936e+00	7.038815e+01	1.438340e+02	2.978720e-01	4.371594e-02	-5.810000e-14	
1  102.186	2.280451e+00	1.232220e-01	7.093057e-01	3.007316e+00	9.778620e-01	4.569915e-02	3.373011e-01	1.246132e-01	4.410636e+00	9.987731e-01	6.756949e+00	7.084476e-01	2.455717e-01	2.023207e+00	8.005508e-01	1.042934e+00	7.093082e+01	1.441602e+02	2.914866e-01	4.331009e-02	1.220703e-14	
1  102.581	2.280451e+00	1.232220e-01	7.093057e-01	3.007316e+00	9.778620e-01	4.569915e-02	3.373011e-01	1.246132e-01	4.410636e+00	9.997252e-01	6.756949e+00	7.084476e-01	2.455717e-01	2.023207e+00	8.005508e-01	1.042934e+00	7.093082e+01	1.441602e+02	2.914866e-01	4.331009e-02	1.220703e-14	
3  103.221	2.259932e+00	1.219919e-01	7.011205e-01	2.975852e+00	9.723748e-01	2.696089e-02	2.525267e-01	2.532082e-01	4.246015e+00	1.001470e+00	4.561958e+00	7.045605e-01	2.454876e-01	1.960487e+00	7.853325e-01	1.042729e+00	7.012209e+01	1.450861e+02	2.954305e-01	3.278719e-02	-4.915856e-14	
4  102.872	2.278775e+00	1.252356e-01	7.333060e-01	3.019085e+00	9.802684e-01	5.710160e-02	6.065352e-01	1.170931e-02	3.706690e+00	1.000131e+00	8.006934e+00	7.234951e-01	2.455667e-01	2.047109e+00	8.050523e-01	1.042917e+00	7.333197e+01	1.424363e+02	2.764418e-01	7.521983e-02	1.465529e-14	
17  102.861	2.279105e+00	1.295611e-01	7.345890e-01	3.037908e+00	9.781140e-01	5.937336e-02	7.534489e-01	8.157336e-03	3.534604e+00	1.005961e+00	8.308558e+00	7.164297e-01	2.455682e-01	2.086002e+00	8.219293e-01	1.042840e+00	7.345670e+01	1.407511e+02	2.834945e-01	9.191361e-02	-7.832423e-15	
2  103.473	2.268024e+00	1.305979e-01	7.331514e-01	3.021461e+00	9.775890e-01	5.763510e-02	7.763307e-01	1.057771e-01	4.132563e+00	9.999465e-01	8.179999e+00	7.135565e-01	2.455237e-01	2.051928e+00	8.182865e-01	1.043024e+00	7.331324e+01	1.405239e+02	2.863616e-01	9.443714e-02	-1.358390e-14	
1  103.082	2.318325e+00	1.297840e-01	7.427046e-01	3.050560e+00	9.789209e-01	6.816628e-02	7.755589e-01	2.670292e-01	3.758213e+00	1.003141e+00	9.070322e+00	7.214687e-01	2.457297e-01	2.112529e+00	8.266308e-01	1.043539e+00	7.426460e+01	1.401947e+02	2.784396e-01	9.420495e-02	-4.343093e-14	
2  103.627	2.224581e+00	1.241824e-01	6.793273e-01	3.110375e+00	9.661166e-01	8.168359e-02	1.761939e-01	3.376174e-01	3.455279e+00	1.008590e+00	1.041931e+01	6.811703e-01	2.453354e-01	2.242863e+00	8.482610e-01	1.042132e+00	6.794606e+01	1.452919e+02	3.187509e-01	2.314581e-02	-8.653253e-14	
2  103.26	2.224581e+00	1.241824e-01	6.793273e-01	3.110375e+00	9.661166e-01	8.168359e-02	1.761939e-01	3.376174e-01	3.455279e+00	1.007659e+00	1.041931e+01	6.811703e-01	2.453354e-01	2.242863e+00	8.482610e-01	1.042132e+00	6.794606e+01	1.452919e+02	3.187509e-01	2.314581e-02	-8.653253e-14	
1  107.608	2.172221e+00	1.306218e-01	6.530868e-01	3.121445e+00	9.521212e-01	8.155896e-02	1.984884e-01	3.255898e-01	3.955531e+00	1.006814e+00	1.070813e+01	6.413395e-01	2.451082e-01	2.267911e+00	8.691343e-01	1.041399e+00	6.534296e+01	1.441779e+02	3.584652e-01	2.622809e-02	-4.114725e-13	
4  108.213	2.182282e+00	1.303394e-01	6.546675e-01	3.138124e+00	9.520482e-01	8.987572e-02	1.747378e-01	2.617803e-01	3.212423e+00	1.005868e+00	1.142485e+01	6.434350e-01	2.451491e-01	2.306311e+00	8.764030e-01	1.042111e+00	6.551339e+01	1.442467e+02	3.563833e-01	2.325895e-02	-2.594121e-13	
1  107.488	2.203411e+00	1.290390e-01	6.494971e-01	3.129443e+00	9.564898e-01	8.291608e-02	1.049919e-01	9.434499e-02	2.633105e+00	1.007825e+00	1.069218e+01	6.405748e-01	2.452409e-01	2.286463e+00	8.702897e-01	1.041083e+00	6.497125e+01	1.446760e+02	3.593500e-01	1.369882e-02	-4.272662e-13	
1  107.75	2.218838e+00	1.309737e-01	6.552204e-01	3.118859e+00	9.541234e-01	7.663261e-02	2.048291e-01	1.515356e-01	3.212418e+00	1.009044e+00	1.011467e+01	6.419212e-01	2.453071e-01	2.262345e+00	8.675241e-01	1.040899e+00	6.552740e+01	1.435449e+02	3.580773e-01	2.650778e-02	-4.841902e-13	
9  104.891	2.253977e+00	1.266845e-01	6.747868e-01	3.108997e+00	9.685073e-01	7.902001e-02	2.076279e-01	2.266175e-01	2.847201e+00	1.007387e+00	1.014601e+01	6.707720e-01	2.454582e-01	2.240047e+00	8.540669e-01	1.041453e+00	6.746979e+01	1.441988e+02	3.292149e-01	2.682697e-02	-2.153345e-13	
1  107.629	2.262955e+00	1.318842e-01	6.909733e-01	3.165828e+00	9.667780e-01	1.129173e-01	4.923458e-01	2.919357e-01	2.876511e+00	1.004384e+00	1.320180e+01	6.747639e-01	2.454948e-01	2.372495e+00	8.868485e-01	1.041574e+00	6.911768e+01	1.415317e+02	3.252887e-01	6.147528e-02	2.803244e-13	
4  104.187	2.264647e+00	1.330371e-01	7.027139e-01	3.096670e+00	9.684949e-01	8.211180e-02	6.241230e-01	2.516027e-01	2.705641e+00	1.003551e+00	1.056167e+01	6.833239e-01	2.455051e-01	2.212589e+00	8.574264e-01	1.041751e+00	7.026685e+01	1.406568e+02	3.166476e-01	7.721246e-02	-1.209825e-13	
4  103.445	2.235803e+00	1.299557e-01	6.915274e-01	3.065259e+00	9.672841e-01	7.036960e-02	4.722700e-01	9.372082e-02	3.132999e+00	9.997228e-01	9.486774e+00	6.801240e-01	2.453840e-01	2.143776e+00	8.388341e-01	1.041279e+00	6.914416e+01	1.423649e+02	3.198082e-01	5.947673e-02	-1.821689e-13	
3  102.426	2.207076e+00	1.250156e-01	6.665307e-01	3.087076e+00	9.594544e-01	7.343305e-02	1.080860e-01	1.900945e-01	3.958319e+00	1.001711e+00	9.730472e+00	6.673787e-01	2.452595e-01	2.190840e+00	8.413107e-01	1.041978e+00	6.666609e+01	1.456010e+02	3.324683e-01	1.449834e-02	-1.844071e-13	
3  102.373	2.207076e+00	1.250156e-01	6.665307e-01	3.087076e+00	9.594544e-01	7.343305e-02	1.080860e-01	1.900945e-01	3.958319e+00	1.000267e+00	9.730472e+00	6.673787e-01	2.452595e-01	2.190840e+00	8.413107e-01	1.041978e+00	6.666609e+01	1.456010e+02	3.324683e-01	1.449834e-02	-1.844071e-13	
1  102.641	2.260872e+00	1.269588e-01	6.855984e-01	3.094483e+00	9.649525e-01	7.979369e-02	2.805138e-01	3.130517e-02	4.641459e+00	9.998238e-01	1.021147e+01	6.802825e-01	2.454886e-01	2.207318e+00	8.460201e-01	1.042259e+00	6.855349e+01	1.437036e+02	3.196461e-01	3.634103e-02	-1.788236e-13	
4  104.552	2.270119e+00	1.288231e-01	6.842969e-01	3.111115e+00	9.574113e-01	9.003757e-02	3.337695e-01	4.059513e-01	4.032536e+00	9.968733e-01	1.113875e+01	6.749651e-01	2.455247e-01	2.244470e+00	8.541881e-01	1.041694e+00	6.843724e+01	1.429028e+02	3.249966e-01	4.291679e-02	-1.182884e-13	
6  102.718	2.258519e+00	1.213492e-01	6.764463e-01	3.101426e+00	9.682552e-01	8.029927e-02	6.558608e-02	2.554070e-01	3.786139e+00	1.003053e+00	1.012909e+01	6.839963e-01	2.454768e-01	2.222792e+00	8.367393e-01	1.041242e+00	6.764494e+01	1.461829e+02	3.159254e-01	8.647725e-03	-1.192853e-13	
2  102.855	2.263014e+00	1.234562e-01	6.879493e-01	3.074880e+00	9.778555e-01	7.200424e-02	2.064356e-01	2.781953e-01	4.289727e+00	1.000985e+00	9.413511e+00	6.898474e-01	2.454971e-01	2.164509e+00	8.322961e-01	1.041859e+00	6.878387e+01	1.449130e+02	3.100671e-01	2.687470e-02	-6.171912e-14	
2  102.882	2.252255e+00	1.272387e-01	6.885764e-01	3.094416e+00	9.648739e-01	7.934462e-02	3.478097e-01	2.718766e-01	4.154436e+00	1.002239e+00	1.020602e+01	6.826807e-01	2.454531e-01	2.207284e+00	8.446125e-01	1.041396e+00	6.885336e+01	1.434152e+02	3.172442e-01	4.453570e-02	-1.556404e-13	
1  103.257	2.308857e+00	1.283195e-01	7.284515e-01	3.102141e+00	9.788114e-01	9.102745e-02	6.328368e-01	4.858744e-01	4.543212e+00	1.001512e+00	1.110551e+01	7.133783e-01	2.456914e-01	2.224627e+00	8.473133e-01	1.042964e+00	7.283943e+01	1.412597e+02	2.865418e-01	7.836308e-02	-2.488308e-14	
9  103.32	2.355793e+00	1.270559e-01	7.479340e-01	3.070271e+00	9.841123e-01	8.209737e-02	7.192484e-01	5.848088e-01	4.843601e+00	9.983284e-01	1.017453e+01	7.294574e-01	2.458832e-01	2.154670e+00	8.271597e-01	1.043070e+00	7.479044e+01	1.407028e+02	2.704397e-01	8.811679e-02	1.243986e-14	
1  102.65	2.294514e+00	1.322357e-01	7.229528e-01	3.042327e+00	9.743532e-01	6.185296e-02	7.113220e-01	6.813551e-01	4.396405e+00	9.989820e-01	8.560142e+00	7.017173e-01	2.456308e-01	2.095323e+00	8.317915e-01	1.043107e+00	7.228883e+01	1.401521e+02	2.981723e-01	8.719622e-02	-8.786284e-14	
3  103.071	2.290198e+00	1.370538e-01	7.333538e-01	3.032755e+00	9.721152e-01	5.787840e-02	9.567035e-01	8.500405e-01	4.164022e+00	1.000006e+00	8.261965e+00	7.012756e-01	2.456134e-01	2.075388e+00	8.350894e-01	1.042952e+00	7.333270e+01	1.380660e+02	2.986251e-01	1.139241e-01	-8.897297e-14	
1  104.134	2.222084e+00	1.341459e-01	6.969751e-01	3.021733e+00	9.605124e-01	5.328117e-02	6.321483e-01	5.113702e-01	3.471435e+00	9.937767e-01	7.893176e+00	6.767669e-01	2.453267e-01	2.052621e+00	8.280026e-01	1.042082e+00	6.969790e+01	1.408004e+02	3.231327e-01	7.827218e-02	-1.391690e-13	
1  104.066	2.227262e+00	1.306949e-01	6.814470e-01	3.065555e+00	9.583092e-01	7.227213e-02	4.118612e-01	5.430638e-01	4.287269e+00	9.938978e-01	9.705101e+00	6.692781e-01	2.453451e-01	2.144174e+00	8.400807e-01	1.041288e+00	6.814196e+01	1.425467e+02	3.306421e-01	5.226921e-02	-2.322607e-13	
3  104.196	2.209606e+00	1.302741e-01	6.681071e-01	3.062115e+00	9.603445e-01	6.501327e-02	3.001419e-01	4.969389e-01	4.186792e+00	9.968921e-01	9.033316e+00	6.573604e-01	2.452695e-01	2.136866e+00	8.413906e-01	1.041134e+00	6.680829e+01	1.433546e+02	3.425599e-01	3.868628e-02	-2.425894e-13	
1  103.7	2.213642e+00	1.284805e-01	6.698484e-01	3.028051e+00	9.611014e-01	5.522066e-02	2.454935e-01	6.670129e-01	3.398909e+00	9.905460e-01	8.003454e+00	6.630898e-01	2.452859e-01	2.065420e+00	8.237880e-01	1.041603e+00	6.699180e+01	1.440002e+02	3.368676e-01	3.196541e-02	-1.026280e-14	
4  105.607	2.269541e+00	1.310331e-01	6.906755e-01	2.987636e+00	9.686891e-01	3.343631e-02	4.265070e-01	6.970240e-01	3.325953e+00	9.934927e-01	5.454903e+00	6.764055e-01	2.455243e-01	1.983969e+00	8.116990e-01	1.042662e+00	6.907766e+01	1.419562e+02	3.235950e-01	5.424017e-02	2.236627e-14	
5  106.773	2.331285e+00	1.314553e-01	7.303927e-01	2.959519e+00	9.756059e-01	1.769538e-02	7.047726e-01	8.228271e-01	3.817207e+00	1.001290e+00	3.374258e+00	7.085866e-01	2.457816e-01	1.928447e+00	7.954760e-01	1.043675e+00	7.305204e+01	1.399933e+02	2.912281e-01	8.616023e-02	-1.184981e-13	
3  105.776	2.316022e+00	1.328291e-01	7.346372e-01	2.969188e+00	9.765204e-01	2.305655e-02	7.967831e-01	9.686978e-01	3.958640e+00	1.002427e+00	4.127542e+00	7.097539e-01	2.457198e-01	1.947580e+00	8.019009e-01	1.043657e+00	7.347423e+01	1.394348e+02	2.901488e-01	9.651164e-02	-3.277324e-14	
2  105.68	2.316022e+00	1.328291e-01	7.346372e-01	2.969188e+00	9.765204e-01	2.305655e-02	7.967831e-01	9.686978e-01	3.958640e+00	1.003229e+00	4.127542e+00	7.097539e-01	2.457198e-01	1.947580e+00	8.019009e-01	1.043657e+00	7.347423e+01	1.394348e+02	2.901488e-01	9.651164e-02	-3.277324e-14	
