24  109.084	2.352338e+00	1.229192e-01	7.470453e-01	3.068402e+00	9.993010e-01	7.087882e-02	5.459421e-01	2.488299e-02	4.212534e+00	6.927780e+00	1.007014e+00	9.089461e+00	7.361623e-01	2.458667e-01	2.150411e+00	7.893982e-01	1.044488e+00	7.469473e+01	1.425235e+02	2.635924e-01	6.802829e-02	1.018068e+03	
2  109.035	2.352338e+00	1.229192e-01	7.470453e-01	3.068402e+00	9.993010e-01	7.087882e-02	5.459421e-01	2.488299e-02	4.212534e+00	6.927780e+00	1.006865e+00	9.089461e+00	7.361623e-01	2.458667e-01	2.150411e+00	7.893982e-01	1.044488e+00	7.469473e+01	1.425235e+02	2.635924e-01	6.802829e-02	1.018068e+03	
19  108.774	2.336201e+00	1.217150e-01	7.439919e-01	3.077181e+00	9.949693e-01	7.290975e-02	5.002097e-01	1.745022e-02	4.321196e+00	7.864208e+00	1.009696e+00	9.291656e+00	7.363149e-01	2.458065e-01	2.169913e+00	7.975855e-01	1.044360e+00	7.440354e+01	1.431923e+02	2.631644e-01	6.269368e-02	1.106412e+03	
1  107.445	2.346961e+00	1.225313e-01	7.456253e-01	3.065758e+00	9.947441e-01	7.236519e-02	5.597023e-01	6.477106e-03	4.391696e+00	6.945618e+00	1.008494e+00	9.229256e+00	7.350323e-01	2.458579e-01	2.145146e+00	8.047289e-01	1.043346e+00	7.456835e+01	1.426152e+02	2.641566e-01	6.947748e-02	1.482912e+03	
11  108.346	2.346961e+00	1.225313e-01	7.456253e-01	3.065758e+00	9.947441e-01	7.236519e-02	5.597023e-01	6.477106e-03	4.391696e+00	6.945618e+00	1.011397e+00	9.229256e+00	7.350323e-01	2.458579e-01	2.145146e+00	8.047289e-01	1.043346e+00	7.456835e+01	1.426152e+02	2.641566e-01	6.947748e-02	1.482912e+03	
11  108.522	2.346961e+00	1.225313e-01	7.456253e-01	3.065758e+00	9.947441e-01	7.236519e-02	5.597023e-01	6.477106e-03	4.391696e+00	6.945618e+00	1.011600e+00	9.229256e+00	7.350323e-01	2.458579e-01	2.145146e+00	8.047289e-01	1.043346e+00	7.456835e+01	1.426152e+02	2.641566e-01	6.947748e-02	1.482912e+03	
8  107.53	2.346961e+00	1.225313e-01	7.456253e-01	3.065758e+00	9.947441e-01	7.236519e-02	5.597023e-01	6.477106e-03	4.391696e+00	6.945618e+00	1.008176e+00	9.229256e+00	7.350323e-01	2.458579e-01	2.145146e+00	8.047289e-01	1.043346e+00	7.456835e+01	1.426152e+02	2.641566e-01	6.947748e-02	1.482912e+03	
6  106.621	2.316948e+00	1.246399e-01	7.339011e-01	3.030722e+00	9.986517e-01	5.929280e-02	5.365384e-01	1.987534e-02	4.402706e+00	7.797314e+00	1.000324e+00	8.089959e+00	7.233766e-01	2.457310e-01	2.071769e+00	7.875153e-01	1.043829e+00	7.338059e+01	1.425157e+02	2.756940e-01	6.687806e-02	1.348892e+03	
8  107.463	2.331433e+00	1.242319e-01	7.449709e-01	3.026214e+00	9.919721e-01	5.690838e-02	6.197955e-01	1.172563e-02	4.465725e+00	7.127788e+00	1.004186e+00	7.813340e+00	7.317061e-01	2.457905e-01	2.060915e+00	7.873771e-01	1.043386e+00	7.449799e+01	1.420942e+02	2.670063e-01	7.621753e-02	1.714234e+03	
3  107.22	2.331433e+00	1.242319e-01	7.449709e-01	3.026214e+00	9.919721e-01	5.690838e-02	6.197955e-01	1.172563e-02	4.465725e+00	7.127788e+00	1.005176e+00	7.813340e+00	7.317061e-01	2.457905e-01	2.060915e+00	7.873771e-01	1.043386e+00	7.449799e+01	1.420942e+02	2.670063e-01	7.621753e-02	1.714234e+03	
8  107.406	2.311351e+00	1.212222e-01	7.414682e-01	3.032102e+00	9.965440e-01	5.708389e-02	5.096605e-01	1.093131e-02	4.149525e+00	8.237320e+00	1.006988e+00	7.816655e+00	7.357687e-01	2.457076e-01	2.074298e+00	7.884580e-01	1.043448e+00	7.410138e+01	1.435562e+02	2.633945e-01	6.363586e-02	7.488384e+02	
33  107.369	2.311351e+00	1.212222e-01	7.414682e-01	3.032102e+00	9.965440e-01	5.708389e-02	5.096605e-01	1.093131e-02	4.149525e+00	8.237320e+00	1.006807e+00	7.816655e+00	7.357687e-01	2.457076e-01	2.074298e+00	7.884580e-01	1.043448e+00	7.410138e+01	1.435562e+02	2.633945e-01	6.363586e-02	7.488384e+02	
9  107.47	2.311351e+00	1.212222e-01	7.414682e-01	3.032102e+00	9.965440e-01	5.708389e-02	5.096605e-01	1.093131e-02	4.149525e+00	8.237320e+00	1.007211e+00	7.816655e+00	7.357687e-01	2.457076e-01	2.074298e+00	7.884580e-01	1.043448e+00	7.410138e+01	1.435562e+02	2.633945e-01	6.363586e-02	7.488384e+02	
10  107.738	2.346078e+00	1.243675e-01	7.445518e-01	3.044130e+00	9.933961e-01	5.696361e-02	5.973886e-01	1.900947e-02	4.435459e+00	6.790178e+00	1.011223e+00	7.803949e+00	7.307392e-01	2.458495e-01	2.098280e+00	7.863427e-01	1.043746e+00	7.448038e+01	1.420017e+02	2.678431e-01	7.379957e-02	1.694121e+03	
14  109.129	2.334537e+00	1.241231e-01	7.329494e-01	3.049069e+00	9.931619e-01	5.941472e-02	5.080829e-01	1.248594e-02	4.398284e+00	7.110424e+00	1.010034e+00	8.058471e+00	7.224542e-01	2.458082e-01	2.110617e+00	7.984221e-01	1.043508e+00	7.328255e+01	1.425888e+02	2.759123e-01	6.359196e-02	1.490896e+03	
20  109.398	2.334537e+00	1.241231e-01	7.329494e-01	3.049069e+00	9.931619e-01	5.941472e-02	5.080829e-01	1.248594e-02	4.398284e+00	7.110424e+00	1.008049e+00	8.058471e+00	7.224542e-01	2.458082e-01	2.110617e+00	7.984221e-01	1.043508e+00	7.328255e+01	1.425888e+02	2.759123e-01	6.359196e-02	1.490896e+03	
13  108.012	2.368797e+00	1.250042e-01	7.653301e-01	3.023141e+00	9.988177e-01	5.862142e-02	7.819995e-01	8.189454e-03	4.255176e+00	5.264419e+00	1.004782e+00	7.917743e+00	7.442994e-01	2.459279e-01	2.049923e+00	7.934791e-01	1.043370e+00	7.649409e+01	1.408242e+02	2.552503e-01	9.408623e-02	1.545340e+03	
11  107.905	2.368797e+00	1.250042e-01	7.653301e-01	3.023141e+00	9.988177e-01	5.862142e-02	7.819995e-01	8.189454e-03	4.255176e+00	5.264419e+00	1.007453e+00	7.917743e+00	7.442994e-01	2.459279e-01	2.049923e+00	7.934791e-01	1.043370e+00	7.649409e+01	1.408242e+02	2.552503e-01	9.408623e-02	1.545340e+03	
30  107.662	2.368797e+00	1.250042e-01	7.653301e-01	3.023141e+00	9.988177e-01	5.862142e-02	7.819995e-01	8.189454e-03	4.255176e+00	5.264419e+00	1.005826e+00	7.917743e+00	7.442994e-01	2.459279e-01	2.049923e+00	7.934791e-01	1.043370e+00	7.649409e+01	1.408242e+02	2.552503e-01	9.408623e-02	1.545340e+03	
3  108.226	2.374092e+00	1.239672e-01	7.479852e-01	3.048992e+00	9.961972e-01	6.521997e-02	5.972588e-01	2.387585e-02	4.315561e+00	5.957773e+00	1.004630e+00	8.541887e+00	7.336819e-01	2.459596e-01	2.108718e+00	7.807148e-01	1.043467e+00	7.482893e+01	1.417939e+02	2.655000e-01	7.381421e-02	1.508033e+03	
1  108.231	2.374092e+00	1.239672e-01	7.479852e-01	3.048992e+00	9.961972e-01	6.521997e-02	5.972588e-01	2.387585e-02	4.315561e+00	5.957773e+00	1.004477e+00	8.541887e+00	7.336819e-01	2.459596e-01	2.108718e+00	7.807148e-01	1.043467e+00	7.482893e+01	1.417939e+02	2.655000e-01	7.381421e-02	1.508033e+03	
1  105.364	2.319110e+00	1.224274e-01	7.312470e-01	3.070604e+00	9.942547e-01	7.584285e-02	4.681593e-01	1.203183e-02	4.087333e+00	7.655895e+00	1.003744e+00	9.600379e+00	7.259948e-01	2.457383e-01	2.156648e+00	8.060338e-01	1.042998e+00	7.307255e+01	1.433635e+02	2.737106e-01	5.897818e-02	7.122581e+02	
9  104.771	2.267556e+00	1.266629e-01	7.103190e-01	3.078532e+00	9.944534e-01	7.481900e-02	4.398194e-01	3.296182e-02	4.129128e+00	8.128064e+00	1.000569e+00	9.739718e+00	7.020258e-01	2.455247e-01	2.173928e+00	7.977799e-01	1.043721e+00	7.098405e+01	1.429961e+02	2.976345e-01	5.560996e-02	7.321731e+02	
5  104.6	2.267556e+00	1.266629e-01	7.103190e-01	3.078532e+00	9.944534e-01	7.481900e-02	4.398194e-01	3.296182e-02	4.129128e+00	8.128064e+00	1.000222e+00	9.739718e+00	7.020258e-01	2.455247e-01	2.173928e+00	7.977799e-01	1.043721e+00	7.098405e+01	1.429961e+02	2.976345e-01	5.560996e-02	7.321731e+02	
6  105.595	2.273619e+00	1.266903e-01	7.077017e-01	3.084338e+00	9.952232e-01	8.256905e-02	4.159228e-01	3.041450e-02	4.090857e+00	7.275219e+00	9.956451e-01	1.043137e+01	6.993586e-01	2.455514e-01	2.188052e+00	8.039637e-01	1.043592e+00	7.070968e+01	1.430466e+02	3.002791e-01	5.274865e-02	7.675052e+02	
22  105.464	2.273619e+00	1.266903e-01	7.077017e-01	3.084338e+00	9.952232e-01	8.256905e-02	4.159228e-01	3.041450e-02	4.090857e+00	7.275219e+00	9.953303e-01	1.043137e+01	6.993586e-01	2.455514e-01	2.188052e+00	8.039637e-01	1.043592e+00	7.070968e+01	1.430466e+02	3.002791e-01	5.274865e-02	7.675052e+02	
13  105.531	2.273619e+00	1.266903e-01	7.077017e-01	3.084338e+00	9.952232e-01	8.256905e-02	4.159228e-01	3.041450e-02	4.090857e+00	7.275219e+00	9.932237e-01	1.043137e+01	6.993586e-01	2.455514e-01	2.188052e+00	8.039637e-01	1.043592e+00	7.070968e+01	1.430466e+02	3.002791e-01	5.274865e-02	7.675052e+02	
5  107.163	2.302170e+00	1.202006e-01	7.207896e-01	3.095901e+00	9.991227e-01	8.898454e-02	3.169695e-01	1.613921e-02	3.859507e+00	7.439918e+00	9.975129e-01	1.076476e+01	7.224278e-01	2.456614e-01	2.211885e+00	8.099644e-01	1.043235e+00	7.208137e+01	1.448194e+02	2.770475e-01	4.053522e-02	4.715890e+02	
14  108.124	2.293170e+00	1.208035e-01	7.217528e-01	3.067949e+00	1.005022e+00	7.639914e-02	3.549762e-01	2.308032e-02	4.074295e+00	7.454202e+00	9.972260e-01	9.703828e+00	7.220688e-01	2.456266e-01	2.150403e+00	7.931267e-01	1.043113e+00	7.216768e+01	1.445650e+02	2.772779e-01	4.528883e-02	7.311722e+02	
4  106.375	2.306376e+00	1.261568e-01	7.198972e-01	3.084964e+00	9.881294e-01	7.846673e-02	4.822233e-01	2.109540e-02	4.102950e+00	6.105356e+00	1.000380e+00	9.951295e+00	7.094982e-01	2.456907e-01	2.189566e+00	8.100284e-01	1.043452e+00	7.191586e+01	1.425252e+02	2.898676e-01	6.060328e-02	9.464355e+02	
8  105.728	2.338260e+00	1.266213e-01	7.265678e-01	3.085271e+00	9.919653e-01	7.687686e-02	5.216587e-01	2.089736e-02	4.024422e+00	6.450754e+00	1.002246e+00	9.726453e+00	7.138176e-01	2.458171e-01	2.188630e+00	8.117105e-01	1.043619e+00	7.256093e+01	1.419165e+02	2.859224e-01	6.526443e-02	7.538017e+02	
22  105.711	2.338260e+00	1.266213e-01	7.265678e-01	3.085271e+00	9.919653e-01	7.687686e-02	5.216587e-01	2.089736e-02	4.024422e+00	6.450754e+00	1.004547e+00	9.726453e+00	7.138176e-01	2.458171e-01	2.188630e+00	8.117105e-01	1.043619e+00	7.256093e+01	1.419165e+02	2.859224e-01	6.526443e-02	7.538017e+02	
33  106.006	2.338260e+00	1.266213e-01	7.265678e-01	3.085271e+00	9.919653e-01	7.687686e-02	5.216587e-01	2.089736e-02	4.024422e+00	6.450754e+00	1.001713e+00	9.726453e+00	7.138176e-01	2.458171e-01	2.188630e+00	8.117105e-01	1.043619e+00	7.256093e+01	1.419165e+02	2.859224e-01	6.526443e-02	7.538017e+02	
66  106.258	2.338260e+00	1.266213e-01	7.265678e-01	3.085271e+00	9.919653e-01	7.687686e-02	5.216587e-01	2.089736e-02	4.024422e+00	6.450754e+00	1.001346e+00	9.726453e+00	7.138176e-01	2.458171e-01	2.188630e+00	8.117105e-01	1.043619e+00	7.256093e+01	1.419165e+02	2.859224e-01	6.526443e-02	7.538017e+02	
40  106.865	2.338260e+00	1.266213e-01	7.265678e-01	3.085271e+00	9.919653e-01	7.687686e-02	5.216587e-01	2.089736e-02	4.024422e+00	6.450754e+00	1.000658e+00	9.726453e+00	7.138176e-01	2.458171e-01	2.188630e+00	8.117105e-01	1.043619e+00	7.256093e+01	1.419165e+02	2.859224e-01	6.526443e-02	7.538017e+02	
4  109.476	2.326413e+00	1.243094e-01	7.309357e-01	3.069755e+00	9.983470e-01	7.130327e-02	4.956337e-01	2.251012e-02	4.299172e+00	6.332457e+00	1.001270e+00	9.231908e+00	7.210672e-01	2.457745e-01	2.155661e+00	7.975201e-01	1.043729e+00	7.309956e+01	1.426749e+02	2.779740e-01	6.213211e-02	1.359306e+03	
6  107.82	2.326413e+00	1.243094e-01	7.309357e-01	3.069755e+00	9.983470e-01	7.130327e-02	4.956337e-01	2.251012e-02	4.299172e+00	6.332457e+00	1.002441e+00	9.231908e+00	7.210672e-01	2.457745e-01	2.155661e+00	7.975201e-01	1.043729e+00	7.309956e+01	1.426749e+02	2.779740e-01	6.213211e-02	1.359306e+03	
5  106.59	2.336324e+00	1.248645e-01	7.444128e-01	3.057217e+00	9.925018e-01	6.878437e-02	6.238904e-01	1.176638e-02	4.209198e+00	5.684516e+00	1.003183e+00	8.951645e+00	7.303037e-01	2.458052e-01	2.126377e+00	8.044581e-01	1.043567e+00	7.437679e+01	1.418907e+02	2.690904e-01	7.680046e-02	1.279434e+03	
11  105.127	2.336324e+00	1.248645e-01	7.444128e-01	3.057217e+00	9.925018e-01	6.878437e-02	6.238904e-01	1.176638e-02	4.209198e+00	5.684516e+00	1.007570e+00	8.951645e+00	7.303037e-01	2.458052e-01	2.126377e+00	8.044581e-01	1.043567e+00	7.437679e+01	1.418907e+02	2.690904e-01	7.680046e-02	1.279434e+03	
11  105.064	2.336324e+00	1.248645e-01	7.444128e-01	3.057217e+00	9.925018e-01	6.878437e-02	6.238904e-01	1.176638e-02	4.209198e+00	5.684516e+00	1.005147e+00	8.951645e+00	7.303037e-01	2.458052e-01	2.126377e+00	8.044581e-01	1.043567e+00	7.437679e+01	1.418907e+02	2.690904e-01	7.680046e-02	1.279434e+03	
22  104.871	2.336324e+00	1.248645e-01	7.444128e-01	3.057217e+00	9.925018e-01	6.878437e-02	6.238904e-01	1.176638e-02	4.209198e+00	5.684516e+00	1.006767e+00	8.951645e+00	7.303037e-01	2.458052e-01	2.126377e+00	8.044581e-01	1.043567e+00	7.437679e+01	1.418907e+02	2.690904e-01	7.680046e-02	1.279434e+03	
36  105.08	2.336324e+00	1.248645e-01	7.444128e-01	3.057217e+00	9.925018e-01	6.878437e-02	6.238904e-01	1.176638e-02	4.209198e+00	5.684516e+00	1.005108e+00	8.951645e+00	7.303037e-01	2.458052e-01	2.126377e+00	8.044581e-01	1.043567e+00	7.437679e+01	1.418907e+02	2.690904e-01	7.680046e-02	1.279434e+03	
8  105.256	2.308133e+00	1.241078e-01	7.289161e-01	3.064976e+00	9.884554e-01	7.364503e-02	5.012846e-01	6.631894e-03	4.169206e+00	6.869450e+00	1.002007e+00	9.451094e+00	7.206446e-01	2.456970e-01	2.145845e+00	8.142576e-01	1.043277e+00	7.280973e+01	1.429313e+02	2.786299e-01	6.281172e-02	9.537937e+02	
7  105.445	2.308133e+00	1.241078e-01	7.289161e-01	3.064976e+00	9.884554e-01	7.364503e-02	5.012846e-01	6.631894e-03	4.169206e+00	6.869450e+00	1.001428e+00	9.451094e+00	7.206446e-01	2.456970e-01	2.145845e+00	8.142576e-01	1.043277e+00	7.280973e+01	1.429313e+02	2.786299e-01	6.281172e-02	9.537937e+02	
15  106.135	2.300464e+00	1.238158e-01	7.285643e-01	3.067444e+00	9.815150e-01	7.861934e-02	5.130084e-01	1.140864e-03	4.272907e+00	5.336419e+00	9.998768e-01	9.929615e+00	7.196914e-01	2.456723e-01	2.152622e+00	8.124372e-01	1.042655e+00	7.282446e+01	1.429993e+02	2.788539e-01	6.407004e-02	1.588109e+03	
19  105.523	2.300464e+00	1.238158e-01	7.285643e-01	3.067444e+00	9.815150e-01	7.861934e-02	5.130084e-01	1.140864e-03	4.272907e+00	5.336419e+00	1.000889e+00	9.929615e+00	7.196914e-01	2.456723e-01	2.152622e+00	8.124372e-01	1.042655e+00	7.282446e+01	1.429993e+02	2.788539e-01	6.407004e-02	1.588109e+03	
25  105.633	2.299789e+00	1.242366e-01	7.319848e-01	3.077427e+00	9.919547e-01	8.241826e-02	5.405771e-01	3.809506e-03	4.062852e+00	4.183615e+00	1.002176e+00	1.027326e+01	7.218683e-01	2.456612e-01	2.173723e+00	8.217893e-01	1.043068e+00	7.311827e+01	1.427892e+02	2.770875e-01	6.738700e-02	1.322495e+03	
11  105.493	2.299789e+00	1.242366e-01	7.319848e-01	3.077427e+00	9.919547e-01	8.241826e-02	5.405771e-01	3.809506e-03	4.062852e+00	4.183615e+00	1.003938e+00	1.027326e+01	7.218683e-01	2.456612e-01	2.173723e+00	8.217893e-01	1.043068e+00	7.311827e+01	1.427892e+02	2.770875e-01	6.738700e-02	1.322495e+03	
22  105.415	2.299789e+00	1.242366e-01	7.319848e-01	3.077427e+00	9.919547e-01	8.241826e-02	5.405771e-01	3.809506e-03	4.062852e+00	4.183615e+00	1.003397e+00	1.027326e+01	7.218683e-01	2.456612e-01	2.173723e+00	8.217893e-01	1.043068e+00	7.311827e+01	1.427892e+02	2.770875e-01	6.738700e-02	1.322495e+03	
11  105.506	2.299789e+00	1.242366e-01	7.319848e-01	3.077427e+00	9.919547e-01	8.241826e-02	5.405771e-01	3.809506e-03	4.062852e+00	4.183615e+00	1.002571e+00	1.027326e+01	7.218683e-01	2.456612e-01	2.173723e+00	8.217893e-01	1.043068e+00	7.311827e+01	1.427892e+02	2.770875e-01	6.738700e-02	1.322495e+03	
44  105.478	2.299789e+00	1.242366e-01	7.319848e-01	3.077427e+00	9.919547e-01	8.241826e-02	5.405771e-01	3.809506e-03	4.062852e+00	4.183615e+00	1.003869e+00	1.027326e+01	7.218683e-01	2.456612e-01	2.173723e+00	8.217893e-01	1.043068e+00	7.311827e+01	1.427892e+02	2.770875e-01	6.738700e-02	1.322495e+03	
33  105.91	2.299789e+00	1.242366e-01	7.319848e-01	3.077427e+00	9.919547e-01	8.241826e-02	5.405771e-01	3.809506e-03	4.062852e+00	4.183615e+00	1.001627e+00	1.027326e+01	7.218683e-01	2.456612e-01	2.173723e+00	8.217893e-01	1.043068e+00	7.311827e+01	1.427892e+02	2.770875e-01	6.738700e-02	1.322495e+03	
11  105.502	2.299789e+00	1.242366e-01	7.319848e-01	3.077427e+00	9.919547e-01	8.241826e-02	5.405771e-01	3.809506e-03	4.062852e+00	4.183615e+00	1.002586e+00	1.027326e+01	7.218683e-01	2.456612e-01	2.173723e+00	8.217893e-01	1.043068e+00	7.311827e+01	1.427892e+02	2.770875e-01	6.738700e-02	1.322495e+03	
12  105.676	2.299789e+00	1.242366e-01	7.319848e-01	3.077427e+00	9.919547e-01	8.241826e-02	5.405771e-01	3.809506e-03	4.062852e+00	4.183615e+00	1.004479e+00	1.027326e+01	7.218683e-01	2.456612e-01	2.173723e+00	8.217893e-01	1.043068e+00	7.311827e+01	1.427892e+02	2.770875e-01	6.738700e-02	1.322495e+03	
1  108.478	2.299122e+00	1.250031e-01	7.282062e-01	3.065707e+00	1.001415e+00	8.022657e-02	5.319203e-01	8.972502e-03	4.098956e+00	4.785106e+00	1.000329e+00	1.010472e+01	7.179830e-01	2.456589e-01	2.148775e+00	8.179889e-01	1.043100e+00	7.274070e+01	1.426564e+02	2.812961e-01	6.642339e-02	1.242391e+03	
21  109.237	2.309312e+00	1.268141e-01	7.393210e-01	3.037144e+00	9.955608e-01	7.021863e-02	6.774412e-01	1.142364e-02	4.329886e+00	4.828151e+00	9.987457e-01	9.217066e+00	7.225644e-01	2.457002e-01	2.084027e+00	8.017966e-01	1.043076e+00	7.392358e+01	1.414227e+02	2.763850e-01	8.276080e-02	2.024588e+03	
10  111.269	2.264899e+00	1.222265e-01	7.293704e-01	3.066168e+00	9.981316e-01	8.189591e-02	4.756926e-01	4.768946e-03	4.067563e+00	4.313362e+00	1.000554e+00	1.029559e+01	7.244174e-01	2.455149e-01	2.151558e+00	8.138460e-01	1.043341e+00	7.289113e+01	1.439473e+02	2.744229e-01	5.983958e-02	1.295017e+03	
11  111.188	2.264899e+00	1.222265e-01	7.293704e-01	3.066168e+00	9.981316e-01	8.189591e-02	4.756926e-01	4.768946e-03	4.067563e+00	4.313362e+00	1.000238e+00	1.029559e+01	7.244174e-01	2.455149e-01	2.151558e+00	8.138460e-01	1.043341e+00	7.289113e+01	1.439473e+02	2.744229e-01	5.983958e-02	1.295017e+03	
9  112.866	2.264899e+00	1.222265e-01	7.293704e-01	3.066168e+00	9.981316e-01	8.189591e-02	4.756926e-01	4.768946e-03	4.067563e+00	4.313362e+00	1.002778e+00	1.029559e+01	7.244174e-01	2.455149e-01	2.151558e+00	8.138460e-01	1.043341e+00	7.289113e+01	1.439473e+02	2.744229e-01	5.983958e-02	1.295017e+03	
6  111.022	2.309954e+00	1.220290e-01	7.517011e-01	3.047327e+00	9.984785e-01	7.437958e-02	6.174290e-01	8.713603e-03	4.056745e+00	3.424401e+00	1.004400e+00	9.485647e+00	7.403321e-01	2.456940e-01	2.106787e+00	7.956954e-01	1.043436e+00	7.515178e+01	1.428309e+02	2.588170e-01	7.613496e-02	1.558098e+03	
2  110.921	2.301137e+00	1.224818e-01	7.315370e-01	3.073459e+00	1.000311e+00	8.048675e-02	4.578781e-01	2.763209e-02	4.103881e+00	3.992954e+00	1.002961e+00	1.010937e+01	7.248806e-01	2.456716e-01	2.166428e+00	7.880590e-01	1.043811e+00	7.319968e+01	1.435200e+02	2.739239e-01	5.765320e-02	1.478151e+03	
8  111.796	2.295196e+00	1.272989e-01	7.167109e-01	3.062095e+00	9.954152e-01	6.931290e-02	5.096094e-01	3.784983e-02	4.226972e+00	7.233786e+00	1.003282e+00	9.164984e+00	7.054181e-01	2.456428e-01	2.138471e+00	7.861375e-01	1.043115e+00	7.163493e+01	1.422266e+02	2.942699e-01	6.383712e-02	1.014724e+03	
11  113.224	2.246643e+00	1.236439e-01	7.015397e-01	3.057128e+00	1.000541e+00	6.605683e-02	3.080867e-01	4.246232e-02	3.955865e+00	9.573484e+00	1.000991e+00	8.895907e+00	7.007818e-01	2.454186e-01	2.121723e+00	7.678779e-01	1.043087e+00	7.015602e+01	1.445660e+02	2.983706e-01	3.922411e-02	4.687004e+02	
3  114.367	2.321524e+00	1.233140e-01	7.230761e-01	3.089454e+00	1.011203e+00	7.865283e-02	3.977031e-01	5.070641e-02	3.949396e+00	5.245515e+00	1.006070e+00	9.902431e+00	7.177755e-01	2.457456e-01	2.197267e+00	7.726125e-01	1.043883e+00	7.231841e+01	1.434057e+02	2.818436e-01	5.056541e-02	8.295109e+02	
16  112.806	2.324823e+00	1.228039e-01	7.225560e-01	3.091363e+00	1.005295e+00	7.894170e-02	3.858576e-01	3.692378e-02	4.037593e+00	3.928653e+00	1.009036e+00	9.934056e+00	7.165363e-01	2.457699e-01	2.204050e+00	7.907287e-01	1.043432e+00	7.228793e+01	1.435185e+02	2.819993e-01	4.907586e-02	1.330892e+03	
19  113.053	2.324823e+00	1.228039e-01	7.225560e-01	3.091363e+00	1.005295e+00	7.894170e-02	3.858576e-01	3.692378e-02	4.037593e+00	3.928653e+00	1.002688e+00	9.934056e+00	7.165363e-01	2.457699e-01	2.204050e+00	7.907287e-01	1.043432e+00	7.228793e+01	1.435185e+02	2.819993e-01	4.907586e-02	1.330892e+03	
3  114.701	2.338940e+00	1.227739e-01	7.378761e-01	3.087022e+00	1.015101e+00	8.362155e-02	4.767294e-01	4.377284e-02	3.754643e+00	2.635567e+00	9.978024e-01	1.027681e+01	7.294573e-01	2.458192e-01	2.194799e+00	7.793769e-01	1.044170e+00	7.380755e+01	1.429535e+02	2.700929e-01	6.010916e-02	1.019037e+03	
5  115.974	2.338940e+00	1.227739e-01	7.378761e-01	3.087022e+00	1.015101e+00	8.362155e-02	4.767294e-01	4.377284e-02	3.754643e+00	2.635567e+00	9.968100e-01	1.027681e+01	7.294573e-01	2.458192e-01	2.194799e+00	7.793769e-01	1.044170e+00	7.380755e+01	1.429535e+02	2.700929e-01	6.010916e-02	1.019037e+03	
8  113.994	2.336058e+00	1.261244e-01	7.344027e-01	3.081644e+00	1.011350e+00	7.676441e-02	5.634382e-01	4.875453e-02	3.907476e+00	3.227797e+00	9.993764e-01	9.752864e+00	7.206295e-01	2.458091e-01	2.181652e+00	7.802450e-01	1.043849e+00	7.345376e+01	1.417825e+02	2.790539e-01	7.018188e-02	1.188935e+03	
3  113.715	2.334066e+00	1.308875e-01	7.475194e-01	3.048593e+00	1.007806e+00	6.962922e-02	8.133857e-01	5.300408e-02	3.889131e+00	2.227101e+00	9.928265e-01	9.173744e+00	7.221422e-01	2.457794e-01	2.106055e+00	7.754682e-01	1.044050e+00	7.473923e+01	1.395813e+02	2.778069e-01	9.826005e-02	1.505018e+03	
1  111.784	2.351027e+00	1.346302e-01	7.638269e-01	3.047802e+00	1.012456e+00	7.023995e-02	1.021530e+00	5.450395e-02	3.916096e+00	2.498550e+00	9.934019e-01	9.261628e+00	7.283856e-01	2.458396e-01	2.101496e+00	7.820334e-01	1.045059e+00	7.638184e+01	1.377227e+02	2.721501e-01	1.202998e-01	1.449802e+03	
16  111.75	2.354035e+00	1.340995e-01	7.587247e-01	3.060559e+00	1.012610e+00	7.302147e-02	9.710978e-01	5.796123e-02	3.862622e+00	2.499897e+00	9.952419e-01	9.498414e+00	7.255933e-01	2.458518e-01	2.129112e+00	7.815888e-01	1.044688e+00	7.584866e+01	1.380332e+02	2.748971e-01	1.151164e-01	1.307226e+03	
30  110.776	2.354035e+00	1.340995e-01	7.587247e-01	3.060559e+00	1.012610e+00	7.302147e-02	9.710978e-01	5.796123e-02	3.862622e+00	2.499897e+00	9.992336e-01	9.498414e+00	7.255933e-01	2.458518e-01	2.129112e+00	7.815888e-01	1.044688e+00	7.584866e+01	1.380332e+02	2.748971e-01	1.151164e-01	1.307226e+03	
3  111.384	2.377147e+00	1.346565e-01	7.828889e-01	3.060232e+00	1.017196e+00	7.330357e-02	1.179992e+00	5.114400e-02	3.912756e+00	2.767950e+00	1.005170e+00	9.493180e+00	7.419410e-01	2.459383e-01	2.125478e+00	7.873415e-01	1.044538e+00	7.831722e+01	1.368370e+02	2.589512e-01	1.364407e-01	1.321787e+03	
11  111.187	2.377147e+00	1.346565e-01	7.828889e-01	3.060232e+00	1.017196e+00	7.330357e-02	1.179992e+00	5.114400e-02	3.912756e+00	2.767950e+00	1.002467e+00	9.493180e+00	7.419410e-01	2.459383e-01	2.125478e+00	7.873415e-01	1.044538e+00	7.831722e+01	1.368370e+02	2.589512e-01	1.364407e-01	1.321787e+03	
11  110.957	2.377147e+00	1.346565e-01	7.828889e-01	3.060232e+00	1.017196e+00	7.330357e-02	1.179992e+00	5.114400e-02	3.912756e+00	2.767950e+00	1.003373e+00	9.493180e+00	7.419410e-01	2.459383e-01	2.125478e+00	7.873415e-01	1.044538e+00	7.831722e+01	1.368370e+02	2.589512e-01	1.364407e-01	1.321787e+03	
