4  104.255	2.288109e+00	1.230914e-01	7.100774e-01	3.103751e+00	9.690689e-01	8.203191e-02	3.740696e-01	4.765734e-02	4.318881e+00	1.010317e+00	1.025035e+01	7.091334e-01	2.456038e-01	2.228139e+00	8.339865e-01	1.041551e+00	7.102207e+01	1.439387e+02	2.908275e-01	4.764821e-02	-5.940832e-14	
2  106.017	2.276968e+00	1.229008e-01	7.036962e-01	3.112437e+00	9.657235e-01	8.469926e-02	3.332815e-01	2.975595e-02	4.297113e+00	1.012036e+00	1.050838e+01	7.044188e-01	2.455577e-01	2.247623e+00	8.371789e-01	1.041180e+00	7.039666e+01	1.442963e+02	2.955574e-01	4.254226e-02	-6.547868e-14	
3  107.137	2.284341e+00	1.211563e-01	7.082694e-01	3.119161e+00	9.667206e-01	8.736928e-02	2.857341e-01	4.441333e-02	4.327434e+00	1.014416e+00	1.067502e+01	7.115980e-01	2.455886e-01	2.262578e+00	8.361135e-01	1.042109e+00	7.085000e+01	1.448874e+02	2.883403e-01	3.668340e-02	-1.019549e-13	
1  107.222	2.292805e+00	1.206888e-01	7.103141e-01	3.109178e+00	9.655595e-01	8.372085e-02	2.825722e-01	6.991052e-02	4.364220e+00	1.013394e+00	1.032632e+01	7.140132e-01	2.456243e-01	2.240063e+00	8.296019e-01	1.042091e+00	7.105592e+01	1.449301e+02	2.859587e-01	3.624982e-02	-1.033764e-13	
2  106.747	2.292805e+00	1.206888e-01	7.103141e-01	3.109178e+00	9.655595e-01	8.372085e-02	2.825722e-01	6.991052e-02	4.364220e+00	1.013012e+00	1.032632e+01	7.140132e-01	2.456243e-01	2.240063e+00	8.296019e-01	1.042091e+00	7.105592e+01	1.449301e+02	2.859587e-01	3.624982e-02	-1.033764e-13	
1  106.227	2.286453e+00	1.214905e-01	7.118073e-01	3.101398e+00	9.664468e-01	7.878489e-02	3.419614e-01	6.315596e-02	4.370307e+00	1.013349e+00	9.931720e+00	7.137625e-01	2.455975e-01	2.222839e+00	8.274927e-01	1.041510e+00	7.121358e+01	1.445123e+02	2.862512e-01	4.355364e-02	-4.890561e-15	
5  105.938	2.299838e+00	1.223058e-01	7.093753e-01	3.084751e+00	9.639341e-01	6.683088e-02	3.203327e-01	5.004983e-02	4.330893e+00	1.015248e+00	8.816565e+00	7.098384e-01	2.456528e-01	2.186241e+00	8.232325e-01	1.042038e+00	7.096247e+01	1.442638e+02	2.901790e-01	4.087026e-02	4.710630e-14	
2  106.513	2.302219e+00	1.224326e-01	7.074859e-01	3.071459e+00	9.638889e-01	5.816773e-02	3.029027e-01	3.946177e-02	4.431170e+00	1.016895e+00	7.975354e+00	7.079560e-01	2.456619e-01	2.157493e+00	8.187467e-01	1.042154e+00	7.077209e+01	1.442880e+02	2.920450e-01	3.872210e-02	1.694784e-13	
7  106.052	2.302219e+00	1.224326e-01	7.074859e-01	3.071459e+00	9.638889e-01	5.816773e-02	3.029027e-01	3.946177e-02	4.431170e+00	1.016365e+00	7.975354e+00	7.079560e-01	2.456619e-01	2.157493e+00	8.187467e-01	1.042154e+00	7.077209e+01	1.442880e+02	2.920450e-01	3.872210e-02	1.694784e-13	
3  106.629	2.307692e+00	1.229515e-01	7.094831e-01	3.076247e+00	9.625912e-01	6.143401e-02	3.513584e-01	4.288830e-02	4.421404e+00	1.014767e+00	8.298008e+00	7.084296e-01	2.456861e-01	2.167883e+00	8.198168e-01	1.041469e+00	7.098331e+01	1.438688e+02	2.916374e-01	4.459469e-02	1.464337e-13	
4  106.7	2.307692e+00	1.229515e-01	7.094831e-01	3.076247e+00	9.625912e-01	6.143401e-02	3.513584e-01	4.288830e-02	4.421404e+00	1.013405e+00	8.298008e+00	7.084296e-01	2.456861e-01	2.167883e+00	8.198168e-01	1.041469e+00	7.098331e+01	1.438688e+02	2.916374e-01	4.459469e-02	1.464337e-13	
2  107.988	2.307263e+00	1.241976e-01	6.976803e-01	3.079666e+00	9.608780e-01	6.096533e-02	3.095172e-01	2.085591e-02	4.461902e+00	1.013919e+00	8.264577e+00	6.958269e-01	2.456845e-01	2.175446e+00	8.255458e-01	1.040743e+00	6.980276e+01	1.437544e+02	3.042276e-01	3.939977e-02	6.882027e-14	
3  107.849	2.331111e+00	1.226822e-01	7.074326e-01	3.101482e+00	9.639160e-01	7.082794e-02	2.925697e-01	2.700385e-02	4.454758e+00	1.016114e+00	9.105421e+00	7.066546e-01	2.457835e-01	2.223421e+00	8.309351e-01	1.041959e+00	7.076988e+01	1.439613e+02	2.933458e-01	3.732393e-02	-1.192465e-15	
4  109.727	2.331165e+00	1.223821e-01	7.151041e-01	3.089156e+00	9.632984e-01	6.505825e-02	3.615271e-01	2.742539e-03	4.508045e+00	1.016038e+00	8.575585e+00	7.135469e-01	2.457847e-01	2.196133e+00	8.221359e-01	1.041517e+00	7.156065e+01	1.437129e+02	2.865660e-01	4.567908e-02	1.665965e-13	
1  107.877	2.330717e+00	1.225842e-01	7.198638e-01	3.095209e+00	9.626147e-01	7.156005e-02	3.643785e-01	4.772067e-03	4.527695e+00	1.012611e+00	9.176363e+00	7.170126e-01	2.457826e-01	2.208896e+00	8.262501e-01	1.043028e+00	7.201337e+01	1.436616e+02	2.829915e-01	4.606976e-02	-7.839315e-14	
6  109.055	2.314168e+00	1.232746e-01	7.206977e-01	3.087295e+00	9.615469e-01	6.796888e-02	3.850616e-01	4.548064e-03	4.460863e+00	1.011879e+00	8.897248e+00	7.166780e-01	2.457134e-01	2.191183e+00	8.257287e-01	1.043733e+00	7.209246e+01	1.435738e+02	2.832683e-01	4.853636e-02	-1.442611e-13	
2  108.987	2.314168e+00	1.232746e-01	7.206977e-01	3.087295e+00	9.615469e-01	6.796888e-02	3.850616e-01	4.548064e-03	4.460863e+00	1.012089e+00	8.897248e+00	7.166780e-01	2.457134e-01	2.191183e+00	8.257287e-01	1.043733e+00	7.209246e+01	1.435738e+02	2.832683e-01	4.853636e-02	-1.442611e-13	
1  105.953	2.302133e+00	1.235373e-01	7.195320e-01	3.075154e+00	9.631865e-01	6.602474e-02	4.062020e-01	1.020536e-02	4.477491e+00	1.008513e+00	8.762011e+00	7.155744e-01	2.456629e-01	2.164953e+00	8.216708e-01	1.043281e+00	7.196552e+01	1.435355e+02	2.843951e-01	5.133838e-02	-9.384640e-14	
7  105.396	2.301873e+00	1.248702e-01	7.138455e-01	3.081269e+00	9.622127e-01	6.719399e-02	4.244413e-01	8.444524e-03	4.472071e+00	1.008725e+00	8.899953e+00	7.083616e-01	2.456621e-01	2.178534e+00	8.271582e-01	1.042407e+00	7.139802e+01	1.431170e+02	2.916328e-01	5.359188e-02	3.281608e-15	
10  104.745	2.301873e+00	1.248702e-01	7.138455e-01	3.081269e+00	9.622127e-01	6.719399e-02	4.244413e-01	8.444524e-03	4.472071e+00	1.009682e+00	8.899953e+00	7.083616e-01	2.456621e-01	2.178534e+00	8.271582e-01	1.042407e+00	7.139802e+01	1.431170e+02	2.916328e-01	5.359188e-02	3.281608e-15	
2  104.828	2.301873e+00	1.248702e-01	7.138455e-01	3.081269e+00	9.622127e-01	6.719399e-02	4.244413e-01	8.444524e-03	4.472071e+00	1.009529e+00	8.899953e+00	7.083616e-01	2.456621e-01	2.178534e+00	8.271582e-01	1.042407e+00	7.139802e+01	1.431170e+02	2.916328e-01	5.359188e-02	3.281608e-15	
2  105.186	2.299939e+00	1.254460e-01	7.138627e-01	3.075827e+00	9.599693e-01	6.503548e-02	4.416371e-01	3.496602e-03	4.496018e+00	1.008270e+00	8.713347e+00	7.072753e-01	2.456545e-01	2.166693e+00	8.257304e-01	1.042475e+00	7.139985e+01	1.429171e+02	2.927326e-01	5.562638e-02	-9.393319e-15	
3  106.043	2.318122e+00	1.253451e-01	7.113867e-01	3.079735e+00	9.585459e-01	6.441227e-02	3.890651e-01	4.468344e-04	4.538490e+00	1.010138e+00	8.598285e+00	7.049671e-01	2.457300e-01	2.175176e+00	8.277245e-01	1.042927e+00	7.115161e+01	1.429922e+02	2.950060e-01	4.921467e-02	-4.240833e-14	
1  105.294	2.303129e+00	1.256183e-01	7.106345e-01	3.063492e+00	9.567607e-01	5.820090e-02	4.244713e-01	8.915241e-03	4.493156e+00	1.008356e+00	8.044279e+00	7.041758e-01	2.456679e-01	2.140269e+00	8.203260e-01	1.042209e+00	7.108311e+01	1.429172e+02	2.958614e-01	5.351576e-02	5.424321e-14	
2  104.958	2.296633e+00	1.252037e-01	7.065223e-01	3.049483e+00	9.590006e-01	5.545591e-02	4.128235e-01	4.676723e-03	4.559761e+00	1.005294e+00	7.780203e+00	7.017301e-01	2.456401e-01	2.110512e+00	8.137251e-01	1.041168e+00	7.066970e+01	1.431377e+02	2.982809e-01	5.220512e-02	6.631464e-14	
5  104.503	2.296633e+00	1.252037e-01	7.065223e-01	3.049483e+00	9.590006e-01	5.545591e-02	4.128235e-01	4.676723e-03	4.559761e+00	1.006835e+00	7.780203e+00	7.017301e-01	2.456401e-01	2.110512e+00	8.137251e-01	1.041168e+00	7.066970e+01	1.431377e+02	2.982809e-01	5.220512e-02	6.631464e-14	
5  103.135	2.293664e+00	1.241567e-01	7.103339e-01	3.042816e+00	9.604385e-01	5.395965e-02	3.772278e-01	2.425187e-03	4.538511e+00	1.006485e+00	7.618926e+00	7.071004e-01	2.456273e-01	2.096444e+00	8.102323e-01	1.042477e+00	7.103780e+01	1.436010e+02	2.928883e-01	4.801355e-02	3.895201e-14	
1  103.619	2.293664e+00	1.241567e-01	7.103339e-01	3.042816e+00	9.604385e-01	5.395965e-02	3.772278e-01	2.425187e-03	4.538511e+00	1.007216e+00	7.618926e+00	7.071004e-01	2.456273e-01	2.096444e+00	8.102323e-01	1.042477e+00	7.103780e+01	1.436010e+02	2.928883e-01	4.801355e-02	3.895201e-14	
16  103.517	2.288636e+00	1.241966e-01	7.073018e-01	3.049502e+00	9.640753e-01	5.468821e-02	3.841887e-01	1.139419e-02	4.563472e+00	1.009974e+00	7.700409e+00	7.046087e-01	2.456057e-01	2.110542e+00	8.134737e-01	1.041541e+00	7.073925e+01	1.436093e+02	2.953832e-01	4.883956e-02	1.202099e-13	
3  104.654	2.293236e+00	1.239656e-01	7.132199e-01	3.052119e+00	9.619925e-01	5.523979e-02	3.827098e-01	2.416064e-02	4.490627e+00	1.010615e+00	7.740649e+00	7.098413e-01	2.456251e-01	2.115955e+00	8.141211e-01	1.042942e+00	7.133025e+01	1.436292e+02	2.901213e-01	4.861172e-02	4.450865e-14	
1  103.875	2.293236e+00	1.239656e-01	7.132199e-01	3.052119e+00	9.619925e-01	5.523979e-02	3.827098e-01	2.416064e-02	4.490627e+00	1.009022e+00	7.740649e+00	7.098413e-01	2.456251e-01	2.115955e+00	8.141211e-01	1.042942e+00	7.133025e+01	1.436292e+02	2.901213e-01	4.861172e-02	4.450865e-14	
