5  103.964	2.286608e+00	1.209495e-01	6.855626e-01	3.011897e+00	9.714139e-01	4.731500e-02	9.078403e-02	1.282922e-01	4.252159e+00	9.912093e-01	6.875369e+00	6.926231e-01	2.455928e-01	2.032686e+00	7.985640e-01	1.041904e+00	6.856044e+01	1.458486e+02	3.073855e-01	1.212927e-02	8.627027e-14	
1  103.489	2.291310e+00	1.216042e-01	6.961266e-01	3.057878e+00	9.779334e-01	7.006803e-02	1.934503e-01	3.278031e-01	4.188691e+00	9.941558e-01	9.130928e+00	7.003333e-01	2.456130e-01	2.128040e+00	8.184066e-01	1.042032e+00	6.961025e+01	1.451347e+02	2.996035e-01	2.529457e-02	-5.203486e-15	
8  102.705	2.291310e+00	1.216042e-01	6.961266e-01	3.057878e+00	9.779334e-01	7.006803e-02	1.934503e-01	3.278031e-01	4.188691e+00	9.954521e-01	9.130928e+00	7.003333e-01	2.456130e-01	2.128040e+00	8.184066e-01	1.042032e+00	6.961025e+01	1.451347e+02	2.996035e-01	2.529457e-02	-5.203486e-15	
7  103.884	2.315695e+00	1.253391e-01	7.158307e-01	3.054606e+00	9.809525e-01	6.870199e-02	4.715350e-01	1.247452e-01	3.901060e+00	9.986865e-01	9.030720e+00	7.088348e-01	2.457155e-01	2.121112e+00	8.213584e-01	1.041523e+00	7.158107e+01	1.426366e+02	2.910752e-01	5.946731e-02	-6.348006e-14	
5  104.275	2.356311e+00	1.294063e-01	7.431075e-01	3.069749e+00	9.840090e-01	7.875735e-02	7.760673e-01	2.212102e-01	4.193639e+00	9.996184e-01	9.932981e+00	7.216926e-01	2.458844e-01	2.153559e+00	8.325776e-01	1.042234e+00	7.431101e+01	1.398997e+02	2.782387e-01	9.427558e-02	3.665760e-14	
1  103.82	2.356311e+00	1.294063e-01	7.431075e-01	3.069749e+00	9.840090e-01	7.875735e-02	7.760673e-01	2.212102e-01	4.193639e+00	1.002058e+00	9.932981e+00	7.216926e-01	2.458844e-01	2.153559e+00	8.325776e-01	1.042234e+00	7.431101e+01	1.398997e+02	2.782387e-01	9.427558e-02	3.665760e-14	
1  104.346	2.370486e+00	1.277747e-01	7.496798e-01	3.071333e+00	9.889712e-01	7.903250e-02	7.550161e-01	1.011114e-01	4.602729e+00	1.003633e+00	9.885654e+00	7.291780e-01	2.459410e-01	2.157051e+00	8.299279e-01	1.042738e+00	7.496516e+01	1.402292e+02	2.707490e-01	9.191553e-02	1.332559e-13	
4  104.667	2.363388e+00	1.300378e-01	7.635661e-01	3.050006e+00	9.947602e-01	7.736337e-02	9.490913e-01	1.764294e-01	4.772817e+00	9.993439e-01	9.813914e+00	7.351488e-01	2.459113e-01	2.111550e+00	8.254081e-01	1.042788e+00	7.635648e+01	1.389432e+02	2.647796e-01	1.129086e-01	-3.934391e-14	
23  104.953	2.337949e+00	1.354502e-01	7.608857e-01	3.019710e+00	9.899625e-01	5.162296e-02	1.105692e+00	4.157867e-03	4.880892e+00	1.007371e+00	7.493631e+00	7.245183e-01	2.458088e-01	2.048691e+00	8.254722e-01	1.043086e+00	7.607944e+01	1.373334e+02	2.754738e-01	1.291797e-01	2.723560e-15	
1  106.643	2.339557e+00	1.417305e-01	7.752290e-01	3.022174e+00	9.924981e-01	5.990650e-02	1.416169e+00	1.131528e-01	4.317817e+00	1.003148e+00	8.456453e+00	7.240804e-01	2.458168e-01	2.054051e+00	8.382912e-01	1.043322e+00	7.750762e+01	1.347477e+02	2.758850e-01	1.597524e-01	-3.473684e-14	
6  106.807	2.339557e+00	1.417305e-01	7.752290e-01	3.022174e+00	9.924981e-01	5.990650e-02	1.416169e+00	1.131528e-01	4.317817e+00	1.001108e+00	8.456453e+00	7.240804e-01	2.458168e-01	2.054051e+00	8.382912e-01	1.043322e+00	7.750762e+01	1.347477e+02	2.758850e-01	1.597524e-01	-3.473684e-14	
1  107.789	2.313191e+00	1.364400e-01	7.576924e-01	3.010829e+00	9.949013e-01	4.983130e-02	1.139193e+00	1.110837e-02	4.303658e+00	1.004082e+00	7.373301e+00	7.208996e-01	2.457080e-01	2.030881e+00	8.263521e-01	1.042798e+00	7.576165e+01	1.372208e+02	2.791308e-01	1.327363e-01	-1.135722e-13	
2  107.782	2.343563e+00	1.342190e-01	7.637085e-01	2.996582e+00	9.991658e-01	4.954320e-02	1.081917e+00	1.175989e-01	4.685251e+00	9.982550e-01	7.248192e+00	7.285088e-01	2.458303e-01	2.002178e+00	8.160434e-01	1.043264e+00	7.635944e+01	1.376456e+02	2.715096e-01	1.268325e-01	-2.056383e-13	
1  108.265	2.335403e+00	1.367986e-01	7.668616e-01	3.001055e+00	9.981424e-01	5.735615e-02	1.196523e+00	1.366559e-01	4.345057e+00	9.938268e-01	8.121369e+00	7.264404e-01	2.457988e-01	2.011227e+00	8.227053e-01	1.043255e+00	7.667722e+01	1.366982e+02	2.734964e-01	1.384647e-01	-2.576973e-13	
1  107.93	2.335403e+00	1.367986e-01	7.668616e-01	3.001055e+00	9.981424e-01	5.735615e-02	1.196523e+00	1.366559e-01	4.345057e+00	9.952540e-01	8.121369e+00	7.264404e-01	2.457988e-01	2.011227e+00	8.227053e-01	1.043255e+00	7.667722e+01	1.366982e+02	2.734964e-01	1.384647e-01	-2.576973e-13	
2  107.43	2.322225e+00	1.373561e-01	7.726750e-01	2.997650e+00	9.969864e-01	5.646963e-02	1.277164e+00	5.345754e-02	4.294672e+00	9.964082e-01	8.072091e+00	7.298743e-01	2.457448e-01	2.004299e+00	8.208522e-01	1.043251e+00	7.726363e+01	1.363719e+02	2.700687e-01	1.465467e-01	-1.842950e-13	
5  105.485	2.333291e+00	1.320313e-01	7.707108e-01	2.989281e+00	9.965110e-01	5.042993e-02	1.090709e+00	7.130013e-02	4.798618e+00	9.982962e-01	7.331854e+00	7.373317e-01	2.457879e-01	1.987279e+00	8.051031e-01	1.043054e+00	7.707159e+01	1.381844e+02	2.626790e-01	1.278463e-01	-1.647979e-13	
2  106.714	2.313344e+00	1.311590e-01	7.634721e-01	2.987370e+00	9.950289e-01	5.146974e-02	1.044629e+00	2.092806e-01	4.343253e+00	9.968489e-01	7.467131e+00	7.342040e-01	2.457080e-01	1.983422e+00	8.023883e-01	1.042215e+00	7.636474e+01	1.387728e+02	2.657771e-01	1.231938e-01	-1.419924e-13	
1  107.17	2.313344e+00	1.311590e-01	7.634721e-01	2.987370e+00	9.950289e-01	5.146974e-02	1.044629e+00	2.092806e-01	4.343253e+00	9.947818e-01	7.467131e+00	7.342040e-01	2.457080e-01	1.983422e+00	8.023883e-01	1.042215e+00	7.636474e+01	1.387728e+02	2.657771e-01	1.231938e-01	-1.419924e-13	
7  108	2.342745e+00	1.329291e-01	7.971499e-01	2.985776e+00	9.962317e-01	5.509485e-02	1.357592e+00	7.105588e-02	4.582638e+00	9.968838e-01	7.821246e+00	7.529621e-01	2.458258e-01	1.980095e+00	7.980154e-01	1.042534e+00	7.973175e+01	1.368067e+02	2.471180e-01	1.543702e-01	6.175786e-14	
7  108.851	2.300735e+00	1.292137e-01	7.713438e-01	3.006176e+00	9.922060e-01	6.021315e-02	1.072340e+00	5.160118e-02	4.502981e+00	9.983702e-01	8.350080e+00	7.431740e-01	2.456559e-01	2.020853e+00	8.019494e-01	1.041906e+00	7.716208e+01	1.392363e+02	2.568786e-01	1.261139e-01	1.918105e-13	
1  109.843	2.319103e+00	1.305514e-01	7.844489e-01	3.016785e+00	1.003626e+00	7.157578e-02	1.190226e+00	1.215308e-01	4.664404e+00	9.952923e-01	9.424966e+00	7.490800e-01	2.457296e-01	2.042672e+00	8.111650e-01	1.042601e+00	7.847104e+01	1.382476e+02	2.509279e-01	1.380414e-01	-4.895292e-14	
13  108.129	2.317617e+00	1.314847e-01	7.649457e-01	3.064359e+00	9.981472e-01	9.076310e-02	1.059201e+00	7.199904e-02	4.847361e+00	9.943481e-01	1.114688e+01	7.344999e-01	2.457261e-01	2.142403e+00	8.356680e-01	1.042371e+00	7.652293e+01	1.386161e+02	2.653622e-01	1.244844e-01	-5.545169e-14	
3  111.485	2.317275e+00	1.355301e-01	7.687554e-01	3.156491e+00	9.969213e-01	1.374241e-01	1.221037e+00	1.982724e-01	4.347370e+00	9.940208e-01	1.508048e+01	7.304701e-01	2.457201e-01	2.351148e+00	8.833978e-01	1.042336e+00	7.691717e+01	1.370985e+02	2.694101e-01	1.407909e-01	3.574878e-13	
8  107.812	2.340521e+00	1.317251e-01	7.608952e-01	3.157713e+00	9.941326e-01	1.289899e-01	1.007676e+00	6.370078e-02	4.698906e+00	9.992191e-01	1.421520e+01	7.309682e-01	2.458178e-01	2.352891e+00	8.756801e-01	1.042499e+00	7.610793e+01	1.385627e+02	2.689931e-01	1.190321e-01	1.336224e-13	
5  107.354	2.340521e+00	1.317251e-01	7.608952e-01	3.157713e+00	9.941326e-01	1.289899e-01	1.007676e+00	6.370078e-02	4.698906e+00	1.000397e+00	1.421520e+01	7.309682e-01	2.458178e-01	2.352891e+00	8.756801e-01	1.042499e+00	7.610793e+01	1.385627e+02	2.689931e-01	1.190321e-01	1.336224e-13	
6  109.571	2.310155e+00	1.319816e-01	7.359864e-01	3.234440e+00	9.854553e-01	1.606738e-01	8.179327e-01	1.415908e-01	4.281050e+00	1.000728e+00	1.688701e+01	7.124031e-01	2.456887e-01	2.541327e+00	9.147958e-01	1.042717e+00	7.359620e+01	1.396605e+02	2.877543e-01	9.852123e-02	6.718591e-13	
2  108.17	2.306174e+00	1.265752e-01	7.335707e-01	3.214496e+00	9.892024e-01	1.548945e-01	6.475911e-01	3.538002e-01	4.132635e+00	9.987068e-01	1.624481e+01	7.209069e-01	2.456717e-01	2.491107e+00	8.929737e-01	1.042299e+00	7.334700e+01	1.416988e+02	2.793240e-01	7.942864e-02	4.960746e-13	
2  108.131	2.303258e+00	1.381592e-01	7.366204e-01	3.173810e+00	9.719014e-01	1.294684e-01	1.019429e+00	2.654911e-01	4.319024e+00	9.992583e-01	1.459199e+01	7.014329e-01	2.456677e-01	2.391268e+00	8.968092e-01	1.042585e+00	7.366533e+01	1.374601e+02	2.986005e-01	1.202851e-01	1.226142e-13	
1  108.574	2.287261e+00	1.356074e-01	7.333244e-01	3.173403e+00	9.800474e-01	1.309391e-01	9.170497e-01	3.359302e-01	4.014739e+00	9.988275e-01	1.470249e+01	7.038718e-01	2.456015e-01	2.390387e+00	8.954297e-01	1.042918e+00	7.334142e+01	1.386217e+02	2.960460e-01	1.094975e-01	2.103686e-13	
1  108.502	2.314788e+00	1.272870e-01	7.462245e-01	3.211550e+00	9.866269e-01	1.440820e-01	7.350709e-01	2.328745e-01	4.177797e+00	1.007803e+00	1.539551e+01	7.290514e-01	2.457119e-01	2.482008e+00	8.913300e-01	1.043477e+00	7.462488e+01	1.410242e+02	2.708490e-01	8.956061e-02	1.674220e-13	
3  109.267	2.336246e+00	1.257513e-01	7.483425e-01	3.219847e+00	9.918237e-01	1.452107e-01	7.007768e-01	2.222892e-01	3.997212e+00	1.011285e+00	1.535385e+01	7.329915e-01	2.458001e-01	2.502967e+00	8.912412e-01	1.043049e+00	7.484592e+01	1.413138e+02	2.669297e-01	8.571503e-02	1.109257e-13	
5  109.211	2.336246e+00	1.257513e-01	7.483425e-01	3.219847e+00	9.918237e-01	1.452107e-01	7.007768e-01	2.222892e-01	3.997212e+00	1.011975e+00	1.535385e+01	7.329915e-01	2.458001e-01	2.502967e+00	8.912412e-01	1.043049e+00	7.484592e+01	1.413138e+02	2.669297e-01	8.571503e-02	1.109257e-13	
2  109.401	2.356241e+00	1.342359e-01	7.563408e-01	3.223301e+00	9.867075e-01	1.502324e-01	1.016778e+00	2.655198e-01	4.238158e+00	1.007707e+00	1.593827e+01	7.230983e-01	2.458823e-01	2.512507e+00	9.105034e-01	1.042967e+00	7.564700e+01	1.378186e+02	2.768919e-01	1.200451e-01	2.582014e-13	
8  109.947	2.356314e+00	1.323587e-01	7.634023e-01	3.213019e+00	9.936013e-01	1.457000e-01	1.034358e+00	3.610106e-01	4.686178e+00	1.010544e+00	1.551324e+01	7.315216e-01	2.458815e-01	2.486679e+00	9.010220e-01	1.042537e+00	7.636293e+01	1.381516e+02	2.684231e-01	1.218615e-01	1.362652e-13	
5  109.028	2.352217e+00	1.345019e-01	7.520705e-01	3.185220e+00	9.855362e-01	1.380236e-01	1.029897e+00	6.335610e-01	4.277312e+00	1.002124e+00	1.497195e+01	7.193045e-01	2.458652e-01	2.419628e+00	8.923025e-01	1.041744e+00	7.522917e+01	1.377323e+02	2.808034e-01	1.213207e-01	-3.241897e-14	
2  109.386	2.352217e+00	1.345019e-01	7.520705e-01	3.185220e+00	9.855362e-01	1.380236e-01	1.029897e+00	6.335610e-01	4.277312e+00	1.003447e+00	1.497195e+01	7.193045e-01	2.458652e-01	2.419628e+00	8.923025e-01	1.041744e+00	7.522917e+01	1.377323e+02	2.808034e-01	1.213207e-01	-3.241897e-14	
4  110.576	2.326404e+00	1.298670e-01	7.247135e-01	3.179642e+00	9.823634e-01	1.291099e-01	6.953278e-01	7.058700e-01	4.442818e+00	1.005192e+00	1.421743e+01	7.068676e-01	2.457607e-01	2.406399e+00	8.832004e-01	1.040954e+00	7.248969e+01	1.404550e+02	2.932287e-01	8.507311e-02	-2.924278e-13	
2  108.529	2.286658e+00	1.273325e-01	6.949050e-01	3.138024e+00	9.805683e-01	1.060772e-01	3.785331e-01	5.489218e-01	4.954219e+00	1.001732e+00	1.240783e+01	6.873072e-01	2.455985e-01	2.306836e+00	8.667576e-01	1.041377e+00	6.949492e+01	1.429020e+02	3.126549e-01	4.803319e-02	-2.695843e-13	
2  106.09	2.325427e+00	1.274476e-01	7.154035e-01	3.042443e+00	9.811778e-01	6.732022e-02	5.305686e-01	7.145214e-01	4.648930e+00	9.967777e-01	8.920143e+00	7.041302e-01	2.457565e-01	2.095518e+00	8.211732e-01	1.041305e+00	7.154455e+01	1.417572e+02	2.957599e-01	6.639041e-02	-2.547998e-13	
1  107.221	2.325427e+00	1.274476e-01	7.154035e-01	3.042443e+00	9.811778e-01	6.732022e-02	5.305686e-01	7.145214e-01	4.648930e+00	9.982380e-01	8.920143e+00	7.041302e-01	2.457565e-01	2.095518e+00	8.211732e-01	1.041305e+00	7.154455e+01	1.417572e+02	2.957599e-01	6.639041e-02	-2.547998e-13	
1  105.922	2.328554e+00	1.260619e-01	7.128479e-01	2.990281e+00	9.673790e-01	4.086721e-02	4.438741e-01	6.103571e-01	4.644668e+00	9.958730e-01	6.182402e+00	7.047964e-01	2.457704e-01	1.989466e+00	7.940118e-01	1.041966e+00	7.128575e+01	1.424520e+02	2.951540e-01	5.625568e-02	-2.384260e-14	
4  105.902	2.278563e+00	1.248340e-01	6.843929e-01	2.968928e+00	9.600834e-01	2.475066e-02	2.191966e-01	5.488581e-01	4.639226e+00	9.965204e-01	4.275406e+00	6.835292e-01	2.455642e-01	1.947320e+00	7.868293e-01	1.041362e+00	6.844263e+01	1.443315e+02	3.164724e-01	2.866273e-02	-2.112091e-14	
1  105.753	2.306979e+00	1.301644e-01	7.041882e-01	3.011868e+00	9.597075e-01	5.084037e-02	5.127539e-01	8.080029e-01	4.538598e+00	9.939632e-01	7.367335e+00	6.896944e-01	2.456809e-01	2.032510e+00	8.117852e-01	1.041858e+00	7.042062e+01	1.413852e+02	3.102404e-01	6.443022e-02	-9.121746e-14	
4  108.525	2.313447e+00	1.355712e-01	7.042976e-01	3.028508e+00	9.581178e-01	5.999179e-02	6.564690e-01	8.003711e-01	4.706588e+00	9.909051e-01	8.382344e+00	6.788782e-01	2.457089e-01	2.066035e+00	8.304659e-01	1.042216e+00	7.043584e+01	1.394504e+02	3.210617e-01	8.104997e-02	-6.342232e-14	
5  106.553	2.316972e+00	1.336852e-01	7.094034e-01	3.029514e+00	9.643324e-01	5.983591e-02	6.395034e-01	9.536417e-01	4.448756e+00	9.936129e-01	8.325968e+00	6.870680e-01	2.457236e-01	2.068269e+00	8.278826e-01	1.042343e+00	7.093978e+01	1.399180e+02	3.128790e-01	7.909275e-02	-6.089509e-14	
4  106.778	2.344893e+00	1.325755e-01	7.159307e-01	3.024704e+00	9.674320e-01	5.475109e-02	6.436849e-01	9.458311e-01	4.737820e+00	9.969400e-01	7.730068e+00	6.943470e-01	2.458381e-01	2.058685e+00	8.224607e-01	1.042243e+00	7.158913e+01	1.398686e+02	3.056557e-01	7.954520e-02	4.766882e-15	
6  106.54	2.344893e+00	1.325755e-01	7.159307e-01	3.024704e+00	9.674320e-01	5.475109e-02	6.436849e-01	9.458311e-01	4.737820e+00	9.966612e-01	7.730068e+00	6.943470e-01	2.458381e-01	2.058685e+00	8.224607e-01	1.042243e+00	7.158913e+01	1.398686e+02	3.056557e-01	7.954520e-02	4.766882e-15	
1  106.855	2.360660e+00	1.293004e-01	7.325776e-01	3.032400e+00	9.724308e-01	6.573393e-02	6.546708e-01	8.732394e-01	4.281194e+00	9.939973e-01	8.720017e+00	7.137805e-01	2.459015e-01	2.074817e+00	8.167692e-01	1.042982e+00	7.324997e+01	1.404190e+02	2.861427e-01	8.081087e-02	1.463659e-13	
7  106.419	2.378332e+00	1.274470e-01	7.487526e-01	3.038856e+00	9.730323e-01	6.814986e-02	7.203972e-01	7.999501e-01	4.386314e+00	9.981070e-01	8.877481e+00	7.289630e-01	2.459739e-01	2.088410e+00	8.109167e-01	1.043057e+00	7.486673e+01	1.403761e+02	2.709500e-01	8.824679e-02	1.518335e-13	
2  105.675	2.373893e+00	1.243627e-01	7.561114e-01	3.001429e+00	9.804471e-01	4.885592e-02	6.935647e-01	8.791237e-01	4.337317e+00	1.002049e+00	6.961349e+00	7.397937e-01	2.459540e-01	2.011873e+00	7.888118e-01	1.042981e+00	7.560867e+01	1.412671e+02	2.601357e-01	8.518825e-02	-4.907325e-15	
1  107.513	2.403058e+00	1.291832e-01	7.621836e-01	2.992622e+00	9.767839e-01	3.765496e-02	8.719583e-01	8.311707e-01	4.615302e+00	1.006756e+00	5.762122e+00	7.351720e-01	2.460724e-01	1.994146e+00	7.940322e-01	1.042938e+00	7.622553e+01	1.390643e+02	2.646812e-01	1.048262e-01	-3.714115e-15	
5  106.815	2.351392e+00	1.230526e-01	7.262343e-01	2.979594e+00	9.696063e-01	2.631107e-02	4.291873e-01	6.093108e-01	4.252036e+00	1.006037e+00	4.393293e+00	7.209283e-01	2.458641e-01	1.968227e+00	7.808129e-01	1.042605e+00	7.262611e+01	1.430211e+02	2.789368e-01	5.453840e-02	-3.380515e-14	
3  106.849	2.321872e+00	1.173995e-01	6.960073e-01	3.005176e+00	9.687195e-01	3.366632e-02	3.504918e-02	2.843836e-01	4.666519e+00	1.006823e+00	5.237244e+00	7.084228e-01	2.457394e-01	2.019464e+00	7.836743e-01	1.042239e+00	6.961044e+01	1.466756e+02	2.914905e-01	4.866518e-03	1.256082e-13	
4  108.438	2.362632e+00	1.217835e-01	7.191522e-01	2.976052e+00	9.729953e-01	2.366049e-02	3.187442e-01	1.523007e-01	4.974317e+00	1.005063e+00	4.023188e+00	7.176766e-01	2.459091e-01	1.961211e+00	7.791138e-01	1.042695e+00	7.191330e+01	1.437355e+02	2.822833e-01	4.114834e-02	1.730548e-13	
1  105.417	2.358275e+00	1.202092e-01	7.299497e-01	3.035520e+00	9.828866e-01	6.069014e-02	3.689308e-01	3.513554e-01	4.577123e+00	1.002887e+00	8.080847e+00	7.288119e-01	2.458891e-01	2.081395e+00	7.986671e-01	1.042556e+00	7.299001e+01	1.439335e+02	2.711192e-01	4.721152e-02	1.634777e-13	
7  104.917	2.358275e+00	1.202092e-01	7.299497e-01	3.035520e+00	9.828866e-01	6.069014e-02	3.689308e-01	3.513554e-01	4.577123e+00	9.976818e-01	8.080847e+00	7.288119e-01	2.458891e-01	2.081395e+00	7.986671e-01	1.042556e+00	7.299001e+01	1.439335e+02	2.711192e-01	4.721152e-02	1.634777e-13	
3  104.437	2.341392e+00	1.213417e-01	7.210040e-01	3.032622e+00	9.794711e-01	6.199948e-02	3.444175e-01	3.146224e-01	4.050129e+00	9.934399e-01	8.260441e+00	7.201816e-01	2.458204e-01	2.075331e+00	8.017455e-01	1.042468e+00	7.209539e+01	1.439441e+02	2.797650e-01	4.420101e-02	1.481986e-13	
18  103.474	2.341392e+00	1.213417e-01	7.210040e-01	3.032622e+00	9.794711e-01	6.199948e-02	3.444175e-01	3.146224e-01	4.050129e+00	9.954766e-01	8.260441e+00	7.201816e-01	2.458204e-01	2.075331e+00	8.017455e-01	1.042468e+00	7.209539e+01	1.439441e+02	2.797650e-01	4.420101e-02	1.481986e-13	
3  103.615	2.335443e+00	1.177924e-01	7.146467e-01	3.058966e+00	9.771394e-01	6.944248e-02	1.978081e-01	1.595920e-01	4.590934e+00	1.000382e+00	8.891194e+00	7.222481e-01	2.457962e-01	2.130547e+00	8.032318e-01	1.042068e+00	7.146189e+01	1.456179e+02	2.776612e-01	2.597933e-02	7.308051e-14	
1  103.126	2.345037e+00	1.243606e-01	7.279988e-01	3.070261e+00	9.740816e-01	7.575109e-02	5.013681e-01	3.133955e-01	4.144292e+00	1.000591e+00	9.579785e+00	7.197704e-01	2.458383e-01	2.154664e+00	8.207060e-01	1.042213e+00	7.279799e+01	1.424294e+02	2.801484e-01	6.312292e-02	9.180308e-14	
7  102.799	2.301810e+00	1.247565e-01	7.034757e-01	3.073029e+00	9.616022e-01	7.395860e-02	3.484658e-01	2.620898e-01	4.341454e+00	9.987300e-01	9.530911e+00	6.999816e-01	2.456598e-01	2.160573e+00	8.249590e-01	1.041866e+00	7.034538e+01	1.434938e+02	2.999429e-01	4.476938e-02	5.171076e-15	
1  102.738	2.323421e+00	1.205786e-01	7.218135e-01	3.068722e+00	9.735870e-01	7.566364e-02	3.372013e-01	2.531140e-01	4.168747e+00	9.998575e-01	9.543858e+00	7.226453e-01	2.457491e-01	2.151361e+00	8.127752e-01	1.042631e+00	7.217879e+01	1.443690e+02	2.772769e-01	4.331990e-02	7.663518e-14	
1  102.772	2.323421e+00	1.205786e-01	7.218135e-01	3.068722e+00	9.735870e-01	7.566364e-02	3.372013e-01	2.531140e-01	4.168747e+00	9.996056e-01	9.543858e+00	7.226453e-01	2.457491e-01	2.151361e+00	8.127752e-01	1.042631e+00	7.217879e+01	1.443690e+02	2.772769e-01	4.331990e-02	7.663518e-14	
3  102.581	2.290101e+00	1.186645e-01	7.080223e-01	3.083666e+00	9.803755e-01	7.878860e-02	1.791612e-01	3.381987e-01	3.916194e+00	1.002663e+00	9.859559e+00	7.162437e-01	2.456081e-01	2.183735e+00	8.207251e-01	1.042940e+00	7.080341e+01	1.459829e+02	2.836424e-01	2.337769e-02	1.390576e-14	
6  103.528	2.269017e+00	1.184527e-01	6.945924e-01	3.107797e+00	9.703448e-01	8.592478e-02	7.108315e-02	1.517710e-01	3.347296e+00	1.003757e+00	1.053273e+01	7.060733e-01	2.455215e-01	2.237082e+00	8.310201e-01	1.043102e+00	6.947251e+01	1.468092e+02	2.937789e-01	9.402577e-03	-1.262315e-13	
10  104.281	2.269017e+00	1.184527e-01	6.945924e-01	3.107797e+00	9.703448e-01	8.592478e-02	7.108315e-02	1.517710e-01	3.347296e+00	1.005926e+00	1.053273e+01	7.060733e-01	2.455215e-01	2.237082e+00	8.310201e-01	1.043102e+00	6.947251e+01	1.468092e+02	2.937789e-01	9.402577e-03	-1.262315e-13	
1  104.311	2.269017e+00	1.184527e-01	6.945924e-01	3.107797e+00	9.703448e-01	8.592478e-02	7.108315e-02	1.517710e-01	3.347296e+00	1.001815e+00	1.053273e+01	7.060733e-01	2.455215e-01	2.237082e+00	8.310201e-01	1.043102e+00	6.947251e+01	1.468092e+02	2.937789e-01	9.402577e-03	-1.262315e-13	
1  105.763	2.290997e+00	1.209229e-01	7.024980e-01	3.101022e+00	9.685676e-01	8.667577e-02	1.833459e-01	4.483756e-01	2.584167e+00	9.977205e-01	1.059543e+01	7.071490e-01	2.456142e-01	2.221873e+00	8.324940e-01	1.043535e+00	7.026264e+01	1.453781e+02	2.926660e-01	2.397239e-02	2.478063e-14	
2  106.615	2.279857e+00	1.211035e-01	6.934701e-01	3.139435e+00	9.649770e-01	1.028241e-01	1.288532e-01	5.629590e-01	2.454082e+00	9.988221e-01	1.199680e+01	6.993389e-01	2.455690e-01	2.309145e+00	8.500006e-01	1.043261e+00	6.936183e+01	1.457195e+02	3.005303e-01	1.697764e-02	-1.727775e-13	
6  107.693	2.340935e+00	1.153844e-01	7.127860e-01	3.134974e+00	9.756007e-01	1.071030e-01	8.210222e-02	5.314959e-01	2.534975e+00	9.974497e-01	1.198588e+01	7.255408e-01	2.458208e-01	2.299455e+00	8.288043e-01	1.042815e+00	7.127380e+01	1.467868e+02	2.744588e-01	1.096263e-02	-2.192028e-13	
3  107.074	2.340935e+00	1.153844e-01	7.127860e-01	3.134974e+00	9.756007e-01	1.071030e-01	8.210222e-02	5.314959e-01	2.534975e+00	9.990719e-01	1.198588e+01	7.255408e-01	2.458208e-01	2.299455e+00	8.288043e-01	1.042815e+00	7.127380e+01	1.467868e+02	2.744588e-01	1.096263e-02	-2.192028e-13	
7  105.507	2.300113e+00	1.141539e-01	7.013708e-01	3.068524e+00	9.720142e-01	8.206256e-02	4.609886e-03	4.342007e-01	3.187950e+00	9.918436e-01	1.000514e+01	7.197453e-01	2.456509e-01	2.151127e+00	7.993597e-01	1.041942e+00	7.013458e+01	1.479465e+02	2.802068e-01	8.058846e-04	-2.611131e-14	
7  105.515	2.300113e+00	1.141539e-01	7.013708e-01	3.068524e+00	9.720142e-01	8.206256e-02	4.609886e-03	4.342007e-01	3.187950e+00	9.922073e-01	1.000514e+01	7.197453e-01	2.456509e-01	2.151127e+00	7.993597e-01	1.041942e+00	7.013458e+01	1.479465e+02	2.802068e-01	8.058846e-04	-2.611131e-14	
3  105.066	2.311124e+00	1.171257e-01	7.147335e-01	3.041940e+00	9.693591e-01	6.945115e-02	1.861389e-01	2.988031e-01	3.422421e+00	9.926749e-01	8.941875e+00	7.240827e-01	2.456987e-01	2.094803e+00	7.931826e-01	1.042424e+00	7.146992e+01	1.461246e+02	2.758602e-01	2.444812e-02	1.190394e-13	
3  105.462	2.311124e+00	1.171257e-01	7.147335e-01	3.041940e+00	9.693591e-01	6.945115e-02	1.861389e-01	2.988031e-01	3.422421e+00	9.914139e-01	8.941875e+00	7.240827e-01	2.456987e-01	2.094803e+00	7.931826e-01	1.042424e+00	7.146992e+01	1.461246e+02	2.758602e-01	2.444812e-02	1.190394e-13	
10  105.019	2.309441e+00	1.201002e-01	7.152552e-01	3.032016e+00	9.732746e-01	6.878397e-02	2.800605e-01	2.965720e-01	3.423561e+00	9.873959e-01	8.946389e+00	7.186750e-01	2.456910e-01	2.074020e+00	7.984352e-01	1.042553e+00	7.152579e+01	1.449084e+02	2.812267e-01	3.626416e-02	2.039112e-13	
3  104.579	2.299449e+00	1.277305e-01	7.162748e-01	3.025978e+00	9.739550e-01	6.443220e-02	5.224690e-01	4.536010e-01	3.288137e+00	9.873901e-01	8.714895e+00	7.048560e-01	2.456502e-01	2.061214e+00	8.154693e-01	1.042800e+00	7.162802e+01	1.420016e+02	2.950188e-01	6.557279e-02	9.491667e-15	
6  105.378	2.316837e+00	1.272962e-01	7.299655e-01	2.991355e+00	9.799677e-01	5.178572e-02	6.149831e-01	3.175092e-01	2.877059e+00	9.863682e-01	7.410805e+00	7.163104e-01	2.457219e-01	1.991511e+00	7.988031e-01	1.042741e+00	7.299752e+01	1.415043e+02	2.836095e-01	7.625250e-02	-2.652556e-14	
