1  104.107	2.302312e+00	1.271626e-01	7.402162e-01	3.026863e+00	9.832997e-01	5.338501e-02	6.878163e-01	9.801472e-02	4.617180e+00	1.007576e+00	7.606830e+00	7.247063e-01	2.456602e-01	2.063400e+00	8.128831e-01	1.043524e+00	7.402213e+01	1.413571e+02	2.752361e-01	8.446265e-02	-5.416535e-14	
2  104.185	2.302312e+00	1.271626e-01	7.402162e-01	3.026863e+00	9.832997e-01	5.338501e-02	6.878163e-01	9.801472e-02	4.617180e+00	1.003522e+00	7.606830e+00	7.247063e-01	2.456602e-01	2.063400e+00	8.128831e-01	1.043524e+00	7.402213e+01	1.413571e+02	2.752361e-01	8.446265e-02	-5.416535e-14	
8  103.208	2.259469e+00	1.287914e-01	7.023026e-01	3.049484e+00	9.684087e-01	5.386473e-02	4.699944e-01	4.712037e-02	4.972654e+00	1.005262e+00	7.759875e+00	6.916509e-01	2.454849e-01	2.110498e+00	8.294472e-01	1.042671e+00	7.022678e+01	1.424042e+02	3.082973e-01	5.926314e-02	-1.217052e-14	
2  102.298	2.259469e+00	1.287914e-01	7.023026e-01	3.049484e+00	9.684087e-01	5.386473e-02	4.699944e-01	4.712037e-02	4.972654e+00	1.007175e+00	7.759875e+00	6.916509e-01	2.454849e-01	2.110498e+00	8.294472e-01	1.042671e+00	7.022678e+01	1.424042e+02	3.082973e-01	5.926314e-02	-1.217052e-14	
1  103.398	2.302359e+00	1.321451e-01	7.219062e-01	3.025110e+00	9.636296e-01	4.249069e-02	7.031704e-01	1.798523e-01	4.649742e+00	1.007666e+00	6.496889e+00	7.009689e-01	2.456649e-01	2.059918e+00	8.204839e-01	1.042774e+00	7.219502e+01	1.401329e+02	2.989463e-01	8.616228e-02	-4.625395e-14	
3  103.254	2.268909e+00	1.321717e-01	7.092815e-01	3.014214e+00	9.632025e-01	3.624921e-02	6.344970e-01	1.550743e-01	4.659435e+00	1.007386e+00	5.825082e+00	6.908087e-01	2.455267e-01	2.037710e+00	8.185822e-01	1.042339e+00	7.093269e+01	1.407739e+02	3.091158e-01	7.837426e-02	-7.949397e-14	
2  104.326	2.272380e+00	1.359679e-01	7.114271e-01	2.973895e+00	9.591570e-01	2.177540e-02	7.543999e-01	2.654631e-01	4.774556e+00	1.000917e+00	4.013597e+00	6.851309e-01	2.455442e-01	1.957016e+00	8.088939e-01	1.042625e+00	7.114650e+01	1.393527e+02	3.147529e-01	9.183286e-02	-1.502782e-14	
1  104.468	2.315228e+00	1.352856e-01	7.398687e-01	3.017884e+00	9.784982e-01	5.040521e-02	9.149326e-01	3.599892e-01	4.693252e+00	1.000799e+00	7.395174e+00	7.093316e-01	2.457176e-01	2.044977e+00	8.267844e-01	1.043722e+00	7.397886e+01	1.383923e+02	2.905854e-01	1.093615e-01	-1.057573e-14	
2  103.552	2.288617e+00	1.284542e-01	7.237830e-01	3.057838e+00	9.797852e-01	6.600011e-02	5.970824e-01	1.553455e-01	4.785101e+00	1.004138e+00	8.906752e+00	7.097799e-01	2.456056e-01	2.128042e+00	8.318152e-01	1.043519e+00	7.237605e+01	1.416071e+02	2.901026e-01	7.410938e-02	2.673641e-15	
8  102.545	2.305362e+00	1.230423e-01	7.303957e-01	3.081638e+00	9.811733e-01	8.025776e-02	4.922467e-01	1.095328e-01	4.304994e+00	1.004831e+00	1.005878e+01	7.248967e-01	2.456741e-01	2.179089e+00	8.256305e-01	1.042915e+00	7.303919e+01	1.432180e+02	2.750221e-01	6.189415e-02	3.775135e-14	
1  104.776	2.341766e+00	1.236372e-01	7.363705e-01	3.105545e+00	9.853672e-01	8.735654e-02	5.222661e-01	2.351253e-01	4.520354e+00	1.008772e+00	1.058458e+01	7.275389e-01	2.458243e-01	2.232085e+00	8.370317e-01	1.043247e+00	7.364362e+01	1.425546e+02	2.723005e-01	6.535013e-02	1.393654e-13	
3  104.776	2.341766e+00	1.236372e-01	7.363705e-01	3.105545e+00	9.853672e-01	8.735654e-02	5.222661e-01	2.351253e-01	4.520354e+00	1.008825e+00	1.058458e+01	7.275389e-01	2.458243e-01	2.232085e+00	8.370317e-01	1.043247e+00	7.364362e+01	1.425546e+02	2.723005e-01	6.535013e-02	1.393654e-13	
1  103.049	2.307244e+00	1.249515e-01	7.267891e-01	3.091683e+00	9.822402e-01	8.106283e-02	5.262836e-01	4.327912e-01	4.569924e+00	1.007769e+00	1.016456e+01	7.184727e-01	2.456822e-01	2.201231e+00	8.355687e-01	1.042672e+00	7.267731e+01	1.425762e+02	2.814247e-01	6.587261e-02	3.996864e-14	
13  102.321	2.288483e+00	1.253992e-01	7.024280e-01	3.050585e+00	9.745720e-01	5.486849e-02	3.665589e-01	2.616438e-01	4.800861e+00	1.007741e+00	7.737525e+00	6.980413e-01	2.456034e-01	2.112869e+00	8.221903e-01	1.041963e+00	7.023311e+01	1.434001e+02	3.018930e-01	4.682426e-02	8.588135e-14	
4  104.625	2.313525e+00	1.249059e-01	7.152394e-01	2.989797e+00	9.724082e-01	2.621040e-02	4.485577e-01	2.341162e-01	4.918920e+00	1.008128e+00	4.440359e+00	7.093042e-01	2.457093e-01	1.987944e+00	7.920281e-01	1.041722e+00	7.152791e+01	1.428734e+02	2.905121e-01	5.684273e-02	-3.857799e-14	
1  103.885	2.340586e+00	1.271042e-01	7.457502e-01	2.988310e+00	9.766343e-01	3.326539e-02	7.228085e-01	1.182101e-01	4.886589e+00	1.005768e+00	5.314464e+00	7.282672e-01	2.458200e-01	1.985262e+00	7.919989e-01	1.042824e+00	7.458463e+01	1.408286e+02	2.716030e-01	8.840571e-02	-7.497743e-14	
14  103.968	2.325986e+00	1.211003e-01	7.303552e-01	2.994092e+00	9.735206e-01	4.238621e-02	4.104683e-01	2.729942e-02	4.997710e+00	9.979576e-01	6.296593e+00	7.281613e-01	2.457601e-01	1.997267e+00	7.829145e-01	1.043063e+00	7.303474e+01	1.438671e+02	2.717596e-01	5.211291e-02	1.889132e-14	
3  105.231	2.382001e+00	1.255677e-01	7.518548e-01	2.991219e+00	9.781365e-01	4.540568e-02	6.958486e-01	2.726060e-01	4.880469e+00	9.962472e-01	6.599136e+00	7.345443e-01	2.459881e-01	1.991471e+00	7.875903e-01	1.042727e+00	7.518153e+01	1.408859e+02	2.653862e-01	8.542328e-02	2.227239e-14	
1  105.66	2.388834e+00	1.266203e-01	7.619592e-01	3.010475e+00	9.810591e-01	6.136152e-02	8.168170e-01	5.289701e-01	4.793804e+00	9.931042e-01	8.215105e+00	7.394738e-01	2.460160e-01	2.030006e+00	7.956541e-01	1.042478e+00	7.619413e+01	1.400320e+02	2.604498e-01	9.885971e-02	2.973750e-14	
5  105.671	2.388834e+00	1.266203e-01	7.619592e-01	3.010475e+00	9.810591e-01	6.136152e-02	8.168170e-01	5.289701e-01	4.793804e+00	9.932703e-01	8.215105e+00	7.394738e-01	2.460160e-01	2.030006e+00	7.956541e-01	1.042478e+00	7.619413e+01	1.400320e+02	2.604498e-01	9.885971e-02	2.973750e-14	
2  105.145	2.327829e+00	1.188546e-01	7.145657e-01	3.056904e+00	9.853498e-01	7.602979e-02	2.489664e-01	4.759712e-01	4.985283e+00	9.958432e-01	9.524321e+00	7.201747e-01	2.457643e-01	2.126086e+00	8.073000e-01	1.041615e+00	7.145885e+01	1.451675e+02	2.797358e-01	3.236360e-02	-8.378699e-14	
1  105.842	2.350945e+00	1.225251e-01	7.213682e-01	3.062520e+00	9.860117e-01	7.005987e-02	4.038895e-01	2.060866e-01	4.587476e+00	1.003459e+00	9.011408e+00	7.179334e-01	2.458592e-01	2.138052e+00	8.172579e-01	1.041529e+00	7.213447e+01	1.432632e+02	2.819661e-01	5.143043e-02	1.281053e-14	
1  103.804	2.304255e+00	1.234665e-01	7.026567e-01	3.042028e+00	9.762723e-01	6.036334e-02	3.244732e-01	1.323715e-01	3.589645e+00	1.000086e+00	8.220664e+00	7.018461e-01	2.456665e-01	2.094608e+00	8.126115e-01	1.041049e+00	7.026327e+01	1.438972e+02	2.980305e-01	4.171737e-02	-6.084517e-14	
1  104.965	2.291198e+00	1.218405e-01	6.950406e-01	3.008277e+00	9.763802e-01	4.612199e-02	2.269639e-01	2.224492e-01	3.411592e+00	9.971829e-01	6.760020e+00	6.989442e-01	2.456119e-01	2.025222e+00	7.967103e-01	1.040809e+00	6.950907e+01	1.449065e+02	3.009327e-01	2.955881e-02	-1.308896e-13	
3  105.015	2.291198e+00	1.218405e-01	6.950406e-01	3.008277e+00	9.763802e-01	4.612199e-02	2.269639e-01	2.224492e-01	3.411592e+00	9.974524e-01	6.760020e+00	6.989442e-01	2.456119e-01	2.025222e+00	7.967103e-01	1.040809e+00	6.950907e+01	1.449065e+02	3.009327e-01	2.955881e-02	-1.308896e-13	
1  104.033	2.301495e+00	1.251017e-01	7.118355e-01	3.022999e+00	9.797736e-01	5.221488e-02	4.534338e-01	1.835786e-01	3.657172e+00	1.001361e+00	7.443477e+00	7.063214e-01	2.456563e-01	2.055179e+00	8.080225e-01	1.041116e+00	7.118214e+01	1.429254e+02	2.935587e-01	5.734212e-02	-1.056246e-13	
3  103.069	2.233751e+00	1.209383e-01	6.678312e-01	3.027320e+00	9.657356e-01	5.107465e-02	1.739455e-02	1.639724e-01	3.433992e+00	9.971715e-01	7.373505e+00	6.773319e-01	2.453692e-01	2.064209e+00	8.057626e-01	1.040585e+00	6.678596e+01	1.467923e+02	3.225394e-01	2.370089e-03	1.762211e-14	
1  102.415	2.273313e+00	1.261879e-01	6.966906e-01	3.059575e+00	9.680620e-01	6.753208e-02	3.772816e-01	3.175539e-01	2.854154e+00	1.000305e+00	9.033969e+00	6.917794e-01	2.455390e-01	2.131658e+00	8.258503e-01	1.041151e+00	6.966345e+01	1.433119e+02	3.080909e-01	4.816464e-02	-2.374873e-14	
3  102.395	2.305630e+00	1.269535e-01	7.186787e-01	3.045415e+00	9.735628e-01	6.722038e-02	5.515764e-01	3.114605e-01	2.997390e+00	9.978575e-01	8.951684e+00	7.082426e-01	2.456747e-01	2.101667e+00	8.186318e-01	1.041593e+00	7.186779e+01	1.419870e+02	2.916543e-01	6.892673e-02	-3.031231e-14	
1  101.605	2.298131e+00	1.244283e-01	7.144106e-01	3.057193e+00	9.704364e-01	7.149425e-02	4.229539e-01	4.663351e-01	2.962734e+00	9.981422e-01	9.314593e+00	7.098349e-01	2.456438e-01	2.126546e+00	8.185959e-01	1.042282e+00	7.143695e+01	1.432714e+02	2.900891e-01	5.373953e-02	4.258566e-14	
3  101.18	2.288907e+00	1.245466e-01	7.096005e-01	3.034633e+00	9.677800e-01	5.189824e-02	3.902340e-01	3.227867e-01	3.190299e+00	1.004420e+00	7.423884e+00	7.058530e-01	2.456048e-01	2.079442e+00	8.103449e-01	1.042363e+00	7.095612e+01	1.434921e+02	2.940761e-01	4.975229e-02	1.238436e-14	
1  102.348	2.259220e+00	1.262478e-01	7.064082e-01	3.002788e+00	9.622100e-01	3.599795e-02	4.356489e-01	1.270516e-02	2.877150e+00	1.003908e+00	5.736820e+00	7.003792e-01	2.454833e-01	2.014525e+00	8.011991e-01	1.042447e+00	7.064576e+01	1.431809e+02	2.995433e-01	5.515462e-02	-9.767861e-14	
1  101.848	2.246600e+00	1.250819e-01	6.952920e-01	3.027481e+00	9.687164e-01	4.331759e-02	3.196498e-01	3.078771e-02	2.487901e+00	1.007490e+00	6.580769e+00	6.933717e-01	2.454279e-01	2.064805e+00	8.130029e-01	1.042273e+00	6.952943e+01	1.441403e+02	3.065872e-01	4.106572e-02	-1.086630e-14	
5  104.162	2.236149e+00	1.257324e-01	6.907092e-01	3.024779e+00	9.792192e-01	4.523443e-02	3.245545e-01	1.202317e-01	2.670289e+00	1.005547e+00	6.823945e+00	6.881249e-01	2.453841e-01	2.059316e+00	8.170586e-01	1.041712e+00	6.906373e+01	1.440685e+02	3.118851e-01	4.171302e-02	-9.121112e-14	
3  103.779	2.243638e+00	1.273485e-01	6.925480e-01	3.045510e+00	9.780348e-01	5.709536e-02	3.866481e-01	5.222782e-02	2.975509e+00	1.003929e+00	8.100069e+00	6.862627e-01	2.454162e-01	2.102163e+00	8.282319e-01	1.041599e+00	6.924426e+01	1.433049e+02	3.136988e-01	4.927815e-02	-1.101702e-13	
2  103.769	2.244230e+00	1.325120e-01	6.861603e-01	3.063281e+00	9.654687e-01	6.151822e-02	4.854673e-01	1.066484e-01	3.071547e+00	1.003802e+00	8.636710e+00	6.694461e-01	2.454218e-01	2.139556e+00	8.445568e-01	1.041523e+00	6.860486e+01	1.416133e+02	3.304811e-01	6.107958e-02	-7.792935e-15	
2  103.004	2.227198e+00	1.290105e-01	6.849310e-01	3.025562e+00	9.701389e-01	4.880008e-02	3.848612e-01	2.008308e-01	3.388870e+00	1.000239e+00	7.288885e+00	6.760978e-01	2.453487e-01	2.060643e+00	8.231235e-01	1.041531e+00	6.848997e+01	1.430813e+02	3.238491e-01	4.910798e-02	-1.355924e-13	
1  103.441	2.229291e+00	1.289522e-01	6.890467e-01	3.077657e+00	9.700123e-01	7.298542e-02	4.148858e-01	2.721962e-01	3.443416e+00	1.002784e+00	9.721715e+00	6.799814e-01	2.453574e-01	2.170588e+00	8.438695e-01	1.041629e+00	6.889477e+01	1.429371e+02	3.198978e-01	5.270655e-02	-2.159141e-14	
3  103.541	2.229291e+00	1.289522e-01	6.890467e-01	3.077657e+00	9.700123e-01	7.298542e-02	4.148858e-01	2.721962e-01	3.443416e+00	1.001599e+00	9.721715e+00	6.799814e-01	2.453574e-01	2.170588e+00	8.438695e-01	1.041629e+00	6.889477e+01	1.429371e+02	3.198978e-01	5.270655e-02	-2.159141e-14	
9  104.271	2.254357e+00	1.295372e-01	6.910195e-01	3.042026e+00	9.662665e-01	5.783330e-02	4.578630e-01	2.694427e-01	3.405212e+00	9.990065e-01	8.188108e+00	6.800946e-01	2.454608e-01	2.094775e+00	8.266028e-01	1.040679e+00	6.909698e+01	1.423360e+02	3.197236e-01	5.776738e-02	-8.583591e-14	
9  105.178	2.282954e+00	1.325617e-01	7.067747e-01	3.007811e+00	9.682383e-01	4.623951e-02	6.570318e-01	1.400766e-01	3.018441e+00	9.956846e-01	6.957046e+00	6.876178e-01	2.455825e-01	2.024399e+00	8.163227e-01	1.040894e+00	7.068627e+01	1.404405e+02	3.122239e-01	8.090273e-02	-2.085958e-13	
9  104.984	2.310226e+00	1.359986e-01	7.341699e-01	3.045055e+00	9.683246e-01	6.019261e-02	9.675185e-01	3.430827e-01	2.863324e+00	1.004069e+00	8.427828e+00	7.035302e-01	2.456963e-01	2.101102e+00	8.332583e-01	1.041297e+00	7.341560e+01	1.380606e+02	2.963607e-01	1.148628e-01	4.974231e-14	
1  104.793	2.310226e+00	1.359986e-01	7.341699e-01	3.045055e+00	9.683246e-01	6.019261e-02	9.675185e-01	3.430827e-01	2.863324e+00	1.005701e+00	8.427828e+00	7.035302e-01	2.456963e-01	2.101102e+00	8.332583e-01	1.041297e+00	7.341560e+01	1.380606e+02	2.963607e-01	1.148628e-01	4.974231e-14	
3  105.173	2.343259e+00	1.385402e-01	7.509483e-01	3.051719e+00	9.702106e-01	7.012710e-02	1.154893e+00	9.111954e-02	3.299108e+00	1.001489e+00	9.369111e+00	7.115695e-01	2.458330e-01	2.115029e+00	8.384309e-01	1.041607e+00	7.510365e+01	1.364130e+02	2.883608e-01	1.340927e-01	1.418591e-15	
1  105.126	2.312188e+00	1.352442e-01	7.297634e-01	3.006654e+00	9.739113e-01	3.987248e-02	8.995317e-01	1.367170e-01	3.414490e+00	1.006007e+00	6.226824e+00	7.013400e-01	2.457058e-01	2.022034e+00	8.189528e-01	1.041422e+00	7.297964e+01	1.384955e+02	2.985411e-01	1.076366e-01	-1.192912e-14	
3  104.671	2.304557e+00	1.376366e-01	7.327081e-01	2.990176e+00	9.735949e-01	3.176447e-02	9.781081e-01	1.111232e-01	4.085371e+00	1.005386e+00	5.298375e+00	6.994563e-01	2.456768e-01	1.989084e+00	8.180621e-01	1.042248e+00	7.327633e+01	1.377166e+02	3.004687e-01	1.159721e-01	2.363510e-14	
1  103.587	2.312828e+00	1.384001e-01	7.421314e-01	2.989248e+00	9.681279e-01	3.660677e-02	1.065857e+00	3.297539e-01	4.047056e+00	1.001436e+00	5.889386e+00	7.055292e-01	2.457094e-01	1.987279e+00	8.157577e-01	1.042624e+00	7.421770e+01	1.371026e+02	2.944028e-01	1.251237e-01	-4.664064e-15	
11  102.562	2.305697e+00	1.329156e-01	7.450812e-01	3.007875e+00	9.793498e-01	5.043653e-02	9.355475e-01	6.839700e-01	4.928420e+00	1.001199e+00	7.387819e+00	7.178319e-01	2.456779e-01	2.024430e+00	8.143705e-01	1.042509e+00	7.450382e+01	1.389210e+02	2.821233e-01	1.116312e-01	-7.821918e-14	
5  102.945	2.305697e+00	1.329156e-01	7.450812e-01	3.007875e+00	9.793498e-01	5.043653e-02	9.355475e-01	6.839700e-01	4.928420e+00	1.002017e+00	7.387819e+00	7.178319e-01	2.456779e-01	2.024430e+00	8.143705e-01	1.042509e+00	7.450382e+01	1.389210e+02	2.821233e-01	1.116312e-01	-7.821918e-14	
4  104.092	2.342530e+00	1.291007e-01	7.443696e-01	3.002624e+00	9.874209e-01	5.033279e-02	7.829450e-01	9.355089e-01	4.807416e+00	9.995203e-01	7.243547e+00	7.234606e-01	2.458268e-01	2.013891e+00	8.057255e-01	1.042431e+00	7.443110e+01	1.400748e+02	2.765044e-01	9.510426e-02	-1.569390e-13	
1  102.614	2.291785e+00	1.261061e-01	7.189226e-01	3.053432e+00	9.784211e-01	6.811302e-02	4.960062e-01	9.951987e-01	4.801329e+00	1.001869e+00	9.049829e+00	7.102866e-01	2.456181e-01	2.118546e+00	8.240976e-01	1.043019e+00	7.188371e+01	1.425965e+02	2.896104e-01	6.235974e-02	-1.505800e-14	
7  102.101	2.291785e+00	1.261061e-01	7.189226e-01	3.053432e+00	9.784211e-01	6.811302e-02	4.960062e-01	9.951987e-01	4.801329e+00	9.989238e-01	9.049829e+00	7.102866e-01	2.456181e-01	2.118546e+00	8.240976e-01	1.043019e+00	7.188371e+01	1.425965e+02	2.896104e-01	6.235974e-02	-1.505800e-14	
3  102.76	2.344535e+00	1.272576e-01	7.365049e-01	3.013312e+00	9.792446e-01	5.152525e-02	6.565455e-01	8.675509e-01	4.717597e+00	9.978482e-01	7.328187e+00	7.209058e-01	2.458351e-01	2.035533e+00	8.047608e-01	1.042441e+00	7.364371e+01	1.410424e+02	2.790339e-01	8.099705e-02	-2.212971e-14	
8  102.985	2.344535e+00	1.272576e-01	7.365049e-01	3.013312e+00	9.792446e-01	5.152525e-02	6.565455e-01	8.675509e-01	4.717597e+00	9.974298e-01	7.328187e+00	7.209058e-01	2.458351e-01	2.035533e+00	8.047608e-01	1.042441e+00	7.364371e+01	1.410424e+02	2.790339e-01	8.099705e-02	-2.212971e-14	
4  102.868	2.320178e+00	1.207328e-01	7.155795e-01	3.045698e+00	9.838564e-01	6.343800e-02	2.934080e-01	6.531101e-01	4.611918e+00	9.992333e-01	8.430287e+00	7.175140e-01	2.457320e-01	2.102562e+00	8.087727e-01	1.042579e+00	7.155009e+01	1.445680e+02	2.824289e-01	3.783321e-02	8.394271e-14	
1  103.298	2.285767e+00	1.162390e-01	7.034193e-01	3.037998e+00	9.811064e-01	6.414452e-02	6.895692e-02	8.801474e-01	4.624390e+00	9.943219e-01	8.484556e+00	7.174028e-01	2.455888e-01	2.086488e+00	7.972244e-01	1.042932e+00	7.033881e+01	1.472083e+02	2.825025e-01	9.165052e-03	7.772148e-14	
3  102.077	2.259055e+00	1.190608e-01	6.890046e-01	3.049640e+00	9.771166e-01	6.614092e-02	6.692730e-02	8.216045e-01	4.796132e+00	9.950932e-01	8.790630e+00	7.000930e-01	2.454777e-01	2.110598e+00	8.114179e-01	1.042502e+00	6.889747e+01	1.467646e+02	2.998092e-01	8.916434e-03	1.051500e-14	
3  102.029	2.265469e+00	1.260054e-01	6.842277e-01	3.025444e+00	9.585769e-01	4.590382e-02	2.356106e-01	6.698010e-01	4.637201e+00	9.974804e-01	6.842168e+00	6.810583e-01	2.455076e-01	2.060357e+00	8.134822e-01	1.042293e+00	6.842721e+01	1.441064e+02	3.189177e-01	3.069965e-02	8.359924e-15	
7  102.598	2.283574e+00	1.218571e-01	6.979011e-01	3.003671e+00	9.683074e-01	4.438229e-02	2.037828e-01	7.138735e-01	4.251202e+00	9.931102e-01	6.584481e+00	7.015271e-01	2.455825e-01	2.016270e+00	7.949886e-01	1.042659e+00	6.979099e+01	1.451068e+02	2.984149e-01	2.663041e-02	1.006782e-13	
11  103.451	2.276116e+00	1.224311e-01	7.055435e-01	3.001006e+00	9.690462e-01	4.695344e-02	2.805469e-01	9.491712e-01	4.363633e+00	9.913344e-01	6.892333e+00	7.068936e-01	2.455528e-01	2.010921e+00	7.945165e-01	1.043054e+00	7.055387e+01	1.446748e+02	2.929984e-01	3.626170e-02	8.857362e-14	
3  102.486	2.246482e+00	1.188109e-01	6.867921e-01	3.007739e+00	9.689145e-01	3.899399e-02	3.784255e-02	9.857543e-01	4.650482e+00	9.994287e-01	5.999090e+00	6.990060e-01	2.454262e-01	2.024719e+00	7.930565e-01	1.042933e+00	6.869082e+01	1.471180e+02	3.009052e-01	4.974611e-03	4.334003e-14	
8  102.664	2.246482e+00	1.188109e-01	6.867921e-01	3.007739e+00	9.689145e-01	3.899399e-02	3.784255e-02	9.857543e-01	4.650482e+00	9.989683e-01	5.999090e+00	6.990060e-01	2.454262e-01	2.024719e+00	7.930565e-01	1.042933e+00	6.869082e+01	1.471180e+02	3.009052e-01	4.974611e-03	4.334003e-14	
2  103.93	2.241484e+00	1.231992e-01	6.873437e-01	3.029637e+00	9.679532e-01	5.124507e-02	1.642941e-01	8.801596e-01	4.394018e+00	9.964568e-01	7.425166e+00	6.902407e-01	2.454063e-01	2.068984e+00	8.131225e-01	1.043436e+00	6.874604e+01	1.454071e+02	3.096173e-01	2.158641e-02	2.856664e-14	
2  103.89	2.241484e+00	1.231992e-01	6.873437e-01	3.029637e+00	9.679532e-01	5.124507e-02	1.642941e-01	8.801596e-01	4.394018e+00	9.995230e-01	7.425166e+00	6.902407e-01	2.454063e-01	2.068984e+00	8.131225e-01	1.043436e+00	6.874604e+01	1.454071e+02	3.096173e-01	2.158641e-02	2.856664e-14	
5  102.635	2.275558e+00	1.226751e-01	7.167158e-01	3.032964e+00	9.742474e-01	5.461789e-02	3.776861e-01	6.694865e-01	4.482869e+00	1.004245e+00	7.704224e+00	7.155506e-01	2.455493e-01	2.076053e+00	8.071470e-01	1.043273e+00	7.167267e+01	1.441569e+02	2.843573e-01	4.814840e-02	-3.920570e-14	
2  103.779	2.281404e+00	1.232771e-01	7.128474e-01	3.039721e+00	9.780751e-01	5.812007e-02	3.461233e-01	4.655061e-01	4.516247e+00	1.002683e+00	8.050481e+00	7.111108e-01	2.455729e-01	2.090127e+00	8.142322e-01	1.043694e+00	7.128828e+01	1.440922e+02	2.887486e-01	4.428074e-02	4.655197e-14	
4  105.066	2.261662e+00	1.167084e-01	7.126556e-01	3.011398e+00	9.848188e-01	5.225605e-02	1.703930e-01	4.847719e-01	3.897246e+00	9.987436e-01	7.390655e+00	7.243287e-01	2.454891e-01	2.032003e+00	7.878206e-01	1.043234e+00	7.127091e+01	1.468294e+02	2.756235e-01	2.231745e-02	1.845658e-14	
3  105.144	2.319294e+00	1.227615e-01	7.481049e-01	3.071753e+00	9.848915e-01	8.607820e-02	5.964289e-01	3.393201e-01	3.511710e+00	9.991572e-01	1.052350e+01	7.379513e-01	2.457319e-01	2.157683e+00	8.187381e-01	1.043767e+00	7.480942e+01	1.426613e+02	2.619348e-01	7.405130e-02	1.108821e-13	
3  104.759	2.327553e+00	1.196558e-01	7.383622e-01	3.115028e+00	9.848023e-01	1.024407e-01	4.332376e-01	3.145813e-01	3.493550e+00	1.002716e+00	1.178063e+01	7.366681e-01	2.457664e-01	2.253164e+00	8.293089e-01	1.043009e+00	7.383170e+01	1.441073e+02	2.632922e-01	5.485626e-02	2.496466e-14	
1  103.867	2.276853e+00	1.205641e-01	7.124421e-01	3.119049e+00	9.742475e-01	1.005062e-01	3.079731e-01	4.248949e-01	3.693633e+00	1.002377e+00	1.179815e+01	7.163634e-01	2.455564e-01	2.262519e+00	8.362055e-01	1.042165e+00	7.123753e+01	1.450222e+02	2.836167e-01	3.959312e-02	-7.993430e-14	
2  103.622	2.276853e+00	1.205641e-01	7.124421e-01	3.119049e+00	9.742475e-01	1.005062e-01	3.079731e-01	4.248949e-01	3.693633e+00	1.000101e+00	1.179815e+01	7.163634e-01	2.455564e-01	2.262519e+00	8.362055e-01	1.042165e+00	7.123753e+01	1.450222e+02	2.836167e-01	3.959312e-02	-7.993430e-14	
1  104.574	2.317990e+00	1.215154e-01	7.407478e-01	3.081564e+00	9.785041e-01	8.934772e-02	5.444229e-01	5.738120e-01	2.980730e+00	9.981799e-01	1.077306e+01	7.351018e-01	2.457282e-01	2.178971e+00	8.164082e-01	1.042169e+00	7.407511e+01	1.432251e+02	2.649011e-01	6.814431e-02	8.410737e-14	
2  102.828	2.309798e+00	1.236750e-01	7.318687e-01	3.044464e+00	9.717702e-01	6.559989e-02	5.417559e-01	5.731867e-01	2.355308e+00	9.999040e-01	8.730720e+00	7.247237e-01	2.456924e-01	2.099737e+00	8.072233e-01	1.042211e+00	7.318236e+01	1.427886e+02	2.752295e-01	6.783612e-02	4.711635e-14	
2  103.203	2.276992e+00	1.211632e-01	7.121149e-01	3.014113e+00	9.666161e-01	5.113585e-02	3.355380e-01	5.332028e-01	2.098228e+00	9.966782e-01	7.319390e+00	7.148163e-01	2.455558e-01	2.037242e+00	7.918857e-01	1.041749e+00	7.120724e+01	1.447305e+02	2.850966e-01	4.306321e-02	4.928410e-14	
1  101.093	2.250926e+00	1.220330e-01	6.860913e-01	3.065067e+00	9.637593e-01	6.567345e-02	1.426493e-01	6.697498e-01	2.399845e+00	1.000446e+00	8.825230e+00	6.914713e-01	2.454441e-01	2.143365e+00	8.216040e-01	1.042354e+00	6.860749e+01	1.457133e+02	3.084490e-01	1.881298e-02	1.504384e-14	
3  102.031	2.310731e+00	1.258360e-01	7.132036e-01	3.048003e+00	9.733761e-01	6.416642e-02	4.343211e-01	6.533567e-01	2.560991e+00	9.974817e-01	8.620008e+00	7.058445e-01	2.456947e-01	2.107177e+00	8.199996e-01	1.042643e+00	7.131313e+01	1.427453e+02	2.940963e-01	5.507384e-02	7.647387e-14	
4  102.061	2.269871e+00	1.275370e-01	7.133656e-01	3.049966e+00	9.712831e-01	6.766927e-02	5.146439e-01	6.436308e-01	2.606151e+00	9.964391e-01	9.094297e+00	7.034246e-01	2.455269e-01	2.111087e+00	8.251615e-01	1.042840e+00	7.133195e+01	1.423914e+02	2.964775e-01	6.465138e-02	-2.340265e-14	
2  101.741	2.247276e+00	1.277810e-01	7.019465e-01	3.042848e+00	9.661157e-01	6.204202e-02	4.576870e-01	8.292476e-01	3.636755e+00	9.967284e-01	8.605432e+00	6.936471e-01	2.454325e-01	2.096195e+00	8.232339e-01	1.042297e+00	7.018732e+01	1.428309e+02	3.062610e-01	5.791230e-02	-4.011691e-14	
2  102.432	2.267360e+00	1.282850e-01	7.074260e-01	3.025233e+00	9.648826e-01	5.779916e-02	4.933598e-01	9.132690e-01	3.448519e+00	9.923321e-01	8.145424e+00	6.969737e-01	2.455168e-01	2.059636e+00	8.158014e-01	1.042647e+00	7.073868e+01	1.423351e+02	3.029193e-01	6.217159e-02	-3.973842e-14	
