4  102.554	2.295840e+00	1.314418e-01	7.209337e-01	2.990671e+00	9.696974e-01	3.508447e-02	6.913372e-01	6.085761e-02	4.445579e+00	1.001900e+00	5.639377e+00	7.016898e-01	2.456382e-01	1.990095e+00	8.065256e-01	1.042373e+00	7.209593e+01	1.404161e+02	2.982504e-01	8.486436e-02	-5.728007e-14	
5  103.041	2.295840e+00	1.314418e-01	7.209337e-01	2.990671e+00	9.696974e-01	3.508447e-02	6.913372e-01	6.085761e-02	4.445579e+00	1.002713e+00	5.639377e+00	7.016898e-01	2.456382e-01	1.990095e+00	8.065256e-01	1.042373e+00	7.209593e+01	1.404161e+02	2.982504e-01	8.486436e-02	-5.728007e-14	
4  103.035	2.292363e+00	1.311455e-01	7.206759e-01	2.989439e+00	9.705132e-01	3.560738e-02	6.945501e-01	5.371415e-02	4.505201e+00	1.002151e+00	5.704775e+00	7.021034e-01	2.456238e-01	1.987603e+00	8.050966e-01	1.042003e+00	7.207127e+01	1.405062e+02	2.978191e-01	8.522678e-02	-7.534102e-14	
1  103.154	2.285092e+00	1.322976e-01	7.168411e-01	2.984968e+00	9.668501e-01	3.340279e-02	6.970995e-01	6.694317e-02	4.497038e+00	1.000776e+00	5.461730e+00	6.968136e-01	2.455944e-01	1.978822e+00	8.058758e-01	1.042150e+00	7.168864e+01	1.403050e+02	3.031134e-01	8.549917e-02	-7.232279e-14	
1  103.138	2.285092e+00	1.322976e-01	7.168411e-01	2.984968e+00	9.668501e-01	3.340279e-02	6.970995e-01	6.694317e-02	4.497038e+00	1.000754e+00	5.461730e+00	6.968136e-01	2.455944e-01	1.978822e+00	8.058758e-01	1.042150e+00	7.168864e+01	1.403050e+02	3.031134e-01	8.549917e-02	-7.232279e-14	
3  104.241	2.289905e+00	1.318215e-01	7.254956e-01	2.992371e+00	9.675116e-01	3.824776e-02	7.141855e-01	6.511614e-02	4.470449e+00	1.000149e+00	6.030745e+00	7.047935e-01	2.456133e-01	1.993631e+00	8.082098e-01	1.043453e+00	7.255241e+01	1.402870e+02	2.951080e-01	8.744933e-02	-4.131868e-14	
3  105.817	2.280269e+00	1.328184e-01	7.270487e-01	3.000083e+00	9.625231e-01	3.992782e-02	7.524214e-01	6.529247e-02	4.435595e+00	1.000880e+00	6.258586e+00	7.043077e-01	2.455733e-01	2.009109e+00	8.124012e-01	1.043886e+00	7.271258e+01	1.399857e+02	2.955483e-01	9.169877e-02	-1.348108e-13	
1  104.291	2.274729e+00	1.329618e-01	7.231141e-01	2.987000e+00	9.581391e-01	3.086572e-02	7.601494e-01	7.573445e-02	4.387965e+00	1.002805e+00	5.174671e+00	7.009156e-01	2.455515e-01	1.983103e+00	8.050902e-01	1.042824e+00	7.231807e+01	1.399821e+02	2.989807e-01	9.247141e-02	-1.362249e-13	
2  104.076	2.276164e+00	1.331483e-01	7.181428e-01	2.976820e+00	9.583837e-01	2.584023e-02	7.279406e-01	7.194398e-02	4.415865e+00	1.002542e+00	4.527169e+00	6.963796e-01	2.455582e-01	1.962897e+00	8.022146e-01	1.042590e+00	7.181855e+01	1.400668e+02	3.035038e-01	8.888564e-02	-7.862002e-14	
8  103.803	2.276164e+00	1.331483e-01	7.181428e-01	2.976820e+00	9.583837e-01	2.584023e-02	7.279406e-01	7.194398e-02	4.415865e+00	1.001684e+00	4.527169e+00	6.963796e-01	2.455582e-01	1.962897e+00	8.022146e-01	1.042590e+00	7.181855e+01	1.400668e+02	3.035038e-01	8.888564e-02	-7.862002e-14	
1  104.535	2.247868e+00	1.351323e-01	7.071812e-01	2.984598e+00	9.534340e-01	2.884986e-02	7.344896e-01	4.579338e-02	4.429007e+00	1.000658e+00	4.974627e+00	6.834797e-01	2.454401e-01	1.978493e+00	8.096415e-01	1.041938e+00	7.072435e+01	1.398828e+02	3.164115e-01	8.954122e-02	-8.548051e-14	
1  104.459	2.265875e+00	1.358775e-01	7.017642e-01	3.004140e+00	9.513872e-01	3.600656e-02	7.032802e-01	6.983052e-02	4.418130e+00	1.001592e+00	5.846723e+00	6.767573e-01	2.455137e-01	2.017384e+00	8.189359e-01	1.041597e+00	7.018221e+01	1.396605e+02	3.231667e-01	8.606704e-02	-1.338825e-13	
2  104.4	2.265875e+00	1.358775e-01	7.017642e-01	3.004140e+00	9.513872e-01	3.600656e-02	7.032802e-01	6.983052e-02	4.418130e+00	1.001331e+00	5.846723e+00	6.767573e-01	2.455137e-01	2.017384e+00	8.189359e-01	1.041597e+00	7.018221e+01	1.396605e+02	3.231667e-01	8.606704e-02	-1.338825e-13	
3  106.342	2.253431e+00	1.352158e-01	6.975383e-01	3.008561e+00	9.489080e-01	3.643611e-02	6.792421e-01	4.913332e-02	4.430329e+00	1.003758e+00	5.905866e+00	6.743590e-01	2.454604e-01	2.026623e+00	8.184002e-01	1.040877e+00	6.975747e+01	1.400471e+02	3.254778e-01	8.325773e-02	-1.052186e-13	
2  108.173	2.241615e+00	1.349585e-01	6.961702e-01	3.009219e+00	9.473746e-01	3.709563e-02	6.819098e-01	5.596987e-02	4.396959e+00	1.003902e+00	5.999286e+00	6.737944e-01	2.454099e-01	2.028231e+00	8.173888e-01	1.040484e+00	6.961890e+01	1.402232e+02	3.259756e-01	8.348045e-02	-4.354864e-14	
8  106.264	2.241652e+00	1.357871e-01	6.906622e-01	3.001428e+00	9.499954e-01	3.039696e-02	6.124487e-01	5.783787e-02	4.346047e+00	1.005792e+00	5.182682e+00	6.669993e-01	2.454136e-01	2.011967e+00	8.204649e-01	1.041889e+00	6.907767e+01	1.403242e+02	3.329487e-01	7.575352e-02	-1.371540e-13	
4  106.313	2.239948e+00	1.357533e-01	6.899371e-01	3.008799e+00	9.523239e-01	3.319319e-02	6.319205e-01	5.993498e-02	4.318177e+00	1.006866e+00	5.532722e+00	6.663402e-01	2.454057e-01	2.027021e+00	8.229280e-01	1.041072e+00	6.899938e+01	1.402701e+02	3.335373e-01	7.788210e-02	-8.680373e-14	
5  106.671	2.234159e+00	1.368596e-01	6.863702e-01	3.002831e+00	9.508698e-01	2.852405e-02	6.264161e-01	7.131782e-02	4.309812e+00	1.007247e+00	4.959467e+00	6.606900e-01	2.453831e-01	2.014926e+00	8.236887e-01	1.041409e+00	6.864867e+01	1.401011e+02	3.392240e-01	7.724563e-02	-9.882302e-14	
3  107.337	2.222576e+00	1.368289e-01	6.924801e-01	3.003170e+00	9.527363e-01	3.061431e-02	7.082270e-01	7.357716e-02	4.352882e+00	1.005983e+00	5.245420e+00	6.668195e-01	2.453335e-01	2.015974e+00	8.221872e-01	1.040856e+00	6.925194e+01	1.398830e+02	3.329999e-01	8.641051e-02	-1.966059e-14	
3  105.767	2.225301e+00	1.373669e-01	6.895232e-01	3.012616e+00	9.543378e-01	3.376052e-02	6.683049e-01	7.014777e-02	4.352951e+00	1.006897e+00	5.653103e+00	6.628414e-01	2.453464e-01	2.034681e+00	8.297867e-01	1.041698e+00	6.895899e+01	1.398930e+02	3.371030e-01	8.207410e-02	-9.972118e-14	
1  105.484	2.225301e+00	1.373669e-01	6.895232e-01	3.012616e+00	9.543378e-01	3.376052e-02	6.683049e-01	7.014777e-02	4.352951e+00	1.006122e+00	5.653103e+00	6.628414e-01	2.453464e-01	2.034681e+00	8.297867e-01	1.041698e+00	6.895899e+01	1.398930e+02	3.371030e-01	8.207410e-02	-9.972118e-14	
3  105.605	2.224258e+00	1.373278e-01	6.980819e-01	3.024029e+00	9.513074e-01	4.070969e-02	7.233759e-01	4.436766e-02	4.343204e+00	1.004795e+00	6.508102e+00	6.711000e-01	2.453405e-01	2.057819e+00	8.328066e-01	1.042399e+00	6.981102e+01	1.396633e+02	3.288881e-01	8.838565e-02	-1.761250e-13	
6  105.698	2.223729e+00	1.357558e-01	6.950315e-01	3.051411e+00	9.552803e-01	5.486348e-02	6.885249e-01	4.145256e-02	4.334727e+00	1.006369e+00	8.058697e+00	6.714311e-01	2.453359e-01	2.114945e+00	8.408397e-01	1.041182e+00	6.948370e+01	1.401845e+02	3.284919e-01	8.440568e-02	6.111190e-14	
2  105.708	2.223729e+00	1.357558e-01	6.950315e-01	3.051411e+00	9.552803e-01	5.486348e-02	6.885249e-01	4.145256e-02	4.334727e+00	1.006617e+00	8.058697e+00	6.714311e-01	2.453359e-01	2.114945e+00	8.408397e-01	1.041182e+00	6.948370e+01	1.401845e+02	3.284919e-01	8.440568e-02	6.111190e-14	
3  105.587	2.207040e+00	1.358355e-01	6.907888e-01	3.038078e+00	9.559083e-01	4.931336e-02	6.398050e-01	3.517867e-02	4.292832e+00	1.006005e+00	7.503726e+00	6.676072e-01	2.452670e-01	2.086676e+00	8.382900e-01	1.042046e+00	6.906976e+01	1.405406e+02	3.323671e-01	7.904721e-02	-8.483753e-14	
2  106.067	2.219703e+00	1.347872e-01	6.893133e-01	3.062764e+00	9.565074e-01	6.082492e-02	6.079419e-01	2.992041e-02	4.198281e+00	1.007584e+00	8.671770e+00	6.681202e-01	2.453187e-01	2.138768e+00	8.455502e-01	1.041310e+00	6.891162e+01	1.407948e+02	3.317946e-01	7.530656e-02	6.225966e-14	
1  105.98	2.226809e+00	1.346569e-01	6.884649e-01	3.060698e+00	9.564810e-01	5.959325e-02	5.810688e-01	1.463939e-02	4.116818e+00	1.007724e+00	8.527987e+00	6.674634e-01	2.453491e-01	2.134117e+00	8.450209e-01	1.041611e+00	6.883176e+01	1.408659e+02	3.324722e-01	7.225947e-02	1.651049e-14	
4  105.671	2.249240e+00	1.330137e-01	6.955851e-01	3.068016e+00	9.599351e-01	6.120323e-02	5.773157e-01	1.725024e-02	4.120482e+00	1.011054e+00	8.604675e+00	6.771230e-01	2.454432e-01	2.149923e+00	8.437961e-01	1.041609e+00	6.954446e+01	1.410320e+02	3.228143e-01	7.181727e-02	5.160533e-14	
3  105.195	2.241778e+00	1.341513e-01	7.017193e-01	3.057092e+00	9.558452e-01	5.457317e-02	6.437018e-01	2.679462e-02	4.117177e+00	1.010760e+00	7.966887e+00	6.805671e-01	2.454128e-01	2.126618e+00	8.406148e-01	1.042520e+00	7.016816e+01	1.405463e+02	3.194200e-01	7.948299e-02	-9.577908e-14	
5  104.872	2.241874e+00	1.341082e-01	7.007417e-01	3.062176e+00	9.591892e-01	5.838127e-02	6.656737e-01	1.650121e-02	4.200293e+00	1.009927e+00	8.355868e+00	6.797383e-01	2.454125e-01	2.137664e+00	8.421746e-01	1.041491e+00	7.005702e+01	1.404698e+02	3.202033e-01	8.189203e-02	6.427169e-14	
3  104.884	2.241874e+00	1.341082e-01	7.007417e-01	3.062176e+00	9.591892e-01	5.838127e-02	6.656737e-01	1.650121e-02	4.200293e+00	1.009964e+00	8.355868e+00	6.797383e-01	2.454125e-01	2.137664e+00	8.421746e-01	1.041491e+00	7.005702e+01	1.404698e+02	3.202033e-01	8.189203e-02	6.427169e-14	
3  104.06	2.259738e+00	1.329169e-01	7.087895e-01	3.069496e+00	9.634208e-01	6.235519e-02	6.561562e-01	2.285996e-02	4.167545e+00	1.010845e+00	8.700070e+00	6.890343e-01	2.454880e-01	2.153019e+00	8.436799e-01	1.042473e+00	7.087160e+01	1.405960e+02	3.109241e-01	8.088933e-02	3.664940e-15	
8  105.085	2.259494e+00	1.325199e-01	7.046579e-01	3.069332e+00	9.648156e-01	6.105218e-02	6.068512e-01	9.330564e-03	4.153788e+00	1.012501e+00	8.560672e+00	6.861814e-01	2.454872e-01	2.152690e+00	8.442296e-01	1.042510e+00	7.045982e+01	1.409087e+02	3.137698e-01	7.525014e-02	2.688281e-14	
6  104.301	2.255584e+00	1.321203e-01	7.060534e-01	3.048331e+00	9.632615e-01	5.396177e-02	6.067634e-01	1.446904e-02	4.165425e+00	1.009820e+00	7.838449e+00	6.883274e-01	2.454699e-01	2.108000e+00	8.339527e-01	1.042632e+00	7.060118e+01	1.410406e+02	3.116374e-01	7.527120e-02	-5.794689e-14	
9  105.933	2.255584e+00	1.321203e-01	7.060534e-01	3.048331e+00	9.632615e-01	5.396177e-02	6.067634e-01	1.446904e-02	4.165425e+00	1.011092e+00	7.838449e+00	6.883274e-01	2.454699e-01	2.108000e+00	8.339527e-01	1.042632e+00	7.060118e+01	1.410406e+02	3.116374e-01	7.527120e-02	-5.794689e-14	
1  104.937	2.257639e+00	1.321589e-01	7.066315e-01	3.043135e+00	9.637267e-01	5.074770e-02	6.271501e-01	7.137531e-03	4.164361e+00	1.011604e+00	7.490808e+00	6.887073e-01	2.454783e-01	2.097267e+00	8.309680e-01	1.042117e+00	7.065547e+01	1.409240e+02	3.112543e-01	7.756845e-02	-2.408922e-14	
7  103.762	2.257639e+00	1.321589e-01	7.066315e-01	3.043135e+00	9.637267e-01	5.074770e-02	6.271501e-01	7.137531e-03	4.164361e+00	1.010463e+00	7.490808e+00	6.887073e-01	2.454783e-01	2.097267e+00	8.309680e-01	1.042117e+00	7.065547e+01	1.409240e+02	3.112543e-01	7.756845e-02	-2.408922e-14	
3  103.63	2.270414e+00	1.308420e-01	7.090044e-01	3.031238e+00	9.687578e-01	4.819943e-02	5.994915e-01	7.608238e-03	4.151676e+00	1.008889e+00	7.169608e+00	6.931950e-01	2.455311e-01	2.072418e+00	8.239583e-01	1.042065e+00	7.089377e+01	1.412231e+02	3.067626e-01	7.441055e-02	-2.926514e-14	
14  103.488	2.270414e+00	1.308420e-01	7.090044e-01	3.031238e+00	9.687578e-01	4.819943e-02	5.994915e-01	7.608238e-03	4.151676e+00	1.008754e+00	7.169608e+00	6.931950e-01	2.455311e-01	2.072418e+00	8.239583e-01	1.042065e+00	7.089377e+01	1.412231e+02	3.067626e-01	7.441055e-02	-2.926514e-14	
4  103.062	2.273917e+00	1.315929e-01	7.103594e-01	3.040627e+00	9.667616e-01	5.110390e-02	6.362831e-01	1.442898e-02	4.185518e+00	1.009314e+00	7.485924e+00	6.927804e-01	2.455459e-01	2.091952e+00	8.282021e-01	1.041893e+00	7.102711e+01	1.408489e+02	3.071626e-01	7.860743e-02	6.372482e-15	
2  104.952	2.259653e+00	1.319568e-01	7.017966e-01	3.041667e+00	9.680488e-01	4.939182e-02	5.840904e-01	2.441277e-02	4.173201e+00	1.011420e+00	7.333489e+00	6.847718e-01	2.454870e-01	2.094237e+00	8.320189e-01	1.041874e+00	7.017035e+01	1.411448e+02	3.151889e-01	7.259695e-02	-5.215406e-18	
5  103.75	2.259653e+00	1.319568e-01	7.017966e-01	3.041667e+00	9.680488e-01	4.939182e-02	5.840904e-01	2.441277e-02	4.173201e+00	1.010077e+00	7.333489e+00	6.847718e-01	2.454870e-01	2.094237e+00	8.320189e-01	1.041874e+00	7.017035e+01	1.411448e+02	3.151889e-01	7.259695e-02	-5.215406e-18	
6  103.766	2.261051e+00	1.324841e-01	7.089570e-01	3.059465e+00	9.699630e-01	5.762271e-02	6.485487e-01	2.338547e-02	4.224173e+00	1.010227e+00	8.209684e+00	6.900169e-01	2.454934e-01	2.131739e+00	8.403497e-01	1.042315e+00	7.088544e+01	1.407208e+02	3.099429e-01	7.999241e-02	2.814978e-14	
1  103.539	2.268508e+00	1.318905e-01	7.104392e-01	3.063164e+00	9.681829e-01	6.198927e-02	6.592968e-01	3.123542e-02	4.165087e+00	1.008232e+00	8.620852e+00	6.923333e-01	2.455234e-01	2.139571e+00	8.382896e-01	1.041610e+00	7.103033e+01	1.407364e+02	3.075876e-01	8.120533e-02	6.618873e-14	
5  103.753	2.249562e+00	1.334999e-01	7.060502e-01	3.049322e+00	9.633170e-01	5.278291e-02	6.494772e-01	1.904137e-02	4.122614e+00	1.008678e+00	7.750114e+00	6.856595e-01	2.454456e-01	2.110161e+00	8.377100e-01	1.042743e+00	7.060238e+01	1.405937e+02	3.143095e-01	8.014244e-02	-7.074624e-14	
3  106.259	2.239204e+00	1.345711e-01	7.069705e-01	3.037173e+00	9.619923e-01	4.370584e-02	7.207130e-01	2.065211e-02	4.194230e+00	1.010427e+00	6.782154e+00	6.844754e-01	2.454027e-01	2.085256e+00	8.331764e-01	1.042022e+00	7.069247e+01	1.401508e+02	3.154888e-01	8.806813e-02	-3.210679e-14	
3  106.646	2.239204e+00	1.345711e-01	7.069705e-01	3.037173e+00	9.619923e-01	4.370584e-02	7.207130e-01	2.065211e-02	4.194230e+00	1.009910e+00	6.782154e+00	6.844754e-01	2.454027e-01	2.085256e+00	8.331764e-01	1.042022e+00	7.069247e+01	1.401508e+02	3.154888e-01	8.806813e-02	-3.210679e-14	
7  107.274	2.235128e+00	1.349618e-01	7.047315e-01	3.045051e+00	9.618011e-01	4.907486e-02	7.310286e-01	1.465044e-02	4.181860e+00	1.008272e+00	7.395823e+00	6.817482e-01	2.453850e-01	2.101726e+00	8.369440e-01	1.041537e+00	7.045897e+01	1.400640e+02	3.182034e-01	8.920091e-02	5.096272e-14	
2  105.88	2.235128e+00	1.349618e-01	7.047315e-01	3.045051e+00	9.618011e-01	4.907486e-02	7.310286e-01	1.465044e-02	4.181860e+00	1.010780e+00	7.395823e+00	6.817482e-01	2.453850e-01	2.101726e+00	8.369440e-01	1.041537e+00	7.045897e+01	1.400640e+02	3.182034e-01	8.920091e-02	5.096272e-14	
1  105.795	2.218203e+00	1.359517e-01	6.961527e-01	3.030971e+00	9.587112e-01	4.389441e-02	7.002821e-01	3.166824e-02	4.174931e+00	1.008217e+00	6.863033e+00	6.721969e-01	2.453144e-01	2.072429e+00	8.341324e-01	1.041461e+00	6.960507e+01	1.401474e+02	3.277515e-01	8.574069e-02	-2.036393e-14	
1  105.768	2.226759e+00	1.353495e-01	7.085635e-01	3.009232e+00	9.610382e-01	3.683516e-02	7.365260e-01	1.331620e-02	4.129176e+00	1.005399e+00	6.017548e+00	6.846530e-01	2.453516e-01	2.027668e+00	8.245605e-01	1.043052e+00	7.086729e+01	1.400213e+02	3.152922e-01	8.996668e-02	-1.942102e-13	
16  104.422	2.239078e+00	1.354877e-01	7.020967e-01	3.007023e+00	9.617543e-01	3.434675e-02	7.084710e-01	6.582646e-03	4.137411e+00	1.006260e+00	5.684052e+00	6.783202e-01	2.454037e-01	2.023265e+00	8.234648e-01	1.041892e+00	7.021378e+01	1.400015e+02	3.216175e-01	8.669571e-02	-8.635857e-14	
10  104.654	2.239078e+00	1.354877e-01	7.020967e-01	3.007023e+00	9.617543e-01	3.434675e-02	7.084710e-01	6.582646e-03	4.137411e+00	1.004590e+00	5.684052e+00	6.783202e-01	2.454037e-01	2.023265e+00	8.234648e-01	1.041892e+00	7.021378e+01	1.400015e+02	3.216175e-01	8.669571e-02	-8.635857e-14	
3  104.54	2.239078e+00	1.354877e-01	7.020967e-01	3.007023e+00	9.617543e-01	3.434675e-02	7.084710e-01	6.582646e-03	4.137411e+00	1.004898e+00	5.684052e+00	6.783202e-01	2.454037e-01	2.023265e+00	8.234648e-01	1.041892e+00	7.021378e+01	1.400015e+02	3.216175e-01	8.669571e-02	-8.635857e-14	
7  105.279	2.227826e+00	1.343453e-01	7.034763e-01	3.008921e+00	9.656122e-01	3.729701e-02	7.060463e-01	3.749917e-02	4.148633e+00	1.004903e+00	6.048717e+00	6.820947e-01	2.453556e-01	2.027225e+00	8.223963e-01	1.041589e+00	7.034714e+01	1.403904e+02	3.178322e-01	8.647068e-02	-5.265326e-14	
8  105.2	2.227826e+00	1.343453e-01	7.034763e-01	3.008921e+00	9.656122e-01	3.729701e-02	7.060463e-01	3.749917e-02	4.148633e+00	1.006523e+00	6.048717e+00	6.820947e-01	2.453556e-01	2.027225e+00	8.223963e-01	1.041589e+00	7.034714e+01	1.403904e+02	3.178322e-01	8.647068e-02	-5.265326e-14	
2  105.512	2.212758e+00	1.353881e-01	6.977093e-01	3.010351e+00	9.584756e-01	3.940792e-02	6.743309e-01	3.938579e-02	4.198221e+00	1.003923e+00	6.349998e+00	6.749964e-01	2.452923e-01	2.029883e+00	8.256321e-01	1.042353e+00	6.977407e+01	1.404346e+02	3.249612e-01	8.299214e-02	-1.372002e-13	
10  105.424	2.212758e+00	1.353881e-01	6.977093e-01	3.010351e+00	9.584756e-01	3.940792e-02	6.743309e-01	3.938579e-02	4.198221e+00	1.003795e+00	6.349998e+00	6.749964e-01	2.452923e-01	2.029883e+00	8.256321e-01	1.042353e+00	6.977407e+01	1.404346e+02	3.249612e-01	8.299214e-02	-1.372002e-13	
1  105.139	2.212758e+00	1.353881e-01	6.977093e-01	3.010351e+00	9.584756e-01	3.940792e-02	6.743309e-01	3.938579e-02	4.198221e+00	1.003300e+00	6.349998e+00	6.749964e-01	2.452923e-01	2.029883e+00	8.256321e-01	1.042353e+00	6.977407e+01	1.404346e+02	3.249612e-01	8.299214e-02	-1.372002e-13	
1  105.543	2.211165e+00	1.354258e-01	6.914543e-01	3.016489e+00	9.600787e-01	4.417985e-02	6.532483e-01	3.171704e-02	4.267559e+00	1.001880e+00	6.906861e+00	6.690921e-01	2.452845e-01	2.042435e+00	8.283319e-01	1.041314e+00	6.914195e+01	1.405461e+02	3.308003e-01	8.048873e-02	-7.677414e-14	
5  103.949	2.226004e+00	1.350057e-01	7.004563e-01	3.021269e+00	9.595914e-01	4.581818e-02	6.770459e-01	5.253476e-02	4.265966e+00	1.002591e+00	7.063763e+00	6.780661e-01	2.453472e-01	2.051892e+00	8.288907e-01	1.042330e+00	7.004285e+01	1.403732e+02	3.218945e-01	8.331428e-02	-1.212306e-13	
3  103.995	2.224412e+00	1.354550e-01	6.995602e-01	3.027929e+00	9.575117e-01	4.831348e-02	6.923963e-01	4.679240e-02	4.218331e+00	1.002729e+00	7.352130e+00	6.763480e-01	2.453399e-01	2.065617e+00	8.316379e-01	1.042053e+00	6.994911e+01	1.402223e+02	3.236146e-01	8.500247e-02	-9.101219e-14	
4  103.999	2.224412e+00	1.354550e-01	6.995602e-01	3.027929e+00	9.575117e-01	4.831348e-02	6.923963e-01	4.679240e-02	4.218331e+00	1.002741e+00	7.352130e+00	6.763480e-01	2.453399e-01	2.065617e+00	8.316379e-01	1.042053e+00	6.994911e+01	1.402223e+02	3.236146e-01	8.500247e-02	-9.101219e-14	
3  105.777	2.233790e+00	1.350449e-01	6.974633e-01	3.026079e+00	9.613485e-01	4.858587e-02	6.949304e-01	2.866842e-02	4.247368e+00	1.002177e+00	7.347153e+00	6.750517e-01	2.453783e-01	2.062143e+00	8.293176e-01	1.040733e+00	6.974018e+01	1.402229e+02	3.247704e-01	8.508474e-02	-2.372600e-14	
1  106.112	2.223932e+00	1.350757e-01	7.027118e-01	3.026171e+00	9.604889e-01	4.707343e-02	7.408930e-01	2.765015e-02	4.242310e+00	1.003738e+00	7.200566e+00	6.799793e-01	2.453372e-01	2.062505e+00	8.286550e-01	1.041068e+00	7.026121e+01	1.401184e+02	3.199100e-01	9.028167e-02	5.257800e-14	
2  106.8	2.220135e+00	1.362721e-01	7.041724e-01	3.046164e+00	9.586942e-01	5.009458e-02	7.660321e-01	3.097461e-02	4.258169e+00	1.008725e+00	7.564956e+00	6.788970e-01	2.453225e-01	2.104039e+00	8.401156e-01	1.041917e+00	7.040356e+01	1.397639e+02	3.211070e-01	9.312572e-02	-1.153424e-14	
2  106.63	2.220135e+00	1.362721e-01	7.041724e-01	3.046164e+00	9.586942e-01	5.009458e-02	7.660321e-01	3.097461e-02	4.258169e+00	1.009128e+00	7.564956e+00	6.788970e-01	2.453225e-01	2.104039e+00	8.401156e-01	1.041917e+00	7.040356e+01	1.397639e+02	3.211070e-01	9.312572e-02	-1.153424e-14	
4  106.159	2.228046e+00	1.361798e-01	7.081664e-01	3.054563e+00	9.589172e-01	5.567866e-02	7.831978e-01	2.203261e-02	4.271134e+00	1.007778e+00	8.150780e+00	6.825632e-01	2.453557e-01	2.121470e+00	8.430382e-01	1.042207e+00	7.080344e+01	1.396259e+02	3.174489e-01	9.506998e-02	-2.954230e-14	
2  106.642	2.230926e+00	1.352550e-01	7.171029e-01	3.052318e+00	9.623337e-01	5.856187e-02	8.059336e-01	3.236141e-02	4.249054e+00	1.005340e+00	8.437184e+00	6.922067e-01	2.453677e-01	2.116402e+00	8.406854e-01	1.043068e+00	7.170605e+01	1.396977e+02	3.077898e-01	9.769098e-02	-1.386110e-13	
9  104.944	2.253313e+00	1.342718e-01	7.181429e-01	3.074276e+00	9.659745e-01	6.992292e-02	7.946279e-01	4.708624e-02	4.206316e+00	1.005758e+00	9.486050e+00	6.945953e-01	2.454614e-01	2.163363e+00	8.469279e-01	1.042174e+00	7.180290e+01	1.397545e+02	3.053742e-01	9.634052e-02	3.665164e-14	
1  106.29	2.261276e+00	1.338167e-01	7.143234e-01	3.073112e+00	9.677850e-01	7.023253e-02	7.752199e-01	5.380443e-02	4.278384e+00	1.005385e+00	9.477892e+00	6.920151e-01	2.454936e-01	2.161162e+00	8.448922e-01	1.041057e+00	7.142049e+01	1.398697e+02	3.078514e-01	9.408672e-02	1.152605e-13	
1  105.032	2.256816e+00	1.347387e-01	7.111898e-01	3.080437e+00	9.669660e-01	7.400449e-02	7.645954e-01	7.560836e-02	4.262618e+00	1.004338e+00	9.869190e+00	6.875768e-01	2.454761e-01	2.176874e+00	8.513680e-01	1.041509e+00	7.110678e+01	1.397483e+02	3.123261e-01	9.293965e-02	5.571619e-14	
1  103.4	2.264707e+00	1.343626e-01	7.144746e-01	3.070627e+00	9.668359e-01	7.099601e-02	7.330995e-01	8.153654e-02	4.268387e+00	1.002816e+00	9.563462e+00	6.910723e-01	2.455098e-01	2.155031e+00	8.478679e-01	1.042867e+00	7.144181e+01	1.398815e+02	3.088430e-01	8.959888e-02	-2.801493e-14	
3  103.584	2.264707e+00	1.343626e-01	7.144746e-01	3.070627e+00	9.668359e-01	7.099601e-02	7.330995e-01	8.153654e-02	4.268387e+00	1.003738e+00	9.563462e+00	6.910723e-01	2.455098e-01	2.155031e+00	8.478679e-01	1.042867e+00	7.144181e+01	1.398815e+02	3.088430e-01	8.959888e-02	-2.801493e-14	
1  102.805	2.276511e+00	1.326393e-01	7.218142e-01	3.070180e+00	9.716985e-01	7.454312e-02	7.394258e-01	9.786068e-02	4.267570e+00	1.002259e+00	9.831310e+00	7.004169e-01	2.455581e-01	2.154156e+00	8.433869e-01	1.042770e+00	7.217661e+01	1.401291e+02	2.994966e-01	9.028213e-02	-2.526864e-14	
6  102.782	2.274667e+00	1.311532e-01	7.258220e-01	3.067437e+00	9.743196e-01	7.646446e-02	7.510506e-01	1.011517e-01	4.311500e+00	1.001122e+00	9.981997e+00	7.065914e-01	2.455495e-01	2.148440e+00	8.376319e-01	1.042138e+00	7.257990e+01	1.404412e+02	2.933311e-01	9.155864e-02	2.732128e-15	
3  103.224	2.274667e+00	1.311532e-01	7.258220e-01	3.067437e+00	9.743196e-01	7.646446e-02	7.510506e-01	1.011517e-01	4.311500e+00	9.992497e-01	9.981997e+00	7.065914e-01	2.455495e-01	2.148440e+00	8.376319e-01	1.042138e+00	7.257990e+01	1.404412e+02	2.933311e-01	9.155864e-02	2.732128e-15	
7  104.039	2.296010e+00	1.293244e-01	7.342216e-01	3.073443e+00	9.805401e-01	7.946686e-02	7.027070e-01	9.376246e-02	4.306880e+00	1.001177e+00	1.015841e+01	7.162211e-01	2.456373e-01	2.161256e+00	8.383184e-01	1.043681e+00	7.342306e+01	1.408578e+02	2.836137e-01	8.613726e-02	1.101755e-14	
3  104.949	2.296010e+00	1.293244e-01	7.342216e-01	3.073443e+00	9.805401e-01	7.946686e-02	7.027070e-01	9.376246e-02	4.306880e+00	1.003265e+00	1.015841e+01	7.162211e-01	2.456373e-01	2.161256e+00	8.383184e-01	1.043681e+00	7.342306e+01	1.408578e+02	2.836137e-01	8.613726e-02	1.101755e-14	
