2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.374158582577039e-10	1.3025024407227713e-10	1.2347976516853692e-10	1.1843431415019774e-10	1.1499937191549606e-10	1.1277894736112746e-10	1.1150286358495304e-10	1.109298788459341e-10	1.1083232577767498e-10	1.1116534951551646e-10	1.117756612276018e-10	1.1262033993210319e-10	1.1365673472454408e-10	1.1487108403771929e-10	1.1618952052068635e-10	1.1764211493177555e-10	1.2077281611883254e-10	1.2422292809610437e-10	1.2791184359480398e-10	1.318153122166373e-10	1.3795571084987824e-10	1.4442811472687552e-10	1.511996172872505e-10	1.605492874971993e-10	1.7036948070340034e-10	1.8305474281581822e-10	1.9647441027403017e-10	2.1329674768119455e-10	2.311258268831191e-10	2.5327919624605424e-10	2.804045402722165e-10	3.1333254721899063e-10	3.5287334592523207e-10	3.995170701611758e-10	4.578261057761944e-10	5.222776134853781e-10	5.940817313774428e-10	6.662116335063175e-10	7.270849635879905e-10	7.614699049550774e-10	7.5261890551352e-10	6.852597258045321e-10	5.614433951286559e-10	4.060066714203091e-10	2.759800539656707e-10	2.2923350293218554e-10	2.5849882648531784e-10	3.139170379134091e-10	3.44431867861554e-10	3.292688940707971e-10	2.848598527339266e-10	2.4693511452084703e-10	2.429540063805257e-10	2.7390883901790406e-10	3.1583973266149245e-10	3.373791986631136e-10	3.2013550936505016e-10	2.688556463092889e-10	2.063411818398206e-10	1.583406775123204e-10	1.387699795049742e-10	1.439999683055907e-10	1.5814657315094311e-10	1.6442985366436488e-10	1.5496709626204483e-10	1.3355094716964841e-10	1.1105932421234574e-10	9.752471862005229e-11	9.614092408100754e-11	1.0239091601950672e-10	1.079070598734422e-10	1.0596028396383854e-10	9.508227145757195e-11	7.905573964451888e-11	6.392424177911724e-11	5.427369152775724e-11	5.1025402273985877e-11	5.169360189439638e-11	5.247919746114447e-11	5.0651907345574595e-11	4.5822445190269363e-11	3.9619057593202824e-11	3.4287043618121373e-11	3.1238992752128796e-11	3.038495826922814e-11	3.0459807576961375e-11	2.9957501328231843e-11	2.802281484889658e-11	2.480336281892254e-11	2.1172262213558327e-11	1.810675099744821e-11	1.614509060863797e-11	1.5200902302597768e-11	1.4750270849849463e-11	1.420744592055618e-11	1.325083313058826e-11	1.1934225718622578e-11	1.0560372178661343e-11
1.3511440621408955e-10	1.2821833979849345e-10	1.2163365376361306e-10	1.1670305653543337e-10	1.1333759698837101e-10	1.1116914424931178e-10	1.0992630598559748e-10	1.093697424593642e-10	1.0929232052088549e-10	1.096299211168894e-10	1.1025270340302275e-10	1.1110896456960091e-10	1.1214037916649476e-10	1.1334742804839175e-10	1.1467297358295173e-10	1.1611943044168242e-10	1.1923981718256425e-10	1.2265947538326132e-10	1.2632573077980118e-10	1.3018786909323475e-10	1.3626902209950008e-10	1.4267269429568132e-10	1.4938087113597993e-10	1.5863827982034068e-10	1.6831891261156886e-10	1.8088249494232395e-10	1.9413702176635559e-10	2.1076547346456687e-10	2.2838143665754078e-10	2.502587554901809e-10	2.7706770936820187e-10	3.0959504782794357e-10	3.486595910673855e-10	3.9475658429331e-10	4.523979923176609e-10	5.161446222963392e-10	5.87221784827096e-10	6.587127158309037e-10	7.192013391481465e-10	7.536240997210075e-10	7.454116731268756e-10	6.793454814806198e-10	5.572284502851527e-10	4.0339361799593244e-10	2.7412228744649407e-10	2.270043678366709e-10	2.5538971478734536e-10	3.1027361437987353e-10	3.410111317252967e-10	3.2661275439804045e-10	2.8290634786059556e-10	2.451155804146017e-10	2.406474670586769e-10	2.7094843154996417e-10	3.1260851482335e-10	3.345526582606613e-10	3.182317201322508e-10	2.6790186792943244e-10	2.0590090832665085e-10	1.5781015923592534e-10	1.377559346824721e-10	1.4252667248479403e-10	1.5656409323548961e-10	1.6314747939229888e-10	1.5418561325979572e-10	1.331600268622142e-10	1.1074659667989955e-10	9.700222465308751e-11	9.532295229609031e-11	1.0142473060699567e-10	1.0705514015376507e-10	1.0542489723619015e-10	9.48918389286368e-11	7.906759532588131e-11	6.392801332706078e-11	5.4117580269192846e-11	5.069176107740167e-11	5.128226745414261e-11	5.2126900064385315e-11	5.044440155005286e-11	4.5752970095980635e-11	3.960860534294308e-11	3.424363530684049e-11	3.1114341019955533e-11	3.0195962451668046e-11	3.026770558867427e-11	2.982476849525046e-11	2.7976297148439275e-11	2.4824433555263838e-11	2.1213648920582638e-11	1.812314214936262e-11	1.611699166625537e-11	1.5139254773182157e-11	1.468366621820199e-11	1.4162248458483928e-11	1.3236759192230206e-11	1.1942386338492986e-11	1.0572064152817102e-11
1.387855485805691e-10	1.317288894856834e-10	1.248163630183873e-10	1.1952799040139044e-10	1.1583185083472712e-10	1.1337172473947723e-10	1.1189858435988405e-10	1.1118038521956003e-10	1.109776613148905e-10	1.1123779394913338e-10	1.1180068987605804e-10	1.1261153120259447e-10	1.1363306975552955e-10	1.1484291954653503e-10	1.1615116456544856e-10	1.1760159289414828e-10	1.2073422161312874e-10	1.2419235495443448e-10	1.278732884098963e-10	1.3176977486010665e-10	1.3788075792047259e-10	1.4432628463240955e-10	1.5105079674799092e-10	1.6031786201473107e-10	1.7008097881248048e-10	1.8264513489801165e-10	1.9593807429491047e-10	2.125976277815673e-10	2.302680321989647e-10	2.522199677112508e-10	2.7909077415141547e-10	3.1173892697282526e-10	3.5095308130102486e-10	3.9724213402341394e-10	4.551546698360966e-10	5.19234894051039e-10	5.907260083185271e-10	6.626910386878999e-10	7.23650093551137e-10	7.584736264023401e-10	7.504667679582683e-10	6.842580575429022e-10	5.616009757418099e-10	4.068471151254983e-10	2.7660545976738164e-10	2.2892122971744583e-10	2.5728714935982494e-10	3.1250002532961877e-10	3.4361022764157004e-10	3.2935761249457034e-10	2.855387438081369e-10	2.475320522028849e-10	2.4295452874030835e-10	2.73360863275285e-10	3.1529441982714194e-10	3.37496850303398e-10	3.2124038899391325e-10	2.706991725576069e-10	2.0827455557753626e-10	1.5970152757078726e-10	1.3927293752646376e-10	1.438659844195599e-10	1.579080352260735e-10	1.645810818200819e-10	1.5567927414175098e-10	1.3461583620511982e-10	1.120734034699633e-10	9.81563890203226e-11	9.632999220483258e-11	1.0235979411503609e-10	1.0799795191136883e-10	1.0641369899569064e-10	9.590723023116042e-11	8.005223926638495e-11	6.481438865939017e-11	5.4866453298829964e-11	5.13054453268439e-11	5.180310607896446e-11	5.261292120587334e-11	5.093875936019547e-11	4.6266121236300216e-11	4.012081028948862e-11	3.472157849168227e-11	3.153228912742634e-11	3.055013286193321e-11	3.057629901444793e-11	3.011466584080431e-11	2.8269999292263596e-11	2.512882545375654e-11	2.151716912578336e-11	1.8404269047566625e-11	1.6361754400487423e-11	1.5348259273301926e-11	1.4863051189120686e-11	1.4319923028349542e-11	1.3388541218947791e-11	1.2103506266556403e-11	1.0735156160509705e-11
1.3162289555998711e-10	1.2474972403697482e-10	1.1794296803631529e-10	1.1264860752293742e-10	1.0887277503593476e-10	1.0637010583530713e-10	1.048249473964631e-10	1.040332487640133e-10	1.0381005368602401e-10	1.0403075784523588e-10	1.046313541765166e-10	1.0547985966866547e-10	1.065042165743202e-10	1.0771262645994751e-10	1.0910815383824586e-10	1.105640400271136e-10	1.1380861257099923e-10	1.1732190327686977e-10	1.210906257076294e-10	1.2499417367703658e-10	1.3117039822703097e-10	1.3761313949768757e-10	1.4434813920461405e-10	1.536638028956703e-10	1.6328429090786796e-10	1.758956887922399e-10	1.8907199022560645e-10	2.0563435042264218e-10	2.231847236732652e-10	2.449209290915911e-10	2.715774086363487e-10	3.039192352561918e-10	3.4272714334171956e-10	3.885724932554361e-10	4.4592325360885945e-10	5.094326265270559e-10	5.803806352419495e-10	6.519587561632003e-10	7.128527255648307e-10	7.480871935367717e-10	7.411069529318047e-10	6.765706708610832e-10	5.560201025737719e-10	4.035314253845457e-10	2.7526250289637184e-10	2.2891419386424562e-10	2.580222984502292e-10	3.135208295667921e-10	3.445938196927183e-10	3.3013374216300367e-10	2.861860977002454e-10	2.483493261473709e-10	2.4428740792787083e-10	2.7532924300009226e-10	3.176902636318481e-10	3.3987326464383123e-10	3.2317118654779993e-10	2.720488261473554e-10	2.092894598626855e-10	1.6085301541573088e-10	1.4095372226445867e-10	1.4615309248730888e-10	1.60525487027867e-10	1.6709159432884254e-10	1.57747895387707e-10	1.3620135870559158e-10	1.1341565351852858e-10	9.96021764522643e-11	9.810495844056623e-11	1.044355636955102e-10	1.1012849241749894e-10	1.0830071081375243e-10	9.737876750467132e-11	8.114375370098998e-11	6.572658282231402e-11	5.583223012262809e-11	5.2456338885319595e-11	5.311168570978641e-11	5.393506950517709e-11	5.2118858596432845e-11	4.722947154011159e-11	4.090194183965578e-11	3.5427597357192146e-11	3.22707812438239e-11	3.136635231906861e-11	3.1436284913091427e-11	3.093837112235084e-11	2.898310894486366e-11	2.570473357120653e-11	2.1985731910762687e-11	1.8826897229713158e-11	1.6790010067194757e-11	1.5799913330846772e-11	1.5327073643911766e-11	1.4769362235389034e-11	1.3789956331378803e-11	1.2437691648676332e-11	1.1020459528483927e-11
1.264075926847475e-10	1.20118837787253e-10	1.1400928437315869e-10	1.094021711875653e-10	1.0625389233186611e-10	1.0422978176323584e-10	1.0310494243169116e-10	1.0266932042368337e-10	1.0269440006873909e-10	1.0314158837830272e-10	1.038594039986992e-10	1.0479706914372905e-10	1.0593563657292566e-10	1.072409644308939e-10	1.0863354397912086e-10	1.1015318490844068e-10	1.1341331483812098e-10	1.1697744484494216e-10	1.2073592657729444e-10	1.2470083599048268e-10	1.309009648261346e-10	1.3741686193423652e-10	1.4418329524308567e-10	1.5349701532932294e-10	1.63302176873384e-10	1.7589010145143932e-10	1.891792623899091e-10	2.0583023978457245e-10	2.2347685516180618e-10	2.453546922260995e-10	2.7212876133029495e-10	3.0463567246283617e-10	3.436568061304275e-10	3.8971593735223615e-10	4.473511532930063e-10	5.111715233485928e-10	5.824642833460173e-10	6.543873354583386e-10	7.155721839183983e-10	7.509724080046143e-10	7.439500822104426e-10	6.790848436047931e-10	5.579240446939923e-10	4.046933697145338e-10	2.758503320706182e-10	2.2931351770659463e-10	2.585511483975203e-10	3.1425769559473467e-10	3.453800024072376e-10	3.3085851477972024e-10	2.868698318596662e-10	2.491949595000128e-10	2.455167247363588e-10	2.7703266021679053e-10	3.197016469537987e-10	3.418403357181673e-10	3.247483778482878e-10	2.7307437886169235e-10	2.0984803947551448e-10	1.6121530277109622e-10	1.413986092817008e-10	1.4680992336994936e-10	1.613409043504245e-10	1.6788961779008237e-10	1.5837522029630254e-10	1.3662523472954626e-10	1.1373309527413204e-10	9.997301915545612e-11	9.864504603952078e-11	1.0514536385808991e-10	1.1089720294364401e-10	1.0897873377711432e-10	9.786392438046533e-11	8.14274181450272e-11	6.58893067343028e-11	5.598362791151089e-11	5.267455914135529e-11	5.340672423725962e-11	5.425901025401815e-11	5.240631542970211e-11	4.7439940912011866e-11	4.104210191133975e-11	3.554083617957179e-11	3.240557608058305e-11	3.1547052104516017e-11	3.1652495066943864e-11	3.1155121295073374e-11	2.916302161496873e-11	2.5828216592915535e-11	2.2059747977219998e-11	1.887674351751543e-11	1.6842869394291257e-11	1.5870199769400523e-11	1.541232810516961e-11	1.4856211351954686e-11	1.3864342058227995e-11	1.2493146283664684e-11	1.1060585926745595e-11
1.3310118984335917e-10	1.251438441482985e-10	1.1789643721583069e-10	1.1254021708625727e-10	1.0886933586890416e-10	1.0650343332006873e-10	1.0514942506871121e-10	1.0447412773786456e-10	1.0437736298533418e-10	1.046700411465525e-10	1.0528327967909295e-10	1.0615055195028461e-10	1.0722104205949855e-10	1.084320145344202e-10	1.0978966486318927e-10	1.1126781759096061e-10	1.1453141174973248e-10	1.180522286520694e-10	1.2183861238672722e-10	1.2578914209498755e-10	1.3209387269867988e-10	1.3870251039566257e-10	1.4559909370426334e-10	1.5514544068871899e-10	1.6514427719209658e-10	1.7812981876749366e-10	1.9175920093106348e-10	2.0897945475705373e-10	2.2710234199800587e-10	2.4964060186534565e-10	2.7723430122686737e-10	3.106744791379494e-10	3.507223195639422e-10	3.9793843568344106e-10	4.5685642761402413e-10	5.219181789135071e-10	5.943609983291448e-10	6.671340208130585e-10	7.286198756421176e-10	7.635541543205173e-10	7.551150828911715e-10	6.879373494183878e-10	5.640471295751849e-10	4.0840312419181706e-10	2.7836267945185455e-10	2.322010852205007e-10	2.6260129226346075e-10	3.1908680479433216e-10	3.499366425128814e-10	3.3408609874214096e-10	2.8831178798772943e-10	2.490894198444977e-10	2.445155370222243e-10	2.7573123144100326e-10	3.183916229468051e-10	3.4049469936088353e-10	3.232440514676508e-10	2.7141701451652334e-10	2.0824074700240065e-10	1.5994192403545303e-10	1.4063744638360434e-10	1.4650947383859857e-10	1.612377904643708e-10	1.676572161530756e-10	1.577864057624235e-10	1.3565316349720667e-10	1.1252392216496457e-10	9.871843840323609e-11	9.746707462045651e-11	1.040508428501669e-10	1.0981290473236213e-10	1.0782819800553187e-10	9.663127113877542e-11	8.018372337152982e-11	6.474910920524357e-11	5.50365076272022e-11	5.1935837372529925e-11	5.281412115100359e-11	5.371351197092798e-11	5.182226422373147e-11	4.678264861336855e-11	4.0332630720052106e-11	3.4835181469064324e-11	3.1756146816505666e-11	3.0971326041375646e-11	3.113064881726517e-11	3.0652668790198816e-11	2.865476496024567e-11	2.5308963865876044e-11	2.154453785174034e-11	1.8396962172198815e-11	1.6428804473002637e-11	1.552694310688357e-11	1.5114630646612704e-11	1.4572632349526284e-11	1.3581892216611247e-11	1.2212472563581842e-11	1.0778627719549664e-11
1.319895863275171e-10	1.2462680850344679e-10	1.1775273085853445e-10	1.1262862845903151e-10	1.091095510384371e-10	1.0684674217544932e-10	1.0556821594472979e-10	1.0494736318313755e-10	1.0489501203517868e-10	1.0522522091179619e-10	1.0586676222631392e-10	1.0676578713126991e-10	1.0785822907077507e-10	1.0908464265756207e-10	1.1046110188635039e-10	1.1195221373155197e-10	1.1523538976557918e-10	1.1876267314983027e-10	1.2255710430115275e-10	1.265019781457092e-10	1.327968110735792e-10	1.3937199660187137e-10	1.4620086774406257e-10	1.557477010117961e-10	1.6557172976762424e-10	1.7855351707606598e-10	1.9194405912578606e-10	2.0904749138241596e-10	2.2703166961456404e-10	2.4931240302276614e-10	2.7664661678667113e-10	3.097724575233169e-10	3.494801331548473e-10	3.963246213642568e-10	4.548416535325992e-10	5.195392871290415e-10	5.916707787165796e-10	6.642464433637089e-10	7.257266263043134e-10	7.608942547845126e-10	7.529637029375385e-10	6.865651664818262e-10	5.6361475198301e-10	4.089713537874869e-10	2.79909244081869e-10	2.3452465054300325e-10	2.6541760532592496e-10	3.221638562115037e-10	3.5308258692511974e-10	3.3713112892586965e-10	2.911507451167946e-10	2.5168299449324574e-10	2.4691331418911475e-10	2.7804134744404667e-10	3.2073036905840395e-10	3.429340844465902e-10	3.2575565287611643e-10	2.7388342381590537e-10	2.1051700409722134e-10	1.6191277502238818e-10	1.422814114919548e-10	1.4790986843867982e-10	1.6253726658474943e-10	1.6897983980624745e-10	1.5917845323607535e-10	1.3706759308406383e-10	1.1384462091190582e-10	9.984435767411192e-11	9.836080574824657e-11	1.0476292601359259e-10	1.1044885482192398e-10	1.0848912327462218e-10	9.736450353846031e-11	8.096103066780264e-11	6.549197955546977e-11	5.5663896507503816e-11	5.24095744225439e-11	5.315868598172649e-11	5.399408564563488e-11	5.2105853519233166e-11	4.7105558847900124e-11	4.068588711393669e-11	3.5173176894724664e-11	3.2028400898374476e-11	3.115769388821429e-11	3.1248622998072316e-11	3.074121955031206e-11	2.8752821910742118e-11	2.544053087998734e-11	2.1706567190976417e-11	1.85597433165777e-11	1.6558749583881983e-11	1.561210539901353e-11	1.5165957110457738e-11	1.4607570290316757e-11	1.3616613293521669e-11	1.226003605765576e-11	1.0840517803413799e-11
1.3640336129350367e-10	1.28818794530714e-10	1.215521745472727e-10	1.1599879646399399e-10	1.120864070346315e-10	1.0949848303051842e-10	1.0792635607249645e-10	1.0710437310013702e-10	1.0688390154337155e-10	1.0711211376018059e-10	1.0763963824119513e-10	1.0849081947110574e-10	1.0953385642507678e-10	1.1072957543773657e-10	1.1209804209546371e-10	1.1356773797069439e-10	1.1681395598405988e-10	1.2035617479177122e-10	1.2417382117057059e-10	1.2813620451900255e-10	1.3439676319959963e-10	1.4092812516494278e-10	1.477865150483682e-10	1.5730504435239197e-10	1.6714125499852055e-10	1.8000102749211454e-10	1.9350095276318352e-10	2.1045690507205904e-10	2.2838415542479038e-10	2.5067811867848447e-10	2.7791418190115277e-10	3.109928893354472e-10	3.5068565387141244e-10	3.975023483685952e-10	4.560341093159876e-10	5.207630703833966e-10	5.929583137200089e-10	6.65622327466012e-10	7.271842152124677e-10	7.623755096924679e-10	7.543991896197387e-10	6.878519954489806e-10	5.64697417971839e-10	4.098105985813916e-10	2.8065535446132756e-10	2.353223240612551e-10	2.6633183912035533e-10	3.2314430631484694e-10	3.5402462840997697e-10	3.380261341221544e-10	2.9207148896118303e-10	2.527333850785225e-10	2.4813596883297267e-10	2.7937854116423064e-10	3.220372086725928e-10	3.4407404339575487e-10	3.266867706931203e-10	2.7466095141712505e-10	2.1123447712824797e-10	1.6263044179707351e-10	1.4299243863930115e-10	1.4855302933912684e-10	1.6305413171475972e-10	1.6937276270822525e-10	1.595187798585913e-10	1.374396673686039e-10	1.1429992807213134e-10	1.0036299928013032e-10	9.887255165883646e-11	1.0518728474688826e-10	1.1074797979857611e-10	1.0868964078952275e-10	9.753787382303907e-11	8.117303479511603e-11	6.576389427993613e-11	5.596650098104288e-11	5.268833163582709e-11	5.336770009756563e-11	5.412501856214632e-11	5.219065274575945e-11	4.719238089347551e-11	4.0808570045559784e-11	3.533325617594139e-11	3.2199091977944866e-11	3.1302681113606085e-11	3.1346112229498455e-11	3.0795467805637e-11	2.8788266257419846e-11	2.5484513195996236e-11	2.1776306775287012e-11	1.8653852959803607e-11	1.6656803455565964e-11	1.569010282666075e-11	1.521744458210948e-11	1.4643975108059012e-11	1.3647208422678921e-11	1.2287431417826111e-11	1.0875550005511424e-11
1.40789168126471e-10	1.32965985164695e-10	1.2548392623260776e-10	1.197785776534616e-10	1.1576655280574094e-10	1.1312227443984287e-10	1.1149708373674398e-10	1.106535081960103e-10	1.104193582968166e-10	1.1064212044471832e-10	1.1116028745798024e-10	1.1200803167674799e-10	1.1305526388363369e-10	1.1425937369857238e-10	1.1563909950885702e-10	1.171203286162318e-10	1.2038663452720805e-10	1.239845058347163e-10	1.2783723420982797e-10	1.3185807052972058e-10	1.3820593153713037e-10	1.4485870214334848e-10	1.518410128463417e-10	1.6147636803906667e-10	1.7153074496005006e-10	1.8458262571580308e-10	1.9838253612887004e-10	2.1561779206747816e-10	2.3392436036780264e-10	2.566337203023586e-10	2.84407365085984e-10	3.181439474550434e-10	3.586125575410552e-10	4.0634497942348553e-10	4.660124088981496e-10	5.319819049290135e-10	6.055340823244762e-10	6.795379476414873e-10	7.421949345328841e-10	7.779616606352525e-10	7.697260164417499e-10	7.017722467901164e-10	5.760564051401969e-10	4.178287788508175e-10	2.854595592835264e-10	2.3830040740559295e-10	2.6904212715209057e-10	3.265405363452999e-10	3.581878150941649e-10	3.424160602416511e-10	2.9606246310335393e-10	2.560619570295034e-10	2.510183329701571e-10	2.823467216330293e-10	3.255489398348884e-10	3.482237340521784e-10	3.311218640533608e-10	2.7879133300573995e-10	2.1455156788403548e-10	1.6496158353266917e-10	1.4454840709867766e-10	1.4978224459170613e-10	1.6438333842089597e-10	1.71002214572521e-10	1.6136551957212688e-10	1.3925033595552782e-10	1.1583175378091561e-10	1.0153091479967712e-10	9.978199353266343e-11	1.0605086889885134e-10	1.117479559213579e-10	1.0987852528056e-10	9.882093111091253e-11	8.237901974365465e-11	6.67465072929296e-11	5.668181142684345e-11	5.3202064512736953e-11	5.380561395758648e-11	5.459649613203444e-11	5.273772110947167e-11	4.7782117781385615e-11	4.1369464370638626e-11	3.5805492463233123e-11	3.2567886800697835e-11	3.160068258023545e-11	3.1628109124657364e-11	3.110448108345464e-11	2.913369210777797e-11	2.5842631701207708e-11	2.2108842314030284e-11	1.8931383794215168e-11	1.6873045086210026e-11	1.586143567118427e-11	1.5370452048767015e-11	1.4800135909113977e-11	1.3813300933590806e-11	1.2455992453628565e-11	1.1032665331983452e-11
1.4197293419763273e-10	1.341448566203274e-10	1.266527920672919e-10	1.2096092613309374e-10	1.169712961252437e-10	1.1435947560280352e-10	1.1273297664617716e-10	1.1190651099994671e-10	1.117059607456412e-10	1.119131902828028e-10	1.1246339718018052e-10	1.1329142234655404e-10	1.1434629769818728e-10	1.1556105448400678e-10	1.1691626368442505e-10	1.184319887122444e-10	1.2169029317531132e-10	1.2530300289624322e-10	1.290916567371671e-10	1.3314925061797546e-10	1.3949840913705777e-10	1.4623521960742663e-10	1.532333935973762e-10	1.6286140030206827e-10	1.7299830127836506e-10	1.8612695739910738e-10	1.9991281960855834e-10	2.1724642066067133e-10	2.3566684367060643e-10	2.584358306325112e-10	2.863717369750057e-10	3.2027191753243896e-10	3.609245584257917e-10	4.0890955541356365e-10	4.688572014654631e-10	5.351463507871535e-10	6.09045689434507e-10	6.833679709584665e-10	7.4624360325418e-10	7.820657472752936e-10	7.736132610429292e-10	7.051305684285357e-10	5.785836355631565e-10	4.193529815717921e-10	2.8608616009292345e-10	2.3839194610068894e-10	2.689680198824911e-10	3.2649699519054407e-10	3.5823719605486534e-10	3.425386337285262e-10	2.9625315540843467e-10	2.5635008139382585e-10	2.514678901121429e-10	2.829537747298308e-10	3.262546355218854e-10	3.489198518112371e-10	3.3170377297392673e-10	2.791985479400019e-10	2.1478538092701494e-10	1.6507262784733298e-10	1.4459846532457028e-10	1.4981644118678624e-10	1.644184480605661e-10	1.7103814867513156e-10	1.6140008933033936e-10	1.3928530128117961e-10	1.1587974148954984e-10	1.0160611071703614e-10	9.988883056452656e-11	1.0618009834666853e-10	1.1188238823086674e-10	1.0999913433693907e-10	9.891646335885898e-11	8.244769631796528e-11	6.679425882000627e-11	5.671826302045834e-11	5.323402033517162e-11	5.383602361076252e-11	5.462526223369672e-11	5.276408201622457e-11	4.780748256884448e-11	4.13958933516304e-11	3.583559890518029e-11	3.260307964857647e-11	3.164007894071911e-11	3.166920754423929e-11	3.1144342951829274e-11	2.9169864969358995e-11	2.5874160086632543e-11	2.213607296623045e-11	1.8955343144891733e-11	1.68948812813985e-11	1.5881617179573457e-11	1.5389142883144613e-11	1.481755043955297e-11	1.3829909057094985e-11	1.2472199921940547e-11	1.1048791713416493e-11
1.407086327273704e-10	1.3234760346928268e-10	1.2456780137256792e-10	1.187177978864045e-10	1.1462311961333553e-10	1.1188473674101707e-10	1.102247843689219e-10	1.0936280233716052e-10	1.090954010659318e-10	1.0929158513249277e-10	1.098080014453034e-10	1.1060226338992409e-10	1.1163734754430078e-10	1.1286237079067178e-10	1.1418432500496869e-10	1.1564434167158088e-10	1.188964410325327e-10	1.2245975308068262e-10	1.2625231188527136e-10	1.302814942357555e-10	1.3660925285464703e-10	1.433150884839338e-10	1.5025903341314206e-10	1.598618782066997e-10	1.7001581602188724e-10	1.830805973285179e-10	1.968610746181387e-10	2.1419221241941197e-10	2.3255946054325166e-10	2.553289617659341e-10	2.8318327402941156e-10	3.1699048236762534e-10	3.5751543983170444e-10	4.052739597313201e-10	4.6491620062886697e-10	5.30796676185051e-10	6.04174060364923e-10	6.778969032391392e-10	7.401942370730826e-10	7.755937232519797e-10	7.670348164953209e-10	6.989527676126403e-10	5.733931229789978e-10	4.1563131259289145e-10	2.8388117064678177e-10	2.371678338244024e-10	2.6803637297003485e-10	3.2538047663919437e-10	3.5674904352266025e-10	3.4068809049138996e-10	2.94077397224494e-10	2.5380898446703414e-10	2.484628567524254e-10	2.794710305935143e-10	3.2242888298495384e-10	3.450359673349616e-10	3.281041619100836e-10	2.761402876546891e-10	2.1235555808459536e-10	1.6319054853574512e-10	1.4307997061275126e-10	1.4846773258341094e-10	1.6310583165961887e-10	1.6970488593777106e-10	1.600448191325217e-10	1.379340170782963e-10	1.1455139763345887e-10	1.0030454621211825e-10	9.860985324392408e-11	1.0492143004954046e-10	1.1064939462060873e-10	1.0880837024090172e-10	9.77930423426288e-11	8.141663729998935e-11	6.587722641995178e-11	5.5923386064326866e-11	5.25535682214717e-11	5.324433374321938e-11	5.408637955846291e-11	5.2244012573749573e-11	4.728469034236416e-11	4.086875589869463e-11	3.5318198089668324e-11	3.211541537844876e-11	3.119585299974305e-11	3.1268926719850166e-11	3.0776677912825294e-11	2.882009984732129e-11	2.553322857319154e-11	2.1805511021744165e-11	1.8645046568307e-11	1.6616285674691557e-11	1.564046701429946e-11	1.5181548866778894e-11	1.4631875881417788e-11	1.3652989714935314e-11	1.2295964841317459e-11	1.0872953382811716e-11
1.4437142341194904e-10	1.358474497182138e-10	1.2782826390650847e-10	1.2173318677934959e-10	1.1742258493200297e-10	1.1452883766878533e-10	1.1275930570249762e-10	1.1175901843681177e-10	1.114166217598084e-10	1.1152583049633235e-10	1.1200528104705721e-10	1.1277468580076952e-10	1.1377539953623974e-10	1.1493166523921676e-10	1.1625455864624099e-10	1.1770842451759304e-10	1.2095537313854438e-10	1.2447176767876583e-10	1.2827554473124507e-10	1.3224111926671243e-10	1.3858016529858166e-10	1.4522040667449812e-10	1.5213628115827333e-10	1.6181965300499446e-10	1.7179332021843437e-10	1.849826121061583e-10	1.9860589977050888e-10	2.1600801155682188e-10	2.343329989328704e-10	2.5706236161968954e-10	2.8493062618026763e-10	3.187335671337916e-10	3.5925320840717393e-10	4.0704842946634675e-10	4.667175181681937e-10	5.326371269119515e-10	6.060411608709483e-10	6.797516285503079e-10	7.419742893623696e-10	7.771969309224795e-10	7.683398205746903e-10	6.998578408201465e-10	5.738678552186265e-10	4.157051538217025e-10	2.8368419292725327e-10	2.368103008786726e-10	2.675214164742004e-10	3.24683586348623e-10	3.559157320120231e-10	3.39857482811791e-10	2.934175809956941e-10	2.5339952810287615e-10	2.4824244567752673e-10	2.7927315666892607e-10	3.2208639103455647e-10	3.444750030462115e-10	3.273832615764464e-10	2.7540310002163135e-10	2.117341735043508e-10	1.6271626962619784e-10	1.4268092673058825e-10	1.4802679387056878e-10	1.625490580742082e-10	1.6904454302010952e-10	1.5936987563452916e-10	1.3735204128026348e-10	1.1411516179096377e-10	9.998463601047648e-11	9.831824350482307e-11	1.0457592388554464e-10	1.1022329984911577e-10	1.0833745407148094e-10	9.73458971904197e-11	8.105354752436912e-11	6.56125368026627e-11	5.57196980800144e-11	5.235144002292039e-11	5.3001892355479806e-11	5.380212600265733e-11	5.1948928546761817e-11	4.702107040819236e-11	4.066277513042513e-11	3.51657435750006e-11	3.1988090773875743e-11	3.106213444329382e-11	3.1111466945470616e-11	3.060012193245892e-11	2.8646029189756878e-11	2.53851425017508e-11	2.1692456709715948e-11	1.8559063472597565e-11	1.6543733937214722e-11	1.5569848278261112e-11	1.5101980444093733e-11	1.4539148370579979e-11	1.3561023209235632e-11	1.2225069780408935e-11	1.0821515122481454e-11
