2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
7.562876568142818e-09	4.635231879469281e-09	3.2160483552929817e-09	2.3973083169295922e-09	1.8703932370356772e-09	1.5072143218241885e-09	1.2442318854453701e-09	1.0465617357008438e-09	8.93656456119062e-10	7.659994444597172e-10	6.696402186834788e-10	5.904756649829118e-10	5.245672841530207e-10	4.690599985422451e-10	4.218400462287604e-10	3.8131292764396594e-10	3.1571420277255797e-10	2.653313470036526e-10	2.2577280684284572e-10	1.941387065125862e-10	1.573743654641862e-10	1.2969263057111212e-10	1.0835121734199115e-10	8.677454478267041e-11	7.067079534093554e-11	5.57481783686649e-11	4.47694606430191e-11	3.508626760114139e-11	2.7988559442519795e-11	2.190622275105747e-11	1.6900294653598076e-11	1.2901785045919731e-11	9.778051292944348e-12	7.377073221380304e-12	5.428460190104668e-12	4.007447812137212e-12	2.9151920756557117e-12	2.1016702085889725e-12	1.5087477492722383e-12	1.082597035464583e-12	7.684719112063103e-13	5.425232619850718e-13	3.823119987097091e-13	2.6687151465220447e-13	1.8519424842662578e-13	1.3128239164141442e-13	9.545787576456846e-14	7.092092796123335e-14	5.370272233841151e-14	4.1367610960635954e-14	3.2368046114898074e-14	2.568960574992779e-14	2.0654332029615336e-14	1.67986927390829e-14	1.3803771937074118e-14	1.1445867363321567e-14	9.566822216153273e-15	8.053251352655092e-15	6.822588356746128e-15	5.813913211947072e-15	4.981611871697133e-15	4.290536599671512e-15	3.713582882173565e-15	3.229459574853824e-15	2.8210847522673026e-15	2.4749645429904146e-15	2.180113606271686e-15	1.927621748411757e-15	1.7103809078742759e-15	1.5225993121032687e-15	1.3595589700729453e-15	1.2174074162870004e-15	1.0930109020126295e-15	9.83794806976567e-16	8.876209775377061e-16	8.027017553603745e-16	7.275299253511308e-16	6.608252575008375e-16	6.014932756110319e-16	5.485936602231374e-16	5.01317568578217e-16	4.58972876049107e-16	4.209557627920982e-16	3.8674311366130086e-16	3.558828665481173e-16	3.279844112017653e-16	3.027162499184017e-16	2.7979517129383746e-16	2.5896123968070125e-16	2.399897009163966e-16	2.2269062680177e-16	2.0690048908242106e-16	1.9245918718884508e-16	1.7923263155868776e-16	1.6711070215629226e-16	1.5597893539335688e-16	1.4574138942071441e-16	1.363238121719346e-16
8.205436877196698e-09	5.005102994556012e-09	3.460281209579707e-09	2.5724959479788217e-09	2.002895548731094e-09	1.6112026748473568e-09	1.3282376825432387e-09	1.1159281922203963e-09	9.518723009580504e-10	8.145339177415778e-10	7.114692543280001e-10	6.268881386340027e-10	5.56540195078142e-10	4.973479063566662e-10	4.470354605245655e-10	4.038874563880427e-10	3.341182936858775e-10	2.805990290972942e-10	2.3862342075317595e-10	2.0508837974286034e-10	1.6615413712909644e-10	1.3686930847129849e-10	1.1431177071777838e-10	9.152444868874845e-11	7.453028751534968e-11	5.879293304393132e-11	4.722105271171043e-11	3.7018645168777633e-11	2.954214937556367e-11	2.3135665664194966e-11	1.7862414216649538e-11	1.3649072650249114e-11	1.0355746684013058e-11	7.822491231398841e-12	5.764419114844682e-12	4.261650671239444e-12	3.1048142564795808e-12	2.2417000508999815e-12	1.6114611507731929e-12	1.1576352096391415e-12	8.225083043600338e-13	5.810685028442354e-13	4.096613195378065e-13	2.860534629245114e-13	1.98562931486364e-13	1.4080738914528164e-13	1.0242715761677539e-13	7.613587340406662e-14	5.768030458670864e-14	4.445170345892084e-14	3.479375557609726e-14	2.7621589271630935e-14	2.221047695200242e-14	1.8064850927019346e-14	1.4843562641926082e-14	1.2307052539658926e-14	1.028570015891156e-14	8.657704169615064e-15	7.334235331641733e-15	6.249685133828556e-15	5.354888173008946e-15	4.6119643138395715e-15	3.991715219527556e-15	3.471220817334305e-15	3.032116722329283e-15	2.659902286519693e-15	2.342790370749623e-15	2.0712195592200432e-15	1.8375615377370775e-15	1.6355995967327407e-15	1.4602660072487637e-15	1.3074181465059637e-15	1.1736822635898354e-15	1.0562846655728655e-15	9.529207133512623e-16	8.616631530521711e-16	7.808874338459582e-16	7.092143529705497e-16	6.454657002768899e-16	5.886300442729604e-16	5.378382757569243e-16	4.923466625219847e-16	4.515066548302411e-16	4.1475652845003894e-16	3.816107526221188e-16	3.516496393591898e-16	3.245169621604138e-16	2.999076272053082e-16	2.775419297095311e-16	2.571780151217392e-16	2.3861154596323236e-16	2.2166613915021607e-16	2.0616958743278662e-16	1.9197784703855816e-16	1.789723626463574e-16	1.67030081274003e-16	1.5604816194020374e-16	1.4594668716914778e-16
8.374641386712638e-09	5.1347580802812235e-09	3.55017451545646e-09	2.638041415521641e-09	2.0529962484147248e-09	1.6508925643571111e-09	1.3606430753635419e-09	1.1431114518696203e-09	9.751609359512568e-10	8.337127946163537e-10	7.281903511579417e-10	6.415988749629038e-10	5.695836019274712e-10	5.089921036669401e-10	4.5749294997406887e-10	4.1332942949092415e-10	3.4192237043240283e-10	2.8715060949979656e-10	2.441951687610062e-10	2.0987876741347408e-10	1.7003916260021669e-10	1.4007445272959243e-10	1.169937198141518e-10	9.367820401136207e-11	7.629008067912974e-11	6.018759081962207e-11	4.8346813992606093e-11	3.790676717206301e-11	3.0255530347640714e-11	2.369869027801156e-11	1.8300996667598348e-11	1.3987560544489032e-11	1.061536121700371e-11	8.020861098225694e-12	5.912489255294018e-12	4.372529539856682e-12	3.186671606373531e-12	2.3015795032922823e-12	1.6550409162887028e-12	1.1892934590826397e-12	8.452292727113559e-13	5.972598241636901e-13	4.2116038468065643e-13	2.941355329917949e-13	2.0420802775826712e-13	1.4483466418611477e-13	1.0537432338574639e-13	7.833980379186523e-14	5.935981375562753e-14	4.575311662219091e-14	3.5817378213112665e-14	2.8437584867064476e-14	2.2868840071594093e-14	1.8601797511631996e-14	1.5285734843737574e-14	1.2674342716531533e-14	1.0593169869329857e-14	8.916909391195673e-15	7.554159577291742e-15	6.437386085698537e-15	5.51597394462525e-15	4.750923818080188e-15	4.112172833661929e-15	3.576123136242174e-15	3.123869478593717e-15	2.7404853795498122e-15	2.413836948085845e-15	2.134084752188894e-15	1.893376734883203e-15	1.6853132275995335e-15	1.5046773655355404e-15	1.3472039339572767e-15	1.2094188130520228e-15	1.0884652110689379e-15	9.81969017629484e-16	8.879447418401649e-16	8.047186886515474e-16	7.308699387547448e-16	6.651846969047678e-16	6.0662102886213125e-16	5.542836496302231e-16	5.074065494522841e-16	4.653217844277576e-16	4.274508457730654e-16	3.932937075447702e-16	3.6241813191081667e-16	3.344569500738495e-16	3.0909591452581244e-16	2.86046915341922e-16	2.650608209018307e-16	2.459268685817262e-16	2.2846335196616023e-16	2.124929053526506e-16	1.9786704462021634e-16	1.84463503885494e-16	1.721556337081949e-16	1.6083742108161696e-16	1.5042645571896744e-16
8.396968360700325e-09	5.140999611258503e-09	3.5522352881377712e-09	2.6383536358690697e-09	2.0524191909464648e-09	1.6498898060089786e-09	1.359414892907763e-09	1.1417499643603212e-09	9.73713618334284e-10	8.325288897940751e-10	7.269761040358822e-10	6.403771361523265e-10	5.683694747391543e-10	5.077955480967418e-10	4.5632059495111667e-10	4.1218536898062697e-10	3.4084149419481197e-10	2.8613557088861854e-10	2.4324474454274063e-10	2.0898994149608542e-10	1.692354856364638e-10	1.3934679011478251e-10	1.1633345663819329e-10	9.309587399866566e-11	7.57740785883216e-11	5.974112727139168e-11	4.79579238925432e-11	3.7574597659972866e-11	2.9969586935847266e-11	2.3456493437450448e-11	1.809861867879713e-11	1.3820333933180362e-11	1.0478428178376838e-11	7.909547321630544e-12	5.8240488173417585e-12	4.302423358716168e-12	3.1320034635015416e-12	2.2594863274670767e-12	1.6229329943986806e-12	1.1649596205085598e-12	8.270662680289807e-13	5.838455093545747e-13	4.1131926511540493e-13	2.8700400316737627e-13	1.9907980346581122e-13	1.4107882188483321e-13	1.0255997892994399e-13	7.618930786028529e-14	5.768845789504315e-14	4.44346682416386e-14	3.476349958633779e-14	2.7585198323140445e-14	2.217208462388724e-14	1.8026796608275134e-14	1.4807098643655958e-14	1.22727874052549e-14	1.0253870399832068e-14	8.628342316807979e-15	7.307260494069257e-15	6.224966041821736e-15	5.3322684219035826e-15	4.591283009024812e-15	3.972814267915147e-15	3.453948041333365e-15	3.016329348324807e-15	2.6454662405593693e-15	2.3295814495210372e-15	2.0591236320090413e-15	1.826473613614733e-15	1.6254240765213267e-15	1.4509162998662607e-15	1.2988162013083654e-15	1.1657581011057708e-15	1.0489754651065573e-15	9.461701262531508e-16	8.554207043194557e-16	7.751078524454315e-16	7.03856997346758e-16	6.404940632272852e-16	5.84011183384975e-16	5.335424040134617e-16	4.883468458283339e-16	4.477785070056205e-16	4.112779541062035e-16	3.783617022219379e-16	3.4861201780232526e-16	3.2167419632861166e-16	2.972446240688071e-16	2.750449792041107e-16	2.5483468842081735e-16	2.364104403468092e-16	2.19596781851331e-16	2.0422246671575883e-16	1.901443000137486e-16	1.772443076716103e-16	1.6540019078834366e-16	1.5450973623974354e-16	1.444934322171625e-16
8.508085409467845e-09	5.184430622964229e-09	3.5834998733354163e-09	2.6634990636374797e-09	2.0731942275052783e-09	1.6673952567419602e-09	1.3742432935025536e-09	1.1542808236610172e-09	9.843460539282237e-10	8.423449895176099e-10	7.356624793904324e-10	6.481244503278634e-10	5.753265254879493e-10	5.140801726917396e-10	4.620276260766356e-10	4.1739210970750065e-10	3.4522812355265037e-10	2.8988197641046143e-10	2.464807872869615e-10	2.1181214792881926e-10	1.7156876799283514e-10	1.4130512035087159e-10	1.1799771923804463e-10	9.445725195850427e-11	7.690484367762209e-11	6.065373086986816e-11	4.870649280097129e-11	3.817525837049264e-11	3.0459344406441895e-11	2.384902071535685e-11	1.840912936581598e-11	1.406359683169451e-11	1.0667713344796889e-11	8.05617543869258e-12	5.935024912821994e-12	4.3865995822137545e-12	3.194936739692693e-12	2.3060936154485196e-12	1.6572627940015418e-12	1.1901943277038905e-12	8.4539906740182e-13	5.970750910016006e-13	4.208372922337043e-13	2.9378491703287336e-13	2.0388185577424432e-13	1.4454655774768952e-13	1.0512548764331815e-13	7.812793864506619e-14	5.917911460985792e-14	4.559860599185705e-14	3.568473346623709e-14	2.8324819244822817e-14	2.277196248346649e-14	1.8519375354925057e-14	1.5215190130511305e-14	1.2613732753004987e-14	1.0540875190225206e-14	8.871522852300178e-15	7.514572534290284e-15	6.402868982820635e-15	5.485642809096959e-15	4.72408209067364e-15	4.088466965778392e-15	3.554957078402273e-15	3.105072396318015e-15	2.7236432615835637e-15	2.3986909670789867e-15	2.12053199743591e-15	1.8811912547247888e-15	1.6743042754080046e-15	1.4947008325519566e-15	1.3381566005428492e-15	1.2012085874047075e-15	1.0810012280773091e-15	9.75165381769219e-16	8.817276947034977e-16	7.990248980236161e-16	7.256446838698619e-16	6.603805751853242e-16	6.021982060154865e-16	5.502099579401586e-16	5.036476035529417e-16	4.618471137198829e-16	4.242343384337043e-16	3.903129325204611e-16	3.5965367389919605e-16	3.3188782262459605e-16	3.0670449888011616e-16	2.8382032428384903e-16	2.629875992423893e-16	2.4399021650834047e-16	2.2665065171633692e-16	2.107996820589357e-16	1.9628389746188266e-16	1.829742077780412e-16	1.7076052796762347e-16	1.5953043694353867e-16	1.4919067695892823e-16
8.51275953119094e-09	5.189976967561248e-09	3.586038436411388e-09	2.664760972647959e-09	2.0740631339053975e-09	1.6680168926578697e-09	1.3747638171527864e-09	1.154846942336064e-09	9.849479506338974e-10	8.425266053763077e-10	7.358273874906108e-10	6.482781779830028e-10	5.754726588299034e-10	5.142210496924887e-10	4.621647982151981e-10	4.175266240205588e-10	3.4535904114536127e-10	2.900104225211639e-10	2.466071515534312e-10	2.119364213374458e-10	1.7168970193897134e-10	1.414223558101322e-10	1.181109525847037e-10	9.456487773959215e-11	7.70067133355325e-11	6.07484563918663e-11	4.879432608841948e-11	3.8255313138784855e-11	3.053222020321611e-11	2.391431564950673e-11	1.8466753845097433e-11	1.4113747790803804e-11	1.0710810711353205e-11	8.092785872477637e-12	5.9653738525346234e-12	4.411553448482711e-12	3.2150432355495326e-12	2.32201339015179e-12	1.669682072002696e-12	1.1997673873031075e-12	8.526308043193023e-13	6.024548051706752e-13	4.2479651280566123e-13	2.966554396886696e-13	2.0594460229680524e-13	1.4605873969780254e-13	1.0626047865637218e-13	7.899574259233309e-14	5.98548067872414e-14	4.6133035630491333e-14	3.611343645767582e-14	2.8671470339820584e-14	2.3055943239085208e-14	1.8753171349851733e-14	1.5409472327520152e-14	1.2776433174880555e-14	1.0678106757307971e-14	8.988107665652134e-15	7.61424689473914e-15	6.488406823644374e-15	5.5595446654192444e-15	4.788325877567256e-15	4.1444365942746335e-15	3.6040846346070525e-15	3.148207862499365e-15	2.7617596874283633e-15	2.4325080042913115e-15	2.150532546715089e-15	1.9079183889227394e-15	1.6982137764901243e-15	1.5161587691336142e-15	1.3574528763413251e-15	1.2185931184289364e-15	1.0966991093507495e-15	9.893771630534522e-16	8.946255842372292e-16	8.107570986614294e-16	7.363393812255662e-16	6.701490118456283e-16	6.111358417045868e-16	5.583976601811895e-16	5.111624457123103e-16	4.687570117949191e-16	4.3059837272604596e-16	3.9618242759644393e-16	3.650734806236776e-16	3.369015819784706e-16	3.1134994486679175e-16	2.881281743234875e-16	2.669850044647465e-16	2.4770816780144024e-16	2.301145249843469e-16	2.140252635309325e-16	1.9929074394425246e-16	1.8578786751658641e-16	1.7338893674395772e-16	1.619871145833949e-16	1.5149945108178776e-16
8.565336836177847e-09	5.237409045935494e-09	3.628679735042601e-09	2.7014245250450588e-09	2.105366097376294e-09	1.6949056572279827e-09	1.3977806912189812e-09	1.1746115877593828e-09	1.002265069189791e-09	8.589746385765471e-10	7.504691229748745e-10	6.613761425353586e-10	5.872412259869574e-10	5.24837010011102e-10	4.717751602021153e-10	4.2625474887742013e-10	3.5261990560520603e-10	2.961101510613214e-10	2.517739067591573e-10	2.1634384479367302e-10	1.7520071409885045e-10	1.4425007295044886e-10	1.20408654148114e-10	9.632627845448736e-11	7.837010343818484e-11	6.174793965299115e-11	4.9531997954906506e-11	3.8769408389501876e-11	3.088951709454435e-11	2.414470745557421e-11	1.8600571114707025e-11	1.4178185110741017e-11	1.0728294525478647e-11	8.080654187843735e-12	5.935378185558419e-12	4.373716296714161e-12	3.1755732026976672e-12	2.284952758139035e-12	1.6371794633103292e-12	1.1725854085095126e-12	8.308485949365496e-13	5.855561374944215e-13	4.1197732336673026e-13	2.871364922620485e-13	1.9895755796898584e-13	1.4083886456050267e-13	1.0226958089821293e-13	7.588579125577816e-14	5.739221237960061e-14	4.41581229559358e-14	3.45132222912296e-14	2.736522692237604e-14	2.1980970324772565e-14	1.7863381430301355e-14	1.4667759559759472e-14	1.2153949583880613e-14	1.015214674056534e-14	8.540688885114111e-15	7.231199088912367e-15	6.158675060447182e-15	5.27404604995001e-15	4.539821149614788e-15	3.927303695640317e-15	3.41344980737737e-15	2.9803927807429963e-15	2.613443244852497e-15	2.3010014231585674e-15	2.0336855430657802e-15	1.803768001239031e-15	1.605090489451721e-15	1.4326556712323414e-15	1.2823867414217373e-15	1.1509470297214045e-15	1.0355888676127199e-15	9.340356286178611e-16	8.443926069125912e-16	7.650630090597793e-16	6.946906788961671e-16	6.321164265558262e-16	5.763455812449442e-16	5.26524279849351e-16	4.819129623915378e-16	4.4187217463906756e-16	4.058490284564638e-16	3.733657322306935e-16	3.4400952984145343e-16	3.1742598205030466e-16	2.9331703140692765e-16	2.714108188825512e-16	2.514698231149849e-16	2.332870018053409e-16	2.1669250050872313e-16	2.0152427645488043e-16	1.876352107578407e-16	1.7490145951905648e-16	1.632177665340067e-16	1.5247609036588976e-16	1.425868389682279e-16
8.38328860910137e-09	5.132976079568831e-09	3.550238460012295e-09	2.639242269698534e-09	2.054780917602425e-09	1.6530617916089008e-09	1.3629033677032441e-09	1.145263789988033e-09	9.771379762932342e-10	8.359583390317583e-10	7.302538738525547e-10	6.434957634418802e-10	5.713289348826777e-10	5.105998337985498e-10	4.5897611825535587e-10	4.1469947904520836e-10	3.4309662495783725e-10	2.881625236242999e-10	2.4507157614457726e-10	2.106413959038697e-10	1.7062141957334982e-10	1.4058445736834702e-10	1.1741386616241317e-10	9.398367698688043e-11	7.655210185265537e-11	6.036534874493448e-11	4.8495923519969616e-11	3.8005774301123234e-11	3.032637819538147e-11	2.3743290597013206e-11	1.8333078631636026e-11	1.4003363790378654e-11	1.061977190884805e-11	8.02078523852974e-12	5.908502226499097e-12	4.366092560321184e-12	3.1797626032553435e-12	2.294907423056165e-12	1.6492032361848678e-12	1.1844291419627876e-12	8.412441084471613e-13	5.942023386640113e-13	4.18799708627764e-13	2.923971601902029e-13	2.0297247887352134e-13	1.4393829474982474e-13	1.0469492164672897e-13	7.781593453393764e-14	5.894681392714872e-14	4.5422297987203616e-14	3.554963526524843e-14	2.821962349806467e-14	2.268984211273118e-14	1.8454099990575924e-14	1.5162863032903742e-14	1.2571458293434213e-14	1.05064046119517e-14	8.843181257306774e-15	7.491038371698071e-15	6.383062696132065e-15	5.468942080314651e-15	4.70991017338312e-15	4.076391040129737e-15	3.544633254893703e-15	3.096206060565258e-15	2.716036868020672e-15	2.3921226737487576e-15	2.1148220729032546e-15	1.8762562116527016e-15	1.6700123153211684e-15	1.490947274912641e-15	1.3348544849835867e-15	1.1982884039425936e-15	1.078409709004503e-15	9.728631757904726e-16	8.796801903388193e-16	7.972022606261384e-16	7.240217589935468e-16	6.589363485199568e-16	6.009138101169322e-16	5.490647120872009e-16	5.02621423237106e-16	4.609195782644594e-16	4.23392005363514e-16	3.895526375751e-16	3.5897262668663083e-16	3.312788221141898e-16	3.061474381338145e-16	2.8330995583070176e-16	2.625261350795195e-16	2.4357585996985137e-16	2.2626906025258547e-16	2.1045034814241764e-16	1.9596869279673745e-16	1.8268571801452084e-16	1.7049570284284232e-16	1.5929033523144887e-16	1.4897019739387267e-16
7.2455075030272744e-09	4.465085354783388e-09	3.098490162531469e-09	2.3087493225898634e-09	1.800648515706946e-09	1.4506149111841543e-09	1.1974236730154354e-09	1.0072850495178486e-09	8.602111984176252e-10	7.367926958181996e-10	6.440949540629655e-10	5.679394275977849e-10	5.045369196752945e-10	4.511407049485745e-10	4.0571714855954736e-10	3.66732284440718e-10	3.036309831742031e-10	2.5516745144354827e-10	2.1711678503582232e-10	1.8668921227665688e-10	1.5132812469113175e-10	1.247039105752401e-10	1.0417851334047347e-10	8.342768563802758e-11	6.794101695549132e-11	5.359094343584291e-11	4.303404227526404e-11	3.372344283023e-11	2.689928935592062e-11	2.1051775818415566e-11	1.6239490187581815e-11	1.2395988097486028e-11	9.39363737611833e-12	7.086198972837974e-12	5.213718166022e-12	3.8484004365124856e-12	2.799097787808629e-12	2.017684385202123e-12	1.4482533087409743e-12	1.0390524034627653e-12	7.374701719071707e-13	5.205776892410029e-13	3.6681026363976535e-13	2.5602700271622087e-13	1.776533655754096e-13	1.2592656997405407e-13	9.155644470871726e-14	6.801708459158235e-14	5.1499949712768226e-14	3.9667883847466163e-14	3.103596016119006e-14	2.4630819997814353e-14	1.9801985856763045e-14	1.6104689433326685e-14	1.3232956229423807e-14	1.0972167897337843e-14	9.170601056143612e-15	7.719492453020584e-15	6.539648598139162e-15	5.572649075411297e-15	4.774753675716781e-15	4.112259175396753e-15	3.559179270143897e-15	3.095100661602049e-15	2.7036450546780605e-15	2.3718748867388572e-15	2.089258327201105e-15	1.847250427144891e-15	1.6390359081549143e-15	1.459061781034266e-15	1.302804097989144e-15	1.1665688552694496e-15	1.0473516174031899e-15	9.426841741354901e-16	8.505169013351764e-16	7.691362920272174e-16	6.970977278674403e-16	6.331742011994994e-16	5.763167601982959e-16	5.256241701017053e-16	4.80321247856405e-16	4.397446102783915e-16	4.033155480988995e-16	3.70532543240889e-16	3.40962231546115e-16	3.142302561872735e-16	2.9001891079604006e-16	2.6805679677439745e-16	2.480946363626224e-16	2.299170482342181e-16	2.1334210209089523e-16	1.9821311206667918e-16	1.8437651182340193e-16	1.7170392489018373e-16	1.600898570185128e-16	1.4942451685347445e-16	1.3961604377015585e-16	1.3059329932024042e-16
8.205436877196698e-09	5.005102994556012e-09	3.460281209579707e-09	2.5724959479788217e-09	2.002895548731094e-09	1.6112026748473568e-09	1.3282376825432387e-09	1.1159281922203963e-09	9.518723009580504e-10	8.145339177415778e-10	7.114692543280001e-10	6.268881386340027e-10	5.56540195078142e-10	4.973479063566662e-10	4.470354605245655e-10	4.038874563880427e-10	3.341182936858775e-10	2.805990290972942e-10	2.3862342075317595e-10	2.0508837974286034e-10	1.6615413712909644e-10	1.3686930847129849e-10	1.1431177071777838e-10	9.152444868874845e-11	7.453028751534968e-11	5.879293304393132e-11	4.722105271171043e-11	3.7018645168777633e-11	2.954214937556367e-11	2.3135665664194966e-11	1.7862414216649538e-11	1.3649072650249114e-11	1.0355746684013058e-11	7.822491231398841e-12	5.764419114844682e-12	4.261650671239444e-12	3.1048142564795808e-12	2.2417000508999815e-12	1.6114611507731929e-12	1.1576352096391415e-12	8.225083043600338e-13	5.810685028442354e-13	4.096613195378065e-13	2.860534629245114e-13	1.98562931486364e-13	1.4080738914528164e-13	1.0242715761677539e-13	7.613587340406662e-14	5.768030458670864e-14	4.445170345892084e-14	3.479375557609726e-14	2.7621589271630935e-14	2.221047695200242e-14	1.8064850927019346e-14	1.4843562641926082e-14	1.2307052539658926e-14	1.028570015891156e-14	8.657704169615064e-15	7.334235331641733e-15	6.249685133828556e-15	5.354888173008946e-15	4.6119643138395715e-15	3.991715219527556e-15	3.471220817334305e-15	3.032116722329283e-15	2.659902286519693e-15	2.342790370749623e-15	2.0712195592200432e-15	1.8375615377370775e-15	1.6355995967327407e-15	1.4602660072487637e-15	1.3074181465059637e-15	1.1736822635898354e-15	1.0562846655728655e-15	9.529207133512623e-16	8.616631530521711e-16	7.808874338459582e-16	7.092143529705497e-16	6.454657002768899e-16	5.886300442729604e-16	5.378382757569243e-16	4.923466625219847e-16	4.515066548302411e-16	4.1475652845003894e-16	3.816107526221188e-16	3.516496393591898e-16	3.245169621604138e-16	2.999076272053082e-16	2.775419297095311e-16	2.571780151217392e-16	2.3861154596323236e-16	2.2166613915021607e-16	2.0616958743278662e-16	1.9197784703855816e-16	1.789723626463574e-16	1.67030081274003e-16	1.5604816194020374e-16	1.4594668716914778e-16
8.350141282975792e-09	5.1036184867304e-09	3.5292207754412493e-09	2.62301740467938e-09	2.0415577778381545e-09	1.6416092664357988e-09	1.3527457803840206e-09	1.1363121262490612e-09	9.692918595440685e-10	8.291799951172004e-10	7.241637085900013e-10	6.379932315960417e-10	5.663327395485378e-10	5.060435075515623e-10	4.548044534779018e-10	4.1086660373925967e-10	3.3983063180358747e-10	2.85349748388576e-10	2.426271722065498e-10	2.0850059215164452e-10	1.6888653159863722e-10	1.390961547608831e-10	1.1615324825082402e-10	9.298095778624983e-11	7.570307334761405e-11	5.970613511015981e-11	4.794576831028814e-11	3.757926009018472e-11	2.9984032532447356e-11	2.3477098639050533e-11	1.8122278251762075e-11	1.3844689346442004e-11	1.0501884314396009e-11	7.931140611301345e-12	5.84309711283152e-12	4.318810364422463e-12	3.1456926475705403e-12	2.2706511482802334e-12	1.631865575120536e-12	1.172003516141647e-12	8.325064686594654e-13	5.879825742161603e-13	4.144310055027184e-13	2.8930952096231816e-13	2.0077075498861244e-13	1.4233818712507924e-13	1.0351728772659051e-13	7.693001211935468e-14	5.827055766550937e-14	4.4898427162699156e-14	3.5137484486569325e-14	2.7890069295300562e-14	2.2423046033786807e-14	1.8235199523758054e-14	1.4981548516147754e-14	1.2419882676172213e-14	1.037873127167662e-14	8.73498178287567e-15	7.39885843859829e-15	6.304059657070644e-15	5.400906244130368e-15	4.651125302132571e-15	4.025216353200146e-15	3.500026049064821e-15	3.057002060190779e-15	2.6815003613896994e-15	2.3616153608155224e-15	2.087692024455283e-15	1.8520287248986752e-15	1.6483492335341481e-15	1.4715375605369456e-15	1.3174121414645542e-15	1.1825681837009854e-15	1.06420639691892e-15	9.600009348968589e-16	8.680069165696912e-16	7.865849790136161e-16	7.143434064201496e-16	6.500933689194181e-16	5.928143314153875e-16	5.416293715903721e-16	4.957882960030066e-16	4.546369560301213e-16	4.1760874295595813e-16	3.8421395321723974e-16	3.540293732292588e-16	3.2669564831113203e-16	3.0190533537419805e-16	2.793763551298765e-16	2.588648342518726e-16	2.401646596639473e-16	2.230981589832346e-16	2.074916387882176e-16	1.9319985237492863e-16	1.8010331599257161e-16	1.6807800225390796e-16	1.570201933217825e-16	1.468493796260985e-16
8.38292049797515e-09	5.113610321669501e-09	3.533442794043091e-09	2.625588825172107e-09	2.043545481413561e-09	1.6434629454086217e-09	1.3544816747042083e-09	1.1377703703858914e-09	9.703811392600903e-10	8.301998543706097e-10	7.250314911648878e-10	6.387373956053721e-10	5.669752106972008e-10	5.066013507396953e-10	4.5529114490778107e-10	4.112930902272787e-10	3.4016152949700743e-10	2.8560934302809193e-10	2.428324692361231e-10	2.0866385384733078e-10	1.6900293515843035e-10	1.3917916396798445e-10	1.162119727400636e-10	9.301685951330975e-11	7.572342840298849e-11	5.971362940807531e-11	4.794507873319609e-11	3.757258335907451e-11	2.9973948388893445e-11	2.3464998252302493e-11	1.8109363450155887e-11	1.3831883346840074e-11	1.0489817509396835e-11	7.920182782224954e-12	5.833527241702123e-12	4.310640873956251e-12	3.138914679526023e-12	2.265160722504064e-12	1.6275023298809034e-12	1.168586240738718e-12	8.298847077960088e-13	5.860010383001489e-13	4.129476477730925e-13	2.882140661289235e-13	1.9996833400837244e-13	1.4174051431400481e-13	1.0306269207041841e-13	7.657816437398033e-14	5.799418020015937e-14	4.467852778808541e-14	3.496053367074496e-14	2.774619807929326e-14	2.2304932927618205e-14	1.81373596146137e-14	1.4899818396401718e-14	1.2351073281677795e-14	1.0320381504707273e-14	8.685180466201189e-15	7.356101941242987e-15	6.2671548393104985e-15	5.368897085813917e-15	4.62323924218988e-15	4.000821420787934e-15	3.4786015489882156e-15	3.0381165133010007e-15	2.664793426387686e-15	2.3467838659588083e-15	2.074482140372876e-15	1.8402259275357893e-15	1.637771585514725e-15	1.4620307034920885e-15	1.3088449077952011e-15	1.174828489416872e-15	1.0571979947282377e-15	9.536408313333356e-16	8.622231980399495e-16	7.813150258819046e-16	7.095324694819336e-16	6.456934008830192e-16	5.887830459411483e-16	5.379294609606553e-16	4.923867087077801e-16	4.515044627934399e-16	4.1471948806165166e-16	3.815450563247032e-16	3.515604629656552e-16	3.244085625102689e-16	2.997837849728449e-16	2.774059190452496e-16	2.570325693079228e-16	2.384588702234495e-16	2.2150825118879294e-16	2.0600819628277374e-16	1.9181425735397273e-16	1.788077004759765e-16	1.668653442978122e-16	1.558840474372148e-16	1.4578382127621804e-16
