7  145.086	2.459997e+00	1.173189e-01	7.915845e-01	3.019439e+00	1.015402e+00	6.900914e-02	5.905133e-01	2.936717e-02	3.677445e+00	4.979081e+00	9.829963e-01	8.783322e+00	7.708690e-01	2.463623e-01	2.044637e+00	7.531821e-01	1.047317e+00	7.922475e+01	1.425096e+02	2.328524e-01	7.339784e-02	4.572698e+02	
11  144.824	2.459997e+00	1.173189e-01	7.915845e-01	3.019439e+00	1.015402e+00	6.900914e-02	5.905133e-01	2.936717e-02	3.677445e+00	4.979081e+00	9.833061e-01	8.783322e+00	7.708690e-01	2.463623e-01	2.044637e+00	7.531821e-01	1.047317e+00	7.922475e+01	1.425096e+02	2.328524e-01	7.339784e-02	4.572698e+02	
2  144.684	2.459997e+00	1.173189e-01	7.915845e-01	3.019439e+00	1.015402e+00	6.900914e-02	5.905133e-01	2.936717e-02	3.677445e+00	4.979081e+00	9.834921e-01	8.783322e+00	7.708690e-01	2.463623e-01	2.044637e+00	7.531821e-01	1.047317e+00	7.922475e+01	1.425096e+02	2.328524e-01	7.339784e-02	4.572698e+02	
9  145.15	2.448235e+00	1.177478e-01	7.914888e-01	3.016010e+00	1.016763e+00	6.478986e-02	6.465719e-01	2.272203e-02	3.644252e+00	5.273301e+00	9.857251e-01	8.423730e+00	7.704798e-01	2.463254e-01	2.039166e+00	7.621430e-01	1.046257e+00	7.924502e+01	1.422662e+02	2.333816e-01	7.980464e-02	3.681704e+02	
18  143.791	2.448235e+00	1.177478e-01	7.914888e-01	3.016010e+00	1.016763e+00	6.478986e-02	6.465719e-01	2.272203e-02	3.644252e+00	5.273301e+00	9.865934e-01	8.423730e+00	7.704798e-01	2.463254e-01	2.039166e+00	7.621430e-01	1.046257e+00	7.924502e+01	1.422662e+02	2.333816e-01	7.980464e-02	3.681704e+02	
15  144.011	2.443216e+00	1.180103e-01	7.947217e-01	3.008079e+00	1.014762e+00	6.319021e-02	6.285829e-01	2.621424e-02	3.728374e+00	5.226403e+00	9.841310e-01	8.318727e+00	7.721547e-01	2.463006e-01	2.022423e+00	7.567490e-01	1.048117e+00	7.954374e+01	1.423454e+02	2.315764e-01	7.763082e-02	4.761047e+02	
11  145.289	2.443216e+00	1.180103e-01	7.947217e-01	3.008079e+00	1.014762e+00	6.319021e-02	6.285829e-01	2.621424e-02	3.728374e+00	5.226403e+00	9.829582e-01	8.318727e+00	7.721547e-01	2.463006e-01	2.022423e+00	7.567490e-01	1.048117e+00	7.954374e+01	1.423454e+02	2.315764e-01	7.763082e-02	4.761047e+02	
8  144.529	2.443216e+00	1.180103e-01	7.947217e-01	3.008079e+00	1.014762e+00	6.319021e-02	6.285829e-01	2.621424e-02	3.728374e+00	5.226403e+00	9.835965e-01	8.318727e+00	7.721547e-01	2.463006e-01	2.022423e+00	7.567490e-01	1.048117e+00	7.954374e+01	1.423454e+02	2.315764e-01	7.763082e-02	4.761047e+02	
12  143.492	2.453734e+00	1.168907e-01	7.867908e-01	3.013979e+00	1.019059e+00	6.845038e-02	5.593673e-01	2.576632e-02	3.689102e+00	5.357166e+00	9.827790e-01	8.743888e+00	7.689644e-01	2.463381e-01	2.033448e+00	7.545344e-01	1.046780e+00	7.873978e+01	1.428536e+02	2.352473e-01	6.986655e-02	4.307285e+02	
19  143.858	2.446669e+00	1.165451e-01	7.925121e-01	3.008085e+00	1.018441e+00	6.585939e-02	5.708774e-01	1.866482e-02	3.680464e+00	5.599975e+00	9.829577e-01	8.518234e+00	7.732432e-01	2.463206e-01	2.021858e+00	7.608647e-01	1.047769e+00	7.931042e+01	1.429505e+02	2.311114e-01	7.097802e-02	3.865083e+02	
5  145.522	2.434293e+00	1.165775e-01	7.989127e-01	3.001137e+00	1.017889e+00	6.200698e-02	6.142495e-01	1.979778e-02	3.703723e+00	5.533013e+00	9.835406e-01	8.197440e+00	7.771440e-01	2.462755e-01	2.008139e+00	7.578329e-01	1.048421e+00	7.995029e+01	1.428568e+02	2.269210e-01	7.578901e-02	4.123671e+02	
11  144.598	2.434293e+00	1.165775e-01	7.989127e-01	3.001137e+00	1.017889e+00	6.200698e-02	6.142495e-01	1.979778e-02	3.703723e+00	5.533013e+00	9.844997e-01	8.197440e+00	7.771440e-01	2.462755e-01	2.008139e+00	7.578329e-01	1.048421e+00	7.995029e+01	1.428568e+02	2.269210e-01	7.578901e-02	4.123671e+02	
11  144.061	2.434293e+00	1.165775e-01	7.989127e-01	3.001137e+00	1.017889e+00	6.200698e-02	6.142495e-01	1.979778e-02	3.703723e+00	5.533013e+00	9.853624e-01	8.197440e+00	7.771440e-01	2.462755e-01	2.008139e+00	7.578329e-01	1.048421e+00	7.995029e+01	1.428568e+02	2.269210e-01	7.578901e-02	4.123671e+02	
11  143.79	2.434293e+00	1.165775e-01	7.989127e-01	3.001137e+00	1.017889e+00	6.200698e-02	6.142495e-01	1.979778e-02	3.703723e+00	5.533013e+00	9.867959e-01	8.197440e+00	7.771440e-01	2.462755e-01	2.008139e+00	7.578329e-01	1.048421e+00	7.995029e+01	1.428568e+02	2.269210e-01	7.578901e-02	4.123671e+02	
11  143.792	2.434293e+00	1.165775e-01	7.989127e-01	3.001137e+00	1.017889e+00	6.200698e-02	6.142495e-01	1.979778e-02	3.703723e+00	5.533013e+00	9.863455e-01	8.197440e+00	7.771440e-01	2.462755e-01	2.008139e+00	7.578329e-01	1.048421e+00	7.995029e+01	1.428568e+02	2.269210e-01	7.578901e-02	4.123671e+02	
7  143.838	2.434293e+00	1.165775e-01	7.989127e-01	3.001137e+00	1.017889e+00	6.200698e-02	6.142495e-01	1.979778e-02	3.703723e+00	5.533013e+00	9.860341e-01	8.197440e+00	7.771440e-01	2.462755e-01	2.008139e+00	7.578329e-01	1.048421e+00	7.995029e+01	1.428568e+02	2.269210e-01	7.578901e-02	4.123671e+02	
4  139.754	2.444190e+00	1.163683e-01	7.934238e-01	3.008928e+00	1.019004e+00	6.225674e-02	6.182349e-01	1.766284e-02	3.712052e+00	5.494633e+00	9.894053e-01	8.196666e+00	7.739637e-01	2.463086e-01	2.024259e+00	7.626024e-01	1.046350e+00	7.940522e+01	1.428094e+02	2.302613e-01	7.648521e-02	4.361270e+02	
22  139.47	2.444190e+00	1.163683e-01	7.934238e-01	3.008928e+00	1.019004e+00	6.225674e-02	6.182349e-01	1.766284e-02	3.712052e+00	5.494633e+00	9.901906e-01	8.196666e+00	7.739637e-01	2.463086e-01	2.024259e+00	7.626024e-01	1.046350e+00	7.940522e+01	1.428094e+02	2.302613e-01	7.648521e-02	4.361270e+02	
11  140.012	2.444190e+00	1.163683e-01	7.934238e-01	3.008928e+00	1.019004e+00	6.225674e-02	6.182349e-01	1.766284e-02	3.712052e+00	5.494633e+00	9.889719e-01	8.196666e+00	7.739637e-01	2.463086e-01	2.024259e+00	7.626024e-01	1.046350e+00	7.940522e+01	1.428094e+02	2.302613e-01	7.648521e-02	4.361270e+02	
11  139.877	2.444190e+00	1.163683e-01	7.934238e-01	3.008928e+00	1.019004e+00	6.225674e-02	6.182349e-01	1.766284e-02	3.712052e+00	5.494633e+00	9.891824e-01	8.196666e+00	7.739637e-01	2.463086e-01	2.024259e+00	7.626024e-01	1.046350e+00	7.940522e+01	1.428094e+02	2.302613e-01	7.648521e-02	4.361270e+02	
10  139.427	2.444190e+00	1.163683e-01	7.934238e-01	3.008928e+00	1.019004e+00	6.225674e-02	6.182349e-01	1.766284e-02	3.712052e+00	5.494633e+00	9.904415e-01	8.196666e+00	7.739637e-01	2.463086e-01	2.024259e+00	7.626024e-01	1.046350e+00	7.940522e+01	1.428094e+02	2.302613e-01	7.648521e-02	4.361270e+02	
12  138.235	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.924188e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  139.097	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.938674e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  138.159	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.921564e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
33  138.171	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.908338e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  138.085	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.914884e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  138.527	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.899699e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
22  138.134	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.910008e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
22  140.505	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.879128e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  139.264	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.889974e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
22  139.204	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.890627e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  139.236	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.890278e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  138.831	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.895096e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  138.637	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.897895e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  138.789	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.895667e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
22  138.096	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.912723e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  138.219	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.906655e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  139.116	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.891599e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
22  138.594	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.931821e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  138.473	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.929713e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  138.11	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.918965e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  138.105	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.911913e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
11  138.086	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.914418e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
5  138.151	2.443958e+00	1.167900e-01	7.860478e-01	3.019468e+00	1.017942e+00	6.475241e-02	5.630713e-01	1.189946e-02	3.765377e+00	5.411466e+00	9.921256e-01	8.447527e+00	7.686361e-01	2.462976e-01	2.045580e+00	7.779487e-01	1.046663e+00	7.867049e+01	1.430045e+02	2.358650e-01	7.040413e-02	5.153436e+02	
17  138.816	2.441490e+00	1.163295e-01	7.928089e-01	3.009875e+00	1.016715e+00	6.245998e-02	5.800046e-01	7.319628e-03	3.781203e+00	5.664177e+00	9.903112e-01	8.241827e+00	7.736857e-01	2.462926e-01	2.026326e+00	7.784278e-01	1.047502e+00	7.933442e+01	1.430614e+02	2.307734e-01	7.212918e-02	5.054434e+02	
22  138.827	2.441490e+00	1.163295e-01	7.928089e-01	3.009875e+00	1.016715e+00	6.245998e-02	5.800046e-01	7.319628e-03	3.781203e+00	5.664177e+00	9.901938e-01	8.241827e+00	7.736857e-01	2.462926e-01	2.026326e+00	7.784278e-01	1.047502e+00	7.933442e+01	1.430614e+02	2.307734e-01	7.212918e-02	5.054434e+02	
11  139.444	2.441490e+00	1.163295e-01	7.928089e-01	3.009875e+00	1.016715e+00	6.245998e-02	5.800046e-01	7.319628e-03	3.781203e+00	5.664177e+00	9.886556e-01	8.241827e+00	7.736857e-01	2.462926e-01	2.026326e+00	7.784278e-01	1.047502e+00	7.933442e+01	1.430614e+02	2.307734e-01	7.212918e-02	5.054434e+02	
11  140.392	2.441490e+00	1.163295e-01	7.928089e-01	3.009875e+00	1.016715e+00	6.245998e-02	5.800046e-01	7.319628e-03	3.781203e+00	5.664177e+00	9.875898e-01	8.241827e+00	7.736857e-01	2.462926e-01	2.026326e+00	7.784278e-01	1.047502e+00	7.933442e+01	1.430614e+02	2.307734e-01	7.212918e-02	5.054434e+02	
11  140.065	2.441490e+00	1.163295e-01	7.928089e-01	3.009875e+00	1.016715e+00	6.245998e-02	5.800046e-01	7.319628e-03	3.781203e+00	5.664177e+00	9.879076e-01	8.241827e+00	7.736857e-01	2.462926e-01	2.026326e+00	7.784278e-01	1.047502e+00	7.933442e+01	1.430614e+02	2.307734e-01	7.212918e-02	5.054434e+02	
1  141.231	2.441490e+00	1.163295e-01	7.928089e-01	3.009875e+00	1.016715e+00	6.245998e-02	5.800046e-01	7.319628e-03	3.781203e+00	5.664177e+00	9.869015e-01	8.241827e+00	7.736857e-01	2.462926e-01	2.026326e+00	7.784278e-01	1.047502e+00	7.933442e+01	1.430614e+02	2.307734e-01	7.212918e-02	5.054434e+02	
10  141.351	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.828073e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
11  140.927	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.841399e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
11  140.979	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.848797e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
11  141.082	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.833956e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
11  141.338	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.858227e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
11  141.687	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.863580e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
11  141.533	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.861407e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
11  141.716	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.863961e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
22  140.996	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.849608e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
11  140.923	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.842771e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
11  140.946	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.839619e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
11  141.012	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.850254e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
11  141.63	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.823795e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
11  141.583	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.824445e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
1  141.102	2.435774e+00	1.159920e-01	7.853185e-01	3.005337e+00	1.013838e+00	6.499234e-02	5.476932e-01	2.159145e-02	3.745246e+00	5.616603e+00	9.853116e-01	8.467719e+00	7.699888e-01	2.462657e-01	2.015030e+00	7.531884e-01	1.046291e+00	7.860543e+01	1.433369e+02	2.343044e-01	6.849156e-02	4.730480e+02	
10  139.332	2.415354e+00	1.179033e-01	7.811429e-01	3.006710e+00	1.008175e+00	6.400607e-02	5.557257e-01	1.975710e-02	3.798078e+00	5.686168e+00	9.848327e-01	8.466155e+00	7.646492e-01	2.461787e-01	2.018405e+00	7.647257e-01	1.047526e+00	7.823172e+01	1.430547e+02	2.393451e-01	6.951554e-02	5.130457e+02	
11  139.551	2.415354e+00	1.179033e-01	7.811429e-01	3.006710e+00	1.008175e+00	6.400607e-02	5.557257e-01	1.975710e-02	3.798078e+00	5.686168e+00	9.853262e-01	8.466155e+00	7.646492e-01	2.461787e-01	2.018405e+00	7.647257e-01	1.047526e+00	7.823172e+01	1.430547e+02	2.393451e-01	6.951554e-02	5.130457e+02	
11  139.264	2.415354e+00	1.179033e-01	7.811429e-01	3.006710e+00	1.008175e+00	6.400607e-02	5.557257e-01	1.975710e-02	3.798078e+00	5.686168e+00	9.846171e-01	8.466155e+00	7.646492e-01	2.461787e-01	2.018405e+00	7.647257e-01	1.047526e+00	7.823172e+01	1.430547e+02	2.393451e-01	6.951554e-02	5.130457e+02	
22  139.219	2.415354e+00	1.179033e-01	7.811429e-01	3.006710e+00	1.008175e+00	6.400607e-02	5.557257e-01	1.975710e-02	3.798078e+00	5.686168e+00	9.833388e-01	8.466155e+00	7.646492e-01	2.461787e-01	2.018405e+00	7.647257e-01	1.047526e+00	7.823172e+01	1.430547e+02	2.393451e-01	6.951554e-02	5.130457e+02	
11  139.492	2.415354e+00	1.179033e-01	7.811429e-01	3.006710e+00	1.008175e+00	6.400607e-02	5.557257e-01	1.975710e-02	3.798078e+00	5.686168e+00	9.825568e-01	8.466155e+00	7.646492e-01	2.461787e-01	2.018405e+00	7.647257e-01	1.047526e+00	7.823172e+01	1.430547e+02	2.393451e-01	6.951554e-02	5.130457e+02	
22  139.337	2.415354e+00	1.179033e-01	7.811429e-01	3.006710e+00	1.008175e+00	6.400607e-02	5.557257e-01	1.975710e-02	3.798078e+00	5.686168e+00	9.829257e-01	8.466155e+00	7.646492e-01	2.461787e-01	2.018405e+00	7.647257e-01	1.047526e+00	7.823172e+01	1.430547e+02	2.393451e-01	6.951554e-02	5.130457e+02	
11  139.168	2.415354e+00	1.179033e-01	7.811429e-01	3.006710e+00	1.008175e+00	6.400607e-02	5.557257e-01	1.975710e-02	3.798078e+00	5.686168e+00	9.837302e-01	8.466155e+00	7.646492e-01	2.461787e-01	2.018405e+00	7.647257e-01	1.047526e+00	7.823172e+01	1.430547e+02	2.393451e-01	6.951554e-02	5.130457e+02	
22  139.184	2.415354e+00	1.179033e-01	7.811429e-01	3.006710e+00	1.008175e+00	6.400607e-02	5.557257e-01	1.975710e-02	3.798078e+00	5.686168e+00	9.835498e-01	8.466155e+00	7.646492e-01	2.461787e-01	2.018405e+00	7.647257e-01	1.047526e+00	7.823172e+01	1.430547e+02	2.393451e-01	6.951554e-02	5.130457e+02	
11  139.169	2.415354e+00	1.179033e-01	7.811429e-01	3.006710e+00	1.008175e+00	6.400607e-02	5.557257e-01	1.975710e-02	3.798078e+00	5.686168e+00	9.840459e-01	8.466155e+00	7.646492e-01	2.461787e-01	2.018405e+00	7.647257e-01	1.047526e+00	7.823172e+01	1.430547e+02	2.393451e-01	6.951554e-02	5.130457e+02	
8  139.2	2.415354e+00	1.179033e-01	7.811429e-01	3.006710e+00	1.008175e+00	6.400607e-02	5.557257e-01	1.975710e-02	3.798078e+00	5.686168e+00	9.834397e-01	8.466155e+00	7.646492e-01	2.461787e-01	2.018405e+00	7.647257e-01	1.047526e+00	7.823172e+01	1.430547e+02	2.393451e-01	6.951554e-02	5.130457e+02	
3  142.373	2.415870e+00	1.170083e-01	7.801080e-01	3.003594e+00	1.011765e+00	6.399836e-02	5.157025e-01	2.239604e-02	3.870381e+00	5.615384e+00	9.832766e-01	8.473481e+00	7.655302e-01	2.461703e-01	2.010969e+00	7.583523e-01	1.047590e+00	7.808199e+01	1.434986e+02	2.387319e-01	6.492269e-02	6.399821e+02	
