19  140.717	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.941254e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  140.862	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.942876e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
22  140.847	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.942710e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  140.341	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.936435e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  140.164	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.901318e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  140.501	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.896438e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  140.225	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.900320e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  141.072	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.890103e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
44  139.699	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.914378e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
22  140.098	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.932547e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.753	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.923718e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.747	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.923473e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
22  139.781	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.924827e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.714	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.921649e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.69	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.915336e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
22  139.868	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.907404e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
22  139.739	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.911874e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.855	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.927197e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.979	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.930215e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.692	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.919759e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.715	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.913200e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.705	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.913892e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  140.116	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.902140e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  140.206	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.900626e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.707	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.921134e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
33  139.705	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.921003e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.683	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.917498e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.852	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.927125e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  140.391	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.937162e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
22  141.1	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.945333e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.95	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.929588e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.686	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.915899e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.73	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.922573e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
33  140.774	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.941901e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  141.23	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.946584e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  141.041	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.944749e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  140.041	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.931477e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
22  139.865	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.927484e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
22  139.735	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.922845e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
11  139.702	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.914091e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
19  139.734	2.465743e+00	1.224113e-01	7.679000e-01	3.040523e+00	1.002349e+00	6.398869e-02	5.611205e-01	2.968922e-02	3.809647e+00	6.361389e+00	9.922769e-01	8.459801e+00	7.479015e-01	2.463703e-01	2.090243e+00	7.714968e-01	1.047110e+00	7.695033e+01	1.414496e+02	2.565893e-01	7.047426e-02	4.246493e+02	
3  139.551	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.936008e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.69	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.939622e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
33  139.422	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.924328e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
22  139.453	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.922182e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
22  139.442	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.922817e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.443	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.931555e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
22  140.146	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.907249e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  140.046	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.908646e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.867	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.911458e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.424	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.930167e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.933	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.944149e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  140.534	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.952021e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  140.788	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.954686e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  141.194	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.958479e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
22  141.028	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.956981e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  140.05	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.945937e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.735	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.940575e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.531	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.919006e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.542	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.935741e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
33  139.408	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.926524e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.422	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.924314e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.407	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.927274e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.987	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.945006e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  140.17	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.947613e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.442	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.931531e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.465	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.932804e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  140.427	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.950806e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  140.284	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.949092e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.659	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.915519e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.483	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.933569e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
22  139.416	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.925006e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.588	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.937128e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  140.201	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.948026e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.874	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.943151e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
11  139.99	2.462338e+00	1.224612e-01	7.681561e-01	3.039874e+00	1.002685e+00	6.227521e-02	5.654003e-01	3.375235e-02	3.841406e+00	6.328348e+00	9.909464e-01	8.318247e+00	7.480915e-01	2.463554e-01	2.088691e+00	7.662820e-01	1.047179e+00	7.696411e+01	1.414592e+02	2.563558e-01	7.093556e-02	4.704573e+02	
