2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
6.005724445992505e-09	3.625423337860167e-09	2.4846451520938963e-09	1.8318590082730339e-09	1.4148764053278756e-09	1.129373654526199e-09	9.240087054039383e-10	7.706795101885389e-10	6.527901659571532e-10	5.574377162228394e-10	4.836563784926165e-10	4.233799748256862e-10	3.7347108630455335e-10	3.31663146743159e-10	2.96283890003973e-10	2.66075642151138e-10	2.1754062218299395e-10	1.8063022805345378e-10	1.5192704646683135e-10	1.2918806559866937e-10	1.0302829669839484e-10	8.363668830563024e-11	6.885697940902665e-11	5.411313471069644e-11	4.3311652475224316e-11	3.3444493469352734e-11	2.6338551221734694e-11	2.017433174047483e-11	1.5751256127313292e-11	1.2036679934882105e-11	9.053141007761537e-12	6.723670704516371e-12	4.951175500167626e-12	3.6277228693834326e-12	2.584582873742349e-12	1.847688069447748e-12	1.300245884383579e-12	9.066446386122244e-13	6.301380447372404e-13	4.3856349990445357e-13	3.0236702003747885e-13	2.0784621222459861e-13	1.429306242840783e-13	9.751288346007707e-14	6.619438857849746e-14	4.595972303544934e-14	3.275648416797761e-14	2.3869764748146596e-14	1.7739474246662696e-14	1.3424684335583654e-14	1.033343243081952e-14	8.080949239153178e-15	6.4119814497769924e-15	5.154652570013536e-15	4.1920266145073534e-15	3.4434616992254643e-15	2.853127907990428e-15	2.3819171650659716e-15	2.0016767023128384e-15	1.6922800471303593e-15	1.4387700823290173e-15	1.2296939701336397e-15	1.056462418076932e-15	9.121401617853889e-16	7.91387784065284e-16	6.898332811426425e-16	6.039588506505525e-16	5.31000818925405e-16	4.686602652246691e-16	4.150915385993558e-16	3.6884192413688346e-16	3.2872607437443925e-16	2.9378568802807135e-16	2.6324378165266337e-16	2.3646073430632805e-16	2.1290725182516501e-16	1.9214787591129452e-16	1.7380422267546114e-16	1.575596630394696e-16	1.4314216038145687e-16	1.3031336946024007e-16	1.188737762782471e-16	1.0864136806186619e-16	9.947187784109517e-17	9.123467676314701e-17	8.381559267312596e-17	7.711840915984523e-17	7.105934305684578e-17	6.556959574025863e-17	6.058812346061533e-17	5.605857623436916e-17	5.193289722280559e-17	4.817309278971596e-17	4.474112330636363e-17	4.160085541764352e-17	3.8728268374124024e-17	3.6095181961245487e-17	3.3676130212789115e-17
4.299399472425976e-09	2.597382339697381e-09	1.7792271074005095e-09	1.3110773547313932e-09	1.012008971752387e-09	8.071862718785433e-10	6.59775894563995e-10	5.496474066760076e-10	4.6493718357266803e-10	3.9617301450785455e-10	3.43229641454947e-10	2.999572883561668e-10	2.6411601552208e-10	2.3408616984810644e-10	2.0867167045014014e-10	1.869721621931791e-10	1.5211622908767298e-10	1.2562608658554408e-10	1.0504777057267302e-10	8.876853711031778e-11	7.010216049378144e-11	5.6280412594106885e-11	4.5804415242510656e-11	3.542249628068406e-11	2.785500493845085e-11	2.102859849315178e-11	1.615916442846017e-11	1.2009761137455247e-11	9.084067046818002e-12	6.681525441015243e-12	4.801168013658637e-12	3.384217621900187e-12	2.348459995196406e-12	1.6097620788616529e-12	1.0597928737803132e-12	6.964098286249079e-13	4.459917675411747e-13	2.8103001255443173e-13	1.758657226108305e-13	1.102623013670168e-13	6.85235964261309e-14	4.26839413272441e-14	2.6850959198509206e-14	1.6907955249894354e-14	1.0707922870798394e-14	7.037739597123392e-15	4.804865734158243e-15	3.381055424826251e-15	2.4407609832910568e-15	1.8023190819701803e-15	1.358770703829532e-15	1.0441174885195757e-15	8.164153342791507e-16	6.481024847823561e-16	5.212957417695477e-16	4.2402288250892316e-16	3.4826671644000887e-16	2.885147660357114e-16	2.408308399496286e-16	2.02408250652594e-16	1.712194747895152e-16	1.4566977851358711e-16	1.246166080337085e-16	1.0717745434042053e-16	9.266111131405671e-17	8.050658261314925e-17	7.028524459880792e-17	6.163214944949953e-17	5.4264546272855076e-17	4.795520471104252e-17	4.2525643312974176e-17	3.7830782786588875e-17	3.3754275241789775e-17	3.020152521712289e-17	2.7093372499719218e-17	2.436429656924036e-17	2.1960689867546968e-17	1.983924624305701e-17	1.7964429047427725e-17	1.63047163573183e-17	1.483017247093914e-17	1.3515176448619097e-17	1.2340179253296317e-17	1.1291156969125257e-17	1.0351046901008087e-17	9.500615903985199e-18	8.735357279701909e-18	8.047952433154823e-18	7.422144272821312e-18	6.854303495900052e-18	6.341115136995251e-18	5.8707685194129e-18	5.444614739719721e-18	5.0541019396434245e-18	4.6980798158445395e-18	4.372694510806618e-18	4.073091811154497e-18	3.800602631404023e-18
3.248395730823201e-09	2.06844180210093e-09	1.4719354910035766e-09	1.1178484881570866e-09	8.850373135529815e-10	7.218640816770282e-10	6.020316420666244e-10	5.107994763402584e-10	4.394005117061922e-10	3.804331823675274e-10	3.344120105522876e-10	2.9630160536742915e-10	2.643440506998091e-10	2.372534859398521e-10	2.1406988388305654e-10	1.9406341713238816e-10	1.6144756920363267e-10	1.361817322222533e-10	1.1619836751042467e-10	1.0011736639747672e-10	8.128711357895307e-11	6.704718201013816e-11	5.59967512829227e-11	4.476191355103915e-11	3.636375774521173e-11	2.8538337981746553e-11	2.2786813294080458e-11	1.7700099768959234e-11	1.3979419574218192e-11	1.079818208959003e-11	8.196218988608469e-12	6.129254106917842e-12	4.530720479535425e-12	3.3197753947916775e-12	2.3534724697863944e-12	1.6643922372643483e-12	1.1498492715809065e-12	7.801036763510525e-13	5.224040701123837e-13	3.4686826936541367e-13	2.255380531447908e-13	1.4481230590291666e-13	9.245279887325749e-14	5.838371073454363e-14	3.6833223113007284e-14	2.414198189456372e-14	1.6556904316989113e-14	1.1833121625281416e-14	8.778120011283495e-15	6.728719415058217e-15	5.30364523081324e-15	4.2761633564734074e-15	3.5088157099212402e-15	2.916721917809838e-15	2.446803153759904e-15	2.0653191635684186e-15	1.750371664351739e-15	1.487216841782615e-15	1.2656874203260833e-15	1.0784043651790155e-15	9.197556871384626e-16	7.852950607251793e-16	6.714467219017862e-16	5.751453406469325e-16	4.938429991450994e-16	4.2528811284404364e-16	3.675341900168427e-16	3.1893534061446906e-16	2.780136722839178e-16	2.4352927944328396e-16	2.1441579995483688e-16	1.8978108367383768e-16	1.688706927893466e-16	1.510509886514443e-16	1.3579449693904334e-16	1.2266303914323057e-16	1.1128682009488607e-16	1.0136713399646101e-16	9.265275730083404e-17	8.493733281037218e-17	7.805577351750732e-17	7.187143454353648e-17	6.627751723006848e-17	6.118977997842779e-17	5.654132680751416e-17	5.227811555551266e-17	4.835798584943493e-17	4.4746166118765944e-17	4.1416819655755173e-17	3.8346279108147524e-17	3.551416411897125e-17	3.290321328648603e-17	3.0498552136545685e-17	2.828545391319857e-17	2.62503610469745e-17	2.438202368921043e-17	2.266786042785778e-17	2.1096470351087696e-17
3.8005847530147445e-09	2.4063202054690507e-09	1.7090489677138055e-09	1.2970490479579645e-09	1.0270891892065426e-09	8.382296662583104e-10	6.996433253009525e-10	5.943133672073482e-10	5.121184351788832e-10	4.418150555144311e-10	3.8916421953564615e-10	3.4557239917533507e-10	3.090173433168572e-10	2.7802250670589383e-10	2.514872717522893e-10	2.2857596369656867e-10	1.9118534793925348e-10	1.621689145210286e-10	1.3916974863746028e-10	1.2061654659096226e-10	9.88407251521672e-11	8.226257080619446e-11	6.9351930443314e-11	5.6159395576781354e-11	4.620142972181631e-11	3.6867644899678264e-11	2.991948713249697e-11	2.3719137102707358e-11	1.9120352286577186e-11	1.513332810597884e-11	1.1811201287667509e-11	9.123474270397686e-12	6.996137275512504e-12	5.339350913169167e-12	3.976339537999774e-12	2.9685202312226343e-12	2.1832326467140784e-12	1.5903378801475906e-12	1.1525352173105605e-12	8.340378876073091e-13	5.966860186591399e-13	4.2431348651575613e-13	3.0111585991640795e-13	2.1176790898777693e-13	1.4820200981093003e-13	1.0602741949844322e-13	7.784990942901977e-14	5.843080437451581e-14	4.470652763973401e-14	3.4795819660602026e-14	2.750250781597761e-14	2.2041433031703753e-14	1.788651538735555e-14	1.467627671546954e-14	1.2160686032652777e-14	1.0163087254912482e-14	8.557841182487077e-15	7.254108461691328e-15	6.185429134118374e-15	5.302509592034719e-15	4.568284730332932e-15	3.9540707995888684e-15	3.437684756497289e-15	3.00157964626987e-15	2.631628419455992e-15	2.316528759893747e-15	2.0470154330426924e-15	1.815479454555117e-15	1.615750299661605e-15	1.4427437700021376e-15	1.2922720182266646e-15	1.1608667209506427e-15	1.0456841434324656e-15	9.443750116156562e-16	8.549828791786996e-16	7.758764024242097e-16	7.0567050601499695e-16	6.432068940554685e-16	5.874869433315394e-16	5.376604676649472e-16	4.929957656378576e-16	4.52867103981256e-16	4.167256163801274e-16	3.8409749860402807e-16	3.5457096061148236e-16	3.277895484437976e-16	3.0345384704407146e-16	2.813004163497585e-16	2.610941848306568e-16	2.42629389281902e-16	2.257348378820546e-16	2.102599509761036e-16	1.9606022558803475e-16	1.8301467193369284e-16	1.710229121095829e-16	1.5998044275561756e-16	1.4979986658383922e-16	1.4041308729039508e-16
5.38928255305402e-09	3.2859200245702257e-09	2.269090577518507e-09	1.6841497601089018e-09	1.3087702659557243e-09	1.0506437535056088e-09	8.641453883115618e-10	7.242751903542418e-10	6.163219122663016e-10	5.280472780344167e-10	4.601572140443866e-10	4.0448889712222927e-10	3.582305551699858e-10	3.1934604543146795e-10	2.863292602057324e-10	2.5804510883628564e-10	2.1238791472036495e-10	1.7745055633552095e-10	1.5011974577663488e-10	1.2834363625544614e-10	1.0314893190115305e-10	8.428159854089593e-11	6.981458850607547e-11	5.527941435691334e-11	4.450977067844052e-11	3.4611002512622974e-11	2.7395335800676342e-11	2.1095693822905858e-11	1.653052265386096e-11	1.2667093598951212e-11	9.534176326880281e-12	7.074704230253415e-12	5.191465135886922e-12	3.777004608493214e-12	2.6601056869767703e-12	1.871726003558461e-12	1.288269884034967e-12	8.728912663151124e-13	5.857338978179652e-13	3.9148458911358314e-13	2.578635900436145e-13	1.6894559457881327e-13	1.1096121699490068e-13	7.263065992847474e-14	4.7706880599282426e-14	3.243433975226032e-14	2.28648628103622e-14	1.6592888157209192e-14	1.2332580782562355e-14	9.352094319897023e-15	7.21514984511968e-15	5.6500349093720935e-15	4.482329509048564e-15	3.596121103936409e-15	2.9135572959105084e-15	2.3808523293146483e-15	1.960372115506772e-15	1.625314467092824e-15	1.3562144819592792e-15	1.138699211197775e-15	9.619703308097613e-16	8.176616605696069e-16	6.992963591414009e-16	6.017572153007637e-16	5.20933169721704e-16	4.535756040102013e-16	3.970666790649058e-16	3.493000554077197e-16	3.0863022216434255e-16	2.7375247466358293e-16	2.436367682552309e-16	2.174694032727886e-16	1.9461247710629714e-16	1.7456188060642292e-16	1.5691197413264094e-16	1.413328086045251e-16	1.2755084542055757e-16	1.1533676841501508e-16	1.0449489804803548e-16	9.485630731275102e-17	8.627492040267995e-17	7.86234370741478e-17	7.178914308495757e-17	6.567311504948194e-17	6.018865361102962e-17	5.5259887677312074e-17	5.082250650118704e-17	4.682054461505829e-17	4.320252986103461e-17	3.992441572453486e-17	3.6949472506999554e-17	3.4245609847973417e-17	3.17816810435633e-17	2.9532490445929373e-17	2.7477347732223753e-17	2.559435824784135e-17	2.386632845140752e-17	2.2279656420985967e-17
5.9317350904808424e-09	3.621313357798246e-09	2.5009785046340475e-09	1.8568006418639568e-09	1.443614194818469e-09	1.1595371872378704e-09	9.543711901683027e-10	8.005752867236709e-10	6.818533599037382e-10	5.848085210189289e-10	5.100211471208085e-10	4.4866455916749625e-10	3.976511898888246e-10	3.5474523102745566e-10	3.182926413481903e-10	2.8704690192106814e-10	2.3656518402860536e-10	1.9789027453675504e-10	1.6760011881736792e-10	1.4343812942530677e-10	1.1541517976575893e-10	9.444345266762462e-11	7.831588091006186e-11	6.207004791443114e-11	5.0040930987336114e-11	3.893378618415118e-11	3.0844791351601165e-11	2.3752239147009274e-11	1.8608745392859322e-11	1.424683600749451e-11	1.0709799103204116e-11	7.924713074392317e-12	5.790602972973829e-12	4.189446752859771e-12	2.925110528343875e-12	2.0340368160791995e-12	1.3773302183465421e-12	9.125957693171373e-13	5.94464175883926e-13	3.8230038455413127e-13	2.3931423219879806e-13	1.4705511431638e-13	8.935038494291224e-14	5.336457735147908e-14	3.1679585028314385e-14	1.9541917898458064e-14	1.2633533463590226e-14	8.52238679117351e-15	5.97146700921113e-15	4.326001226509686e-15	3.2249282580647227e-15	2.461752796967489e-15	1.915346664351973e-15	1.5126024585208502e-15	1.2083533044472213e-15	9.739870151181708e-16	7.907557929715862e-16	6.459845464389468e-16	5.307797790945359e-16	4.386944437933569e-16	3.6487160681871335e-16	3.055263792887589e-16	2.5772208196123763e-16	2.1905328034692456e-16	1.8764080463183256e-16	1.6193818779450296e-16	1.4073587418568465e-16	1.230879547708137e-16	1.08250307274466e-16	9.564885460942373e-17	8.485056124509688e-17	7.552412497679604e-17	6.741456002133095e-17	6.032412474181208e-17	5.4097142649278895e-17	4.8608852104522365e-17	4.375767668526228e-17	3.945945682931945e-17	3.564367298725076e-17	3.225060148520029e-17	2.922908113669781e-17	2.653519010193503e-17	2.413072535571399e-17	2.198297963809811e-17	2.0063267967942998e-17	1.8345731325542534e-17	1.6807553651420717e-17	1.5428169602261935e-17	1.419004620446618e-17	1.3077159790166313e-17	1.207438065324546e-17	1.1168268606939374e-17	1.0348197102043663e-17	9.60350319540401e-18	8.924527051415208e-18	8.30464584758345e-18	7.73654516541663e-18	7.214226880827592e-18
1.1598845878808327e-08	6.997693074864332e-09	4.792540492822596e-09	3.5342477404388335e-09	2.7324159920102003e-09	2.1841571173858702e-09	1.7899127278531555e-09	1.4954742998213132e-09	1.2689959522440196e-09	1.08568633460967e-09	9.438945454732739e-10	8.279628231572101e-10	7.318822009780276e-10	6.513142486133809e-10	5.830587234209012e-10	5.247101968992916e-10	4.3078804338423993e-10	3.5916798042558723e-10	3.0331408407986136e-10	2.589347565085436e-10	2.077422068632501e-10	1.6952856042457106e-10	1.4030760550735646e-10	1.1102738335555137e-10	8.938823245003905e-11	6.95437034320603e-11	5.5105666654074254e-11	4.25181033165605e-11	3.340384476040346e-11	2.5691757871125827e-11	1.9433619559748487e-11	1.4512076003747424e-11	1.0732001822373105e-11	7.879669216284142e-12	5.612329055310839e-12	3.9972996961320115e-12	2.788041952287481e-12	1.914309669098865e-12	1.2993980341846272e-12	8.749001982994358e-13	5.764159202260782e-13	3.7345386709771253e-13	2.3877038368933156e-13	1.4903639009300044e-13	9.117623056972705e-14	5.6794620119746395e-14	3.636522625995777e-14	2.3909177178182918e-14	1.6157621160155333e-14	1.1243509800026967e-14	8.070013906433228e-15	5.97899083387331e-15	4.5676386076184104e-15	3.58953017443741e-15	2.8910973842754936e-15	2.3769807217594127e-15	1.9872729959781937e-15	1.683891315239017e-15	1.4420279987862478e-15	1.2454128260794813e-15	1.082836647200642e-15	9.464740081684534e-16	8.307879478476901e-16	7.316020283661521e-16	6.458745672895344e-16	5.71230627387712e-16	5.058744714383295e-16	4.483987900335558e-16	3.9768242543220875e-16	3.528314949232513e-16	3.1311940340260346e-16	2.779385755853269e-16	2.4677350419203646e-16	2.1917991835120582e-16	1.947661740855888e-16	1.7318663858330782e-16	1.5413348071972308e-16	1.3732618252335307e-16	1.2251257156440702e-16	1.094672440824522e-16	9.798508327946195e-17	8.78842204658589e-17	7.900011374460888e-17	7.118674927854262e-17	6.431385526049681e-17	5.826509504448486e-17	5.29373386860193e-17	4.824364338976987e-17	4.4102312800077734e-17	4.0439645836823666e-17	3.719173737457455e-17	3.4306487185171505e-17	3.17347941524964e-17	2.9431717045535726e-17	2.736119140953777e-17	2.5494282959591952e-17	2.3801285341345826e-17	2.225910759279099e-17
3.759333433794792e-09	2.326348956655387e-09	1.6214016970931487e-09	1.2108494890823074e-09	9.448886866880546e-10	7.606273897406273e-10	6.26712995961331e-10	5.258141652156305e-10	4.476143303562928e-10	3.840223555485738e-10	3.344146936419473e-10	2.9364696036647856e-10	2.597088665386111e-10	2.3113895442673637e-10	2.0685255204740064e-10	1.8602957738492626e-10	1.5239085607768343e-10	1.266422428726292e-10	1.0650907113180211e-10	9.048612087902868e-11	7.198873785204333e-11	5.818783253834313e-11	4.765470272118309e-11	3.713923808200336e-11	2.941404656513671e-11	2.2389325312250536e-11	1.73365606722686e-11	1.2994725162678856e-11	9.906958901826879e-12	7.349531177669494e-12	5.329478620355565e-12	3.7923788754551785e-12	2.6574473863127424e-12	1.839621994763595e-12	1.2241529765106118e-12	8.129243583581177e-13	5.263502450288572e-13	3.3542920899503134e-13	2.1234825721145034e-13	1.3472145306099186e-13	8.477207342247552e-14	5.34638745936759e-14	3.4006313986668086e-14	2.159355280098451e-14	1.3732244996070408e-14	9.025995930664882e-15	6.1516817307836555e-15	4.32232203307699e-15	3.120279292508494e-15	2.3075248503570672e-15	1.7437219808536961e-15	1.3431770627578463e-15	1.0525266542458241e-15	8.370889482556202e-16	6.744242806602828e-16	5.493948549355745e-16	4.517656332800962e-16	3.744986509005322e-16	3.1264467973780086e-16	2.626903668335502e-16	2.2211667417562315e-16	1.8895351709464678e-16	1.617140332640311e-16	1.392370357047055e-16	1.205536125341623e-16	1.0491657990107704e-16	9.174548449479597e-17	8.055858340225873e-17	7.09982398968536e-17	6.278680593566548e-17	5.570529117279062e-17	4.9574315304468074e-17	4.424863736372444e-17	3.960785171072377e-17	3.555023471256828e-17	3.1990433462566215e-17	2.8857068053903615e-17	2.6090809727722188e-17	2.364279286507519e-17	2.1472915821623115e-17	1.954655842274021e-17	1.783166370016195e-17	1.6297367696602032e-17	1.4920226516770285e-17	1.3685336071067773e-17	1.2573084924569284e-17	1.1564799028478192e-17	1.0655427865362913e-17	9.834338036630396e-18	9.085320209046659e-18	8.40759674659358e-18	7.792482561101034e-18	7.228873879763738e-18	6.7170279353091895e-18	6.247231285905201e-18	5.8176509441906e-18	5.423493410003155e-18	5.061486717054415e-18
5.343397216583944e-09	3.352183923272066e-09	2.3607833019517376e-09	1.7791400757576554e-09	1.4001661866453404e-09	1.1362273254816889e-09	9.433624685641077e-10	7.972650927674425e-10	6.834893568662977e-10	5.899284641308709e-10	5.17186021674431e-10	4.57123697791123e-10	4.0689193226111226e-10	3.644133701539371e-10	3.2814190669925436e-10	2.9690553168511436e-10	2.4612154849990134e-10	2.069140826761794e-10	1.7599676127909955e-10	1.5118432808197756e-10	1.2224703874822516e-10	1.0038904675872165e-10	8.350128953678072e-11	6.640445931621509e-11	5.3640202237749546e-11	4.182452604360241e-11	3.315452827394659e-11	2.5541636262100375e-11	1.9997783892827038e-11	1.5288404187726242e-11	1.1458934367678551e-11	8.4485864594691e-12	6.14449013902762e-12	4.418210920022877e-12	3.062003243927352e-12	2.11257106353987e-12	1.418196945628377e-12	9.319372219333428e-13	6.030035060781267e-13	3.8654509879381027e-13	2.426561772990039e-13	1.5083946274265542e-13	9.382007728446785e-14	5.813930726808526e-14	3.6252482059073784e-14	2.3577506931469826e-14	1.6016106749412705e-14	1.1257857879196788e-14	8.135947143697924e-15	6.016043141737044e-15	4.5360387721782466e-15	3.478453733020536e-15	2.7081545643758174e-15	2.1371098103971072e-15	1.7075552832257415e-15	1.3800738534178474e-15	1.127399579355124e-15	9.302965375661817e-16	7.749283000346998e-16	6.51197035778569e-16	5.517061427309642e-16	4.70849980143124e-16	4.0446300508086324e-16	3.4943027931168596e-16	3.033427718405416e-16	2.6444116386385644e-16	2.3138222451549684e-16	2.0310081405039097e-16	1.7880840578832737e-16	1.578839211487881e-16	1.3982128208746195e-16	1.241987678320563e-16	1.1066670337761577e-16	9.892794539961389e-17	8.872469573325016e-17	7.983237231217542e-17	7.205624484277803e-17	6.522737272472253e-17	5.920242500465128e-17	5.386040700346489e-17	4.910135316814636e-17	4.4844461562434114e-17	4.1023518962829724e-17	3.7582740024374093e-17	3.447519429127784e-17	3.166478561154489e-17	2.9121472037739095e-17	2.6819682905235098e-17	2.4732001306987716e-17	2.28387112214498e-17	2.1121441109656167e-17	1.9562822121081897e-17	1.8145505868922545e-17	1.6855395632240105e-17	1.5679779948742532e-17	1.4605414975319508e-17	1.362121889618548e-17	1.27188340892457e-17
6.0228397200430955e-09	3.725692464545804e-09	2.6000023618340657e-09	1.9458264323844814e-09	1.522599322395827e-09	1.229592226867285e-09	1.016690961054497e-09	8.562836727604702e-10	7.319352784365915e-10	6.298170169570379e-10	5.508561250695162e-10	4.858926040414514e-10	4.317404431997202e-10	3.8608566985973044e-10	3.4721164099535424e-10	3.138213313477062e-10	2.5972409305484457e-10	2.18135100392545e-10	1.8546025928850612e-10	1.5932099539684384e-10	1.2890629701741934e-10	1.0606063997461477e-10	8.843212143237054e-11	7.06080729274221e-11	5.735526162407318e-11	4.506312248839889e-11	3.606539487933448e-11	2.813181766134342e-11	2.2341206652366723e-11	1.7394702898508194e-11	1.3347281455285247e-11	1.0124953884431811e-11	7.621913823255204e-12	5.7122882789357996e-12	4.17210943509379e-12	3.056989673602646e-12	2.207048172948088e-12	1.5791782357071278e-12	1.1255131326410754e-12	8.021136581252216e-13	5.655274798496e-13	3.9669262849310673e-13	2.7774338892914285e-13	1.9261239349150252e-13	1.3276607560796064e-13	9.349792974723117e-14	6.755093333092864e-14	4.988911806498634e-14	3.7570266464461946e-14	2.879760567894068e-14	2.2433634718350054e-14	1.7735846358095786e-14	1.420972108257861e-14	1.1520302568528622e-14	9.43797934105735e-15	7.803416808014179e-15	6.504254239040341e-15	5.460465445354732e-15	4.6139656173745205e-15	3.922071036435772e-15	3.352733065172117e-15	2.8812271414635624e-15	2.488734708578211e-15	2.1601000488958524e-15	1.8836327613302432e-15	1.6497092775670939e-15	1.4507811418451775e-15	1.2807591549612727e-15	1.134695492159155e-15	1.0085942719293285e-15	8.99258650650229e-16	8.040780828617751e-16	7.209224894332784e-16	6.480326100823015e-16	5.839534639480267e-16	5.27460313860132e-16	4.775255325700078e-16	4.3327973364977237e-16	3.9397230819804975e-16	3.589683062789771e-16	3.2771762448033143e-16	2.997493354303087e-16	2.746557480784799e-16	2.5209170851317233e-16	2.317615766159951e-16	2.1340695770085053e-16	1.9679811226122877e-16	1.8173970656453935e-16	1.6806852744775999e-16	1.556380849208203e-16	1.4431442177435386e-16	1.3398091293054825e-16	1.2454288959651436e-16	1.159086311891484e-16	1.0799384454638839e-16	1.0073380650528698e-16	9.406443731758963e-17	8.792451331528412e-17
7.1444128020529426e-09	4.462562889846733e-09	3.1343041455554216e-09	2.35757990884911e-09	1.8527435349882237e-09	1.50189574691969e-09	1.2462071495788785e-09	1.052966811981766e-09	9.0265779072449e-10	7.772062730549762e-10	6.814302730131312e-10	6.0242112265437e-10	5.363946997186694e-10	4.805965015791472e-10	4.329785601573028e-10	3.919904511435422e-10	3.253889429790355e-10	2.7399759349160175e-10	2.3348553303529674e-10	2.0097686199590543e-10	1.6306100410288986e-10	1.3440993935954863e-10	1.1225890837962079e-10	8.980909289359537e-11	7.302072542752024e-11	5.7444293579602755e-11	4.5979255964802065e-11	3.58716389219251e-11	2.8473133883167462e-11	2.2148024605524506e-11	1.6960993217338394e-11	1.2838307374607922e-11	9.637924211032443e-12	7.196862293919833e-12	5.234015880202291e-12	3.8180163535881155e-12	2.7425555488110242e-12	1.9520557442220098e-12	1.3838845194804026e-12	9.812651588451367e-13	6.886305982798347e-13	4.810309011215184e-13	3.3574713408323094e-13	2.323491274519876e-13	1.6003647627562752e-13	1.1280119550403885e-13	8.168782343086059e-14	6.053010735484252e-14	4.5768429652827606e-14	3.523866648140083e-14	2.7578497728858334e-14	2.190242761404e-14	1.7624039427621974e-14	1.434590706883272e-14	1.1796948165292944e-14	9.788048561279284e-15	8.185956257495826e-15	6.895084102062354e-15	5.8455287180317e-15	4.9855143695661904e-15	4.276150247606666e-15	3.687279014956735e-15	3.195649948867147e-15	2.7829818524203615e-15	2.434612621904945e-15	2.1390139104209454e-15	1.8868091988227964e-15	1.670457794547512e-15	1.4839970648124939e-15	1.3225741487661923e-15	1.1822314481915865e-15	1.0597373569261814e-15	9.524565697903483e-16	8.582075323708136e-16	7.751680114898613e-16	7.018070398500987e-16	6.368296706770669e-16	5.791333626281782e-16	5.277719753575535e-16	4.819287679028005e-16	4.409029956634128e-16	4.041101495755827e-16	3.7104162409621194e-16	3.412448041132878e-16	3.1432870350744796e-16	2.899737516124394e-16	2.6789752076729737e-16	2.4784876413096756e-16	2.2961758253760107e-16	2.1300423600376521e-16	1.9783809075877577e-16	1.839937138210603e-16	1.7131633383865055e-16	1.596971716506514e-16	1.4903978716343125e-16	1.3924235685180302e-16	1.302233766317673e-16	1.2191805498364519e-16
7.147079416344722e-09	4.420350900785951e-09	3.0794546963964592e-09	2.302359192184039e-09	1.8009658740199992e-09	1.4544076933483477e-09	1.2028420580204114e-09	1.0133788613454388e-09	8.665232425109843e-10	7.461764438588332e-10	6.530282823037999e-10	5.763788088523196e-10	5.124703748987507e-10	4.5857467092648485e-10	4.126684734738721e-10	3.732235872419602e-10	3.092789875729619e-10	2.6007589917098e-10	2.2138199200062708e-10	1.9039645720371292e-10	1.5433395853811472e-10	1.2714113570312433e-10	1.0615235094644768e-10	8.491067337752963e-11	6.904376108101249e-11	5.433269568460469e-11	4.350742264495734e-11	3.396154224881143e-11	2.6969106543293386e-11	2.0984009441243884e-11	1.6067323993246787e-11	1.2150847330190888e-11	9.1027375323582e-12	6.7715463556838525e-12	4.892188892560264e-12	3.5337196276381983e-12	2.5012758638941023e-12	1.743605657762984e-12	1.2018049747949406e-12	8.21692114236493e-13	5.499799275156116e-13	3.620724596641161e-13	2.352196612331533e-13	1.4921191664456692e-13	9.273647767096707e-14	5.855063609402967e-14	3.7857446512443926e-14	2.500388321667811e-14	1.6854308476487587e-14	1.159214454527358e-14	8.136182953055594e-15	5.826700659114473e-15	4.2561725783198346e-15	3.16769731588973e-15	2.3994104873331433e-15	1.8471126873844382e-15	1.443290091594208e-15	1.1434212852066864e-15	9.175878272447116e-16	7.453704497216324e-16	6.1255273287302e-16	5.08887669077465e-16	4.2705800099558274e-16	3.6171587101986866e-16	3.088816509090564e-16	2.6567259738641854e-16	2.2993078894811963e-16	2.0003722356888377e-16	1.7481396125220151e-16	1.5336870797263923e-16	1.3501743353099702e-16	1.19227783399843e-16	1.0558396658612094e-16	9.37522649037344e-17	8.34594342438998e-17	7.447901723031916e-17	6.66214928251776e-17	5.972734864209216e-17	5.3661937943245235e-17	4.8311538109483725e-17	4.3580155259662436e-17	3.9387660041516085e-17	3.566530834034503e-17	3.2354324896214626e-17	2.9404502069316974e-17	2.6772533952404635e-17	2.4421313780892984e-17	2.231931879445214e-17	2.043695495497379e-17	1.874830900568493e-17	1.7231255519146552e-17	1.5867165150840628e-17	1.4637222331833418e-17	1.3525946694246526e-17	1.2521097372443732e-17	1.1609705769491829e-17	1.0781300124723599e-17	1.0028070697279977e-17
