4.530622035717892e-15	1.0560035886042153e-14	1.7040496744695036e-14	2.2320048731170176e-14	2.5273164245164436e-14	2.5526134847007475e-14	2.338246388459795e-14	1.9597595181470715e-14	1.5097545294017497e-14	1.0729810498908199e-14	7.098460807657508e-15	4.499933343187069e-15	2.946706752748388e-15	2.248230226059018e-15	2.1139271429012542e-15	2.2484087644923637e-15	2.4909636059338014e-15	2.2496759415195696e-15	1.880196250332044e-15	1.8697624522053867e-15	2.4712990901453377e-15	2.8298214859276957e-15	2.6927258391732105e-15	2.9262031090306043e-15	4.069691478706209e-15	6.126244712563429e-15	8.584230483239814e-15	1.1578696617307543e-14	1.543898854822641e-14	2.0983616319707123e-14	2.8066836939811357e-14	3.690725236243831e-14	4.719340710359348e-14	5.804549118905352e-14	6.875272697135798e-14	7.536062936331498e-14	7.555815145201946e-14	6.736823895078851e-14	5.4747669534661816e-14	5.4245521798523026e-14	1.0338931581203472e-13	2.637562397937752e-13	5.941880910248916e-13	1.1014952159719773e-12	1.6216653976102113e-12	1.8162088077762427e-12	1.5394068174644304e-12	9.824429904697599e-13	5.722787138600287e-13	6.884605898535658e-13	1.3805644592742007e-12	2.300683399916505e-12	2.916379796785193e-12	2.8654199150215426e-12	2.2076456780617772e-12	1.3979473688172949e-12	9.953375602757488e-13	1.3019093871386068e-12	2.1695886777284115e-12	3.0967645269535966e-12	3.5452178302743395e-12	3.2691068072379513e-12	2.4496273026968285e-12	1.56433048798577e-12	1.08790975583887e-12	1.2172552963809183e-12	1.7829323758387774e-12	2.3823810146014216e-12	2.635105570399116e-12	2.398229490506724e-12	1.8214377792858823e-12	1.2282026362616093e-12	9.122749745758843e-13	9.762994553977966e-13	1.298960111243893e-12	1.6322019274931875e-12	1.7556953926535905e-12	1.5937451159441805e-12	1.2367760183804995e-12	8.659687934563909e-13	6.430641885694323e-13	6.260629945515345e-13	7.548555155800565e-13	9.036219029854139e-13	9.595840940067667e-13	8.810744005958028e-13	7.072134336711138e-13	5.226089454071541e-13	4.0393007770866423e-13	3.803361212104508e-13	4.265952260529644e-13	4.865641761532338e-13	5.085938771180798e-13	4.715656560093526e-13	3.8980534970496095e-13	2.98795634260379e-13	2.326714013989642e-13	2.0747176780338815e-13
3.97617884990277e-15	8.008834132309564e-15	1.1253300285878721e-14	1.2786122047456892e-14	1.2436936196591281e-14	1.0644685579165265e-14	8.136148032719962e-15	5.623593891924822e-15	3.6025135363953194e-15	2.2797424519812106e-15	1.6114055423435788e-15	1.4030755912354013e-15	1.4207606757938738e-15	1.4750918711680473e-15	1.461984720191224e-15	1.361853886954808e-15	1.070176568807283e-15	9.754547748242679e-16	1.1461897255304678e-15	1.3945157702396143e-15	1.7212558129952006e-15	2.236402748687525e-15	3.0728007227695688e-15	4.521283624653853e-15	6.35611401100621e-15	9.11613133310755e-15	1.2553150803213455e-14	1.7618247474389424e-14	2.363280761439465e-14	3.1751831933096576e-14	4.2217801205265925e-14	5.4994272823565555e-14	6.948999678109522e-14	8.424787476547946e-14	9.787015643884437e-14	1.0547440787574278e-13	1.0377722291147816e-13	9.119418904155462e-14	7.598612264147415e-14	8.553756178530924e-14	1.7934465619411432e-13	4.5202840670167266e-13	9.93275472596231e-13	1.8175689827240863e-12	2.6824526678614185e-12	3.0623310187274782e-12	2.6928075761928424e-12	1.798620590568797e-12	9.860104159232215e-13	8.690063105927302e-13	1.6512668580609784e-12	2.9604045457425983e-12	4.063538700301237e-12	4.329170986360868e-12	3.6315276556126554e-12	2.432885237895331e-12	1.4932749057905787e-12	1.4008457994721916e-12	2.2194813296881605e-12	3.4675462328943698e-12	4.42366498019831e-12	4.557001128813401e-12	3.818123593205515e-12	2.6306806569835093e-12	1.6154569327365794e-12	1.2301707936863372e-12	1.5381561956019865e-12	2.2217857089508644e-12	2.8036749532533845e-12	2.9266917082552315e-12	2.5305074039654235e-12	1.841917017556666e-12	1.2112607541536281e-12	9.067575606208204e-13	9.84505636863601e-13	1.292421328769802e-12	1.584326178660698e-12	1.6651274821494123e-12	1.4840267822966636e-12	1.13638573780611e-12	7.879110002254898e-13	5.763182588609952e-13	5.463724947832464e-13	6.440417516557153e-13	7.629815993965797e-13	8.091268622249334e-13	7.461248368950778e-13	6.021257575514699e-13	4.422345045045791e-13	3.277375865591022e-13	2.858533528183467e-13	3.032780430079467e-13	3.4153420299024793e-13	3.6150996700684093e-13	3.428711060371508e-13	2.8996790221585437e-13	2.2416612316094506e-13	1.6955302936539567e-13
3.734705749993543e-15	4.979647942632031e-15	4.4640424312749375e-15	3.0912003442784906e-15	1.786995043656273e-15	9.77437984105918e-16	6.218604952221188e-16	4.982223250921341e-16	4.329240162069633e-16	3.6808309344705956e-16	3.157095767506753e-16	2.9417783855447064e-16	3.019614996150909e-16	3.2656204412037537e-16	3.6058120388384185e-16	4.064000832828247e-16	5.550962506704743e-16	7.832929983756259e-16	1.0814678601791038e-15	1.4522993235983682e-15	2.147932681288496e-15	3.0449351534723825e-15	4.1726761730941646e-15	6.072058787019854e-15	8.458743947943189e-15	1.2171179899414806e-14	1.6731846836751632e-14	2.333097766955567e-14	3.111303308353047e-14	4.149158477909131e-14	5.4639843179854863e-14	7.028142272132428e-14	8.73409696509143e-14	1.03732832341819e-13	1.1710461609859747e-13	1.2163126282225074e-13	1.1371461039937424e-13	9.39560047278129e-14	7.736227085444353e-14	1.0317383791707555e-13	2.4612035483806446e-13	6.039890768727093e-13	1.2275712173528155e-12	2.0247872707831095e-12	2.605481875311289e-12	2.487466442357674e-12	1.7363605412334813e-12	9.662307624311058e-13	9.05643181500707e-13	1.8298398510318154e-12	3.2954146703134255e-12	4.4139729801447945e-12	4.479950452750858e-12	3.487701300890694e-12	2.1514279330119905e-12	1.4123155990542558e-12	1.7904829292752496e-12	3.0407768193101886e-12	4.3404963767701215e-12	4.856450597558912e-12	4.2877669628504365e-12	3.022581438550578e-12	1.8376780360511584e-12	1.376262342147894e-12	1.7624317195676664e-12	2.5845604807612596e-12	3.2155147496150922e-12	3.227192721084339e-12	2.62769123177613e-12	1.796490670805369e-12	1.2006292648685587e-12	1.0983832475622071e-12	1.4144199700687908e-12	1.8363586332609927e-12	2.0396934731016433e-12	1.8826921659654493e-12	1.4600702641440994e-12	1.0065460552937244e-12	7.358473730578653e-13	7.196243540519089e-13	8.715507587665948e-13	1.0274427061349618e-12	1.0556008174014508e-12	9.26766288929681e-13	7.107048160774869e-13	5.158096718485408e-13	4.1868163652282386e-13	4.2650242276221576e-13	4.870691245952334e-13	5.307709813030651e-13	5.138318161163496e-13	4.376870280586672e-13	3.383224034114167e-13	2.5821921483671266e-13	2.210084148910407e-13	2.2248831860079723e-13	2.391316883695118e-13	2.453890268201592e-13
6.279451331764897e-15	9.053864910267646e-15	8.778385438378926e-15	6.604905495398651e-15	4.117998508379038e-15	2.318317917134844e-15	1.3983145592317142e-15	1.0630008308870888e-15	9.453730908753868e-16	8.408615502921249e-16	7.203520697699405e-16	6.305518057171617e-16	6.042008010686662e-16	6.340905429411697e-16	6.945867209154984e-16	7.699130962970698e-16	9.865620689129515e-16	1.352327302413262e-15	1.8587419652922796e-15	2.4927619512662945e-15	3.696891058028674e-15	5.215493539750803e-15	7.124108883065688e-15	1.0324935555609357e-14	1.4333485823837866e-14	2.0539813195098115e-14	2.809542512722242e-14	3.894262105617861e-14	5.157350608442417e-14	6.827862736932153e-14	8.902446495737933e-14	1.1313055133604483e-13	1.3844362201302194e-13	1.6126066437853044e-13	1.772320103586496e-13	1.7802711851723424e-13	1.5998854833702038e-13	1.3040771922775377e-13	1.2484160695609543e-13	2.2153158768949638e-13	5.57355245873336e-13	1.2852087704010733e-12	2.4335794204656018e-12	3.741839448371214e-12	4.457719712414914e-12	3.8891688493208304e-12	2.444862338439183e-12	1.3584197704422692e-12	1.7367082641610081e-12	3.6332189541428993e-12	5.913076352271517e-12	7.065639584957978e-12	6.341751311916429e-12	4.324787974110536e-12	2.497864433048122e-12	2.1552280793863586e-12	3.484416742481468e-12	5.486628908236253e-12	6.7429450651120304e-12	6.423166224935446e-12	4.8048310164232e-12	2.985423633694265e-12	2.067404537258567e-12	2.429105964550728e-12	3.5656186706021807e-12	4.534803838602072e-12	4.631401997305996e-12	3.8116146422802166e-12	2.6250497235227962e-12	1.772585638882571e-12	1.6357990660720719e-12	2.0863471581830505e-12	2.651491549576084e-12	2.8696184104599468e-12	2.575819802147531e-12	1.9514735404676478e-12	1.3478658487035541e-12	1.039447070834367e-12	1.0732898096493531e-12	1.2850540291310874e-12	1.4422754254939817e-12	1.3993224142366499e-12	1.1665965627899796e-12	8.702736071526463e-13	6.507501995823059e-13	5.750713971431153e-13	6.131555632353485e-13	6.776954849343339e-13	6.889533378343129e-13	6.19883423287492e-13	4.994008464359186e-13	3.819496821638039e-13	3.093603637854164e-13	2.8930106489302755e-13	2.9903479500715426e-13	3.061800572092334e-13	2.9010508908669837e-13	2.504232413738171e-13
8.861013563679836e-16	1.0790602760991808e-15	8.520041736562831e-16	5.205009903058093e-16	2.9020791149212416e-16	1.8650627852565218e-16	1.4895987464687936e-16	1.2751385306652502e-16	1.0920217677674338e-16	9.917522222034617e-17	1.0073924053563948e-16	1.1197450505176458e-16	1.3080320720337007e-16	1.575198258320378e-16	1.9331694587929107e-16	2.387174918656843e-16	3.5810941733079646e-16	5.188756475587773e-16	7.26306677816078e-16	9.860236550915612e-16	1.4902178989196646e-15	2.151786188153548e-15	2.995082877479364e-15	4.433891347625683e-15	6.266963367656219e-15	9.169974994002777e-15	1.2792397885188061e-14	1.8124271985390255e-14	2.449343816340816e-14	3.3103137314955294e-14	4.41693011768786e-14	5.749849676796153e-14	7.220571813771924e-14	8.649060801584012e-14	9.830909891176161e-14	1.0265948621827959e-13	9.704749008882952e-14	8.439378751291665e-14	8.43480771008376e-14	1.4518481154865805e-13	3.607376212273291e-13	8.561938463118437e-13	1.7070118802205342e-12	2.8198725313412038e-12	3.705929202705513e-12	3.677984985280989e-12	2.6999359795424777e-12	1.486260862626043e-12	1.0285788741917702e-12	1.8620487662355806e-12	3.6147275585646803e-12	5.2181614370839375e-12	5.649593787092139e-12	4.663320182141875e-12	2.9721387695233313e-12	1.749786950369715e-12	1.8204004507953116e-12	3.11134776281661e-12	4.73810151251124e-12	5.629211930547042e-12	5.235437354210847e-12	3.8441842044996475e-12	2.3263111154116877e-12	1.5330110573516214e-12	1.7690473962223404e-12	2.669814518755152e-12	3.511685324437523e-12	3.70552148870855e-12	3.13994402890706e-12	2.1815840100012097e-12	1.3823177358048147e-12	1.117260697195728e-12	1.3862261277109241e-12	1.8737476926240103e-12	2.188379572986873e-12	2.107507739561571e-12	1.6792221225819828e-12	1.146685562662599e-12	7.702222127585714e-13	6.753268619077819e-13	8.05313407684926e-13	9.897185767809473e-13	1.0655480498545882e-12	9.693716482282677e-13	7.528058130424539e-13	5.285705023959796e-13	3.927036506333544e-13	3.7315841658840777e-13	4.283588337235536e-13	4.857051286424527e-13	4.892071647335942e-13	4.272118917248966e-13	3.28863019047746e-13	2.3841689881571206e-13	1.869866087930257e-13	1.7825343671099408e-13	1.9297059943829751e-13	2.0487259178476295e-13
1.3882899783193602e-15	2.370589085456473e-15	2.6761476638526787e-15	2.3340116630194116e-15	1.6716273437026287e-15	1.034042413864546e-15	6.104386146276011e-16	4.1370586058268893e-16	3.5625407162108256e-16	3.4182557240472215e-16	3.1848661164163684e-16	2.8208453951324143e-16	2.511853674043759e-16	2.4113313743863886e-16	2.53007926439881e-16	2.7779512013402253e-16	3.3648374115344216e-16	4.1970076604794177e-16	5.633668023137601e-16	7.6564510912414235e-16	1.166748674489387e-15	1.6914681293028428e-15	2.3462821647339822e-15	3.481945105583435e-15	4.9453764808251435e-15	7.273823861193213e-15	1.0185214161214638e-14	1.4463338795782135e-14	1.958800093540315e-14	2.6528442763077142e-14	3.5460483134454585e-14	4.615031397365543e-14	5.788013448669646e-14	6.909613939664171e-14	7.800015013656828e-14	8.053353697672485e-14	7.472952289995376e-14	6.341183990869998e-14	6.322426621977277e-14	1.1313501011327949e-13	2.8464725282814983e-13	6.62345809446319e-13	1.27021163530422e-12	1.9769604041763795e-12	2.3738361655246167e-12	2.070936753395893e-12	1.2981702823331884e-12	7.714765324236759e-13	1.130429679367854e-12	2.369748023472899e-12	3.75871705211769e-12	4.365805073735105e-12	3.789292218252084e-12	2.5036572969390237e-12	1.5283389645314138e-12	1.667464831581743e-12	2.9056120009407856e-12	4.4191463646907375e-12	5.182367496925924e-12	4.7018843111164716e-12	3.3380559122354263e-12	2.007505497560017e-12	1.5197745924878915e-12	2.0415953958056097e-12	3.0494033011462924e-12	3.7536214896806246e-12	3.655398197459836e-12	2.843694572531068e-12	1.863765073092222e-12	1.300162481101594e-12	1.389297157284376e-12	1.9139484927896054e-12	2.4084765123878826e-12	2.4952038447084633e-12	2.111102355498647e-12	1.499436044649787e-12	1.0045132933731726e-12	8.419983775004927e-13	9.864474856796516e-13	1.2306739067706935e-12	1.3488463842481614e-12	1.240174933411901e-12	9.672605573029987e-13	6.851740686861306e-13	5.271628559600404e-13	5.266344632820197e-13	6.165922933244137e-13	6.909082368763568e-13	6.768431381258934e-13	5.719049323130969e-13	4.302940102230926e-13	3.180928093481158e-13	2.711329161520217e-13	2.803434097265759e-13	3.0729125582701174e-13	3.138449235772221e-13	2.8494421281954683e-13	2.3167814074509256e-13
2.0913117888287602e-15	2.492606818893104e-15	1.9262908115219224e-15	1.1456646175558536e-15	6.155927391886655e-16	3.782986956303975e-16	2.9108982457742096e-16	2.435473784865422e-16	2.0705604778168779e-16	1.8857326922684894e-16	1.9049573837694774e-16	2.072719669844818e-16	2.358257674428811e-16	2.782815451150584e-16	3.375567124351719e-16	4.141665599158629e-16	6.176880001631607e-16	8.927666985732864e-16	1.2448658615781095e-15	1.6846819390420833e-15	2.539778098728144e-15	3.6623739437241166e-15	5.0908109117209894e-15	7.523860306842764e-15	1.0623643936100945e-14	1.552229726368692e-14	2.16222475374619e-14	3.058587117273661e-14	4.125249076168695e-14	5.5607924886927603e-14	7.397933049424864e-14	9.593239317357524e-14	1.1988636252240128e-13	1.427064779796857e-13	1.607295510343623e-13	1.65627227551621e-13	1.5294481556710797e-13	1.2677902376673799e-13	1.165442231149233e-13	1.920974398551427e-13	4.80085168550147e-13	1.1275324235353672e-12	2.16766894573417e-12	3.354114410417409e-12	3.972679916563762e-12	3.3969009940928334e-12	2.0956887246997936e-12	1.3285717898922926e-12	2.1230074543428953e-12	4.338172458103414e-12	6.635280474991634e-12	7.463900548985533e-12	6.29042060395646e-12	4.0640498480401354e-12	2.525145267629216e-12	2.8934172383484595e-12	4.95921234684647e-12	7.264897087742266e-12	8.204153483648867e-12	7.180650373717003e-12	4.9702784309142146e-12	3.081714560571591e-12	2.652802835827436e-12	3.708261157349584e-12	5.262383979175936e-12	6.105184193744646e-12	5.6487406478993744e-12	4.245654309461094e-12	2.83077597449232e-12	2.219460782421399e-12	2.5844519506747066e-12	3.435517153964573e-12	4.039963645429672e-12	3.936542715358088e-12	3.1888716896191096e-12	2.2583080156413504e-12	1.643106058649402e-12	1.558209572980096e-12	1.850920288251875e-12	2.1672911220634155e-12	2.2141861759817427e-12	1.931693316520121e-12	1.4837857440913512e-12	1.1098470234981333e-12	9.591636467874413e-13	1.0161643893115341e-12	1.1441203037136194e-12	1.1947224853287729e-12	1.1015443962267507e-12	9.029151574001701e-13	6.956179652850736e-13	5.62896152451778e-13	5.269255332900812e-13	5.496391281414222e-13	5.701101712503529e-13	5.466772225980428e-13	4.769238496593201e-13	3.89185149547259e-13
5.759312157505784e-15	1.3138143084768053e-14	2.0247374099558716e-14	2.502675223052615e-14	2.6452563190665383e-14	2.464561914875042e-14	2.055649236822494e-14	1.5485156258682135e-14	1.0631047532317114e-14	6.802224571071666e-15	4.3204949024783975e-15	3.0889289174263962e-15	2.7520687387109346e-15	2.8755760670675027e-15	3.089912565267699e-15	3.1700602897034053e-15	2.7807398852756563e-15	2.2596498014338142e-15	2.282259318096794e-15	2.7583391259732634e-15	3.2765465271778247e-15	3.354611270517409e-15	3.88845751761363e-15	5.692852576746252e-15	8.205193273625657e-15	1.1959206518553636e-14	1.6137398174424264e-14	2.2427703940886454e-14	3.0144778537080166e-14	4.027816704345223e-14	5.309245336724123e-14	6.82757418293712e-14	8.454948993747739e-14	9.956787419066072e-14	1.1045628398126882e-13	1.1172371279698542e-13	1.0145055998893171e-13	8.612285243759861e-14	9.350971036278549e-14	1.842361156954288e-13	4.650798203618234e-13	1.0532920107563406e-12	1.964050291427319e-12	2.9761367316508827e-12	3.4794735774035526e-12	2.951213052068583e-12	1.7863621938121257e-12	1.0287111142405043e-12	1.5304697248122907e-12	3.194655063129591e-12	4.958395329545709e-12	5.592074386054828e-12	4.680751420193184e-12	2.984055028783475e-12	1.871203579267756e-12	2.2756320460037197e-12	3.988951481414708e-12	5.828836024317475e-12	6.525707385158919e-12	5.636200763279718e-12	3.809790091786671e-12	2.2632229952712724e-12	1.8995723303253814e-12	2.7279398762235226e-12	3.956896319932096e-12	4.6227851412199265e-12	4.257862348853154e-12	3.1374685040051523e-12	1.9959946558790837e-12	1.4767711412331229e-12	1.7232839541075971e-12	2.3623644501767652e-12	2.828781861765198e-12	2.7621665421962995e-12	2.2045069597533247e-12	1.5033688005755973e-12	1.0367111111433713e-12	9.697878647361445e-13	1.1906841069523974e-12	1.4338155472926965e-12	1.4775858352905412e-12	1.2744261254418769e-12	9.448416215022585e-13	6.671855908926282e-13	5.542025647062899e-13	5.966463659609438e-13	6.947912531009484e-13	7.390681737794206e-13	6.79178091887129e-13	5.415335614632561e-13	3.958894380228423e-13	3.030751489510768e-13	2.801973695301347e-13	3.006558102591875e-13	3.2067861985148066e-13	3.097279102292706e-13	2.6533614063006623e-13	2.073593091540401e-13
1.4834599863354033e-15	1.146714716372507e-15	6.084756397545431e-16	3.0002396097614557e-16	1.786630172615001e-16	1.307424426552376e-16	1.098074564554531e-16	1.0805327535667598e-16	1.2365047155800991e-16	1.5501278651691944e-16	2.0156805941418422e-16	2.63525585620212e-16	3.4165272861343594e-16	4.370591159635729e-16	5.508457748209145e-16	6.842766659612001e-16	1.0165368953660444e-15	1.4475878574410424e-15	1.9917777864660023e-15	2.663427984323003e-15	3.9402960388686185e-15	5.577131373223773e-15	7.615450522368246e-15	1.1015296990819891e-14	1.525554997725728e-14	2.1808008771770937e-14	2.976709381312714e-14	4.112087407691705e-14	5.426221292389232e-14	7.141260107123587e-14	9.251768769997293e-14	1.1655487609382727e-13	1.4109016925045367e-13	1.6207252827237586e-13	1.746943049182517e-13	1.712258079112577e-13	1.4957165101504124e-13	1.2169375574811577e-13	1.3150698493657126e-13	2.6759873302859934e-13	6.760230238174847e-13	1.4987375764329928e-12	2.713516856015525e-12	3.969021429542496e-12	4.446818435414006e-12	3.5840408212241538e-12	2.0417273088548454e-12	1.17112135099184e-12	1.8919002377242477e-12	3.871775545703211e-12	5.725300084668464e-12	6.1075270094651654e-12	4.799948414497796e-12	2.8926397476141764e-12	1.9237703727909162e-12	2.6840807575413326e-12	4.633562354399902e-12	6.352777795103067e-12	6.627858307931642e-12	5.3128429266012265e-12	3.3516888895967417e-12	2.01969387535301e-12	2.010000182900721e-12	3.0310402502468635e-12	4.135507610424013e-12	4.454536626614222e-12	3.773604169459473e-12	2.578089024029327e-12	1.6188071434797377e-12	1.3698344084422828e-12	1.7621859712716693e-12	2.3242919790139286e-12	2.563349674934521e-12	2.29029074987527e-12	1.6850021583427183e-12	1.1077476939055024e-12	8.325962350602933e-13	8.909356602726085e-13	1.1019592571065355e-12	1.2330189623834161e-12	1.159003173609878e-12	9.17634189726482e-13	6.486309631663382e-13	4.817430469814073e-13	4.567849463898662e-13	5.189705012080376e-13	5.749246532242097e-13	5.596773248483464e-13	4.700155948382806e-13	3.514759767745269e-13	2.5834768561071487e-13	2.1810865084121756e-13	2.212486770811643e-13	2.364412172752112e-13	2.352275186752793e-13	2.0843207513029237e-13	1.6640502583586068e-13	1.2724881586827452e-13
1.3800819238726753e-15	2.516279365772202e-15	3.107881975610776e-15	3.0228925689712083e-15	2.45039991190116e-15	1.7082211640855114e-15	1.063757047160313e-15	6.465277232663179e-16	4.51716577942855e-16	3.9819486650528414e-16	3.950077448839321e-16	3.8419047460395623e-16	3.5058604681568433e-16	3.0778846070792797e-16	2.766024147247438e-16	2.6933338028580235e-16	3.1531252596066734e-16	3.83916351279519e-16	4.622917571850144e-16	5.881030913448498e-16	8.819610200504938e-16	1.277333237397627e-15	1.77836384617645e-15	2.612566486021053e-15	3.6807047204228294e-15	5.3903379160213535e-15	7.525207404333153e-15	1.0665641727168673e-14	1.442344980207998e-14	1.953189695606503e-14	2.6171492089225728e-14	3.426711256412473e-14	4.3366017839825056e-14	5.2513111818443476e-14	6.06243369425249e-14	6.457403913853807e-14	6.24022865267311e-14	5.4208917517177307e-14	4.818838916874191e-14	6.73059782899351e-14	1.5852629923924086e-13	3.895185976992327e-13	8.105138623785968e-13	1.3934096176002058e-12	1.9061697024600808e-12	1.9764131394100774e-12	1.5313329898821218e-12	8.997018246400111e-13	6.08734034464741e-13	1.0100016999927074e-12	1.9924058384696225e-12	3.0168584134708172e-12	3.468228612572142e-12	3.081512118265937e-12	2.1363603377033957e-12	1.2802816631678672e-12	1.1000297560658497e-12	1.7364655457220469e-12	2.8005326151809266e-12	3.6359172708187326e-12	3.7424086789048515e-12	3.0778918146046683e-12	2.0546117257263284e-12	1.2553290709736446e-12	1.0699689913509708e-12	1.4840924994471923e-12	2.1328886284452915e-12	2.5584199996207594e-12	2.491530224472014e-12	1.986011084188797e-12	1.3445414024300065e-12	9.084794895068073e-13	8.541316968888869e-13	1.1145720622843833e-12	1.4537897717213732e-12	1.6270042875784645e-12	1.5207521662978095e-12	1.1958698285694598e-12	8.24779501953074e-13	5.761433417019046e-13	5.233732322817436e-13	6.21320508892076e-13	7.531173375008597e-13	8.085761516986257e-13	7.434510486229746e-13	5.906446819391638e-13	4.2650804457720217e-13	3.1998031953099224e-13	2.961828758565084e-13	3.3160629579794654e-13	3.7693508559536797e-13	3.8907048252563176e-13	3.5297176058045597e-13	2.8369405938604415e-13	2.1178892432047187e-13	1.6349991691414237e-13	1.47607306642843e-13	1.5460264824752322e-13
7.492397863361569e-16	8.322922411870866e-16	6.050884908308735e-16	3.4559899091224173e-16	1.8870375127773298e-16	1.2415404685756826e-16	9.861855683927772e-17	8.178151267291724e-17	6.972368962322571e-17	6.553196886319682e-17	6.914697888469266e-17	7.880848960936342e-17	9.40325308579579e-17	1.1537374438750232e-16	1.4313208470967568e-16	1.7724845801484053e-16	2.655270861725699e-16	3.831269362503831e-16	5.335265423596542e-16	7.214905266880016e-16	1.0846195351719533e-15	1.5598291669119566e-15	2.1618869659499272e-15	3.184730432909993e-15	4.486673682215695e-15	6.543527165567492e-15	9.106590969648471e-15	1.2878885236307615e-14	1.738124931021446e-14	2.3489000579899413e-14	3.137844536507477e-14	4.0969154807222124e-14	5.172389714335699e-14	6.247793936484739e-14	7.197167818010032e-14	7.655018913268137e-14	7.404554260060993e-14	6.493723009964945e-14	5.971848064646778e-14	8.722025025374889e-14	2.068810839055577e-13	5.06263213654615e-13	1.0568507181497608e-12	1.841851812051503e-12	2.587287574277918e-12	2.7960362829378163e-12	2.2972246001724203e-12	1.4165519522178202e-12	7.950392993963149e-13	9.647685554432516e-13	1.959271137848285e-12	3.251800288583231e-12	4.084169678149798e-12	3.966534661138251e-12	3.005127209277863e-12	1.8349231692193136e-12	1.2070165197193594e-12	1.509727422532585e-12	2.5372197288595745e-12	3.642236771850139e-12	4.155222503669981e-12	3.790151055597508e-12	2.787287931905593e-12	1.7277160248254237e-12	1.162351997716422e-12	1.2968353985726059e-12	1.9129158260123603e-12	2.545568165079931e-12	2.7804187000272938e-12	2.4831952092052982e-12	1.837827855206753e-12	1.1978312951477695e-12	8.632921416150667e-13	9.213345085875822e-13	1.2306098194463104e-12	1.5356516991321276e-12	1.6260646190353564e-12	1.4437766326423302e-12	1.0891001861935686e-12	7.380011717036145e-13	5.341454704945447e-13	5.186286053738468e-13	6.269041430159799e-13	7.440020920999077e-13	7.75899957935334e-13	6.952092429232693e-13	5.419493302591942e-13	3.8820786540692684e-13	2.930720370180352e-13	2.7396805997520333e-13	3.062191960145357e-13	3.45035446757934e-13	3.53289968965205e-13	3.191060588280572e-13	2.5626998981906494e-13	1.912761681933966e-13	1.4663713782290973e-13	1.3054685059457767e-13
1.0248112553317311e-15	1.7143505398841499e-15	1.9040327823643414e-15	1.6328618312444237e-15	1.1487170355574383e-15	6.990883759870292e-16	4.101295081886446e-16	2.8104995628631724e-16	2.445617114241855e-16	2.3319757824174837e-16	2.139557977129944e-16	1.8699557503837926e-16	1.6593412766797774e-16	1.6005194763628953e-16	1.6837591045247588e-16	1.8396600704138283e-16	2.1947106917575947e-16	2.744042398563953e-16	3.71037808817335e-16	5.05120837169496e-16	7.71090491703816e-16	1.1186618712443859e-15	1.5543885361852515e-15	2.31481917975212e-15	3.298782850420037e-15	4.872883471209307e-15	6.85602894566232e-15	9.795675969596683e-15	1.3354044242062949e-14	1.822977448642547e-14	2.4625974595528147e-14	3.247885974238259e-14	4.141833001789367e-14	5.050379954974115e-14	5.871537713858411e-14	6.291776549626693e-14	6.111201167006872e-14	5.3249439933950576e-14	4.7332395818985386e-14	6.621803822816996e-14	1.5685216303376714e-13	3.8661843289449653e-13	8.035486251930577e-13	1.3729320148511737e-12	1.8524033858430934e-12	1.8751716665784808e-12	1.4023190669014295e-12	8.034136805862123e-13	6.180281618927357e-13	1.1515055524851416e-12	2.2042405643255123e-12	3.1673881562448215e-12	3.4399026715331175e-12	2.866454263068355e-12	1.8708554700978762e-12	1.177313172372418e-12	1.313915975684443e-12	2.249383391746123e-12	3.4139167830517993e-12	4.0834779302929445e-12	3.856160391293492e-12	2.8978854856678064e-12	1.808021590262723e-12	1.2163640178739874e-12	1.3903257134220704e-12	2.102440956286104e-12	2.818415972281718e-12	3.056603057138061e-12	2.6768246456734186e-12	1.927427525716937e-12	1.249376481257611e-12	9.870724939606275e-13	1.1941192757180032e-12	1.639486971093963e-12	1.9827245837015677e-12	1.9905029405562192e-12	1.6574759788653159e-12	1.1755952953609656e-12	7.926445426576731e-13	6.620623810491345e-13	7.697613901470275e-13	9.705195091883011e-13	1.0941765537402907e-12	1.047414378096666e-12	8.532795588177772e-13	6.166976950751721e-13	4.4954046002334883e-13	4.056698163985179e-13	4.61135256993096e-13	5.422106586629047e-13	5.762094162390898e-13	5.319138560101267e-13	4.2883216706204894e-13	3.1616587542132634e-13	2.3951110821189514e-13	2.16465917791726e-13	2.329095954251474e-13	2.5745622368712395e-13
