7  2e+29	2.026705e+00	1.445903e-01	8.828484e-01	2.804976e+00	1.074661e+00	1.452031e-01	2.271725e+00	3.659711e-01	4.447179e+00	3.648674e+00	1.073454e+00	2.082345e+01	7.371137e-01	2.450120e-01	1.631974e+00	4.846718e-01	1.055722e+00	8.101031e+01	1.357536e+02	2.951629e-01	1.757303e-01	8.810235e+01	
5  2e+29	2.270498e+00	1.430395e-01	8.619556e-01	2.809566e+00	1.076998e+00	1.224381e-01	2.252630e+00	2.622612e-01	4.530590e+00	2.796468e+00	1.088319e+00	1.648218e+01	7.215044e-01	2.456181e-01	1.636252e+00	6.300229e-01	1.043346e+00	7.991922e+01	1.343920e+02	3.011611e-01	1.886325e-01	7.271811e+01	
11  2e+29	2.395382e+00	1.301838e-01	9.226580e-01	2.805673e+00	1.051602e+00	1.351719e-01	2.454409e+00	3.024474e-01	4.838253e+00	3.705835e+00	1.078548e+00	1.769247e+01	7.906944e-01	2.460057e-01	1.645179e+00	6.275447e-01	1.039331e+00	8.594030e+01	1.358577e+02	2.458912e-01	1.947325e-01	9.627026e+01	
5  2e+29	2.317775e+00	1.384141e-01	8.410349e-01	2.695455e+00	1.055461e+00	1.068980e-01	2.179226e+00	1.792057e-01	4.473089e+00	3.277970e+00	1.069848e+00	1.538506e+01	6.961771e-01	2.458432e-01	1.422607e+00	7.494279e-01	1.032681e+00	7.905907e+01	1.348943e+02	3.127834e-01	1.811400e-01	6.783252e+01	
9  2e+29	2.504484e+00	1.372056e-01	7.845657e-01	2.694610e+00	1.006145e+00	4.668237e-02	1.909445e+00	3.809417e-02	4.185114e+00	4.759614e+00	1.098424e+00	1.002173e+01	6.459655e-01	2.464017e-01	1.095981e+00	1.067639e+00	1.012268e+00	7.605575e+01	1.332298e+02	3.567845e-01	1.661181e-01	5.519276e+01	
9  2e+29	2.448831e+00	1.483911e-01	7.995349e-01	2.578331e+00	1.010205e+00	2.696431e-02	2.183078e+00	6.217883e-02	3.969991e+00	6.085274e+00	1.083197e+00	1.076168e+01	6.237745e-01	2.462168e-01	1.077249e+00	9.391388e-01	1.022820e+00	7.418961e+01	1.313203e+02	3.790655e-01	1.916733e-01	6.655689e+01	
18  2e+29	2.448831e+00	1.483911e-01	7.995349e-01	2.578331e+00	1.010205e+00	2.696431e-02	2.183078e+00	6.217883e-02	3.969991e+00	6.085274e+00	1.094202e+00	1.076168e+01	6.237745e-01	2.462168e-01	1.077249e+00	9.391388e-01	1.022820e+00	7.418961e+01	1.313203e+02	3.790655e-01	1.916733e-01	6.655689e+01	
15  2e+29	2.307310e+00	1.442917e-01	7.491407e-01	2.491793e+00	1.069360e+00	2.834468e-02	1.717820e+00	3.210030e-01	3.907806e+00	2.302344e+00	1.078624e+00	1.283964e+01	6.318372e-01	2.455780e-01	1.031934e+00	5.558828e-01	1.026026e+00	7.166213e+01	1.343571e+02	3.828518e-01	1.694323e-01	1.326138e+02	
7  2e+29	2.307310e+00	1.442917e-01	7.491407e-01	2.491793e+00	1.069360e+00	2.834468e-02	1.717820e+00	3.210030e-01	3.907806e+00	2.302344e+00	1.051045e+00	1.283964e+01	6.318372e-01	2.455780e-01	1.031934e+00	5.558828e-01	1.026026e+00	7.166213e+01	1.343571e+02	3.828518e-01	1.694323e-01	1.326138e+02	
4  2e+29	2.254832e+00	1.486441e-01	7.449033e-01	2.458359e+00	1.044726e+00	1.218239e-02	1.707783e+00	2.350454e-01	4.106055e+00	2.846219e+00	1.046107e+00	1.064788e+01	6.109334e-01	2.455278e-01	1.030255e+00	6.198466e-01	1.030163e+00	7.084056e+01	1.339764e+02	3.974846e-01	1.646683e-01	1.072648e+02	
11  2e+29	2.254832e+00	1.486441e-01	7.449033e-01	2.458359e+00	1.044726e+00	1.218239e-02	1.707783e+00	2.350454e-01	4.106055e+00	2.846219e+00	9.519539e-01	1.064788e+01	6.109334e-01	2.455278e-01	1.030255e+00	6.198466e-01	1.030163e+00	7.084056e+01	1.339764e+02	3.974846e-01	1.646683e-01	1.072648e+02	
22  2e+29	2.254832e+00	1.486441e-01	7.449033e-01	2.458359e+00	1.044726e+00	1.218239e-02	1.707783e+00	2.350454e-01	4.106055e+00	2.846219e+00	9.414756e-01	1.064788e+01	6.109334e-01	2.455278e-01	1.030255e+00	6.198466e-01	1.030163e+00	7.084056e+01	1.339764e+02	3.974846e-01	1.646683e-01	1.072648e+02	
22  2e+29	2.254832e+00	1.486441e-01	7.449033e-01	2.458359e+00	1.044726e+00	1.218239e-02	1.707783e+00	2.350454e-01	4.106055e+00	2.846219e+00	1.000574e+00	1.064788e+01	6.109334e-01	2.455278e-01	1.030255e+00	6.198466e-01	1.030163e+00	7.084056e+01	1.339764e+02	3.974846e-01	1.646683e-01	1.072648e+02	
1  2e+29	2.254832e+00	1.486441e-01	7.449033e-01	2.458359e+00	1.044726e+00	1.218239e-02	1.707783e+00	2.350454e-01	4.106055e+00	2.846219e+00	9.774417e-01	1.064788e+01	6.109334e-01	2.455278e-01	1.030255e+00	6.198466e-01	1.030163e+00	7.084056e+01	1.339764e+02	3.974846e-01	1.646683e-01	1.072648e+02	
4  2e+29	2.388089e+00	1.460432e-01	6.810898e-01	2.573708e+00	9.999858e-01	6.092084e-02	1.792562e+00	1.001309e-01	4.679228e+00	5.855789e+00	9.907722e-01	1.418242e+01	5.245491e-01	2.459833e-01	9.978648e-01	1.005656e+00	9.970210e-01	6.717225e+01	1.328459e+02	4.693664e-01	1.631342e-01	1.031341e+02	
2  2e+29	2.414548e+00	1.426687e-01	7.559852e-01	2.656876e+00	1.015982e+00	7.403633e-02	1.717128e+00	2.447150e-02	4.099405e+00	6.808683e+00	1.001039e+00	1.339419e+01	6.201571e-01	2.462558e-01	1.099530e+00	1.028099e+00	1.018712e+00	7.251581e+01	1.332199e+02	3.844436e-01	1.516404e-01	4.106895e+01	
3  2e+29	2.425887e+00	1.406100e-01	7.064544e-01	2.749309e+00	1.119867e+00	1.128064e-01	1.555658e+00	6.978501e-02	4.364220e+00	3.376789e+00	1.014844e+00	1.488361e+01	5.770031e-01	2.462132e-01	1.143153e+00	1.076247e+00	1.003790e+00	6.896938e+01	1.335734e+02	4.133722e-01	1.268736e-01	4.157879e+01	
1  2e+29	2.276702e+00	1.338033e-01	6.945858e-01	2.833146e+00	1.153817e+00	1.605076e-01	1.535739e+00	5.321714e-02	4.427018e+00	4.761442e+00	1.016207e+00	1.868883e+01	5.953344e-01	2.456321e-01	1.288495e+00	1.144626e+00	9.987507e-01	6.798833e+01	1.365368e+02	4.043534e-01	1.164600e-01	3.262244e+01	
11  2e+29	2.276702e+00	1.338033e-01	6.945858e-01	2.833146e+00	1.153817e+00	1.605076e-01	1.535739e+00	5.321714e-02	4.427018e+00	4.761442e+00	1.097569e+00	1.868883e+01	5.953344e-01	2.456321e-01	1.288495e+00	1.144626e+00	9.987507e-01	6.798833e+01	1.365368e+02	4.043534e-01	1.164600e-01	3.262244e+01	
5  2e+29	2.276702e+00	1.338033e-01	6.945858e-01	2.833146e+00	1.153817e+00	1.605076e-01	1.535739e+00	5.321714e-02	4.427018e+00	4.761442e+00	1.033489e+00	1.868883e+01	5.953344e-01	2.456321e-01	1.288495e+00	1.144626e+00	9.987507e-01	6.798833e+01	1.365368e+02	4.043534e-01	1.164600e-01	3.262244e+01	
2  2e+29	2.428946e+00	1.331966e-01	7.732927e-01	2.883964e+00	1.133818e+00	1.486485e-01	1.612171e+00	2.225510e-01	3.997859e+00	3.447034e+00	1.045629e+00	1.596890e+01	6.880656e-01	2.460103e-01	1.772550e+00	7.091569e-01	1.021580e+00	7.581944e+01	1.353969e+02	3.054466e-01	1.491517e-01	6.263161e+01	
4  2e+29	2.244849e+00	1.374886e-01	8.350906e-01	2.937030e+00	1.087621e+00	1.414410e-01	1.315975e+00	4.289373e-01	4.143691e+00	3.573683e+00	1.049080e+00	2.003130e+01	7.638184e-01	2.454904e-01	1.872261e+00	3.684527e-01	1.060686e+00	8.143658e+01	1.377098e+02	2.617722e-01	1.254097e-01	7.073102e+01	
1  2e+29	2.244849e+00	1.374886e-01	8.350906e-01	2.937030e+00	1.087621e+00	1.414410e-01	1.315975e+00	4.289373e-01	4.143691e+00	3.573683e+00	1.071685e+00	2.003130e+01	7.638184e-01	2.454904e-01	1.872261e+00	3.684527e-01	1.060686e+00	8.143658e+01	1.377098e+02	2.617722e-01	1.254097e-01	7.073102e+01	
2  2e+29	2.421499e+00	1.227389e-01	8.445063e-01	3.017668e+00	1.148653e+00	1.744398e-01	1.600437e+00	4.054633e-01	3.911427e+00	5.625839e+00	1.088490e+00	2.008896e+01	8.032022e-01	2.460159e-01	2.319443e+00	4.133601e-01	1.034060e+00	8.405121e+01	1.376544e+02	2.080556e-01	1.691022e-01	9.201187e+01	
3  2e+29	1.935515e+00	1.452834e-01	7.948873e-01	3.041842e+00	1.192843e+00	1.845191e-01	1.327745e+00	5.974667e-01	4.441559e+00	4.454591e+00	1.087963e+00	2.536981e+01	7.269345e-01	2.445428e-01	2.076782e+00	2.118444e-01	1.060417e+00	7.799909e+01	1.379640e+02	3.073020e-01	1.288990e-01	8.113871e+01	
5  2e+29	1.863321e+00	1.406152e-01	7.993480e-01	2.957978e+00	1.163434e+00	1.957797e-01	1.301059e+00	4.755165e-01	4.943189e+00	5.140592e+00	1.058190e+00	2.156373e+01	7.259891e-01	2.444792e-01	1.803077e+00	3.288569e-01	1.061965e+00	7.750628e+01	1.401022e+02	2.969889e-01	1.108145e-01	6.376893e+01	
5  2e+29	1.863321e+00	1.406152e-01	7.993480e-01	2.957978e+00	1.163434e+00	1.957797e-01	1.301059e+00	4.755165e-01	4.943189e+00	5.140592e+00	1.082045e+00	2.156373e+01	7.259891e-01	2.444792e-01	1.803077e+00	3.288569e-01	1.061965e+00	7.750628e+01	1.401022e+02	2.969889e-01	1.108145e-01	6.376893e+01	
1  2e+29	2.097641e+00	1.297348e-01	7.989971e-01	2.890515e+00	1.074461e+00	1.355053e-01	5.462361e-01	3.513361e-01	3.782500e+00	4.867884e+00	1.087191e+00	1.646038e+01	7.593775e-01	2.450780e-01	1.810567e+00	3.684095e-01	1.072250e+00	7.994987e+01	1.435849e+02	2.434302e-01	4.454131e-02	4.373919e+01	
1  2e+29	2.483757e+00	1.211474e-01	7.789002e-01	2.877613e+00	1.151011e+00	1.681483e-01	5.843180e-01	2.032546e-01	3.484693e+00	4.759949e+00	1.089937e+00	1.704786e+01	7.374282e-01	2.464198e-01	1.654277e+00	5.406815e-01	1.045044e+00	7.742880e+01	1.414301e+02	2.577365e-01	5.046668e-02	1.324515e+01	
10  2e+29	2.011703e+00	1.099749e-01	7.969929e-01	2.838890e+00	1.193262e+00	1.873241e-01	7.242801e-01	3.370844e-01	4.059867e+00	7.650974e+00	1.067977e+00	1.879045e+01	7.797282e-01	2.447582e-01	1.737297e+00	3.665948e-01	1.051180e+00	7.915187e+01	1.474497e+02	2.167348e-01	5.892139e-02	4.108461e+01	
5  2e+29	2.315920e+00	1.089409e-01	8.054671e-01	2.946963e+00	1.125869e+00	1.990536e-01	5.296942e-01	1.708952e-01	2.665228e+00	5.310717e+00	1.083484e+00	2.022232e+01	7.883171e-01	2.456947e-01	1.874090e+00	5.296481e-01	1.049634e+00	8.056413e+01	1.460633e+02	2.099214e-01	4.508006e-02	1.012432e+01	
2  2e+29	2.315920e+00	1.089409e-01	8.054671e-01	2.946963e+00	1.125869e+00	1.990536e-01	5.296942e-01	1.708952e-01	2.665228e+00	5.310717e+00	1.040880e+00	2.022232e+01	7.883171e-01	2.456947e-01	1.874090e+00	5.296481e-01	1.049634e+00	8.056413e+01	1.460633e+02	2.099214e-01	4.508006e-02	1.012432e+01	
1  2e+29	2.293046e+00	1.120745e-01	7.588636e-01	2.894663e+00	1.097348e+00	1.817498e-01	2.994139e-01	2.518743e-01	2.682102e+00	7.767676e+00	1.043643e+00	1.967257e+01	7.610844e-01	2.455524e-01	1.843383e+00	3.863760e-01	1.048671e+00	7.627555e+01	1.470560e+02	2.346593e-01	2.735356e-02	3.210135e+01	
3  2e+29	2.343906e+00	1.222110e-01	7.832192e-01	2.843790e+00	1.099035e+00	1.619946e-01	1.779471e-01	2.849247e-01	2.417504e+00	5.207992e+00	1.037749e+00	2.042335e+01	7.645122e-01	2.457966e-01	1.768804e+00	3.691123e-01	1.067564e+00	7.908727e+01	1.453431e+02	2.321323e-01	9.130795e-03	1.934922e+01	
5  2e+29	2.664007e+00	1.003210e-01	8.163046e-01	2.880237e+00	1.107287e+00	1.940477e-01	3.543255e-01	1.674365e-02	3.162467e+00	4.359723e+00	1.030015e+00	2.323507e+01	7.981412e-01	2.473193e-01	1.356253e+00	9.324255e-01	1.030713e+00	8.201495e+01	1.452039e+02	2.287247e-01	1.060219e-02	5.891162e+00	
3  2e+29	2.664007e+00	1.003210e-01	8.163046e-01	2.880237e+00	1.107287e+00	1.940477e-01	3.543255e-01	1.674365e-02	3.162467e+00	4.359723e+00	1.010524e+00	2.323507e+01	7.981412e-01	2.473193e-01	1.356253e+00	9.324255e-01	1.030713e+00	8.201495e+01	1.452039e+02	2.287247e-01	1.060219e-02	5.891162e+00	
3  2e+29	2.251359e+00	1.010929e-01	8.433285e-01	2.936126e+00	1.069997e+00	1.874579e-01	6.680321e-01	1.550931e-01	3.396964e+00	6.678020e+00	1.012194e+00	1.857206e+01	8.260943e-01	2.454867e-01	1.832190e+00	6.074336e-01	1.048959e+00	8.450185e+01	1.473929e+02	1.861546e-01	5.800126e-02	2.353424e+01	
2  2e+29	2.187655e+00	1.060904e-01	7.407654e-01	2.848341e+00	1.112431e+00	1.759148e-01	5.918543e-01	3.119475e-01	3.917987e+00	4.908132e+00	1.007901e+00	1.767957e+01	7.468626e-01	2.451098e-01	1.788896e+00	4.381697e-01	1.030163e+00	7.511670e+01	1.477721e+02	2.418258e-01	4.984409e-02	7.804147e+01	
2  2e+29	2.074767e+00	1.269839e-01	6.102023e-01	2.796581e+00	1.067460e+00	1.937485e-01	4.213458e-01	3.766703e-01	3.606399e+00	2.005517e+00	9.928223e-01	2.229576e+01	5.884017e-01	2.448706e-01	1.560697e+00	3.755713e-01	1.021644e+00	6.099217e+01	1.458254e+02	4.032019e-01	3.231214e-02	1.216783e+02	
1  2e+29	2.243273e+00	1.282579e-01	5.280908e-01	2.714040e+00	1.067340e+00	1.722940e-01	1.969187e-01	2.498217e-01	3.350991e+00	5.297802e+00	1.000520e+00	2.327002e+01	4.728816e-01	2.455797e-01	1.269028e+00	5.729252e-01	9.946147e-01	5.225597e+01	1.431134e+02	5.225725e-01	-5.320232e-03	1.199749e+02	
3  2e+29	2.243273e+00	1.282579e-01	5.280908e-01	2.714040e+00	1.067340e+00	1.722940e-01	1.969187e-01	2.498217e-01	3.350991e+00	5.297802e+00	1.083783e+00	2.327002e+01	4.728816e-01	2.455797e-01	1.269028e+00	5.729252e-01	9.946147e-01	5.225597e+01	1.431134e+02	5.225725e-01	-5.320232e-03	1.199749e+02	
2  2e+29	1.940052e+00	1.214327e-01	5.286979e-01	2.676620e+00	9.999183e-01	1.119754e-01	3.349393e-02	4.891432e-01	3.857576e+00	5.656619e+00	1.085049e+00	2.402846e+01	5.102304e-01	2.440594e-01	1.540221e+00	3.528908e-01	1.008824e+00	5.253144e+01	1.509598e+02	4.931917e-01	-4.210524e-03	2.230438e+02	
4  2e+29	1.649546e+00	1.400570e-01	5.025139e-01	2.776950e+00	8.968094e-01	1.406764e-01	4.518832e-01	3.082509e-01	4.748169e+00	2.253592e+00	1.069300e+00	2.229556e+01	4.709240e-01	2.436786e-01	1.506947e+00	4.863993e-01	1.010364e+00	5.300211e+01	1.463861e+02	5.552947e-01	3.751205e-02	1.819836e+02	
1  2e+29	1.885788e+00	1.367545e-01	6.457028e-01	2.777703e+00	9.128579e-01	1.334215e-01	6.876758e-01	1.323436e-01	4.703988e+00	4.277189e+00	1.069219e+00	1.679198e+01	6.139700e-01	2.446522e-01	1.444008e+00	6.617885e-01	1.032280e+00	6.579776e+01	1.422142e+02	4.091012e-01	7.303357e-02	6.960061e+01	
1  2e+29	1.826923e+00	1.354057e-01	6.412556e-01	2.708267e+00	9.646821e-01	1.134300e-01	6.202728e-01	2.222074e-01	4.967404e+00	2.741425e+00	1.063648e+00	1.595468e+01	6.132281e-01	2.444631e-01	1.405229e+00	5.293520e-01	1.034570e+00	6.515278e+01	1.435063e+02	4.004541e-01	6.143694e-02	8.639626e+01	
11  2e+29	1.826923e+00	1.354057e-01	6.412556e-01	2.708267e+00	9.646821e-01	1.134300e-01	6.202728e-01	2.222074e-01	4.967404e+00	2.741425e+00	1.026803e+00	1.595468e+01	6.132281e-01	2.444631e-01	1.405229e+00	5.293520e-01	1.034570e+00	6.515278e+01	1.435063e+02	4.004541e-01	6.143694e-02	8.639626e+01	
4  2e+29	1.826923e+00	1.354057e-01	6.412556e-01	2.708267e+00	9.646821e-01	1.134300e-01	6.202728e-01	2.222074e-01	4.967404e+00	2.741425e+00	1.032180e+00	1.595468e+01	6.132281e-01	2.444631e-01	1.405229e+00	5.293520e-01	1.034570e+00	6.515278e+01	1.435063e+02	4.004541e-01	6.143694e-02	8.639626e+01	
1  2e+29	1.559514e+00	1.313010e-01	6.642319e-01	2.795530e+00	1.006699e+00	1.082265e-01	6.641476e-01	4.245567e-01	4.523752e+00	6.463291e+00	1.057630e+00	1.766592e+01	6.421338e-01	2.434114e-01	1.671627e+00	2.896562e-01	1.045124e+00	6.689431e+01	1.469399e+02	3.568060e-01	5.627501e-02	1.265600e+02	
1  2e+29	1.629687e+00	1.203392e-01	6.466399e-01	2.806021e+00	9.687832e-01	9.272313e-02	8.091161e-03	5.066625e-01	3.878245e+00	5.421327e+00	1.065381e+00	1.914515e+01	6.700932e-01	2.429705e-01	1.892047e+00	3.459672e-01	1.050501e+00	6.549688e+01	1.540414e+02	3.292184e-01	-1.474529e-02	1.647591e+02	
2  2e+29	1.622475e+00	1.173715e-01	6.887060e-01	2.729425e+00	9.909352e-01	6.283527e-02	1.269341e-01	6.130527e-01	3.779949e+00	3.296943e+00	1.055782e+00	1.598174e+01	7.055858e-01	2.429300e-01	1.789508e+00	2.566072e-01	1.055558e+00	6.900533e+01	1.544215e+02	2.848210e-01	-9.111479e-03	1.850666e+02	
1  2e+29	2.036041e+00	9.333106e-02	6.674337e-01	2.677309e+00	1.041491e+00	4.297039e-02	2.894541e-01	1.945834e-01	3.639830e+00	4.231474e+00	1.062024e+00	9.806973e+00	7.266331e-01	2.441759e-01	1.295915e+00	6.206390e-01	1.004996e+00	6.951881e+01	1.529515e+02	2.926225e-01	7.439271e-03	1.150099e+02	
1  2e+29	1.937010e+00	1.047426e-01	7.208147e-01	2.746730e+00	9.726598e-01	5.108670e-02	7.292066e-01	2.942684e-01	3.996859e+00	4.467821e+00	1.061905e+00	9.949373e+00	7.294831e-01	2.440163e-01	1.613128e+00	4.780625e-01	1.024289e+00	7.471829e+01	1.497298e+02	2.720170e-01	5.964259e-02	1.352307e+02	
2  2e+29	2.076831e+00	9.868057e-02	6.783281e-01	2.564038e+00	9.792310e-01	5.473245e-02	9.382769e-01	1.858358e-01	4.694044e+00	7.630968e+00	1.032054e+00	1.107388e+01	6.785267e-01	2.444694e-01	9.884120e-01	7.772624e-01	9.894782e-01	7.314609e+01	1.477626e+02	3.249618e-01	7.636316e-02	1.448751e+02	
1  2e+29	1.773016e+00	1.173637e-01	5.781013e-01	2.751552e+00	8.955764e-01	9.412974e-02	6.086549e-01	2.629292e-01	4.459138e+00	5.622731e+00	1.049290e+00	1.640358e+01	5.840653e-01	2.436068e-01	1.550003e+00	5.848278e-01	1.003332e+00	6.215188e+01	1.488193e+02	4.331186e-01	5.045395e-02	1.810841e+02	
1  2e+29	1.656817e+00	1.142663e-01	6.714814e-01	2.810233e+00	8.908534e-01	8.401742e-02	6.283534e-01	3.747485e-01	4.274898e+00	6.645925e+00	1.057481e+00	1.610579e+01	6.804757e-01	2.433828e-01	1.805062e+00	3.680019e-01	1.031053e+00	6.961656e+01	1.504776e+02	3.308803e-01	5.038575e-02	1.737342e+02	
8  2e+29	1.629338e+00	1.158746e-01	5.013738e-01	2.779566e+00	8.136737e-01	1.495917e-01	5.990339e-02	3.760148e-01	4.832474e+00	7.983758e+00	1.035437e+00	2.878815e+01	5.390548e-01	2.431527e-01	1.802302e+00	5.401090e-01	1.002905e+00	5.585419e+01	1.547663e+02	5.028941e-01	-8.389004e-03	2.556617e+02	
11  2e+29	1.629338e+00	1.158746e-01	5.013738e-01	2.779566e+00	8.136737e-01	1.495917e-01	5.990339e-02	3.760148e-01	4.832474e+00	7.983758e+00	1.020000e+00	2.878815e+01	5.390548e-01	2.431527e-01	1.802302e+00	5.401090e-01	1.002905e+00	5.585419e+01	1.547663e+02	5.028941e-01	-8.389004e-03	2.556617e+02	
22  2e+29	1.629338e+00	1.158746e-01	5.013738e-01	2.779566e+00	8.136737e-01	1.495917e-01	5.990339e-02	3.760148e-01	4.832474e+00	7.983758e+00	1.003811e+00	2.878815e+01	5.390548e-01	2.431527e-01	1.802302e+00	5.401090e-01	1.002905e+00	5.585419e+01	1.547663e+02	5.028941e-01	-8.389004e-03	2.556617e+02	
1  2e+29	1.629338e+00	1.158746e-01	5.013738e-01	2.779566e+00	8.136737e-01	1.495917e-01	5.990339e-02	3.760148e-01	4.832474e+00	7.983758e+00	1.030614e+00	2.878815e+01	5.390548e-01	2.431527e-01	1.802302e+00	5.401090e-01	1.002905e+00	5.585419e+01	1.547663e+02	5.028941e-01	-8.389004e-03	2.556617e+02	
10  2e+29	1.666348e+00	1.129483e-01	5.701984e-01	2.706566e+00	8.325328e-01	1.613558e-01	5.639657e-01	2.352993e-01	4.518203e+00	8.236672e+00	1.005290e+00	2.313701e+01	5.992307e-01	2.437209e-01	1.391473e+00	5.590914e-01	1.002166e+00	6.279749e+01	1.503988e+02	4.349891e-01	4.533022e-02	1.850696e+02	
2  2e+29	1.666348e+00	1.129483e-01	5.701984e-01	2.706566e+00	8.325328e-01	1.613558e-01	5.639657e-01	2.352993e-01	4.518203e+00	8.236672e+00	1.034203e+00	2.313701e+01	5.992307e-01	2.437209e-01	1.391473e+00	5.590914e-01	1.002166e+00	6.279749e+01	1.503988e+02	4.349891e-01	4.533022e-02	1.850696e+02	
9  2e+29	1.841020e+00	1.010176e-01	5.170249e-01	2.663375e+00	8.247605e-01	1.529953e-01	1.822974e-01	1.310554e-01	4.619544e+00	5.636506e+00	1.028754e+00	2.425519e+01	5.808445e-01	2.440471e-01	1.208580e+00	8.279097e-01	9.760903e-01	5.925581e+01	1.537417e+02	4.888097e-01	-4.041284e-03	1.960119e+02	
11  2e+29	1.841020e+00	1.010176e-01	5.170249e-01	2.663375e+00	8.247605e-01	1.529953e-01	1.822974e-01	1.310554e-01	4.619544e+00	5.636506e+00	1.052631e+00	2.425519e+01	5.808445e-01	2.440471e-01	1.208580e+00	8.279097e-01	9.760903e-01	5.925581e+01	1.537417e+02	4.888097e-01	-4.041284e-03	1.960119e+02	
4  2e+29	1.841020e+00	1.010176e-01	5.170249e-01	2.663375e+00	8.247605e-01	1.529953e-01	1.822974e-01	1.310554e-01	4.619544e+00	5.636506e+00	1.037584e+00	2.425519e+01	5.808445e-01	2.440471e-01	1.208580e+00	8.279097e-01	9.760903e-01	5.925581e+01	1.537417e+02	4.888097e-01	-4.041284e-03	1.960119e+02	
4  2e+29	1.883853e+00	9.534154e-02	5.224486e-01	2.633075e+00	8.537449e-01	1.274631e-01	2.120624e-03	1.211167e-01	4.112053e+00	6.867705e+00	1.046920e+00	2.377704e+01	6.057048e-01	2.440204e-01	1.220445e+00	8.229887e-01	9.762438e-01	5.901898e+01	1.555811e+02	4.666004e-01	-2.166193e-02	1.876236e+02	
6  2e+29	1.516634e+00	1.059011e-01	5.467780e-01	2.673289e+00	8.850938e-01	1.151797e-01	4.114545e-01	5.250608e-01	4.900211e+00	7.206629e+00	1.057085e+00	2.594212e+01	5.873786e-01	2.425579e-01	1.632471e+00	3.424003e-01	1.000024e+00	5.925763e+01	1.556733e+02	4.387248e-01	2.580420e-02	2.952878e+02	
12  2e+29	1.482389e+00	9.853669e-02	6.407769e-01	2.792129e+00	8.651304e-01	9.277549e-02	7.904473e-02	6.262333e-01	3.706081e+00	3.392494e+00	1.075465e+00	2.595792e+01	7.063568e-01	2.419230e-01	2.042202e+00	4.066001e-01	1.030589e+00	6.540205e+01	1.614736e+02	3.115594e-01	-2.194161e-02	2.838962e+02	
4  2e+29	1.547003e+00	9.690694e-02	6.285130e-01	2.772556e+00	9.023768e-01	1.015347e-01	1.292271e-03	6.834569e-01	3.568980e+00	2.517954e+00	1.074271e+00	2.884467e+01	6.902004e-01	2.418897e-01	2.008365e+00	4.412065e-01	1.028078e+00	6.301850e+01	1.627206e+02	3.271361e-01	-3.311343e-02	2.935563e+02	
3  2e+29	1.417267e+00	1.080814e-01	5.742058e-01	2.807977e+00	9.450116e-01	9.982778e-02	3.505259e-01	6.159213e-01	3.335242e+00	5.632993e+00	1.093647e+00	2.559350e+01	6.134515e-01	2.417170e-01	1.962171e+00	2.203705e-01	1.016671e+00	5.932948e+01	1.574277e+02	4.051831e-01	2.111484e-02	2.863146e+02	
10  2e+29	1.417267e+00	1.080814e-01	5.742058e-01	2.807977e+00	9.450116e-01	9.982778e-02	3.505259e-01	6.159213e-01	3.335242e+00	5.632993e+00	1.084606e+00	2.559350e+01	6.134515e-01	2.417170e-01	1.962171e+00	2.203705e-01	1.016671e+00	5.932948e+01	1.574277e+02	4.051831e-01	2.111484e-02	2.863146e+02	
11  2e+29	1.615288e+00	9.670196e-02	5.465949e-01	2.767370e+00	1.010344e+00	9.371905e-02	2.293248e-01	5.701066e-01	4.199549e+00	3.851166e+00	1.085745e+00	2.493435e+01	6.170924e-01	2.420297e-01	1.969300e+00	4.295065e-01	9.937801e-01	5.711029e+01	1.595088e+02	4.143056e-01	5.055785e-03	3.146061e+02	
1  2e+29	1.658859e+00	9.986864e-02	5.295519e-01	2.794244e+00	1.034097e+00	9.341667e-02	1.635251e-01	4.019168e-01	3.962277e+00	6.058713e+00	1.099174e+00	2.173733e+01	6.076531e-01	2.424032e-01	1.890038e+00	5.244384e-01	9.896132e-01	5.585184e+01	1.573308e+02	4.328238e-01	-5.515292e-04	2.498132e+02	
4  2e+29	1.658859e+00	9.986864e-02	5.295519e-01	2.794244e+00	1.034097e+00	9.341667e-02	1.635251e-01	4.019168e-01	3.962277e+00	6.058713e+00	1.073427e+00	2.173733e+01	6.076531e-01	2.424032e-01	1.890038e+00	5.244384e-01	9.896132e-01	5.585184e+01	1.573308e+02	4.328238e-01	-5.515292e-04	2.498132e+02	
11  2e+29	1.618170e+00	1.101338e-01	5.049915e-01	2.832234e+00	1.029321e+00	1.127301e-01	1.310682e-01	2.653137e-01	3.363266e+00	6.326239e+00	1.075606e+00	2.225673e+01	5.649052e-01	2.425477e-01	1.854086e+00	5.750356e-01	9.939691e-01	5.223745e+01	1.548156e+02	4.752874e-01	-2.012681e-03	1.757749e+02	
1  2e+29	1.469051e+00	1.260048e-01	5.220614e-01	2.924004e+00	9.765104e-01	1.432517e-01	2.373338e-02	3.684284e-01	2.730024e+00	4.213027e+00	1.074096e+00	2.674967e+01	5.472662e-01	2.422478e-01	2.018961e+00	4.101275e-01	1.025420e+00	5.301430e+01	1.545953e+02	4.842764e-01	-1.053030e-02	1.622376e+02	
