1  2e+29	1.684397e+00	8.793956e-02	9.186223e-01	2.558053e+00	1.143345e+00	6.577031e-02	1.187452e+00	4.371559e-01	4.692547e+00	1.047640e+01	1.074036e+00	1.309041e+01	8.648402e-01	2.438713e-01	1.548679e+00	3.181497e-01	1.053328e+00	8.798653e+01	1.517805e+02	1.352894e-01	6.986630e-02	9.774799e+01	
1  2e+29	1.685347e+00	8.906660e-02	9.142298e-01	2.570933e+00	1.139654e+00	7.141704e-02	1.155926e+00	4.464870e-01	4.658344e+00	1.065277e+01	1.073208e+00	1.373505e+01	8.629563e-01	2.438849e-01	1.567232e+00	3.095275e-01	1.054361e+00	8.781238e+01	1.516538e+02	1.374598e-01	6.814774e-02	9.838361e+01	
1  2e+29	1.682995e+00	8.831691e-02	9.079999e-01	2.555202e+00	1.141151e+00	6.543860e-02	1.230374e+00	4.462527e-01	4.598367e+00	1.064159e+01	1.072494e+00	1.327218e+01	8.562843e-01	2.438090e-01	1.533301e+00	3.088059e-01	1.049898e+00	8.714753e+01	1.516393e+02	1.423896e-01	7.427645e-02	1.053596e+02	
1  2e+29	1.673753e+00	8.976944e-02	9.046025e-01	2.568710e+00	1.139219e+00	7.044198e-02	1.238837e+00	4.363114e-01	4.600582e+00	1.046849e+01	1.072593e+00	1.350243e+01	8.516946e-01	2.438123e-01	1.542446e+00	3.155475e-01	1.050341e+00	8.679613e+01	1.513271e+02	1.482166e-01	7.549524e-02	1.022014e+02	
1  2e+29	1.678803e+00	8.934052e-02	9.057805e-01	2.559241e+00	1.135745e+00	6.525846e-02	1.221858e+00	4.339001e-01	4.709457e+00	1.026599e+01	1.073051e+00	1.304648e+01	8.530732e-01	2.438302e-01	1.535804e+00	3.208679e-01	1.050415e+00	8.691649e+01	1.514443e+02	1.464655e-01	7.424230e-02	1.024389e+02	
1  2e+29	1.691712e+00	8.864044e-02	9.067346e-01	2.571788e+00	1.140117e+00	7.048430e-02	1.239274e+00	4.164187e-01	4.688754e+00	1.049182e+01	1.074776e+00	1.298957e+01	8.543370e-01	2.438547e-01	1.533369e+00	3.345298e-01	1.049306e+00	8.698788e+01	1.514408e+02	1.468491e-01	7.588528e-02	9.850468e+01	
1  2e+29	1.705601e+00	8.873254e-02	8.897591e-01	2.567429e+00	1.139506e+00	6.761861e-02	1.229837e+00	4.169649e-01	4.675844e+00	1.037571e+01	1.074904e+00	1.263596e+01	8.441054e-01	2.438114e-01	1.509413e+00	3.337574e-01	1.045089e+00	8.583392e+01	1.514843e+02	1.548460e-01	7.758979e-02	1.048134e+02	
1  2e+29	1.721144e+00	8.881264e-02	8.969537e-01	2.576417e+00	1.139112e+00	6.890384e-02	1.277807e+00	4.355292e-01	4.644210e+00	1.039759e+01	1.077299e+00	1.287391e+01	8.488091e-01	2.438383e-01	1.522593e+00	3.245521e-01	1.045300e+00	8.649706e+01	1.512396e+02	1.508072e-01	8.140081e-02	1.088019e+02	
1  2e+29	1.737367e+00	8.915908e-02	8.988837e-01	2.577641e+00	1.137995e+00	6.984562e-02	1.335134e+00	4.351268e-01	4.620345e+00	1.046628e+01	1.076126e+00	1.293735e+01	8.483593e-01	2.438713e-01	1.515576e+00	3.294298e-01	1.044043e+00	8.665411e+01	1.508764e+02	1.517474e-01	8.647108e-02	1.106356e+02	
1  2e+29	1.737367e+00	8.915908e-02	8.988837e-01	2.577641e+00	1.137995e+00	6.984562e-02	1.335134e+00	4.351268e-01	4.620345e+00	1.046628e+01	1.078761e+00	1.293735e+01	8.483593e-01	2.438713e-01	1.515576e+00	3.294298e-01	1.044043e+00	8.665411e+01	1.508764e+02	1.517474e-01	8.647108e-02	1.106356e+02	
1  2e+29	1.729282e+00	8.957075e-02	9.035505e-01	2.554932e+00	1.137199e+00	5.893017e-02	1.336294e+00	4.406537e-01	4.555807e+00	1.057368e+01	1.078084e+00	1.254137e+01	8.496160e-01	2.438564e-01	1.498785e+00	3.192457e-01	1.045704e+00	8.681940e+01	1.508361e+02	1.490141e-01	8.564892e-02	1.103501e+02	
1  2e+29	1.726284e+00	9.036270e-02	8.937584e-01	2.556035e+00	1.134858e+00	5.956284e-02	1.325393e+00	4.449942e-01	4.583974e+00	1.052263e+01	1.077043e+00	1.263896e+01	8.426234e-01	2.438286e-01	1.493965e+00	3.163202e-01	1.044346e+00	8.609807e+01	1.507499e+02	1.551079e-01	8.625527e-02	1.138405e+02	
1  2e+29	1.717513e+00	8.957384e-02	8.946426e-01	2.551645e+00	1.138160e+00	5.956551e-02	1.318217e+00	4.379645e-01	4.604752e+00	1.063500e+01	1.076391e+00	1.249295e+01	8.436405e-01	2.438103e-01	1.488622e+00	3.204974e-01	1.044187e+00	8.610621e+01	1.509720e+02	1.539697e-01	8.477415e-02	1.121215e+02	
1  2e+29	1.700984e+00	8.956427e-02	8.988048e-01	2.545507e+00	1.136860e+00	5.702609e-02	1.289741e+00	4.342238e-01	4.567218e+00	1.058557e+01	1.076235e+00	1.246552e+01	8.461779e-01	2.438014e-01	1.495947e+00	3.180136e-01	1.046445e+00	8.631967e+01	1.511346e+02	1.513758e-01	8.120900e-02	1.084280e+02	
1  2e+29	1.707086e+00	8.943310e-02	8.962593e-01	2.531866e+00	1.135398e+00	4.930008e-02	1.309245e+00	4.401751e-01	4.564770e+00	1.043412e+01	1.076935e+00	1.200554e+01	8.438007e-01	2.437754e-01	1.475950e+00	3.151078e-01	1.044828e+00	8.610864e+01	1.511155e+02	1.522840e-01	8.337882e-02	1.132257e+02	
1  2e+29	1.694101e+00	8.884192e-02	8.944505e-01	2.530450e+00	1.134994e+00	4.792674e-02	1.262078e+00	4.441030e-01	4.544077e+00	1.053519e+01	1.078467e+00	1.201261e+01	8.448530e-01	2.437352e-01	1.483425e+00	3.073874e-01	1.045545e+00	8.599850e+01	1.514832e+02	1.505919e-01	7.929024e-02	1.135887e+02	
2  2e+29	1.700838e+00	8.862217e-02	8.978085e-01	2.519207e+00	1.133908e+00	3.945455e-02	1.263039e+00	4.141641e-01	4.516553e+00	1.055869e+01	1.081043e+00	1.102062e+01	8.457106e-01	2.437613e-01	1.461074e+00	3.261367e-01	1.045800e+00	8.608952e+01	1.514584e+02	1.500769e-01	7.919604e-02	1.064822e+02	
2  2e+29	1.701000e+00	8.786050e-02	8.893295e-01	2.529231e+00	1.136257e+00	4.638374e-02	1.238271e+00	4.232096e-01	4.516708e+00	1.039186e+01	1.080295e+00	1.152299e+01	8.432282e-01	2.437262e-01	1.469092e+00	3.208873e-01	1.043813e+00	8.564824e+01	1.517458e+02	1.521142e-01	7.796927e-02	1.110842e+02	
1  2e+29	1.701000e+00	8.786050e-02	8.893295e-01	2.529231e+00	1.136257e+00	4.638374e-02	1.238271e+00	4.232096e-01	4.516708e+00	1.039186e+01	1.078267e+00	1.152299e+01	8.432282e-01	2.437262e-01	1.469092e+00	3.208873e-01	1.043813e+00	8.564824e+01	1.517458e+02	1.521142e-01	7.796927e-02	1.110842e+02	
1  2e+29	1.712713e+00	8.741793e-02	8.947817e-01	2.540182e+00	1.135212e+00	5.200066e-02	1.196602e+00	4.257463e-01	4.506719e+00	1.029513e+01	1.078217e+00	1.198027e+01	8.500347e-01	2.437900e-01	1.496706e+00	3.189601e-01	1.045959e+00	8.626329e+01	1.519019e+02	1.463973e-01	7.441157e-02	1.078631e+02	
1  2e+29	1.714790e+00	8.649625e-02	8.958375e-01	2.544670e+00	1.136481e+00	5.255841e-02	1.170923e+00	4.340908e-01	4.500615e+00	1.081302e+01	1.080782e+00	1.204766e+01	8.538325e-01	2.437760e-01	1.504093e+00	3.107046e-01	1.046178e+00	8.644144e+01	1.521841e+02	1.425530e-01	7.226161e-02	1.094204e+02	
1  2e+29	1.718663e+00	8.664169e-02	8.991475e-01	2.559786e+00	1.135345e+00	5.791973e-02	1.249635e+00	4.349323e-01	4.524524e+00	1.064698e+01	1.082414e+00	1.227719e+01	8.537032e-01	2.437803e-01	1.510130e+00	3.188995e-01	1.044641e+00	8.670103e+01	1.518374e+02	1.445368e-01	7.845843e-02	1.119591e+02	
1  2e+29	1.715687e+00	8.797666e-02	9.050987e-01	2.558753e+00	1.132641e+00	5.714940e-02	1.203664e+00	4.187675e-01	4.386339e+00	1.047566e+01	1.081070e+00	1.240166e+01	8.565522e-01	2.438452e-01	1.525144e+00	3.213066e-01	1.049011e+00	8.705286e+01	1.516742e+02	1.424301e-01	7.428643e-02	1.014919e+02	
1  2e+29	1.728529e+00	8.747072e-02	9.090973e-01	2.560677e+00	1.137966e+00	5.837295e-02	1.184455e+00	4.114704e-01	4.351518e+00	1.034004e+01	1.081491e+00	1.232699e+01	8.608068e-01	2.438873e-01	1.527034e+00	3.256523e-01	1.049942e+00	8.741997e+01	1.517697e+02	1.386133e-01	7.265051e-02	9.699749e+01	
1  2e+29	1.740438e+00	8.593423e-02	9.115280e-01	2.563137e+00	1.140364e+00	6.241704e-02	1.209653e+00	4.000243e-01	4.370559e+00	1.070984e+01	1.080471e+00	1.236077e+01	8.634877e-01	2.439069e-01	1.517852e+00	3.379543e-01	1.048084e+00	8.763828e+01	1.519023e+02	1.368293e-01	7.429737e-02	9.651586e+01	
1  2e+29	1.748346e+00	8.494206e-02	9.128650e-01	2.557246e+00	1.142577e+00	5.997818e-02	1.210887e+00	3.827327e-01	4.359083e+00	1.091097e+01	1.081060e+00	1.194661e+01	8.647651e-01	2.439174e-01	1.498049e+00	3.508673e-01	1.047188e+00	8.768836e+01	1.520318e+02	1.357791e-01	7.427672e-02	9.344394e+01	
1  2e+29	1.751433e+00	8.468099e-02	9.099978e-01	2.559439e+00	1.138360e+00	6.177842e-02	1.195608e+00	4.070427e-01	4.336312e+00	1.082365e+01	1.080267e+00	1.243790e+01	8.654975e-01	2.439014e-01	1.517289e+00	3.329552e-01	1.046738e+00	8.769971e+01	1.521898e+02	1.339309e-01	7.343437e-02	1.008397e+02	
1  2e+29	1.759618e+00	8.474118e-02	9.137704e-01	2.571892e+00	1.139651e+00	6.806511e-02	1.189331e+00	4.166287e-01	4.309050e+00	1.084838e+01	1.080036e+00	1.298752e+01	8.694690e-01	2.439371e-01	1.538904e+00	3.266053e-01	1.047954e+00	8.812795e+01	1.521518e+02	1.308239e-01	7.289258e-02	1.004583e+02	
1  2e+29	1.771005e+00	8.511412e-02	9.129200e-01	2.577352e+00	1.135639e+00	6.854382e-02	1.144101e+00	4.142502e-01	4.257674e+00	1.099335e+01	1.081055e+00	1.310659e+01	8.707813e-01	2.439763e-01	1.549872e+00	3.245344e-01	1.049325e+00	8.818427e+01	1.521711e+02	1.297535e-01	7.012359e-02	9.806941e+01	
1  2e+29	1.771005e+00	8.511412e-02	9.129200e-01	2.577352e+00	1.135639e+00	6.854382e-02	1.144101e+00	4.142502e-01	4.257674e+00	1.099335e+01	1.081896e+00	1.310659e+01	8.707813e-01	2.439763e-01	1.549872e+00	3.245344e-01	1.049325e+00	8.818427e+01	1.521711e+02	1.297535e-01	7.012359e-02	9.806941e+01	
1  2e+29	1.780595e+00	8.654786e-02	9.086718e-01	2.581972e+00	1.130046e+00	7.203273e-02	1.107465e+00	3.910691e-01	4.268472e+00	1.105785e+01	1.078580e+00	1.325016e+01	8.667349e-01	2.440487e-01	1.551410e+00	3.394155e-01	1.050514e+00	8.783048e+01	1.518821e+02	1.347436e-01	6.857020e-02	9.086062e+01	
1  2e+29	1.777107e+00	8.670608e-02	9.104786e-01	2.582048e+00	1.130011e+00	7.337358e-02	1.104896e+00	3.997245e-01	4.179209e+00	1.101179e+01	1.077312e+00	1.363500e+01	8.682578e-01	2.440442e-01	1.561771e+00	3.304355e-01	1.051428e+00	8.800893e+01	1.518887e+02	1.329905e-01	6.795437e-02	9.174125e+01	
1  2e+29	1.775198e+00	8.669793e-02	9.185478e-01	2.570969e+00	1.133006e+00	6.984171e-02	1.113292e+00	4.045466e-01	4.184760e+00	1.099087e+01	1.075806e+00	1.354038e+01	8.727004e-01	2.440625e-01	1.558556e+00	3.278695e-01	1.053213e+00	8.856358e+01	1.518456e+02	1.283513e-01	6.744931e-02	9.014440e+01	
1  2e+29	1.790311e+00	8.648402e-02	9.318063e-01	2.571500e+00	1.130927e+00	6.829147e-02	1.045613e+00	4.209096e-01	4.220215e+00	1.088259e+01	1.077128e+00	1.376488e+01	8.853637e-01	2.441438e-01	1.587215e+00	3.215849e-01	1.058064e+00	8.990347e+01	1.520192e+02	1.164865e-01	6.101199e-02	8.757404e+01	
1  2e+29	1.777587e+00	8.753213e-02	9.476920e-01	2.562711e+00	1.128045e+00	6.205573e-02	1.071872e+00	4.364301e-01	4.239149e+00	1.085702e+01	1.077773e+00	1.368295e+01	8.929807e-01	2.441578e-01	1.599453e+00	3.182101e-01	1.062289e+00	9.109994e+01	1.516722e+02	1.093841e-01	6.084558e-02	8.693344e+01	
1  2e+29	1.785158e+00	8.773862e-02	9.313970e-01	2.564760e+00	1.129614e+00	6.129373e-02	1.070276e+00	4.467323e-01	4.207805e+00	1.080473e+01	1.079114e+00	1.359343e+01	8.834888e-01	2.441063e-01	1.582774e+00	3.038850e-01	1.058504e+00	8.990314e+01	1.517635e+02	1.170672e-01	6.274904e-02	9.308819e+01	
1  2e+29	1.771655e+00	8.848136e-02	9.427119e-01	2.569887e+00	1.127633e+00	6.103886e-02	1.089361e+00	4.390692e-01	4.159580e+00	1.077447e+01	1.081052e+00	1.361127e+01	8.882807e-01	2.441205e-01	1.597519e+00	3.115183e-01	1.061618e+00	9.065131e+01	1.514928e+02	1.140541e-01	6.282148e-02	8.810502e+01	
1  2e+29	1.778123e+00	8.825636e-02	9.317977e-01	2.577870e+00	1.127481e+00	6.541605e-02	1.091805e+00	4.298357e-01	4.165489e+00	1.083394e+01	1.080758e+00	1.367814e+01	8.816706e-01	2.441083e-01	1.589413e+00	3.138884e-01	1.058571e+00	8.978426e+01	1.515549e+02	1.205097e-01	6.467151e-02	8.942905e+01	
1  2e+29	1.783940e+00	8.886557e-02	9.389772e-01	2.582548e+00	1.126557e+00	6.603785e-02	1.161704e+00	4.443691e-01	4.259769e+00	1.068240e+01	1.081439e+00	1.376680e+01	8.837158e-01	2.441314e-01	1.591691e+00	3.125008e-01	1.058608e+00	9.030460e+01	1.511382e+02	1.194997e-01	6.955183e-02	9.247412e+01	
1  2e+29	1.767385e+00	8.945412e-02	9.253194e-01	2.574700e+00	1.119336e+00	6.190783e-02	1.237015e+00	4.496797e-01	4.229540e+00	1.072459e+01	1.080821e+00	1.365115e+01	8.708057e-01	2.440285e-01	1.567594e+00	3.059960e-01	1.053749e+00	8.902167e+01	1.509173e+02	1.307364e-01	7.687145e-02	1.025056e+02	
1  2e+29	1.767385e+00	8.945412e-02	9.253194e-01	2.574700e+00	1.119336e+00	6.190783e-02	1.237015e+00	4.496797e-01	4.229540e+00	1.072459e+01	1.078495e+00	1.365115e+01	8.708057e-01	2.440285e-01	1.567594e+00	3.059960e-01	1.053749e+00	8.902167e+01	1.509173e+02	1.307364e-01	7.687145e-02	1.025056e+02	
1  2e+29	1.776719e+00	8.809861e-02	9.218556e-01	2.585726e+00	1.120691e+00	6.530135e-02	1.201004e+00	4.432740e-01	4.289036e+00	1.074824e+01	1.081734e+00	1.349845e+01	8.722910e-01	2.440309e-01	1.573895e+00	3.113309e-01	1.052487e+00	8.891927e+01	1.513032e+02	1.297019e-01	7.477577e-02	1.023204e+02	
1  2e+29	1.773186e+00	8.841754e-02	9.303716e-01	2.594757e+00	1.123862e+00	7.144509e-02	1.235007e+00	4.436354e-01	4.303193e+00	1.068544e+01	1.080258e+00	1.393061e+01	8.761529e-01	2.440629e-01	1.586852e+00	3.151012e-01	1.054009e+00	8.950705e+01	1.510767e+02	1.276084e-01	7.614862e-02	9.933308e+01	
1  2e+29	1.754649e+00	9.029831e-02	9.335807e-01	2.609369e+00	1.116482e+00	7.221390e-02	1.180959e+00	4.543737e-01	4.351769e+00	1.068359e+01	1.084028e+00	1.426358e+01	8.778622e-01	2.440679e-01	1.617566e+00	3.088003e-01	1.058439e+00	8.982979e+01	1.509009e+02	1.271035e-01	7.132094e-02	9.675831e+01	
1  2e+29	1.750468e+00	9.174369e-02	9.296146e-01	2.620346e+00	1.112126e+00	7.666491e-02	1.205067e+00	4.462083e-01	4.392314e+00	1.037569e+01	1.083158e+00	1.444311e+01	8.722335e-01	2.440788e-01	1.624159e+00	3.164532e-01	1.058082e+00	8.942485e+01	1.505195e+02	1.336212e-01	7.402091e-02	9.577440e+01	
1  2e+29	1.743515e+00	9.127774e-02	9.263706e-01	2.628064e+00	1.112016e+00	8.131591e-02	1.224459e+00	4.507958e-01	4.375273e+00	1.046418e+01	1.083094e+00	1.480817e+01	8.703816e-01	2.440429e-01	1.629509e+00	3.133229e-01	1.056481e+00	8.917787e+01	1.506116e+02	1.358076e-01	7.558308e-02	9.909644e+01	
1  2e+29	1.744756e+00	9.081939e-02	9.370691e-01	2.633048e+00	1.115197e+00	8.495816e-02	1.216212e+00	4.272081e-01	4.376796e+00	1.034372e+01	1.082767e+00	1.472695e+01	8.771805e-01	2.441000e-01	1.639095e+00	3.315136e-01	1.058878e+00	8.989806e+01	1.506237e+02	1.308889e-01	7.381515e-02	9.002663e+01	
1  2e+29	1.752179e+00	9.092948e-02	9.425711e-01	2.636959e+00	1.117643e+00	8.447325e-02	1.229561e+00	4.402965e-01	4.336048e+00	1.031796e+01	1.084880e+00	1.483622e+01	8.811261e-01	2.441136e-01	1.644589e+00	3.237775e-01	1.059870e+00	9.040720e+01	1.505255e+02	1.273688e-01	7.427427e-02	9.092075e+01	
1  2e+29	1.727670e+00	9.216516e-02	9.313397e-01	2.620478e+00	1.113445e+00	7.602538e-02	1.246672e+00	4.316752e-01	4.303864e+00	1.029535e+01	1.084036e+00	1.429243e+01	8.697934e-01	2.440328e-01	1.619995e+00	3.227757e-01	1.058083e+00	8.925037e+01	1.503741e+02	1.366237e-01	7.647730e-02	9.292262e+01	
1  2e+29	1.744975e+00	9.220765e-02	9.231258e-01	2.641096e+00	1.113675e+00	8.499149e-02	1.211094e+00	4.176399e-01	4.351736e+00	1.014185e+01	1.084771e+00	1.448439e+01	8.667513e-01	2.440722e-01	1.633106e+00	3.333922e-01	1.056908e+00	8.878990e+01	1.504268e+02	1.407749e-01	7.567229e-02	9.007489e+01	
1  2e+29	1.742862e+00	9.164577e-02	9.234128e-01	2.647022e+00	1.117266e+00	9.282958e-02	1.244615e+00	4.202675e-01	4.362216e+00	9.999854e+00	1.081288e+00	1.499277e+01	8.667037e-01	2.440674e-01	1.639474e+00	3.351746e-01	1.055590e+00	8.881036e+01	1.504521e+02	1.414056e-01	7.776766e-02	9.174281e+01	
1  2e+29	1.742862e+00	9.164577e-02	9.234128e-01	2.647022e+00	1.117266e+00	9.282958e-02	1.244615e+00	4.202675e-01	4.362216e+00	9.999854e+00	1.080291e+00	1.499277e+01	8.667037e-01	2.440674e-01	1.639474e+00	3.351746e-01	1.055590e+00	8.881036e+01	1.504521e+02	1.414056e-01	7.776766e-02	9.174281e+01	
1  2e+29	1.748404e+00	9.093850e-02	9.123239e-01	2.638694e+00	1.123691e+00	8.705065e-02	1.217008e+00	4.176511e-01	4.415843e+00	9.959405e+00	1.082919e+00	1.421873e+01	8.613454e-01	2.440232e-01	1.616495e+00	3.342103e-01	1.052850e+00	8.800960e+01	1.507569e+02	1.447476e-01	7.706600e-02	9.372331e+01	
1  2e+29	1.758971e+00	9.135270e-02	9.189600e-01	2.643596e+00	1.123859e+00	8.633361e-02	1.186486e+00	4.018431e-01	4.344029e+00	9.906973e+00	1.085098e+00	1.407020e+01	8.660856e-01	2.440843e-01	1.622998e+00	3.426531e-01	1.055643e+00	8.851596e+01	1.506594e+02	1.412399e-01	7.469349e-02	8.574915e+01	
1  2e+29	1.777946e+00	9.053078e-02	9.064413e-01	2.656601e+00	1.124982e+00	9.254639e-02	1.285227e+00	4.025863e-01	4.424532e+00	9.838078e+00	1.085839e+00	1.394254e+01	8.570877e-01	2.440457e-01	1.612295e+00	3.533030e-01	1.048317e+00	8.768753e+01	1.504957e+02	1.499775e-01	8.439571e-02	9.564892e+01	
1  2e+29	1.781909e+00	9.074737e-02	9.016520e-01	2.633595e+00	1.125405e+00	8.132186e-02	1.275916e+00	4.117992e-01	4.370240e+00	9.674222e+00	1.085314e+00	1.341246e+01	8.538009e-01	2.440182e-01	1.583827e+00	3.420276e-01	1.047453e+00	8.730692e+01	1.505159e+02	1.505944e-01	8.441530e-02	9.954855e+01	
1  2e+29	1.772998e+00	9.127610e-02	9.034728e-01	2.636110e+00	1.120393e+00	8.135351e-02	1.304805e+00	3.938292e-01	4.374870e+00	9.836825e+00	1.085668e+00	1.326696e+01	8.520456e-01	2.440208e-01	1.580723e+00	3.563668e-01	1.047636e+00	8.726764e+01	1.503062e+02	1.537738e-01	8.617569e-02	9.601315e+01	
1  2e+29	1.755902e+00	9.236949e-02	9.032468e-01	2.611576e+00	1.114030e+00	7.016527e-02	1.293189e+00	3.762162e-01	4.375721e+00	9.959139e+00	1.083446e+00	1.263392e+01	8.480405e-01	2.440112e-01	1.550333e+00	3.637605e-01	1.049101e+00	8.692610e+01	1.501513e+02	1.570924e-01	8.492410e-02	9.151629e+01	
1  2e+29	1.755177e+00	9.320582e-02	9.070208e-01	2.620701e+00	1.115803e+00	7.440534e-02	1.228546e+00	3.753222e-01	4.349820e+00	9.947748e+00	1.083003e+00	1.304922e+01	8.520948e-01	2.440597e-01	1.573799e+00	3.591055e-01	1.052937e+00	8.725871e+01	1.501449e+02	1.537334e-01	7.993235e-02	8.489651e+01	
1  2e+29	1.754531e+00	9.206854e-02	9.003628e-01	2.617128e+00	1.115337e+00	7.420119e-02	1.239728e+00	3.460309e-01	4.305708e+00	1.004019e+01	1.082760e+00	1.269194e+01	8.474433e-01	2.440283e-01	1.544879e+00	3.823469e-01	1.049789e+00	8.665962e+01	1.503228e+02	1.588472e-01	8.145342e-02	8.248015e+01	
1  2e+29	1.738805e+00	9.374489e-02	9.051585e-01	2.612304e+00	1.111820e+00	7.158776e-02	1.206730e+00	3.428384e-01	4.304967e+00	1.058201e+01	1.081262e+00	1.281679e+01	8.485636e-01	2.440498e-01	1.550216e+00	3.777913e-01	1.053861e+00	8.681199e+01	1.500660e+02	1.579230e-01	7.881115e-02	7.697459e+01	
1  2e+29	1.749475e+00	9.378191e-02	9.027954e-01	2.618670e+00	1.111099e+00	7.746023e-02	1.234633e+00	3.595957e-01	4.354587e+00	1.071511e+01	1.078442e+00	1.330351e+01	8.474230e-01	2.440660e-01	1.563524e+00	3.690061e-01	1.052359e+00	8.679025e+01	1.499677e+02	1.587841e-01	8.088838e-02	8.270145e+01	
1  2e+29	1.749475e+00	9.378191e-02	9.027954e-01	2.618670e+00	1.111099e+00	7.746023e-02	1.234633e+00	3.595957e-01	4.354587e+00	1.071511e+01	1.076742e+00	1.330351e+01	8.474230e-01	2.440660e-01	1.563524e+00	3.690061e-01	1.052359e+00	8.679025e+01	1.499677e+02	1.587841e-01	8.088838e-02	8.270145e+01	
1  2e+29	1.737128e+00	9.443794e-02	9.152706e-01	2.615018e+00	1.109745e+00	7.645897e-02	1.222331e+00	3.637472e-01	4.420197e+00	1.065244e+01	1.075495e+00	1.349161e+01	8.544453e-01	2.441013e-01	1.576729e+00	3.675506e-01	1.056556e+00	8.763961e+01	1.498210e+02	1.526592e-01	7.862496e-02	7.890261e+01	
1  2e+29	1.728177e+00	9.459680e-02	9.078791e-01	2.615153e+00	1.109945e+00	7.511951e-02	1.186953e+00	3.759844e-01	4.458594e+00	1.084699e+01	1.076847e+00	1.347162e+01	8.511018e-01	2.440576e-01	1.579896e+00	3.553602e-01	1.056101e+00	8.715320e+01	1.500105e+02	1.547564e-01	7.621985e-02	8.226549e+01	
1  2e+29	1.725023e+00	9.486231e-02	9.070937e-01	2.607987e+00	1.111089e+00	7.387557e-02	1.227859e+00	3.762128e-01	4.423314e+00	1.065912e+01	1.074621e+00	1.343386e+01	8.483289e-01	2.440424e-01	1.568619e+00	3.554884e-01	1.055004e+00	8.698875e+01	1.498542e+02	1.570242e-01	7.916670e-02	8.381447e+01	
1  2e+29	1.728566e+00	9.471722e-02	9.076609e-01	2.615231e+00	1.107764e+00	7.746069e-02	1.210494e+00	3.516940e-01	4.448621e+00	1.075431e+01	1.074434e+00	1.344452e+01	8.488504e-01	2.440768e-01	1.565728e+00	3.757786e-01	1.055376e+00	8.697643e+01	1.498365e+02	1.582680e-01	7.865928e-02	7.781894e+01	
1  2e+29	1.721540e+00	9.494136e-02	8.936803e-01	2.619775e+00	1.108608e+00	7.817062e-02	1.163798e+00	3.548851e-01	4.419274e+00	1.084516e+01	1.075858e+00	1.346717e+01	8.416283e-01	2.440199e-01	1.566972e+00	3.674458e-01	1.053740e+00	8.600124e+01	1.500735e+02	1.641448e-01	7.621256e-02	8.015632e+01	
1  2e+29	1.713567e+00	9.554362e-02	8.987812e-01	2.617844e+00	1.110882e+00	7.739680e-02	1.130791e+00	3.432007e-01	4.442814e+00	1.067553e+01	1.075434e+00	1.340231e+01	8.444564e-01	2.440443e-01	1.564332e+00	3.761500e-01	1.056596e+00	8.628407e+01	1.499989e+02	1.620629e-01	7.379125e-02	7.329414e+01	
1  2e+29	1.725334e+00	9.529562e-02	8.979591e-01	2.620655e+00	1.111363e+00	7.810154e-02	1.114127e+00	3.461807e-01	4.422553e+00	1.075763e+01	1.076076e+00	1.344358e+01	8.455228e-01	2.440638e-01	1.570345e+00	3.727167e-01	1.056521e+00	8.634422e+01	1.500755e+02	1.607657e-01	7.271408e-02	7.367761e+01	
1  2e+29	1.734965e+00	9.452840e-02	8.827137e-01	2.610861e+00	1.117946e+00	7.488926e-02	1.111216e+00	3.222160e-01	4.451567e+00	1.097920e+01	1.075681e+00	1.264611e+01	8.352231e-01	2.440256e-01	1.517222e+00	3.919336e-01	1.051788e+00	8.505523e+01	1.502430e+02	1.699718e-01	7.423371e-02	7.195520e+01	
1  2e+29	1.736118e+00	9.400962e-02	8.895774e-01	2.620065e+00	1.120739e+00	7.773282e-02	1.148409e+00	3.089447e-01	4.431865e+00	1.080827e+01	1.078027e+00	1.258877e+01	8.384558e-01	2.440344e-01	1.511592e+00	4.088939e-01	1.051833e+00	8.547995e+01	1.501646e+02	1.685673e-01	7.677478e-02	6.798424e+01	
1  2e+29	1.751075e+00	9.436319e-02	8.940375e-01	2.635152e+00	1.119005e+00	8.377964e-02	1.199027e+00	3.002811e-01	4.433664e+00	1.070795e+01	1.078471e+00	1.278391e+01	8.394334e-01	2.440842e-01	1.518072e+00	4.239157e-01	1.051446e+00	8.583897e+01	1.498155e+02	1.693061e-01	8.093779e-02	6.594307e+01	
1  2e+29	1.751075e+00	9.436319e-02	8.940375e-01	2.635152e+00	1.119005e+00	8.377964e-02	1.199027e+00	3.002811e-01	4.433664e+00	1.070795e+01	1.080357e+00	1.278391e+01	8.394334e-01	2.440842e-01	1.518072e+00	4.239157e-01	1.051446e+00	8.583897e+01	1.498155e+02	1.693061e-01	8.093779e-02	6.594307e+01	
1  2e+29	1.760465e+00	9.291253e-02	8.928042e-01	2.626723e+00	1.117436e+00	8.182046e-02	1.203030e+00	2.889643e-01	4.514235e+00	1.069654e+01	1.079496e+00	1.240318e+01	8.394768e-01	2.440877e-01	1.483686e+00	4.420103e-01	1.049173e+00	8.576759e+01	1.500115e+02	1.698806e-01	8.150178e-02	6.629312e+01	
1  2e+29	1.753417e+00	9.375309e-02	8.892083e-01	2.619352e+00	1.114435e+00	7.745279e-02	1.274557e+00	3.066885e-01	4.499045e+00	1.051878e+01	1.079154e+00	1.225594e+01	8.341709e-01	2.440413e-01	1.489495e+00	4.263323e-01	1.047114e+00	8.550395e+01	1.497492e+02	1.738085e-01	8.626105e-02	7.495746e+01	
