1.2218852985678972e-13	1.8368487691250804e-13	2.190145858438843e-13	2.32451165484104e-13	2.3017411963976e-13	2.1794186322006198e-13	1.9999620521467584e-13	1.7939748022666107e-13	1.5832974713318907e-13	1.3837013322515415e-13	1.2069482858982388e-13	1.0611937397984983e-13	9.520625863425964e-14	8.826470592584887e-14	8.5215915623406e-14	8.565655801183578e-14	9.457125488266333e-14	1.0913670682384006e-13	1.2389732770568037e-13	1.3544303053920763e-13	1.4467311650669843e-13	1.4653721055654405e-13	1.4587836820706637e-13	1.4415897242377504e-13	1.3511076185327133e-13	9.86521983834127e-14	3.03214112778394e-14	-8.578680979754083e-14	-2.4187922899063197e-13	-4.82845927456364e-13	-8.244759839349063e-13	-1.2764729504657384e-12	-1.843685005708872e-12	-2.4890660654964712e-12	-3.1932037960983695e-12	-3.750491575763027e-12	-3.94296553910314e-12	-3.401703777789795e-12	-1.7463011081506167e-12	1.2128781016411608e-12	5.3626425633855095e-12	9.588919730020762e-12	1.1736093210274389e-11	9.324014998849756e-12	1.5119156846517058e-12	-7.413883117571296e-12	-1.156115067518034e-11	-8.64674828863978e-12	-1.6771537363441077e-12	3.2364143749469066e-12	1.4319473849285718e-12	-6.818265494745147e-12	-1.6439382437077582e-11	-2.1131470823339345e-11	-1.7737718832029806e-11	-8.317468117642611e-12	1.3848446741081626e-12	5.811832125145863e-12	3.066334813973366e-12	-4.259437537169627e-12	-1.1172716143198394e-11	-1.3638996704367454e-11	-1.0918290696458557e-11	-5.539484173759052e-12	-1.2491678441327207e-12	-5.093144004848251e-13	-3.1780831444327965e-12	-7.004779868360077e-12	-9.350504227197171e-12	-8.86603174261138e-12	-6.105093234648271e-12	-2.8778431296031082e-12	-9.580871597060309e-13	-1.0423714479771667e-12	-2.542518167815611e-12	-4.179246918612926e-12	-4.86873516384816e-12	-4.314048857241655e-12	-3.0118176506992457e-12	-1.7935191398554078e-12	-1.2655988038303934e-12	-1.4997212006131423e-12	-2.107098387957651e-12	-2.5657605155853082e-12	-2.5549753010802383e-12	-2.0986000765029028e-12	-1.4756223824483263e-12	-1.002561233865536e-12	-8.435273012846501e-13	-9.51477080855415e-13	-1.1444418338646355e-12	-1.2403546751184752e-12	-1.1598538473152992e-12	-9.460392781440695e-13	-7.102057793698731e-13	-5.517858339016767e-13	-5.044541135465924e-13	-5.331587209196004e-13
5.283098983574155e-13	7.658293392039799e-13	8.887700393014027e-13	9.245820917212405e-13	9.014325694652303e-13	8.425126982246637e-13	7.643647219264472e-13	6.779458386911574e-13	5.900744907817531e-13	5.052851083504899e-13	4.270092642304035e-13	3.578884423319196e-13	2.9977023719339214e-13	2.538291077012908e-13	2.206802218780038e-13	2.0006860351998445e-13	1.9129061909090925e-13	2.1286435306409424e-13	2.465639081956024e-13	2.77582849546765e-13	3.0174188363628784e-13	2.9641620044065906e-13	2.734771991182373e-13	2.4064924259283784e-13	2.1461696504440245e-13	1.6275814780976473e-13	5.4158096157074634e-14	-1.462024632160406e-13	-3.931709196039163e-13	-7.479843921534179e-13	-1.2536042472900429e-12	-1.8975529816167133e-12	-2.6615611290541552e-12	-3.5029353719354826e-12	-4.360827128375904e-12	-4.969125118813477e-12	-5.053334199464286e-12	-4.162482680721025e-12	-1.898391208192062e-12	1.8601951673532105e-12	6.849341878612859e-12	1.1649601958968898e-11	1.3816637296219217e-11	1.082624743470274e-11	2.2487185740861404e-12	-6.963575498955947e-12	-1.0863659111024313e-11	-7.695481113973798e-12	-9.089942449011408e-13	3.5734009828326018e-12	1.8162195639756099e-12	-5.321551951726471e-12	-1.2984672632333281e-11	-1.5933710647506934e-11	-1.2221551319877893e-11	-4.353387666690225e-12	2.6667384101202655e-12	4.79534625328347e-12	1.4440256805578364e-12	-4.539787695194864e-12	-9.100800100198403e-12	-9.686591041446742e-12	-6.6223166142125955e-12	-2.460687996797784e-12	-1.8526172983046646e-14	-5.547650983394148e-13	-3.2264708861252805e-12	-5.955848880012396e-12	-6.930872007902389e-12	-5.6910856558423064e-12	-3.1907565432617383e-12	-9.80037650698479e-13	-1.6759152104982818e-13	-8.400614109371811e-13	-2.207335523107696e-12	-3.246019891089853e-12	-3.3527208886611685e-12	-2.6111964040419724e-12	-1.5946525855340402e-12	-9.17528798263576e-13	-8.573045275551293e-13	-1.2609266353399825e-12	-1.7283211990482479e-12	-1.904303513667503e-12	-1.6803293734526733e-12	-1.206477652356353e-12	-7.482094360152032e-13	-5.071755231727913e-13	-5.198357104202432e-13	-6.74965536543733e-13	-8.124475744097909e-13	-8.260104201961644e-13	-7.099607713410068e-13	-5.370051830185415e-13	-3.965294575251261e-13	-3.3837564389022926e-13	-3.533281488742854e-13	-3.9300275167278953e-13
1.476915652863945e-13	1.9107330817455038e-13	2.017237788401436e-13	1.9204240579333994e-13	1.716037613464838e-13	1.4730168280275155e-13	1.2338096706239757e-13	1.02386490434372e-13	8.577561603981593e-14	7.410445017106545e-14	6.72219258652693e-14	6.455674423099184e-14	6.523493259012836e-14	6.8233133344925e-14	7.259750332367613e-14	7.75276427595578e-14	8.706630965794615e-14	9.486103332664223e-14	1.0143036362887495e-13	1.0793221641126098e-13	1.1880968489836786e-13	1.2869387285383812e-13	1.3346668059517034e-13	1.2869117407124324e-13	1.1288565428461181e-13	7.667263245695029e-14	1.69381212028937e-14	-8.584864046560976e-14	-2.2235006442631517e-13	-4.2619700152279723e-13	-7.143597423599603e-13	-1.0963070960184254e-12	-1.5705500021303695e-12	-2.1143639967254854e-12	-2.712949900549738e-12	-3.203665212336916e-12	-3.4293796538522414e-12	-3.1017120713336323e-12	-1.9095062868969485e-12	3.4451918265154164e-13	3.6839153017306675e-12	7.431497418954844e-12	1.0088092596543912e-11	9.703142716902458e-12	4.98411736271684e-12	-1.9265535629961316e-12	-6.8606128836321994e-12	-7.139586960612634e-12	-3.3652126538875424e-12	1.055443036633503e-12	2.351906836274467e-12	-9.562732919415301e-13	-7.0468656203154574e-12	-1.2061799243327011e-11	-1.2712873198927964e-11	-8.435148217153333e-12	-1.6896745050157738e-12	3.672870955279396e-12	4.8256504199772914e-12	1.5821191722626916e-12	-3.71989419008659e-12	-7.840550739237077e-12	-8.630227826084368e-12	-6.149531805114109e-12	-2.347466926643917e-12	3.3498333204595995e-13	4.681406848078184e-13	-1.6650810209658935e-12	-4.46997638971403e-12	-6.157829329404302e-12	-5.817488810317325e-12	-3.8240944133034596e-12	-1.4415173163929258e-12	2.872343461302258e-14	-8.682420857567432e-15	-1.2178317006618433e-12	-2.6702214828548077e-12	-3.4633359521098705e-12	-3.2196874843710473e-12	-2.2050677880302498e-12	-1.069426758282208e-12	-4.1487598974226586e-13	-4.684987694631643e-13	-1.0243605488256325e-12	-1.6369242146754766e-12	-1.912017193298747e-12	-1.7153199048262543e-12	-1.1971988521270177e-12	-6.56329199094544e-13	-3.4814785365763783e-13	-3.5473647363380635e-13	-5.74397221379055e-13	-8.138017219002278e-13	-9.113063741664461e-13	-8.182822473794186e-13	-6.017473991607398e-13	-3.8318891998511716e-13	-2.605387825913004e-13
7.006623889358782e-13	8.686439615490041e-13	9.073755327677044e-13	8.677425038718385e-13	7.850253125065992e-13	6.839331668592724e-13	5.7933324027894e-13	4.798706419378432e-13	3.9068965882781183e-13	3.14952053060426e-13	2.542317236484779e-13	2.0883279108869469e-13	1.7817878641518462e-13	1.6073826440076973e-13	1.5419577496520896e-13	1.5591241288967618e-13	1.7307735487563554e-13	1.9405507276824297e-13	2.08425342873626e-13	2.1396325977225103e-13	2.1117494734312695e-13	2.079764080770982e-13	2.1121841949021083e-13	2.156928892846073e-13	1.9945814430302967e-13	1.4325596248561658e-13	6.174496431137179e-14	-6.782704645579227e-14	-2.488632210579674e-13	-5.125983702686668e-13	-8.710536162399954e-13	-1.3473654343295112e-12	-1.933985279476876e-12	-2.604644920608841e-12	-3.367397557757614e-12	-4.035068181210408e-12	-4.45735489065745e-12	-4.3295805008635924e-12	-3.3024602383510406e-12	-1.1008622035742701e-12	2.447176784531581e-12	6.899136878746145e-12	1.0970545176521026e-11	1.2707400836860245e-11	1.0062442975916648e-11	3.610239339918534e-12	-3.287180099495046e-12	-7.184035917214577e-12	-6.576932515249265e-12	-2.6902590023628993e-12	1.4219268190667368e-12	2.82167826662087e-12	4.4178098919257145e-13	-4.3805636193637385e-12	-8.82969308520342e-12	-1.0343085826383012e-11	-8.085335680337903e-12	-3.3308131896271933e-12	1.3736520908063739e-12	3.689073265054334e-12	2.724335331185385e-12	-6.267465108427695e-13	-4.342805744161528e-12	-6.46428361586474e-12	-6.112414492933019e-12	-3.81114084414877e-12	-1.0292654212897122e-12	7.160382644085749e-13	6.609158527571445e-13	-9.071785358765662e-13	-2.9431476223400443e-12	-4.2915524090471555e-12	-4.299778579274663e-12	-3.0832128611685375e-12	-1.3574910230579915e-12	9.881455824660061e-15	4.582531710120847e-13	-3.505113878448189e-14	-1.030707177479814e-12	-1.9229828431021772e-12	-2.2672093080429675e-12	-1.9711453273668007e-12	-1.277840903349938e-12	-5.838264938909113e-13	-2.1315752116304112e-13	-2.687815258785912e-13	-6.214647041228033e-13	-1.016691997605567e-12	-1.2242180078191245e-12	-1.147984794269299e-12	-8.495402273694356e-13	-4.892356111055292e-13	-2.2933610879872526e-13	-1.5436161618611733e-13	-2.4493173979222985e-13	-4.0749302070726987e-13	-5.339710942917731e-13	-5.565912380489513e-13
6.294002481164306e-13	8.850640939036074e-13	1.0213191379089251e-12	1.0660543171678458e-12	1.0471175601462506e-12	9.883818246261537e-13	9.067190045275312e-13	8.137370077162992e-13	7.170207661293891e-13	6.211163081838728e-13	5.292610861889695e-13	4.440583616796495e-13	3.6753931170024486e-13	3.0151747999346925e-13	2.474279969729106e-13	2.060069698083716e-13	1.6120944222510055e-13	1.598180598372937e-13	1.8659625006453553e-13	2.2376156606964027e-13	2.690038875073934e-13	2.822704609051624e-13	2.645251403398325e-13	2.187746879487016e-13	1.7840858377926685e-13	1.4306601087288468e-13	8.541791658800769e-14	-5.5934132615591244e-14	-2.545646158474731e-13	-5.233956497262578e-13	-8.991887471059093e-13	-1.4131594611068987e-12	-2.0257392247135117e-12	-2.715110530853757e-12	-3.468752826138487e-12	-4.069348327881938e-12	-4.354723922396224e-12	-3.9680195674153144e-12	-2.550348974960834e-12	1.0529392056711775e-13	4.009211749379902e-12	8.371403021319827e-12	1.1498183823974172e-11	1.123655117471865e-11	6.177344204672725e-12	-1.356126740285496e-12	-6.876393305510478e-12	-7.500213706557362e-12	-3.77940772319588e-12	8.144000866563978e-13	2.3985640797760825e-12	-6.3570941042809e-13	-6.589613740736047e-12	-1.1688531641941087e-11	-1.2636267866188408e-11	-8.73990190173463e-12	-2.256864826345001e-12	3.133312417428104e-12	4.627037974839617e-12	1.8794336853939007e-12	-3.0325012404630375e-12	-7.076979516257055e-12	-8.129007887670813e-12	-6.072768945467763e-12	-2.5865569617089166e-12	8.569841664394717e-14	5.172749380577499e-13	-1.1957458643138518e-12	-3.715451059337475e-12	-5.420361836359993e-12	-5.380941692329112e-12	-3.787332751537665e-12	-1.6711536905500766e-12	-1.9328771542846024e-13	2.532044592001217e-14	-8.431294881928769e-13	-2.0674965480658153e-12	-2.8611608493099407e-12	-2.825840866348345e-12	-2.0971111608702583e-12	-1.1691219706941734e-12	-5.534273643902391e-13	-4.908746788153756e-13	-8.703584943687777e-13	-1.3574270687206774e-12	-1.6213353607060086e-12	-1.515918134766594e-12	-1.1236726318286572e-12	-6.665891406054008e-13	-3.5983916334042755e-13	-2.984597703416413e-13	-4.3144421673397757e-13	-6.193034520010346e-13	-7.269946591394243e-13	-6.948402758546141e-13	-5.529271443224515e-13	-3.841363168164117e-13	-2.673118904846872e-13
1.4911434156094425e-13	1.9541689801240044e-13	2.043577353622375e-13	1.9105963662289728e-13	1.6687812801950375e-13	1.3972327828419683e-13	1.143706633733833e-13	9.344621975130396e-14	7.81571224791767e-14	6.870055914852387e-14	6.445036075984464e-14	6.424635545739441e-14	6.678193933911408e-14	7.088689023256798e-14	7.561549781333543e-14	8.03004645912635e-14	8.841294330210391e-14	9.527939033767945e-14	1.0228592541818228e-13	1.1045969971312901e-13	1.2326403061819613e-13	1.3175440424226417e-13	1.3284561865121952e-13	1.2418369094700458e-13	1.0494140363438345e-13	5.931722494064465e-14	-1.0779384639053808e-14	-1.2787298799608347e-13	-2.8419551034854596e-13	-5.161242050146836e-13	-8.395021695556294e-13	-1.2679417678954479e-12	-1.7976561615760128e-12	-2.401625669561926e-12	-3.065263958757727e-12	-3.6051835528203674e-12	-3.844600911028206e-12	-3.4576680844216492e-12	-2.088983576266052e-12	4.964878586679136e-13	4.352872095966899e-12	8.753282016113157e-12	1.2033288298347459e-11	1.1970496686164681e-11	6.955011103569938e-12	-8.407752390286528e-13	-6.799498128949029e-12	-7.715316816802826e-12	-3.8838005763433805e-12	1.2151077969790651e-12	3.4235190046376743e-12	7.808387887945405e-13	-5.207826767921135e-12	-1.0700827811946723e-11	-1.2151935042340734e-11	-8.622027437049071e-12	-2.271828002123592e-12	3.149282126790501e-12	4.705766209143204e-12	1.977595744245422e-12	-2.931550119284895e-12	-6.9180085731544376e-12	-7.833094045101003e-12	-5.631838780373805e-12	-2.117610295663196e-12	3.8418430630011086e-13	4.884587203550148e-13	-1.5489996982232144e-12	-4.2056572446241085e-12	-5.768062133218758e-12	-5.370322700554033e-12	-3.3900218850004815e-12	-1.0587357538431423e-12	3.650031468215754e-13	3.159457276039976e-13	-8.673735933421994e-13	-2.280483758784975e-12	-3.0549900090805655e-12	-2.838708441922408e-12	-1.902939206970511e-12	-8.768217421173088e-13	-3.2651924978130496e-13	-4.4548444066265345e-13	-1.0112547829659259e-12	-1.5853193484911692e-12	-1.7984431333827444e-12	-1.5462367308432905e-12	-1.0013244759537225e-12	-4.684073677258311e-13	-1.9289231053308239e-13	-2.3792232185928775e-13	-4.853749442310658e-13	-7.348186463568375e-13	-8.282705614403712e-13	-7.269273040878564e-13	-5.079640192591737e-13	-2.982644663646073e-13	-1.9389426772331438e-13
1.7497636393459225e-13	2.0082605196187771e-13	1.9584769446132456e-13	1.7522091564817086e-13	1.4852978270747505e-13	1.220798755840565e-13	9.929499952655412e-14	8.182434796476931e-14	7.005844459158177e-14	6.355341387890629e-14	6.143252760561277e-14	6.260816900179404e-14	6.595205337152246e-14	7.052118789963436e-14	7.563382830206125e-14	8.085704589890193e-14	9.08159123200101e-14	1.0054612975892618e-13	1.1079770143020177e-13	1.2182866085507649e-13	1.3757943863109604e-13	1.4898189765030481e-13	1.5466443022872162e-13	1.5420295267272997e-13	1.4295007649141246e-13	1.0955054636785464e-13	5.364373210257984e-14	-4.484772615637473e-14	-1.8119568899489476e-13	-3.886114086410001e-13	-6.843005251449567e-13	-1.0849005802910976e-12	-1.5921153112714762e-12	-2.1890583690117013e-12	-2.880525119607316e-12	-3.502066118628267e-12	-3.91668971596303e-12	-3.8327648404857035e-12	-2.910946519645631e-12	-8.822708964635305e-13	2.4014154301486374e-12	6.4589581683589214e-12	9.955165189972567e-12	1.0925434798101537e-11	7.575043882779668e-12	1.0937703231086734e-12	-4.750680222846918e-12	-6.7643094689481915e-12	-4.4138548432695575e-12	-1.1425895258222057e-13	2.4854581001095557e-12	9.99575030807162e-13	-4.1010141137273075e-12	-9.823982645220555e-12	-1.2619125786902661e-11	-1.0648883422574652e-11	-4.898945139145639e-12	1.4919569073654812e-12	5.170354394603376e-12	4.509870429553027e-12	3.9417781826047755e-13	-4.520889471678286e-12	-7.49006421411269e-12	-7.22813461536996e-12	-4.444317985807706e-12	-1.1755603922379249e-12	5.55376912011218e-13	-1.0240040151376767e-13	-2.4914714128332816e-12	-5.0130444479757965e-12	-6.156665923951829e-12	-5.343633845209743e-12	-3.135124413871374e-12	-7.773477578163216e-13	5.690985395357821e-13	4.4048387115324394e-13	-7.879621214067767e-13	-2.2364649833563486e-12	-3.0724653602443692e-12	-2.9440980191742457e-12	-2.0814597940579588e-12	-1.0685223683042298e-12	-4.624290761299168e-13	-4.971064010656553e-13	-1.0127650510772175e-12	-1.6115489719817368e-12	-1.914076483927192e-12	-1.760453808384074e-12	-1.2589206925768633e-12	-6.818577887635765e-13	-2.9490647000742013e-13	-2.2065407888208251e-13	-4.0287517730550584e-13	-6.699874870177874e-13	-8.454043116660668e-13	-8.392786290768531e-13	-6.769585704658973e-13	-4.608012663812255e-13
7.788360846069747e-14	1.0223696144673572e-13	1.0301172112727046e-13	9.140590683772172e-14	7.559896450149626e-14	6.085201578926806e-14	4.973160365390983e-14	4.296157260621052e-14	4.013341757577823e-14	4.029144924063092e-14	4.238159610672739e-14	4.550680951135522e-14	4.9023084896968085e-14	5.263996563836555e-14	5.637483619933349e-14	6.030186896705355e-14	6.904926920462226e-14	7.883001953500632e-14	8.828587649419654e-14	9.600675397981986e-14	1.0452399939080308e-13	1.0912914973980267e-13	1.0845058195157782e-13	9.691818914316295e-14	7.328772922104957e-14	2.2632036531071817e-14	-5.3763676354893915e-14	-1.8393216490734998e-13	-3.55436349938146e-13	-6.09704148999672e-13	-9.65004797671725e-13	-1.4345342870927905e-12	-2.0151871136033733e-12	-2.676023250959088e-12	-3.3952409008282393e-12	-3.963276058092293e-12	-4.166991173804956e-12	-3.6199261180692355e-12	-1.8980003896303366e-12	1.279265868613321e-12	5.969442935859706e-12	1.1259690015621818e-11	1.5053867638206237e-11	1.4503998104012386e-11	7.514986730973191e-12	-3.0838642305845655e-12	-1.1180617703345017e-11	-1.2339970329501027e-11	-6.7051891760414684e-12	1.163116416070438e-12	5.4271124464530646e-12	2.9080048978219924e-12	-4.906868368240136e-12	-1.3008399034018126e-11	-1.6264738226985413e-11	-1.2723821833514374e-11	-4.708431204715088e-12	2.8758577340514563e-12	5.704260562663424e-12	2.602349723388999e-12	-4.029422910790698e-12	-9.989909900900542e-12	-1.1938181167975171e-11	-9.258584861721866e-12	-4.094007692092456e-12	2.5236017716825384e-13	1.3918110300438641e-12	-8.777918857813398e-13	-4.746800516839473e-12	-7.712641965392455e-12	-8.116713939172978e-12	-5.9780867230993495e-12	-2.743724586898904e-12	-2.620921358355527e-13	3.159116289150477e-13	-9.298454822705589e-13	-2.9307238176685177e-12	-4.387609662858242e-12	-4.5277576813721365e-12	-3.4429273140832607e-12	-1.8892713826339736e-12	-7.486783969770228e-13	-5.182524846286905e-13	-1.1039069958783474e-12	-1.9780822060045146e-12	-2.5482848242131724e-12	-2.4947826373482494e-12	-1.8963803365087442e-12	-1.114636199230019e-12	-5.458190254804464e-13	-4.0040314611453636e-13	-6.26332460116995e-13	-9.879477861155908e-13	-1.2282494528414618e-12	-1.209406660566504e-12	-9.624096958576751e-13	-6.354961839291075e-13	-3.9259865576731855e-13
1.2126779483467714e-13	1.1807669214843174e-13	9.58682732936817e-14	7.196009898478207e-14	5.3450378676018035e-14	4.248473197064917e-14	3.8072355467553044e-14	3.817538221291131e-14	4.088703826936738e-14	4.495262297299454e-14	4.983204922141633e-14	5.533671603070068e-14	6.139581717021575e-14	6.791260738446194e-14	7.467927280745878e-14	8.148986057832832e-14	9.474389037308838e-14	1.0750098883265869e-13	1.1944092830397595e-13	1.3006503300190142e-13	1.4288175238164228e-13	1.512324175687114e-13	1.5400256226179012e-13	1.473770884306242e-13	1.2654190730717418e-13	7.849811988435628e-14	3.8661055702666595e-15	-1.2372576910240535e-13	-2.936680594292618e-13	-5.448279520603703e-13	-8.967752561095661e-13	-1.3626059592577273e-12	-1.940454165677753e-12	-2.6039442609191084e-12	-3.344033220677089e-12	-3.9701229693166926e-12	-4.308402297667818e-12	-4.027439590336679e-12	-2.7631417136157544e-12	-2.6816408579386393e-13	3.5273492674055977e-12	7.92992740622509e-12	1.1319371629785028e-11	1.1528454643980591e-11	6.9590991372146445e-12	-3.657458341926467e-13	-6.018157346501394e-12	-6.907481973034018e-12	-3.3049019953727098e-12	1.450287173578505e-12	3.354297295192856e-12	5.220213642715032e-13	-5.561868556442025e-12	-1.10946707200002e-11	-1.2511895080490494e-11	-8.789069165530857e-12	-2.0190560138607923e-12	3.9958649727221675e-12	6.116354490189082e-12	3.659614922617447e-12	-1.4303299344639533e-12	-5.983535144816938e-12	-7.575606474908562e-12	-5.827576876380003e-12	-2.3459776275124887e-12	4.898994973324707e-13	1.0311144298492326e-12	-7.697535792266705e-13	-3.5466904079186775e-12	-5.507359209691809e-12	-5.53342582971738e-12	-3.7389367014658795e-12	-1.244194387464758e-12	5.938389504230977e-13	9.70156112273543e-13	-1.011861843708789e-14	-1.5358766843150536e-12	-2.6539269203213005e-12	-2.8135380536997077e-12	-2.095477531877929e-12	-1.0508814202611637e-12	-3.078194290776603e-13	-2.0785199804835576e-13	-6.668978431357965e-13	-1.2990455303910418e-12	-1.6853697447159779e-12	-1.6122450923849332e-12	-1.1532591462485687e-12	-5.784698660221663e-13	-1.7357906778646522e-13	-8.456966891256446e-14	-2.6646270706485036e-13	-5.44316098056358e-13	-7.321936548009862e-13	-7.340580528571117e-13	-5.754973386160451e-13	-3.63567177721126e-13	-2.111876159602588e-13
2.6414293707355477e-13	3.857322093983767e-13	4.566872215184963e-13	4.859645017579821e-13	4.847379982387386e-13	4.63247971983899e-13	4.2929028241355514e-13	3.8831564123309575e-13	3.43887475352085e-13	2.9837313049836173e-13	2.5357568018428713e-13	2.112109399188869e-13	1.7283603961309322e-13	1.397346015798104e-13	1.1297194941448395e-13	9.319408300730779e-14	7.453859288513785e-14	7.971891362467245e-14	9.929285101952119e-14	1.229866987021776e-13	1.4913839691704507e-13	1.5456831727616257e-13	1.4241484953152246e-13	1.1676766602469066e-13	9.815179766624807e-14	8.276601886475757e-14	4.649631008914899e-14	-4.463100944395017e-14	-1.6746442713964417e-13	-3.3596548143211595e-13	-5.847130800920344e-13	-9.275625764594124e-13	-1.34005830229104e-12	-1.8238063004781293e-12	-2.368356829945394e-12	-2.8363565450597178e-12	-3.1163495061556413e-12	-2.9496305973358566e-12	-2.05671188526372e-12	-2.353774734594036e-13	2.5998034303507525e-12	5.972628690278806e-12	8.685725012937115e-12	9.055039044016699e-12	5.691307656524037e-12	-8.100267785547536e-14	-4.887113113790933e-12	-6.114659017121573e-12	-3.6306868215271455e-12	1.8985130203516285e-13	2.148518844961899e-12	4.2819802904395743e-13	-4.192013529960227e-12	-8.888237300727164e-12	-1.067556004596875e-11	-8.337351343627972e-12	-3.1576592465370327e-12	1.9432260517400444e-12	4.230676230168897e-12	2.74822143343594e-12	-1.2691619920433204e-12	-5.307436590815283e-12	-7.143889137672972e-12	-6.0803193783282575e-12	-3.1536985022558537e-12	-3.2030898136180256e-13	7.860120499757485e-13	-2.4940078070157024e-13	-2.544949957982191e-12	-4.598506085752557e-12	-5.224625372722731e-12	-4.1840755863856306e-12	-2.1903079289350018e-12	-3.79881530142736e-13	3.738628296385247e-13	-1.0176422013893347e-13	-1.2957724412124238e-12	-2.403754302174397e-12	-2.8132824916326987e-12	-2.40052281818011e-12	-1.5114921344571572e-12	-6.888926199068189e-13	-3.404300338333371e-13	-5.405650374556093e-13	-1.049637773255924e-12	-1.5008106761642177e-12	-1.6219279439072206e-12	-1.3662398473295281e-12	-8.972311059210496e-13	-4.627802133736274e-13	-2.48522792289122e-13	-2.920309089638698e-13	-4.925706886242501e-13	-6.908036799376647e-13	-7.63650215275698e-13	-6.811278783217861e-13	-5.027299023782731e-13	-3.274667756522738e-13
3.469204596864065e-13	4.622931983563312e-13	5.073340885326081e-13	5.045804093372763e-13	4.72761840413233e-13	4.2618387615169514e-13	3.7411127178647934e-13	3.224521646382381e-13	2.748127190296853e-13	2.3324559878182567e-13	1.989585178993001e-13	1.7255672822359333e-13	1.5405779149399992e-13	1.4293248465268838e-13	1.3829888004901028e-13	1.3903425590780632e-13	1.508990186401003e-13	1.6813253698241393e-13	1.8336790664146674e-13	1.9353124446908705e-13	1.9926839885148471e-13	1.9929020778350553e-13	1.9918379321649537e-13	1.9819874100113083e-13	1.8503598612359892e-13	1.3704565733192344e-13	5.721275183769591e-14	-7.274543461233395e-14	-2.4738801098033844e-13	-5.100848797691682e-13	-8.714259867586063e-13	-1.3469235339509803e-12	-1.934507544408113e-12	-2.598705233164735e-12	-3.3322682570460974e-12	-3.934656122079595e-12	-4.222782007478419e-12	-3.85962836278448e-12	-2.47929776855766e-12	1.6100218880143285e-13	4.125865469343658e-12	8.694780998913849e-12	1.218794696822114e-11	1.230018247753696e-11	7.173649812198837e-12	-1.3056498445275028e-12	-8.476992107507265e-12	-1.0624811033413511e-11	-7.276251805393729e-12	-1.412159985523875e-12	2.555860071374804e-12	1.6475883450730985e-12	-3.8525027491022e-12	-1.0698998167417384e-11	-1.4807496466481864e-11	-1.3777669124650974e-11	-8.24440400083572e-12	-1.3363568824075082e-12	3.2828476045124226e-12	3.512072771160587e-12	-1.7937420668400893e-13	-5.293874171848399e-12	-8.913307698479661e-12	-9.33760662267035e-12	-6.833268290649879e-12	-3.197490278460739e-12	-5.475780564351733e-13	-1.197791888418211e-13	-1.7375333110841902e-12	-4.1335357003647456e-12	-5.813857634493234e-12	-5.903259686629977e-12	-4.5154665496115575e-12	-2.528419127520723e-12	-9.878097463868673e-13	-5.254859805707514e-13	-1.1007270881310128e-12	-2.1450039079380925e-12	-2.9576769068394078e-12	-3.097398023516665e-12	-2.5608559354189e-12	-1.6979598753856248e-12	-9.61566572716465e-13	-6.511815396100789e-13	-7.879170269098277e-13	-1.1603402126741096e-12	-1.481227638798385e-12	-1.5510683952030238e-12	-1.3420482853285636e-12	-9.758448348410132e-13	-6.296977616303504e-13	-4.3493434047043655e-13	-4.2086112202404637e-13	-5.226015261915672e-13	-6.347773970973522e-13	-6.736645292796587e-13	-6.146874947027426e-13	-4.897248960840993e-13
