2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
3.713105403424282e-11	3.642511691312788e-11	3.5392404634573466e-11	3.451733240613415e-11	3.388104654215623e-11	3.347281217928285e-11	3.3270606234461733e-11	3.3271591763558287e-11	3.3425512533725955e-11	3.371737244750815e-11	3.413538844679092e-11	3.464790423418471e-11	3.5251582854496485e-11	3.5935478833210864e-11	3.6667885162973737e-11	3.744517833079669e-11	3.912965637404506e-11	4.093368539781746e-11	4.281323278626601e-11	4.476469873212742e-11	4.776965746771521e-11	5.088692213686603e-11	5.4052006733876854e-11	5.837238935142632e-11	6.27662764713617e-11	6.838975241985618e-11	7.421220808298234e-11	8.148270460116193e-11	8.908703026632419e-11	9.83953753859499e-11	1.0971813181361087e-10	1.2341070198846475e-10	1.399118374062319e-10	1.5961112139721536e-10	1.845592488353761e-10	2.1273597147267937e-10	2.4522411413819504e-10	2.7952858646829203e-10	3.111336091324237e-10	3.335492626036008e-10	3.3935757940995044e-10	3.20544001280421e-10	2.7588341071181246e-10	2.146054499195961e-10	1.6167591168001482e-10	1.4518015493227994e-10	1.6459490542601606e-10	1.9712685624186962e-10	2.162315546058637e-10	2.0852052141756716e-10	1.8016006855415506e-10	1.5014931456966261e-10	1.363998587289433e-10	1.4428466177290977e-10	1.6450515530090958e-10	1.8039425152527896e-10	1.7895742001391515e-10	1.5837288877289622e-10	1.2786971654870058e-10	1.0105490405873231e-10	8.75758644415977e-11	8.828206448896902e-11	9.61714816170999e-11	1.0169545416465319e-10	9.86253052170117e-11	8.701663623645741e-11	7.203916130403015e-11	6.007372877436514e-11	5.48159121177748e-11	5.5603678506989335e-11	5.85459833050778e-11	5.929554488683017e-11	5.558260329541105e-11	4.8119658973870173e-11	3.966135688357634e-11	3.309955833620222e-11	2.984892506946586e-11	2.93625741746812e-11	2.98284495912006e-11	2.9416661457629394e-11	2.727892419916598e-11	2.3802792090825162e-11	2.0122922355914473e-11	1.7327020169786435e-11	1.5857471552908005e-11	1.5398604151461237e-11	1.520681327947259e-11	1.4604396638729393e-11	1.3331441581525549e-11	1.1595545438293032e-11	9.85660611214806e-12	8.52050949301733e-12	7.729376211919237e-12	7.342921180193203e-12	7.077962829530621e-12	6.690827058244392e-12	6.0931861120192485e-12	5.358470265677441e-12
8.324126153013596e-11	7.55820775399233e-11	6.967024008073256e-11	6.553127754528313e-11	6.275583078508775e-11	6.098104355065918e-11	5.992696787616218e-11	5.939765801907024e-11	5.929007708903866e-11	5.94766004089019e-11	5.990663037820124e-11	6.052680909378302e-11	6.128976258490883e-11	6.216549155197263e-11	6.31668455517491e-11	6.424232896691921e-11	6.660496993711404e-11	6.918713235780003e-11	7.195450816010873e-11	7.48552884460176e-11	7.946666138925737e-11	8.429100043524413e-11	8.930103716318308e-11	9.626323734742236e-11	1.0344704606880712e-10	1.1284609562344703e-10	1.2258904711427328e-10	1.34798983369407e-10	1.476674437341214e-10	1.6345494087022892e-10	1.8263855472614304e-10	2.0573758369892583e-10	2.332551870406897e-10	2.6554581999908754e-10	3.0580194863898434e-10	3.503314770954945e-10	4.0019108553342894e-10	4.5085575378158823e-10	4.947071579746166e-10	5.2156206736365e-10	5.202815922116724e-10	4.805139436590085e-10	4.038007823239132e-10	3.0788295884402836e-10	2.3259725115127042e-10	2.1613288420099175e-10	2.504177440669538e-10	2.971923413613197e-10	3.18157488248062e-10	2.985680922606533e-10	2.5268724714952965e-10	2.1021008076328813e-10	1.9494683690569186e-10	2.101417296795198e-10	2.387452387426184e-10	2.5634155055025067e-10	2.470135400223887e-10	2.1196321080016015e-10	1.6672876232498871e-10	1.3033197199516043e-10	1.1399578449883344e-10	1.1619811630325269e-10	1.25859041793486e-10	1.3042397364348154e-10	1.2327827271668197e-10	1.0634525086234587e-10	8.725098626140684e-11	7.373719665208481e-11	6.908556711176699e-11	7.101128253285907e-11	7.399148544908406e-11	7.302255368026416e-11	6.636939172881617e-11	5.5924562629881495e-11	4.5454173892411566e-11	3.814434492362029e-11	3.496925653522405e-11	3.463526206989512e-11	3.478538740388864e-11	3.3527674039100945e-11	3.035978065044423e-11	2.6112314157337238e-11	2.21557663256265e-11	1.9492581206547867e-11	1.8262751394912334e-11	1.784468145324255e-11	1.7364290836019193e-11	1.623424224077812e-11	1.4411733637384225e-11	1.2297716054867976e-11	1.0417235415900578e-11	9.108113117626331e-12	8.380390633073985e-12	7.984092057716863e-12	7.604211646856647e-12	7.0454205075821665e-12	6.301121542570289e-12	5.49962259707618e-12
4.5194560545149334e-11	4.534808145351482e-11	4.3475934743717313e-11	4.1872679732933303e-11	4.362961212245931e-11	4.6747012373525704e-11	4.488090866370493e-11	4.222338931151764e-11	4.453385983747237e-11	5.000453146843827e-11	4.880934071457158e-11	4.422493235059041e-11	4.548342141898749e-11	5.283644395059881e-11	5.604472004940064e-11	4.9318143472588904e-11	5.244365726627133e-11	5.674618377632484e-11	5.175940235485042e-11	6.645325277300379e-11	5.624316409060356e-11	7.082765451121054e-11	6.130684278826107e-11	7.825608347271984e-11	7.865356005882892e-11	8.11413269550094e-11	9.010975349575636e-11	9.52675781872634e-11	1.1163662216619866e-10	1.8686718351170376e-10	6.060179851835733e-10	1.0672822650972838e-10	2.9394728104108965e-09	3.777878301916391e-09	-8.228630827086399e-10	6.917785420313835e-10	1.1967746842776067e-10	4.0584925970183035e-10	3.3923142230892697e-10	4.0096213669544654e-10	3.853359871909642e-10	3.5811027898199856e-10	2.9442855529884496e-10	2.1917525063643964e-10	1.5740180709467776e-10	1.3946625896731755e-10	1.6148563851678246e-10	1.9599608236983265e-10	2.1185760546060186e-10	1.9777118553032256e-10	1.6900910976487304e-10	1.508712578640225e-10	1.561158049041266e-10	1.781418321911453e-10	2.0067987143032963e-10	2.089645702292085e-10	1.9495295621031068e-10	1.6097916823983658e-10	1.2161506013430521e-10	9.594784568825149e-11	9.233022416146327e-11	1.018629805575048e-10	1.0918910433373372e-10	1.0700393902020222e-10	9.758787807080524e-11	8.485563630488981e-11	7.157346237709422e-11	6.26627129785466e-11	6.317534239189523e-11	7.047963190617229e-11	7.425925749147063e-11	6.794373039502452e-11	5.6079935019028046e-11	4.687553677097233e-11	4.1715781032295154e-11	3.709656599038088e-11	3.3284211458194704e-11	3.374150851025577e-11	3.6810227765387405e-11	3.565990184707762e-11	2.8443644119135752e-11	2.19319262160245e-11	2.156702152869252e-11	2.3591188503919266e-11	2.193526392272365e-11	1.811883578348998e-11	1.765082826445883e-11	1.960439741638077e-11	1.774666732563656e-11	1.1597633300861665e-11	8.193508363589967e-12	1.0783424018705891e-11	1.332053226279699e-11	1.0386415296534337e-11	6.058458165933677e-12	6.725158359562888e-12	1.0028771991328986e-11	8.896899810896054e-12
6.810646851053373e-11	6.014366457996333e-11	5.4467157266459523e-11	5.065341347426176e-11	4.8159533442946565e-11	4.659176750594354e-11	4.5651040877039904e-11	4.517729776180947e-11	4.504899155338478e-11	4.518497586261187e-11	4.5529908575622725e-11	4.60440471262407e-11	4.6695211818533705e-11	4.745322149403729e-11	4.831335360267863e-11	4.925977416777928e-11	5.132679769715124e-11	5.3646696769758034e-11	5.613289020681348e-11	5.877045428285008e-11	6.294206099858791e-11	6.736703956303152e-11	7.19737779530457e-11	7.838304809087877e-11	8.509164441328044e-11	9.386458158960774e-11	1.0303941929008433e-10	1.1460939235233711e-10	1.268482870389913e-10	1.4198602007652216e-10	1.6046739609431313e-10	1.8280349897512264e-10	2.0949507095307782e-10	2.408609103545497e-10	2.7992327645703084e-10	3.229995914273596e-10	3.709279206919778e-10	4.1906962790178124e-10	4.597867750053922e-10	4.830593156063834e-10	4.780059178263916e-10	4.35088116984461e-10	3.568274414874163e-10	2.6143887638322195e-10	1.8752623549518457e-10	1.6982820645807909e-10	1.9772667980112034e-10	2.3413717095726643e-10	2.457428049126136e-10	2.237382838350451e-10	1.8504828081886805e-10	1.5632014688938002e-10	1.5391782801691764e-10	1.7382068810923575e-10	1.9665486905419987e-10	2.0238573517205322e-10	1.8359012575289002e-10	1.488201166618316e-10	1.152682128421552e-10	9.699686015815091e-11	9.683405006937916e-11	1.0649087734199386e-10	1.1352870985331503e-10	1.0970139978477135e-10	9.527947878971335e-11	7.735492008276965e-11	6.422417243831687e-11	6.001537958638808e-11	6.282285781084061e-11	6.687830525633574e-11	6.670859995582938e-11	6.038869792020001e-11	5.007675887148755e-11	4.00121178547493e-11	3.363870628908673e-11	3.174881629256617e-11	3.254938908484984e-11	3.322907252880625e-11	3.180430815906896e-11	2.8097856933332786e-11	2.3443795662361746e-11	1.9568033028195936e-11	1.747332084913428e-11	1.6986975343169493e-11	1.709876424427881e-11	1.6722230257636058e-11	1.5341231648029075e-11	1.3186364898460236e-11	1.0940266840923579e-11	9.246257658576178e-12	8.347608093681655e-12	8.035694181775314e-12	7.868429647636697e-12	7.473631990094663e-12	6.743102587504858e-12	5.827900262641699e-12	4.983720342979057e-12	4.392006113444019e-12
6.411313478587389e-11	5.688735566672753e-11	5.153929167483905e-11	4.784305412146554e-11	4.5360301029547426e-11	4.3763701344070917e-11	4.2807935113019673e-11	4.2322917097566444e-11	4.221056034484661e-11	4.2342065929459294e-11	4.2697200964223836e-11	4.322723764280891e-11	4.387959894826181e-11	4.463892257884362e-11	4.5499504387283077e-11	4.643313944423821e-11	4.851136989854084e-11	5.07855704100699e-11	5.3239570416306786e-11	5.5831591630978396e-11	5.993329025211083e-11	6.426514713056128e-11	6.879596053284774e-11	7.510134879916503e-11	8.166397935792512e-11	9.023598346168e-11	9.924220522864903e-11	1.1049045850844741e-10	1.2238918362710646e-10	1.370109615875754e-10	1.5478023759066171e-10	1.7615049258187385e-10	2.0156524441870678e-10	2.313264359636641e-10	2.6833650910224154e-10	3.0921703701160054e-10	3.549905950372574e-10	4.016294320640047e-10	4.423315508104431e-10	4.67936549446466e-10	4.682962191867677e-10	4.336378641726548e-10	3.6460613059498975e-10	2.764582694894882e-10	2.0521536305786946e-10	1.8725683178561615e-10	2.1731730653582957e-10	2.6121799836820265e-10	2.8280242960883995e-10	2.6630506263367493e-10	2.2294875278590344e-10	1.798092905137674e-10	1.60422308121587e-10	1.7022494555978203e-10	1.9533816331309117e-10	2.135244612837689e-10	2.0888638964519924e-10	1.8075613417857393e-10	1.4219766656729687e-10	1.1051930825738592e-10	9.665449175332566e-11	9.989923695406986e-11	1.1028644544511845e-10	1.159280518821733e-10	1.1020811597042806e-10	9.465545266802159e-11	7.654977979263827e-11	6.360580484937731e-11	5.936726229450298e-11	6.18554133199517e-11	6.567697146932844e-11	6.573699118609626e-11	6.010767271700666e-11	5.055934014926606e-11	4.08767289718216e-11	3.43456452170334e-11	3.199936415593248e-11	3.2479717280218385e-11	3.327391064053409e-11	3.2354664672339886e-11	2.9213412154200134e-11	2.4820922204203697e-11	2.076287627460845e-11	1.8204230278775985e-11	1.7305029447505486e-11	1.7323983861836204e-11	1.7211124070819343e-11	1.6255565266666372e-11	1.441042717738329e-11	1.2179833633108068e-11	1.0223851289240687e-11	8.96389942688954e-12	8.40249853824867e-12	8.210274664161767e-12	7.974619951836317e-12	7.441169827611905e-12	6.616294042358586e-12	5.699367467386217e-12
6.095135555159938e-11	5.4467100803587664e-11	4.970745983610873e-11	4.647549304164052e-11	4.437099881765104e-11	4.3077401441637914e-11	4.23600057799707e-11	4.2062874438546765e-11	4.208571757930469e-11	4.2345717826855496e-11	4.279355113467845e-11	4.340619376698659e-11	4.4109504581155354e-11	4.492765648843353e-11	4.584444682475334e-11	4.682905228790329e-11	4.8968868266943713e-11	5.130755318301538e-11	5.383160890059512e-11	5.6479933427279915e-11	6.06669712505184e-11	6.507892875221875e-11	6.969371766417524e-11	7.610172209337973e-11	8.279015138951274e-11	9.14964486428797e-11	1.0059799416704987e-10	1.1208679196188668e-10	1.2412847393973428e-10	1.3897648079668826e-10	1.570450607341181e-10	1.7879498176593638e-10	2.0469542288148692e-10	2.3511138061627047e-10	2.73117568690916e-10	3.1538184830958985e-10	3.6320242002133953e-10	4.1276909781995793e-10	4.574069342972455e-10	4.878165041837543e-10	4.934027670958665e-10	4.627900914766123e-10	3.9402930737750324e-10	2.9925882974022415e-10	2.1295739822145392e-10	1.7633288194191243e-10	1.9194024566045356e-10	2.3101373071700598e-10	2.576291275195213e-10	2.51205911735922e-10	2.162892391009971e-10	1.7548794370371043e-10	1.524502110197069e-10	1.5663737754853928e-10	1.7906729437553634e-10	2.0001325254714428e-10	2.0232188282540873e-10	1.8145959515691817e-10	1.4669398994344352e-10	1.1396576716698936e-10	9.586485981966277e-11	9.500965696274751e-11	1.0419081602697034e-10	1.1209840222692966e-10	1.1044678930422442e-10	9.815618918463619e-11	8.068789696571542e-11	6.575169097321511e-11	5.847874957797142e-11	5.891515533845839e-11	6.285641776624537e-11	6.495325687606094e-11	6.191455606031906e-11	5.3987835958127417e-11	4.418784034953828e-11	3.6121930658943575e-11	3.1897415739689055e-11	3.1253867290835345e-11	3.2172738508229786e-11	3.2329302511410046e-11	3.0428480576285165e-11	2.6694337957032288e-11	2.2423941874192875e-11	1.9038661764603926e-11	1.7261165325660617e-11	1.684747392777241e-11	1.6909700055574573e-11	1.653041422132954e-11	1.5268679540617867e-11	1.3300734248793316e-11	1.1196054726092885e-11	9.528078680396126e-12	8.563967052395694e-12	8.183079681519402e-12	8.021001559849412e-12	7.715538102415742e-12	7.100535647641516e-12	6.244627279195411e-12
7.423433102008677e-11	6.59183594162675e-11	5.963724160408801e-11	5.517625674826734e-11	5.208954855259552e-11	5.0015905821653457e-11	4.870964334032905e-11	4.796722934361847e-11	4.764623947774524e-11	4.765974495137941e-11	4.791782091586378e-11	4.838708118065748e-11	4.902243300398862e-11	4.978789607439129e-11	5.064250765652684e-11	5.1622289340724284e-11	5.376654582505851e-11	5.616092420065644e-11	5.87327008715563e-11	6.146849603779874e-11	6.57838535653118e-11	7.034875377835269e-11	7.513270751534428e-11	8.177402255636445e-11	8.873089490381115e-11	9.779359826986062e-11	1.072671530127205e-10	1.1925844723205867e-10	1.318618175586414e-10	1.4746239657762928e-10	1.6648426223204184e-10	1.8944480655271538e-10	2.1684498273095585e-10	2.49085025429798e-10	2.8935820032371053e-10	3.3406382962807936e-10	3.844098884910316e-10	4.36105182773081e-10	4.817816882055844e-10	5.113726149589853e-10	5.135435761385093e-10	4.767823727272771e-10	4.0030525483845e-10	2.9871625645517644e-10	2.0972460810122904e-10	1.7523598544925253e-10	1.9424994573272756e-10	2.3402393783338186e-10	2.5744972354993687e-10	2.4633015772368674e-10	2.091760594763272e-10	1.710281266404819e-10	1.544365236439858e-10	1.6492744656467038e-10	1.8941931237716046e-10	2.0674370774297846e-10	2.019200160605218e-10	1.7472689565725225e-10	1.3809485073668936e-10	1.0872243638886519e-10	9.676193281920931e-11	1.0094323213993805e-10	1.1119066283604631e-10	1.1600740859713921e-10	1.0945055658102548e-10	9.364752892396819e-11	7.611125293452776e-11	6.434081983556407e-11	6.13614966355618e-11	6.466576213997805e-11	6.858604902250115e-11	6.810928987153292e-11	6.165991630000105e-11	5.141823932360133e-11	4.142812743857025e-11	3.498710640539416e-11	3.2939487796928174e-11	3.367720907609228e-11	3.451779234178992e-11	3.341633727900045e-11	2.997387030360658e-11	2.5312992021106776e-11	2.112261343641954e-11	1.8577297228626626e-11	1.7768793810076474e-11	1.7862018634864263e-11	1.7744205810223748e-11	1.6698967656881146e-11	1.4721784966755713e-11	1.2373128799470756e-11	1.0351227995960095e-11	9.080589496677418e-12	8.5393236341411e-12	8.365318709811952e-12	8.12455453975042e-12	7.561158633177088e-12	6.695535511278444e-12	5.744952244036889e-12
7.148223792959643e-11	6.407094062807806e-11	5.845352862430632e-11	5.451915741208046e-11	5.1861272242086975e-11	5.0148692016155965e-11	4.9130199666504735e-11	4.861556393949112e-11	4.8488656624416496e-11	4.865612158879658e-11	4.903941352634276e-11	4.960686186051163e-11	5.032057683405952e-11	5.115263903670627e-11	5.2069274719141805e-11	5.309201693206709e-11	5.531550484983873e-11	5.777681505523144e-11	6.04002224507096e-11	6.317437165669728e-11	6.755577651380646e-11	7.218991122200741e-11	7.70361609972e-11	8.374321085977617e-11	9.074491738026049e-11	9.989913546019561e-11	1.0948134538235205e-10	1.2155105946120684e-10	1.3424946706568673e-10	1.499819380648584e-10	1.6912010094348452e-10	1.9222369034758233e-10	2.1980032189279186e-10	2.522500769349062e-10	2.9280930422963165e-10	3.378960539362521e-10	3.888033914688165e-10	4.4131757837910646e-10	4.881464395732149e-10	5.192308801974186e-10	5.231660688658315e-10	4.880033520161873e-10	4.1216344291795744e-10	3.0927284931143603e-10	2.1658096330018587e-10	1.7772032816477558e-10	1.94350328956399e-10	2.352016891207263e-10	2.6238314014516074e-10	2.551063462900203e-10	2.192187343632422e-10	1.7888293393421025e-10	1.5818345686801756e-10	1.6554547997085816e-10	1.901777396296896e-10	2.1102164468378077e-10	2.1092373339330653e-10	1.8662529452494514e-10	1.4907114667479798e-10	1.1524538506536167e-10	9.761194788309465e-11	9.775234663469962e-11	1.0731371195417484e-10	1.1450303000277912e-10	1.1146075324644697e-10	9.806992067597684e-11	8.060306398927064e-11	6.68939822096985e-11	6.144911160897288e-11	6.334726399285319e-11	6.765674666321961e-11	6.893315865208397e-11	6.441809561275715e-11	5.5153406385048284e-11	4.474396300197187e-11	3.6901730822431446e-11	3.337372538728064e-11	3.3354473182497876e-11	3.4425841402409856e-11	3.421073845277152e-11	3.1676261848478705e-11	2.7423643977961634e-11	2.3008232049988302e-11	1.9860317745723348e-11	1.849462731981887e-11	1.839211114523118e-11	1.8483731580429362e-11	1.784572286077972e-11	1.6178956341895226e-11	1.3851241789004415e-11	1.1566127293598844e-11	9.913149265717117e-12	9.070494737564461e-12	8.794592900412197e-12	8.641241723338214e-12	8.245151718023367e-12	7.492799614951397e-12	6.522733590377414e-12
7.771263192943697e-11	6.916145107697545e-11	6.267770351611774e-11	5.8082219736293435e-11	5.4911392458058453e-11	5.2781494157853934e-11	5.1425188524071365e-11	5.066743605487716e-11	5.033788594737275e-11	5.033370813697517e-11	5.061270977640203e-11	5.107845260543858e-11	5.1705467840416946e-11	5.2481979415014066e-11	5.335667105218905e-11	5.433153029309744e-11	5.649493102295031e-11	5.890493549465951e-11	6.148680413167377e-11	6.42314684266345e-11	6.858066515202565e-11	7.318518270942162e-11	7.800313452165641e-11	8.466134001199273e-11	9.164676432665592e-11	1.0073238311013744e-10	1.1020917766252e-10	1.2216743952014568e-10	1.3472184881900262e-10	1.501981732763828e-10	1.6897961007403072e-10	1.9158398768880142e-10	2.1845441602900012e-10	2.499126301599554e-10	2.8903777460040547e-10	3.322464419706059e-10	3.8063793041794166e-10	4.299777618882996e-10	4.731071304314745e-10	5.003841574559761e-10	5.010652461797337e-10	4.646098911347496e-10	3.911975853028996e-10	2.9606355525101036e-10	2.1651882019364788e-10	1.9194927414986179e-10	2.1910878684595303e-10	2.639725676587427e-10	2.888501614448771e-10	2.7561136342378457e-10	2.3355301756630244e-10	1.893482350800956e-10	1.677184034745209e-10	1.7605109262606065e-10	2.0182528149272282e-10	2.2266562741722608e-10	2.2111318146395583e-10	1.9452122548182567e-10	1.5481672050477948e-10	1.1971193258768122e-10	1.0181122491994375e-10	1.0233258801231203e-10	1.1234092295275694e-10	1.1958702798187718e-10	1.160534743167796e-10	1.017399333769154e-10	8.318001082242581e-11	6.846395230656126e-11	6.226123758671261e-11	6.370498850555836e-11	6.782990909094754e-11	6.91086866001832e-11	6.46711590278858e-11	5.5448253338933204e-11	4.496708666553489e-11	3.69206710098042e-11	3.31050203890603e-11	3.280632233263164e-11	3.370160929602377e-11	3.3461398608135566e-11	3.10285225931338e-11	2.6921041162020047e-11	2.2598271587591837e-11	1.9435336975903246e-11	1.7958529490766444e-11	1.771319842241804e-11	1.7708749911742735e-11	1.7072458157356768e-11	1.5504499979193498e-11	1.3322615380510153e-11	1.1160283950434224e-11	9.55903818815735e-12	8.696807394520476e-12	8.368398440800935e-12	8.175521785216338e-12	7.781512358474989e-12	7.078006139772118e-12	6.183995099152373e-12
7.731025104364008e-11	6.897056830587525e-11	6.256605892290335e-11	5.798559360988409e-11	5.4799416093265764e-11	5.2664833472939895e-11	5.129150536380659e-11	5.047995357435522e-11	5.013180551013578e-11	5.011914808692752e-11	5.037310661565326e-11	5.084019650125596e-11	5.145449439240269e-11	5.220804715456244e-11	5.309321570910548e-11	5.406220151448875e-11	5.622305733785517e-11	5.862477725116347e-11	6.121993153182369e-11	6.394245605164035e-11	6.828686575652949e-11	7.285027443131246e-11	7.764664871875223e-11	8.427687587422972e-11	9.120032624132698e-11	1.0022566728042941e-10	1.0964516905139162e-10	1.2148389065032145e-10	1.3393790226838081e-10	1.4932446360571425e-10	1.6798893816306067e-10	1.9043906310452076e-10	2.1716429847226563e-10	2.484686077800957e-10	2.8741304585216536e-10	3.304200548260597e-10	3.785448796800055e-10	4.2751303848523083e-10	4.701183302688353e-10	4.966780881060597e-10	4.964772864890804e-10	4.592110527981695e-10	3.855229388032678e-10	2.9131335259003917e-10	2.1420349199720991e-10	1.9270180616555362e-10	2.2195024108409924e-10	2.66876783260064e-10	2.9006487178163073e-10	2.749028620685117e-10	2.3250861437921317e-10	1.9042464912238643e-10	1.7266347431221245e-10	1.8471452820628574e-10	2.1214025620648162e-10	2.3179279539486113e-10	2.2701969086065984e-10	1.9699634362224078e-10	1.553627055273726e-10	1.2046345658637256e-10	1.0423308891590757e-10	1.0647302472644509e-10	1.1703863513490035e-10	1.2338067360828038e-10	1.18146010920076e-10	1.0243657299539436e-10	8.359448718208682e-11	6.975750377986668e-11	6.493990173115018e-11	6.738630892806701e-11	7.155978670853224e-11	7.196477827484771e-11	6.62740509277131e-11	5.6087644724536533e-11	4.5330792201339954e-11	3.764716250721394e-11	3.443822017038744e-11	3.454098373249465e-11	3.5388669212242474e-11	3.471704377550052e-11	3.1749742644010403e-11	2.7301740695215282e-11	2.2968808346495567e-11	2.0049235927362992e-11	1.8859238119742675e-11	1.8745910176830666e-11	1.8642494282150258e-11	1.7741084375602202e-11	1.5885174437837144e-11	1.3523924493025941e-11	1.134257811278317e-11	9.838982219001595e-12	9.091516009298034e-12	8.807664752266458e-12	8.564840360048149e-12	8.064803993007156e-12	7.25894083694739e-12	6.310886561671005e-12
1.8778515144229495e-10	1.6690921854555544e-10	1.51713675643109e-10	1.4130851185170437e-10	1.342542404552552e-10	1.295009798616828e-10	1.2635936385843738e-10	1.2437397403592498e-10	1.2325334000516158e-10	1.2273458898112842e-10	1.2274692993642984e-10	1.2323863771358996e-10	1.2396950311161837e-10	1.2499416054477383e-10	1.2624924567556885e-10	1.2772773358430814e-10	1.3112959738974112e-10	1.3501047730814692e-10	1.393767195172878e-10	1.4404518775075362e-10	1.515808360380446e-10	1.5957333551366023e-10	1.6802740875275826e-10	1.7989473486937018e-10	1.9232457194488345e-10	2.0869518601014975e-10	2.2594545831907684e-10	2.4775428096759053e-10	2.7098419051861906e-10	2.998015081456585e-10	3.3517744619130047e-10	3.7804029460045697e-10	4.291913596949279e-10	4.890355570157892e-10	5.627595300282262e-10	6.425296693708658e-10	7.285555065271333e-10	8.103989749432387e-10	8.721898862500012e-10	8.947532915310265e-10	8.584519114043099e-10	7.506827614366188e-10	5.848596018994347e-10	4.0337618313275363e-10	2.799685307267269e-10	2.649957788750514e-10	3.213516904518379e-10	3.764064070875701e-10	3.802920832829057e-10	3.344897192215158e-10	2.8001898928656135e-10	2.601266481617228e-10	2.87298423622945e-10	3.3686028297312377e-10	3.677511637435409e-10	3.524297669267935e-10	2.942390961318573e-10	2.22152770863266e-10	1.694991678859225e-10	1.5285584192104948e-10	1.647244182820097e-10	1.825526091464354e-10	1.856059605292105e-10	1.6764493643760536e-10	1.3802324492311947e-10	1.1263715136482306e-10	1.0231905244600186e-10	1.0657721847864294e-10	1.1572281175339227e-10	1.1852251147463086e-10	1.0953817673175667e-10	9.155315628780097e-11	7.245422103817477e-11	5.953623396498726e-11	5.5237584336697363e-11	5.666380011137368e-11	5.845363101772497e-11	5.654935025008589e-11	5.0377443142130123e-11	4.2415363471224916e-11	3.596686802495997e-11	3.288799677471777e-11	3.2683304799548856e-11	3.325112696094004e-11	3.2480798564485216e-11	2.9545866656744586e-11	2.5158303869268586e-11	2.083740722498067e-11	1.7841906065482078e-11	1.648381607368114e-11	1.6152427686499743e-11	1.5877001975247744e-11	1.4974696541284618e-11	1.3382693473010816e-11	1.1547259022597044e-11	1.0028080559393874e-11	9.11862395739848e-12	8.714361987134935e-12
6.40587292336351e-11	6.39607954386165e-11	6.296168497655128e-11	6.20183414003911e-11	6.131425956263974e-11	6.091512618235707e-11	6.079303899065956e-11	6.09488344403575e-11	6.135324032217404e-11	6.195355080993034e-11	6.276353619828677e-11	6.375169413901561e-11	6.488489140453385e-11	6.614385382130697e-11	6.751256357972142e-11	6.89451473493658e-11	7.209171511981734e-11	7.540389746162255e-11	7.886266300366607e-11	8.24045324727148e-11	8.783671412382668e-11	9.33868467110929e-11	9.903769246931986e-11	1.0671655863552472e-10	1.144191327443077e-10	1.2429747059994815e-10	1.3425180427868204e-10	1.46779899983287e-10	1.5987194480507196e-10	1.7602734627070276e-10	1.9569495879190385e-10	2.1960596411134293e-10	2.48612624836021e-10	2.835121731376085e-10	3.282775365203888e-10	3.788869217697058e-10	4.3700048807474364e-10	4.975487307806911e-10	5.514654663240614e-10	5.861634236312874e-10	5.877438056454306e-10	5.43377395412543e-10	4.5545199076478166e-10	3.4732248538510474e-10	2.6857169452190567e-10	2.6144411457433157e-10	3.0897175449554016e-10	3.6090560654444367e-10	3.750330024518264e-10	3.4459312186590216e-10	2.973294275090639e-10	2.7063720472576736e-10	2.832007526059743e-10	3.229606663294086e-10	3.578106450837361e-10	3.589090049080982e-10	3.1952172975461527e-10	2.5738988849841356e-10	2.012014482870756e-10	1.7197443744974634e-10	1.7178205368775414e-10	1.8585933377527166e-10	1.9456678914026378e-10	1.861670642881518e-10	1.6237944224383373e-10	1.3464070150623146e-10	1.1509475363482206e-10	1.088712677124266e-10	1.1217605799985522e-10	1.1624340497203788e-10	1.1359484274661284e-10	1.023233421353452e-10	8.61818618304352e-11	7.125480768442509e-11	6.191347993578172e-11	5.862963460177687e-11	5.855470192884269e-11	5.7921091059371007e-11	5.4446413018002986e-11	4.8312855550902074e-11	4.146385745327651e-11	3.601275362580599e-11	3.292068265776066e-11	3.166764489099902e-11	3.087804107437024e-11	2.931260751489783e-11	2.6555790116263294e-11	2.3068199570461108e-11	1.9720038309803257e-11	1.719597986685288e-11	1.5649305071086828e-11	1.4745800022571784e-11	1.3974137691730915e-11	1.2972900098048592e-11	1.1684068299245803e-11	1.0296431964518567e-11	9.06575709066898e-12	8.147375536355744e-12
