5  2e+29	1.892942e+00	1.115095e-01	9.001230e-01	2.915353e+00	9.981774e-01	3.239721e-02	3.119233e-01	2.306181e-02	4.359651e+00	8.287682e+00	9.953930e-01	5.900261e+00	8.705198e-01	2.447288e-01	1.683583e+00	1.031287e+00	1.090215e+00	9.061421e+01	1.468555e+02	1.429809e-01	4.486333e-02	5.145819e+01	
11  2e+29	1.892942e+00	1.115095e-01	9.001230e-01	2.915353e+00	9.981774e-01	3.239721e-02	3.119233e-01	2.306181e-02	4.359651e+00	8.287682e+00	1.056750e+00	5.900261e+00	8.705198e-01	2.447288e-01	1.683583e+00	1.031287e+00	1.090215e+00	9.061421e+01	1.468555e+02	1.429809e-01	4.486333e-02	5.145819e+01	
4  2e+29	1.892942e+00	1.115095e-01	9.001230e-01	2.915353e+00	9.981774e-01	3.239721e-02	3.119233e-01	2.306181e-02	4.359651e+00	8.287682e+00	9.920805e-01	5.900261e+00	8.705198e-01	2.447288e-01	1.683583e+00	1.031287e+00	1.090215e+00	9.061421e+01	1.468555e+02	1.429809e-01	4.486333e-02	5.145819e+01	
1  2e+29	1.581063e+00	1.065012e-01	9.469419e-01	2.917669e+00	1.005878e+00	4.073655e-02	2.843492e-01	1.792936e-01	4.236216e+00	1.091993e+01	9.843008e-01	6.492281e+00	8.967762e-01	2.438143e-01	1.748336e+00	7.694781e-01	1.104586e+00	9.401765e+01	1.497411e+02	1.113233e-01	2.855879e-02	5.170000e+01	
4  2e+29	1.628252e+00	1.099504e-01	9.411504e-01	2.952901e+00	9.709295e-01	1.242546e-02	2.202316e-01	5.031980e-02	4.022023e+00	9.782649e+00	9.970788e-01	3.096329e+00	8.957021e-01	2.439621e-01	1.699775e+00	1.038997e+00	1.107590e+00	9.513236e+01	1.489592e+02	1.033220e-01	3.667008e-02	6.544412e+01	
1  2e+29	1.498827e+00	1.098895e-01	8.241906e-01	2.949260e+00	1.003411e+00	2.777427e-02	6.480669e-01	1.191785e-01	4.554525e+00	8.224381e+00	9.958414e-01	7.747254e+00	7.958065e-01	2.430696e-01	1.641110e+00	7.434376e-01	1.065386e+00	7.886372e+01	1.502756e+02	2.348762e-01	6.572481e-02	4.643446e+01	
1  2e+29	1.593166e+00	1.113449e-01	8.866922e-01	2.921775e+00	9.719096e-01	6.239684e-02	9.836887e-01	1.495978e-01	4.595284e+00	7.076910e+00	9.696466e-01	8.918743e+00	8.259563e-01	2.437182e-01	1.602255e+00	6.710346e-01	1.070028e+00	8.422018e+01	1.472438e+02	2.068549e-01	9.057251e-02	4.293856e+01	
2  2e+29	1.593166e+00	1.113449e-01	8.866922e-01	2.921775e+00	9.719096e-01	6.239684e-02	9.836887e-01	1.495978e-01	4.595284e+00	7.076910e+00	1.029977e+00	8.918743e+00	8.259563e-01	2.437182e-01	1.602255e+00	6.710346e-01	1.070028e+00	8.422018e+01	1.472438e+02	2.068549e-01	9.057251e-02	4.293856e+01	
2  2e+29	1.461462e+00	1.223370e-01	7.595274e-01	2.845998e+00	9.316826e-01	1.054337e-01	9.998657e-01	3.219155e-01	4.747718e+00	5.694856e+00	1.002271e+00	1.649541e+01	7.216241e-01	2.434237e-01	1.725127e+00	4.101032e-01	1.051665e+00	7.487871e+01	1.469732e+02	2.962458e-01	7.977256e-02	1.089829e+02	
3  2e+29	1.710233e+00	1.176557e-01	6.985150e-01	2.869513e+00	9.226122e-01	1.276862e-01	4.821485e-01	4.393317e-01	4.581675e+00	4.745597e+00	1.011598e+00	1.902021e+01	7.067990e-01	2.437446e-01	1.923463e+00	3.227702e-01	1.044370e+00	7.194791e+01	1.502427e+02	2.983470e-01	3.290816e-02	1.597945e+02	
4  2e+29	1.795003e+00	9.364730e-02	6.808234e-01	2.772374e+00	1.057849e+00	1.012665e-01	4.427158e-01	3.563874e-01	4.816896e+00	7.315120e+00	1.017803e+00	1.461158e+01	7.373623e-01	2.434327e-01	1.743742e+00	4.480894e-01	1.015502e+00	7.067310e+01	1.544179e+02	2.704093e-01	2.525606e-02	1.578892e+02	
2  2e+29	1.795003e+00	9.364730e-02	6.808234e-01	2.772374e+00	1.057849e+00	1.012665e-01	4.427158e-01	3.563874e-01	4.816896e+00	7.315120e+00	1.069033e+00	1.461158e+01	7.373623e-01	2.434327e-01	1.743742e+00	4.480894e-01	1.015502e+00	7.067310e+01	1.544179e+02	2.704093e-01	2.525606e-02	1.578892e+02	
6  2e+29	1.541542e+00	1.084764e-01	6.384824e-01	2.643412e+00	1.095805e+00	8.355269e-02	1.936323e-01	3.780387e-01	4.643286e+00	6.850589e+00	1.050504e+00	1.665990e+01	6.825865e-01	2.430166e-01	1.566892e+00	2.901054e-01	1.033254e+00	6.374535e+01	1.547180e+02	3.246362e-01	2.072271e-03	1.227087e+02	
7  2e+29	1.525221e+00	1.019930e-01	7.414847e-01	2.657198e+00	1.038878e+00	1.072731e-01	1.597011e-01	4.421389e-01	3.875221e+00	1.108165e+01	1.039886e+00	2.174788e+01	7.821476e-01	2.433257e-01	1.746901e+00	2.490770e-01	1.056407e+00	7.557903e+01	1.552339e+02	2.160749e-01	-3.645200e-03	1.193350e+02	
7  2e+29	1.528211e+00	1.036899e-01	6.942190e-01	2.510476e+00	1.094620e+00	7.865328e-02	6.329335e-02	5.196669e-01	4.190562e+00	1.174493e+01	1.031530e+00	2.001668e+01	7.383733e-01	2.431535e-01	1.493553e+00	1.678537e-01	1.049094e+00	7.042644e+01	1.562203e+02	2.459401e-01	-1.315280e-02	1.400023e+02	
4  2e+29	1.528211e+00	1.036899e-01	6.942190e-01	2.510476e+00	1.094620e+00	7.865328e-02	6.329335e-02	5.196669e-01	4.190562e+00	1.174493e+01	1.052982e+00	2.001668e+01	7.383733e-01	2.431535e-01	1.493553e+00	1.678537e-01	1.049094e+00	7.042644e+01	1.562203e+02	2.459401e-01	-1.315280e-02	1.400023e+02	
4  2e+29	1.729663e+00	1.046565e-01	6.239816e-01	2.387822e+00	1.120447e+00	1.065376e-01	4.684751e-01	3.704948e-01	4.053018e+00	1.002824e+01	1.024867e+00	2.081421e+01	6.406495e-01	2.437417e-01	1.052395e+00	2.986304e-01	1.011655e+00	6.398754e+01	1.516322e+02	3.274174e-01	3.814732e-02	1.449403e+02	
1  2e+29	1.963511e+00	1.057546e-01	6.814965e-01	2.543254e+00	1.101366e+00	1.064053e-01	3.772954e-01	3.890831e-01	3.943266e+00	1.091288e+01	1.060977e+00	1.701781e+01	6.985727e-01	2.443904e-01	1.320761e+00	2.826549e-01	1.027041e+00	6.929706e+01	1.504974e+02	2.786027e-01	3.269558e-02	1.218385e+02	
1  2e+29	1.560619e+00	9.764428e-02	7.146751e-01	2.470520e+00	1.191637e+00	1.108385e-01	6.990054e-01	4.772802e-01	4.778628e+00	1.293465e+01	1.040103e+00	1.843613e+01	7.231387e-01	2.432714e-01	1.267056e+00	2.199339e-01	1.028614e+00	7.114160e+01	1.529858e+02	2.505664e-01	4.694109e-02	1.356333e+02	
1  2e+29	1.610237e+00	1.038571e-01	6.438949e-01	2.534903e+00	1.159751e+00	1.530507e-01	5.102984e-01	5.212516e-01	4.618643e+00	9.465090e+00	1.037956e+00	2.296732e+01	6.681159e-01	2.433184e-01	1.275416e+00	1.995219e-01	1.020735e+00	6.529646e+01	1.531536e+02	3.097760e-01	3.569430e-02	1.643307e+02	
10  2e+29	1.610237e+00	1.038571e-01	6.438949e-01	2.534903e+00	1.159751e+00	1.530507e-01	5.102984e-01	5.212516e-01	4.618643e+00	9.465090e+00	1.015489e+00	2.296732e+01	6.681159e-01	2.433184e-01	1.275416e+00	1.995219e-01	1.020735e+00	6.529646e+01	1.531536e+02	3.097760e-01	3.569430e-02	1.643307e+02	
1  2e+29	1.456623e+00	1.120649e-01	6.440542e-01	2.624757e+00	1.158020e+00	1.472635e-01	3.545163e-01	5.230306e-01	4.679377e+00	9.459673e+00	1.033324e+00	2.259088e+01	6.706482e-01	2.429989e-01	1.418059e+00	1.593257e-01	1.036621e+00	6.486272e+01	1.534527e+02	3.188089e-01	1.504586e-02	1.382539e+02	
3  2e+29	1.456623e+00	1.120649e-01	6.440542e-01	2.624757e+00	1.158020e+00	1.472635e-01	3.545163e-01	5.230306e-01	4.679377e+00	9.459673e+00	1.026875e+00	2.259088e+01	6.706482e-01	2.429989e-01	1.418059e+00	1.593257e-01	1.036621e+00	6.486272e+01	1.534527e+02	3.188089e-01	1.504586e-02	1.382539e+02	
4  2e+29	1.700296e+00	1.099219e-01	6.357210e-01	2.616095e+00	1.132737e+00	1.322764e-01	5.696466e-02	4.126705e-01	4.413728e+00	5.543913e+00	1.027187e+00	2.216774e+01	6.755412e-01	2.436840e-01	1.501769e+00	2.591533e-01	1.034922e+00	6.388469e+01	1.542976e+02	3.172163e-01	-1.371422e-02	1.139051e+02	
3  2e+29	2.298221e+00	1.144739e-01	5.692530e-01	2.641397e+00	1.101695e+00	1.169501e-01	6.223147e-02	2.104693e-01	3.601002e+00	3.340397e+00	1.053022e+00	1.946019e+01	5.443640e-01	2.458347e-01	1.156888e+00	6.178365e-01	9.925292e-01	5.616542e+01	1.458501e+02	4.612883e-01	-3.000806e-02	1.028502e+02	
1  2e+29	1.830978e+00	1.265983e-01	5.443741e-01	2.530236e+00	1.143183e+00	8.022776e-02	1.228955e-01	3.538132e-01	3.953198e+00	4.272619e+00	1.040472e+00	1.595343e+01	5.193037e-01	2.439927e-01	1.151878e+00	3.092967e-01	1.015194e+00	5.279623e+01	1.485931e+02	4.722281e-01	-1.091231e-03	1.202845e+02	
9  2e+29	1.830978e+00	1.265983e-01	5.443741e-01	2.530236e+00	1.143183e+00	8.022776e-02	1.228955e-01	3.538132e-01	3.953198e+00	4.272619e+00	1.086929e+00	1.595343e+01	5.193037e-01	2.439927e-01	1.151878e+00	3.092967e-01	1.015194e+00	5.279623e+01	1.485931e+02	4.722281e-01	-1.091231e-03	1.202845e+02	
2  2e+29	2.098721e+00	1.123283e-01	5.547637e-01	2.429592e+00	1.170919e+00	4.622759e-02	2.907276e-01	9.284688e-02	4.647537e+00	6.849744e+00	1.084874e+00	1.210187e+01	5.263671e-01	2.449233e-01	3.180851e-01	9.149110e-01	9.757646e-01	5.566050e+01	1.454613e+02	4.880238e-01	-9.973742e-03	6.134050e+01	
3  2e+29	2.098721e+00	1.123283e-01	5.547637e-01	2.429592e+00	1.170919e+00	4.622759e-02	2.907276e-01	9.284688e-02	4.647537e+00	6.849744e+00	1.092459e+00	1.210187e+01	5.263671e-01	2.449233e-01	3.180851e-01	9.149110e-01	9.757646e-01	5.566050e+01	1.454613e+02	4.880238e-01	-9.973742e-03	6.134050e+01	
7  2e+29	2.049058e+00	1.001636e-01	6.044441e-01	2.376819e+00	1.172458e+00	3.870494e-02	3.848876e-01	1.717268e-01	4.894287e+00	4.870785e+00	1.073449e+00	1.077734e+01	6.026926e-01	2.445690e-01	4.343383e-01	7.353063e-01	9.808469e-01	6.146742e+01	1.487734e+02	3.956333e-01	6.587833e-03	8.821899e+01	
2  2e+29	2.069896e+00	9.708874e-02	6.726956e-01	2.513152e+00	1.132684e+00	6.562037e-02	6.788754e-01	2.333851e-01	4.597998e+00	8.457760e+00	1.091026e+00	1.046589e+01	6.840826e-01	2.444657e-01	9.780807e-01	6.305707e-01	9.940419e-01	7.014419e+01	1.487073e+02	2.967928e-01	4.972797e-02	1.121729e+02	
15  2e+29	1.918725e+00	9.367676e-02	8.222431e-01	2.562535e+00	1.121217e+00	5.823449e-02	8.125737e-01	4.201073e-01	3.675955e+00	3.190691e+00	1.079740e+00	1.280114e+01	8.127302e-01	2.441721e-01	1.520796e+00	3.015044e-01	1.041418e+00	8.191185e+01	1.518598e+02	1.714962e-01	5.555047e-02	1.093006e+02	
6  2e+29	2.073747e+00	8.854800e-02	8.640822e-01	2.491585e+00	1.157863e+00	5.210812e-02	1.233455e+00	2.280293e-01	4.284192e+00	6.861317e+00	1.073111e+00	9.781612e+00	8.210429e-01	2.447255e-01	1.101187e+00	5.601678e-01	1.026374e+00	8.529175e+01	1.490319e+02	1.727607e-01	8.984561e-02	6.580896e+01	
14  2e+29	2.073747e+00	8.854800e-02	8.640822e-01	2.491585e+00	1.157863e+00	5.210812e-02	1.233455e+00	2.280293e-01	4.284192e+00	6.861317e+00	1.051316e+00	9.781612e+00	8.210429e-01	2.447255e-01	1.101187e+00	5.601678e-01	1.026374e+00	8.529175e+01	1.490319e+02	1.727607e-01	8.984561e-02	6.580896e+01	
4  2e+29	2.016562e+00	9.149278e-02	8.658910e-01	2.484502e+00	1.133443e+00	5.562676e-02	1.164725e+00	2.714067e-01	4.841899e+00	6.650447e+00	1.044167e+00	1.041233e+01	8.217800e-01	2.447131e-01	1.209848e+00	5.075711e-01	1.034325e+00	8.503595e+01	1.490964e+02	1.751017e-01	8.515856e-02	7.285323e+01	
2  2e+29	2.110933e+00	8.823618e-02	8.127470e-01	2.565300e+00	1.077345e+00	3.433544e-02	8.676026e-01	2.734500e-01	4.093123e+00	4.638956e+00	1.068080e+00	8.481720e+00	8.127903e-01	2.446120e-01	1.273472e+00	5.009215e-01	1.022882e+00	8.273296e+01	1.508730e+02	1.816228e-01	6.457996e-02	1.023038e+02	
13  2e+29	1.877036e+00	9.450384e-02	8.230258e-01	2.662858e+00	1.078452e+00	7.796635e-02	1.199837e+00	5.588471e-01	4.833136e+00	2.052002e+00	1.063751e+00	1.487601e+01	7.997746e-01	2.439055e-01	1.629835e+00	3.166020e-01	1.030645e+00	8.230341e+01	1.505732e+02	1.935133e-01	9.174655e-02	1.740945e+02	
14  2e+29	1.877036e+00	9.450384e-02	8.230258e-01	2.662858e+00	1.078452e+00	7.796635e-02	1.199837e+00	5.588471e-01	4.833136e+00	2.052002e+00	1.085124e+00	1.487601e+01	7.997746e-01	2.439055e-01	1.629835e+00	3.166020e-01	1.030645e+00	8.230341e+01	1.505732e+02	1.935133e-01	9.174655e-02	1.740945e+02	
6  2e+29	1.522698e+00	1.003740e-01	8.976159e-01	2.770761e+00	1.052410e+00	8.210266e-02	8.930810e-01	6.393629e-01	4.219086e+00	4.327079e+00	1.095446e+00	1.750367e+01	8.545862e-01	2.433845e-01	1.857130e+00	2.224971e-01	1.069798e+00	8.793793e+01	1.518030e+02	1.503853e-01	4.167397e-02	1.416818e+02	
12  2e+29	1.652724e+00	9.285516e-02	9.857180e-01	2.813782e+00	1.095772e+00	8.759326e-02	1.173220e+00	4.389762e-01	4.643324e+00	3.819458e+00	1.096613e+00	1.260380e+01	9.071896e-01	2.439474e-01	1.824090e+00	3.757051e-01	1.073766e+00	9.371384e+01	1.507305e+02	1.129104e-01	6.763521e-02	8.225095e+01	
2  2e+29	1.836893e+00	8.102433e-02	9.477799e-01	2.689613e+00	1.067755e+00	7.804877e-02	4.290486e-01	3.266736e-01	3.990787e+00	5.042836e+00	1.080992e+00	1.401383e+01	9.379461e-01	2.444120e-01	1.753997e+00	4.644536e-01	1.073362e+00	9.324511e+01	1.548940e+02	8.204390e-02	1.803943e-02	7.057218e+01	
10  2e+29	1.588100e+00	8.725589e-02	9.560482e-01	2.641900e+00	1.115956e+00	7.372102e-02	1.024961e+00	3.121054e-01	2.816227e+00	4.993568e+00	1.070482e+00	1.482571e+01	8.941439e-01	2.437556e-01	1.643162e+00	3.879409e-01	1.068770e+00	9.064833e+01	1.525470e+02	1.183925e-01	5.910914e-02	6.098795e+01	
12  2e+29	1.588100e+00	8.725589e-02	9.560482e-01	2.641900e+00	1.115956e+00	7.372102e-02	1.024961e+00	3.121054e-01	2.816227e+00	4.993568e+00	1.072338e+00	1.482571e+01	8.941439e-01	2.437556e-01	1.643162e+00	3.879409e-01	1.068770e+00	9.064833e+01	1.525470e+02	1.183925e-01	5.910914e-02	6.098795e+01	
25  2e+29	1.425649e+00	1.176893e-01	8.629190e-01	2.617687e+00	1.135446e+00	2.900045e-02	1.171124e+00	2.976531e-01	2.539667e+00	2.744598e+00	1.088672e+00	1.093929e+01	7.807971e-01	2.433161e-01	1.500455e+00	3.406973e-01	1.070681e+00	8.147968e+01	1.469461e+02	2.176977e-01	8.102261e-02	4.524586e+01	
7  2e+29	1.470024e+00	9.550516e-02	8.982222e-01	2.558967e+00	1.170678e+00	4.008823e-02	1.530839e+00	3.141385e-01	3.327649e+00	3.747470e+00	1.070708e+00	1.082435e+01	8.164461e-01	2.432015e-01	1.389858e+00	3.844373e-01	1.048706e+00	8.356054e+01	1.503647e+02	1.869963e-01	9.482148e-02	7.411056e+01	
13  2e+29	1.470024e+00	9.550516e-02	8.982222e-01	2.558967e+00	1.170678e+00	4.008823e-02	1.530839e+00	3.141385e-01	3.327649e+00	3.747470e+00	1.069604e+00	1.082435e+01	8.164461e-01	2.432015e-01	1.389858e+00	3.844373e-01	1.048706e+00	8.356054e+01	1.503647e+02	1.869963e-01	9.482148e-02	7.411056e+01	
3  2e+29	1.676763e+00	9.720371e-02	8.870454e-01	2.661266e+00	1.108523e+00	7.447976e-02	8.828786e-01	2.757358e-01	2.798351e+00	2.261619e+00	1.078592e+00	1.430414e+01	8.469765e-01	2.439028e-01	1.607229e+00	3.993459e-01	1.063611e+00	8.565808e+01	1.509954e+02	1.632165e-01	5.877505e-02	5.084825e+01	
23  2e+29	1.528833e+00	1.077650e-01	8.815218e-01	2.584925e+00	1.099223e+00	5.324790e-02	7.079851e-01	3.766088e-01	3.185410e+00	3.163579e+00	1.070188e+00	1.447395e+01	8.354340e-01	2.437292e-01	1.649493e+00	3.266872e-01	1.077967e+00	8.632832e+01	1.499171e+02	1.615301e-01	4.089481e-02	6.902164e+01	
5  2e+29	1.513258e+00	1.043189e-01	7.386752e-01	2.569165e+00	1.119298e+00	3.569360e-02	7.662931e-01	1.875864e-01	4.299016e+00	5.328393e+00	1.084880e+00	1.031161e+01	7.289620e-01	2.430888e-01	1.122712e+00	5.320626e-01	1.035244e+00	7.108698e+01	1.510632e+02	2.840380e-01	5.953531e-02	5.112917e+01	
1  2e+29	1.513258e+00	1.043189e-01	7.386752e-01	2.569165e+00	1.119298e+00	3.569360e-02	7.662931e-01	1.875864e-01	4.299016e+00	5.328393e+00	1.057398e+00	1.031161e+01	7.289620e-01	2.430888e-01	1.122712e+00	5.320626e-01	1.035244e+00	7.108698e+01	1.510632e+02	2.840380e-01	5.953531e-02	5.112917e+01	
10  2e+29	1.419495e+00	9.095895e-02	7.651038e-01	2.528262e+00	1.065537e+00	3.399486e-02	5.865328e-01	2.242633e-01	4.323854e+00	7.124484e+00	1.041239e+00	1.232627e+01	7.824515e-01	2.429323e-01	1.229323e+00	4.557703e-01	1.037836e+00	7.399492e+01	1.551438e+02	2.427275e-01	3.796835e-02	8.360839e+01	
4  2e+29	1.419495e+00	9.095895e-02	7.651038e-01	2.528262e+00	1.065537e+00	3.399486e-02	5.865328e-01	2.242633e-01	4.323854e+00	7.124484e+00	1.022421e+00	1.232627e+01	7.824515e-01	2.429323e-01	1.229323e+00	4.557703e-01	1.037836e+00	7.399492e+01	1.551438e+02	2.427275e-01	3.796835e-02	8.360839e+01	
7  2e+29	1.410863e+00	9.994686e-02	8.180369e-01	2.679912e+00	1.066210e+00	4.815562e-02	1.087167e+00	3.397482e-02	4.865932e+00	5.167433e+00	1.037052e+00	1.307500e+01	7.842709e-01	2.430630e-01	1.001215e+00	9.247811e-01	1.038495e+00	7.681917e+01	1.507151e+02	2.614491e-01	9.228261e-02	3.596904e+01	
17  2e+29	1.410863e+00	9.994686e-02	8.180369e-01	2.679912e+00	1.066210e+00	4.815562e-02	1.087167e+00	3.397482e-02	4.865932e+00	5.167433e+00	1.047935e+00	1.307500e+01	7.842709e-01	2.430630e-01	1.001215e+00	9.247811e-01	1.038495e+00	7.681917e+01	1.507151e+02	2.614491e-01	9.228261e-02	3.596904e+01	
2  2e+29	1.475674e+00	1.037568e-01	8.433260e-01	2.725204e+00	1.065062e+00	4.543221e-02	1.524618e+00	1.133464e-01	4.567646e+00	3.814256e+00	1.057230e+00	9.584482e+00	7.726694e-01	2.430728e-01	1.082146e+00	7.767546e-01	1.036353e+00	7.866574e+01	1.483291e+02	2.653579e-01	1.200220e-01	4.554472e+01	
2  2e+29	1.459664e+00	1.165447e-01	8.120673e-01	2.653484e+00	1.100082e+00	6.693925e-02	1.802642e+00	9.969503e-02	4.676166e+00	4.729166e+00	1.042677e+00	1.237415e+01	7.152540e-01	2.431747e-01	1.030762e+00	8.041004e-01	1.031721e+00	7.463106e+01	1.451656e+02	3.074108e-01	1.420711e-01	3.572194e+01	
4  2e+29	1.412884e+00	1.141064e-01	9.212118e-01	2.604195e+00	1.136865e+00	5.971684e-02	2.202802e+00	1.159111e-01	4.947354e+00	4.624298e+00	1.026596e+00	1.036669e+01	7.781389e-01	2.434134e-01	9.327298e-01	7.805964e-01	1.046813e+00	8.138750e+01	1.442774e+02	2.546887e-01	1.595485e-01	2.774181e+01	
6  2e+29	1.448895e+00	1.010212e-01	9.042069e-01	2.629683e+00	1.160537e+00	8.146642e-02	2.144539e+00	1.060030e-01	4.556268e+00	3.743713e+00	1.025643e+00	1.294412e+01	7.831383e-01	2.431969e-01	8.983262e-01	8.293747e-01	1.031659e+00	8.123613e+01	1.471510e+02	2.512605e-01	1.480229e-01	3.413687e+01	
2  2e+29	1.590047e+00	8.655200e-02	9.842484e-01	2.746333e+00	1.134164e+00	8.981789e-02	2.190491e+00	2.094203e-01	4.842975e+00	4.269452e+00	1.042250e+00	1.013557e+01	8.599018e-01	2.434839e-01	1.202554e+00	6.957417e-01	1.036686e+00	9.020969e+01	1.491131e+02	1.831569e-01	1.368079e-01	6.384638e+01	
14  2e+29	1.590047e+00	8.655200e-02	9.842484e-01	2.746333e+00	1.134164e+00	8.981789e-02	2.190491e+00	2.094203e-01	4.842975e+00	4.269452e+00	1.048963e+00	1.013557e+01	8.599018e-01	2.434839e-01	1.202554e+00	6.957417e-01	1.036686e+00	9.020969e+01	1.491131e+02	1.831569e-01	1.368079e-01	6.384638e+01	
6  2e+29	1.659500e+00	8.768584e-02	9.358801e-01	2.716400e+00	1.141772e+00	4.500140e-02	1.876180e+00	4.226125e-01	4.987924e+00	2.681175e+00	1.067096e+00	8.584085e+00	8.550054e-01	2.433708e-01	1.545196e+00	4.375965e-01	1.034418e+00	8.944343e+01	1.504203e+02	1.600657e-01	1.213129e-01	1.268028e+02	
1  2e+29	1.835990e+00	9.498019e-02	9.792026e-01	2.712356e+00	1.124220e+00	1.757593e-02	2.419358e+00	4.107744e-02	4.419887e+00	4.038151e+00	1.073404e+00	7.301623e+00	8.451769e-01	2.440413e-01	6.979854e-01	1.046434e+00	1.027102e+00	9.024315e+01	1.454176e+02	2.009666e-01	1.652149e-01	3.797299e+01	
19  2e+29	1.649656e+00	9.124365e-02	9.864973e-01	2.842265e+00	1.179620e+00	6.556189e-02	2.491638e+00	8.203064e-02	4.130534e+00	3.853872e+00	1.082690e+00	1.094299e+01	8.521466e-01	2.433651e-01	9.770584e-01	9.744407e-01	1.029024e+00	8.975961e+01	1.473123e+02	1.953153e-01	1.630592e-01	3.931585e+01	
3  2e+29	1.427160e+00	1.086836e-01	9.073617e-01	2.758967e+00	1.126400e+00	3.980068e-02	2.217473e+00	1.724257e-01	3.770863e+00	4.512150e+00	1.075743e+00	8.573923e+00	7.740873e-01	2.428446e-01	1.225759e+00	6.651211e-01	1.040223e+00	8.163632e+01	1.462990e+02	2.509981e-01	1.522470e-01	4.921601e+01	
1  2e+29	1.678187e+00	1.072004e-01	9.326213e-01	2.724748e+00	1.121028e+00	2.208714e-02	1.911720e+00	2.089787e-01	4.018008e+00	5.087109e+00	1.081837e+00	5.742456e+00	8.150866e-01	2.436752e-01	1.312654e+00	5.816692e-01	1.050735e+00	8.606695e+01	1.457493e+02	2.057284e-01	1.369911e-01	4.414465e+01	
2  2e+29	1.678187e+00	1.072004e-01	9.326213e-01	2.724748e+00	1.121028e+00	2.208714e-02	1.911720e+00	2.089787e-01	4.018008e+00	5.087109e+00	1.068928e+00	5.742456e+00	8.150866e-01	2.436752e-01	1.312654e+00	5.816692e-01	1.050735e+00	8.606695e+01	1.457493e+02	2.057284e-01	1.369911e-01	4.414465e+01	
2  2e+29	1.493253e+00	1.156477e-01	8.949041e-01	2.786472e+00	1.126267e+00	5.522474e-02	1.629464e+00	4.256588e-01	3.590490e+00	3.281515e+00	1.070751e+00	1.204553e+01	7.936496e-01	2.433001e-01	1.686556e+00	3.058151e-01	1.061621e+00	8.363924e+01	1.460366e+02	2.170050e-01	1.117971e-01	8.218505e+01	
7  2e+29	1.894372e+00	8.901302e-02	9.574589e-01	2.663823e+00	1.198434e+00	1.936092e-02	1.433158e+00	3.004194e-01	3.008743e+00	2.379531e+00	1.065478e+00	6.329507e+00	8.869794e-01	2.440838e-01	1.436389e+00	4.166023e-01	1.052322e+00	9.138596e+01	1.501657e+02	1.198311e-01	9.712204e-02	5.171622e+01	
10  2e+29	1.894372e+00	8.901302e-02	9.574589e-01	2.663823e+00	1.198434e+00	1.936092e-02	1.433158e+00	3.004194e-01	3.008743e+00	2.379531e+00	1.065377e+00	6.329507e+00	8.869794e-01	2.440838e-01	1.436389e+00	4.166023e-01	1.052322e+00	9.138596e+01	1.501657e+02	1.198311e-01	9.712204e-02	5.171622e+01	
2  2e+29	1.799504e+00	9.436663e-02	9.439485e-01	2.717018e+00	1.196123e+00	3.503845e-02	1.204360e+00	2.617147e-01	3.604805e+00	5.885465e+00	1.075458e+00	6.400280e+00	8.720343e-01	2.440292e-01	1.443714e+00	4.634858e-01	1.063154e+00	8.964046e+01	1.498364e+02	1.381808e-01	8.326124e-02	2.989442e+01	
2  2e+29	1.576591e+00	1.118913e-01	9.277815e-01	2.536757e+00	1.190707e+00	3.244137e-02	1.440640e+00	3.010410e-01	2.705412e+00	7.744015e+00	1.040516e+00	1.100519e+01	8.187752e-01	2.437711e-01	1.473541e+00	3.538480e-01	1.072824e+00	8.650304e+01	1.463413e+02	1.772170e-01	8.982202e-02	3.631002e+01	
6  2e+29	1.447019e+00	1.291024e-01	8.481628e-01	2.545717e+00	1.176334e+00	3.499693e-02	1.231383e+00	2.256270e-01	3.015984e+00	7.455070e+00	1.043417e+00	1.110851e+01	7.474323e-01	2.435401e-01	1.334545e+00	4.314910e-01	1.074710e+00	8.024963e+01	1.439113e+02	2.431179e-01	8.885528e-02	1.730194e+01	
1  2e+29	1.753138e+00	1.144404e-01	9.062586e-01	2.591008e+00	1.148103e+00	6.687893e-02	9.608585e-01	1.832940e-01	2.651150e+00	9.166685e+00	1.044545e+00	1.329940e+01	8.231922e-01	2.443662e-01	1.474862e+00	5.013536e-01	1.080325e+00	8.762218e+01	1.458160e+02	1.755929e-01	6.927382e-02	9.560429e+00	
1  2e+29	2.075820e+00	1.125492e-01	9.062509e-01	2.578547e+00	1.138024e+00	4.331370e-02	6.432792e-01	1.372823e-01	2.034110e+00	9.917315e+00	1.061531e+00	1.033814e+01	8.386569e-01	2.451440e-01	1.502575e+00	5.372802e-01	1.082935e+00	8.967865e+01	1.456766e+02	1.549688e-01	4.823986e-02	-2.637695e+00	
8  2e+29	2.075820e+00	1.125492e-01	9.062509e-01	2.578547e+00	1.138024e+00	4.331370e-02	6.432792e-01	1.372823e-01	2.034110e+00	9.917315e+00	1.079718e+00	1.033814e+01	8.386569e-01	2.451440e-01	1.502575e+00	5.372802e-01	1.082935e+00	8.967865e+01	1.456766e+02	1.549688e-01	4.823986e-02	-2.637695e+00	
3  2e+29	2.042069e+00	1.135979e-01	9.725167e-01	2.684982e+00	1.129372e+00	6.373722e-02	7.665290e-01	3.259234e-01	2.053726e+00	1.230495e+01	1.095329e+00	1.430343e+01	8.924592e-01	2.448920e-01	1.734220e+00	3.757413e-01	1.098282e+00	9.577669e+01	1.450917e+02	1.257127e-01	3.997603e-02	2.086530e+01	
