# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
10.673858642578125	0.8575211439038946	0.2427901439658364	1.3906508945595277e-09	0.4694703551059074	1.0368486328625754	89.09373000000001	153.5018421051587	0.14242349737528762	0.15594894384574545	3991.4550111131
12.007476806640625	0.8624879395158073	0.24302286809947946	1.4487888144652638e-09	0.4355391890903109	1.0379145467109057	88.50385	156.62249482195173	0.1374585445902201	0.1200267793173546	1842.2389521315315
4.422523498535156	0.8461520378563053	0.24581202410163155	2.561901886326193e-09	0.42879216096300776	1.1075989619513682	96.95336	144.08201857759133	0.15380723742667154	0.0471215188274871	24.46743167140179
12.633575439453125	0.8423945608549315	0.2447973950873398	2.6786097421798536e-09	0.21058223392205896	1.0671035168880336	86.58802	154.7288307386625	0.1575561039913165	0.018229475668881244	117.52278424781865
11.131500244140625	0.7268980593931635	0.24505511257879542	2.444828328100566e-09	0.4732943419718504	1.094764649788155	78.50994999999999	140.74964058610036	0.2730416811936154	0.021760373426480916	293.6535872681026
15.248870849609375	0.6162434037022162	0.24441355932215642	1.4959940570824924e-09	0.16806249032585158	1.0024623403080875	61.21815	144.52355613724154	0.3836465752386743	0.10713511478854021	97.07307416165986
5.1916351318359375	0.7177311796297723	0.24573146445090366	1.3268688347301996e-09	0.44987886265243326	1.0095198870436437	68.18111999999999	146.92073886266368	0.28218441722738674	0.06740944970416288	180.38712830182914
20.183258056640625	0.4843643289005103	0.2428487479248917	1.6145397103909223e-09	0.18068067091857573	0.9826970742341448	51.59622	150.14310217925575	0.5154861602191597	0.07903195248664416	49.198705430658876
13.196502685546875	0.4205249259019831	0.2439698338306342	1.412807567172591e-09	0.2332105271561353	0.9880458875251622	51.08313	144.42881166840118	0.5793216979125221	0.08349002528310351	41.17845109682787
7.6153106689453125	0.5512997197609524	0.24453150648317656	1.3848487210652621e-09	0.3914053684501353	1.033909524079408	59.64515	143.45357270876005	0.4485948158560585	0.030300317598118322	97.4690691588912
5.6359405517578125	0.5231942513711836	0.24671501815771474	1.4027181738670932e-09	0.3831196174542339	1.0136722368364905	58.60855	138.09297204779833	0.476695665215527	0.036859416708301944	33.26007976070163
19.502410888671875	0.8668434782434606	0.24432265513026766	1.8679991915284735e-09	0.36565420815960015	1.0560775341427193	98.40671	144.1842587153015	0.13310839898420065	0.1989295503113622	3249.7816508318574
16.072906494140625	0.7582460854346551	0.2463697581689841	1.7771801219982568e-09	0.5066235251895426	1.0465548621681853	77.89002	141.42073999847713	0.2416888168451753	0.07273498238502896	312.26537683003545
13.875946044921875	0.7222534100707565	0.24128645836373463	1.6315719017154603e-09	0.3360662466337769	1.0205586523721173	64.07769	162.78193099587858	0.2776573144477432	0.010499751609100801	721.5559335889794
8.723617553710938	0.7712999222101541	0.24435536341972025	1.515787198532141e-09	0.502314840663997	1.0684076640017328	78.1458	148.6213778810503	0.22863824254126217	0.03570736996920209	7686.7127022046525
8.011886596679688	0.8314935683927951	0.24262940570600913	2.512546817408348e-09	0.38374634788723067	1.1048430357558376	89.70343	152.3669159800661	0.16845895300431388	0.04546023961594346	400.52731331825476
15.098663330078125	0.8452550414364483	0.24349793829358016	1.8026628034360838e-09	0.30118618416485265	1.0638945578420633	88.14835	153.62223513025208	0.1546934221596481	0.08391468359690249	316.33102740213485
22.71502685546875	0.7337739766260246	0.24144690631296908	2.0610795666420496e-09	0.5978532743963887	1.0959079207029778	74.96529	151.87922915478214	0.26616101434383366	0.007628582550504718	419.4027920153187
9.161605834960938	0.8348511552692492	0.2453183664878534	3.074618741310911e-09	0.8734225966050324	1.1034597779699062	95.65397	141.8772025448587	0.16510489248329405	0.08732092731076639	2152.442739815419
12.139434814453125	0.7865460935941719	0.2453406360894081	2.148583756120393e-09	0.6294067993551375	1.1279854787059291	89.40387	140.30440351592915	0.21340830201320002	0.00569669952884941	425.20225224624585
8.484268188476562	0.8365107370099005	0.2409568527292591	2.247282946127844e-09	0.1808826666826996	1.1379110515038982	94.71824	151.7127002513011	0.16344647002013357	0.04952139375844024	68.23823822176674
12.873626708984375	0.7577665626806718	0.2432290939725443	1.5996564812982228e-09	0.42562006219885246	1.0062833522852075	68.08234	157.8940139587088	0.24214994897023243	0.056097359554825796	3953.0296898164506
7.8041229248046875	0.8625509218030536	0.24119758307459077	1.2922461515714384e-09	0.2871830216201118	1.038867465497686	89.82222	156.02324390642156	0.1373935382454144	0.17047125389349338	281.1053096292521
6.8790130615234375	0.8368526991580681	0.24467449334952238	1.3177976642126024e-09	0.380118648719832	1.0801975693918449	90.62509	147.7401486079592	0.16309881010728555	0.07949096375016894	4.547771982742106
15.991485595703125	0.7912850386563266	0.2420933225515208	1.3947231084505525e-09	0.15736971816203754	1.0715026571837434	78.38007	155.90578117237465	0.2086536393986232	0.03373416001293015	9.952820950054015
3.5918197631835938	0.8779472581201735	0.2422005317027649	1.2371927564344078e-09	0.24483161312860544	1.0783117064830534	96.7677	156.55644112324748	0.12200862366655137	0.10865820993842183	708.2858085447021
9.169326782226562	0.8804301148410465	0.24286556793685454	1.2981911948439014e-09	0.29686260055670866	1.053170648175721	94.21899	157.69950195406415	0.11952299131006788	0.1146274070921457	2190.964523180363
8.924362182617188	0.8672257318426181	0.24270332149444288	1.2749690540799006e-09	0.2755268199174005	1.0333421277826162	89.88047999999999	155.90144395014823	0.13272047633989983	0.14758545392954917	1541.5161002428488
11.308380126953125	0.8725181810643471	0.2429458772544277	1.3846936266939501e-09	0.25404021397241744	1.0445331654402763	92.63706	155.129792649836	0.12743160807277734	0.14116978692054255	1008.5436539425881
11.093597412109375	0.863215078229975	0.24286185033458316	1.3670373869553326e-09	0.3246046162581809	1.0457765630050708	90.76609	154.33807843659864	0.13673271477186597	0.13978480034572524	1159.5841012820438
10.749664306640625	0.8638421979050606	0.24324395896570458	1.3781484660204701e-09	0.4643474639274048	1.036970942885537	91.02375	152.545856292937	0.13610447659195044	0.1600135650948324	2055.756268334393
11.351898193359375	0.859510995296462	0.24284681915171963	1.4051174688398216e-09	0.4680758375345178	1.0379459525934593	89.53428	153.69754740016498	0.14043440237910987	0.15303190372577175	3802.9912210257535
11.483856201171875	0.858207520573892	0.24299804563344105	1.4332848487502338e-09	0.4425910432534232	1.0375709350362312	87.56389	156.40550512320723	0.1417378905528421	0.11885973381220499	1976.1171386638837
7.8378143310546875	0.8751760470123542	0.2437435792979697	2.7178330962156194e-09	0.10962041279805895	1.0609843194042445	95.95509	152.72888960965588	0.12477806354901042	0.12615670690994615	55.69487976357251
16.620391845703125	0.8222333456038406	0.24323461437731078	2.6534930577104783e-09	0.4397041797043141	1.095807261843896	88.70901	149.17810983785017	0.17771669789393113	0.06898706678320096	2336.9446267111866
14.309722900390625	0.7382548415767003	0.2438480771643175	1.8176253692586298e-09	0.7150995124873927	1.0625235361265946	75.27555	145.78752183947836	0.2616754647889852	0.07268186099355729	7017.5299281497255
16.277862548828125	0.672561339532231	0.24230768978606343	1.4661749094252808e-09	0.16445646208076478	1.0081099973350496	61.26761	156.56556024263077	0.3273366014343015	0.04775171992624415	8.322324970664637
15.709320068359375	0.4957800649140589	0.2446901894801489	1.6200692690547766e-09	0.34618655683630256	0.9839300414288452	51.63891	150.160145028018	0.504081384460049	0.0172293382645489	54.9234157491213
11.189056396484375	0.69940223721248	0.243742414689814	1.2393597393151571e-09	0.16639355336041373	1.0015112751910134	64.69165	151.30466680790366	0.3005014528814606	0.08912676885002893	1135.51818581255
13.276519775390625	0.763352884670086	0.24351000185867566	1.7915871572390324e-09	0.2391396953392685	1.0653698886985834	81.35559	141.03946084812512	0.23658101782830931	0.15263438525711093	271.49647210343676
12.177337646484375	0.5891150427232312	0.24416249003139703	1.4762216835475387e-09	0.252209931952313	1.017422841231395	62.06493	140.8909005088843	0.41077589465691094	0.12174277775424443	74.90091408165239
14.231109619140625	0.8046288540430877	0.24093773431772728	1.938149994479669e-09	0.35587841098558487	1.0419590128093779	81.14057	151.24270892961428	0.19530310792227304	0.17022481735722292	1085.365335525202
12.846954345703125	0.668272263953581	0.24613467051388974	1.5631826559225915e-09	0.6833700543813923	1.0171713198403938	70.64544000000001	133.61826097037664	0.3316376715397521	0.1727575828215879	3118.8761449695085
6.4410247802734375	0.7432508969158245	0.2444939660943583	1.4545897571321894e-09	0.4103713485569439	1.0019636256376716	66.74337	155.67659262549688	0.2566641636116234	0.037403660686109015	493.72898931611456
9.160903930664062	0.784929781599996	0.24209194693684458	1.7968280338993222e-09	0.2945831516183104	1.099171013767285	83.84929	147.74179729264003	0.21501372847354075	0.0772862516662092	666.1455684023565
7.1029205322265625	0.8446138131908835	0.24368480518010557	2.5763583433376502e-09	0.4828046460237173	1.0765456404739107	92.89417	147.1314302487451	0.15533679358677552	0.1328738837197424	1461.611986381771
9.292160034179688	0.8611488825742554	0.24233884094529012	1.5586170271412609e-09	0.21994517223712903	1.0836248696667865	93.65286	154.56379380410428	0.13880466804807964	0.0976589401351219	89.91781004102621
17.055572509765625	0.8487008134856913	0.24218549208803972	1.9598068196971998e-09	0.44869799205971905	1.1326487682529587	94.58024999999999	154.88729391521667	0.15125854357603805	0.003446757560347503	223.75470537658646
12.175933837890625	0.8169684738829951	0.24285193043618236	2.2338552556951895e-09	0.9084600921094673	1.0830673598545868	92.53512	140.02255552323604	0.18297709797421724	0.19898984748587303	1669.631139102185
14.976531982421875	0.8085863476067372	0.24474659574107	2.5827220657948e-09	0.8084783178573367	1.1111575532420115	88.1064	146.8324068601263	0.19136687499030045	0.002383139852768215	339.1052142938409
12.870819091796875	0.8619243004666802	0.24140707027545008	2.0708122197447368e-09	0.3320205699327052	1.146253179713125	99.0877	155.6535098451398	0.13803825306479311	0.013073620240565699	476.8779400257045
10.509613037109375	0.8372441109270993	0.24203522328113972	1.8574227470599081e-09	0.6159213751799981	1.0740541939182355	88.66922000000001	152.36108624406137	0.16270280383668267	0.11664903908526783	2470.6377780511652
11.073944091796875	0.8542838999230442	0.2425594993623035	1.4314399662244363e-09	0.32203807813904023	1.0566534773925043	88.70454	155.97129664613627	0.145663776661766	0.10596134971594008	163.53390543101978
6.7245941162109375	0.8508958490806063	0.2419275605758259	1.263861740221717e-09	0.2291512855997128	1.0703146340177245	92.77815000000001	150.2275822506502	0.14905268213916856	0.1620546075758343	31.511559418031368
3.4946060180664062	0.8787880091020366	0.24229092312402326	1.2331710077793269e-09	0.25341668737388645	1.0805654393134432	97.26311	156.42735315858076	0.12116847985968994	0.10579465910710184	738.0464186632315
9.305496215820312	0.8774526279973965	0.2429460269117002	1.2933708949157171e-09	0.30083311042730904	1.0496524392805284	92.82078	157.96444699163015	0.1224993305304314	0.11015281789289952	2147.2424892935883
9.001571655273438	0.8764094811449171	0.2425964838836031	1.2735406145602136e-09	0.27558231831498264	1.0441879204207374	92.55198999999999	157.37907306719683	0.1235408258185154	0.13185523334989754	1640.271315919538
9.132827758789062	0.8757603183181906	0.24298995786629649	1.2928562357235135e-09	0.2522742234870152	1.0304659411876729	90.99978	157.2830076519835	0.12418784343734844	0.13830354602665465	891.4291846341353
11.193267822265625	0.8587095741540367	0.24282193752222891	1.3732633394930715e-09	0.3208974551748764	1.0442372607344674	89.36803	154.60331823735976	0.14123690100695752	0.13512108214767032	1074.9096292124439
10.429595947265625	0.871344977441765	0.24319449671467794	1.3669184598760702e-09	0.4558571241246386	1.041965016895315	93.10659	153.21226863264576	0.1286043025131689	0.1563970538148264	2052.4437563816073
11.351898193359375	0.859510995296462	0.24284681915171963	1.4051174688398216e-09	0.4680758375345178	1.0379459525934593	89.53428	153.69754740016498	0.14043440237910987	0.15303190372577175	3802.9912210257535
11.712677001953125	0.8600498750247549	0.24296541733423854	1.44190896673607e-09	0.4665531977823299	1.0398546077042023	88.35840999999999	156.16026237581758	0.139896333312952	0.12146145652234278	2019.610647104951
2.6130142211914062	0.8473059877007522	0.2443669623921839	2.1335172459183412e-09	0.31810497544806	1.109627858921122	93.3867	151.39240781541633	0.1526519777139545	0.0105608456272222	29.802588545851684
16.759368896484375	0.6651524517488245	0.24208651678438975	2.318593859779832e-09	0.6064126496557176	1.0699505936606077	70.49586	143.30601002764658	0.3347656072365096	0.0973057536189222	6178.3781604309415
15.712127685546875	0.7998550262793821	0.24305423347303665	2.2436879247136324e-09	0.5382510816014124	1.1027588292722932	87.79247	144.92638054820944	0.20009257212358403	0.09076657305102132	437.39545866961055
15.924102783203125	0.6360578423474759	0.24260361702107944	1.464623052049711e-09	0.09316564966059536	1.0428465302898071	64.69124000000001	146.75274391974747	0.363847449099638	0.07562931886399621	13.10680735939333
9.016311645507812	0.7492274250979223	0.24574092909023598	1.5924933091918288e-09	0.3433085460900805	1.025574804092673	70.99951	150.28224884157115	0.25069918718879064	0.018351038108148858	31.354727649900667
21.72955322265625	0.5045899923713074	0.24260941500134434	1.739698647275196e-09	0.270409149472237	1.0149540286514949	55.975229999999996	145.51743495958274	0.4952814364541929	0.08869962794445772	166.6121927346566
10.179718017578125	0.7422056751078747	0.2448029947317125	1.431520129107085e-09	0.09359141515811191	1.0335703160594367	75.70843	141.15928647527357	0.2577185919459518	0.1467619895056404	10.275253196597506
15.118316650390625	0.5105653550832937	0.24380693717288845	1.513076366365373e-09	0.3825250942052274	1.025720494377719	55.73522	147.4911460356206	0.489317358472067	0.005276039641796104	7.154977846114567
5.6359405517578125	0.5231942513711836	0.24671501815771474	1.4027181738670932e-09	0.3831196174542339	1.0136722368364905	58.60855	138.09297204779833	0.476695665215527	0.036859416708301944	33.26007976070163
18.603973388671875	0.8405185228996507	0.24435258946134578	1.8418175942484151e-09	0.51911146617191	1.0572606718076196	94.10496	140.72614161254256	0.1594282580080648	0.2069463415684769	4504.482877336582
17.569366455078125	0.825238931651424	0.24544935001641024	1.8842708083860526e-09	0.4855136820826091	1.0440718957241484	84.33285000000001	148.7697600326519	0.1747048762184277	0.08229798709855093	177.4868767675926
19.030731201171875	0.47151347100606456	0.24226645960256918	1.6112026810773667e-09	0.5552891171967487	0.9949105633695612	50.13738	155.31611251071925	0.5283411347990565	0.00797743270810253	3760.312207308653
8.723617553710938	0.7712999222101541	0.24435536341972025	1.515787198532141e-09	0.502314840663997	1.0684076640017328	78.1458	148.6213778810503	0.22863824254126217	0.03570736996920209	7686.7127022046525
10.127777099609375	0.8424189031583569	0.24258617531888768	2.509204842172273e-09	0.45590316613551524	1.1023273920113619	90.98939	153.8809308490469	0.1575349045220066	0.04629379439213517	2998.072224402699
7.6960296630859375	0.8705996346644769	0.24154593071058647	1.8002524534887943e-09	0.37511923942043907	1.0578590851577032	97.89205	148.96685865205203	0.12935024678011722	0.22022598756302875	682.4722213076973
13.284942626953125	0.8136367623079866	0.24215345435363472	2.132126646058819e-09	0.37193067704329	1.0923390589585515	88.25138	147.57009898004256	0.1863096860386528	0.11610464981765717	122.5953979135996
11.200286865234375	0.8249561800212075	0.24531732052151728	3.141149786709076e-09	0.6155172555784486	1.1163853594735422	94.10168	142.64301627373942	0.17500078798826588	0.04329355693094201	1369.1825096543398
21.01922607421875	0.8782503355422508	0.2418127916613253	2.6459810581825016e-09	0.7004265728412871	1.1055951898675809	96.89201	160.84898917108828	0.12170958153975937	0.032781403218562224	120.91359874161498
4.9185943603515625	0.8358253096913795	0.2417028459683274	2.02115252776467e-09	0.4760369259148193	1.0717181462124952	84.65693	158.9586468218017	0.16412088433128205	0.05317259010762388	2586.827498349175
18.929656982421875	0.7090147198610921	0.242145023653538	1.261520711359672e-09	0.29928863090147517	1.0109859607548313	64.38949000000001	156.81300907550815	0.290891025275793	0.06411185597993993	1944.5044378705152
6.9337615966796875	0.8191997503056091	0.24082361250967788	1.2531707091859902e-09	0.40395219908536417	1.0292131038038808	76.51038	163.3856658042323	0.1807327618656191	0.07299055407715982	1324.6475108926256
10.485748291015625	0.7667748198097795	0.24208619569218418	1.3894985226920732e-09	0.3737879026927368	1.072227977272592	74.89971	156.22624270217412	0.23316009917109976	0.007074961380871064	177.77480279959218
4.715919494628906	0.8800163169301346	0.2422950128742945	1.2514262576806527e-09	0.2597262390081136	1.0776484644525228	97.31737	156.52452785874104	0.11993997242155524	0.11026327866346342	712.298534560531
7.0369415283203125	0.8871927000933149	0.24263844630661127	1.2469130126982834e-09	0.26615393539373516	1.0714401396083646	98.83842	156.60661157995693	0.11276447922713444	0.11841414656712596	844.5186239190209
9.877548217773438	0.8749844585152244	0.24270385913202486	1.2926209572995981e-09	0.28135643563543344	1.0393352222763812	91.67266	157.35725791945225	0.12496477638601829	0.13358027760525465	1765.1646000582139
9.741378784179688	0.8766140041659125	0.2430352658174782	1.3090568381163015e-09	0.24558408670383922	1.031597422966298	91.37704	157.185265957705	0.12333462696673061	0.13767741331545644	835.7063487387097
11.170806884765625	0.8596621490919816	0.2427762750281443	1.3706141266227263e-09	0.334501185681051	1.0477842643173643	89.87812	154.69512930292066	0.1402851613722071	0.1317939167875017	1153.055129482546
10.429595947265625	0.871344977441765	0.24319449671467794	1.3669184598760702e-09	0.4558571241246386	1.041965016895315	93.10659	153.21226863264576	0.1286043025131689	0.1563970538148264	2052.4437563816073
11.430511474609375	0.8590296840637658	0.24295673021988973	1.4082050891074828e-09	0.467921110745539	1.037150415819405	89.21122	153.83771621645892	0.1409156098354588	0.14902284430080665	3600.130923580524
10.013717651367188	0.8815030167277473	0.24283046621325632	2.4922524675412553e-09	0.3596860501898816	1.050198917955754	96.62552	153.90050787851317	0.1184495915409451	0.1611141706886141	122.49582942885667
7.0516815185546875	0.8409105997739874	0.243442429058162	2.360416076279052e-09	0.21021844536048162	1.1020455101009161	93.21513999999999	148.93263155759968	0.15904373881844788	0.07645295801695523	24.694208613878633
16.759368896484375	0.6651524517488245	0.24208651678438975	2.318593859779832e-09	0.6064126496557176	1.0699505936606077	70.49586	143.30601002764658	0.3347656072365096	0.0973057536189222	6178.3781604309415
19.752288818359375	0.7280141734951426	0.2429589484134477	2.254359522258976e-09	0.6756566254304812	1.080310364397041	77.4059	142.63209587919735	0.27191755166718456	0.10091596432776818	2079.093955862275
10.986907958984375	0.6704993215568689	0.24361044091647407	1.4779927348792137e-09	0.15288242779660774	1.0363784353076237	65.31124	149.5818542178355	0.329411864956332	0.038423878653689424	34.582690323190086
14.020538330078125	0.5856484695171309	0.24446197101634215	1.3887164551964556e-09	0.18665953279194408	0.9758524316017703	56.02625	148.93415758094457	0.4142235511362198	0.08646496827414928	50.385758450443184
20.96026611328125	0.6140849736312339	0.24363954490761747	1.9159736119898745e-09	0.28041876801896254	1.0318864978752742	62.095040000000004	146.92866959513614	0.3858153889662825	0.050087330645137214	169.33574041468182
10.345367431640625	0.7654813080800673	0.24484379211704416	1.460170057980379e-09	0.3267030212339483	1.039141836928159	80.23137	139.02776400523123	0.23444851749290635	0.17638256163680618	78.46895550577429
8.509536743164062	0.46635029977102493	0.2452409366587093	1.5052393272787664e-09	0.5239954102478702	1.0112548034601365	56.362049999999996	137.7547147651885	0.533522695432329	0.08991103037364787	93.27561191949007
7.6181182861328125	0.839179308935876	0.24416697677097254	1.806421663549343e-09	0.30297993774210863	1.0311767782098948	83.98613	153.37399403677205	0.16076229166156863	0.10638826715197179	1713.2764223455908
4.652748107910156	0.7284781001687755	0.24622522961602283	1.3175130506565031e-09	0.595158507669595	1.0306698225739737	79.95349	129.59237979459766	0.2714460726463913	0.22664185422338273	708.2858085447021
20.073760986328125	0.6014085101853608	0.24466901252195003	1.6388518529691552e-09	0.421610500034921	1.0198909906883848	61.02023	145.08646159373185	0.3984878806633622	0.053534488751360715	1035.7532175963763
15.420135498046875	0.6271404314739522	0.24080676519685218	1.6576350319608249e-09	0.1971987310057277	1.003820147052615	57.42058	159.06393090641168	0.3727437681943608	0.04494078059652912	185.8774024638155
8.673080444335938	0.7893791819904579	0.2441678542968157	1.653325818846627e-09	0.45447721135336516	1.0704057021421138	81.82840999999999	147.04713834757598	0.21056175300255792	0.07387269745027294	6375.687216334337
10.127777099609375	0.8424189031583569	0.24258617531888768	2.509204842172273e-09	0.45590316613551524	1.1023273920113619	90.98939	153.8809308490469	0.1575349045220066	0.04629379439213517	2998.072224402699
7.8272857666015625	0.8551224442821399	0.24134215592156094	1.7341110292294332e-09	0.3060784135215183	1.070578783083843	95.01167000000001	148.85419399491025	0.14482629539733222	0.19387123160341624	46.0264081169825
11.330841064453125	0.8297788567895923	0.24302312186263159	1.6919520254108368e-09	0.5129901463649961	1.1096764232230005	89.47845	152.49742990085377	0.1701748023833578	0.020833503434743553	199.61230085362752
7.4665069580078125	0.8333084189598853	0.24481290885843748	2.8114459023567486e-09	0.8317080743470197	1.117063820265555	97.46751	140.81536727208967	0.16664883578134895	0.09507374450069288	3205.547302458366
20.94342041015625	0.8609852648825904	0.24236726062221237	2.619317812618651e-09	0.2723718926928214	1.120038194477404	97.21467	153.86197057306165	0.1389741037211922	0.04968495481352391	126.85056969737289
5.2842864990234375	0.8481772052532651	0.24152296642501192	2.2260994023630377e-09	0.23726087571473226	1.1334083473465202	97.88424	150.06958279595693	0.15178132815343104	0.07757302951339252	254.68790971332567
12.324737548828125	0.751726962792201	0.24160559912956017	1.2310788601441343e-09	0.33751145074655914	1.0439455085676381	69.42190000000001	160.47285273675018	0.24819716136589745	0.008425075770754464	591.6104687493356
6.9337615966796875	0.8191997503056091	0.24082361250967788	1.2531707091859902e-09	0.40395219908536417	1.0292131038038808	76.51038	163.3856658042323	0.1807327618656191	0.07299055407715982	1324.6475108926256
10.491363525390625	0.7776726620269092	0.24344917550997475	1.3213882744668174e-09	0.3816963547898073	1.0582845370449683	75.93522	153.89429862223906	0.22226264695372244	0.025385816519916705	140.62951855495413
4.227745056152344	0.8807324172298807	0.24237594293662915	1.2336668421804917e-09	0.2606574213240212	1.0754828972552475	97.57603	156.08598749034996	0.11922373980975617	0.1167684596417002	875.0392467445739
6.6242218017578125	0.887392701829491	0.24264130456088315	1.2430610259333897e-09	0.29250713390422317	1.0700285368519105	98.66891	156.77090694048889	0.11256431647095849	0.11866301352865055	1080.9964992834482
9.877548217773438	0.8749844585152244	0.24270385913202486	1.2926209572995981e-09	0.28135643563543344	1.0393352222763812	91.67266	157.35725791945225	0.12496477638601829	0.13358027760525465	1765.1646000582139
9.759628295898438	0.8758002205277622	0.24309793637007432	1.3162238365531836e-09	0.2419856843605797	1.0333582805390127	91.292	157.15065588913458	0.12414861965686402	0.13313866417753173	733.8888455751244
10.791778564453125	0.8555351307922499	0.24289795833735317	1.361076467669231e-09	0.3444041501932515	1.0422683142261149	88.27137	154.82192779499192	0.14441038515905077	0.1298086010793836	1142.8694453213182
10.571380615234375	0.8742168944454874	0.24307145418913928	1.3612847283003166e-09	0.45143108072802707	1.0417824077049975	93.92501	153.2803401211555	0.12573284843321744	0.16261055356748896	2314.4431149333227
11.850250244140625	0.8576065768093669	0.24295558154877916	1.4154151878137897e-09	0.46900576423640755	1.0370494010614852	88.76279	154.0012170410104	0.14233838626712877	0.14596630745062733	3608.8481810865246
10.985504150390625	0.868585344754178	0.2441502323759021	2.8783030651562397e-09	0.5948162849133607	1.0506045544233342	94.00104	151.02537461975874	0.1313660665679064	0.13842533518448097	433.8765194242764
10.685089111328125	0.851538429294196	0.24393482020251728	2.6644160276107013e-09	0.26721591962660324	1.082504561980359	92.86955999999999	150.44842925504113	0.14841500113535191	0.08632843734531886	11.87886962973414
15.536651611328125	0.805278080368351	0.24138274808433702	2.555500019881169e-09	0.35515011084016745	1.1211301264727263	86.13374999999999	153.13886077852754	0.19467234171209669	0.013437492135658629	109.58624012576031
14.017730712890625	0.7538075777704509	0.2464066445010581	2.789253248124803e-09	0.5758070236247081	1.0834007471213056	80.85698000000001	140.02988161180508	0.24613591012995567	0.017256539462137267	274.8106395241957
16.068695068359375	0.4937165865825528	0.24273144918724762	1.4602007218735665e-09	0.19636493797892585	1.0093711119802957	55.18111999999999	145.38084045488762	0.506150353822796	0.09327778813656872	1214.142234074711
10.616302490234375	0.723533413357041	0.24509951725499537	1.7924043072787833e-09	0.20546282544836966	1.023548483275066	69.90025	146.9858265562644	0.2763859855632657	0.07043171637983962	61.1505299430298
17.291412353515625	0.6817765412005184	0.24529320054269296	1.902214829494504e-09	0.3234277305242102	1.026364678183731	68.06400000000001	142.94977279286323	0.31813697916818656	0.08429614240344224	144.79884845204583
9.091415405273438	0.7735356524471102	0.24586995798781072	1.3571296351815988e-09	0.5227013536982659	1.0278256914445032	80.1219	138.8808442709091	0.2263950586972395	0.16501289987002205	308.7506848820302
13.751007080078125	0.5397284075944901	0.24601902751861274	1.4366886357068822e-09	0.3730859847105126	0.9903100192802653	55.37224	145.3478832364894	0.4601498576298269	0.025908977839601003	137.80450448919703
7.8890533447265625	0.7994415552919207	0.24209457068300014	1.7583483079122482e-09	0.23203746188530877	1.0831230083319912	82.79768	151.54892405121464	0.20050082685184256	0.072854627509839	143.51202862562238
4.652748107910156	0.7284781001687755	0.24622522961602283	1.3175130506565031e-09	0.595158507669595	1.0306698225739737	79.95349	129.59237979459766	0.2714460726463913	0.22664185422338273	708.2858085447021
17.615692138671875	0.4572140632390884	0.24541976084611927	1.5090116604203969e-09	0.41729805116536856	0.9981808644406913	52.809079999999994	143.98158372663775	0.5426521225706301	0.02575406339436506	207.69305071348637
12.952239990234375	0.5822825828013004	0.24245048201919184	1.635026328055741e-09	0.3622622928637307	0.9796081350344116	52.955189999999995	159.30645909587113	0.41758500921227626	0.021480486409224942	695.8207554055487
13.904022216796875	0.8147173890863444	0.24319922045511805	2.064241624715965e-09	0.3792130556250376	1.0467107141975676	83.31719	149.25906375257787	0.1852208694430319	0.13710155060150794	38.64057573486038
4.503242492675781	0.8486735302478446	0.24274398837763714	2.3615422633216933e-09	0.6003255309954816	1.1307213390734128	96.19966	151.55282135181753	0.1512859390231003	0.030058361510478093	4701.09941779759
16.374725341796875	0.8631529466130694	0.24201095291442878	1.9462723096799885e-09	0.38598422258226506	1.1174895395177067	99.92571	150.5298527297382	0.1368058745681593	0.10494767957463856	695.2593964235399
9.957916259765625	0.7332267688561305	0.24145019125230852	1.8476802013113543e-09	0.6425566182455794	1.0818882587682601	73.47981	152.8078887304608	0.2667044102608064	0.02211633260819959	162.21321470405297
8.901199340820312	0.784053351251765	0.24678023937249785	2.9746456034352787e-09	0.9044943800263207	1.0939446259587202	85.66460000000001	140.33492478427397	0.21589710887178376	0.003390496541078447	141.77555806014658
10.630340576171875	0.826112543708384	0.24643470226207037	2.3030835685597183e-09	0.7330477337461512	1.1163657092925492	94.51615	141.59632542066402	0.17384651754077918	0.008524245831868288	3108.8347949508016
6.8544464111328125	0.862378320570793	0.24216509068097966	1.9842894830332586e-09	0.39508053346162775	1.067333019373317	88.8551	161.13675954919415	0.13757280340987169	0.053752723607510766	1188.9449991165982
20.104644775390625	0.6930769404381691	0.24110002057183108	1.3801220082080018e-09	0.3583187154083472	1.0303309759732204	64.40542	157.25733755474656	0.30683096055071557	0.04542914623589042	2235.576408309113
9.172134399414062	0.8285346324698593	0.24075819031363016	1.4583809864142576e-09	0.6184523758802102	1.0402821651994891	81.80368999999999	157.77474829770802	0.17140212934711063	0.12735706333708313	6253.533239033485
7.7914886474609375	0.7295671740548852	0.24453998454646653	1.2342690185185517e-09	0.4604770062833452	1.0562748635659924	72.12348	148.77742563415993	0.27036189995199816	0.016042820408903407	85.06931988520003
6.0655059814453125	0.8831526027003183	0.24260670497472608	1.225556353486559e-09	0.26014861414809726	1.0710323934307628	97.57160999999999	156.47906308715574	0.11680362079062276	0.11551656478551936	686.3389090808014
9.370071411132812	0.8765631308290196	0.24285907044635188	1.289377968354287e-09	0.3160185653259882	1.042572143464027	91.55862	158.68578070193064	0.123387321505818	0.11288185761163849	3096.328542667374
