44  107.707	2.258329e+00	1.249288e-01	7.322404e-01	3.034497e+00	9.879798e-01	6.036395e-02	5.775372e-01	2.162223e-02	3.110248e+00	6.170010e+00	9.996364e-01	8.322230e+00	7.234671e-01	2.454665e-01	2.081114e+00	7.628755e-01	1.043957e+00	7.318688e+01	1.429597e+02	2.756054e-01	7.149719e-02	-7.178345e+00	
33  107.558	2.258329e+00	1.249288e-01	7.322404e-01	3.034497e+00	9.879798e-01	6.036395e-02	5.775372e-01	2.162223e-02	3.110248e+00	6.170010e+00	1.003272e+00	8.322230e+00	7.234671e-01	2.454665e-01	2.081114e+00	7.628755e-01	1.043957e+00	7.318688e+01	1.429597e+02	2.756054e-01	7.149719e-02	-7.178345e+00	
11  107.599	2.258329e+00	1.249288e-01	7.322404e-01	3.034497e+00	9.879798e-01	6.036395e-02	5.775372e-01	2.162223e-02	3.110248e+00	6.170010e+00	1.003337e+00	8.322230e+00	7.234671e-01	2.454665e-01	2.081114e+00	7.628755e-01	1.043957e+00	7.318688e+01	1.429597e+02	2.756054e-01	7.149719e-02	-7.178345e+00	
55  107.351	2.258329e+00	1.249288e-01	7.322404e-01	3.034497e+00	9.879798e-01	6.036395e-02	5.775372e-01	2.162223e-02	3.110248e+00	6.170010e+00	1.002897e+00	8.322230e+00	7.234671e-01	2.454665e-01	2.081114e+00	7.628755e-01	1.043957e+00	7.318688e+01	1.429597e+02	2.756054e-01	7.149719e-02	-7.178345e+00	
15  107.15	2.258329e+00	1.249288e-01	7.322404e-01	3.034497e+00	9.879798e-01	6.036395e-02	5.775372e-01	2.162223e-02	3.110248e+00	6.170010e+00	1.000732e+00	8.322230e+00	7.234671e-01	2.454665e-01	2.081114e+00	7.628755e-01	1.043957e+00	7.318688e+01	1.429597e+02	2.756054e-01	7.149719e-02	-7.178345e+00	
7  105.949	2.270477e+00	1.282130e-01	7.335879e-01	3.044945e+00	9.887655e-01	6.712607e-02	6.845582e-01	2.017596e-02	2.946979e+00	5.148251e+00	9.994829e-01	9.013737e+00	7.183700e-01	2.455090e-01	2.105223e+00	7.749369e-01	1.043945e+00	7.331789e+01	1.415925e+02	2.802845e-01	8.381169e-02	-4.667322e+01	
11  108.969	2.270477e+00	1.282130e-01	7.335879e-01	3.044945e+00	9.887655e-01	6.712607e-02	6.845582e-01	2.017596e-02	2.946979e+00	5.148251e+00	9.957667e-01	9.013737e+00	7.183700e-01	2.455090e-01	2.105223e+00	7.749369e-01	1.043945e+00	7.331789e+01	1.415925e+02	2.802845e-01	8.381169e-02	-4.667322e+01	
16  106.15	2.270477e+00	1.282130e-01	7.335879e-01	3.044945e+00	9.887655e-01	6.712607e-02	6.845582e-01	2.017596e-02	2.946979e+00	5.148251e+00	9.987324e-01	9.013737e+00	7.183700e-01	2.455090e-01	2.105223e+00	7.749369e-01	1.043945e+00	7.331789e+01	1.415925e+02	2.802845e-01	8.381169e-02	-4.667322e+01	
6  109.007	2.285620e+00	1.258843e-01	7.312098e-01	3.034384e+00	9.896364e-01	6.406256e-02	5.839703e-01	7.693296e-03	2.938565e+00	4.054108e+00	9.973412e-01	8.629032e+00	7.201685e-01	2.455682e-01	2.083507e+00	7.928778e-01	1.043748e+00	7.308641e+01	1.424358e+02	2.785318e-01	7.209899e-02	2.351440e+00	
3  107.624	2.285620e+00	1.258843e-01	7.312098e-01	3.034384e+00	9.896364e-01	6.406256e-02	5.839703e-01	7.693296e-03	2.938565e+00	4.054108e+00	1.000214e+00	8.629032e+00	7.201685e-01	2.455682e-01	2.083507e+00	7.928778e-01	1.043748e+00	7.308641e+01	1.424358e+02	2.785318e-01	7.209899e-02	2.351440e+00	
35  106.66	2.302053e+00	1.271551e-01	7.412218e-01	3.041208e+00	9.867642e-01	6.883898e-02	6.945361e-01	3.398525e-03	2.736196e+00	3.330709e+00	1.000832e+00	9.072447e+00	7.253895e-01	2.456291e-01	2.100041e+00	8.013260e-01	1.043930e+00	7.409276e+01	1.414726e+02	2.727400e-01	8.473922e-02	-7.164856e+01	
39  106.007	2.277672e+00	1.295757e-01	7.272999e-01	3.056005e+00	9.781922e-01	7.212869e-02	6.598236e-01	9.780093e-03	3.013955e+00	5.918017e+00	9.999405e-01	9.496301e+00	7.106938e-01	2.455381e-01	2.129820e+00	8.007233e-01	1.044173e+00	7.267730e+01	1.412917e+02	2.879033e-01	8.104410e-02	-3.720386e+01	
22  106.849	2.277672e+00	1.295757e-01	7.272999e-01	3.056005e+00	9.781922e-01	7.212869e-02	6.598236e-01	9.780093e-03	3.013955e+00	5.918017e+00	1.001362e+00	9.496301e+00	7.106938e-01	2.455381e-01	2.129820e+00	8.007233e-01	1.044173e+00	7.267730e+01	1.412917e+02	2.879033e-01	8.104410e-02	-3.720386e+01	
33  106.884	2.277672e+00	1.295757e-01	7.272999e-01	3.056005e+00	9.781922e-01	7.212869e-02	6.598236e-01	9.780093e-03	3.013955e+00	5.918017e+00	1.001405e+00	9.496301e+00	7.106938e-01	2.455381e-01	2.129820e+00	8.007233e-01	1.044173e+00	7.267730e+01	1.412917e+02	2.879033e-01	8.104410e-02	-3.720386e+01	
11  106.051	2.277672e+00	1.295757e-01	7.272999e-01	3.056005e+00	9.781922e-01	7.212869e-02	6.598236e-01	9.780093e-03	3.013955e+00	5.918017e+00	9.979873e-01	9.496301e+00	7.106938e-01	2.455381e-01	2.129820e+00	8.007233e-01	1.044173e+00	7.267730e+01	1.412917e+02	2.879033e-01	8.104410e-02	-3.720386e+01	
22  105.879	2.277672e+00	1.295757e-01	7.272999e-01	3.056005e+00	9.781922e-01	7.212869e-02	6.598236e-01	9.780093e-03	3.013955e+00	5.918017e+00	9.986499e-01	9.496301e+00	7.106938e-01	2.455381e-01	2.129820e+00	8.007233e-01	1.044173e+00	7.267730e+01	1.412917e+02	2.879033e-01	8.104410e-02	-3.720386e+01	
28  105.854	2.277672e+00	1.295757e-01	7.272999e-01	3.056005e+00	9.781922e-01	7.212869e-02	6.598236e-01	9.780093e-03	3.013955e+00	5.918017e+00	9.989160e-01	9.496301e+00	7.106938e-01	2.455381e-01	2.129820e+00	8.007233e-01	1.044173e+00	7.267730e+01	1.412917e+02	2.879033e-01	8.104410e-02	-3.720386e+01	
16  104.552	2.296539e+00	1.279666e-01	7.262967e-01	3.073969e+00	9.775302e-01	7.667502e-02	6.070215e-01	1.340594e-02	2.949286e+00	5.171055e+00	1.002376e+00	9.827038e+00	7.128217e-01	2.456188e-01	2.168220e+00	7.961442e-01	1.043431e+00	7.258033e+01	1.416878e+02	2.858197e-01	7.510720e-02	-5.209424e+01	
11  104.557	2.296539e+00	1.279666e-01	7.262967e-01	3.073969e+00	9.775302e-01	7.667502e-02	6.070215e-01	1.340594e-02	2.949286e+00	5.171055e+00	1.002460e+00	9.827038e+00	7.128217e-01	2.456188e-01	2.168220e+00	7.961442e-01	1.043431e+00	7.258033e+01	1.416878e+02	2.858197e-01	7.510720e-02	-5.209424e+01	
22  104.994	2.296539e+00	1.279666e-01	7.262967e-01	3.073969e+00	9.775302e-01	7.667502e-02	6.070215e-01	1.340594e-02	2.949286e+00	5.171055e+00	1.000717e+00	9.827038e+00	7.128217e-01	2.456188e-01	2.168220e+00	7.961442e-01	1.043431e+00	7.258033e+01	1.416878e+02	2.858197e-01	7.510720e-02	-5.209424e+01	
33  104.733	2.296539e+00	1.279666e-01	7.262967e-01	3.073969e+00	9.775302e-01	7.667502e-02	6.070215e-01	1.340594e-02	2.949286e+00	5.171055e+00	1.001276e+00	9.827038e+00	7.128217e-01	2.456188e-01	2.168220e+00	7.961442e-01	1.043431e+00	7.258033e+01	1.416878e+02	2.858197e-01	7.510720e-02	-5.209424e+01	
11  105.564	2.296539e+00	1.279666e-01	7.262967e-01	3.073969e+00	9.775302e-01	7.667502e-02	6.070215e-01	1.340594e-02	2.949286e+00	5.171055e+00	1.004639e+00	9.827038e+00	7.128217e-01	2.456188e-01	2.168220e+00	7.961442e-01	1.043431e+00	7.258033e+01	1.416878e+02	2.858197e-01	7.510720e-02	-5.209424e+01	
4  104.737	2.296539e+00	1.279666e-01	7.262967e-01	3.073969e+00	9.775302e-01	7.667502e-02	6.070215e-01	1.340594e-02	2.949286e+00	5.171055e+00	1.003290e+00	9.827038e+00	7.128217e-01	2.456188e-01	2.168220e+00	7.961442e-01	1.043431e+00	7.258033e+01	1.416878e+02	2.858197e-01	7.510720e-02	-5.209424e+01	
18  104.93	2.313621e+00	1.297873e-01	7.331621e-01	3.069822e+00	9.709315e-01	7.820426e-02	7.127639e-01	6.981618e-03	2.703391e+00	3.544187e+00	1.001601e+00	9.958221e+00	7.144916e-01	2.456803e-01	2.162203e+00	8.043514e-01	1.043379e+00	7.330517e+01	1.406227e+02	2.839924e-01	8.711313e-02	-1.066841e+02	
16  104.9	2.313621e+00	1.297873e-01	7.331621e-01	3.069822e+00	9.709315e-01	7.820426e-02	7.127639e-01	6.981618e-03	2.703391e+00	3.544187e+00	1.000712e+00	9.958221e+00	7.144916e-01	2.456803e-01	2.162203e+00	8.043514e-01	1.043379e+00	7.330517e+01	1.406227e+02	2.839924e-01	8.711313e-02	-1.066841e+02	
50  105.198	2.280590e+00	1.294729e-01	7.106706e-01	3.089721e+00	9.635228e-01	8.155212e-02	5.342536e-01	1.256222e-02	2.768380e+00	3.102699e+00	1.001039e+00	1.032260e+01	6.970451e-01	2.455499e-01	2.204935e+00	8.053089e-01	1.043130e+00	7.105944e+01	1.417859e+02	3.020014e-01	6.678846e-02	-5.934961e+01	
25  105.26	2.280590e+00	1.294729e-01	7.106706e-01	3.089721e+00	9.635228e-01	8.155212e-02	5.342536e-01	1.256222e-02	2.768380e+00	3.102699e+00	1.001564e+00	1.032260e+01	6.970451e-01	2.455499e-01	2.204935e+00	8.053089e-01	1.043130e+00	7.105944e+01	1.417859e+02	3.020014e-01	6.678846e-02	-5.934961e+01	
8  105.686	2.305719e+00	1.283928e-01	7.248133e-01	3.061210e+00	9.753725e-01	7.097984e-02	5.991351e-01	1.141774e-02	2.803850e+00	3.039497e+00	1.001960e+00	9.269925e+00	7.104383e-01	2.456503e-01	2.141890e+00	7.967150e-01	1.043363e+00	7.247187e+01	1.415182e+02	2.883289e-01	7.420167e-02	-3.312952e+01	
33  105.657	2.305719e+00	1.283928e-01	7.248133e-01	3.061210e+00	9.753725e-01	7.097984e-02	5.991351e-01	1.141774e-02	2.803850e+00	3.039497e+00	1.001743e+00	9.269925e+00	7.104383e-01	2.456503e-01	2.141890e+00	7.967150e-01	1.043363e+00	7.247187e+01	1.415182e+02	2.883289e-01	7.420167e-02	-3.312952e+01	
12  105.994	2.305719e+00	1.283928e-01	7.248133e-01	3.061210e+00	9.753725e-01	7.097984e-02	5.991351e-01	1.141774e-02	2.803850e+00	3.039497e+00	1.002883e+00	9.269925e+00	7.104383e-01	2.456503e-01	2.141890e+00	7.967150e-01	1.043363e+00	7.247187e+01	1.415182e+02	2.883289e-01	7.420167e-02	-3.312952e+01	
10  107.288	2.334981e+00	1.295749e-01	7.312559e-01	3.070592e+00	9.715438e-01	6.740708e-02	6.733263e-01	8.857756e-03	3.020424e+00	3.301213e+00	1.010675e+00	8.904623e+00	7.129034e-01	2.457736e-01	2.161299e+00	8.093200e-01	1.043152e+00	7.314877e+01	1.405790e+02	2.859288e-01	8.276134e-02	8.053516e+01	
22  107.491	2.334981e+00	1.295749e-01	7.312559e-01	3.070592e+00	9.715438e-01	6.740708e-02	6.733263e-01	8.857756e-03	3.020424e+00	3.301213e+00	1.011011e+00	8.904623e+00	7.129034e-01	2.457736e-01	2.161299e+00	8.093200e-01	1.043152e+00	7.314877e+01	1.405790e+02	2.859288e-01	8.276134e-02	8.053516e+01	
7  107.746	2.334981e+00	1.295749e-01	7.312559e-01	3.070592e+00	9.715438e-01	6.740708e-02	6.733263e-01	8.857756e-03	3.020424e+00	3.301213e+00	1.011363e+00	8.904623e+00	7.129034e-01	2.457736e-01	2.161299e+00	8.093200e-01	1.043152e+00	7.314877e+01	1.405790e+02	2.859288e-01	8.276134e-02	8.053516e+01	
4  108.534	2.340319e+00	1.307003e-01	7.326236e-01	3.070506e+00	9.748031e-01	7.229840e-02	7.055263e-01	1.804132e-02	3.001438e+00	4.898991e+00	1.005906e+00	9.372201e+00	7.120967e-01	2.457961e-01	2.160950e+00	7.910507e-01	1.043520e+00	7.326098e+01	1.401526e+02	2.868391e-01	8.645589e-02	-2.399316e+01	
4  107.058	2.340319e+00	1.307003e-01	7.326236e-01	3.070506e+00	9.748031e-01	7.229840e-02	7.055263e-01	1.804132e-02	3.001438e+00	4.898991e+00	1.000092e+00	9.372201e+00	7.120967e-01	2.457961e-01	2.160950e+00	7.910507e-01	1.043520e+00	7.326098e+01	1.401526e+02	2.868391e-01	8.645589e-02	-2.399316e+01	
7  108.433	2.326367e+00	1.314157e-01	7.255098e-01	3.068167e+00	9.769737e-01	7.152721e-02	6.626812e-01	1.930935e-02	3.115691e+00	6.220488e+00	9.977848e-01	9.346618e+00	7.052125e-01	2.457422e-01	2.155398e+00	7.912315e-01	1.043965e+00	7.253123e+01	1.403261e+02	2.937762e-01	8.164077e-02	-1.328589e+01	
11  109.224	2.326367e+00	1.314157e-01	7.255098e-01	3.068167e+00	9.769737e-01	7.152721e-02	6.626812e-01	1.930935e-02	3.115691e+00	6.220488e+00	9.969353e-01	9.346618e+00	7.052125e-01	2.457422e-01	2.155398e+00	7.912315e-01	1.043965e+00	7.253123e+01	1.403261e+02	2.937762e-01	8.164077e-02	-1.328589e+01	
1  107.788	2.326367e+00	1.314157e-01	7.255098e-01	3.068167e+00	9.769737e-01	7.152721e-02	6.626812e-01	1.930935e-02	3.115691e+00	6.220488e+00	1.000872e+00	9.346618e+00	7.052125e-01	2.457422e-01	2.155398e+00	7.912315e-01	1.043965e+00	7.253123e+01	1.403261e+02	2.937762e-01	8.164077e-02	-1.328589e+01	
2  107.073	2.297515e+00	1.331087e-01	7.130290e-01	3.070357e+00	9.668774e-01	7.093943e-02	6.588096e-01	1.203829e-02	3.547625e+00	8.555379e+00	1.001531e+00	9.416208e+00	6.915975e-01	2.456313e-01	2.159942e+00	8.155262e-01	1.042935e+00	7.129501e+01	1.402014e+02	3.075817e-01	8.149569e-02	1.550748e+02	
8  107.569	2.256412e+00	1.322955e-01	6.969219e-01	3.086569e+00	9.627255e-01	7.592104e-02	5.267278e-01	1.389688e-02	3.646963e+00	8.703265e+00	1.001202e+00	9.975254e+00	6.794696e-01	2.454644e-01	2.194541e+00	8.227504e-01	1.042812e+00	6.970448e+01	1.413409e+02	3.200601e-01	6.644648e-02	2.269674e+02	
5  107.453	2.256412e+00	1.322955e-01	6.969219e-01	3.086569e+00	9.627255e-01	7.592104e-02	5.267278e-01	1.389688e-02	3.646963e+00	8.703265e+00	1.000802e+00	9.975254e+00	6.794696e-01	2.454644e-01	2.194541e+00	8.227504e-01	1.042812e+00	6.970448e+01	1.413409e+02	3.200601e-01	6.644648e-02	2.269674e+02	
4  103.777	2.258353e+00	1.326126e-01	7.021569e-01	3.078055e+00	9.692064e-01	7.571769e-02	5.800593e-01	1.552584e-02	3.504886e+00	9.056717e+00	9.988132e-01	9.955170e+00	6.836095e-01	2.454699e-01	2.176424e+00	8.128633e-01	1.042930e+00	7.019285e+01	1.410587e+02	3.155865e-01	7.262208e-02	1.232101e+02	
2  102.638	2.270846e+00	1.312285e-01	7.111839e-01	3.083523e+00	9.783159e-01	7.770598e-02	5.950215e-01	1.526825e-02	3.524326e+00	1.071836e+01	1.001159e+00	1.008347e+01	6.945183e-01	2.455229e-01	2.188571e+00	8.146705e-01	1.043355e+00	7.104929e+01	1.412015e+02	3.042017e-01	7.458418e-02	1.232118e+02	
11  102.619	2.270846e+00	1.312285e-01	7.111839e-01	3.083523e+00	9.783159e-01	7.770598e-02	5.950215e-01	1.526825e-02	3.524326e+00	1.071836e+01	1.001706e+00	1.008347e+01	6.945183e-01	2.455229e-01	2.188571e+00	8.146705e-01	1.043355e+00	7.104929e+01	1.412015e+02	3.042017e-01	7.458418e-02	1.232118e+02	
22  102.873	2.270846e+00	1.312285e-01	7.111839e-01	3.083523e+00	9.783159e-01	7.770598e-02	5.950215e-01	1.526825e-02	3.524326e+00	1.071836e+01	1.002714e+00	1.008347e+01	6.945183e-01	2.455229e-01	2.188571e+00	8.146705e-01	1.043355e+00	7.104929e+01	1.412015e+02	3.042017e-01	7.458418e-02	1.232118e+02	
11  103.626	2.270846e+00	1.312285e-01	7.111839e-01	3.083523e+00	9.783159e-01	7.770598e-02	5.950215e-01	1.526825e-02	3.524326e+00	1.071836e+01	9.991731e-01	1.008347e+01	6.945183e-01	2.455229e-01	2.188571e+00	8.146705e-01	1.043355e+00	7.104929e+01	1.412015e+02	3.042017e-01	7.458418e-02	1.232118e+02	
55  102.712	2.270846e+00	1.312285e-01	7.111839e-01	3.083523e+00	9.783159e-01	7.770598e-02	5.950215e-01	1.526825e-02	3.524326e+00	1.071836e+01	1.000790e+00	1.008347e+01	6.945183e-01	2.455229e-01	2.188571e+00	8.146705e-01	1.043355e+00	7.104929e+01	1.412015e+02	3.042017e-01	7.458418e-02	1.232118e+02	
10  102.67	2.270846e+00	1.312285e-01	7.111839e-01	3.083523e+00	9.783159e-01	7.770598e-02	5.950215e-01	1.526825e-02	3.524326e+00	1.071836e+01	1.000971e+00	1.008347e+01	6.945183e-01	2.455229e-01	2.188571e+00	8.146705e-01	1.043355e+00	7.104929e+01	1.412015e+02	3.042017e-01	7.458418e-02	1.232118e+02	
5  105.189	2.259869e+00	1.310407e-01	7.075265e-01	3.057118e+00	9.809755e-01	6.898946e-02	5.634563e-01	1.986718e-02	3.688822e+00	7.911569e+00	9.967105e-01	9.287964e+00	6.913419e-01	2.454748e-01	2.129211e+00	8.040792e-01	1.043430e+00	7.074498e+01	1.414834e+02	3.081903e-01	7.041724e-02	2.780474e+02	
29  105.348	2.297447e+00	1.312648e-01	7.367825e-01	3.048602e+00	9.927621e-01	6.787189e-02	7.630387e-01	2.833215e-02	3.495454e+00	5.744622e+00	9.983864e-01	9.106379e+00	7.146108e-01	2.456279e-01	2.111044e+00	7.851387e-01	1.044526e+00	7.366545e+01	1.402070e+02	2.848403e-01	9.267481e-02	2.332925e+02	
21  105.834	2.297447e+00	1.312648e-01	7.367825e-01	3.048602e+00	9.927621e-01	6.787189e-02	7.630387e-01	2.833215e-02	3.495454e+00	5.744622e+00	9.990778e-01	9.106379e+00	7.146108e-01	2.456279e-01	2.111044e+00	7.851387e-01	1.044526e+00	7.366545e+01	1.402070e+02	2.848403e-01	9.267481e-02	2.332925e+02	
1  110.106	2.298299e+00	1.282519e-01	7.523405e-01	3.039395e+00	9.953811e-01	6.592242e-02	8.188647e-01	1.170260e-02	3.141738e+00	3.032035e+00	1.003282e+00	8.868026e+00	7.315399e-01	2.456248e-01	2.093397e+00	7.988838e-01	1.044150e+00	7.524876e+01	1.406518e+02	2.671765e-01	9.853850e-02	1.848578e+02	
2  110.911	2.298299e+00	1.282519e-01	7.523405e-01	3.039395e+00	9.953811e-01	6.592242e-02	8.188647e-01	1.170260e-02	3.141738e+00	3.032035e+00	1.005904e+00	8.868026e+00	7.315399e-01	2.456248e-01	2.093397e+00	7.988838e-01	1.044150e+00	7.524876e+01	1.406518e+02	2.671765e-01	9.853850e-02	1.848578e+02	
10  112.3	2.256221e+00	1.312313e-01	7.213729e-01	3.051506e+00	9.916751e-01	5.609778e-02	6.635590e-01	2.140591e-02	3.224041e+00	8.101193e+00	1.011690e+00	8.007270e+00	7.029862e-01	2.454545e-01	2.118769e+00	7.830968e-01	1.044513e+00	7.211901e+01	1.411483e+02	2.957254e-01	8.160006e-02	1.538525e+01	
10  112.029	2.279240e+00	1.344204e-01	7.235362e-01	3.102122e+00	9.942080e-01	7.543671e-02	7.434543e-01	3.981929e-02	3.085776e+00	6.344197e+00	1.013501e+00	9.902151e+00	6.989294e-01	2.455492e-01	2.230314e+00	7.741560e-01	1.044985e+00	7.232191e+01	1.398406e+02	3.001267e-01	9.066473e-02	-3.757629e+01	
12  110.041	2.279240e+00	1.344204e-01	7.235362e-01	3.102122e+00	9.942080e-01	7.543671e-02	7.434543e-01	3.981929e-02	3.085776e+00	6.344197e+00	1.012083e+00	9.902151e+00	6.989294e-01	2.455492e-01	2.230314e+00	7.741560e-01	1.044985e+00	7.232191e+01	1.398406e+02	3.001267e-01	9.066473e-02	-3.757629e+01	
7  110.104	2.235830e+00	1.347026e-01	6.936601e-01	3.100863e+00	9.753707e-01	7.114496e-02	5.390499e-01	4.388458e-02	3.669214e+00	7.124700e+00	1.008483e+00	9.625128e+00	6.718568e-01	2.453791e-01	2.224497e+00	7.908619e-01	1.044259e+00	6.938890e+01	1.409581e+02	3.280509e-01	6.771933e-02	2.828380e+02	
3  110.493	2.270506e+00	1.332393e-01	7.062465e-01	3.093899e+00	9.791707e-01	7.246792e-02	5.618114e-01	4.792763e-02	3.596189e+00	8.422829e+00	1.005295e+00	9.616129e+00	6.862537e-01	2.455258e-01	2.208268e+00	7.696024e-01	1.044807e+00	7.062296e+01	1.408534e+02	3.134887e-01	7.056621e-02	1.591958e+02	
11  111.003	2.270506e+00	1.332393e-01	7.062465e-01	3.093899e+00	9.791707e-01	7.246792e-02	5.618114e-01	4.792763e-02	3.596189e+00	8.422829e+00	9.964796e-01	9.616129e+00	6.862537e-01	2.455258e-01	2.208268e+00	7.696024e-01	1.044807e+00	7.062296e+01	1.408534e+02	3.134887e-01	7.056621e-02	1.591958e+02	
11  110.161	2.270506e+00	1.332393e-01	7.062465e-01	3.093899e+00	9.791707e-01	7.246792e-02	5.618114e-01	4.792763e-02	3.596189e+00	8.422829e+00	9.970073e-01	9.616129e+00	6.862537e-01	2.455258e-01	2.208268e+00	7.696024e-01	1.044807e+00	7.062296e+01	1.408534e+02	3.134887e-01	7.056621e-02	1.591958e+02	
11  109.942	2.270506e+00	1.332393e-01	7.062465e-01	3.093899e+00	9.791707e-01	7.246792e-02	5.618114e-01	4.792763e-02	3.596189e+00	8.422829e+00	9.971576e-01	9.616129e+00	6.862537e-01	2.455258e-01	2.208268e+00	7.696024e-01	1.044807e+00	7.062296e+01	1.408534e+02	3.134887e-01	7.056621e-02	1.591958e+02	
4  110.975	2.270506e+00	1.332393e-01	7.062465e-01	3.093899e+00	9.791707e-01	7.246792e-02	5.618114e-01	4.792763e-02	3.596189e+00	8.422829e+00	9.964965e-01	9.616129e+00	6.862537e-01	2.455258e-01	2.208268e+00	7.696024e-01	1.044807e+00	7.062296e+01	1.408534e+02	3.134887e-01	7.056621e-02	1.591958e+02	
15  110.501	2.264134e+00	1.321287e-01	7.011245e-01	3.094916e+00	9.805932e-01	7.413185e-02	5.131828e-01	3.988246e-02	3.576161e+00	6.938518e+00	9.966580e-01	9.773628e+00	6.836926e-01	2.454959e-01	2.210971e+00	7.870337e-01	1.044056e+00	7.012772e+01	1.413922e+02	3.161904e-01	6.461334e-02	2.208892e+02	
14  109.926	2.293678e+00	1.342597e-01	7.137903e-01	3.084674e+00	9.899278e-01	7.440018e-02	6.665288e-01	4.149727e-02	3.338437e+00	5.998007e+00	9.946340e-01	9.762211e+00	6.902530e-01	2.456107e-01	2.189720e+00	7.773664e-01	1.044059e+00	7.137341e+01	1.399993e+02	3.093721e-01	8.219434e-02	9.611353e+01	
22  108.751	2.293678e+00	1.342597e-01	7.137903e-01	3.084674e+00	9.899278e-01	7.440018e-02	6.665288e-01	4.149727e-02	3.338437e+00	5.998007e+00	9.954422e-01	9.762211e+00	6.902530e-01	2.456107e-01	2.189720e+00	7.773664e-01	1.044059e+00	7.137341e+01	1.399993e+02	3.093721e-01	8.219434e-02	9.611353e+01	
32  106.527	2.293678e+00	1.342597e-01	7.137903e-01	3.084674e+00	9.899278e-01	7.440018e-02	6.665288e-01	4.149727e-02	3.338437e+00	5.998007e+00	9.993294e-01	9.762211e+00	6.902530e-01	2.456107e-01	2.189720e+00	7.773664e-01	1.044059e+00	7.137341e+01	1.399993e+02	3.093721e-01	8.219434e-02	9.611353e+01	
1  103.915	2.280517e+00	1.327875e-01	7.092791e-01	3.054627e+00	9.841117e-01	6.525638e-02	6.010203e-01	2.625278e-02	3.636390e+00	9.686386e+00	9.951555e-01	8.899851e+00	6.892379e-01	2.455619e-01	2.124647e+00	7.912453e-01	1.043804e+00	7.090958e+01	1.407146e+02	3.100041e-01	7.501288e-02	1.838596e+02	
9  104.965	2.280517e+00	1.327875e-01	7.092791e-01	3.054627e+00	9.841117e-01	6.525638e-02	6.010203e-01	2.625278e-02	3.636390e+00	9.686386e+00	9.935006e-01	8.899851e+00	6.892379e-01	2.455619e-01	2.124647e+00	7.912453e-01	1.043804e+00	7.090958e+01	1.407146e+02	3.100041e-01	7.501288e-02	1.838596e+02	
13  105.309	2.285675e+00	1.337020e-01	7.039822e-01	3.063166e+00	9.808420e-01	6.502534e-02	5.982999e-01	3.464405e-02	4.028122e+00	9.126825e+00	9.958012e-01	8.896387e+00	6.824400e-01	2.455902e-01	2.142109e+00	7.953921e-01	1.043008e+00	7.040974e+01	1.404047e+02	3.171984e-01	7.476388e-02	5.572900e+02	
22  105.072	2.285675e+00	1.337020e-01	7.039822e-01	3.063166e+00	9.808420e-01	6.502534e-02	5.982999e-01	3.464405e-02	4.028122e+00	9.126825e+00	9.965196e-01	8.896387e+00	6.824400e-01	2.455902e-01	2.142109e+00	7.953921e-01	1.043008e+00	7.040974e+01	1.404047e+02	3.171984e-01	7.476388e-02	5.572900e+02	
11  105.038	2.285675e+00	1.337020e-01	7.039822e-01	3.063166e+00	9.808420e-01	6.502534e-02	5.982999e-01	3.464405e-02	4.028122e+00	9.126825e+00	9.973787e-01	8.896387e+00	6.824400e-01	2.455902e-01	2.142109e+00	7.953921e-01	1.043008e+00	7.040974e+01	1.404047e+02	3.171984e-01	7.476388e-02	5.572900e+02	
11  105.696	2.285675e+00	1.337020e-01	7.039822e-01	3.063166e+00	9.808420e-01	6.502534e-02	5.982999e-01	3.464405e-02	4.028122e+00	9.126825e+00	9.989929e-01	8.896387e+00	6.824400e-01	2.455902e-01	2.142109e+00	7.953921e-01	1.043008e+00	7.040974e+01	1.404047e+02	3.171984e-01	7.476388e-02	5.572900e+02	
14  105.056	2.285675e+00	1.337020e-01	7.039822e-01	3.063166e+00	9.808420e-01	6.502534e-02	5.982999e-01	3.464405e-02	4.028122e+00	9.126825e+00	9.975036e-01	8.896387e+00	6.824400e-01	2.455902e-01	2.142109e+00	7.953921e-01	1.043008e+00	7.040974e+01	1.404047e+02	3.171984e-01	7.476388e-02	5.572900e+02	
12  106.489	2.296764e+00	1.340265e-01	7.234770e-01	3.061712e+00	9.871058e-01	6.752906e-02	7.515083e-01	1.745545e-02	3.869152e+00	8.834998e+00	1.000143e+00	9.132872e+00	6.984816e-01	2.456281e-01	2.140478e+00	8.175611e-01	1.043792e+00	7.232661e+01	1.396222e+02	3.006760e-01	9.163932e-02	3.927670e+02	
12  108.992	2.288485e+00	1.372490e-01	7.008325e-01	3.079733e+00	9.839407e-01	7.118350e-02	6.505443e-01	5.105763e-02	4.028092e+00	7.518468e+00	9.956412e-01	9.558364e+00	6.722162e-01	2.456035e-01	2.177343e+00	7.907718e-01	1.043727e+00	7.010370e+01	1.393499e+02	3.276518e-01	8.051470e-02	6.415826e+02	
8  110.96	2.287206e+00	1.308296e-01	7.137852e-01	3.053859e+00	9.799636e-01	7.338864e-02	5.992154e-01	2.239451e-02	3.735705e+00	5.530546e+00	9.901221e-01	9.635646e+00	6.967548e-01	2.455911e-01	2.121455e+00	8.015631e-01	1.043096e+00	7.138551e+01	1.410676e+02	3.029878e-01	7.442187e-02	4.975098e+02	
