8  104.007	2.279093e+00	1.359132e-01	7.175221e-01	3.088177e+00	9.745075e-01	7.271197e-02	7.835370e-01	4.194006e-02	4.310988e+00	4.657557e+00	1.004990e+00	9.697222e+00	6.899303e-01	2.455803e-01	2.194863e+00	8.154965e-01	1.043283e+00	7.176399e+01	1.391178e+02	3.100018e-01	9.524052e-02	2.038319e+03	
4  107.336	2.318925e+00	1.389710e-01	7.247406e-01	3.090126e+00	9.725817e-01	7.316761e-02	9.005195e-01	6.070388e-02	4.410551e+00	4.219327e+00	1.003397e+00	9.689441e+00	6.895648e-01	2.457308e-01	2.200311e+00	8.051118e-01	1.043394e+00	7.247966e+01	1.375585e+02	3.104130e-01	1.080119e-01	2.851483e+03	
10  107.1	2.326705e+00	1.392053e-01	7.324052e-01	3.072735e+00	9.774537e-01	6.179904e-02	9.463260e-01	6.585252e-02	4.360035e+00	4.386107e+00	1.006360e+00	8.577937e+00	6.955184e-01	2.457732e-01	2.161954e+00	7.925339e-01	1.044036e+00	7.323264e+01	1.372216e+02	3.043578e-01	1.128471e-01	2.438569e+03	
5  107.35	2.326705e+00	1.392053e-01	7.324052e-01	3.072735e+00	9.774537e-01	6.179904e-02	9.463260e-01	6.585252e-02	4.360035e+00	4.386107e+00	1.004757e+00	8.577937e+00	6.955184e-01	2.457732e-01	2.161954e+00	7.925339e-01	1.044036e+00	7.323264e+01	1.372216e+02	3.043578e-01	1.128471e-01	2.438569e+03	
6  108.238	2.325337e+00	1.361750e-01	7.405686e-01	3.046414e+00	9.778257e-01	5.787516e-02	9.101026e-01	4.953446e-02	4.178709e+00	3.126112e+00	9.999733e-01	8.146551e+00	7.079083e-01	2.457672e-01	2.104453e+00	7.911059e-01	1.044599e+00	7.404330e+01	1.380371e+02	2.918123e-01	1.090581e-01	2.267724e+03	
4  108.158	2.325337e+00	1.361750e-01	7.405686e-01	3.046414e+00	9.778257e-01	5.787516e-02	9.101026e-01	4.953446e-02	4.178709e+00	3.126112e+00	1.001933e+00	8.146551e+00	7.079083e-01	2.457672e-01	2.104453e+00	7.911059e-01	1.044599e+00	7.404330e+01	1.380371e+02	2.918123e-01	1.090581e-01	2.267724e+03	
1  105.753	2.283915e+00	1.320234e-01	7.185804e-01	3.071001e+00	9.766263e-01	7.052706e-02	6.358581e-01	3.227572e-02	3.980710e+00	3.024910e+00	9.996706e-01	9.395576e+00	6.985850e-01	2.455931e-01	2.156718e+00	8.108324e-01	1.044389e+00	7.187013e+01	1.406017e+02	3.011748e-01	7.880131e-02	1.527653e+03	
6  104.554	2.311152e+00	1.324445e-01	7.296473e-01	3.077046e+00	9.842449e-01	7.165101e-02	7.045869e-01	4.223365e-02	3.917274e+00	2.452968e+00	1.001664e+00	9.436072e+00	7.064691e-01	2.457038e-01	2.169897e+00	8.038189e-01	1.044940e+00	7.297732e+01	1.399255e+02	2.932333e-01	8.664280e-02	1.536168e+03	
22  104.511	2.311152e+00	1.324445e-01	7.296473e-01	3.077046e+00	9.842449e-01	7.165101e-02	7.045869e-01	4.223365e-02	3.917274e+00	2.452968e+00	1.001406e+00	9.436072e+00	7.064691e-01	2.457038e-01	2.169897e+00	8.038189e-01	1.044940e+00	7.297732e+01	1.399255e+02	2.932333e-01	8.664280e-02	1.536168e+03	
19  104.804	2.311152e+00	1.324445e-01	7.296473e-01	3.077046e+00	9.842449e-01	7.165101e-02	7.045869e-01	4.223365e-02	3.917274e+00	2.452968e+00	1.002370e+00	9.436072e+00	7.064691e-01	2.457038e-01	2.169897e+00	8.038189e-01	1.044940e+00	7.297732e+01	1.399255e+02	2.932333e-01	8.664280e-02	1.536168e+03	
4  105.966	2.277859e+00	1.291479e-01	7.117593e-01	3.082666e+00	9.752574e-01	7.372507e-02	5.147137e-01	2.005268e-02	4.041982e+00	3.733748e+00	1.003233e+00	9.651641e+00	6.986088e-01	2.455660e-01	2.182196e+00	8.227622e-01	1.043792e+00	7.120310e+01	1.418863e+02	3.013568e-01	6.468038e-02	1.460439e+03	
6  105.598	2.263140e+00	1.312865e-01	7.120929e-01	3.072797e+00	9.731605e-01	6.789226e-02	5.865400e-01	2.345299e-02	4.166792e+00	6.438626e+00	1.003654e+00	9.190759e+00	6.948496e-01	2.455072e-01	2.161488e+00	8.157848e-01	1.044037e+00	7.122878e+01	1.412107e+02	3.049163e-01	7.308263e-02	1.054519e+03	
4  107.406	2.259408e+00	1.276331e-01	7.135599e-01	3.087893e+00	9.779661e-01	7.640625e-02	4.832403e-01	2.693509e-02	3.968997e+00	5.434221e+00	1.002943e+00	9.920531e+00	7.034928e-01	2.454870e-01	2.194050e+00	8.094559e-01	1.044361e+00	7.137968e+01	1.425878e+02	2.963575e-01	6.090787e-02	8.373480e+02	
9  107.274	2.259408e+00	1.276331e-01	7.135599e-01	3.087893e+00	9.779661e-01	7.640625e-02	4.832403e-01	2.693509e-02	3.968997e+00	5.434221e+00	1.002309e+00	9.920531e+00	7.034928e-01	2.454870e-01	2.194050e+00	8.094559e-01	1.044361e+00	7.137968e+01	1.425878e+02	2.963575e-01	6.090787e-02	8.373480e+02	
13  109.121	2.249933e+00	1.252529e-01	7.145552e-01	3.091419e+00	9.700359e-01	8.074096e-02	4.457003e-01	1.856728e-02	3.681457e+00	2.401599e+00	1.002039e+00	1.027847e+01	7.090374e-01	2.454465e-01	2.202434e+00	8.134257e-01	1.043723e+00	7.146957e+01	1.434373e+02	2.906589e-01	5.631319e-02	9.648145e+02	
2  109.768	2.249933e+00	1.252529e-01	7.145552e-01	3.091419e+00	9.700359e-01	8.074096e-02	4.457003e-01	1.856728e-02	3.681457e+00	2.401599e+00	1.000767e+00	1.027847e+01	7.090374e-01	2.454465e-01	2.202434e+00	8.134257e-01	1.043723e+00	7.146957e+01	1.434373e+02	2.906589e-01	5.631319e-02	9.648145e+02	
9  110.833	2.279641e+00	1.232494e-01	7.203097e-01	3.090412e+00	9.695369e-01	7.757728e-02	4.265431e-01	2.194805e-02	3.757480e+00	2.622774e+00	1.003930e+00	9.861362e+00	7.169793e-01	2.455729e-01	2.199540e+00	8.006467e-01	1.043143e+00	7.205218e+01	1.436957e+02	2.828941e-01	5.417916e-02	1.056620e+03	
18  110.269	2.279641e+00	1.232494e-01	7.203097e-01	3.090412e+00	9.695369e-01	7.757728e-02	4.265431e-01	2.194805e-02	3.757480e+00	2.622774e+00	1.006199e+00	9.861362e+00	7.169793e-01	2.455729e-01	2.199540e+00	8.006467e-01	1.043143e+00	7.205218e+01	1.436957e+02	2.828941e-01	5.417916e-02	1.056620e+03	
1  107.921	2.267153e+00	1.231736e-01	7.185675e-01	3.077355e+00	9.731165e-01	7.360208e-02	4.131510e-01	1.605210e-02	4.017739e+00	3.707623e+00	1.004569e+00	9.538845e+00	7.160876e-01	2.455205e-01	2.170198e+00	8.067395e-01	1.043414e+00	7.187315e+01	1.439281e+02	2.839834e-01	5.254095e-02	1.385045e+03	
3  105.451	2.285593e+00	1.236226e-01	7.266086e-01	3.097602e+00	9.906240e-01	8.103612e-02	4.678358e-01	2.351811e-02	3.880997e+00	3.451569e+00	1.007762e+00	1.017011e+01	7.211668e-01	2.455976e-01	2.214715e+00	8.100154e-01	1.043828e+00	7.267906e+01	1.433804e+02	2.786977e-01	5.902619e-02	1.085542e+03	
11  108.007	2.285593e+00	1.236226e-01	7.266086e-01	3.097602e+00	9.906240e-01	8.103612e-02	4.678358e-01	2.351811e-02	3.880997e+00	3.451569e+00	1.003956e+00	1.017011e+01	7.211668e-01	2.455976e-01	2.214715e+00	8.100154e-01	1.043828e+00	7.267906e+01	1.433804e+02	2.786977e-01	5.902619e-02	1.085542e+03	
22  105.984	2.285593e+00	1.236226e-01	7.266086e-01	3.097602e+00	9.906240e-01	8.103612e-02	4.678358e-01	2.351811e-02	3.880997e+00	3.451569e+00	1.005989e+00	1.017011e+01	7.211668e-01	2.455976e-01	2.214715e+00	8.100154e-01	1.043828e+00	7.267906e+01	1.433804e+02	2.786977e-01	5.902619e-02	1.085542e+03	
16  105.689	2.285593e+00	1.236226e-01	7.266086e-01	3.097602e+00	9.906240e-01	8.103612e-02	4.678358e-01	2.351811e-02	3.880997e+00	3.451569e+00	1.006558e+00	1.017011e+01	7.211668e-01	2.455976e-01	2.214715e+00	8.100154e-01	1.043828e+00	7.267906e+01	1.433804e+02	2.786977e-01	5.902619e-02	1.085542e+03	
14  107.422	2.292195e+00	1.213622e-01	7.279547e-01	3.070200e+00	9.945750e-01	7.551850e-02	4.250202e-01	2.436197e-02	3.837654e+00	4.453634e+00	1.001038e+00	9.615606e+00	7.263198e-01	2.456204e-01	2.154766e+00	7.881603e-01	1.043118e+00	7.280325e+01	1.440814e+02	2.736790e-01	5.383624e-02	7.819196e+02	
3  109.099	2.321222e+00	1.212356e-01	7.447552e-01	3.051002e+00	9.979750e-01	6.596678e-02	5.241159e-01	3.004091e-02	3.716490e+00	2.978265e+00	1.003124e+00	8.655873e+00	7.383541e-01	2.457390e-01	2.113806e+00	7.717665e-01	1.043570e+00	7.447102e+01	1.433394e+02	2.615993e-01	6.562247e-02	8.510284e+02	
10  109.359	2.321222e+00	1.212356e-01	7.447552e-01	3.051002e+00	9.979750e-01	6.596678e-02	5.241159e-01	3.004091e-02	3.716490e+00	2.978265e+00	1.005232e+00	8.655873e+00	7.383541e-01	2.457390e-01	2.113806e+00	7.717665e-01	1.043570e+00	7.447102e+01	1.433394e+02	2.615993e-01	6.562247e-02	8.510284e+02	
1  110.237	2.323055e+00	1.255174e-01	7.520278e-01	3.023742e+00	9.910235e-01	5.227417e-02	7.149588e-01	2.306100e-02	3.838096e+00	3.485241e+00	1.007235e+00	7.409954e+00	7.356029e-01	2.457493e-01	2.056439e+00	7.779347e-01	1.043744e+00	7.519448e+01	1.413952e+02	2.641618e-01	8.742847e-02	1.004834e+03	
1  110.374	2.323055e+00	1.255174e-01	7.520278e-01	3.023742e+00	9.910235e-01	5.227417e-02	7.149588e-01	2.306100e-02	3.838096e+00	3.485241e+00	1.003241e+00	7.409954e+00	7.356029e-01	2.457493e-01	2.056439e+00	7.779347e-01	1.043744e+00	7.519448e+01	1.413952e+02	2.641618e-01	8.742847e-02	1.004834e+03	
3  110.377	2.312931e+00	1.301986e-01	7.594351e-01	3.042727e+00	1.003031e+00	5.738000e-02	9.118766e-01	4.139947e-02	3.798818e+00	4.132982e+00	1.007003e+00	8.046807e+00	7.327698e-01	2.457132e-01	2.096913e+00	7.720487e-01	1.044457e+00	7.596417e+01	1.395509e+02	2.668658e-01	1.087441e-01	7.726006e+02	
8  108.699	2.314449e+00	1.335065e-01	7.494988e-01	3.055671e+00	1.006711e+00	6.162444e-02	9.207633e-01	5.709625e-02	3.886641e+00	4.535936e+00	1.004761e+00	8.517760e+00	7.197572e-01	2.457209e-01	2.124601e+00	7.687435e-01	1.044601e+00	7.497308e+01	1.387524e+02	2.800695e-01	1.098164e-01	8.371130e+02	
32  109.673	2.324483e+00	1.369375e-01	7.556502e-01	3.057668e+00	1.008650e+00	6.086178e-02	1.075197e+00	7.156037e-02	4.181076e+00	4.561797e+00	1.006247e+00	8.469815e+00	7.180737e-01	2.457735e-01	2.127786e+00	7.722092e-01	1.044381e+00	7.558745e+01	1.371950e+02	2.817893e-01	1.261429e-01	1.547493e+03	
7  109.587	2.324483e+00	1.369375e-01	7.556502e-01	3.057668e+00	1.008650e+00	6.086178e-02	1.075197e+00	7.156037e-02	4.181076e+00	4.561797e+00	1.005553e+00	8.469815e+00	7.180737e-01	2.457735e-01	2.127786e+00	7.722092e-01	1.044381e+00	7.558745e+01	1.371950e+02	2.817893e-01	1.261429e-01	1.547493e+03	
9  109.28	2.303541e+00	1.371384e-01	7.387513e-01	3.068497e+00	9.989785e-01	6.322978e-02	9.752838e-01	6.517093e-02	4.242487e+00	6.157293e+00	1.005759e+00	8.759821e+00	7.048112e-01	2.456874e-01	2.151603e+00	7.778528e-01	1.043661e+00	7.388975e+01	1.378054e+02	2.951342e-01	1.157179e-01	1.263571e+03	
5  108.442	2.310400e+00	1.309903e-01	7.402785e-01	3.041496e+00	9.995708e-01	5.346442e-02	8.043985e-01	5.327351e-02	4.226253e+00	5.004599e+00	1.004878e+00	7.629637e+00	7.174514e-01	2.457074e-01	2.093802e+00	7.731321e-01	1.043380e+00	7.401662e+01	1.398354e+02	2.825599e-01	9.745590e-02	1.564962e+03	
1  108.003	2.305625e+00	1.291332e-01	7.555890e-01	3.024311e+00	9.964487e-01	5.874718e-02	8.700155e-01	3.332239e-02	4.146950e+00	3.373997e+00	9.978136e-01	8.157904e+00	7.320715e-01	2.456870e-01	2.057652e+00	7.828216e-01	1.043760e+00	7.554576e+01	1.400152e+02	2.676922e-01	1.045602e-01	1.955978e+03	
13  107.277	2.305625e+00	1.291332e-01	7.555890e-01	3.024311e+00	9.964487e-01	5.874718e-02	8.700155e-01	3.332239e-02	4.146950e+00	3.373997e+00	1.001782e+00	8.157904e+00	7.320715e-01	2.456870e-01	2.057652e+00	7.828216e-01	1.043760e+00	7.554576e+01	1.400152e+02	2.676922e-01	1.045602e-01	1.955978e+03	
15  105.75	2.280101e+00	1.296122e-01	7.341777e-01	3.034989e+00	9.906876e-01	5.738374e-02	7.106377e-01	3.602066e-02	4.093128e+00	3.482225e+00	1.002234e+00	8.077401e+00	7.157933e-01	2.455800e-01	2.079765e+00	7.882825e-01	1.044129e+00	7.340862e+01	1.408843e+02	2.840565e-01	8.716790e-02	1.718532e+03	
3  105.247	2.266373e+00	1.269181e-01	7.300813e-01	3.027408e+00	9.835543e-01	5.796000e-02	6.150828e-01	2.050163e-02	4.360343e+00	5.745826e+00	9.994135e-01	8.122592e+00	7.179765e-01	2.455209e-01	2.063914e+00	7.938544e-01	1.043792e+00	7.300201e+01	1.421089e+02	2.821112e-01	7.641902e-02	1.798264e+03	
13  103.697	2.277358e+00	1.275260e-01	7.315533e-01	3.065094e+00	9.845471e-01	7.286224e-02	6.486423e-01	1.500244e-02	4.167779e+00	3.818162e+00	1.003525e+00	9.540335e+00	7.176858e-01	2.455674e-01	2.143218e+00	8.158872e-01	1.043433e+00	7.316637e+01	1.416934e+02	2.823945e-01	8.015884e-02	1.829971e+03	
21  104.156	2.277358e+00	1.275260e-01	7.315533e-01	3.065094e+00	9.845471e-01	7.286224e-02	6.486423e-01	1.500244e-02	4.167779e+00	3.818162e+00	1.004778e+00	9.540335e+00	7.176858e-01	2.455674e-01	2.143218e+00	8.158872e-01	1.043433e+00	7.316637e+01	1.416934e+02	2.823945e-01	8.015884e-02	1.829971e+03	
1  104.665	2.268613e+00	1.233360e-01	7.221078e-01	3.069314e+00	9.898747e-01	7.472331e-02	4.579532e-01	8.964615e-03	4.148778e+00	4.690213e+00	1.004627e+00	9.650328e+00	7.185238e-01	2.455272e-01	2.152329e+00	8.160954e-01	1.043078e+00	7.223273e+01	1.436904e+02	2.816333e-01	5.785986e-02	1.434659e+03	
13  104.778	2.268613e+00	1.233360e-01	7.221078e-01	3.069314e+00	9.898747e-01	7.472331e-02	4.579532e-01	8.964615e-03	4.148778e+00	4.690213e+00	1.004828e+00	9.650328e+00	7.185238e-01	2.455272e-01	2.152329e+00	8.160954e-01	1.043078e+00	7.223273e+01	1.436904e+02	2.816333e-01	5.785986e-02	1.434659e+03	
13  106.932	2.282343e+00	1.249807e-01	7.169998e-01	3.070493e+00	9.807783e-01	7.273132e-02	4.698766e-01	2.157335e-02	4.328542e+00	4.762043e+00	1.004327e+00	9.459678e+00	7.112305e-01	2.455779e-01	2.154998e+00	8.053288e-01	1.042537e+00	7.173319e+01	1.430847e+02	2.892300e-01	5.955259e-02	2.071504e+03	
11  105.676	2.294120e+00	1.286190e-01	7.083741e-01	3.068771e+00	9.694912e-01	6.660065e-02	4.815915e-01	2.163148e-02	4.659182e+00	5.293220e+00	1.004748e+00	8.953594e+00	6.972088e-01	2.455912e-01	2.153584e+00	8.151890e-01	1.043070e+00	7.088481e+01	1.421435e+02	3.039584e-01	6.114124e-02	3.934324e+03	
2  106.089	2.301112e+00	1.347028e-01	7.096762e-01	3.050306e+00	9.745866e-01	5.546552e-02	6.656277e-01	2.991244e-02	4.583608e+00	5.490101e+00	1.005754e+00	7.926945e+00	6.857360e-01	2.456480e-01	2.114598e+00	8.162619e-01	1.043004e+00	7.099136e+01	1.397516e+02	3.146923e-01	8.234534e-02	3.224170e+03	
5  105.762	2.288856e+00	1.315510e-01	7.211729e-01	3.034004e+00	9.734920e-01	5.308413e-02	7.141528e-01	4.361775e-03	4.273544e+00	2.738338e+00	1.008448e+00	7.661044e+00	7.017475e-01	2.456032e-01	2.078483e+00	8.233505e-01	1.042062e+00	7.213044e+01	1.403616e+02	2.985157e-01	8.774276e-02	3.159948e+03	
39  105.723	2.288856e+00	1.315510e-01	7.211729e-01	3.034004e+00	9.734920e-01	5.308413e-02	7.141528e-01	4.361775e-03	4.273544e+00	2.738338e+00	1.008331e+00	7.661044e+00	7.017475e-01	2.456032e-01	2.078483e+00	8.233505e-01	1.042062e+00	7.213044e+01	1.403616e+02	2.985157e-01	8.774276e-02	3.159948e+03	
4  104.541	2.279964e+00	1.313205e-01	7.183789e-01	3.093965e+00	9.782386e-01	7.470161e-02	6.660932e-01	1.378957e-02	4.151294e+00	2.951189e+00	1.012766e+00	9.782621e+00	6.997661e-01	2.455760e-01	2.207688e+00	8.393010e-01	1.042849e+00	7.185400e+01	1.406946e+02	3.003961e-01	8.207587e-02	2.244915e+03	
23  104.448	2.267934e+00	1.259715e-01	7.221899e-01	3.068426e+00	9.788126e-01	6.630698e-02	5.483736e-01	2.053330e-03	4.201672e+00	3.268051e+00	1.012076e+00	8.912649e+00	7.136020e-01	2.455218e-01	2.150654e+00	8.274580e-01	1.042775e+00	7.223758e+01	1.426409e+02	2.869162e-01	6.864025e-02	2.295326e+03	
27  104.393	2.267934e+00	1.259715e-01	7.221899e-01	3.068426e+00	9.788126e-01	6.630698e-02	5.483736e-01	2.053330e-03	4.201672e+00	3.268051e+00	1.011585e+00	8.912649e+00	7.136020e-01	2.455218e-01	2.150654e+00	8.274580e-01	1.042775e+00	7.223758e+01	1.426409e+02	2.869162e-01	6.864025e-02	2.295326e+03	
6  104.599	2.247494e+00	1.289527e-01	7.000635e-01	3.056166e+00	9.715168e-01	5.725362e-02	4.592512e-01	1.294600e-02	4.381491e+00	4.648883e+00	1.007826e+00	8.134207e+00	6.896616e-01	2.454315e-01	2.124873e+00	8.234577e-01	1.043009e+00	7.004247e+01	1.425410e+02	3.108169e-01	5.808745e-02	2.468400e+03	
41  104.439	2.247494e+00	1.289527e-01	7.000635e-01	3.056166e+00	9.715168e-01	5.725362e-02	4.592512e-01	1.294600e-02	4.381491e+00	4.648883e+00	1.007552e+00	8.134207e+00	6.896616e-01	2.454315e-01	2.124873e+00	8.234577e-01	1.043009e+00	7.004247e+01	1.425410e+02	3.108169e-01	5.808745e-02	2.468400e+03	
25  104.883	2.267314e+00	1.268638e-01	7.149258e-01	3.053107e+00	9.839602e-01	5.850541e-02	4.932943e-01	2.728571e-02	4.313065e+00	4.182911e+00	1.006910e+00	8.165859e+00	7.062623e-01	2.455124e-01	2.118073e+00	8.027685e-01	1.043488e+00	7.149745e+01	1.426852e+02	2.940627e-01	6.210249e-02	2.341322e+03	
9  104.617	2.267314e+00	1.268638e-01	7.149258e-01	3.053107e+00	9.839602e-01	5.850541e-02	4.932943e-01	2.728571e-02	4.313065e+00	4.182911e+00	1.006120e+00	8.165859e+00	7.062623e-01	2.455124e-01	2.118073e+00	8.027685e-01	1.043488e+00	7.149745e+01	1.426852e+02	2.940627e-01	6.210249e-02	2.341322e+03	
2  105.943	2.326194e+00	1.271702e-01	7.390924e-01	3.051243e+00	9.877613e-01	6.004741e-02	6.518340e-01	3.112670e-02	4.307914e+00	4.437744e+00	1.006851e+00	8.190312e+00	7.235314e-01	2.457563e-01	2.114233e+00	7.932031e-01	1.043714e+00	7.390521e+01	1.412704e+02	2.766790e-01	8.071610e-02	2.128732e+03	
3  106.154	2.326194e+00	1.271702e-01	7.390924e-01	3.051243e+00	9.877613e-01	6.004741e-02	6.518340e-01	3.112670e-02	4.307914e+00	4.437744e+00	1.007711e+00	8.190312e+00	7.235314e-01	2.457563e-01	2.114233e+00	7.932031e-01	1.043714e+00	7.390521e+01	1.412704e+02	2.766790e-01	8.071610e-02	2.128732e+03	
11  105.951	2.295024e+00	1.282290e-01	7.133275e-01	3.084091e+00	9.773338e-01	6.516416e-02	4.744726e-01	4.956270e-02	4.064733e+00	2.077096e+00	1.009329e+00	8.765638e+00	7.015964e-01	2.456177e-01	2.184789e+00	7.956812e-01	1.044214e+00	7.131907e+01	1.421385e+02	2.983604e-01	5.992340e-02	2.390342e+03	
11  104.32	2.295288e+00	1.283303e-01	7.080974e-01	3.096615e+00	9.734274e-01	7.177510e-02	4.582601e-01	3.259274e-02	4.150156e+00	2.596004e+00	1.010102e+00	9.400438e+00	6.969007e-01	2.456194e-01	2.212801e+00	8.160065e-01	1.043375e+00	7.082720e+01	1.421984e+02	3.034306e-01	5.809949e-02	2.493337e+03	
8  104.832	2.298382e+00	1.332822e-01	6.948624e-01	3.095727e+00	9.670958e-01	6.538291e-02	4.759763e-01	4.914457e-02	4.378362e+00	4.361953e+00	1.008988e+00	8.890320e+00	6.747634e-01	2.456324e-01	2.211304e+00	8.140577e-01	1.043681e+00	6.951333e+01	1.408973e+02	3.253620e-01	6.021857e-02	2.636720e+03	
10  105.988	2.298382e+00	1.332822e-01	6.948624e-01	3.095727e+00	9.670958e-01	6.538291e-02	4.759763e-01	4.914457e-02	4.378362e+00	4.361953e+00	1.010299e+00	8.890320e+00	6.747634e-01	2.456324e-01	2.211304e+00	8.140577e-01	1.043681e+00	6.951333e+01	1.408973e+02	3.253620e-01	6.021857e-02	2.636720e+03	
1  109.056	2.289328e+00	1.367667e-01	6.984562e-01	3.082132e+00	9.703192e-01	5.881255e-02	6.020456e-01	6.503633e-02	4.396789e+00	6.345644e+00	1.009071e+00	8.317085e+00	6.709271e-01	2.456193e-01	2.181726e+00	7.922613e-01	1.044083e+00	6.985430e+01	1.396013e+02	3.289434e-01	7.507066e-02	1.767357e+03	
3  105.191	2.289328e+00	1.367667e-01	6.984562e-01	3.082132e+00	9.703192e-01	5.881255e-02	6.020456e-01	6.503633e-02	4.396789e+00	6.345644e+00	1.005308e+00	8.317085e+00	6.709271e-01	2.456193e-01	2.181726e+00	7.922613e-01	1.044083e+00	6.985430e+01	1.396013e+02	3.289434e-01	7.507066e-02	1.767357e+03	
9  108.365	2.302065e+00	1.378253e-01	6.964881e-01	3.092038e+00	9.700988e-01	6.231960e-02	6.159863e-01	7.178412e-02	4.202317e+00	4.361471e+00	1.005421e+00	8.659290e+00	6.663885e-01	2.456694e-01	2.203048e+00	7.906069e-01	1.043697e+00	6.965689e+01	1.391705e+02	3.333769e-01	7.673419e-02	1.763795e+03	
11  106.88	2.305905e+00	1.386449e-01	7.154507e-01	3.076223e+00	9.722459e-01	5.840250e-02	8.015562e-01	6.161833e-02	4.350933e+00	5.012393e+00	1.007484e+00	8.272737e+00	6.823213e-01	2.456924e-01	2.169317e+00	7.963009e-01	1.043879e+00	7.153865e+01	1.381588e+02	3.176264e-01	9.734677e-02	2.075988e+03	
9  105.538	2.353572e+00	1.353327e-01	7.309500e-01	3.043371e+00	9.775419e-01	5.291151e-02	8.002463e-01	5.220394e-02	4.351342e+00	4.118499e+00	1.001903e+00	7.558532e+00	7.014241e-01	2.458668e-01	2.098904e+00	7.880831e-01	1.043838e+00	7.307046e+01	1.384456e+02	2.984266e-01	9.724841e-02	2.601403e+03	
2  105.381	2.316452e+00	1.346270e-01	7.289433e-01	3.041404e+00	9.790557e-01	6.248900e-02	8.060840e-01	3.741278e-02	4.381567e+00	5.775401e+00	9.955972e-01	8.600569e+00	7.015666e-01	2.457315e-01	2.094445e+00	7.961373e-01	1.043452e+00	7.288604e+01	1.389473e+02	2.983703e-01	9.774610e-02	1.877528e+03	
10  103.479	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	9.981817e-01	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
11  103.261	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	9.997864e-01	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
11  103.372	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	9.984673e-01	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
11  103.647	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	9.978414e-01	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
11  103.418	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	9.983342e-01	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
22  103.963	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	1.001367e+00	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
3  103.269	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	9.998308e-01	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
1  105.406	2.386854e+00	1.318237e-01	7.571045e-01	3.042477e+00	9.780624e-01	6.862542e-02	9.062565e-01	1.624403e-02	4.152989e+00	3.378842e+00	9.985383e-01	8.978312e+00	7.272494e-01	2.460033e-01	2.095817e+00	8.058992e-01	1.043439e+00	7.570049e+01	1.384234e+02	2.727816e-01	1.085530e-01	2.001550e+03	
16  105.651	2.360667e+00	1.302993e-01	7.476352e-01	3.044488e+00	9.824188e-01	6.759607e-02	7.952278e-01	2.746105e-03	4.092556e+00	3.029422e+00	1.000450e+00	8.910636e+00	7.234703e-01	2.458987e-01	2.100537e+00	8.227907e-01	1.043609e+00	7.476233e+01	1.395339e+02	2.764820e-01	9.648940e-02	1.943342e+03	
6  107.669	2.331184e+00	1.317346e-01	7.273946e-01	3.033364e+00	9.660920e-01	6.267289e-02	7.044877e-01	3.282475e-04	4.216226e+00	2.129644e+00	9.961954e-01	8.542542e+00	7.058082e-01	2.457632e-01	2.077704e+00	8.234094e-01	1.043064e+00	7.275317e+01	1.399385e+02	2.945891e-01	8.695444e-02	3.280565e+03	
