1.4759170638695462e-10	1.3841661090007778e-10	1.2968492145211968e-10	1.22896229459054e-10	1.1795466761557636e-10	1.145356097591958e-10	1.1224910621608739e-10	1.108807410731206e-10	1.1023864283291625e-10	1.1011459806339583e-10	1.1037509002664255e-10	1.1098570189064469e-10	1.1186056368186134e-10	1.1291061753838113e-10	1.141535559988435e-10	1.1553683682932882e-10	1.1860055173867177e-10	1.2206428934087434e-10	1.2572678844251707e-10	1.296402603417386e-10	1.357839116198071e-10	1.4227839456280923e-10	1.4905196666100215e-10	1.5839391285082236e-10	1.6824786803344107e-10	1.8094850028261835e-10	1.943951964946014e-10	2.1118091664173295e-10	2.290817943135905e-10	2.5122910951774526e-10	2.7841715301950803e-10	3.113808125315866e-10	3.5092205180371483e-10	3.975677012146396e-10	4.5579733994919633e-10	5.200977627442733e-10	5.916290791050021e-10	6.633480372819646e-10	7.236670924226111e-10	7.574268665494854e-10	7.479601746138564e-10	6.802274735511983e-10	5.566104252784478e-10	4.0229740607345194e-10	2.743511664455243e-10	2.2990588433810166e-10	2.6069680466727764e-10	3.1630863591978357e-10	3.4583665855671275e-10	3.29265089048759e-10	2.838573569610041e-10	2.4574208198386747e-10	2.421380998176825e-10	2.734013291100374e-10	3.1504349291251645e-10	3.35677001425697e-10	3.1742947427230703e-10	2.6569608856948696e-10	2.0366592938218004e-10	1.5690113851277662e-10	1.3869780836731738e-10	1.4477100337085446e-10	1.5891572829959372e-10	1.6453928613088856e-10	1.5427935228326702e-10	1.3243614901534844e-10	1.1008167761322718e-10	9.705752763441984e-11	9.615479420902578e-11	1.0252322990961382e-10	1.0773002837822142e-10	1.0526120666957583e-10	9.398051309931406e-11	7.79050229195279e-11	6.308904513028725e-11	5.392488313181111e-11	5.1071218737754326e-11	5.187046167937836e-11	5.252321164003056e-11	5.044285337025864e-11	4.541997775722252e-11	3.91884753283126e-11	3.398158040476934e-11	3.111085903414022e-11	3.037127095486612e-11	3.0437807934492835e-11	2.9827261753779136e-11	2.7763994088491993e-11	2.4476628748991508e-11	2.08724012443891e-11	1.790464852086135e-11	1.6054605844716423e-11	1.5182750916136847e-11	1.4742842259848154e-11	1.416267326761674e-11	1.31563716659785e-11	1.1812253903690523e-11	1.0447399630279626e-11
1.4978071550011314e-10	1.4041618436970697e-10	1.314161481893468e-10	1.2433542139803992e-10	1.1910921974486478e-10	1.1542735312617164e-10	1.1292210849974208e-10	1.113696937510162e-10	1.1057955574936842e-10	1.1034947547755857e-10	1.1052753767701106e-10	1.1108470303890649e-10	1.1192062312261856e-10	1.1294493524614793e-10	1.1417477605454675e-10	1.1554667943959937e-10	1.1860442293596788e-10	1.2207800184619368e-10	1.257679057584718e-10	1.297099697938583e-10	1.358942395409091e-10	1.42403994082481e-10	1.491841020628127e-10	1.585420330500608e-10	1.6841867478481327e-10	1.811379599650877e-10	1.9460554728868273e-10	2.1138534791065093e-10	2.2927844118689234e-10	2.5140953332387887e-10	2.786074644752942e-10	3.115920373933733e-10	3.5114600662062695e-10	3.9780764001029884e-10	4.560900082304916e-10	5.204666264709332e-10	5.921061189675591e-10	6.639568924442444e-10	7.244219740537437e-10	7.583037652579155e-10	7.489116769610055e-10	6.811660138189856e-10	5.574879368273334e-10	4.0309561425351845e-10	2.752801529412772e-10	2.3121527220655161e-10	2.62452807137498e-10	3.183339684501599e-10	3.4782551835678847e-10	3.3097893565394303e-10	2.85313789875598e-10	2.471661380369905e-10	2.437719303458328e-10	2.7533615983221154e-10	3.171343646881625e-10	3.376425121141115e-10	3.19027767599362e-10	2.668921023809407e-10	2.0462269179540428e-10	1.5786580009818685e-10	1.398391006330972e-10	1.46087847055513e-10	1.60264365810822e-10	1.6574596070784812e-10	1.5525848311368532e-10	1.3323139084898528e-10	1.1081964417127634e-10	9.78573399566247e-11	9.70493968560906e-11	1.0344927354422998e-10	1.0858080497348495e-10	1.0595738441385671e-10	9.451750604524477e-11	7.83463918328913e-11	6.352022373377568e-11	5.440100240250039e-11	5.158998413458176e-11	5.23861184501621e-11	5.298366645946782e-11	5.0823057709347215e-11	4.573349844412428e-11	3.9472615320504187e-11	3.427109852053422e-11	3.141772028934036e-11	3.068152609027942e-11	3.072459940095243e-11	3.006964687881138e-11	2.7959579956916572e-11	2.4640778261782516e-11	2.1026792036703112e-11	1.8064496935948825e-11	1.6221677662239795e-11	1.5347968698526146e-11	1.489414562425259e-11	1.4292713138840853e-11	1.3266122926309253e-11	1.1909310730885325e-11	1.0540734648147026e-11
1.4978071550011314e-10	1.4041618436970697e-10	1.314161481893468e-10	1.2433542139803992e-10	1.1910921974486478e-10	1.1542735312617164e-10	1.1292210849974208e-10	1.113696937510162e-10	1.1057955574936842e-10	1.1034947547755857e-10	1.1052753767701106e-10	1.1108470303890649e-10	1.1192062312261856e-10	1.1294493524614793e-10	1.1417477605454675e-10	1.1554667943959937e-10	1.1860442293596788e-10	1.2207800184619368e-10	1.257679057584718e-10	1.297099697938583e-10	1.358942395409091e-10	1.42403994082481e-10	1.491841020628127e-10	1.585420330500608e-10	1.6841867478481327e-10	1.811379599650877e-10	1.9460554728868273e-10	2.1138534791065093e-10	2.2927844118689234e-10	2.5140953332387887e-10	2.786074644752942e-10	3.115920373933733e-10	3.5114600662062695e-10	3.9780764001029884e-10	4.560900082304916e-10	5.204666264709332e-10	5.921061189675591e-10	6.639568924442444e-10	7.244219740537437e-10	7.583037652579155e-10	7.489116769610055e-10	6.811660138189856e-10	5.574879368273334e-10	4.0309561425351845e-10	2.752801529412772e-10	2.3121527220655161e-10	2.62452807137498e-10	3.183339684501599e-10	3.4782551835678847e-10	3.3097893565394303e-10	2.85313789875598e-10	2.471661380369905e-10	2.437719303458328e-10	2.7533615983221154e-10	3.171343646881625e-10	3.376425121141115e-10	3.19027767599362e-10	2.668921023809407e-10	2.0462269179540428e-10	1.5786580009818685e-10	1.398391006330972e-10	1.46087847055513e-10	1.60264365810822e-10	1.6574596070784812e-10	1.5525848311368532e-10	1.3323139084898528e-10	1.1081964417127634e-10	9.78573399566247e-11	9.70493968560906e-11	1.0344927354422998e-10	1.0858080497348495e-10	1.0595738441385671e-10	9.451750604524477e-11	7.83463918328913e-11	6.352022373377568e-11	5.440100240250039e-11	5.158998413458176e-11	5.23861184501621e-11	5.298366645946782e-11	5.0823057709347215e-11	4.573349844412428e-11	3.9472615320504187e-11	3.427109852053422e-11	3.141772028934036e-11	3.068152609027942e-11	3.072459940095243e-11	3.006964687881138e-11	2.7959579956916572e-11	2.4640778261782516e-11	2.1026792036703112e-11	1.8064496935948825e-11	1.6221677662239795e-11	1.5347968698526146e-11	1.489414562425259e-11	1.4292713138840853e-11	1.3266122926309253e-11	1.1909310730885325e-11	1.0540734648147026e-11
1.537877025874442e-10	1.4420380720693767e-10	1.3495763797537347e-10	1.276623553239462e-10	1.2227107164357765e-10	1.1846307866262074e-10	1.1584329534967073e-10	1.1421143253484568e-10	1.1335773286484015e-10	1.1305743688118934e-10	1.1323521086336319e-10	1.1375785966388651e-10	1.1455404860616445e-10	1.1558483525924877e-10	1.1676955678144078e-10	1.1814482807662816e-10	1.212188169722691e-10	1.246571507618e-10	1.2837571221186174e-10	1.3232293549487529e-10	1.385290506922686e-10	1.4504217955775922e-10	1.51793771504851e-10	1.6127529911274042e-10	1.7113357091667278e-10	1.840044495897851e-10	1.9736193938358318e-10	2.1439553609358829e-10	2.3229173305786208e-10	2.5459890226185563e-10	2.81985572418823e-10	3.1515690539444484e-10	3.5500837543092336e-10	4.019990251644161e-10	4.6070338375039997e-10	5.255279529295318e-10	5.976472144237132e-10	6.6992850719032e-10	7.306553930240356e-10	7.645224889472649e-10	7.546982459452293e-10	6.86053147153642e-10	5.610805247098064e-10	4.052549878770594e-10	2.7625881614161934e-10	2.3157180414571672e-10	2.626592411238711e-10	3.18579940657641e-10	3.4812198040330955e-10	3.3128617363018376e-10	2.856474206868783e-10	2.47624480176233e-10	2.4443093985820274e-10	2.761692098235156e-10	3.180136052035778e-10	3.384184895168385e-10	3.195954983742437e-10	2.672374704535712e-10	2.0480274302044462e-10	1.5795669224349294e-10	1.3988735458562074e-10	1.460921662448081e-10	1.6021406522772652e-10	1.6564269449113508e-10	1.5513378039935047e-10	1.3313584715547217e-10	1.107906599903421e-10	9.789356166616797e-11	9.711595023215992e-11	1.0350019583269273e-10	1.0858657103263994e-10	1.0592096450422753e-10	9.446178005999572e-11	7.830071937529955e-11	6.349917183940662e-11	5.4393730983151333e-11	5.157521968107048e-11	5.234539112461659e-11	5.291611632883319e-11	5.074413592009193e-11	4.566500121005619e-11	3.943043784232031e-11	3.425567440386488e-11	3.1415939910058786e-11	3.0676418807711144e-11	3.07057196426034e-11	3.003746509266226e-11	2.7923432371634125e-11	2.4611742910963023e-11	2.101064310953004e-11	1.8059113162708577e-11	1.621955068062865e-11	1.5341383240927015e-11	1.487971034091279e-11	1.4272674368459877e-11	1.3246218487694583e-11	1.189483541088136e-11	1.0533679073873949e-11
1.459972006486948e-10	1.3703027160103587e-10	1.2856139069850748e-10	1.2203909356890733e-10	1.173596572921658e-10	1.1418065400700515e-10	1.1209106302484468e-10	1.1089004325890117e-10	1.1037779962799769e-10	1.1033915394404452e-10	1.1072371800034015e-10	1.1140178616939626e-10	1.123030657572869e-10	1.134208272774771e-10	1.1467795644365384e-10	1.1609726975393677e-10	1.1923827488999256e-10	1.227008670666744e-10	1.2643621395108757e-10	1.3037850658576797e-10	1.3658211325329522e-10	1.4310235283251033e-10	1.4988010542569432e-10	1.5939224807515206e-10	1.6925896351318566e-10	1.8215562921939513e-10	1.955681712809806e-10	2.1265917996998656e-10	2.3063325204663484e-10	2.5304056890097035e-10	2.8044142120586533e-10	3.137052413562886e-10	3.536213684392503e-10	4.006773670866391e-10	4.5943784810453047e-10	5.243043779193647e-10	5.964567290612457e-10	6.687520033579232e-10	7.294882938818162e-10	7.633549163704845e-10	7.535312831263864e-10	6.849187964533835e-10	5.600317680060178e-10	4.043620730650953e-10	2.756507057143628e-10	2.312926591456574e-10	2.6262130814008585e-10	3.1861441549187775e-10	3.480461362332036e-10	3.3103409598158466e-10	2.8530090424743236e-10	2.473509975220666e-10	2.443870407036783e-10	2.763815805729344e-10	3.1835220086083013e-10	3.386663835691028e-10	3.195749649480304e-10	2.6692013936645053e-10	2.04324493850104e-10	1.5753349474180147e-10	1.3969018232244467e-10	1.4615431696988585e-10	1.604221947936492e-10	1.6581692776240197e-10	1.5514099566514522e-10	1.3296540474764372e-10	1.1054686036571617e-10	9.77232808154028e-11	9.711577802804269e-11	1.0365942730024005e-10	1.0880130915683e-10	1.0605978567073762e-10	9.444392643163542e-11	7.813716474227223e-11	6.327535032585924e-11	5.4213489270933475e-11	5.15019281373908e-11	5.2374145329711456e-11	5.2985923499209414e-11	5.078296073579911e-11	4.563199910773318e-11	3.933517755597479e-11	3.4145451719527053e-11	3.13416933307772e-11	3.066234869686486e-11	3.0738755602556454e-11	3.0079631317657765e-11	2.7935568139182418e-11	2.4575243178044734e-11	2.0935222554937077e-11	1.7973185056960077e-11	1.6151724797510863e-11	1.5305026142875212e-11	1.4868883898606958e-11	1.4269788283957559e-11	1.3234180567552749e-11	1.1866114976505006e-11	1.049264040598125e-11
1.5135213635733674e-10	1.415234761495336e-10	1.3228312965602456e-10	1.251194990985149e-10	1.199093674687393e-10	1.1629567893833425e-10	1.1387013494030723e-10	1.1240834158468598e-10	1.1171714783013537e-10	1.1154706645929992e-10	1.118093517587851e-10	1.1241606135345838e-10	1.1329951479826645e-10	1.1438344336998609e-10	1.1562860001396137e-10	1.1707039152164084e-10	1.2021832830783303e-10	1.2377237737283977e-10	1.2753552308292404e-10	1.3158316250456007e-10	1.3790997196766026e-10	1.4461500678807455e-10	1.5158321204019744e-10	1.612563389748609e-10	1.7142042135366135e-10	1.845881987616334e-10	1.983960367998621e-10	2.1582975201058024e-10	2.3430151944134854e-10	2.5721912070020624e-10	2.853508176598203e-10	3.1940605963064577e-10	3.602571183982358e-10	4.084262575095785e-10	4.685106694240635e-10	5.34822255969242e-10	6.085604872798496e-10	6.824725316517576e-10	7.446405483357064e-10	7.794856906993243e-10	7.698365415567378e-10	7.00167036666814e-10	5.72757155228209e-10	4.132264977741287e-10	2.802198243160121e-10	2.32811290702985e-10	2.6313846638820384e-10	3.197970200495244e-10	3.505210957914945e-10	3.3432448974792165e-10	2.8844410299142424e-10	2.4968882832637317e-10	2.4600739733161095e-10	2.7803075664542077e-10	3.209000267048094e-10	3.4246906553297675e-10	3.242540249471364e-10	2.715628551958304e-10	2.0803074702927563e-10	1.5990975965483618e-10	1.4101387211102325e-10	1.4713783178960815e-10	1.6175129669559847e-10	1.6777647334572106e-10	1.575219072687674e-10	1.3528742305441525e-10	1.1239933456453179e-10	9.9024384581984e-11	9.812091675869023e-11	1.0477531146501234e-10	1.1031590453361181e-10	1.0797442253844646e-10	9.650484825633659e-11	8.000473493973943e-11	6.472181029379961e-11	5.5234764931635937e-11	5.2282704629630214e-11	5.315526012423063e-11	5.392121254771902e-11	5.18704869339988e-11	4.6749928467329585e-11	4.0337637053185935e-11	3.495537162884388e-11	3.198819279474179e-11	3.124949892692668e-11	3.137148661511232e-11	3.0802425100282463e-11	2.8717465887255563e-11	2.533880187658678e-11	2.1602947225283044e-11	1.8510914798876615e-11	1.658498307671411e-11	1.5693571936678287e-11	1.5260023495117445e-11	1.4676864173354048e-11	1.3649627677696575e-11	1.2271910317827047e-11	1.085681226965438e-11
1.5540655167569387e-10	1.454355567076193e-10	1.359500507391101e-10	1.2852353348599886e-10	1.2307311683386796e-10	1.1926206195418143e-10	1.166625246551199e-10	1.150615630701486e-10	1.142384352453135e-10	1.1397421843319095e-10	1.1419725804542372e-10	1.1475538186988586e-10	1.1557200070057307e-10	1.166336626822025e-10	1.1786283522097156e-10	1.1925585025465834e-10	1.2240089356857899e-10	1.2590386948076407e-10	1.297130129131911e-10	1.337266026083471e-10	1.400627007611287e-10	1.4669934670941917e-10	1.5360243896936987e-10	1.6331209255889577e-10	1.7339213992640947e-10	1.8658124252422977e-10	2.0029112547357443e-10	2.1775786967283097e-10	2.361329285389956e-10	2.59034828577575e-10	2.8711298954074373e-10	3.211287266137066e-10	3.619793002561229e-10	4.101098213000068e-10	4.70202913328668e-10	5.365178540997925e-10	6.102616421292953e-10	6.841540373502437e-10	7.462699346434519e-10	7.809895172266534e-10	7.711303662233577e-10	7.011696406753065e-10	5.734385629498025e-10	4.1359088264618403e-10	2.8029921725372825e-10	2.326643660853328e-10	2.6279441371540324e-10	3.193058072550975e-10	3.4996780777631755e-10	3.338601053297459e-10	2.8817230013761686e-10	2.4960463124012576e-10	2.460091814468132e-10	2.7796485806091657e-10	3.2068399155916795e-10	3.421183127661474e-10	3.238719626087309e-10	2.712636523755329e-10	2.0784964064960632e-10	1.5978228570215837e-10	1.40824615637414e-10	1.4680036491692754e-10	1.612666694489637e-10	1.672369164467804e-10	1.5705148727968652e-10	1.3495975088779174e-10	1.1220859965008984e-10	9.888477249775579e-11	9.793582189805469e-11	1.0448852207715688e-10	1.099482970785349e-10	1.0760115922427334e-10	9.620588002404174e-11	7.98143013143767e-11	6.461474367195648e-11	5.514740048217898e-11	5.2153044274950805e-11	5.2959404121638436e-11	5.3681938235484016e-11	5.1637591260846935e-11	4.656703976849464e-11	4.0217509662377575e-11	3.487721695283269e-11	3.191459727400789e-11	3.114948479740833e-11	3.123880723756397e-11	3.065450856711444e-11	2.8582800696231647e-11	2.5238545497050628e-11	2.154018215151249e-11	1.8471112543142152e-11	1.6547156052835428e-11	1.564256362492905e-11	1.5193311072570106e-11	1.4603489038175152e-11	1.3582866784229936e-11	1.2220841092174682e-11	1.0821672849427031e-11
1.490117680114544e-10	1.3978300330390708e-10	1.3087618676148464e-10	1.2385226366362386e-10	1.1866446139979856e-10	1.1500926577657235e-10	1.1254254493814479e-10	1.1102015856406172e-10	1.1025692267328499e-10	1.1006793727897648e-10	1.1027941363112918e-10	1.1088933955195001e-10	1.1176167444300979e-10	1.1282997453456167e-10	1.1411092775355455e-10	1.1551593441242675e-10	1.1867032632880247e-10	1.2222182994425752e-10	1.2603221400314885e-10	1.3005956693826736e-10	1.3639104567050915e-10	1.430276219323345e-10	1.4991315853947546e-10	1.5951213652485806e-10	1.6951234739586195e-10	1.8256230308172243e-10	1.9617063736929466e-10	2.133139028009382e-10	2.3153636282427167e-10	2.540351021801621e-10	2.8171919981863273e-10	3.152593909832129e-10	3.5546720614716946e-10	4.0293846419081614e-10	4.6222271291452313e-10	5.277344183611122e-10	6.007126281327153e-10	6.740355514967337e-10	7.359811522023894e-10	7.711130919847329e-10	7.624388187103508e-10	6.944657619170888e-10	5.692636730834247e-10	4.1208171892684767e-10	2.808627800289817e-10	2.343418377888489e-10	2.6495773774162906e-10	3.2174553176638567e-10	3.5264521014941186e-10	3.3662726550895345e-10	2.9077261205686945e-10	2.517878116753085e-10	2.4773281964027175e-10	2.794650785080721e-10	3.2229076545578476e-10	3.4407944629832074e-10	3.261951192314205e-10	2.7374335400775336e-10	2.102141822929986e-10	1.6187584963519669e-10	1.4267585351407788e-10	1.485741722319595e-10	1.6313081488824241e-10	1.69243300819333e-10	1.5910867218337688e-10	1.3689655666858387e-10	1.1387958118631868e-10	1.0025706836128908e-10	9.909149477918435e-11	1.0557222412703448e-10	1.1107914460596632e-10	1.0881895739624526e-10	9.745971796963891e-11	8.100655774037005e-11	6.566697387485556e-11	5.603749558839767e-11	5.291843215260899e-11	5.366594361651025e-11	5.4385893070811404e-11	5.235658752521544e-11	4.7275228241539184e-11	4.087148949109849e-11	3.5447145464057175e-11	3.2397832628304e-11	3.1565264145879085e-11	3.161811837528485e-11	3.1028450773476866e-11	2.8963794151306458e-11	2.5613074505969465e-11	2.1885842226893844e-11	1.8777688865315686e-11	1.6816667392830514e-11	1.5879025381573092e-11	1.540424406177798e-11	1.4803400110917758e-11	1.3781454513809022e-11	1.2411958791831818e-11	1.0993549748390492e-11
1.4729790342428563e-10	1.3803586613638135e-10	1.2916517845826607e-10	1.2218836513125818e-10	1.1704742347794565e-10	1.1342869194161714e-10	1.1101523668480203e-10	1.0952566903684876e-10	1.08788614948783e-10	1.0862356424716186e-10	1.0886234405198026e-10	1.0950215543036119e-10	1.1038940471538865e-10	1.1147692802025737e-10	1.127727867359638e-10	1.1419026375221118e-10	1.1738830360382197e-10	1.2094512356400771e-10	1.248079860604394e-10	1.2885384220869088e-10	1.3523441298552583e-10	1.418713392448673e-10	1.488193817061087e-10	1.5847046668135332e-10	1.685089476474103e-10	1.8159792724638102e-10	1.953417060364886e-10	2.1256913422600875e-10	2.307953803594476e-10	2.5345116262596575e-10	2.8123656975527926e-10	3.1489702644508955e-10	3.5529288304888427e-10	4.0290647567467076e-10	4.624039661724933e-10	5.281385374364802e-10	6.013659262743502e-10	6.749519298017121e-10	7.371338740198822e-10	7.724233883512021e-10	7.637896334376059e-10	6.95686325117399e-10	5.701915399207697e-10	4.1270611559540934e-10	2.814706473590805e-10	2.3532811039368613e-10	2.6647998548207753e-10	3.2362032763696656e-10	3.544820388421241e-10	3.3810923703352917e-10	2.918660464007105e-10	2.5275431639593214e-10	2.4891085768702716e-10	2.810380423153474e-10	3.241515366486535e-10	3.4591613124104436e-10	3.2768619681200623e-10	2.747686879519013e-10	2.109083298250725e-10	1.6252373151811589e-10	1.4353054604347505e-10	1.4970320197485677e-10	1.6440361331650632e-10	1.7043703934121054e-10	1.6005631366538194e-10	1.3758515805749693e-10	1.1444155288884889e-10	1.0087007384702031e-10	9.986526632387721e-11	1.0648304150586209e-10	1.1199659752008766e-10	1.0959361859063062e-10	9.801567811759589e-11	8.137701262879126e-11	6.596153110499933e-11	5.637311055678413e-11	5.335439031014461e-11	5.417889988964959e-11	5.48972563641004e-11	5.278932831190399e-11	4.760062351719235e-11	4.11161982962907e-11	3.566693529072522e-11	3.264263638396749e-11	3.1854703976978045e-11	3.193296856361731e-11	3.132380786821961e-11	2.9200712037389156e-11	2.5785777974363354e-11	2.201895166653436e-11	1.89005508735935e-11	1.6945360047156575e-11	1.601955481205976e-11	1.555709587022467e-11	1.495591072643656e-11	1.3909114407773206e-11	1.250315639053091e-11	1.1068533777836807e-11
1.4855113941858853e-10	1.3941523490284592e-10	1.306754710115038e-10	1.238602679344785e-10	1.1890146811338743e-10	1.154800343930943e-10	1.1319366331721991e-10	1.1184194223226054e-10	1.1121981590507193e-10	1.1111288760659023e-10	1.1145747721530076e-10	1.1211771974566557e-10	1.130187118595093e-10	1.1414963784885764e-10	1.1543063083069213e-10	1.168759112341475e-10	1.2009336755960535e-10	1.2364943582569114e-10	1.274901708865643e-10	1.3153364333480218e-10	1.3786390305736853e-10	1.4456210422673446e-10	1.5151503799246982e-10	1.6115583009649276e-10	1.7123353721474664e-10	1.843572685148591e-10	1.981008584843106e-10	2.1546095060256558e-10	2.3375390820246445e-10	2.5658053072059125e-10	2.8448435070269125e-10	3.1834969095883427e-10	3.589813577573056e-10	4.0689794502377426e-10	4.667495984784298e-10	5.328538318217413e-10	6.064513527870877e-10	6.803147137792548e-10	7.42570732725186e-10	7.776419538603963e-10	7.68378493106501e-10	6.992341163482262e-10	5.724735254700899e-10	4.1372487457318664e-10	2.815079693818568e-10	2.348316087448807e-10	2.657423493902223e-10	3.227150660579379e-10	3.534271015826311e-10	3.370500764634556e-10	2.9104536008669985e-10	2.523665665733627e-10	2.489825902944381e-10	2.8135313714109453e-10	3.2436404848964415e-10	3.457489922251843e-10	3.2706969882268717e-10	2.738449762900769e-10	2.0992796737069465e-10	1.6167785708683393e-10	1.4285050177296777e-10	1.49084380418735e-10	1.6370041192383729e-10	1.6957784148323536e-10	1.5909694503095016e-10	1.3666397850943865e-10	1.1368878418986529e-10	1.0032503068685664e-10	9.94603455139766e-11	1.0609604618242697e-10	1.1152867123050819e-10	1.0902197475938616e-10	9.738888401813135e-11	8.077721424963047e-11	6.54499266091712e-11	5.595465516839547e-11	5.298573863166705e-11	5.380642612282822e-11	5.449237108422979e-11	5.2362424573753486e-11	4.7186554130838184e-11	4.075174525402243e-11	3.537043318090028e-11	3.2403128413718734e-11	3.163880917137112e-11	3.170868021989668e-11	3.1081465007785485e-11	2.8952184108781813e-11	2.5547665174279037e-11	2.1802472137576008e-11	1.8713206707581904e-11	1.6789142702719932e-11	1.588254171598497e-11	1.5417672529489064e-11	1.480548035599613e-11	1.3762863613166484e-11	1.2378278772077352e-11	1.0959165749810939e-11
1.5080158864840186e-10	1.412753344173983e-10	1.3219803448161767e-10	1.251022360863766e-10	1.1991173698270194e-10	1.1630208419407458e-10	1.1386281545096207e-10	1.1238967886456485e-10	1.1167079359348593e-10	1.1148960746476074e-10	1.1177816036980809e-10	1.123929778229878e-10	1.1326018625049491e-10	1.1436339711094742e-10	1.1562419890862212e-10	1.170517135006368e-10	1.2024670290792504e-10	1.2378903538028883e-10	1.2762562501204373e-10	1.316665757780532e-10	1.3802986676143751e-10	1.446912379025371e-10	1.5161026260374108e-10	1.6132833136569458e-10	1.7141560245006235e-10	1.8459432465003626e-10	1.9828601339699067e-10	2.1572873736294786e-10	2.340638581532195e-10	2.5691286436801554e-10	2.8492086943241403e-10	3.18842508025779e-10	3.59584868464078e-10	4.0759613267456526e-10	4.675582041243417e-10	5.337600774619828e-10	6.074330074070178e-10	6.813284924005812e-10	7.435528016188283e-10	7.785211291061635e-10	7.690573753629784e-10	6.996265134087797e-10	5.724826845535658e-10	4.1332065033964943e-10	2.807458745984413e-10	2.338298859819079e-10	2.6454635197824876e-10	3.2137642769778456e-10	3.520283526290805e-10	3.35671527206085e-10	2.8975588229476806e-10	2.511828652748222e-10	2.478521552220089e-10	2.8020931708845616e-10	3.2318090358695643e-10	3.445495992187273e-10	3.259269551249109e-10	2.7283047738308643e-10	2.0906385387325152e-10	1.6093463823595943e-10	1.4216745438633093e-10	1.4840029143589703e-10	1.6299407917740318e-10	1.688690689559254e-10	1.5842606855805628e-10	1.3606728814855162e-10	1.131773699793327e-10	9.988811896705781e-11	9.907392219092086e-11	1.0573462954346001e-10	1.1117294004296284e-10	1.0866752492997629e-10	9.704537773058589e-11	8.045878722390236e-11	6.516866977379966e-11	5.571873260173968e-11	5.279357528807093e-11	5.364574953945263e-11	5.434555161711912e-11	5.221565376114878e-11	4.703800662324233e-11	4.0608817322566187e-11	3.5241357436137964e-11	3.2294628528789684e-11	3.155516989837559e-11	3.164698122934395e-11	3.102936858370553e-11	2.8897040075105876e-11	2.5488364647214406e-11	2.174691907422285e-11	1.866544622942e-11	1.6745872405447962e-11	1.5844138491372278e-11	1.5392082717439628e-11	1.4793260591481158e-11	1.3749224254436098e-11	1.2352173417656298e-11	1.0933311814999389e-11
1.5384012119003742e-10	1.4403068338266004e-10	1.3461944781254602e-10	1.2719646831664015e-10	1.2170766638858598e-10	1.1783755633039715e-10	1.1517441196080663e-10	1.1351612122753535e-10	1.126460368911415e-10	1.1234861574793603e-10	1.1254929226942467e-10	1.130931099336739e-10	1.1390587353208969e-10	1.1496451698595595e-10	1.1619464672385105e-10	1.1758981607668564e-10	1.2074505893153728e-10	1.2425682050681534e-10	1.2807829727714046e-10	1.3210289261748482e-10	1.3845472652996205e-10	1.4509313162129824e-10	1.5198156064294647e-10	1.6166102925569976e-10	1.71714300221214e-10	1.848605418618159e-10	1.9851002526887462e-10	2.1588737815078972e-10	2.341620199265139e-10	2.569234031352069e-10	2.848567948792359e-10	3.1870324526086524e-10	3.5932387365085074e-10	4.0720876728334627e-10	4.6701686047784e-10	5.330513247546509e-10	6.065396452456451e-10	6.802589971687755e-10	7.423533362829986e-10	7.772808235509723e-10	7.679034801120322e-10	6.986878277904635e-10	5.718204701979981e-10	4.1274902653252677e-10	2.7991213462964117e-10	2.323550319455251e-10	2.623961370473253e-10	3.188908770232956e-10	3.4968359310701895e-10	3.3378333139683075e-10	2.8829345637868936e-10	2.498321091147242e-10	2.4626657834594156e-10	2.782709292610222e-10	3.210738867307896e-10	3.4264457416143845e-10	3.24516882418821e-10	2.719536924160255e-10	2.0850211264894424e-10	1.603532260649762e-10	1.4132960659878675e-10	1.4729153627103568e-10	1.617971848863334e-10	1.6782140548933115e-10	1.5766672329739504e-10	1.3556471546782154e-10	1.1277230071516755e-10	9.941154737338293e-11	9.845413543178586e-11	1.0502884420415613e-10	1.1051709257246453e-10	1.0818192875265403e-10	9.676339818741287e-11	8.031713855582067e-11	6.505497515551428e-11	5.554139610034581e-11	5.252804241317424e-11	5.3334881272756866e-11	5.406134677592099e-11	5.2010929795102694e-11	4.691846159232373e-11	4.053732844511797e-11	3.51675834308233e-11	3.2186943906294235e-11	3.1416014240389665e-11	3.150543439425569e-11	3.091922157438555e-11	2.8836139920905706e-11	2.5470432167846227e-11	2.174850912853782e-11	1.866090523103821e-11	1.6721222593044632e-11	1.5802188696824744e-11	1.5346763340950713e-11	1.4759044872195966e-11	1.373262799737601e-11	1.2349906960166529e-11	1.0936035318720418e-11
