4.5012122375408077e-13	5.851815155545725e-13	6.17566443543287e-13	5.866042272454405e-13	5.217040540186265e-13	4.434492707262726e-13	3.6454293566666727e-13	2.9292527420764725e-13	2.3350159393635694e-13	1.8872333314615894e-13	1.5894354226181234e-13	1.4284778838337849e-13	1.3799421265677022e-13	1.4136963328286784e-13	1.4974055443999045e-13	1.6029625429304947e-13	1.8038775700521943e-13	1.9334887645686083e-13	1.9989646577297318e-13	2.046431292460597e-13	2.1686496882171095e-13	2.3341289598709317e-13	2.4224232844302865e-13	2.2827833556629246e-13	1.8961264862868212e-13	1.1610851404895592e-13	3.8689974718787277e-16	-1.986883416921969e-13	-4.526891823629318e-13	-8.241439285917942e-13	-1.3405306439914272e-12	-2.0154954507105856e-12	-2.843994765233477e-12	-3.7778492316842e-12	-4.788840158411928e-12	-5.597159460302365e-12	-5.941460524726861e-12	-5.353246554181435e-12	-3.3480646392320577e-12	3.493698215856803e-13	5.7157446858264895e-12	1.160580761141488e-11	1.564245958854472e-11	1.4888558635276673e-11	7.639444566318527e-12	-2.5113281439113995e-12	-9.294634842410658e-12	-9.101197769078442e-12	-3.3343439369062345e-12	2.7456581006653254e-12	3.86304182070112e-12	-1.5486490222205987e-12	-1.032020112782641e-11	-1.6800156124770973e-11	-1.6703593335359562e-11	-9.891661222327227e-12	-3.2669019520083385e-13	6.5878551013652755e-12	7.377160889389527e-12	2.402859951597832e-12	-4.743452262950026e-12	-9.725789775621492e-12	-1.010370959785716e-11	-6.504923785544987e-12	-1.8114379620350696e-12	8.872503170950307e-13	1.757365053272368e-13	-3.0750344240362936e-12	-6.547954804611387e-12	-8.060134655241605e-12	-6.837576892723212e-12	-3.7761809018690246e-12	-6.897788567656766e-13	8.561448238625699e-13	3.874301400289428e-13	-1.3955207503806123e-12	-3.211245247463035e-12	-4.014797948959458e-12	-3.53342939552742e-12	-2.2700791740046132e-12	-1.0693141069411423e-12	-5.723693662361479e-13	-8.923755671694231e-13	-1.6506230030405307e-12	-2.283919879421679e-12	-2.396881277537323e-12	-1.953616813793532e-12	-1.2322061413390438e-12	-6.127068427151221e-13	-3.5055185169573375e-13	-4.629813188238741e-13	-7.695871508366566e-13	-1.0311267837170446e-12	-1.0902513357685628e-12	-9.368063266142858e-13	-6.803350090663413e-13	-4.631207045607773e-13	-3.7707302836220395e-13
4.564937633676602e-13	5.651084092745898e-13	5.73748748221744e-13	5.267826147767316e-13	4.5401603880678366e-13	3.7520900820616775e-13	3.020151010692132e-13	2.408330363015215e-13	1.944497271355403e-13	1.6330572616142812e-13	1.4610892124980737e-13	1.401701841994615e-13	1.4220847378427983e-13	1.4919126178996409e-13	1.5850607800869823e-13	1.681741420507058e-13	1.846682209789369e-13	1.9663734862765222e-13	2.0737921946687817e-13	2.199700400992038e-13	2.427247691350772e-13	2.601113564622111e-13	2.635371060541783e-13	2.4693771167456503e-13	2.1190160971435163e-13	1.3350277840315856e-13	9.054844115606875e-15	-1.9375132700586582e-13	-4.604457183939992e-13	-8.501388647470902e-13	-1.3922513456188856e-12	-2.0958627995496114e-12	-2.9582467763466206e-12	-3.9246919638531995e-12	-4.966406790321237e-12	-5.791375665063646e-12	-6.1284207419011945e-12	-5.497290274144741e-12	-3.409321908852761e-12	3.991580604524569e-13	5.875279292962666e-12	1.1812336501458646e-11	1.5770927381125748e-11	1.479903798643393e-11	7.303634291048336e-12	-2.9020606716947085e-12	-9.477114090699208e-12	-8.968742797715163e-12	-3.0433346909338404e-12	2.8772726337802094e-12	3.595469885920464e-12	-2.1783206504218083e-12	-1.099757580545693e-11	-1.714067271825489e-11	-1.651892629385055e-11	-9.328475387140056e-12	2.2634421907142009e-13	6.75321963753455e-12	7.034111836071019e-12	1.7540026078334334e-12	-5.3162074537726574e-12	-9.916094870040446e-12	-9.867333778649681e-12	-6.069049779500347e-12	-1.5077141471113908e-12	8.42182114934212e-13	-1.9158528091037963e-13	-3.531781845119033e-12	-6.81742443202867e-12	-7.997653036032793e-12	-6.5073425197466885e-12	-3.392876450841159e-12	-4.765171244046462e-13	8.020719141042332e-13	1.355644478359018e-13	-1.6706404004866026e-12	-3.346997767244027e-12	-3.952658529583097e-12	-3.3376461741979186e-12	-2.071887282346982e-12	-9.79831786716739e-13	-6.20207539120554e-13	-1.019448074618917e-12	-1.7594131275511408e-12	-2.300308103725797e-12	-2.3097962859643994e-12	-1.8121548890669954e-12	-1.1086220181081e-12	-5.582811565593101e-13	-3.700492586142302e-13	-5.204658812998321e-13	-8.159344115895001e-13	-1.0333777723876888e-12	-1.045974195559833e-12	-8.699439386861166e-13	-6.235328474012638e-13	-4.3792521000744733e-13	-3.8056170252957664e-13
4.564937633676602e-13	5.651084092745898e-13	5.73748748221744e-13	5.267826147767316e-13	4.5401603880678366e-13	3.7520900820616775e-13	3.020151010692132e-13	2.408330363015215e-13	1.944497271355403e-13	1.6330572616142812e-13	1.4610892124980737e-13	1.401701841994615e-13	1.4220847378427983e-13	1.4919126178996409e-13	1.5850607800869823e-13	1.681741420507058e-13	1.846682209789369e-13	1.9663734862765222e-13	2.0737921946687817e-13	2.199700400992038e-13	2.427247691350772e-13	2.601113564622111e-13	2.635371060541783e-13	2.4693771167456503e-13	2.1190160971435163e-13	1.3350277840315856e-13	9.054844115606875e-15	-1.9375132700586582e-13	-4.604457183939992e-13	-8.501388647470902e-13	-1.3922513456188856e-12	-2.0958627995496114e-12	-2.9582467763466206e-12	-3.9246919638531995e-12	-4.966406790321237e-12	-5.791375665063646e-12	-6.1284207419011945e-12	-5.497290274144741e-12	-3.409321908852761e-12	3.991580604524569e-13	5.875279292962666e-12	1.1812336501458646e-11	1.5770927381125748e-11	1.479903798643393e-11	7.303634291048336e-12	-2.9020606716947085e-12	-9.477114090699208e-12	-8.968742797715163e-12	-3.0433346909338404e-12	2.8772726337802094e-12	3.595469885920464e-12	-2.1783206504218083e-12	-1.099757580545693e-11	-1.714067271825489e-11	-1.651892629385055e-11	-9.328475387140056e-12	2.2634421907142009e-13	6.75321963753455e-12	7.034111836071019e-12	1.7540026078334334e-12	-5.3162074537726574e-12	-9.916094870040446e-12	-9.867333778649681e-12	-6.069049779500347e-12	-1.5077141471113908e-12	8.42182114934212e-13	-1.9158528091037963e-13	-3.531781845119033e-12	-6.81742443202867e-12	-7.997653036032793e-12	-6.5073425197466885e-12	-3.392876450841159e-12	-4.765171244046462e-13	8.020719141042332e-13	1.355644478359018e-13	-1.6706404004866026e-12	-3.346997767244027e-12	-3.952658529583097e-12	-3.3376461741979186e-12	-2.071887282346982e-12	-9.79831786716739e-13	-6.20207539120554e-13	-1.019448074618917e-12	-1.7594131275511408e-12	-2.300308103725797e-12	-2.3097962859643994e-12	-1.8121548890669954e-12	-1.1086220181081e-12	-5.582811565593101e-13	-3.700492586142302e-13	-5.204658812998321e-13	-8.159344115895001e-13	-1.0333777723876888e-12	-1.045974195559833e-12	-8.699439386861166e-13	-6.235328474012638e-13	-4.3792521000744733e-13	-3.8056170252957664e-13
4.78294962850425e-13	6.033464719729316e-13	6.232546845605504e-13	5.816273792009398e-13	5.092170236319574e-13	4.268952296714581e-13	3.4736951129043873e-13	2.7806016169038604e-13	2.22854233118254e-13	1.83232769856179e-13	1.5871748451483317e-13	1.472833935191262e-13	1.4587226920674278e-13	1.5122551705928856e-13	1.6041968544387043e-13	1.7091692016513983e-13	1.8967311569355229e-13	2.0226454214782366e-13	2.1078960262267443e-13	2.1970771409822838e-13	2.382362781586716e-13	2.5670047988466326e-13	2.6343864178781557e-13	2.4738679403801717e-13	2.1000518017112664e-13	1.3362118923622145e-13	1.0748192031757046e-14	-1.943070969404506e-13	-4.589958853376523e-13	-8.46923402633939e-13	-1.3858415049359472e-12	-2.0884053639759044e-12	-2.9465048498869295e-12	-3.913396072055664e-12	-4.954376316346385e-12	-5.78173567059858e-12	-6.1242649072475905e-12	-5.5027723709058766e-12	-3.42747315239023e-12	3.6819431899382324e-13	5.836120256711213e-12	1.1778279250603983e-11	1.576064343089288e-11	1.4834243348207584e-11	7.38990925473432e-12	-2.8008203081744976e-12	-9.405234958713744e-12	-8.949814316192198e-12	-3.065637224084399e-12	2.8477438490745896e-12	3.5896165902031384e-12	-2.154628771130654e-12	-1.0963991990395269e-11	-1.7123379707995835e-11	-1.6529123144286647e-11	-9.352722899148124e-12	2.1636096294733722e-13	6.779528454235386e-12	7.096081247509851e-12	1.8288443228023582e-12	-5.259542202484414e-12	-9.89581038383299e-12	-9.881015787967573e-12	-6.095777447288706e-12	-1.5232514088740037e-12	8.500292306190144e-13	-1.656569958745566e-13	-3.505251048479829e-12	-6.807578797303559e-12	-8.010559160461684e-12	-6.534538076694537e-12	-3.4177389957992357e-12	-4.843299269544028e-13	8.150464883850402e-13	1.6096148795311133e-13	-1.6468841481737366e-12	-3.3362287795203727e-12	-3.958258587330061e-12	-3.3542416767596105e-12	-2.0892312089275534e-12	-9.894492635566275e-13	-6.201759846983318e-13	-1.0145096357774263e-12	-1.7564881408332857e-12	-2.3036858193241712e-12	-2.3196783214901195e-12	-1.82532267495696e-12	-1.120216058662259e-12	-5.644128239428867e-13	-3.703329424297905e-13	-5.182124553189542e-13	-8.151683661302341e-13	-1.0359378876468443e-12	-1.0514565163285716e-12	-8.769827505931082e-13	-6.303389179620697e-13	-4.428504661790798e-13	-3.829997758236456e-13
4.799261296420138e-13	6.13825107903125e-13	6.414705823731344e-13	6.05305269521782e-13	5.357986309049912e-13	4.5393825908113463e-13	3.7277103640012497e-13	3.001479383140738e-13	2.404630778997393e-13	1.9585854953007698e-13	1.6656976015608403e-13	1.5108192157718494e-13	1.4671087981971777e-13	1.5035711069895588e-13	1.5894383873607375e-13	1.6968508006524562e-13	1.9017104094131074e-13	2.0417654919692617e-13	2.1215688846568757e-13	2.1883759919924838e-13	2.33499870590952e-13	2.5135552287475944e-13	2.602080070231273e-13	2.464911876564206e-13	2.081036770218332e-13	1.3328938309064004e-13	1.3899358185981938e-14	-1.9021805037939245e-13	-4.506442462201879e-13	-8.340170128833538e-13	-1.3652115359103807e-12	-2.059782625697846e-12	-2.9108240446798476e-12	-3.86822975285284e-12	-4.902566691122506e-12	-5.726579792405975e-12	-6.0728106183377615e-12	-5.464808601364944e-12	-3.414631997347419e-12	3.461444336428555e-13	5.775015524451025e-12	1.168650638679808e-11	1.5662835661239757e-11	1.4760101934581122e-11	7.357609489445532e-12	-2.7948808904885745e-12	-9.389985213934517e-12	-8.949566896588747e-12	-3.0852699674133614e-12	2.8221472054791184e-12	3.573867419460516e-12	-2.1583357739827042e-12	-1.0970204273493091e-11	-1.715222269846767e-11	-1.6587264176241872e-11	-9.426822524300136e-12	1.5282762385936035e-13	6.750637895914374e-12	7.105329919567428e-12	1.8577426840532107e-12	-5.240963784181937e-12	-9.910096229402659e-12	-9.929939928797872e-12	-6.1612357011100825e-12	-1.5806441363811903e-12	8.165998584933935e-13	-1.7761428149411288e-13	-3.512036913028529e-12	-6.827313200162537e-12	-8.051124449510511e-12	-6.589599443593607e-12	-3.472071720809736e-12	-5.235110477026807e-13	7.96314259089302e-13	1.5679148562022394e-13	-1.6490814286949436e-12	-3.347434743417822e-12	-3.981871085169821e-12	-3.3858055399754025e-12	-2.1207655933962637e-12	-1.0142199954351744e-12	-6.361652768035085e-13	-1.0244604427777105e-12	-1.7659940397892867e-12	-2.3177089053115242e-12	-2.339396223299579e-12	-1.847775404657639e-12	-1.1408494784976684e-12	-5.803036110956842e-13	-3.810932193985904e-13	-5.250882487866724e-13	-8.202441750919265e-13	-1.0419312430590436e-12	-1.0604698776879048e-12	-8.885711054082885e-13	-6.417976321097989e-13	-4.513876379005186e-13	-3.9053489183714014e-13
4.5207595201180676e-13	5.693542166698742e-13	5.86711673734949e-13	5.461760808693462e-13	4.769753988621706e-13	3.9891428928158964e-13	3.240368791191845e-13	2.5932364969857384e-13	2.0828259185386344e-13	1.721506290388172e-13	1.5037582639852667e-13	1.408017038996534e-13	1.4041669686502434e-13	1.4617613666299226e-13	1.5523983092444953e-13	1.6530421352261054e-13	1.8304819692838612e-13	1.9517308723686102e-13	2.0398838515491926e-13	2.1363105665356723e-13	2.32991797668442e-13	2.5118580529660474e-13	2.568819244965949e-13	2.4099414430969526e-13	2.053210866433809e-13	1.308053711796599e-13	9.812172772032459e-15	-1.900054119905692e-13	-4.491809727117536e-13	-8.302194878633352e-13	-1.359936107019093e-12	-2.0490223742816896e-12	-2.896900868707456e-12	-3.848063299986563e-12	-4.876471692522712e-12	-5.695702722968994e-12	-6.039674384738948e-12	-5.434461785804565e-12	-3.394601146078455e-12	3.473654981984102e-13	5.750133603184416e-12	1.1635588987402522e-11	1.5598672876375647e-11	1.4709616591126522e-11	7.347267379608975e-12	-2.7654799349588365e-12	-9.34869285614655e-12	-8.928527968810288e-12	-3.09221792661126e-12	2.809786847514562e-12	3.591929919609062e-12	-2.0891147454135752e-12	-1.0864199821289766e-11	-1.7050013977928004e-11	-1.653008069611559e-11	-9.428275319345505e-12	1.1432576400713848e-13	6.715822591365697e-12	7.106942334746083e-12	1.900618362601009e-12	-5.178853022319439e-12	-9.859874493171407e-12	-9.90932190617399e-12	-6.164175945962816e-12	-1.58448867172026e-12	8.336304147656825e-13	-1.3391683379752208e-13	-3.4547925690601957e-12	-6.778235281007315e-12	-8.02566919458321e-12	-6.587800964121273e-12	-3.4801510887244992e-12	-5.24239565668665e-13	8.12389456756966e-13	1.8648264604248847e-13	-1.6175209530228707e-12	-3.325715430308399e-12	-3.974304303606251e-12	-3.3871681075296156e-12	-2.1211390012229658e-12	-1.0059222168407228e-12	-6.182233040587423e-13	-1.0023715745492068e-12	-1.7475523679521479e-12	-2.308034734129308e-12	-2.337990010099048e-12	-1.8497360494228916e-12	-1.1402847544957482e-12	-5.739968264550232e-13	-3.699631026222109e-13	-5.130185523172889e-13	-8.11229050182171e-13	-1.0377692963895442e-12	-1.0599510855270811e-12	-8.888330525382223e-13	-6.401258948013936e-13	-4.468517218512576e-13	-3.8422756417164687e-13
4.801867559554216e-13	6.204033448268351e-13	6.539185891942036e-13	6.217529148630369e-13	5.542788232030449e-13	4.727369425910173e-13	3.904315297142951e-13	3.155121270429019e-13	2.5276246896660433e-13	2.04711170410735e-13	1.7201712509560301e-13	1.5362042953270742e-13	1.470701027641236e-13	1.493609986134955e-13	1.5738050977166392e-13	1.6818302722126883e-13	1.8981056406068857e-13	2.0469726611532674e-13	2.1260946336854778e-13	2.1777646587203182e-13	2.2944396502747353e-13	2.4593457049266246e-13	2.5622617650752543e-13	2.4376386655069404e-13	2.0489540292404059e-13	1.2949059940607004e-13	1.2654461420387245e-14	-1.9074215630096982e-13	-4.507720114695698e-13	-8.302431251159389e-13	-1.3580878333205269e-12	-2.0478235626482423e-12	-2.8905085318147383e-12	-3.842222876571782e-12	-4.869132391610663e-12	-5.6865548581471145e-12	-6.028102669766564e-12	-5.419262106467198e-12	-3.3739551234278797e-12	3.7543515673113977e-13	5.786490991877748e-12	1.1676656653111079e-11	1.5633740545847564e-11	1.4718851411256217e-11	7.314807174739489e-12	-2.829858417902671e-12	-9.411367299861112e-12	-8.956244226032966e-12	-3.0783741578540237e-12	2.8374932190753852e-12	3.5896086253986014e-12	-2.1492894795171793e-12	-1.09693651536781e-11	-1.7154390101931077e-11	-1.6585491390846215e-11	-9.417687149766902e-12	1.6548271140140473e-13	6.756725375714954e-12	7.095484363038243e-12	1.8297604217931548e-12	-5.278570904073721e-12	-9.943257237743821e-12	-9.947089175525236e-12	-6.159744274489109e-12	-1.5683852498208795e-12	8.265818560138142e-13	-1.799159121480407e-13	-3.527976125156956e-12	-6.8496165904574345e-12	-8.069107091489522e-12	-6.596285103470868e-12	-3.4680418587884766e-12	-5.158122718593874e-13	7.986179933446848e-13	1.486133051611001e-13	-1.6664597495958726e-12	-3.3675058402878063e-12	-3.997555716577496e-12	-3.393078150515484e-12	-2.1207304953863212e-12	-1.0117344316578175e-12	-6.364255360530972e-13	-1.02992827368732e-12	-1.775545868638321e-12	-2.3279861862844834e-12	-2.3468689119930936e-12	-1.8509484914198722e-12	-1.140796432169707e-12	-5.796073297040395e-13	-3.822051323669602e-13	-5.289837838137058e-13	-8.261174827523875e-13	-1.0480058019854353e-12	-1.0650377702944443e-12	-8.910463247469133e-13	-6.426638877146882e-13	-4.5182499902479333e-13	-3.9165940119646564e-13
4.801867559554216e-13	6.204033448268351e-13	6.539185891942036e-13	6.217529148630369e-13	5.542788232030449e-13	4.727369425910173e-13	3.904315297142951e-13	3.155121270429019e-13	2.5276246896660433e-13	2.04711170410735e-13	1.7201712509560301e-13	1.5362042953270742e-13	1.470701027641236e-13	1.493609986134955e-13	1.5738050977166392e-13	1.6818302722126883e-13	1.8981056406068857e-13	2.0469726611532674e-13	2.1260946336854778e-13	2.1777646587203182e-13	2.2944396502747353e-13	2.4593457049266246e-13	2.5622617650752543e-13	2.4376386655069404e-13	2.0489540292404059e-13	1.2949059940607004e-13	1.2654461420387245e-14	-1.9074215630096982e-13	-4.507720114695698e-13	-8.302431251159389e-13	-1.3580878333205269e-12	-2.0478235626482423e-12	-2.8905085318147383e-12	-3.842222876571782e-12	-4.869132391610663e-12	-5.6865548581471145e-12	-6.028102669766564e-12	-5.419262106467198e-12	-3.3739551234278797e-12	3.7543515673113977e-13	5.786490991877748e-12	1.1676656653111079e-11	1.5633740545847564e-11	1.4718851411256217e-11	7.314807174739489e-12	-2.829858417902671e-12	-9.411367299861112e-12	-8.956244226032966e-12	-3.0783741578540237e-12	2.8374932190753852e-12	3.5896086253986014e-12	-2.1492894795171793e-12	-1.09693651536781e-11	-1.7154390101931077e-11	-1.6585491390846215e-11	-9.417687149766902e-12	1.6548271140140473e-13	6.756725375714954e-12	7.095484363038243e-12	1.8297604217931548e-12	-5.278570904073721e-12	-9.943257237743821e-12	-9.947089175525236e-12	-6.159744274489109e-12	-1.5683852498208795e-12	8.265818560138142e-13	-1.799159121480407e-13	-3.527976125156956e-12	-6.8496165904574345e-12	-8.069107091489522e-12	-6.596285103470868e-12	-3.4680418587884766e-12	-5.158122718593874e-13	7.986179933446848e-13	1.486133051611001e-13	-1.6664597495958726e-12	-3.3675058402878063e-12	-3.997555716577496e-12	-3.393078150515484e-12	-2.1207304953863212e-12	-1.0117344316578175e-12	-6.364255360530972e-13	-1.02992827368732e-12	-1.775545868638321e-12	-2.3279861862844834e-12	-2.3468689119930936e-12	-1.8509484914198722e-12	-1.140796432169707e-12	-5.796073297040395e-13	-3.822051323669602e-13	-5.289837838137058e-13	-8.261174827523875e-13	-1.0480058019854353e-12	-1.0650377702944443e-12	-8.910463247469133e-13	-6.426638877146882e-13	-4.5182499902479333e-13	-3.9165940119646564e-13
5.006711083340996e-13	6.447773299205328e-13	6.783980481795961e-13	6.443585037683293e-13	5.741418206484512e-13	4.895397833759394e-13	4.0422772066986407e-13	3.2660104195669903e-13	2.615510756922693e-13	2.1170183076054858e-13	1.7771079470606505e-13	1.5838647130421653e-13	1.5130182963385127e-13	1.5340874835492074e-13	1.6147291442642086e-13	1.7250387540042465e-13	1.9465127955602916e-13	2.1017628794494378e-13	2.1831045026048862e-13	2.235546629837682e-13	2.3521773102402357e-13	2.520901441306555e-13	2.6240761071274277e-13	2.5061575901092317e-13	2.1077300299317252e-13	1.3446014442663894e-13	1.5919073136082532e-14	-1.9058614900023997e-13	-4.5416418877562893e-13	-8.394135837102581e-13	-1.3746459316532922e-12	-2.07383442608093e-12	-2.92776573744961e-12	-3.892006383617979e-12	-4.9328217666524905e-12	-5.761775652424356e-12	-6.110365801509982e-12	-5.499781560599548e-12	-3.4398976443454315e-12	3.386759398988782e-13	5.792515553944454e-12	1.1730401723468822e-11	1.572415124562305e-11	1.4820510051373167e-11	7.39633171654647e-12	-2.7834358504268835e-12	-9.39035292291058e-12	-8.94425980502064e-12	-3.0703166785576896e-12	2.8339506619290923e-12	3.5639127944502194e-12	-2.19578503060359e-12	-1.1020914719800369e-11	-1.7189366344960546e-11	-1.6589614359503685e-11	-9.392701224739935e-12	2.041451311234556e-13	6.79149338520772e-12	7.118608853650161e-12	1.8456610604219424e-12	-5.259946268992442e-12	-9.915943365040904e-12	-9.91496550068479e-12	-6.134056059236604e-12	-1.5584867246197212e-12	8.196785928051455e-13	-1.9459084312656024e-13	-3.536993008860721e-12	-6.8436288507281525e-12	-8.048220492947575e-12	-6.5694071315969325e-12	-3.446304116103078e-12	-5.050045018394228e-13	8.003925589607319e-13	1.486787408212762e-13	-1.6603036161447193e-12	-3.352360570896688e-12	-3.976863966165272e-12	-3.374154787112113e-12	-2.1095873931187328e-12	-1.0095334751600274e-12	-6.394876549120644e-13	-1.0322860239854749e-12	-1.7725224513463538e-12	-2.318842420726467e-12	-2.334792566021142e-12	-1.8402780880127466e-12	-1.1346517746399428e-12	-5.780438534347395e-13	-3.828485193326381e-13	-5.286652631198505e-13	-8.229331021625141e-13	-1.042111320547106e-12	-1.0583663113957393e-12	-8.857270886389044e-13	-6.399353074863654e-13	-4.514113596689119e-13	-3.921244898998798e-13
4.27929723261834e-13	5.274139364500435e-13	5.332980344152042e-13	4.876236823703718e-13	4.1854324185876614e-13	3.445923004730345e-13	2.766365520065131e-13	2.2056425429088674e-13	1.7883286964525968e-13	1.5162134657824371e-13	1.37376620390422e-13	1.3331936640553795e-13	1.3635324053685437e-13	1.436110040384175e-13	1.5270707613224553e-13	1.6194457178967994e-13	1.7756868158680386e-13	1.8955402846591626e-13	2.010299126612197e-13	2.1473563486103874e-13	2.3785141610912856e-13	2.5463028186311376e-13	2.572130871165434e-13	2.418348139961826e-13	2.0810945240681005e-13	1.3046837514908923e-13	8.692444186947117e-15	-1.8987424065417246e-13	-4.5314660057522753e-13	-8.385457287079482e-13	-1.373661154570612e-12	-2.0715143733989714e-12	-2.9264350997032467e-12	-3.886960726095987e-12	-4.925656754791912e-12	-5.752565379163662e-12	-6.099017742522288e-12	-5.486523007168921e-12	-3.4255269083153786e-12	3.5272451849919365e-13	5.8037183384558695e-12	1.1734893140352221e-11	1.5717521234256227e-11	1.4798855686109025e-11	7.362474700323655e-12	-2.815461195871893e-12	-9.404023082739935e-12	-8.931114342425524e-12	-3.0381352924227876e-12	2.862257445835411e-12	3.56416408006764e-12	-2.2320017944698154e-12	-1.1078190128983148e-11	-1.723395662423234e-11	-1.6590304839040365e-11	-9.341888601420442e-12	2.8390504919984283e-13	6.8587047229757345e-12	7.137599538126567e-12	1.808200063150388e-12	-5.329830245516228e-12	-9.97662058567149e-12	-9.932599587702496e-12	-6.1025866110938e-12	-1.5022191297378074e-12	8.625004151720769e-13	-1.9352148676743556e-13	-3.5792053700769306e-12	-6.904154536834393e-12	-8.091800512102562e-12	-6.571950053342764e-12	-3.408240804390168e-12	-4.4937360456254735e-13	8.426529297530514e-13	1.5719961167307213e-13	-1.6851768853822075e-12	-3.3920337691711912e-12	-4.007138885137266e-12	-3.379556703446685e-12	-2.0910834898606317e-12	-9.81815406616399e-13	-6.20582991291258e-13	-1.0328150889103876e-12	-1.7905110325174128e-12	-2.3424364817527336e-12	-2.350145671263226e-12	-1.8397524433317557e-12	-1.1201036105553878e-12	-5.585359720360911e-13	-3.6872526973656634e-13	-5.256943918040721e-13	-8.300127750860827e-13	-1.0529487453000708e-12	-1.0658575411470289e-12	-8.860596733099373e-13	-6.339792956159149e-13	-4.4342299060936637e-13	-3.867863069728636e-13
4.67138706796172e-13	5.920626768210343e-13	6.122897300345047e-13	5.712638445360465e-13	4.995104958093814e-13	4.1780408253548545e-13	3.3889264678145705e-13	2.7027504047564417e-13	2.1585325321418984e-13	1.7711073874124233e-13	1.5354294771504607e-13	1.4297833514065316e-13	1.4229256020500827e-13	1.4812844645605714e-13	1.574802422161755e-13	1.6788105386286963e-13	1.8600014456803722e-13	1.9774980072063845e-13	2.0574029555867043e-13	2.147367987293362e-13	2.337549054655472e-13	2.521891369527745e-13	2.580315452212577e-13	2.4098624471830393e-13	2.0381079730090656e-13	1.2704410418394762e-13	2.5690429783020225e-15	-2.0245405190253886e-13	-4.673363215315989e-13	-8.575469652458154e-13	-1.3996061308133986e-12	-2.1033616244481515e-12	-2.970971330003378e-12	-3.944473019617337e-12	-4.998207624009727e-12	-5.839656233264143e-12	-6.197516652375124e-12	-5.586973630233877e-12	-3.509689026181326e-12	3.1227426381710845e-13	5.8444796345987415e-12	1.189355773799248e-11	1.600816012699091e-11	1.5188753683519902e-11	7.748830217971752e-12	-2.560304898203174e-12	-9.3374365901446e-12	-9.002560457894597e-12	-3.1235206080355685e-12	2.8808078763514666e-12	3.720321194558344e-12	-2.008550522664142e-12	-1.0910363626223332e-11	-1.7210034663630308e-11	-1.670140934431535e-11	-9.482812753929096e-12	2.460167296845809e-13	6.999389385343464e-12	7.425525938199423e-12	2.1265808502118476e-12	-5.110034300560325e-12	-9.918470680515042e-12	-1.0001358961985427e-11	-6.195467945297599e-12	-1.5170904992569136e-12	9.644137647016552e-13	-1.6438952318823903e-14	-3.414982428531237e-12	-6.828417119047518e-12	-8.12144098164515e-12	-6.6591076069754426e-12	-3.4747994927831115e-12	-4.376882512310841e-13	9.38816268339732e-13	2.9423614118406737e-13	-1.569823000979189e-12	-3.3423050007254508e-12	-4.025275034393158e-12	-3.4306597302535833e-12	-2.1291030992409245e-12	-9.776355851400904e-13	-5.760889521928962e-13	-9.749040688821265e-13	-1.751452498452201e-12	-2.3399543905016987e-12	-2.3788907567757165e-12	-1.877669264751405e-12	-1.1435085365837896e-12	-5.557692503087741e-13	-3.4438238912779543e-13	-4.956358002530792e-13	-8.111302214468841e-13	-1.053457143741015e-12	-1.0814818669114512e-12	-9.051272994865855e-13	-6.46356286594826e-13	-4.4595457343128155e-13	-3.8026853740665745e-13
