7.938228636676738e-09	4.8738481984570814e-09	3.38540505611181e-09	2.5247415241917045e-09	1.9702898938372007e-09	1.5878177358112863e-09	1.3108209784158495e-09	1.1027910657630151e-09	9.419671206621502e-10	8.07810095440781e-10	7.062360966132338e-10	6.227710719567111e-10	5.532704756244418e-10	4.947294075080212e-10	4.4492244237989376e-10	4.021702444679993e-10	3.32961105032788e-10	2.797981797216606e-10	2.380530529058081e-10	2.046684632228005e-10	1.6586873802841614e-10	1.3665478684872758e-10	1.1413334842999374e-10	9.136609741808742e-11	7.437666428238466e-11	5.863706279181171e-11	4.706090381707243e-11	3.68547059260024e-11	2.937713840006938e-11	2.2972750203894228e-11	1.7705271793880224e-11	1.3501187641068497e-11	1.0219875072727906e-11	7.700424193970515e-12	5.658139677928001e-12	4.170869051097181e-12	3.0294094183292244e-12	2.180651014651334e-12	1.5631369104289451e-12	1.1201050183937224e-12	7.941138411660864e-13	5.60022425057193e-13	3.942831891755423e-13	2.7500474310674247e-13	1.9069241548474422e-13	1.3508057995152682e-13	9.814716122993945e-14	7.286430652533513e-14	5.51332514605732e-14	4.243946578721433e-14	3.318527628352588e-14	2.6323418092601562e-14	2.1153974887262393e-14	1.719845915234311e-14	1.4127849946545921e-14	1.1711531835146584e-14	9.786627484368421e-15	8.236508691254296e-15	6.976354879718305e-15	5.943660771895035e-15	5.091660353386878e-15	4.384339733216269e-15	3.793939552839874e-15	3.2986473708404723e-15	2.880962621501222e-15	2.5270504378825804e-15	2.2256490862141224e-15	1.9676168108822088e-15	1.7456611293397138e-15	1.5538421130535562e-15	1.3873227999807987e-15	1.242155316065406e-15	1.1151308182393063e-15	1.003615300190418e-15	9.054228383493396e-16	8.187269167925731e-16	7.419881553916698e-16	6.7389916661402925e-16	6.133422310065914e-16	5.593567108287677e-16	5.111161543164438e-16	4.679130341950336e-16	4.2912978552001555e-16	3.9423130400066727e-16	3.6275520433424e-16	3.343021824861897e-16	3.085334832536866e-16	2.8515959115889826e-16	2.639148329639652e-16	2.4456991921972423e-16	2.269312068791005e-16	2.108317170988921e-16	1.961080288420227e-16	1.8262363432401075e-16	1.702661394319773e-16	1.58918581182421e-16	1.48483284812472e-16	1.3888437172789083e-16
8.543068396037437e-09	5.2255067769404395e-09	3.6131375282908316e-09	2.685333013241955e-09	2.0902144300582195e-09	1.681153150232301e-09	1.3856325236400996e-09	1.1639581454424898e-09	9.927285419996205e-10	8.497381132022567e-10	7.420614066982052e-10	6.536978212164306e-10	5.80207039817006e-10	5.18373944816814e-10	4.65820421580583e-10	4.207542197421169e-10	3.478932837057989e-10	2.9201445015168133e-10	2.4819890018227663e-10	2.132031241994461e-10	1.7258736720715374e-10	1.4205187062573062e-10	1.1854244339300698e-10	9.480760005469608e-11	7.711939732116645e-11	6.075278422678201e-11	4.8729640064830864e-11	3.81406159966251e-11	3.039001268613414e-11	2.3757256075894144e-11	1.8305979992260066e-11	1.3957879310340628e-11	1.0565744868162997e-11	7.961976873203258e-12	5.851606320004143e-12	4.314663526751171e-12	3.1347972283258214e-12	2.2571254105482636e-12	1.6182365884624515e-12	1.1596058400119728e-12	8.219551936652244e-13	5.793996169170859e-13	4.076505913979624e-13	2.8408234687230074e-13	1.9679849858441957e-13	1.3928288241515698e-13	1.0112752779024437e-13	7.503604765771586e-14	5.675181640958408e-14	4.366872501188189e-14	3.413321807830178e-14	2.706490721412252e-14	2.1739268068161744e-14	1.7665421635438285e-14	1.450311006656762e-14	1.2015267907103562e-14	1.003420458232991e-14	8.439678160113218e-15	7.144254093564938e-15	6.0835567689313715e-15	5.2089445402838674e-15	4.483230251240265e-15	3.8779441326340374e-15	3.3702328236069034e-15	2.9423864961028097e-15	2.57985986189363e-15	2.271179697649772e-15	2.0070743929017405e-15	1.7799157137352015e-15	1.583626678144452e-15	1.4132766217081102e-15	1.2648418717729261e-15	1.1350269195832568e-15	1.0211160356700463e-15	9.208569820335691e-16	8.323737526582618e-16	7.540845010213427e-16	6.846455424933041e-16	6.229085921228122e-16	5.678888904838149e-16	5.187416947600327e-16	4.747361013263125e-16	4.352407767800577e-16	3.9971020942892565e-16	3.676732383609198e-16	3.3872289248626867e-16	3.1250966951779564e-16	2.8873938062058405e-16	2.671438420096414e-16	2.474884231630451e-16	2.295684640747241e-16	2.132159024166616e-16	1.9827064090908109e-16	1.8458715244976021e-16	1.7204298412267831e-16	1.605341439473547e-16	1.4995399506586584e-16	1.4021411580724616e-16
8.543068396037437e-09	5.2255067769404395e-09	3.6131375282908316e-09	2.685333013241955e-09	2.0902144300582195e-09	1.681153150232301e-09	1.3856325236400996e-09	1.1639581454424898e-09	9.927285419996205e-10	8.497381132022567e-10	7.420614066982052e-10	6.536978212164306e-10	5.80207039817006e-10	5.18373944816814e-10	4.65820421580583e-10	4.207542197421169e-10	3.478932837057989e-10	2.9201445015168133e-10	2.4819890018227663e-10	2.132031241994461e-10	1.7258736720715374e-10	1.4205187062573062e-10	1.1854244339300698e-10	9.480760005469608e-11	7.711939732116645e-11	6.075278422678201e-11	4.8729640064830864e-11	3.81406159966251e-11	3.039001268613414e-11	2.3757256075894144e-11	1.8305979992260066e-11	1.3957879310340628e-11	1.0565744868162997e-11	7.961976873203258e-12	5.851606320004143e-12	4.314663526751171e-12	3.1347972283258214e-12	2.2571254105482636e-12	1.6182365884624515e-12	1.1596058400119728e-12	8.219551936652244e-13	5.793996169170859e-13	4.076505913979624e-13	2.8408234687230074e-13	1.9679849858441957e-13	1.3928288241515698e-13	1.0112752779024437e-13	7.503604765771586e-14	5.675181640958408e-14	4.366872501188189e-14	3.413321807830178e-14	2.706490721412252e-14	2.1739268068161744e-14	1.7665421635438285e-14	1.450311006656762e-14	1.2015267907103562e-14	1.003420458232991e-14	8.439678160113218e-15	7.144254093564938e-15	6.0835567689313715e-15	5.2089445402838674e-15	4.483230251240265e-15	3.8779441326340374e-15	3.3702328236069034e-15	2.9423864961028097e-15	2.57985986189363e-15	2.271179697649772e-15	2.0070743929017405e-15	1.7799157137352015e-15	1.583626678144452e-15	1.4132766217081102e-15	1.2648418717729261e-15	1.1350269195832568e-15	1.0211160356700463e-15	9.208569820335691e-16	8.323737526582618e-16	7.540845010213427e-16	6.846455424933041e-16	6.229085921228122e-16	5.678888904838149e-16	5.187416947600327e-16	4.747361013263125e-16	4.352407767800577e-16	3.9971020942892565e-16	3.676732383609198e-16	3.3872289248626867e-16	3.1250966951779564e-16	2.8873938062058405e-16	2.671438420096414e-16	2.474884231630451e-16	2.295684640747241e-16	2.132159024166616e-16	1.9827064090908109e-16	1.8458715244976021e-16	1.7204298412267831e-16	1.605341439473547e-16	1.4995399506586584e-16	1.4021411580724616e-16
8.592087076039089e-09	5.267619172091335e-09	3.6466892022444703e-09	2.7121536736712294e-09	2.111875424332e-09	1.6988662173648311e-09	1.4005379674485912e-09	1.1768640752329364e-09	1.0040756764184429e-09	8.595034922194214e-10	7.507443861523899e-10	6.614733485324412e-10	5.872130570515618e-10	5.247208302258815e-10	4.715977064378758e-10	4.2603557702616153e-10	3.523561347706343e-10	2.958334718601758e-10	2.5150155045834785e-10	2.1608491607360342e-10	1.7492691669811083e-10	1.4404488207856863e-10	1.2023016444406087e-10	9.61584671303459e-11	7.825875754123144e-11	6.164718960958744e-11	4.947489249442e-11	3.8725561399801103e-11	3.0863544917030083e-11	2.4130556778186123e-11	1.860359482562426e-11	1.4186265100041053e-11	1.073933834974868e-11	8.096036435839465e-12	5.951658396976214e-12	4.388975981059738e-12	3.1896451727568973e-12	2.2971580426254275e-12	1.6474479749234766e-12	1.1809079903958734e-12	8.372244818775363e-13	5.903738946774807e-13	4.1545827435831463e-13	2.8962896935889864e-13	2.0074766795503222e-13	1.4215255851115916e-13	1.0325033343496657e-13	7.663853254113851e-14	5.79812400378093e-14	4.4626357431595515e-14	3.4890507741423405e-14	2.767126926671617e-14	2.2231363490197394e-14	1.8068651846369937e-14	1.4836884581204555e-14	1.2294066803346487e-14	1.0268908526633452e-14	8.638640667675915e-15	7.313914621627688e-15	6.228921523810276e-15	5.334210760913366e-15	4.591680582775522e-15	3.972276688554847e-15	3.4526496490499845e-15	3.0146915831642716e-15	2.643584675360009e-15	2.327537260467675e-15	2.057083343994251e-15	1.8244911723288984e-15	1.6234735228855612e-15	1.4489948637447214e-15	1.296939822965928e-15	1.1639406016615058e-15	1.0472234319261933e-15	9.444882996196158e-16	8.538128699847009e-16	7.735775597311635e-16	7.024075433948178e-16	6.391282239917893e-16	5.827311606120138e-16	5.323473962880329e-16	4.872271998786168e-16	4.467219033925322e-16	4.10278176571238e-16	3.774223006123754e-16	3.477362654669803e-16	3.2085655793869366e-16	2.964679076190064e-16	2.743092189457814e-16	2.541467875847568e-16	2.3576627987884764e-16	2.189826454962681e-16	2.036449386384975e-16	1.8960605801261257e-16	1.7673114247035281e-16	1.6491758014730502e-16	1.5405985972814545e-16	1.4406115064671397e-16
8.590228041458533e-09	5.262489543919524e-09	3.644119981015702e-09	2.7117444480675102e-09	2.113042051346159e-09	1.7010530665905014e-09	1.4031179564910535e-09	1.1794658363815782e-09	1.0065877211738565e-09	8.619839135757155e-10	7.531525619746265e-10	6.637946676426727e-10	5.894405670221399e-10	5.268523563549807e-10	4.73634003476527e-10	4.279789435067657e-10	3.541243798498189e-10	2.974430499371465e-10	2.529690764681857e-10	2.174257625981607e-10	1.7614598322673638e-10	1.4508704272389142e-10	1.2115746674672975e-10	9.698003887654305e-11	7.894733252741205e-11	6.22480656638669e-11	4.9969976774484524e-11	3.914706667932933e-11	3.1218290540509376e-11	2.4427112642708344e-11	1.8840403740321103e-11	1.4379887709695954e-11	1.0896503187820745e-11	8.219897121388957e-12	6.0481018951734625e-12	4.4645998412333614e-12	3.2475597287821377e-12	2.341122238908315e-12	1.6804646938015521e-12	1.2056084280423647e-12	8.555704093261267e-13	6.037971131473884e-13	4.2530004849577897e-13	2.967216710458108e-13	2.0579141225220133e-13	1.4580730317643847e-13	1.0597209575923921e-13	7.87033802867877e-14	5.957716677204333e-14	4.588007957123427e-14	3.588938689756984e-14	2.8476745744328484e-14	2.2888665882485418e-14	1.8610259811211193e-14	1.5287453316805225e-14	1.2671929483211758e-14	1.0588116510888187e-14	8.910112809355854e-15	7.546214528960845e-15	6.428730998545235e-15	5.50696766986631e-15	4.741854874160866e-15	4.1032721427922565e-15	3.5675662340036564e-15	3.1157707425146137e-15	2.7329134779618124e-15	2.4068161689454155e-15	2.127605757347923e-15	1.88741148778633e-15	1.6798227706787354e-15	1.4996180186624527e-15	1.3425330721530645e-15	1.2050985152387405e-15	1.0844630463983233e-15	9.782579381118407e-16	8.8450226766903895e-16	8.015256871524265e-16	7.279095225468137e-16	6.62441306191863e-16	6.040797589974766e-16	5.519298392247136e-16	5.05225978159567e-16	4.633007322114312e-16	4.255760750303158e-16	3.91552628578292e-16	3.607991104791777e-16	3.329494552260042e-16	3.0769079096833296e-16	2.847358936631564e-16	2.6383639426205205e-16	2.447824404226787e-16	2.2739324046961126e-16	2.1149174482615852e-16	1.9692985817989094e-16	1.8358590907956135e-16	1.7133341000431807e-16	1.600665283942647e-16	1.4970330833559112e-16
8.375396647614847e-09	5.1340394343367346e-09	3.5554558528768493e-09	2.645722987662281e-09	2.061504752423224e-09	1.6595286000732763e-09	1.3688672064227179e-09	1.1506674982779598e-09	9.82006534475938e-10	8.409163304141689e-10	7.347374890600163e-10	6.475570010922374e-10	5.750144412749721e-10	5.139510045279527e-10	4.6202910720766353e-10	4.174863014090775e-10	3.454312235893246e-10	2.901313787912341e-10	2.4674181208865624e-10	2.1206561766577826e-10	1.717936819299354e-10	1.4149386609248119e-10	1.1814986836955907e-10	9.456497990288981e-11	7.697504979596148e-11	6.068673305589865e-11	4.87115897520042e-11	3.815651950656385e-11	3.0424629700081235e-11	2.3802726690124855e-11	1.8355884042106454e-11	1.4007613082872266e-11	1.0612392299829272e-11	8.00396556947793e-12	5.887893181637884e-12	4.345349683911611e-12	3.160064352429089e-12	2.2775020433626603e-12	1.6344190315672717e-12	1.172321581470963e-12	8.317811122928245e-13	5.86903308920294e-13	4.133357319708873e-13	2.8833330813921845e-13	1.999464391352635e-13	1.4164763300613307e-13	1.0293574375845425e-13	7.643859718912721e-14	5.785551836488634e-14	4.4548935784720944e-14	3.484429646407902e-14	2.7644835197442103e-14	2.221815670779871e-14	1.806381422875991e-14	1.483769146427388e-14	1.2298483249028914e-14	1.0275603473193018e-14	8.64674938090023e-15	7.322850051800435e-15	6.2381748140578335e-15	5.343502672048872e-15	4.600901589228016e-15	3.9811315859944055e-15	3.46123025124744e-15	3.0227847289413385e-15	2.6512591255434693e-15	2.3348296176403827e-15	2.0639098815983814e-15	1.830857913786235e-15	1.629449570262753e-15	1.4546154434114292e-15	1.3022159986600117e-15	1.1688836173649041e-15	1.051851039177445e-15	9.488196026746134e-16	8.578671600685868e-16	7.773730269154616e-16	7.059607428563965e-16	6.42453916464787e-16	5.858422191934026e-16	5.352571803858152e-16	4.899559254747685e-16	4.492907528796119e-16	4.1270073456542417e-16	3.7970125833722553e-16	3.4987381035004984e-16	3.228632045161841e-16	2.983658703400011e-16	2.7610313278656824e-16	2.558340463939496e-16	2.3735506035602316e-16	2.2049080194917902e-16	2.05069526111134e-16	1.9094759340697374e-16	1.7800699240783808e-16	1.6612501381409225e-16	1.5519900306659416e-16	1.4514946346754384e-16
8.467838788509239e-09	5.200806941254633e-09	3.6066828442351263e-09	2.6861201693167757e-09	2.093956792696925e-09	1.6860010864130765e-09	1.3910207985868985e-09	1.1696815940700774e-09	9.986131264571836e-10	8.553096759737784e-10	7.474801453619644e-10	6.589229446644492e-10	5.852184287170001e-10	5.23164002192569e-10	4.703891812339558e-10	4.251064770163451e-10	3.51836349044255e-10	2.9558660912267126e-10	2.514393746117587e-10	2.1614871186622572e-10	1.75151454667547e-10	1.4429627835948708e-10	1.2051771642209826e-10	9.648676967562645e-11	7.855873948820908e-11	6.195235601052482e-11	4.973969335722012e-11	3.897213091511926e-11	3.108233263203574e-11	2.4323342112630085e-11	1.8762174513056122e-11	1.432137797625381e-11	1.0852938077258995e-11	8.187525783275842e-12	6.024619903790547e-12	4.447491858793682e-12	3.235291444897842e-12	2.332427543369269e-12	1.6743569462125738e-12	1.20134683354043e-12	8.526544851954642e-13	6.01831483978321e-13	4.239888393059891e-13	2.958623598812576e-13	2.0523426791027328e-13	1.454369936867265e-13	1.0571816708011853e-13	7.852464184063053e-14	5.944866342283399e-14	4.578616749807996e-14	3.5819901792600394e-14	2.8424863702540566e-14	2.284966308133877e-14	1.8580781873074037e-14	1.526507256528226e-14	1.2654863634397104e-14	1.0575050693416634e-14	8.90007527072612e-15	7.538477596127027e-15	6.4227571899379695e-15	5.502353910290112e-15	4.7383012419640975e-15	4.100551463686171e-15	3.565505208801959e-15	3.114235153284332e-15	2.7317978592705284e-15	2.4060368593785647e-15	2.1270947857234986e-15	1.887113687308032e-15	1.6796934093976243e-15	1.499620764511074e-15	1.3426384130406994e-15	1.2052827653465805e-15	1.0847073599572953e-15	9.785473929721464e-16	8.848251020401599e-16	8.018726656684014e-16	7.282733821025736e-16	6.628163011960506e-16	6.044613149256099e-16	5.523142369399126e-16	5.056102882790287e-16	4.636825225024542e-16	4.2595334777967115e-16	3.9192377419160086e-16	3.6116287505567145e-16	3.333048673899682e-16	3.0803718670059245e-16	2.8507273714437536e-16	2.6416337239219976e-16	2.450993913519632e-16	2.2770015144776886e-16	2.117886281461184e-16	1.9721683689002657e-16	1.8386317771737845e-16	1.7160113276163204e-16	1.603249332261019e-16	1.4995265207053327e-16
8.467838788509239e-09	5.200806941254633e-09	3.6066828442351263e-09	2.6861201693167757e-09	2.093956792696925e-09	1.6860010864130765e-09	1.3910207985868985e-09	1.1696815940700774e-09	9.986131264571836e-10	8.553096759737784e-10	7.474801453619644e-10	6.589229446644492e-10	5.852184287170001e-10	5.23164002192569e-10	4.703891812339558e-10	4.251064770163451e-10	3.51836349044255e-10	2.9558660912267126e-10	2.514393746117587e-10	2.1614871186622572e-10	1.75151454667547e-10	1.4429627835948708e-10	1.2051771642209826e-10	9.648676967562645e-11	7.855873948820908e-11	6.195235601052482e-11	4.973969335722012e-11	3.897213091511926e-11	3.108233263203574e-11	2.4323342112630085e-11	1.8762174513056122e-11	1.432137797625381e-11	1.0852938077258995e-11	8.187525783275842e-12	6.024619903790547e-12	4.447491858793682e-12	3.235291444897842e-12	2.332427543369269e-12	1.6743569462125738e-12	1.20134683354043e-12	8.526544851954642e-13	6.01831483978321e-13	4.239888393059891e-13	2.958623598812576e-13	2.0523426791027328e-13	1.454369936867265e-13	1.0571816708011853e-13	7.852464184063053e-14	5.944866342283399e-14	4.578616749807996e-14	3.5819901792600394e-14	2.8424863702540566e-14	2.284966308133877e-14	1.8580781873074037e-14	1.526507256528226e-14	1.2654863634397104e-14	1.0575050693416634e-14	8.90007527072612e-15	7.538477596127027e-15	6.4227571899379695e-15	5.502353910290112e-15	4.7383012419640975e-15	4.100551463686171e-15	3.565505208801959e-15	3.114235153284332e-15	2.7317978592705284e-15	2.4060368593785647e-15	2.1270947857234986e-15	1.887113687308032e-15	1.6796934093976243e-15	1.499620764511074e-15	1.3426384130406994e-15	1.2052827653465805e-15	1.0847073599572953e-15	9.785473929721464e-16	8.848251020401599e-16	8.018726656684014e-16	7.282733821025736e-16	6.628163011960506e-16	6.044613149256099e-16	5.523142369399126e-16	5.056102882790287e-16	4.636825225024542e-16	4.2595334777967115e-16	3.9192377419160086e-16	3.6116287505567145e-16	3.333048673899682e-16	3.0803718670059245e-16	2.8507273714437536e-16	2.6416337239219976e-16	2.450993913519632e-16	2.2770015144776886e-16	2.117886281461184e-16	1.9721683689002657e-16	1.8386317771737845e-16	1.7160113276163204e-16	1.603249332261019e-16	1.4995265207053327e-16
8.718079302723176e-09	5.357935738240995e-09	3.7110309432256903e-09	2.7611207759052374e-09	2.1509094856421817e-09	1.7309858807305635e-09	1.4275575701039122e-09	1.1999324120445642e-09	1.0240351488139337e-09	8.765170401286683e-10	7.658094866609387e-10	6.74916624179642e-10	5.992896000488332e-10	5.356331933672446e-10	4.815091048915243e-10	4.350791960477543e-10	3.599757033093831e-10	3.023401655353181e-10	2.571204602220344e-10	2.2098339664544303e-10	1.7901676020771354e-10	1.4744334167392461e-10	1.2311893872869316e-10	9.854418767231809e-11	8.021638041834829e-11	6.32449599701017e-11	5.0767579263977174e-11	3.976968247905221e-11	3.1713208948198645e-11	2.4813058598440827e-11	1.9137037584576342e-11	1.4605483389188073e-11	1.1066831779548383e-11	8.347918313854005e-12	6.141924439183444e-12	4.53358493865318e-12	3.297529524705708e-12	2.376987306390313e-12	1.7060924970311354e-12	1.2239100522791534e-12	8.684955747913814e-13	6.128736399676238e-13	4.316615039052057e-13	3.011372930194833e-13	2.0883812675870612e-13	1.4795554332243339e-13	1.0752647051587808e-13	7.985294128460659e-14	6.044390540680893e-14	4.6545034934156354e-14	3.640766601048854e-14	2.888656467313887e-14	2.321698729280399e-14	1.887637701167518e-14	1.5505403425826103e-14	1.2852073391764855e-14	1.0738221966066519e-14	9.036092729133663e-15	7.652633167500677e-15	6.519161389717968e-15	5.584241358386943e-15	4.808232207929669e-15	4.160575649551005e-15	3.617274458813586e-15	3.159087124225763e-15	2.770824831812366e-15	2.4401336250084603e-15	2.156997615952461e-15	1.9134327935950197e-15	1.702936666047834e-15	1.5202127824175143e-15	1.360935764590738e-15	1.2215867045537349e-15	1.0992736455843542e-15	9.91594128307629e-16	8.965390642756117e-16	8.124144009410178e-16	7.377813519701943e-16	6.714102857336831e-16	6.122451947251124e-16	5.593783507864534e-16	5.120334922449908e-16	4.695337037496175e-16	4.312928079379317e-16	3.9680443247065684e-16	3.6563126909955177e-16	3.3740209726368255e-16	3.1179973487492976e-16	2.8853287402906803e-16	2.673497303856101e-16	2.4803751496287797e-16	2.3041295523388527e-16	2.1429648877208442e-16	1.9953800590368977e-16	1.8601416162873306e-16	1.735966624136838e-16	1.6217825351454755e-16	1.5167584707376708e-16
8.32412099484061e-09	5.10382391194072e-09	3.534604036759628e-09	2.6301977961593454e-09	2.0493935588251147e-09	1.649790771533177e-09	1.3608621781887354e-09	1.143965211393914e-09	9.763090814670436e-10	8.360072772700849e-10	7.304659957791898e-10	6.438083167312357e-10	5.71700119847566e-10	5.110016858570214e-10	4.593895338691191e-10	4.1511193172533564e-10	3.4348444612521083e-10	2.885112255665918e-10	2.4537664220614266e-10	2.1090314971659325e-10	1.7086503650112008e-10	1.4073965709300832e-10	1.175288540324231e-10	9.407715431747802e-11	7.658534038538771e-11	6.038661856513102e-11	4.8476302700470205e-11	3.7977370990001896e-11	3.028579780492168e-11	2.3697685580267394e-11	1.8277939874757298e-11	1.395067462257071e-11	1.057131459216095e-11	7.974617606575229e-12	5.867648162936883e-12	4.331406434611e-12	3.15068714009224e-12	2.2713003107801118e-12	1.6303578602881171e-12	1.1696710903585474e-12	8.300756672546756e-13	5.858111926580885e-13	4.1263508060030353e-13	2.878875015255258e-13	1.9966489182639899e-13	1.4146625957016597e-13	1.0281666626048677e-13	7.635963741640602e-14	5.780290281065524e-14	4.4513781778272516e-14	3.4820740766960684e-14	2.7628978695080915e-14	2.220739866937846e-14	1.8056443573101904e-14	1.4832586543826884e-14	1.2294917765013588e-14	1.02731090298298e-14	8.645022163320189e-15	7.321689225606667e-15	6.2374416669555045e-15	5.343096512861176e-15	4.6007463713699764e-15	3.9811660898299365e-15	3.461404608085808e-15	3.0230577751708664e-15	2.65159788238375e-15	2.335207689090456e-15	2.06430755171039e-15	1.8312610270946662e-15	1.6298485747802925e-15	1.4550042401678075e-15	1.3025912736837614e-15	1.1692439779469484e-15	1.052196176274705e-15	9.491497955121426e-16	8.581829066842864e-16	7.776748342093577e-16	7.062490206500789e-16	6.427289498880867e-16	5.861042167694286e-16	5.355062563102957e-16	4.901922324212964e-16	4.495145538386963e-16	4.1291236825402437e-16	3.7990117947247767e-16	3.5006256557394334e-16	3.2304134427022e-16	2.9853403677439815e-16	2.762619871626418e-16	2.5598423051718756e-16	2.374971259847193e-16	2.2062530812524467e-16	2.051969759864716e-16	1.9106841083174817e-16	1.7812155450685757e-16	1.6623369206739407e-16	1.553021059701493e-16	1.4524728344219618e-16
8.409428613538044e-09	5.153789152293155e-09	3.5714394920839925e-09	2.6593678097058943e-09	2.073290297868808e-09	1.6696645427240101e-09	1.3776270942940128e-09	1.1583024632327033e-09	9.886914902386342e-10	8.470830445463688e-10	7.402438316122109e-10	6.525004367434269e-10	5.794739226711955e-10	5.179911084348775e-10	4.657034435129325e-10	4.208394675796759e-10	3.482494932453772e-10	2.9252488298994525e-10	2.487925191451613e-10	2.1383596174333073e-10	1.7323069642822062e-10	1.4267440699950015e-10	1.1912945076430378e-10	9.533865949060167e-11	7.759358176992119e-11	6.116082741882972e-11	4.9079491219816996e-11	3.843140832636725e-11	3.0632287709262504e-11	2.3953982181387713e-11	1.846218738680885e-11	1.4079583641164205e-11	1.0659115167218322e-11	8.032770599753447e-12	5.9036359103022556e-12	4.35285471144066e-12	3.162364789357288e-12	2.27687799235049e-12	1.632415357662959e-12	1.1698825131217006e-12	8.294267613109478e-13	5.848830527698759e-13	4.1171750629518803e-13	2.8709551550611227e-13	1.9902118073842486e-13	1.4094337928734344e-13	1.0238597287819127e-13	7.600134007150987e-14	5.750126409568654e-14	4.425829802736629e-14	3.4603710187676087e-14	2.7446023546469176e-14	2.2052535881709745e-14	1.7926408910757203e-14	1.4723078102440105e-14	1.2202428420992364e-14	1.0194639747942603e-14	8.57799661932251e-15	7.26404566463211e-15	6.187693909323096e-15	5.299783832888215e-15	4.562739432730018e-15	3.94778686666307e-15	3.431818466422652e-15	2.9969117891282512e-15	2.6283344000000953e-15	2.3144520103089704e-15	2.0458550838856403e-15	1.814795625765742e-15	1.615098612523891e-15	1.4417529017459388e-15	1.2906699704465297e-15	1.1585028234632306e-15	1.0424943615694e-15	9.403594551269708e-16	8.501954100687404e-16	7.703981487635361e-16	6.996049433571818e-16	6.366508353203169e-16	5.805360217128822e-16	5.30402260288478e-16	4.855063733578717e-16	4.452058103682174e-16	4.089450994750236e-16	3.7624430289267804e-16	3.466887428744993e-16	3.1992236794616627e-16	2.9564559421213374e-16	2.735852791735427e-16	2.5350270105415856e-16	2.351896330613507e-16	2.1847513212487545e-16	2.031962545177924e-16	1.892049920653848e-16	1.7637666278134954e-16	1.646053212899412e-16	1.5378231948816553e-16	1.4381747244490376e-16
8.700565728916949e-09	5.3331289969603894e-09	3.692913551051348e-09	2.7476973856792544e-09	2.140730178623278e-09	1.723151680306174e-09	1.4212381306889297e-09	1.1945999777793264e-09	1.0194237351105115e-09	8.729684331607848e-10	7.62694170907362e-10	6.721544052120374e-10	5.968192812621881e-10	5.334073656093567e-10	4.794905335908593e-10	4.3323781631134714e-10	3.584204422312278e-10	3.0100446419201053e-10	2.5595755625895595e-10	2.1995924252560945e-10	1.7815537609003603e-10	1.4670620502997643e-10	1.224792712168427e-10	9.800539467505531e-11	7.975518370844657e-11	6.285835047919985e-11	5.043831668429322e-11	3.949359339071557e-11	3.147835534637039e-11	2.4615758841186446e-11	1.897289321671004e-11	1.446997146995682e-11	1.0955644818519525e-11	8.257157429810044e-12	6.069388623640166e-12	4.475716916342802e-12	3.2521161927337393e-12	2.3418295212602232e-12	1.6791790222572508e-12	1.2034913409665178e-12	8.532850954655153e-13	6.016992671191555e-13	4.235317871387765e-13	2.9530935365728937e-13	2.0469697958099815e-13	1.4495274749616493e-13	1.0529387038206246e-13	7.815805233450887e-14	5.913219563281274e-14	4.551296098797615e-14	3.558380813809952e-14	2.8222257428667236e-14	2.2674952129624035e-14	1.8431070381561856e-14	1.513635495311044e-14	1.2543907200905973e-14	1.0479070822705368e-14	8.816638402419233e-15	7.465597520162451e-15	6.3589654035167144e-15	5.4461493914180844e-15	4.688484160163888e-15	4.056357843772745e-15	3.526002178604117e-15	3.0789807232671338e-15	2.700146948962216e-15	2.3775389460709964e-15	2.1014838436969983e-15	1.8640188256566183e-15	1.6587963372025938e-15	1.4806648282281703e-15	1.3254207887495012e-15	1.189622631059302e-15	1.0704350087320513e-15	9.65507804032544e-16	8.728841683922829e-16	7.909144461254712e-16	7.181973694688196e-16	6.535351616742621e-16	5.959001001368816e-16	5.444101244602726e-16	4.98301517277234e-16	4.56914083715721e-16	4.196771196891806e-16	3.860975076210349e-16	3.557492551525593e-16	3.282663936035878e-16	3.0334101665082933e-16	2.8069247071558616e-16	2.6007541923566834e-16	2.412759354341886e-16	2.241181875196222e-16	2.084348028477931e-16	1.9407374775343207e-16	1.809068826841655e-16	1.6882534433348139e-16	1.577175982289425e-16	1.4749100576350521e-16
