2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
7.756173294133802e-15	1.3320775885099554e-14	1.5749025979507802e-14	1.4752074995933377e-14	1.1536820391906598e-14	7.747577827946768e-15	4.619906709339518e-15	2.658963367845304e-15	1.7483704005259115e-15	1.4694699879084077e-15	1.4094347125047798e-15	1.3298177985948924e-15	1.180449585916694e-15	1.0193833221994408e-15	9.17918842749047e-16	9.039813838465521e-16	1.0315013107005746e-15	1.1417900623486601e-15	1.258330218564706e-15	1.5405681558112603e-15	2.2771315076640063e-15	3.271686114705076e-15	4.496191898288309e-15	6.444552002361881e-15	8.964452342129433e-15	1.2965762855577377e-14	1.789639461477646e-14	2.5090903533448903e-14	3.3625170482909694e-14	4.5157901950498346e-14	6.002795619258307e-14	7.811506317334062e-14	9.837462907334672e-14	1.1881252503235336e-13	1.3723839611399907e-13	1.4670818617465504e-13	1.4237417076700675e-13	1.2187725470229796e-13	9.617356756145401e-14	1.0093097759921468e-13	2.0990718427207736e-13	5.317467108249652e-13	1.1470532721788817e-12	2.0104432071790718e-12	2.7617918195972964e-12	2.842560490947237e-12	2.1726567152104684e-12	1.2737562003227768e-12	9.300658705525174e-13	1.6138898234200978e-12	3.0908936113055322e-12	4.52846866223081e-12	5.054992660052291e-12	4.3730776945393854e-12	2.984454330107551e-12	1.8610403718103222e-12	1.794680072686506e-12	2.8735705194197953e-12	4.4372441140002194e-12	5.5228064449509545e-12	5.487811745202702e-12	4.395158642121884e-12	2.9284326490081977e-12	1.9275448777294004e-12	1.868001963593886e-12	2.61252286984135e-12	3.5605205121605677e-12	4.060914635954155e-12	3.807152658264336e-12	2.9772368692699436e-12	2.066688745642448e-12	1.5547564232758364e-12	1.6249636818503115e-12	2.0984083811976835e-12	2.588557339137541e-12	2.75373374067253e-12	2.4864436815617e-12	1.9377720430346365e-12	1.390960445846605e-12	1.0825856382014664e-12	1.0782248457443213e-12	1.2662112873350759e-12	1.4524127805295793e-12	1.4837566421727176e-12	1.325640516688174e-12	1.0582674468355796e-12	8.098344003213453e-13	6.760478576783475e-13	6.732933465774158e-13	7.447832879271835e-13	8.059620735242622e-13	7.962645252733798e-13	7.072305244100881e-13	5.76148850915007e-13	4.561658545625079e-13	3.845424179638597e-13	3.6640633865150974e-13	3.7945018498821247e-13
7.094645827157954e-15	1.1742205073080688e-14	1.3342646695895018e-14	1.1956512903560956e-14	8.902835443653729e-15	5.686924751655538e-15	3.273698671600919e-15	1.917065983390163e-15	1.370701093564906e-15	1.2246367124034682e-15	1.1618606179609642e-15	1.0515975417064637e-15	9.079598251686347e-16	7.95593595210635e-16	7.554914024941601e-16	7.817470717974346e-16	8.964448785199878e-16	9.88445435095932e-16	1.1667579208758516e-15	1.5126157602465197e-15	2.2607292086973442e-15	3.2412221128651908e-15	4.419198470909182e-15	6.368455086183656e-15	8.89306587288305e-15	1.2863985610639279e-14	1.7764668288585423e-14	2.4902053644452138e-14	3.338971210995416e-14	4.4840496644457676e-14	5.96383589057044e-14	7.755254400464925e-14	9.771485216518831e-14	1.180193451760723e-13	1.3632311380054827e-13	1.4573170073860875e-13	1.4142641062427262e-13	1.2106355112158118e-13	9.553407927602872e-14	1.0029997544825278e-13	2.0871680873237626e-13	5.288985031275124e-13	1.141196938963515e-12	2.000835685018814e-12	2.7498716209188355e-12	2.8319359129638114e-12	2.165913936461066e-12	1.2696938005545002e-12	9.236676817035358e-13	1.6000676382317252e-12	3.0686560497986923e-12	4.502252903381636e-12	5.031667405670263e-12	4.357350051932809e-12	2.975041693592538e-12	1.8517428240251664e-12	1.778647496379788e-12	2.84834751822744e-12	4.406621168433662e-12	5.494067168701222e-12	5.466788512595842e-12	4.38252438023342e-12	2.9195177627345497e-12	1.9159542774092243e-12	1.8501238068625238e-12	2.5896975497401816e-12	3.5377236126399564e-12	4.0431072825305014e-12	3.795947259646744e-12	2.970069267989927e-12	2.0589336480045084e-12	1.5429428998294507e-12	1.6089702086138583e-12	2.0812007384993106e-12	2.5739938127673896e-12	2.7443106082303162e-12	2.4811071166579333e-12	1.9337232698060835e-12	1.3852214562651464e-12	1.0739640984608897e-12	1.0678187076264033e-12	1.256384992505115e-12	1.4451629996255085e-12	1.479547040591885e-12	1.3232436209309863e-12	1.0557649267482518e-12	8.058283539691467e-13	6.704190550469516e-13	6.671054120146245e-13	7.394707829845149e-13	8.024214850501736e-13	7.943921557142524e-13	7.061189288320759e-13	5.747263370073374e-13	4.538341441916494e-13	3.814320319840401e-13	3.6317072892298374e-13	3.7680621347864147e-13
7.970477081954244e-15	1.3937105448723822e-14	1.678767438253671e-14	1.6048196535558686e-14	1.2834567420733682e-14	8.823059337416284e-15	5.363305103196599e-15	3.087865745808989e-15	1.9637540420877485e-15	1.5898207296502176e-15	1.5188634692162507e-15	1.4591446700437773e-15	1.3192036499834816e-15	1.1427926523708752e-15	1.0103406569494542e-15	9.68092087814953e-16	1.0871636565027552e-15	1.2156315485374015e-15	1.3072056287210283e-15	1.5414827856223044e-15	2.2478993372378917e-15	3.2322216321363895e-15	4.460806190747866e-15	6.393595710973056e-15	8.865969207272773e-15	1.2823565125192642e-14	1.7711331790669616e-14	2.4824938351155487e-14	3.327289666844112e-14	4.4703344784213245e-14	5.943535231709028e-14	7.738463224935364e-14	9.745198582503661e-14	1.1773221414242682e-13	1.3601866000254664e-13	1.4541871189526518e-13	1.4113007260529556e-13	1.2084276368471772e-13	9.55285589795617e-14	1.0081079330597839e-13	2.1035478709393981e-13	5.326275777235569e-13	1.1480704780649744e-12	2.011251893018418e-12	2.762169824144521e-12	2.8424226181081115e-12	2.1721800632823095e-12	1.2734315908232547e-12	9.305267094064354e-13	1.6158371272013106e-12	3.0945522078542997e-12	4.533054826652367e-12	5.058904046503181e-12	4.375240008388957e-12	2.9849237535623344e-12	1.8617300463795347e-12	1.797892578756415e-12	2.8805511940966686e-12	4.447116559725619e-12	5.532874039587474e-12	5.495141607059133e-12	4.398661145280305e-12	2.929444470826452e-12	1.929095449031505e-12	1.8729256869704797e-12	2.6215871951618266e-12	3.5719844369400024e-12	4.071721727575125e-12	3.8147804858210874e-12	2.981132585376681e-12	2.06858167895944e-12	1.5573712066855283e-12	1.6302386810010992e-12	2.1064875767721457e-12	2.5976590026301188e-12	2.7618632529599163e-12	2.49195002423548e-12	1.940622176575815e-12	1.3925456196894993e-12	1.0847283655890325e-12	1.0820848986382244e-12	1.271699251847836e-12	1.4584178391306304e-12	1.4889484535883696e-12	1.3292409242171994e-12	1.0603928566262708e-12	8.113019481514993e-13	6.777953278399635e-13	6.758513951075901e-13	7.480510915228253e-13	8.093751700512339e-13	7.991803033727049e-13	7.093035573737391e-13	5.774673215530556e-13	4.571405871388746e-13	3.8561673097895326e-13	3.6782385917260333e-13	3.811676981841938e-13
7.970477081954244e-15	1.3937105448723822e-14	1.678767438253671e-14	1.6048196535558686e-14	1.2834567420733682e-14	8.823059337416284e-15	5.363305103196599e-15	3.087865745808989e-15	1.9637540420877485e-15	1.5898207296502176e-15	1.5188634692162507e-15	1.4591446700437773e-15	1.3192036499834816e-15	1.1427926523708752e-15	1.0103406569494542e-15	9.68092087814953e-16	1.0871636565027552e-15	1.2156315485374015e-15	1.3072056287210283e-15	1.5414827856223044e-15	2.2478993372378917e-15	3.2322216321363895e-15	4.460806190747866e-15	6.393595710973056e-15	8.865969207272773e-15	1.2823565125192642e-14	1.7711331790669616e-14	2.4824938351155487e-14	3.327289666844112e-14	4.4703344784213245e-14	5.943535231709028e-14	7.738463224935364e-14	9.745198582503661e-14	1.1773221414242682e-13	1.3601866000254664e-13	1.4541871189526518e-13	1.4113007260529556e-13	1.2084276368471772e-13	9.55285589795617e-14	1.0081079330597839e-13	2.1035478709393981e-13	5.326275777235569e-13	1.1480704780649744e-12	2.011251893018418e-12	2.762169824144521e-12	2.8424226181081115e-12	2.1721800632823095e-12	1.2734315908232547e-12	9.305267094064354e-13	1.6158371272013106e-12	3.0945522078542997e-12	4.533054826652367e-12	5.058904046503181e-12	4.375240008388957e-12	2.9849237535623344e-12	1.8617300463795347e-12	1.797892578756415e-12	2.8805511940966686e-12	4.447116559725619e-12	5.532874039587474e-12	5.495141607059133e-12	4.398661145280305e-12	2.929444470826452e-12	1.929095449031505e-12	1.8729256869704797e-12	2.6215871951618266e-12	3.5719844369400024e-12	4.071721727575125e-12	3.8147804858210874e-12	2.981132585376681e-12	2.06858167895944e-12	1.5573712066855283e-12	1.6302386810010992e-12	2.1064875767721457e-12	2.5976590026301188e-12	2.7618632529599163e-12	2.49195002423548e-12	1.940622176575815e-12	1.3925456196894993e-12	1.0847283655890325e-12	1.0820848986382244e-12	1.271699251847836e-12	1.4584178391306304e-12	1.4889484535883696e-12	1.3292409242171994e-12	1.0603928566262708e-12	8.113019481514993e-13	6.777953278399635e-13	6.758513951075901e-13	7.480510915228253e-13	8.093751700512339e-13	7.991803033727049e-13	7.093035573737391e-13	5.774673215530556e-13	4.571405871388746e-13	3.8561673097895326e-13	3.6782385917260333e-13	3.811676981841938e-13
8.22984876658057e-15	1.4386690598813867e-14	1.733860086325974e-14	1.659411572909955e-14	1.3293573365278879e-14	9.15739804573377e-15	5.5768696587304186e-15	3.2105103266621722e-15	2.032692451718241e-15	1.6356425492148963e-15	1.5592314497233735e-15	1.499661915157852e-15	1.3584497658706664e-15	1.1776777623433344e-15	1.0396603786454495e-15	9.933887404099357e-16	1.1135056322352333e-15	1.248091508886574e-15	1.3414478520069524e-15	1.5775581865119346e-15	2.296339790611067e-15	3.299789234081714e-15	4.553396480830138e-15	6.524767672676727e-15	9.039926173476026e-15	1.3069780406578361e-14	1.80423845651328e-14	2.528166843442387e-14	3.386594547593967e-14	4.5478650473162415e-14	6.044193014812278e-14	7.866067300662431e-14	9.901944722762678e-14	1.1958351448031455e-13	1.3812214283912157e-13	1.4764300903088242e-13	1.4327178198072986e-13	1.2262533714343486e-13	9.669138372043047e-14	1.0126331997772186e-13	2.1033460769427808e-13	5.328600808542018e-13	1.1495403533915814e-12	2.01456469065196e-12	2.766564903850198e-12	2.8460503399212063e-12	2.173984639404043e-12	1.2743480320524118e-12	9.32627525384376e-13	1.620341555106154e-12	3.100481137002757e-12	4.53781890594572e-12	5.060466370486298e-12	4.373792941415665e-12	2.9831678927301234e-12	1.8625439138909907e-12	1.8022793231318888e-12	2.886615122447163e-12	4.4514071744928005e-12	5.532868216535025e-12	5.4911553547791724e-12	4.393566274342572e-12	2.9267507168025527e-12	1.9303467370818625e-12	1.8765860307725662e-12	2.624271550134053e-12	3.5707591605310617e-12	4.066136054746777e-12	3.807183857534925e-12	2.975121813804688e-12	2.0665936033811497e-12	1.559275476020594e-12	1.6336197326922753e-12	2.108107156794837e-12	2.5957800150295644e-12	2.757052258425218e-12	2.48651988568069e-12	1.93691431154582e-12	1.391828819192839e-12	1.086329863175056e-12	1.0840493608434834e-12	1.272126907908134e-12	1.45657168360387e-12	1.4855554145366848e-12	1.3258644846555072e-12	1.0584672457592791e-12	8.112624146630693e-13	6.790065646241885e-13	6.771073490267815e-13	7.483582955786778e-13	8.08454831125066e-13	7.97533552473718e-13	7.077758038996902e-13	5.767328360418696e-13	4.573294348050139e-13	3.863505879951487e-13	3.685078744323695e-13	3.8135122162107947e-13
6.397614394112869e-15	1.0080090913455262e-14	1.0866195834873763e-14	9.183583541477668e-15	6.417256544837997e-15	3.86222303113215e-15	2.1677184392325136e-15	1.3441234932813022e-15	1.0635065308625646e-15	9.780049879709508e-16	8.926617940324996e-16	7.74045347939377e-16	6.686551471299672e-16	6.193959776681641e-16	6.292526718118042e-16	6.716042957096219e-16	7.621682278120231e-16	8.858309300907446e-16	1.1424141148251989e-15	1.5269998172486208e-15	2.28639352748849e-15	3.2546262058383486e-15	4.4257440117140094e-15	6.4317677855727655e-15	8.990822133778721e-15	1.3004346359416885e-14	1.796433782788101e-14	2.5183766227074886e-14	3.377222332851112e-14	4.537317084088584e-14	6.034640749400701e-14	7.844049173510604e-14	9.881594242232098e-14	1.193464485435171e-13	1.378300694404523e-13	1.4730582850049418e-13	1.4290098200310982e-13	1.2225206939614205e-13	9.637494471635258e-14	1.0109821380041606e-13	2.1045416659967656e-13	5.333787043170768e-13	1.1504037798551774e-12	2.015285103444363e-12	2.766044395172623e-12	2.8432006580280466e-12	2.169041602149085e-12	1.2693973272621537e-12	9.307671224204848e-13	1.6236302933698249e-12	3.107925334214419e-12	4.54526798322778e-12	5.06275808122843e-12	4.368450797016844e-12	2.9724899664367847e-12	1.8530448131801625e-12	1.800772271396532e-12	2.8957636265128857e-12	4.467437299191343e-12	5.547376905755673e-12	5.496132463888679e-12	4.38647185238403e-12	2.9122084712267216e-12	1.9174943326868907e-12	1.8735792687807797e-12	2.6332467398268813e-12	3.586680164296321e-12	4.079959874803966e-12	3.811420280128873e-12	2.9682907269040095e-12	2.0538366708212986e-12	1.548975651505762e-12	1.6322792282943522e-12	2.116624827893585e-12	2.6093331829912873e-12	2.7682130406675146e-12	2.4897559668078154e-12	1.9315105961985643e-12	1.3818495110670325e-12	1.077923640684917e-12	1.0817010073153754e-12	1.2763465135005112e-12	1.4641104905667737e-12	1.4916898394428887e-12	1.3272780528327697e-12	1.054872413439822e-12	8.052152943934677e-13	6.740513294995931e-13	6.756933587840911e-13	7.506317362895223e-13	8.125132009335442e-13	8.007641585783758e-13	7.083828038556684e-13	5.745746909639342e-13	4.537539413809804e-13	3.8320680292963585e-13	3.670752043915011e-13	3.817537575669773e-13
7.700264823104872e-15	1.2786514836060398e-14	1.456597951464094e-14	1.3083382472029415e-14	9.762411540036522e-15	6.243972374665477e-15	3.5900605481800976e-15	2.0894078224975133e-15	1.4806877660825678e-15	1.3176935895626842e-15	1.2512307811571717e-15	1.1342033098588678e-15	9.790012311808472e-16	8.55501977671802e-16	8.09244477285128e-16	8.344860133890465e-16	9.488160296212362e-16	1.0281636693897777e-15	1.192322913286137e-15	1.5356127619961938e-15	2.29521614723152e-15	3.2931065629670974e-15	4.486095894044369e-15	6.454772501884311e-15	9.011651121376886e-15	1.3038184212571307e-14	1.800521759780233e-14	2.5253653295584075e-14	3.386947164039432e-14	4.5501106341498843e-14	6.055057645839582e-14	7.87773044762978e-14	9.931262298269859e-14	1.2002722732732532e-13	1.38756138852716e-13	1.4847322127843313e-13	1.4424837645763566e-13	1.2358849995802303e-13	9.735345335069937e-14	1.0127944417680973e-13	2.0949587415188737e-13	5.316148991694939e-13	1.1496252933015628e-12	2.0192685527365107e-12	2.7792130749446076e-12	2.8655818174836e-12	2.1939021872700727e-12	1.2864412742405364e-12	9.329149440730142e-13	1.6129393315334037e-12	3.095745349854643e-12	4.54551721321394e-12	5.0825328469968515e-12	4.402430584363184e-12	3.006239480601455e-12	1.8727885533475245e-12	1.8035674649121282e-12	2.892200860683848e-12	4.474982075850957e-12	5.578594394901061e-12	5.5498045468512666e-12	4.447777469223153e-12	2.9621737580597593e-12	1.945026456702338e-12	1.882220401440601e-12	2.6383748439513797e-12	3.605258402905388e-12	4.1198498324612975e-12	3.8671257619845315e-12	3.0251833047525554e-12	2.0979032524922605e-12	1.575471764359165e-12	1.6480331715888608e-12	2.1348776614674837e-12	2.6410555184916693e-12	2.815428527936558e-12	2.5450737371371806e-12	1.983346445384662e-12	1.4211879685005224e-12	1.1035300985055951e-12	1.0997512153486201e-12	1.2959107661704489e-12	1.4914857496249781e-12	1.5272025749958432e-12	1.3659042078908707e-12	1.089907985971289e-12	8.323839495303039e-13	6.937585261171463e-13	6.92064213608605e-13	7.684642769311202e-13	8.344950827346137e-13	8.264614963627435e-13	7.348617976501638e-13	5.981054206466418e-13	4.72133396268301e-13	3.9717314436830924e-13	3.7934382364363166e-13	3.9426067386515224e-13
8.264969684263628e-15	1.4064280507779203e-14	1.6463200608869366e-14	1.5250950811021138e-14	1.1779634471604244e-14	7.805759741417873e-15	4.600497441270666e-15	2.641378453746856e-15	1.7608339211644434e-15	1.5012597125468346e-15	1.4381428255427996e-15	1.3428867800546334e-15	1.1811261743320137e-15	1.0198454442904668e-15	9.2850842534742e-16	9.26381130770424e-16	1.0559735764633638e-15	1.1503397151927818e-15	1.2686116247706612e-15	1.5687947380247739e-15	2.3267974530189966e-15	3.3432651251741494e-15	4.581733963442327e-15	6.561139297849281e-15	9.133246526630342e-15	1.3205952782204736e-14	1.8228386776220282e-14	2.5550729336077203e-14	3.4246032156823277e-14	4.599469876248824e-14	6.115883888034168e-14	7.95883876961453e-14	1.0027796184116739e-13	1.211647795434122e-13	1.4005061864787369e-13	1.49852369465563e-13	1.4559655684325325e-13	1.2473437196333966e-13	9.80969636025919e-14	1.0143477396456967e-13	2.0890825083303506e-13	5.302184409647942e-13	1.1474285718339515e-12	2.0163234119110135e-12	2.7758147784417042e-12	2.862528436392462e-12	2.1920931876902794e-12	1.2861850828485346e-12	9.332948151743849e-13	1.6119597469433485e-12	3.0916720477832956e-12	4.538444160361767e-12	5.074870904362123e-12	4.397319165308996e-12	3.005116545701186e-12	1.874006048022524e-12	1.8029275677514259e-12	2.8857689416455537e-12	4.461912540682016e-12	5.562083447563412e-12	5.53561789991658e-12	4.440327406530467e-12	2.9615860775053268e-12	1.9470739480497355e-12	1.8807585407725714e-12	2.6293131086940495e-12	3.5891819569249874e-12	4.10163683238055e-12	3.852786627426757e-12	3.018272820635839e-12	2.0973393082007086e-12	1.5764852826406798e-12	1.6451443101246205e-12	2.125446216311305e-12	2.6263944405284332e-12	2.7999502953826655e-12	2.533618202902235e-12	1.9780250569440893e-12	1.4207790583947067e-12	1.1042062028820623e-12	1.0976737454248697e-12	1.2893777006486833e-12	1.4816579789369013e-12	1.5171079545023623e-12	1.3584935283682799e-12	1.0863934011546578e-12	8.317370699302626e-13	6.936219137996984e-13	6.902450710198983e-13	7.641246554262881e-13	8.284392433360446e-13	8.20437849719471e-13	7.304558082181801e-13	5.95900989396614e-13	4.715434960573131e-13	3.9694105114513697e-13	3.7833909946113547e-13	3.9205963085673377e-13
8.24098087172687e-15	1.455527899278199e-14	1.7698881073630105e-14	1.70892529535024e-14	1.3815236039003311e-14	9.603412594574599e-15	5.891677051606149e-15	3.3942898809585396e-15	2.1241434166326755e-15	1.6839940074065007e-15	1.6013493837456226e-15	1.5507286703126495e-15	1.4156488911934253e-15	1.230876550198715e-15	1.0814112356902846e-15	1.023365869718665e-15	1.1364582989140817e-15	1.2734457050162559e-15	1.3495757601627163e-15	1.5539344939858388e-15	2.2402123323305465e-15	3.2298033130996234e-15	4.4603570657262785e-15	6.404292319161648e-15	8.850902196298079e-15	1.2815985283085741e-14	1.7708091926874204e-14	2.4838489860170446e-14	3.332411104168189e-14	4.477452356883467e-14	5.959149381564212e-14	7.765006892056454e-14	9.794306936088529e-14	1.1846308521686597e-13	1.3705048256793977e-13	1.4678251315432879e-13	1.4276799163585003e-13	1.225497236181934e-13	9.69234217115943e-14	1.0144759487327104e-13	2.1005934517094944e-13	5.322149043599887e-13	1.1502852599321404e-12	2.0207917230055146e-12	2.784384451471254e-12	2.877023799708422e-12	2.20911876478778e-12	1.3009008747561168e-12	9.42659873833602e-13	1.6198169868086577e-12	3.107597097697551e-12	4.571119402170624e-12	5.12449865518314e-12	4.453724901479765e-12	3.053386923521302e-12	1.9043354228192697e-12	1.817863271820983e-12	2.899194111340749e-12	4.490255322532372e-12	5.6137108063134564e-12	5.6049259647757864e-12	4.511337993976396e-12	3.017874039972836e-12	1.9815722362831084e-12	1.8994331795706074e-12	2.6467057691317636e-12	3.6191327612459765e-12	4.149076581239021e-12	3.9114825488462895e-12	3.075289695896345e-12	2.1410330822283844e-12	1.6027706395576865e-12	1.6591746632386779e-12	2.137691875882473e-12	2.646280169565964e-12	2.8306295954788042e-12	2.5710521499251778e-12	2.0146339058712473e-12	1.449769578248408e-12	1.1228190895810468e-12	1.1084288680658638e-12	1.2978804835514178e-12	1.4932516883874233e-12	1.533838070899885e-12	1.3784468317772582e-12	1.1056408733176094e-12	8.470572546917848e-13	7.038245686473111e-13	6.9630878400182e-13	7.685593810340094e-13	8.339666179894467e-13	8.283319523876847e-13	7.399350052299131e-13	6.051537169145467e-13	4.791743974334217e-13	4.0245893567956407e-13	3.819596514874945e-13	3.946174767952763e-13
8.16871653166312e-15	1.4434235304662565e-14	1.7540681928266042e-14	1.6915332100701187e-14	1.3650350409564119e-14	9.467782642573767e-15	5.795486524985593e-15	3.3361744532346586e-15	2.094079879964125e-15	1.6688676994914488e-15	1.5903745817353492e-15	1.5383963199563667e-15	1.4016302615394157e-15	1.2176224190089205e-15	1.071241494061862e-15	1.0167346234378973e-15	1.1315208001107937e-15	1.2625824293825712e-15	1.3339988340646277e-15	1.5376264370606806e-15	2.2223909547510864e-15	3.2004397610882814e-15	4.426208668612289e-15	6.343465340733254e-15	8.7819731527284e-15	1.2714671312096194e-14	1.7577402435322273e-14	2.466917496658689e-14	3.3094422139413425e-14	4.450979750697152e-14	5.924238427659274e-14	7.725209179748126e-14	9.740637076071879e-14	1.1784369225808797e-13	1.3637023517482184e-13	1.4604823323258528e-13	1.4203180370357647e-13	1.2190515823403075e-13	9.655243600488422e-14	1.0168716008107408e-13	2.1151506761092804e-13	5.358565316826395e-13	1.1571785086479516e-12	2.031709407934771e-12	2.797256873863529e-12	2.8866086093221247e-12	2.2129932197625986e-12	1.3005572304354849e-12	9.450884456904161e-13	1.6320086524060368e-12	3.1310213377847235e-12	4.5996911894171054e-12	5.1483217278539866e-12	4.466191716682411e-12	3.0562913924893597e-12	1.9074155850080843e-12	1.8322612402787073e-12	2.929714701334621e-12	4.531591547433959e-12	5.653522177728606e-12	5.631832028339953e-12	4.522213553252953e-12	3.0196227710735114e-12	1.986584915646207e-12	1.9175916585643137e-12	2.679220556543693e-12	3.6581268220815296e-12	4.182865175867375e-12	3.931845672301406e-12	3.082350211367132e-12	2.142775509439967e-12	1.6096958785458758e-12	1.6776798442699847e-12	2.166575764084429e-12	2.677913702335894e-12	2.856323404974871e-12	2.585886594230829e-12	2.0196771020219167e-12	1.4510320854194593e-12	1.127429829409219e-12	1.1202716239589592e-12	1.315869642870821e-12	1.5125391773631945e-12	1.5492983792991304e-12	1.3877145335983176e-12	1.1098580489295505e-12	8.495137809315462e-13	7.07951195751065e-13	7.039782098236806e-13	7.792337850209914e-13	8.450857868652932e-13	8.370988056511434e-13	7.452655209480022e-13	6.080727998747594e-13	4.814645228778731e-13	4.0529028453948943e-13	3.857312308184265e-13	3.9973543968916824e-13
7.456021450624887e-15	1.2490175240553813e-14	1.436623043813529e-14	1.3042865422914255e-14	9.848132685334251e-15	6.376219801492996e-15	3.699288906604505e-15	2.147074391229873e-15	1.4968607647823664e-15	1.318955709891736e-15	1.25832821433904e-15	1.1520854268595749e-15	1.0003715627091736e-15	8.7083339678163e-16	8.147663626812245e-16	8.336702926678514e-16	9.544482037338474e-16	1.0429352397204606e-15	1.1991487153790629e-15	1.5324381110372859e-15	2.289002631555362e-15	3.2838921492717203e-15	4.4885571138078366e-15	6.455491152399939e-15	9.00907245505272e-15	1.3039778804211371e-14	1.8022295651809474e-14	2.527335347270459e-14	3.3908571505297535e-14	4.557300307109959e-14	6.064632882304427e-14	7.896342327899956e-14	9.952015962266183e-14	1.2035735369459202e-13	1.3918745695025373e-13	1.4899925965328269e-13	1.448375429565449e-13	1.241977801215086e-13	9.797587055216293e-14	1.0205882009101454e-13	2.1095998981371514e-13	5.348006390136344e-13	1.1559609471566723e-12	2.0294983955131975e-12	2.792749461546028e-12	2.8800139739535594e-12	2.20555170766432e-12	1.2961597279392412e-12	9.457733016866352e-13	1.6362756283902935e-12	3.133711885746456e-12	4.595029449088969e-12	5.134059901442981e-12	4.4458143864752994e-12	3.037237200619131e-12	1.8962575076082385e-12	1.830214097719109e-12	2.9314546871577252e-12	4.528648788100403e-12	5.639563951531293e-12	5.607117130427886e-12	4.493285593439267e-12	2.995150485447499e-12	1.9716834146118433e-12	1.9108822486474043e-12	2.6740008774170397e-12	3.647052231959817e-12	4.1627382422611735e-12	3.905486211535139e-12	3.056452247967243e-12	2.1233601568062877e-12	1.5984877320459799e-12	1.6714861004411958e-12	2.159625395783596e-12	2.665870148546912e-12	2.8385103270723297e-12	2.5653292191348867e-12	2.000954781065971e-12	1.4374605229209489e-12	1.1191129246887225e-12	1.1144872795629418e-12	1.309131643251806e-12	1.5028156776938409e-12	1.5367801786305397e-12	1.3743112128259351e-12	1.0980031167186619e-12	8.40880760096637e-13	7.02485856234253e-13	6.999639022984584e-13	7.745909814953302e-13	8.388651318700744e-13	8.297715797113016e-13	7.378198908704242e-13	6.012760565922548e-13	4.75900749450605e-13	4.0134636913274923e-13	3.8308446198332455e-13	3.9684040332601866e-13
7.944122589044863e-15	1.3530473680506097e-14	1.584266538086799e-14	1.4671245912786134e-14	1.13227667118001e-14	7.495196596293378e-15	4.414801760957297e-15	2.538642819969813e-15	1.7004294321919258e-15	1.4559456135554822e-15	1.3959489336181298e-15	1.3023372867525457e-15	1.1447279674049483e-15	9.89269091529144e-16	9.028506537563148e-16	9.03097815250975e-16	1.030751404989279e-15	1.1228035194137154e-15	1.242327663351765e-15	1.5410770165377987e-15	2.2885228226653684e-15	3.2906085119232266e-15	4.509840279156367e-15	6.46228479923459e-15	9.005189280301313e-15	1.3032393265303244e-14	1.800102320023787e-14	2.524983203610773e-14	3.3864293725984195e-14	4.550086595490395e-14	6.054036032092957e-14	7.883297847743409e-14	9.938845958617355e-14	1.2014929909407155e-13	1.389415462989806e-13	1.4872152476653998e-13	1.4454743404212943e-13	1.2390842750368636e-13	9.766866949308259e-14	1.0162063418346219e-13	2.1004698109591017e-13	5.328000224223609e-13	1.1520249178598537e-12	2.0231688397596574e-12	2.7838092764229894e-12	2.8690434126187255e-12	2.195483828273329e-12	1.288173880929992e-12	9.393132003731786e-13	1.6279790777086215e-12	3.119505393247922e-12	4.573150770542091e-12	5.1070383901325006e-12	4.4195894173698395e-12	3.017372591360072e-12	1.8845539176661504e-12	1.8230319943531337e-12	2.9221224339312164e-12	4.511507411222606e-12	5.613824495524382e-12	5.577188683360631e-12	4.4660168916493005e-12	2.9758224135519212e-12	1.9610405624674017e-12	1.905132139046168e-12	2.6674353373220684e-12	3.635366053725711e-12	4.145246492412957e-12	3.8850587281407746e-12	3.037545733661348e-12	2.1096350133188242e-12	1.591041280609291e-12	1.6685539996469497e-12	2.157776898179854e-12	2.6620364132839816e-12	2.8310209034017834e-12	2.55516622040067e-12	1.9906390199818187e-12	1.4291894178093924e-12	1.114338726585778e-12	1.1129752358345555e-12	1.3092455865919986e-12	1.5024581663046225e-12	1.5347215196778937e-12	1.3707704205429146e-12	1.0940981649596077e-12	8.377137375140635e-13	7.007266596713737e-13	6.997758521059862e-13	7.755384749504688e-13	8.399061132201248e-13	8.299106532884451e-13	7.369610944349183e-13	6.00209989078917e-13	4.753062979035981e-13	4.011773591410777e-13	3.830754858129427e-13	3.9749522665979747e-13
