2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
6.2237227379045176e-15	1.1224511120779603e-14	1.383996686001027e-14	1.3516802733380127e-14	1.1039058872824356e-14	7.745135052184211e-15	4.792471974970454e-15	2.784486385318188e-15	1.76078021911555e-15	1.4153950043061933e-15	1.3651111319537255e-15	1.3367743521543849e-15	1.2274412716658035e-15	1.0637954463371627e-15	9.205738655082672e-16	8.523300201890745e-16	9.273351416391176e-16	1.045110915021793e-15	1.1014342958127082e-15	1.2490271079325157e-15	1.7950541494782792e-15	2.5959047736945162e-15	3.610888983329792e-15	5.210129007729419e-15	7.237261545134196e-15	1.0532973887053304e-14	1.4641130190992414e-14	2.0685798068832797e-14	2.7903575667112433e-14	3.777114161403616e-14	5.06363271309838e-14	6.660435453180455e-14	8.482050229342222e-14	1.0380449336140321e-13	1.2190903259624983e-13	1.329211434935957e-13	1.3239201656703087e-13	1.1726050930532476e-13	9.573409127638098e-14	9.89049217224251e-14	1.9667821971877588e-13	5.039066733474083e-13	1.1339202978046726e-12	2.1130740891589607e-12	3.1586586445072705e-12	3.6348735777764744e-12	3.2078629319547138e-12	2.1318787945289532e-12	1.1247066526642668e-12	9.1625951747371e-13	1.7462405505811109e-12	3.1737683721235864e-12	4.3480023891942055e-12	4.562774879746352e-12	3.721368055300634e-12	2.3983262900810877e-12	1.4633959665070777e-12	1.5224127375186036e-12	2.5417037181885434e-12	3.889279261382094e-12	4.748000772423174e-12	4.621601764780507e-12	3.6150150066880626e-12	2.332941539748538e-12	1.4865552213924775e-12	1.469857073306685e-12	2.1604551422544777e-12	3.041153073154969e-12	3.538702388847709e-12	3.359034957226391e-12	2.624760249925622e-12	1.7581664654069689e-12	1.2070831423874943e-12	1.1899313447552913e-12	1.6015253730211005e-12	2.1131155029208462e-12	2.383166429872133e-12	2.2469427075184276e-12	1.7820600364702431e-12	1.2320186688839749e-12	8.522911990065096e-13	7.698838477187771e-13	9.355246491134489e-13	1.1782561980212524e-12	1.3164684940864534e-12	1.2561696714090917e-12	1.0263080022222677e-12	7.42708569484652e-13	5.316712356968839e-13	4.612160486444315e-13	5.155640486950641e-13	6.185179690060279e-13	6.838287230569682e-13	6.614908697486799e-13	5.571326950627495e-13	4.190625639446421e-13	3.0507227113671983e-13	2.503404844290207e-13
6.434855186170722e-15	1.1212254161115845e-14	1.335462819352188e-14	1.2570972249867205e-14	9.86298908619692e-15	6.63503822309731e-15	3.961100665685745e-15	2.290601400138179e-15	1.5295271385030184e-15	1.3133385545444753e-15	1.2778013969114081e-15	1.2111358709351567e-15	1.0698925334736138e-15	9.096084110135872e-16	7.995097283380379e-16	7.695640624559527e-16	8.604840034836909e-16	9.369653178430434e-16	1.0004901395121593e-15	1.1997860106816701e-15	1.7709828319451737e-15	2.5536534365068302e-15	3.5217211134263595e-15	5.051663509879797e-15	7.0417800914395116e-15	1.0225137850269425e-14	1.4178100582706677e-14	1.9979415855125292e-14	2.68961067107479e-14	3.632856663652554e-14	4.86019629928435e-14	6.37646977300098e-14	8.102882267383955e-14	9.892775818018386e-14	1.1590145166989055e-13	1.2609645872127293e-13	1.253583202926594e-13	1.1095367459516603e-13	9.091021730229313e-14	9.495780284217879e-14	1.8962712047478606e-13	4.839919819624285e-13	1.08600048852389e-12	2.0225937723082904e-12	3.029094697539704e-12	3.501928359436464e-12	3.115861683777035e-12	2.099096082997931e-12	1.125749662289416e-12	8.992839368947549e-13	1.6751752906304742e-12	3.0624733261186728e-12	4.256656275859652e-12	4.5545994837467416e-12	3.809807234646944e-12	2.5252261117916393e-12	1.5292578607382792e-12	1.451970597219181e-12	2.3404441655734195e-12	3.649477658090773e-12	4.595526584636851e-12	4.637067227176473e-12	3.7794855865030215e-12	2.5354131247630343e-12	1.5895220527362596e-12	1.3921772238681696e-12	1.9258454532629142e-12	2.76292216473835e-12	3.3513039802256553e-12	3.3391108354197688e-12	2.7492274527706153e-12	1.922492890954342e-12	1.2895687816338407e-12	1.1218683590008386e-12	1.402608824501427e-12	1.8740775492152086e-12	2.2104403680041356e-12	2.2027353094617128e-12	1.8546930421490432e-12	1.3496247548154685e-12	9.266905594186212e-13	7.465984268480097e-13	8.188792687645225e-13	1.0220758547327474e-12	1.1893324987416678e-12	1.2032226237295143e-12	1.0485223776533052e-12	8.024552047839831e-13	5.779125289729677e-13	4.581249439785558e-13	4.590262206063725e-13	5.335660330722938e-13	6.072945360612043e-13	6.211128971946365e-13	5.586507517046405e-13	4.467993524112566e-13	3.333940419216147e-13	2.583218490396784e-13
7.401236840312318e-15	1.3067683769479606e-14	1.5762219755399573e-14	1.5037043222236156e-14	1.1968457191885535e-14	8.166398634174508e-15	4.921180653711474e-15	2.824782945099184e-15	1.825110186785661e-15	1.5209247552807789e-15	1.4774627524733289e-15	1.4199586641543687e-15	1.2717892663232842e-15	1.0855698453683358e-15	9.445064018634428e-16	8.935882438858638e-16	9.842223710594982e-16	1.0606807787487841e-15	1.0830044185733636e-15	1.2365171920270062e-15	1.794675665225148e-15	2.596755467161353e-15	3.585747617404778e-15	5.129443906881164e-15	7.106080313195853e-15	1.0328707383619603e-14	1.4317778289427038e-14	2.01694320275561e-14	2.7172340147006354e-14	3.669797101669581e-14	4.9153692652379514e-14	6.44879029151123e-14	8.199501748600192e-14	1.0016137766952446e-13	1.17392134180227e-13	1.277823189678853e-13	1.270805749930351e-13	1.124647553385912e-13	9.194803354286879e-14	9.543889053318448e-14	1.8991785750157128e-13	4.850693789407542e-13	1.0890035269221088e-12	2.026849586371926e-12	3.0302187613930272e-12	3.4936614089837048e-12	3.095250911487493e-12	2.0739610373983828e-12	1.1125054076775122e-12	9.1406029636801e-13	1.721270169341407e-12	3.1245885125329217e-12	4.30723516616245e-12	4.571075258341804e-12	3.790786755823316e-12	2.4952816406606256e-12	1.5268921831781215e-12	1.5073301438663547e-12	2.4562151045895815e-12	3.797094275020798e-12	4.730342922784988e-12	4.723308075556643e-12	3.8106238803891915e-12	2.536935006881635e-12	1.6040837042010761e-12	1.454980770047388e-12	2.045276395362422e-12	2.9171410963450904e-12	3.5017765351171246e-12	3.4524310153433686e-12	2.814230845755015e-12	1.953652966832701e-12	1.3165626331971368e-12	1.1717619131487264e-12	1.485506503883828e-12	1.9795088939925645e-12	2.3151377497075025e-12	2.285125086613818e-12	1.9062791485760794e-12	1.3774410306667925e-12	9.478054992192027e-13	7.779335998804109e-13	8.681509043312081e-13	1.0848953176808332e-12	1.2531578880246493e-12	1.2555086858080326e-12	1.0837143188245419e-12	8.238184447354743e-13	5.944115562894422e-13	4.791442678346039e-13	4.896066842365093e-13	5.721740579948548e-13	6.473121015838951e-13	6.552790936650189e-13	5.833213231881309e-13	4.632208394723471e-13	3.4615476572416435e-13	2.7255054472909245e-13
5.271263403160376e-15	9.34956940623045e-15	1.134181132253277e-14	1.0881727725021882e-14	8.714264693431894e-15	5.990116732910605e-15	3.644997668971381e-15	2.117872306869893e-15	1.382061967517258e-15	1.1535529560950125e-15	1.1186771315625575e-15	1.0765539731840118e-15	9.695974402366875e-16	8.352308438952663e-16	7.345291933117062e-16	7.016313849506464e-16	7.881051715006994e-16	8.84381150507886e-16	9.591257333569959e-16	1.1439852486911521e-15	1.683365542932283e-15	2.435724387431042e-15	3.3741897584755903e-15	4.881815984895041e-15	6.807780466512263e-15	9.926181159353634e-15	1.3805869435192952e-14	1.9505557769370454e-14	2.6345328582405487e-14	3.5664698719570515e-14	4.786836350532291e-14	6.296375200590011e-14	8.027144520353498e-14	9.830358488080945e-14	1.1553219352826755e-13	1.2610891590681293e-13	1.257884589466265e-13	1.1160362903594358e-13	9.11411893616725e-14	9.349808602720496e-14	1.842513299843302e-13	4.712316070525461e-13	1.0608610496277853e-12	1.977248303525872e-12	2.954761971786517e-12	3.398005873996913e-12	2.995198791653173e-12	1.9898222637481673e-12	1.0576233695584721e-12	8.818702929009345e-13	1.6803373479951922e-12	3.0297065249347396e-12	4.125747059726483e-12	4.3097254314105955e-12	3.504070515629555e-12	2.264205842522837e-12	1.4154968918595599e-12	1.5215875286125263e-12	2.5330497574156676e-12	3.834745964308812e-12	4.645210818106396e-12	4.500331591515697e-12	3.5156826800985544e-12	2.2819412687817422e-12	1.4836370242713133e-12	1.492901827110723e-12	2.1819043487841575e-12	3.04460644125991e-12	3.5257122551318843e-12	3.343709008607109e-12	2.6214180712053474e-12	1.7709947860736995e-12	1.2283214682399571e-12	1.2064252256359553e-12	1.6042886008188422e-12	2.1029100067383267e-12	2.3696085656355226e-12	2.2419783458789284e-12	1.7916432137899022e-12	1.2524504141068115e-12	8.719291214321266e-13	7.771036723022383e-13	9.254172324825633e-13	1.1551228083355786e-12	1.290890501743736e-12	1.2390388200182834e-12	1.0229940084204114e-12	7.503226812942512e-13	5.41154229638462e-13	4.629529615265337e-13	5.047916664272785e-13	5.971855629669253e-13	6.587448519424806e-13	6.406071792840787e-13	5.457238921066176e-13	4.1729994007576895e-13	3.0842712050028644e-13	2.5254966889867383e-13
5.423010313788213e-15	8.588672467567713e-15	9.24400153184166e-15	7.77949004165171e-15	5.4042618213794184e-15	3.236288258212964e-15	1.8249896160154645e-15	1.1626354152808003e-15	9.523964403904768e-16	8.890648198335275e-16	8.082449790909866e-16	6.894508905673106e-16	5.806233351277282e-16	5.232573148881744e-16	5.209312644049209e-16	5.495431812065484e-16	6.14998803388511e-16	7.095825534455054e-16	9.169008638212221e-16	1.2282723131459545e-15	1.841451534435358e-15	2.6247354454827866e-15	3.575357501212241e-15	5.207574633047084e-15	7.298581697369065e-15	1.0591330781418079e-14	1.467179255701586e-14	2.064269654009457e-14	2.7773327039389322e-14	3.747238850803983e-14	5.0083258716513386e-14	6.554382564112937e-14	8.319133104983698e-14	1.0138708602117644e-13	1.1854471716872093e-13	1.2868960572254688e-13	1.2760675552808937e-13	1.1261812661707742e-13	9.213803987383451e-14	9.681227502762787e-14	1.9495191710868617e-13	4.981476799342804e-13	1.1166373675309731e-12	2.0775518531960676e-12	3.1107536059574625e-12	3.5993977062430205e-12	3.2073783893631107e-12	2.164313884905752e-12	1.1562659303601356e-12	9.063291910885227e-13	1.6860629053993793e-12	3.106769820507437e-12	4.348450267985484e-12	4.6818138577687515e-12	3.93745243716386e-12	2.612970172031582e-12	1.5540221617554313e-12	1.4218297000498241e-12	2.2912895079057906e-12	3.62539139969255e-12	4.623915018312093e-12	4.712991154451686e-12	3.868935457935816e-12	2.594846013679084e-12	1.5904476357679977e-12	1.3364232913229196e-12	1.8430121757231278e-12	2.692463735310658e-12	3.32030060436602e-12	3.3486557672353137e-12	2.776408767503649e-12	1.9354988192386e-12	1.2665585660516306e-12	1.0622446078196133e-12	1.3255809630316262e-12	1.8058510723576154e-12	2.1689477502523336e-12	2.1894126700415712e-12	1.8555593499233346e-12	1.3448805602047908e-12	9.025332314293036e-13	7.022003198145817e-13	7.651606335433999e-13	9.739548701470902e-13	1.1568791936327497e-12	1.1870640252057746e-12	1.0410659895804548e-12	7.930577783552232e-13	5.590335263378681e-13	4.292760326049745e-13	4.26206247434629e-13	5.048020664877534e-13	5.8767049270261e-13	6.106161382634782e-13	5.53138291405301e-13	4.405868622854157e-13	3.2232839117089915e-13	2.41866251411996e-13
4.75960277341255e-15	7.315811382961933e-15	7.602225636529101e-15	6.142155033224468e-15	4.083112746666117e-15	2.3584113450362136e-15	1.3320661232066968e-15	8.986281430546242e-16	7.685780350577626e-16	7.066418998076368e-16	6.202943284264153e-16	5.233987018704128e-16	4.578016190978626e-16	4.4068413965088116e-16	4.580466910702097e-16	4.862899136085298e-16	5.437232455116784e-16	6.641082444001432e-16	8.921836134773771e-16	1.2026173296723451e-15	1.806852075217189e-15	2.568467611915857e-15	3.5125572930358946e-15	5.149255536164482e-15	7.23236387032029e-15	1.0524083867233259e-14	1.4616287829154662e-14	2.0621614171323064e-14	2.781998102035849e-14	3.765203262998827e-14	5.0449855040523194e-14	6.618456115831413e-14	8.426147930200942e-14	1.0300166377128232e-13	1.2084127642846311e-13	1.3165376579957353e-13	1.3106688115772136e-13	1.160854580803344e-13	9.480266778137464e-14	9.776638259579319e-14	1.9359609322859833e-13	4.949707038616901e-13	1.1133664732292221e-12	2.0755149881965236e-12	3.107066962361855e-12	3.5863680654805437e-12	3.1806680126597764e-12	2.13141879998107e-12	1.1346386239820304e-12	9.083774715480598e-13	1.7017919739772207e-12	3.100951102925571e-12	4.279930871810767e-12	4.536312746799218e-12	3.74837514000198e-12	2.4523882345311963e-12	1.4928229079964333e-12	1.4829374016958978e-12	2.4278358676626025e-12	3.741889801285002e-12	4.6312050309415385e-12	4.5837435067149985e-12	3.657852617617055e-12	2.409401921480598e-12	1.5288639094230942e-12	1.4305718763981765e-12	2.040599162340837e-12	2.8887310620732436e-12	3.4192123221822307e-12	3.3167087140951318e-12	2.6578869251640047e-12	1.8224541667969886e-12	1.243714005449309e-12	1.1599327478800044e-12	1.5067562235503393e-12	1.9919593979019186e-12	2.286372820880344e-12	2.208902103035913e-12	1.803163440646109e-12	1.2818329730192313e-12	8.88380428647442e-13	7.628211929273781e-13	8.831304173716786e-13	1.1033824136600328e-12	1.2515455061641825e-12	1.2249168801180023e-12	1.0324308411567891e-12	7.703483679509095e-13	5.563063692103492e-13	4.639906655002902e-13	4.92563408572389e-13	5.803968327661353e-13	6.478232121572521e-13	6.416031604739752e-13	5.576181167868555e-13	4.3358110665184e-13	3.213747437641119e-13	2.5750879589602623e-13
7.720975895436151e-15	1.2874731281315217e-14	1.464050747213916e-14	1.3099183758128171e-14	9.717488070464558e-15	6.1687511431150955e-15	3.525547236123299e-15	2.0649393123599158e-15	1.5023856029134045e-15	1.3709424518117276e-15	1.311846196355766e-15	1.180327210635191e-15	9.98133771091885e-16	8.452668469363763e-16	7.736460216346875e-16	7.787168868998484e-16	8.5583777692605175e-16	8.81857131085634e-16	9.73832125618011e-16	1.2343574839924119e-15	1.8467316200743928e-15	2.649935199378776e-15	3.60393395302741e-15	5.159877677697528e-15	7.205226073114159e-15	1.0436468467397718e-14	1.444515576605932e-14	2.0299778754071822e-14	2.7293721722465385e-14	3.679365977930395e-14	4.9161962684202517e-14	6.432795952612769e-14	8.159539283741818e-14	9.947810450361825e-14	1.1633584511362177e-13	1.263668154004306e-13	1.2543149688767646e-13	1.1085965206414732e-13	9.073350272344002e-14	9.476810465216619e-14	1.8940376886753973e-13	4.836647743070213e-13	1.0862894633764323e-12	2.0268168902768997e-12	3.046121157182964e-12	3.541813027004711e-12	3.1772862690013015e-12	2.1650573369342292e-12	1.1700154024865876e-12	9.074075007430001e-13	1.6632638320758368e-12	3.0768741456620152e-12	4.347581142439952e-12	4.738914674914231e-12	4.048674824187745e-12	2.737997038288825e-12	1.6403882891050077e-12	1.4422649227767911e-12	2.2676133653268156e-12	3.6201126171778145e-12	4.702214752802332e-12	4.899141772722746e-12	4.126055460991961e-12	2.8434640660191725e-12	1.7553469529979942e-12	1.3922906904531835e-12	1.83045012639906e-12	2.6939355369390298e-12	3.410753001585425e-12	3.5510891710965907e-12	3.0487756817195575e-12	2.1962591480979815e-12	1.4420524079035743e-12	1.1279306733033013e-12	1.3171251563318805e-12	1.7959073010229425e-12	2.2246411249118426e-12	2.3358847836296686e-12	2.065686883428322e-12	1.5579354201464987e-12	1.0592969425275587e-12	7.762098756836428e-13	7.73461323768002e-13	9.63173661566332e-13	1.1754025361311337e-12	1.2596032714771558e-12	1.158890490029719e-12	9.230351452481597e-13	6.642092160344999e-13	4.885913512170205e-13	4.4325249486045385e-13	5.025019688115748e-13	5.937756357514852e-13	6.428999031561311e-13	6.120526206432688e-13	5.119275964014045e-13	3.868664659260006e-13	2.8590737480526136e-13
7.537652972361993e-15	1.4731601345225307e-14	1.978756760492776e-14	2.126473523993346e-14	1.934578197295621e-14	1.529192935580017e-14	1.0655860832980624e-14	6.66907093113607e-15	3.948561831754697e-15	2.5162944493600738e-15	2.0151442391637355e-15	1.9756399932857854e-15	2.020617209727664e-15	1.9576616998603326e-15	1.7676757230953298e-15	1.5325347109294748e-15	1.2836709695261482e-15	1.4367098225368815e-15	1.6273967790992403e-15	1.6449863506714096e-15	1.7638421365750015e-15	2.3863469911369615e-15	3.347330123320705e-15	4.964866722266237e-15	6.828783515796155e-15	9.693809024587712e-15	1.3461958061350253e-14	1.8977172909412492e-14	2.5577464002053183e-14	3.457998924231509e-14	4.6317873534138984e-14	6.089402019406262e-14	7.76306840635269e-14	9.499739554504679e-14	1.116159929214898e-13	1.2178642277462749e-13	1.2149781769903547e-13	1.0790898607127128e-13	8.850611436276252e-14	9.169986000289939e-14	1.8161373273056025e-13	4.640099885798702e-13	1.0444781098334671e-12	1.950400613894225e-12	2.9266328391990137e-12	3.3873610065096533e-12	3.0137070606356617e-12	2.0281416219643796e-12	1.0884952201652072e-12	8.815835678095664e-13	1.6536342179682005e-12	3.016175989967561e-12	4.176951006997215e-12	4.44955129593531e-12	3.701238670051022e-12	2.4405500680913505e-12	1.490593668872757e-12	1.4663926446524677e-12	2.3958122677502084e-12	3.718424653759703e-12	4.647087580401194e-12	4.65114743299385e-12	3.7573749607489756e-12	2.4998245113259406e-12	1.5737178738235707e-12	1.422903850604702e-12	2.0091660042513082e-12	2.8806855100382884e-12	3.470377569377284e-12	3.4285176574713436e-12	2.7957588074769598e-12	1.9363219412789398e-12	1.2974692007658942e-12	1.1520586088002162e-12	1.4696362954899498e-12	1.9719793455557047e-12	2.3171615918915082e-12	2.2929301144973238e-12	1.912915741433015e-12	1.3769023079221077e-12	9.382608937282146e-13	7.625246494144136e-13	8.531546031423895e-13	1.0760204627246522e-12	1.2524601678418847e-12	1.2605134976380359e-12	1.0890597094157788e-12	8.24265959689755e-13	5.875425707099681e-13	4.662750858992359e-13	4.746848657017101e-13	5.594592752772467e-13	6.39241967066654e-13	6.515538973022866e-13	5.81468674318975e-13	4.601379857588233e-13	3.397515097706274e-13	2.62638824976061e-13
8.66884712224364e-15	1.511370329686665e-14	1.806042114235893e-14	1.7091303866202853e-14	1.3501036432498825e-14	9.145640282240344e-15	5.476348415509626e-15	3.1337640369142537e-15	2.031598717851482e-15	1.7020982411797708e-15	1.6533160009703996e-15	1.5814641189661934e-15	1.4068531533191573e-15	1.1921340508098631e-15	1.030565304985418e-15	9.7039120188378e-16	1.0610353754139522e-15	1.1342302065604032e-15	1.1510337105301005e-15	1.31341655778057e-15	1.9059335809356947e-15	2.746814615562039e-15	3.7865284877513424e-15	5.387419009759961e-15	7.460329730638264e-15	1.0804289477929169e-14	1.49411922216895e-14	2.1000480009450037e-14	2.821699117489975e-14	3.804804823433979e-14	5.081967455643134e-14	6.657161874861862e-14	8.446261497842398e-14	1.0301580225774347e-13	1.2060456668424183e-13	1.3117871973897802e-13	1.30441652042391e-13	1.1548090151974118e-13	9.429011356307091e-14	9.690338733967327e-14	1.9071762931694637e-13	4.868059978757496e-13	1.0963200834446392e-12	2.0503944500653366e-12	3.086092043254628e-12	3.5904430150841925e-12	3.222293297869567e-12	2.197149007351262e-12	1.1909209502334052e-12	9.282594938501406e-13	1.6963128176100345e-12	3.126015937402498e-12	4.405319635275466e-12	4.79208902411581e-12	4.089062630495073e-12	2.7704163613069218e-12	1.6817433244907463e-12	1.5119525029118968e-12	2.375477605722294e-12	3.759175779745676e-12	4.851788898664857e-12	5.035649745458903e-12	4.235521072190262e-12	2.9280932945194532e-12	1.830730132537219e-12	1.4779811667245087e-12	1.9391219780551187e-12	2.8252432046662664e-12	3.5526709715288777e-12	3.687111379894608e-12	3.1665578062308633e-12	2.2924233743049804e-12	1.5219011588129297e-12	1.2008457436635984e-12	1.3912045022280757e-12	1.8745535913362657e-12	2.3064313210688107e-12	2.416129318164283e-12	2.140165986608775e-12	1.6246023572145442e-12	1.118026827130554e-12	8.279805695869082e-13	8.192475270742264e-13	1.0039679141217712e-12	1.212475588816359e-12	1.2944356573177228e-12	1.1928090161453659e-12	9.568448347657114e-13	6.979336734550135e-13	5.211516587767474e-13	4.72616179104843e-13	5.268386625655858e-13	6.129848141913116e-13	6.588609367295826e-13	6.27244885723508e-13	5.280193174459003e-13	4.0435694927614624e-13	3.050369467049354e-13
5.352819568911799e-15	9.193046725739596e-15	1.0804970393321521e-14	1.0024909898319956e-14	7.743354114269595e-15	5.130698193056699e-15	3.0363615062148367e-15	1.7760090912585536e-15	1.2299567176265766e-15	1.0843792466219627e-15	1.0517108393695527e-15	9.813311881634708e-16	8.56962097567384e-16	7.312488273528791e-16	6.5663720828675205e-16	6.486885340153776e-16	7.404019396478691e-16	8.213943219865787e-16	9.26109139071307e-16	1.161108295952557e-15	1.7325328433999253e-15	2.495628925383505e-15	3.437007655922372e-15	4.960018847596924e-15	6.942416335830166e-15	1.0091063038606708e-14	1.400553169927909e-14	1.9743691119348332e-14	2.6600104068880474e-14	3.5949173978196356e-14	4.811706555848182e-14	6.311853928645744e-14	8.025981622610176e-14	9.801315051774816e-14	1.1485673278745334e-13	1.2498257184343608e-13	1.242620511796116e-13	1.0996793221637917e-13	9.0047080119494e-14	9.396253460111743e-14	1.876535270098535e-13	4.791416893492074e-13	1.0750167594175348e-12	2.0008191952498235e-12	2.992379276805567e-12	3.451622662540293e-12	3.0603426985112294e-12	2.051342682381522e-12	1.0980786045515303e-12	8.962118782284617e-13	1.6888577988851908e-12	3.074650960525387e-12	4.247381156350132e-12	4.514344724836324e-12	3.74724429415085e-12	2.4655318754198388e-12	1.5024451414237136e-12	1.476575271099751e-12	2.412065685616567e-12	3.741424037263754e-12	4.672242661144945e-12	4.672695478726222e-12	3.771790351071939e-12	2.5063383967446334e-12	1.5727938855794967e-12	1.414584418389241e-12	1.992989962724009e-12	2.857078037056758e-12	3.441972458064204e-12	3.3998719496857167e-12	2.7711356436022274e-12	1.9169772663344137e-12	1.2802417625336422e-12	1.130641115129006e-12	1.4383933437265098e-12	1.9295639885612146e-12	2.267647081511861e-12	2.243370900213212e-12	1.870836457307307e-12	1.3451171859068966e-12	9.138603304274382e-13	7.38611982473797e-13	8.228283238728625e-13	1.036384473143423e-12	1.2061862701581674e-12	1.2139583056124415e-12	1.0485507449965782e-12	7.928688672542712e-13	5.639728482616955e-13	4.458851470198633e-13	4.519738428851604e-13	5.310983938878348e-13	6.059905726749865e-13	6.175354961170685e-13	5.512162659512015e-13	4.359821906656233e-13	3.211118382634903e-13	2.4789462972372966e-13
6.539790404056693e-15	1.1874841542454713e-14	1.4816626441837252e-14	1.4702207433834175e-14	1.2246313743762008e-14	8.791554199418621e-15	5.564063702617483e-15	3.263740967949858e-15	2.011348624338203e-15	1.538238916801331e-15	1.4510469208831554e-15	1.4368809768003514e-15	1.3493688703443034e-15	1.1881460016155046e-15	1.0241621134902737e-15	9.251762101172946e-16	9.719621095039062e-16	1.1247597415041523e-15	1.2089632049537458e-15	1.345261069887697e-15	1.8849632710159834e-15	2.7171417802211776e-15	3.7771026844018305e-15	5.476485630230219e-15	7.569358686831947e-15	1.0982258416510532e-14	1.523594412289892e-14	2.1459566123755726e-14	2.8897531109829025e-14	3.9020626988579466e-14	5.22196662257302e-14	6.85303365515392e-14	8.708485567167909e-14	1.0640017741182344e-13	1.2475334264681237e-13	1.3586257020625183e-13	1.3519655347586986e-13	1.1957153491115217e-13	9.699298422988077e-14	9.814900373058499e-14	1.9196759025809868e-13	4.917698758243025e-13	1.1093426587584362e-12	2.070960632496731e-12	3.0996926464875064e-12	3.5718628324181805e-12	3.158775644514444e-12	2.1066704026560396e-12	1.1152255122641575e-12	8.989206873962707e-13	1.6979289933770613e-12	3.0898432499921353e-12	4.2485471166749745e-12	4.4807421063997766e-12	3.67893602764995e-12	2.3884127177096868e-12	1.4502567438034915e-12	1.4628777967884124e-12	2.4142121023041343e-12	3.710567035214944e-12	4.565323748729804e-12	4.4850730198036535e-12	3.546579201401158e-12	2.3117887709187275e-12	1.4610440886868821e-12	1.388377014949718e-12	2.0020921382443527e-12	2.827750637940426e-12	3.321605861675993e-12	3.1893147577452606e-12	2.5247396374669986e-12	1.710892573742083e-12	1.1687539846835616e-12	1.1163042576606893e-12	1.4728112821059251e-12	1.942918251789506e-12	2.2080510630061625e-12	2.1049359500007874e-12	1.6922890754386098e-12	1.1858864321244184e-12	8.211472308864692e-13	7.228571127191332e-13	8.56211627017215e-13	1.0715703263509984e-12	1.203260774155786e-12	1.1601375139053875e-12	9.611210895739751e-13	7.060960761615887e-13	5.089070415519015e-13	4.3469574432206903e-13	4.742671872533161e-13	5.624542488946763e-13	6.223415442882595e-13	6.071221254141778e-13	5.183601533286399e-13	3.9610338879731903e-13	2.909595865892137e-13	2.369558745058582e-13
7.746525748653138e-15	1.2663960426999831e-14	1.4108663345816614e-14	1.2340699273775299e-14	8.930406715772891e-15	5.532290320961075e-15	3.1182519346415745e-15	1.8572005092968285e-15	1.4055352682852119e-15	1.2996953094897374e-15	1.2230024861985384e-15	1.075195545096453e-15	8.999275977549339e-16	7.72769371882393e-16	7.277058556005034e-16	7.453223933678248e-16	8.069499419515707e-16	8.285797699873146e-16	9.50217585679933e-16	1.2315994875958936e-15	1.8454933560081498e-15	2.642080818894097e-15	3.573871545710301e-15	5.137931562989373e-15	7.18151855839131e-15	1.0400881971342945e-14	1.4395178928470458e-14	2.0226575440062226e-14	2.7201425050788846e-14	3.6666010344856025e-14	4.90176579182109e-14	6.409617553478082e-14	8.13648518814565e-14	9.920145952565768e-14	1.160828238982724e-13	1.2619762633762042e-13	1.2542009656373115e-13	1.1100880623357317e-13	9.081198419718177e-14	9.405121113003493e-14	1.862522543668053e-13	4.753967003651829e-13	1.0698276823574494e-12	2.0008510200523832e-12	3.0142545973254975e-12	3.513105945754737e-12	3.1613456692940415e-12	2.1637323894418884e-12	1.1766317573640164e-12	9.115396340520812e-13	1.659934267739324e-12	3.071877115470282e-12	4.35453041704649e-12	4.769186352623302e-12	4.101645741338808e-12	2.7995890710674594e-12	1.692224989186756e-12	1.4757935732705111e-12	2.293083467797661e-12	3.662711986795762e-12	4.786541788609615e-12	5.0312835579763956e-12	4.2863294309869495e-12	2.9947005325006452e-12	1.8634564403165203e-12	1.4465401712971883e-12	1.8507685145315953e-12	2.7200361551298187e-12	3.4794187124894193e-12	3.674770304156573e-12	3.208349984098736e-12	2.3515445145025946e-12	1.5538874173374256e-12	1.179027024679447e-12	1.3203356444020103e-12	1.7859680427345284e-12	2.2387908200061318e-12	2.3936705477820874e-12	2.16122507728748e-12	1.6651413256079891e-12	1.146974268188863e-12	8.244446786001865e-13	7.824052942497854e-13	9.50893612224709e-13	1.1667603696336365e-12	1.272908009431291e-12	1.1976312903737452e-12	9.765527380040192e-13	7.15461396299887e-13	5.23624274911464e-13	4.574144381727702e-13	5.013817645405696e-13	5.892173365423998e-13	6.46309808175103e-13	6.284415573957328e-13	5.383343735521615e-13	4.155752736479098e-13	3.1006662774856444e-13
