2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.4924795135657056e-10	1.356206541953091e-10	1.2417318504310326e-10	1.1557223363410904e-10	1.0940664825268163e-10	1.0511871063248251e-10	1.0221882605641376e-10	1.0035292791920432e-10	9.927094869719568e-11	9.883138830364962e-11	9.883788242935882e-11	9.919537284531482e-11	9.987409973499982e-11	1.0081576438732186e-10	1.0191136051110372e-10	1.0316302471318907e-10	1.0610092455717889e-10	1.0948259818719879e-10	1.1312903503994853e-10	1.1707914922490327e-10	1.2332046707191517e-10	1.2999145001035773e-10	1.3700977974722943e-10	1.4681243175623304e-10	1.5720432187568834e-10	1.7070082316137346e-10	1.8490224094977126e-10	2.0295230915492154e-10	2.2188766962959796e-10	2.4539341644209177e-10	2.740481654159927e-10	3.085209014992342e-10	3.495805914540252e-10	3.9772438252743534e-10	4.57732291164151e-10	5.242822499747648e-10	5.994360528165012e-10	6.773529933880148e-10	7.479174936146867e-10	7.970317643995929e-10	8.084042733637289e-10	7.633902691445949e-10	6.557487926838611e-10	4.983363322320272e-10	3.3816907076775893e-10	2.4308599113624616e-10	2.3087227673949334e-10	2.717952483657254e-10	3.169946457960752e-10	3.2877961060602767e-10	2.9930879825759905e-10	2.490802315226285e-10	2.093353518795494e-10	2.0109023124016435e-10	2.234358507120963e-10	2.5648230355900656e-10	2.751652637713512e-10	2.6435015360748496e-10	2.2639677584328987e-10	1.7791385421945042e-10	1.38985462060844e-10	1.219504860759499e-10	1.2599765148318303e-10	1.3967785279829151e-10	1.4877087144706079e-10	1.443675102098563e-10	1.2676515481370876e-10	1.0373689966038216e-10	8.503512207354269e-11	7.673517217052821e-11	7.850110716127005e-11	8.476178533982367e-11	8.850748311304045e-11	8.52439001905407e-11	7.495649307108425e-11	6.137726946599668e-11	4.9418099143186486e-11	4.2435084885780856e-11	4.078645425438139e-11	4.2213058133812946e-11	4.3495924383707506e-11	4.229712579519531e-11	3.8184548728242696e-11	3.247133235719577e-11	2.7170903437659368e-11	2.379055645630906e-11	2.2627547423920625e-11	2.2836487568110294e-11	2.3080989466131114e-11	2.231336728071411e-11	2.0256350493677067e-11	1.7399496850569638e-11	1.46020107487453e-11	1.2578110573375927e-11	1.1556685811865453e-11	1.1262344875797469e-11	1.1164153376506588e-11	1.0789525815699308e-11
1.285030225601508e-10	1.1934024374886477e-10	1.109436367829202e-10	1.044401588023995e-10	9.965314888216719e-11	9.624050271420943e-11	9.394677250410025e-11	9.252811148968131e-11	9.180212194910462e-11	9.161725372554214e-11	9.183845103356112e-11	9.23584662816307e-11	9.314709041800877e-11	9.418294265905378e-11	9.538916097214272e-11	9.675083636787378e-11	9.982300807234884e-11	1.0319377031685544e-10	1.0684731793066314e-10	1.1069870415495199e-10	1.1676488940484643e-10	1.2311907479468925e-10	1.297298174027954e-10	1.3898287747843526e-10	1.4855677381971367e-10	1.6122834968449808e-10	1.7448011065418587e-10	1.9124153037726756e-10	2.089016758856381e-10	2.3076879138337428e-10	2.5776906051805157e-10	2.904166284032916e-10	3.295099650110388e-10	3.7591666894131364e-10	4.3410966608905614e-10	4.992717940654146e-10	5.735174049818105e-10	6.512176769727162e-10	7.224007436769034e-10	7.729691796547817e-10	7.865533124756168e-10	7.441713417797143e-10	6.391279499840541e-10	4.838953167896962e-10	3.2515282932622277e-10	2.302323270734354e-10	2.1665890186335657e-10	2.5469224177062366e-10	2.9631924703823126e-10	3.055160262791808e-10	2.761732769241161e-10	2.2932238636589446e-10	1.9492270713474734e-10	1.9131660901232129e-10	2.1502449964346353e-10	2.4531536359146193e-10	2.58671017018905e-10	2.4312797870939503e-10	2.0405664097627264e-10	1.5913196393182659e-10	1.269487751969594e-10	1.1665055397684246e-10	1.243457988713557e-10	1.3733709733727585e-10	1.425636161076766e-10	1.3390180661945537e-10	1.144067324858766e-10	9.305816140117078e-11	7.872936908228698e-11	7.519025635411442e-11	7.975626023480229e-11	8.574588008894386e-11	8.675611753819274e-11	8.011131068524838e-11	6.772962449090432e-11	5.43660665448083e-11	4.4620329707636735e-11	4.054420865316338e-11	4.10199631539752e-11	4.2930902206981583e-11	4.317569545980333e-11	4.029156814436778e-11	3.4903665709459066e-11	2.897855086195728e-11	2.4506256095127368e-11	2.2420884437002993e-11	2.229096357566783e-11	2.279739683492104e-11	2.2592060276075552e-11	2.1006390408267186e-11	1.826787892563068e-11	1.5209969656240756e-11	1.272438173626419e-11	1.1287664530231651e-11	1.0795938840689687e-11	1.0736722671121863e-11	1.0542964613143419e-11	9.885249705564165e-12
1.1601322069020898e-10	1.0919516047618245e-10	1.0276761676562173e-10	9.785401008244131e-11	9.433267268432943e-11	9.199672395244146e-11	9.058630255000387e-11	8.984942443043546e-11	8.966827354115412e-11	8.98838773675367e-11	9.044354710756759e-11	9.128086383407578e-11	9.228954864012351e-11	9.348158171146058e-11	9.47706066526968e-11	9.620886313754882e-11	9.936589789572375e-11	1.0276171444840725e-10	1.0642568208143361e-10	1.1023818806028472e-10	1.1625714289854222e-10	1.2256176312391132e-10	1.2912049328748803e-10	1.3820576864986969e-10	1.4777816417335995e-10	1.600962688814547e-10	1.7317882151286193e-10	1.89571090944252e-10	2.0701031063621824e-10	2.2865902612415418e-10	2.552840607673423e-10	2.876421452694844e-10	3.266288596277357e-10	3.7291652252975287e-10	4.3135397389431015e-10	4.970316453468443e-10	5.721943211983309e-10	6.512494261490442e-10	7.241148349121728e-10	7.764352843430418e-10	7.914930183793932e-10	7.497613533622638e-10	6.440853404271332e-10	4.868625791409194e-10	3.2523124133956354e-10	2.2760265773496533e-10	2.1191171766554758e-10	2.4826575382202126e-10	2.885184873824532e-10	2.969156247681851e-10	2.6778547883217627e-10	2.2233987620172478e-10	1.8999187204571396e-10	1.8802930306483523e-10	2.119760497792047e-10	2.4086050534137233e-10	2.519320881384871e-10	2.346035276760027e-10	1.9539748505825162e-10	1.522375906093228e-10	1.2288160731515067e-10	1.150444572343439e-10	1.2367868163885696e-10	1.3583854436142996e-10	1.3922963350171842e-10	1.2899568822576648e-10	1.0919685933899246e-10	8.900397526603236e-11	7.662232005652059e-11	7.47470040878579e-11	7.986134118758059e-11	8.51393873305926e-11	8.474026672349092e-11	7.687410209396777e-11	6.414902092223697e-11	5.1453095248730726e-11	4.296426091701004e-11	4.005140753776457e-11	4.105676660385619e-11	4.273652527996692e-11	4.228022341815428e-11	3.871916010520381e-11	3.307565367233713e-11	2.741794804678362e-11	2.3535753281430843e-11	2.201801969996572e-11	2.215253086338295e-11	2.254481007688703e-11	2.198375294081023e-11	2.0042765915671954e-11	1.71502976606761e-11	1.4199569075710609e-11	1.1994234636015139e-11	1.0848857352744142e-11	1.0522869117094904e-11	1.0459172874356723e-11	1.0143262069137286e-11	9.349102850317335e-12
1.189416613946693e-10	1.1151220752488832e-10	1.0454440667118658e-10	9.915864185055727e-11	9.527356141723654e-11	9.262190311280985e-11	9.09435147089763e-11	9.000698315431612e-11	8.96774585096322e-11	8.98099057903301e-11	9.027137596478383e-11	9.106186984478504e-11	9.205602871326051e-11	9.321827405671536e-11	9.455516540284738e-11	9.599656151887908e-11	9.918985011935883e-11	1.0269239773130318e-10	1.0646501844656293e-10	1.1040030139485461e-10	1.1659361122354027e-10	1.2303703311502203e-10	1.297830789180655e-10	1.3916396225441678e-10	1.4891477685846026e-10	1.6165742327812628e-10	1.7503027994649175e-10	1.9183383871484804e-10	2.095990304238967e-10	2.316712984341605e-10	2.587150494005138e-10	2.914824418642581e-10	3.3085534538912487e-10	3.7743242955030344e-10	4.360921078595286e-10	5.018408602881909e-10	5.769048846543719e-10	6.556663919876187e-10	7.280658039397944e-10	7.797785277277381e-10	7.942168216574241e-10	7.520953979634461e-10	6.466724881362852e-10	4.908863819253617e-10	3.3240192275556096e-10	2.392436036331583e-10	2.2820894018155106e-10	2.6809082665515165e-10	3.0978605984144803e-10	3.174508900618267e-10	2.863498715249006e-10	2.3919862757624015e-10	2.067549617643776e-10	2.0672091325085554e-10	2.3384365630462093e-10	2.6556284690752364e-10	2.7757203618859627e-10	2.5859368270286274e-10	2.157141464494205e-10	1.6837378398701652e-10	1.3602153867070074e-10	1.2737558051492894e-10	1.372140642844433e-10	1.514065602153581e-10	1.5613263367379938e-10	1.454699848138384e-10	1.2338428086652575e-10	9.989450301256216e-11	8.44885992873402e-11	8.089776067944197e-11	8.590574772436904e-11	9.218856208030044e-11	9.295350397047545e-11	8.553317288469847e-11	7.215279618709134e-11	5.793131716687985e-11	4.7681440666672207e-11	4.34340904902438e-11	4.3889459068901483e-11	4.573400453182839e-11	4.5771118729930015e-11	4.2573061526971815e-11	3.687419452460454e-11	3.0735194923383495e-11	2.61651420261386e-11	2.40419971653453e-11	2.3852599375004652e-11	2.4229694673971975e-11	2.3839561571381306e-11	2.207506937833569e-11	1.9228570807030512e-11	1.6160373483175193e-11	1.3736183088664205e-11	1.2370484910462569e-11	1.1897668763001645e-11	1.1776867776022443e-11	1.1457996349287187e-11	1.0659178477269234e-11
1.3997141814921487e-10	1.2999215784886911e-10	1.2063304745162118e-10	1.1316103250619213e-10	1.0747378776619292e-10	1.0325721755628367e-10	1.0026034325962546e-10	9.825019061499593e-11	9.704384596762316e-11	9.64525678581249e-11	9.635872404091131e-11	9.66964455249228e-11	9.738398668900085e-11	9.829264592480473e-11	9.939680769546691e-11	1.0071076736550713e-10	1.0367954621132425e-10	1.0707808595823552e-10	1.1074829494464119e-10	1.1470029414274144e-10	1.2093650401243702e-10	1.2748552630584828e-10	1.3426224421238096e-10	1.4372064742469245e-10	1.5350893345066937e-10	1.66404925024656e-10	1.798861563970089e-10	1.9697842845215098e-10	2.149491909425357e-10	2.372762993204353e-10	2.6464373047554443e-10	2.9801715243813423e-10	3.381839232103864e-10	3.85587469875989e-10	4.453721915815363e-10	5.123748422470882e-10	5.888562467470886e-10	6.690721427019107e-10	7.42789849032442e-10	7.954505034404639e-10	8.101556295884428e-10	7.671547942173349e-10	6.592673202543428e-10	4.990844787993292e-10	3.3458722147846856e-10	2.35457609444761e-10	2.2018661364611597e-10	2.5842836525628523e-10	3.008602663357502e-10	3.104261972773473e-10	2.807655882588517e-10	2.334387084654495e-10	1.9904993904999192e-10	1.9618646411343867e-10	2.2102145726840414e-10	2.521330173132592e-10	2.654739106721442e-10	2.4907027350772475e-10	2.0879262286354123e-10	1.6300371810522367e-10	1.3073537036500333e-10	1.210809876277164e-10	1.2967470973174524e-10	1.432311692133024e-10	1.483366020606743e-10	1.3892016074943433e-10	1.1842107794680557e-10	9.628385227685737e-11	8.166195429973604e-11	7.829618757031496e-11	8.3228670172835e-11	8.944632140193471e-11	9.034522973716855e-11	8.326755653346005e-11	7.032509304794625e-11	5.649886485776694e-11	4.6528067973352495e-11	4.245226628502064e-11	4.302975072529735e-11	4.499589041460781e-11	4.516000313654318e-11	4.206659999146497e-11	3.6419567712777344e-11	3.027905561725906e-11	2.5688770908808186e-11	2.3574016307795677e-11	2.3450998620194027e-11	2.3943941780687327e-11	2.3676205589830208e-11	2.1987573449774816e-11	1.9137952963699204e-11	1.599478185070293e-11	1.3465822076820092e-11	1.2018167183801674e-11	1.152168390192559e-11	1.143962483445021e-11	1.1197495955768525e-11	1.0475617823832813e-11
1.3019513788194716e-10	1.2039701824502076e-10	1.1168996517562096e-10	1.0504364465210407e-10	1.0026058673769178e-10	9.691244653781674e-11	9.472448106548745e-11	9.34201243352772e-11	9.276460469988366e-11	9.265111025284485e-11	9.291803221590676e-11	9.35008312748006e-11	9.436449728735137e-11	9.539518443873004e-11	9.660707703890532e-11	9.792473796846093e-11	1.0096781220060366e-10	1.0432165183079874e-10	1.0797297652920738e-10	1.1181055813792067e-10	1.1790086754104839e-10	1.2430620094491112e-10	1.310069017476721e-10	1.404115228954949e-10	1.502349896385861e-10	1.6306717678721973e-10	1.7653000274814772e-10	1.9351544247027347e-10	2.1154450985731546e-10	2.337934259850419e-10	2.610450902247499e-10	2.9396980407348433e-10	3.3336672381433844e-10	3.797850859680374e-10	4.3793263711329763e-10	5.027470253582667e-10	5.762746974741077e-10	6.528363261916876e-10	7.224640469632426e-10	7.711606035475679e-10	7.827675742404375e-10	7.388227560695244e-10	6.333055268408691e-10	4.793635932298163e-10	3.2374862298122675e-10	2.327322202047211e-10	2.2237735670236005e-10	2.62006420433835e-10	3.0355111507274056e-10	3.117240275310365e-10	2.814949755417771e-10	2.3482580290574736e-10	2.020011685685212e-10	2.0100993786891562e-10	2.2748181000819513e-10	2.5966154606909487e-10	2.733045542358319e-10	2.5633552694540523e-10	2.1466948072821513e-10	1.6697863692024137e-10	1.3286746308587235e-10	1.2205994289029555e-10	1.3058433548447217e-10	1.4504142525351986e-10	1.5141298328700628e-10	1.4280548776355973e-10	1.2204147421523078e-10	9.849253630324018e-11	8.182990889354007e-11	7.662567274415331e-11	8.064069418525619e-11	8.710912442730622e-11	8.911540656527325e-11	8.333354925415138e-11	7.121568741273346e-11	5.741345712255796e-11	4.67815364770179e-11	4.179773315043838e-11	4.171167501509399e-11	4.354764603939655e-11	4.409117688110269e-11	4.1620620429443814e-11	3.65105109095098e-11	3.0602409142736236e-11	2.5919602239752196e-11	2.353826297963471e-11	2.3182798279845622e-11	2.361894359976058e-11	2.3482933660881213e-11	2.2025355960911036e-11	1.9390301062156777e-11	1.6366539452667152e-11	1.384625107152916e-11	1.2339145837220204e-11	1.1785769092469139e-11	1.1700982976584825e-11	1.1503121873058375e-11	1.083143863594227e-11
1.2600948644855863e-10	1.1716004011044033e-10	1.0907592449185518e-10	1.0284854611483023e-10	9.832116234033546e-11	9.516632513313164e-11	9.30732585175867e-11	9.17955444710795e-11	9.1191676272096e-11	9.107906751694506e-11	9.132849772709644e-11	9.19202424746609e-11	9.273607605826274e-11	9.375590602356467e-11	9.49179150003965e-11	9.62149469318097e-11	9.917916093137565e-11	1.0242716272386482e-10	1.0598208602492428e-10	1.0971090011255477e-10	1.156064396353975e-10	1.2181648717994256e-10	1.2828449390070546e-10	1.3730245773434484e-10	1.468225219930726e-10	1.5911552213475706e-10	1.7210933042668525e-10	1.8844414692839862e-10	2.0572750570949067e-10	2.2719624444232788e-10	2.534710237147413e-10	2.852437248309061e-10	3.233528549086227e-10	3.683253146065474e-10	4.2479333696713916e-10	4.878920221130286e-10	5.596928709339485e-10	6.347440979058833e-10	7.033985500438643e-10	7.520271474802973e-10	7.64837809172842e-10	7.235591996805e-10	6.218336340756318e-10	4.718768353485048e-10	3.188706014024093e-10	2.278790712495366e-10	2.1560557916774298e-10	2.531095938537895e-10	2.938000358471453e-10	3.0277246139094533e-10	2.741494938513643e-10	2.2846077611290355e-10	1.9496422397537768e-10	1.9167530385342658e-10	2.153084709914194e-10	2.4558094572844525e-10	2.5927265083467e-10	2.44326561537818e-10	2.057070622538626e-10	1.607293537467792e-10	1.2795829302864995e-10	1.168933821121023e-10	1.2415557418772363e-10	1.3735295449412547e-10	1.433187469289514e-10	1.3545332137636985e-10	1.1625785799987084e-10	9.443273688845078e-11	7.901833400213432e-11	7.429851057242954e-11	7.81565477135528e-11	8.421313884596583e-11	8.595240029201087e-11	8.025226022797796e-11	6.85195829243292e-11	5.520279713667424e-11	4.493787714067766e-11	4.010157406474243e-11	3.9982707123565105e-11	4.1735900044294605e-11	4.227060421322523e-11	3.990905103531784e-11	3.497732565985183e-11	2.922657218461651e-11	2.4611176503073913e-11	2.2200028040960906e-11	2.17689035297562e-11	2.2161218025280914e-11	2.2071064432065257e-11	2.0751181669024138e-11	1.82904345097261e-11	1.540442575390281e-11	1.2941987337182745e-11	1.1417607831753922e-11	1.0809729023164613e-11	1.0681399537018593e-11	1.049752904303316e-11	9.911289566341096e-12
1.2026596697762036e-10	1.11042665996755e-10	1.0324649995015084e-10	9.756816157545476e-11	9.367655272639294e-11	9.117030436825201e-11	8.963734300266198e-11	8.88566499883576e-11	8.863919814395325e-11	8.883566932250363e-11	8.939890894055746e-11	9.020039107425411e-11	9.11757745724995e-11	9.233692517802594e-11	9.366832900393783e-11	9.508380276939488e-11	9.824513128981297e-11	1.0170855072857309e-10	1.0544629996027564e-10	1.0935753881454534e-10	1.1557074105125488e-10	1.2216662084912873e-10	1.290363649123336e-10	1.3859660247853369e-10	1.486151145223876e-10	1.617315471842356e-10	1.7549914088517798e-10	1.928938248443938e-10	2.113144967767459e-10	2.3413172954818764e-10	2.620291339792085e-10	2.958534000701971e-10	3.3635325315245835e-10	3.841762235979507e-10	4.4422672933000075e-10	5.113468605290108e-10	5.877955787880069e-10	6.678394379366446e-10	7.413084959367305e-10	7.937928977006768e-10	8.085494217617072e-10	7.659990122923429e-10	6.589601678974331e-10	4.997472975702284e-10	3.356500679153963e-10	2.361297809789682e-10	2.202793913392853e-10	2.585767466809134e-10	3.019781545678623e-10	3.128438787228338e-10	2.8368300002483757e-10	2.350988372212913e-10	1.9772457036560665e-10	1.9126163541006787e-10	2.134678005903836e-10	2.440957797547349e-10	2.5916045086375244e-10	2.4561349691264196e-10	2.077354569924799e-10	1.6269910855889546e-10	1.2934805280570182e-10	1.1760328300240203e-10	1.243843801124616e-10	1.373902328157631e-10	1.4338476551059417e-10	1.3567010420690772e-10	1.1669145721649e-10	9.513381348220022e-11	8.001273054675762e-11	7.555316146152507e-11	7.95532236157423e-11	8.556946700965016e-11	8.709931856655205e-11	8.112549795261573e-11	6.919613776554227e-11	5.586449800024811e-11	4.578086551121441e-11	4.1234444363924465e-11	4.137402155186684e-11	4.323113876760833e-11	4.367034141483801e-11	4.10640059028165e-11	3.5851236736889435e-11	2.989527467841069e-11	2.5209329136251397e-11	2.2848403402963365e-11	2.2521547371432188e-11	2.2988644835638808e-11	2.2883012088665073e-11	2.1447768322536744e-11	1.8813559848935224e-11	1.5758671056900166e-11	1.317734307711201e-11	1.1597075750450086e-11	1.0985810775492442e-11	1.0883432946373936e-11	1.0719392876943033e-11	1.0123880469323806e-11
1.1913821034905138e-10	1.1053553695321375e-10	1.0290552923406712e-10	9.71500183234626e-11	9.308715455683283e-11	9.03167364736712e-11	8.862932276898884e-11	8.766528663708312e-11	8.728415783484869e-11	8.747026814364231e-11	8.798983552777255e-11	8.868181357586033e-11	8.953806377103282e-11	9.064559590387105e-11	9.1992911002311e-11	9.347363226734708e-11	9.6683728120421e-11	1.002133271150011e-10	1.0392394911528145e-10	1.0780752253851024e-10	1.1395857067754872e-10	1.203949945347779e-10	1.2711778318704626e-10	1.365128274415255e-10	1.4634145879241603e-10	1.5908001226025934e-10	1.7258819347424049e-10	1.8957765245112075e-10	2.0768843214718886e-10	2.301967260063464e-10	2.577119988575912e-10	2.9119249675113443e-10	3.317212817708157e-10	3.795846213745678e-10	4.398183264950518e-10	5.068258172279154e-10	5.837869812236508e-10	6.675713563220419e-10	7.396041889980616e-10	7.930949094910005e-10	8.086300889707148e-10	7.661648622258591e-10	6.584088823976863e-10	4.971333755866464e-10	3.306444220540275e-10	2.29032497232154e-10	2.1159014858061906e-10	2.4857701969089465e-10	2.908514710237347e-10	3.0101736517855e-10	2.7201553591966987e-10	2.2464997862204336e-10	1.8916263399332993e-10	1.8433510218663145e-10	2.0702036412337945e-10	2.3667285198339067e-10	2.4988270378229917e-10	2.3477945625756133e-10	1.9671044000248046e-10	1.5314594051265433e-10	1.2226825876534532e-10	1.1276677326828392e-10	1.2049388165697398e-10	1.328695642945925e-10	1.373028448283325e-10	1.2826049401062784e-10	1.0916462324010909e-10	8.893812331858088e-11	7.599616456652582e-11	7.350946277769307e-11	7.838633086294236e-11	8.394329765984669e-11	8.416655897516012e-11	7.693269909309865e-11	6.456534787633424e-11	5.187686174907077e-11	4.317383943923214e-11	4.004957574047223e-11	4.1016263437119516e-11	4.2856156187647646e-11	4.265554724159549e-11	3.929428390798023e-11	3.3700449110873665e-11	2.795059337407876e-11	2.3927538692014792e-11	2.2327198307115886e-11	2.2491925761019387e-11	2.300200932740721e-11	2.2568085760525338e-11	2.0682006543163698e-11	1.7738196101947846e-11	1.4662259216426042e-11	1.2327286355203654e-11	1.1106873569122854e-11	1.0781233962753078e-11	1.0776030298868822e-11	1.0527507800355808e-11	9.760178457297654e-12
1.3389850095765823e-10	1.2395403486452809e-10	1.1507536644712813e-10	1.0828940290719957e-10	1.0335827591728095e-10	9.992776892745715e-11	9.766762847207783e-11	9.631194242325111e-11	9.55728357631822e-11	9.535221917300934e-11	9.562107528085691e-11	9.620876353565069e-11	9.705369176454679e-11	9.810757271361261e-11	9.928964789489747e-11	1.0060721638222546e-10	1.0354557040213132e-10	1.068520688971644e-10	1.10395005175324e-10	1.1417492967536547e-10	1.2016444205356188e-10	1.2651200922526186e-10	1.3318717822318994e-10	1.4241655170250424e-10	1.521960405111997e-10	1.6489483228273368e-10	1.7824666961839365e-10	1.951458106271168e-10	2.1296843070696116e-10	2.3508171772657147e-10	2.6209046782143177e-10	2.9473011985281814e-10	3.33825960700388e-10	3.7976545042013503e-10	4.3719091722898763e-10	5.018286300729745e-10	5.742199388779218e-10	6.498952960612916e-10	7.186565081460258e-10	7.666923862265035e-10	7.780350756205932e-10	7.344300957713018e-10	6.298715859844685e-10	4.771769405568743e-10	3.224906432775659e-10	2.3146103510163476e-10	2.2035703540712563e-10	2.5935173306675216e-10	3.0104604883025726e-10	3.1012822304044537e-10	2.808354976942322e-10	2.342314843593264e-10	2.002185222688898e-10	1.9725512281125802e-10	2.2201147097531302e-10	2.5370519721625746e-10	2.6839553974311075e-10	2.534026784004886e-10	2.1352957236309005e-10	1.6647665764916667e-10	1.315608487188103e-10	1.1904776783643658e-10	1.2595988408267151e-10	1.3976450939105468e-10	1.4671183530526318e-10	1.3951194822293162e-10	1.202188848598872e-10	9.753010432552127e-11	8.088709418623714e-11	7.513655111217309e-11	7.857681878557697e-11	8.489264679519263e-11	8.729202285171159e-11	8.222064807971335e-11	7.072753649605752e-11	5.7147347888584754e-11	4.628084674522875e-11	4.0809776201339515e-11	4.029993388695024e-11	4.2016410918325657e-11	4.278759938153197e-11	4.0737827791940236e-11	3.6001375082154703e-11	3.0240357515408203e-11	2.5450158537809357e-11	2.2819663560945868e-11	2.2245214814113912e-11	2.2625546022370774e-11	2.262704598852404e-11	2.1420277409867125e-11	1.901553504420166e-11	1.609857156269449e-11	1.3541663556265966e-11	1.190874715789059e-11	1.1226483588041436e-11	1.1085497580497097e-11	1.093602539138193e-11	1.0388288874650207e-11
1.3465365342907474e-10	1.2367659793258863e-10	1.1404563305337113e-10	1.0664781835953893e-10	1.0120364025356462e-10	9.732479270689023e-11	9.466838599399947e-11	9.296943218442602e-11	9.203389888441013e-11	9.169067415219214e-11	9.180607069706767e-11	9.228418448972926e-11	9.306425446684077e-11	9.406579125695868e-11	9.52376303895331e-11	9.66154598565754e-11	9.96597874949116e-11	1.0311794979470683e-10	1.06847279669141e-10	1.1083366172058674e-10	1.171160923782579e-10	1.2373660415819553e-10	1.3064730534625868e-10	1.40213188960538e-10	1.5028625742076257e-10	1.6346985632283572e-10	1.7733104503250706e-10	1.9478201559051778e-10	2.1325838454936005e-10	2.36235221847037e-10	2.644676234086105e-10	2.9877231999834873e-10	3.3989641685691055e-10	3.8860687233955177e-10	4.499109800416508e-10	5.186029028522399e-10	5.970057602385162e-10	6.793119137330844e-10	7.55121283854809e-10	8.096403106255545e-10	8.25646889781672e-10	7.82858193613758e-10	6.736207821429554e-10	5.102650271728771e-10	3.4123836582606837e-10	2.3808279944807783e-10	2.207745506066247e-10	2.5928979494752967e-10	3.0341196941082957e-10	3.1445956785455753e-10	2.846140460369984e-10	2.348481501945345e-10	1.9637564575185187e-10	1.892322041385064e-10	2.1114383385499732e-10	2.416024593610105e-10	2.564423588684783e-10	2.426873756949744e-10	2.0485350842904383e-10	1.6027099331838102e-10	1.2767600148995133e-10	1.1663240966525699e-10	1.2368374521895118e-10	1.3638220124168658e-10	1.4169739798421051e-10	1.3337544964864284e-10	1.1428412449337827e-10	9.323820551351393e-11	7.902055361925846e-11	7.5393686099481e-11	7.973938286223405e-11	8.548581135056386e-11	8.634710638589158e-11	7.972630286680685e-11	6.75581974720677e-11	5.4534960538327196e-11	4.514775015363436e-11	4.133207522093642e-11	4.190217213357849e-11	4.37439864661353e-11	4.3822110192744114e-11	4.0768701614548865e-11	3.5285233163152894e-11	2.93659517273306e-11	2.4974071475375816e-11	2.2983486808073587e-11	2.290408660860874e-11	2.3388028203045642e-11	2.30968882743863e-11	2.1398507595533683e-11	1.856227978078741e-11	1.5449619800446916e-11	1.2956037533618092e-11	1.1540697383802584e-11	1.107284981138864e-11	1.1018185652037054e-11	1.0801785120629648e-11	1.0099699077465203e-11
1.2435507350609662e-10	1.1598168819145459e-10	1.0817221986274843e-10	1.0212130048670874e-10	9.773865050559705e-11	9.472422175338774e-11	9.276052202638527e-11	9.155912523653845e-11	9.099243382365338e-11	9.094899234179529e-11	9.133568363244075e-11	9.206014649681089e-11	9.302958985413246e-11	9.409451556656266e-11	9.536198246643102e-11	9.674515121517087e-11	9.981063375345322e-11	1.0322478125122731e-10	1.0689779553049216e-10	1.107678832696495e-10	1.1683648703679617e-10	1.2322882138141407e-10	1.298203020168347e-10	1.3897264804733716e-10	1.4859392792151e-10	1.61213135561044e-10	1.7438065444224653e-10	1.9106427843474812e-10	2.0877683532840507e-10	2.3083430830026364e-10	2.5815583572768533e-10	2.9135366622478045e-10	3.310661787857139e-10	3.7891890042602953e-10	4.389034024858434e-10	5.059647819918387e-10	5.832269318316848e-10	6.642058582570897e-10	7.387894902702007e-10	7.924220835071602e-10	8.078536621010267e-10	7.650988927200549e-10	6.567397008150879e-10	4.951924785276344e-10	3.2832864559260646e-10	2.2634943828121488e-10	2.0839603080795065e-10	2.4462413139687817e-10	2.8604342236727946e-10	2.955914662297462e-10	2.665131169296266e-10	2.1958955377466644e-10	1.846440512247817e-10	1.7990715222458234e-10	2.0192079611425686e-10	2.3032009357407692e-10	2.423219530640456e-10	2.2673913321188298e-10	1.8924747238663917e-10	1.4705125916310307e-10	1.1762306790118817e-10	1.0890616221004143e-10	1.1642381018286997e-10	1.278570465721038e-10	1.3129882842004924e-10	1.2189205784534575e-10	1.0334403962405937e-10	8.431370900168501e-11	7.259391140928154e-11	7.075366134541696e-11	7.546743009970636e-11	8.02887933197437e-11	7.974381192415337e-11	7.22244209853654e-11	6.026078828475757e-11	4.8483966787552017e-11	4.076082387270507e-11	3.8261071745126167e-11	3.9312390819921554e-11	4.0821037240618664e-11	4.019470621984017e-11	3.663627880649728e-11	3.122202418030601e-11	2.594959555195197e-11	2.2466139276600946e-11	2.122769500761128e-11	2.1463242969930024e-11	2.180776246301983e-11	2.113617366168908e-11	1.9116403110889916e-11	1.6238090550986204e-11	1.3400303441770861e-11	1.1360797894804836e-11	1.0368269752913123e-11	1.0136960212262608e-11	1.0103389370391977e-11	9.769591902581583e-12	8.943685759179836e-12
