# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
12.602691650390625	0.7542654937658031	0.24533395931217583	2.0190112028813555e-09	0.16032757568575354	1.008851641237596	74.90598886479626	141.52534594054592	0.24565482946902473	0.16875861111818669	100.7771279279263
14.871246337890625	0.7594226143669652	0.24523395451860078	2.1412815860994548e-09	0.16576456531881337	1.0101988434160076	76.11802347866771	140.71526521426588	0.24049877029618844	0.1824593305897678	74.47392656127553
13.332672119140625	0.7645556431708269	0.24508064154329626	1.967320571915786e-09	0.1636826951817727	1.0091167881589718	75.83354266683567	142.39575888432768	0.2353662147265387	0.17256429683452668	63.81048793781798
9.285140991210938	0.7599683802547668	0.24512589077917	1.8475088860733629e-09	0.19684235924019988	1.0081061066853652	76.01623339035416	140.7928605753725	0.2399522183875305	0.18773626316204028	121.50454561827324
12.484771728515625	0.7846397196021303	0.24533202275440938	1.946291242670919e-09	0.22399070132775978	1.00500272245118	77.66044287546931	143.27603628267744	0.2152856556236515	0.1737065289896661	215.92440140726384
10.680877685546875	0.7605371282362061	0.2447813927149638	1.9288483235085387e-09	0.24668915792051208	1.0008450190686493	70.48336266568062	151.1725899721107	0.23938132096519407	0.09323054546071335	224.48041616633787
12.109954833984375	0.7628930509501548	0.24504708706217992	1.9924352875655662e-09	0.2083092596968012	1.0048321707113141	71.99929758116198	148.94380124381829	0.23702771424887728	0.10412087517413778	283.15894980375003
15.144989013671875	0.7661621735946997	0.2453510635355116	2.1916606784723256e-09	0.17666865989116096	1.0105458849870605	77.03094120137186	140.5885370903804	0.23376094080506654	0.18361998104007782	111.65521319270613
12.189971923828125	0.7679334469918404	0.24498698677935077	2.025931643100439e-09	0.2861507797051933	1.004202513411915	72.6228378634819	148.88233204613965	0.23198795470098135	0.11132983590392721	747.6379813352736
9.984588623046875	0.7463202672400613	0.2454662310088481	1.96593308301695e-09	0.23565961482421166	1.0151924148473284	77.49971307245632	135.8197781967046	0.25360043001801	0.21441279548617634	648.6363487523107
11.931671142578125	0.7386790526534502	0.24549314527985241	1.9724028572382973e-09	0.1987817318437305	1.015674395647116	78.18310462498872	133.09416182142436	0.26124023783473804	0.23876427926894017	258.8426087358055
14.337799072265625	0.7331911590446676	0.24518234110756412	2.081764642955404e-09	0.2006340474691441	1.0125388894629357	74.86241663215093	137.65208831976236	0.26672557237602235	0.1999309663217253	144.44676547174328
9.478866577148438	0.7372415136270355	0.24503186266677154	1.919985914592502e-09	0.19138894878373514	1.0115761201571458	73.62388300459158	140.77880251662552	0.2626755753068282	0.1726356733854073	243.60183539896178
12.636383056640625	0.7585151527501885	0.24501645870510205	2.0013535441258147e-09	0.21215519278673053	1.0086318287253035	74.19661622937647	144.05779898459954	0.24140535256323295	0.15288755610207905	194.1898639826178
13.539031982421875	0.7660037089564394	0.24572929896076748	2.0615471229746633e-09	0.23859973020929678	1.0154959899796392	81.58850951981236	133.09364639902853	0.23392123951505306	0.24732317286504574	583.0757317208621
11.768829345703125	0.7421027913382119	0.2449954747931116	2.0452859236902414e-09	0.20722208670149467	1.009012369928168	72.69742436135029	143.3024981259343	0.2578145192006824	0.1518186654076797	270.18198260203013
11.019195556640625	0.7404170487223877	0.24578115643256956	1.9836058809136195e-09	0.20470112311310334	1.0179266189580194	78.67218628342938	132.73440093422843	0.2595040302668726	0.2319473802927097	518.2396926734851
12.710784912109375	0.7746919455401786	0.24536863893793998	2.0173931999804918e-09	0.19180288875494694	1.0083082730266706	77.09944008351023	142.2095857909284	0.225232382899947	0.17328764880679484	136.69034007755263
13.322845458984375	0.7500257758644939	0.2449644075485898	2.0951891374691276e-09	0.2287230610560656	1.0055894806770032	70.90196549608244	148.28830940887525	0.24989237529159258	0.10549273430007454	321.48737175501554
14.024749755859375	0.7772027569692548	0.24527588177732607	2.0549655898587957e-09	0.20807850986351087	1.0051173160822817	75.09475993051447	146.26131419297582	0.22272125663105974	0.13694159396501587	234.50997168195892
13.276519775390625	0.7385031924123797	0.2452665260673279	2.1018260570985852e-09	0.15648098567678345	1.0148927876674316	74.3413807504179	140.00550957858943	0.2614157415827995	0.1703472784305783	117.23656898922933
13.811370849609375	0.7523252248763936	0.24571260693232802	2.0532072349337552e-09	0.19624530852693572	1.017218987495711	81.03396332098897	131.25035593327948	0.2475974900814994	0.25786827661725953	286.61495907420834
13.148773193359375	0.770536517186635	0.2450597417733549	2.101902599040552e-09	0.21584523726727037	1.0034279154969412	71.49032145818049	151.74409075792522	0.22938567619465983	0.0782930798638712	246.3772936733202
12.423004150390625	0.767007060463872	0.2452590669519041	1.9846706186340086e-09	0.1812905498353105	1.0138091236261497	78.28051636747352	139.05613319423668	0.23291680576802792	0.19972683081521347	188.1502502336998
12.487579345703125	0.7820620663802292	0.24518898846241952	2.0071512435718645e-09	0.22399662256164535	1.003313062777507	73.3419246096417	150.85370896929865	0.21786264873874145	0.09288384236033899	257.7976473686895
12.741668701171875	0.7495232133519381	0.2449058842052803	2.029627661533125e-09	0.17563456240125272	1.0073322691858015	72.5839226277682	145.03635636644213	0.25039488019637685	0.14227425258989235	76.88382749442847
10.937774658203125	0.7672942006981017	0.24500268747010792	1.8321776743766485e-09	0.17785075176041593	1.0073680073020388	76.16903735871975	142.23170003604565	0.2326274430722044	0.18103097744861446	78.27704955457463
12.748687744140625	0.7312124194236	0.2451953956202351	1.9947735598142358e-09	0.19764449691175454	1.016139006145699	76.2298000258608	135.25769671526635	0.26870494599495426	0.22009418485707222	226.30496141093303
12.084686279296875	0.7334719849999038	0.24482434969091188	1.9980765342420997e-09	0.18788565012713646	1.0109189196706196	72.21312018146932	142.79809132061098	0.2664437054650593	0.15634270488505495	106.6839068714579
12.376678466796875	0.757920624068057	0.2454713548784125	2.0703524809390728e-09	0.28935418550477976	1.0140180987535938	77.49327539082202	138.22030110344286	0.24200211572816635	0.19577030305621065	1106.5825617297085
14.318145751953125	0.7569921042212185	0.24512548077059265	2.0342314170798027e-09	0.22029541109215775	1.0064382178750622	74.25722544010183	143.1936407924933	0.24292761175896915	0.16149160528788056	148.24656611430996
13.670989990234375	0.7713583503090563	0.24519909669478057	2.0167268512312163e-09	0.17422794474116235	1.0069762112758214	75.72369801113855	143.88678840125144	0.2285646218644351	0.15978511796496284	47.84186285397796
10.512420654296875	0.7377443556802317	0.24530691414831807	1.9515607551149206e-09	0.2122609935960499	1.0136367530199724	75.26315776560755	137.92535131839932	0.2621739480986536	0.1939235600982157	415.02121485662923
11.593353271484375	0.7452903331012493	0.2450723588181257	2.0293915999303235e-09	0.20418785594278818	1.0086989246679	72.4564547759294	144.38979412096242	0.2546278208715934	0.1390414540340757	170.29940083020523
10.551727294921875	0.7603166231595424	0.24516650519890568	1.9730925434897087e-09	0.16960710194758336	1.013188813821477	77.09694582648639	139.5836376374301	0.23960559241297025	0.19326163562175885	127.36679891141671
13.355133056640625	0.7515788043656357	0.24513168604787056	2.150237881529471e-09	0.16428660824398378	1.0090558620929315	72.60682977416224	145.5478852615362	0.24834093805081128	0.12720781738394424	73.98888132943836
9.867019653320312	0.7621601667072314	0.24537898751605006	1.882583516487504e-09	0.2877125097492991	1.0116172173952989	76.95494130243287	139.90341258894057	0.2377625137722184	0.18627156641140463	1076.6452323892083
11.570892333984375	0.737191221706687	0.24487582833712176	1.9345170211255335e-09	0.2012079063130915	1.0100326466230631	73.46253367994152	140.98806913210552	0.2627248735851388	0.1781530878971684	116.57141837778522
13.056121826171875	0.7687200534523534	0.24548812641431947	2.074267159466956e-09	0.18650978994902284	1.011202109763102	77.02416978105964	141.1927713041493	0.23120423454080752	0.17224425620429548	147.1679488675546
11.840423583984375	0.7650385231874823	0.24557402821818572	2.0185691917169047e-09	0.16276890469964217	1.014610464410325	79.21101176156532	136.83622137697438	0.2348859277421583	0.21102812808576585	160.25202887111104
11.233978271484375	0.7505120535595732	0.2452699371591466	1.9562924837985407e-09	0.14641152607635968	1.0158249748044306	78.22484180840978	135.68875211444018	0.24940901701515206	0.2241308930973122	111.56445812362276
11.212921142578125	0.7451168438541942	0.24546780840080534	2.024382846815266e-09	0.19754521518221377	1.0148250376059325	76.69030117195344	136.94532697321708	0.25480362323172306	0.20160462778106794	332.5900437644898
11.468414306640625	0.7274430549881532	0.24486064901291812	1.981734953137218e-09	0.20726307582871462	1.0081701682982762	70.93039372911737	143.6596155174517	0.27247077612493986	0.14579080564290642	198.1624592040296
14.009307861328125	0.7396002024257666	0.2450443397818108	2.1158057921626956e-09	0.25786381858243995	1.0096855318357663	72.86090118374204	142.49415586919818	0.26031691662437706	0.15691928197184413	591.1330616013979
12.656036376953125	0.7515442762064308	0.24537875576951854	2.054898957761613e-09	0.21991080714012917	1.0081146326322172	72.4798656143318	145.48335170086202	0.2483758255420696	0.12103550676217567	302.57224093476606
13.294769287109375	0.7581398090093222	0.24517669849256116	2.048817121142265e-09	0.14732559035114826	1.011194336005638	76.22708734118717	140.38941999284455	0.24178146897096855	0.18552486844112553	68.40584322270954
14.076690673828125	0.7883407199880843	0.24496844032926043	2.0798776989440673e-09	0.23470861768112425	0.9983236733664956	73.19891567205931	152.29979573547178	0.2115834495640516	0.09552244581119532	103.43605812032169
12.260162353515625	0.7599427395874931	0.24510104744616	2.049426764168651e-09	0.297664317144681	1.0049502564874655	72.34866436131806	147.47825149435113	0.23997746464022118	0.11722493929642644	791.0862408264501
10.815643310546875	0.7740855989629121	0.24491825059151437	1.8498333852717374e-09	0.16037304014891338	1.0054385621953337	74.69643089604601	146.53389376439722	0.22583699391640183	0.14294082901873864	57.222939430676625
13.168426513671875	0.7601574648285847	0.24539788323140577	2.0720165835761203e-09	0.18181669526420444	1.009772093945282	74.65993317519113	143.45171409868706	0.2397646594903637	0.14676845806365105	102.34759092768054
9.167922973632812	0.7667607451330609	0.2453815087012253	1.8935405597578214e-09	0.17654097453092715	1.00900180872673	75.39243750162112	143.53584849266755	0.23316238635599373	0.15167301116719162	161.29504386668611
11.450164794921875	0.7233466743450945	0.2453086331609127	2.0747583369848386e-09	0.25711502184681434	1.0138422636092517	72.9873171037076	139.25205174402632	0.2765691980164304	0.1705738040071785	654.4210916660315
11.361724853515625	0.7162461790230078	0.24502950997842804	1.9530032994427483e-09	0.15618395907349308	1.0149621246472063	73.36922630040576	137.46036732548848	0.2836678469078147	0.19397075862718796	128.40551897633335
12.400543212890625	0.7811240554931185	0.24508178842399256	2.0229377021520867e-09	0.24674078770450492	1.003509206464978	73.4334267843511	150.50954785558005	0.2188002487826087	0.09918580434020505	288.4753183972274
12.821685791015625	0.7838373438399345	0.24500493221462424	1.9565690631998667e-09	0.20813610334704724	1.00840903186258	77.84364726397366	143.4429689451039	0.21608808003582605	0.17668416743757867	171.54640795628399
10.637359619140625	0.7401407258013178	0.24498128593331597	1.9525084131293323e-09	0.1689127021705945	1.0115532566483714	72.67911515853152	143.27900602869846	0.25977699838826507	0.14766269153444064	109.40813528763769
9.761734008789062	0.7357947878281363	0.24498747068902743	1.8602807457745755e-09	0.18431853015467117	1.0101995096121685	72.62991865311444	142.23256565493818	0.26412158222006904	0.1588952254317818	179.8033321639268
8.556564331054688	0.74147263152971	0.2449714509298255	1.8759257874951344e-09	0.17775520398744532	1.0084381038300974	72.15986187171633	144.16217436991306	0.2584443832664644	0.1433099375004176	117.61834321600159
12.696746826171875	0.7645291222147805	0.24494446291454203	1.966253602785007e-09	0.2359555952908208	1.0026030761678963	72.83956913106306	147.38329605575217	0.23539081383665142	0.13027316352399218	220.87514423194494
10.503997802734375	0.7430205937678457	0.24532567242548398	1.9426114132499038e-09	0.3162512155739719	1.0096934061607155	73.47785622813765	141.85312353322928	0.2568978590999949	0.15739740398093782	1462.7912169673352
10.998138427734375	0.7571509058783203	0.2448627777456936	1.891301260075336e-09	0.22562871267317683	1.0049488395445119	71.55139952506254	148.6304386029867	0.2427681550939354	0.11103182804380786	193.87550064873227
11.545623779296875	0.7307939750588809	0.24519052936869487	2.062741235195905e-09	0.1796501218359756	1.0108836322016312	71.05367650387208	144.267115511196	0.2691224539289314	0.12505515547536786	209.0429250864808
10.645782470703125	0.75391375943197	0.24552806719368772	1.884223890771305e-09	0.1841969598105922	1.0140402801518957	77.335616639365	137.55675642921355	0.24600835600985294	0.19861744347711557	236.60709054301853
9.372879028320312	0.7265867557089628	0.245408099618973	1.9552666463246506e-09	0.16324602866897767	1.0156235171213912	75.12762540374202	136.08883641557932	0.2733303015868715	0.2021783704079655	162.47650203436314
11.976593017578125	0.7672802795931204	0.24537912161684394	2.052568962720201e-09	0.16958157304987537	1.0060657848015306	72.77687851771827	148.39646248295603	0.23264254391116726	0.10030263364631418	95.6606321922994
11.329437255859375	0.776137618208816	0.24506479187517557	1.9062355191710336e-09	0.20644860290481112	1.0033143178210366	73.66133084940826	148.69405968872843	0.2237853806955981	0.11746694513984192	193.71850889466353
9.888076782226562	0.7330328833482551	0.2450931895058059	1.8555304829609484e-09	0.2088916430445555	1.0125080164018632	75.03687362971274	137.3412532055967	0.26688356220010134	0.20568369836480388	222.85085059565458
9.530807495117188	0.731490236802087	0.24528072351414074	1.9088624131559043e-09	0.16352730371321933	1.0152343966047104	75.679023934369	136.1170308704213	0.26842719020153033	0.20938453426618608	121.50454561827324
12.724822998046875	0.7584984909799162	0.2456820552841364	2.0829216534894554e-09	0.15011560795473386	1.0165863298068538	80.13343241879632	133.99549993824172	0.2414253350881561	0.2328964683015356	124.7049801528454
12.219451904296875	0.7665778748173576	0.2451357138120916	1.9467882239313194e-09	0.27558015588268003	1.008895080666084	76.30021801256228	141.94144819787735	0.23334440166685866	0.17762415300527026	671.0021836263305
12.542327880859375	0.7759702085271558	0.24552506751068165	2.0228026030019618e-09	0.28210917649434886	1.00977849606455	77.2143357165633	142.39843147643538	0.22395530302858993	0.16384972485789745	731.5235990780307
12.142242431640625	0.7320120549348236	0.2454230241370437	1.9914404387539056e-09	0.20501871381099343	1.0156448064843762	75.19253927388469	137.059070771522	0.2679061326629906	0.19359551084474277	429.69105711180475
10.612091064453125	0.7699704799771786	0.24491906221009668	1.86934753489148e-09	0.1605387970679661	1.0079093462614261	76.6205163908926	142.18715141548196	0.22995162143271786	0.1853659806556818	46.29245614587097
10.016876220703125	0.7655862921287387	0.24560750370931309	1.915269293600682e-09	0.2509749196744165	1.0131525560445696	79.37233804325835	136.46248895871557	0.23433788132072322	0.21646708821952576	782.8308556424456
11.677581787109375	0.7872341776540572	0.2450413698470287	1.9382596029062265e-09	0.20839697529801204	1.0012769842845206	74.38469729483414	149.94557764441439	0.21269058803944613	0.11461008233531915	88.82533280909414
14.739288330078125	0.7522134411436385	0.2452386053912947	2.0845650502060205e-09	0.2122466162046637	1.009540156559449	74.48154417410228	142.03341247957505	0.24770648162968348	0.16405747451451425	229.81237057863072
12.430023193359375	0.7714596243912004	0.24507869958147385	2.0519985320355296e-09	0.2754658600485141	1.0010036247094378	72.35022803549093	149.79767636899476	0.22846186153749956	0.1045831028411941	449.93750014041706
11.709869384765625	0.7396427914443625	0.24481054047939765	1.92455059324312e-09	0.20861667874541628	1.0099586405158054	72.89106270313745	142.67210965541204	0.260273696630413	0.16318692911101693	210.06105769699462
12.919952392578125	0.7389538843103856	0.24550424022046588	2.0336124464484363e-09	0.20717219907375084	1.0154283714388472	78.71563214465348	132.20945619597907	0.26096533712625747	0.24856930283048062	274.5884464011751
11.312591552734375	0.7840893813083211	0.244994663278738	1.939792711502293e-09	0.24466465398443235	0.998266243591672	72.24761268056047	153.06228206599033	0.2158340189688426	0.08267793167510208	223.21195550341415
13.293365478515625	0.7443632881483855	0.2450380924204022	2.0306739445485125e-09	0.17874563659763407	1.0095904975232926	73.47272916203049	142.34042897507564	0.25555467455275765	0.16176077849532433	82.67545160183892
10.927947998046875	0.717108594777795	0.24506542034145448	1.9438195629356277e-09	0.2048222566576246	1.0145056557299157	74.04569542756087	136.28327128342616	0.28280542077745907	0.20715355365249208	227.0389067260416
12.112762451171875	0.7319946420654954	0.2448647519516899	2.0751363361802948e-09	0.2027420934911331	1.0109483832003263	71.32727674629436	144.22132656563988	0.2679210659340146	0.1375430936662567	246.7763502530751
16.138885498046875	0.749928718827621	0.24541546485884852	2.2758638119246047e-09	0.2208696730844612	1.0104356188746428	74.42616114196655	141.61971361657038	0.2499915314953969	0.15990334630389585	246.7763502530751
11.521759033203125	0.7538163324728697	0.24517385735727826	1.973054337712186e-09	0.1968518681963066	1.0069546077586533	71.4274273099316	148.14342869053624	0.24610354635030987	0.10031252507001197	208.87371445133613
12.065032958984375	0.7405700238495087	0.2448872592996568	1.93376047549816e-09	0.21026962005139518	1.006583840481096	71.1875774823292	145.73347755020214	0.25934609480562965	0.13080721938323123	190.4507409230434
8.696945190429688	0.7668012698083588	0.2452063944987672	1.845623035732458e-09	0.23971964114225086	1.0076345195121414	75.70883571524791	142.87632653847803	0.23312091445744104	0.1670498030639163	492.9322027859197
11.061309814453125	0.755182046901762	0.24549521570344826	1.9346405421169014e-09	0.19836122925820773	1.013197572073607	78.10420790737186	136.39400227482346	0.24473983829743062	0.2147262773867169	218.56268798162614
11.087982177734375	0.7446784302806629	0.24499129053408467	1.916503282601749e-09	0.2052013796865001	1.00431345067675	70.15292425298479	148.39795077233492	0.25523835638763526	0.10178129624473212	143.97864372160782
13.981231689453125	0.7782257675052335	0.24536998927694575	2.1068435914982774e-09	0.22855271790031478	1.0106690466489885	79.18456358395451	139.66335604122625	0.2216997320154283	0.2006397443532192	375.75966460285537
12.946624755859375	0.7375542620449034	0.24523606902616343	1.9951814143839505e-09	0.18068148425579864	1.0160911082322495	78.80600275179924	132.05814656029108	0.2623640742256633	0.2574346656451899	148.12633304178348
12.399139404296875	0.7682709683397122	0.24553459470167407	2.001462092817531e-09	0.2496349564804118	1.0082418025018225	76.33121069723768	141.90583607187503	0.23165255885366157	0.16628440147210186	483.8608744780783
10.894256591796875	0.7236900367386553	0.24540126475423862	2.0582503155832987e-09	0.25491962719740097	1.0120980095332182	71.4311770232065	142.03932857842216	0.27622589769821754	0.1377117789539529	812.4348183791775
11.899383544921875	0.7543000540175282	0.24549254720182911	1.9526985721485075e-09	0.22581713167053508	1.0131746501282484	78.96397278783238	134.71599692437002	0.245621500012834	0.23288815327761592	336.10344756200516
11.653717041015625	0.751947780744134	0.24543719097349426	1.9863473876176797e-09	0.2042845381341409	1.0127395340436536	75.70515604422087	139.97152579322264	0.24797348620778878	0.17560764329808012	336.10344756200516
9.843154907226562	0.7606572321217095	0.24526762042675546	1.8584497563595894e-09	0.1785176510831398	1.0114147674845295	76.87836386354527	139.74679913775375	0.2392647656599795	0.19118620546799026	153.3848624236808
13.415496826171875	0.7581323098897502	0.24522690237770697	2.0539626313896793e-09	0.21376183219611725	1.0138825057031753	78.04674437356036	137.45187645618321	0.2417896473163889	0.2130430622805131	207.69305071348637
13.376190185546875	0.7591919958784394	0.2454516755368668	2.0115785568859988e-09	0.18178836263315878	1.0108005750034326	76.34306920497413	140.16507732118495	0.2407301147827146	0.18000136953862533	169.74807213579456
12.995758056640625	0.7451141462837713	0.24517698379462446	2.0918710072079593e-09	0.1505259078547853	1.012794673375637	73.8203981290604	142.20036515007993	0.254805328006521	0.15492669334493142	120.22776266366076
13.836639404296875	0.739141215013055	0.24526519337722108	2.1182673786418777e-09	0.21696120478163297	1.0118542782852393	73.933064991874	140.49226047344794	0.2607768945494538	0.1696861316220084	340.20338050686706
12.729034423828125	0.7885827773161438	0.24491934751337469	1.9827883204880063e-09	0.19264688607031916	0.9994074589155137	73.83759312343062	151.25540074092976	0.2113415170244483	0.10794380160594806	66.14994729629079
13.724334716796875	0.7474511527466967	0.24554759263613465	2.124688985822195e-09	0.1604240919017165	1.0138957704009128	77.32635030732531	136.13297266374406	0.2524696373818055	0.21043370150537555	76.94662131285536
9.245834350585938	0.7425956829376228	0.245438379198432	1.863348943449397e-09	0.19595170593588465	1.0158296720874602	77.70558308157301	134.7831980984796	0.2573243386285868	0.22404930549213553	418.04972176915714
11.907806396484375	0.7399460341918032	0.24544700290880486	2.068993755396689e-09	0.19979259636116364	1.0122343128592348	73.42756289079333	141.5456367304571	0.2599730235891997	0.1507888106122403	374.24451935353306
15.299407958984375	0.7778930202169484	0.24539686831568366	2.172950699624623e-09	0.20318715495926293	1.007554509954145	77.1422844963963	142.81288200225575	0.22203186267924854	0.16868898939364652	107.29311970129874
12.133819580078125	0.7787989017300052	0.2450485016556154	2.0005756167630885e-09	0.1595650868300035	1.0050521114560118	74.62758555635243	147.73566808073346	0.22112502340515475	0.1282696915760204	34.04197816838633
10.206390380859375	0.7360857811242131	0.24542070477596173	1.915536242396928e-09	0.24685441248468135	1.0114475070374251	73.41453785033106	140.65017758534978	0.26383212452259364	0.16109902293183626	555.5044439313313
15.081817626953125	0.7525063668418808	0.2453253025258334	2.2154129056427387e-09	0.1924929924620943	1.012883479017239	75.36126820414997	140.84907216225696	0.24741479253082052	0.16991684437828983	261.7910016506436
8.727828979492188	0.7549592486494252	0.24496376805724135	1.8913569870337977e-09	0.2021332353554482	1.0069459419530353	73.16757569774208	145.03000337273883	0.2449599665148776	0.14396446248958256	135.91575050111683
13.371978759765625	0.7588249484256421	0.24520324645406774	2.0676033123241085e-09	0.17456067924339	1.01082033827869	75.65123953926481	141.54885690320637	0.24109651627235978	0.17271537930018938	74.53477739761652
12.605499267578125	0.7523119699135883	0.24463996574819974	2.009196954966457e-09	0.2682148121733694	1.0031937253852468	70.50238011272594	149.57184496323396	0.24760505329227148	0.10736662686869121	297.71833610830214
11.354705810546875	0.7331158176368789	0.2452318559267056	1.947090557491636e-09	0.16243464725447718	1.0107411369890378	73.83299141906747	139.27052559369824	0.26680058538154866	0.18280985701351837	63.49785010688527
12.651824951171875	0.7468571593554589	0.2454354289470902	2.0948077373579905e-09	0.1916822954996149	1.0119109261876726	75.25113521416688	139.57018906275204	0.2530628452268977	0.17844439198522585	225.57337830556082
12.382293701171875	0.7337362238592171	0.24502892905584825	2.1095741028559302e-09	0.21701496552118332	1.0095876985612515	71.75325049025315	143.40908735685684	0.26617980284381065	0.1437153320737841	220.69640155797555
11.211517333984375	0.7675727978958475	0.24538423867895198	1.991213471374048e-09	0.22772175531221261	1.007794068193475	74.14294262516033	145.98148792803048	0.2323503758511322	0.1258024099714814	414.3511912529375
13.586761474609375	0.7571421639729058	0.24533634863641995	2.1415541309174532e-09	0.21261765249461737	1.0086741692322205	74.82517484968703	142.31746806514423	0.24277874389753368	0.16170092694166738	223.21195550341415
14.916168212890625	0.7748733369487689	0.2451484054299638	2.075748027789603e-09	0.15533527971843353	1.0085186029926945	76.95633482955235	142.70642102870877	0.2250505790761569	0.17455040227237117	44.64481852930751
13.049102783203125	0.7576215427744517	0.2454391183023188	2.0335679671605134e-09	0.19072805308195273	1.0131751707342094	78.49374618033194	136.30442543146904	0.24230060285042587	0.21935723274518001	217.3275180387739
11.926055908203125	0.7662401459740453	0.24532138675084464	1.980817940811356e-09	0.2671348452569163	1.0049903390331831	72.57598403593835	148.42940467432413	0.2336819780963064	0.10306186842115712	610.0400150715527
9.866317749023438	0.7396157215468302	0.24547308128860437	1.9384925783732107e-09	0.17791477709540815	1.0130181524401216	74.97264788321976	138.64106917088404	0.2603033317552691	0.18165900202599777	239.69082553274646
11.985015869140625	0.7482783972625799	0.24516185407236302	2.0384295069920777e-09	0.1778085636610539	1.0084919836735615	73.25063371449826	143.4110522766204	0.251640383847169	0.14972555503149104	109.94331219472029
13.078582763671875	0.7481874670695249	0.2456351154534728	2.1158461536132592e-09	0.1637891441623171	1.0158267094338516	78.53083444942547	134.40279605302464	0.251734138882746	0.22482697765566345	132.5374688449155
12.738861083984375	0.7802601342270735	0.2451401127998789	1.9969127954284097e-09	0.22099717565295565	1.0064840737860277	75.51044989263272	146.54112310618027	0.21966461110843366	0.13798170878625152	238.3367973235325
13.503936767578125	0.757579844711401	0.2451741583043928	2.0391848865546638e-09	0.2591088394921719	1.007237132013121	73.79826745819655	144.30733451585357	0.2423404612051289	0.1466664643351557	384.66893215791976
9.131423950195312	0.7496431036792681	0.24519177872005993	1.8965417436597424e-09	0.2322567480886608	1.0071804449439894	71.7982419993309	146.41469885915933	0.25027590076915834	0.11695237574296015	512.0004581175158
15.390655517578125	0.7366876903152522	0.24513194400046326	2.174580686639179e-09	0.15655381681297642	1.0143471138704525	75.13637504967481	138.15393066473186	0.2632302136927945	0.19500786276078372	65.2362180825165
11.819366455078125	0.7369225814375935	0.24539130686911406	1.999266143890302e-09	0.1820909815405768	1.018457943088849	78.44407555402093	132.7429867115934	0.2629969113666526	0.2415987452024874	244.9856501272419
9.327255249023438	0.7607398210534766	0.2448534770987956	1.8432082785124092e-09	0.230549059080718	1.0069550724043828	73.53194335661905	145.78363965569315	0.23918026897104855	0.14324192388584325	390.9357061216707
12.778167724609375	0.7478623830487996	0.2451944209976493	1.9654008865996986e-09	0.26226353027666494	1.0094398433141862	73.88694972727043	142.19872774350083	0.25205657869651354	0.1610101273294446	597.3694663927035
12.967681884765625	0.7527577248137605	0.24539794358628877	2.0958150005368414e-09	0.19840179338190828	1.0108895756730316	74.49546675172195	142.2014710380947	0.24716320780821377	0.15487443336250126	228.51391451946324
13.933502197265625	0.7705948583088325	0.24530600436046243	2.0692229238989375e-09	0.15065850591580207	1.0131412225649925	78.807129802167	138.85534751728204	0.22932961455863962	0.2035819462862577	70.91118077881339
12.350006103515625	0.7277762561342391	0.24552885899671897	1.993940820542068e-09	0.21629612070454596	1.0190185753505399	79.35654368271325	129.407022788862	0.2721419463448877	0.2677711670537294	466.59164946889325
11.226959228515625	0.7394531405159447	0.24491593475072454	1.9426439116072347e-09	0.22154407494721548	1.0108823940836462	74.1773442199958	140.19605574972553	0.26046372286606057	0.18555832639651956	347.4284049857446
11.707061767578125	0.7431013308737933	0.2451599808626839	2.0018777253012867e-09	0.30200505302267117	1.0116930727439197	73.98079708257735	141.30085248739772	0.2568172815244524	0.16608824676486103	1256.990877977693
12.535308837890625	0.7621048771760821	0.24537519697486823	1.9808752457386418e-09	0.2566887893576044	1.0073905688999159	75.07084937807326	142.80398105190065	0.23781676148890737	0.1596704959043198	381.5732213921305
11.826385498046875	0.7856325156675237	0.2451806309476083	1.879936426993872e-09	0.1918229780070567	1.0031954383633246	76.01769259160818	146.48105623725044	0.21429245980567874	0.14582111054360936	88.03253492076377
11.933074951171875	0.7538981618912366	0.2457490744303778	2.034813422124532e-09	0.1651844550979926	1.0137134300108939	77.8783115590674	136.41496672306312	0.24602431380890152	0.20527821849882663	177.77480279959218
12.650421142578125	0.7331985418056801	0.24500479336483608	1.9875177574873253e-09	0.1896833803165576	1.007510203318437	70.31744751762862	145.9360083527704	0.26671687969629726	0.11820123112846166	131.2522395483483
12.008880615234375	0.7728731900189252	0.24503741438516566	2.0032746188775053e-09	0.22463473902986458	1.0067146814807677	75.43414341549813	144.88454958587477	0.22704972342224553	0.15462870778427829	263.2777200881832
13.784698486328125	0.7697647251309618	0.24504221726956119	2.070740384079124e-09	0.2009391671215322	1.0098229617008476	75.73776301388556	143.97603045441028	0.23015842679048557	0.15831962166894686	195.13599994830568
12.720611572265625	0.7532774753383631	0.24485225592096713	2.029833764645849e-09	0.2490133054890189	1.0009217592414745	69.78022721315602	150.8487635355674	0.24663971356616293	0.08946881337100895	260.94520639893193
11.813751220703125	0.7562567068633407	0.24493932427909762	1.9319070201250475e-09	0.18865977030711678	1.0105659745294333	75.97136807944554	140.50327731337123	0.24366339752235663	0.19136481494006716	164.8652829396872
12.385101318359375	0.7506072006108806	0.24506062725798625	2.0017824602711385e-09	0.22645976263124504	1.0074664819208166	74.4427774682118	141.55582933464487	0.24931126867811593	0.1765496312194193	251.0055092397578
