2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
4.0268294133528893e-13	5.425727068767027e-13	5.863691994009051e-13	5.682599331268046e-13	5.15138508886133e-13	4.4631626544865627e-13	3.7387164545867897e-13	3.0536402723492375e-13	2.4570240866384407e-13	1.9777754388447586e-13	1.6286913921881464e-13	1.408555498998708e-13	1.3033607633371154e-13	1.2900040884499191e-13	1.3406495461263056e-13	1.4278907660304764e-13	1.625729459644636e-13	1.7672984943237145e-13	1.8261782293902858e-13	1.8335105892388895e-13	1.8498339779426186e-13	1.9384633911774948e-13	2.0343621079752677e-13	1.9760301722140879e-13	1.637034399136349e-13	9.484557300152608e-14	-1.9274151597704815e-15	-1.7381838214950912e-13	-3.9900923877139684e-13	-7.22290964102123e-13	-1.1758024555755062e-12	-1.7732642467086151e-12	-2.5068651273658737e-12	-3.3529710207318387e-12	-4.290906594979838e-12	-5.078976001992542e-12	-5.4934832135284246e-12	-5.10474830033345e-12	-3.4282892332215045e-12	-1.0429233255603315e-13	5.0461154625617576e-12	1.1251598974073632e-11	1.6499808582602266e-11	1.786854332505082e-11	1.2651294503580188e-11	2.50906020414623e-12	-7.040104209510437e-12	-1.1077403398340206e-11	-8.303980546999689e-12	-1.6941143208627352e-12	3.6110391583607335e-12	3.678008158035486e-12	-1.7900382623298307e-12	-9.452439891198063e-12	-1.4603946140018655e-11	-1.415692480254614e-11	-8.446195494967567e-12	-8.423182343364088e-13	4.415056962914107e-12	4.728484038262757e-12	4.800200676626653e-13	-5.470062254495369e-12	-9.648145843407651e-12	-9.97834605359081e-12	-6.771930796581888e-12	-2.2588063717848488e-12	8.980504162421122e-13	1.1412091938014228e-12	-1.2609194567053814e-12	-4.601294085150336e-12	-6.864674318107545e-12	-6.873632197545038e-12	-4.8161779294826474e-12	-1.957032797664463e-12	1.9228976813595456e-13	7.113010442768324e-13	-3.3355325577283784e-13	-2.0812649109430498e-12	-3.456677447772063e-12	-3.7680443106174325e-12	-3.000584160900373e-12	-1.707314212544098e-12	-6.170534158187496e-13	-2.214788354064728e-13	-5.599730204248841e-13	-1.280623945073743e-12	-1.8953570793283858e-12	-2.0592571149411754e-12	-1.7240671625962005e-12	-1.108581562971642e-12	-5.360611215135995e-13	-2.494126602134387e-13	-3.0234316214491153e-13	-5.690108570381536e-13	-8.429692684753992e-13	-9.586092888155476e-13	-8.67671305974302e-13	-6.377178315082385e-13
3.6163783548232395e-13	4.818479124644387e-13	5.169518843925251e-13	4.978368916717278e-13	4.484358862810419e-13	3.860051466196224e-13	3.2141870697647593e-13	2.614455721294054e-13	2.1025831879955167e-13	1.7029267900764744e-13	1.425062280102043e-13	1.263170704211858e-13	1.1999975925325517e-13	1.2125128584354894e-13	1.2742426250174674e-13	1.360861134535162e-13	1.5386592099355007e-13	1.6575019742135912e-13	1.7125588294592527e-13	1.7388238405150061e-13	1.8100884930139891e-13	1.9368673842971485e-13	2.0311812950227173e-13	1.9439807767279079e-13	1.6154828303832858e-13	9.805188425092755e-14	2.042176235314369e-15	-1.6854954156582342e-13	-3.8903512772426405e-13	-7.096114558839529e-13	-1.1639628886297408e-12	-1.7607295608535326e-12	-2.5008724329779145e-12	-3.3550190723120146e-12	-4.306545126156648e-12	-5.114622682843566e-12	-5.55323702480124e-12	-5.187516133287578e-12	-3.5233187962385085e-12	-1.8951774738141906e-13	5.0026697868052644e-12	1.1280704123520315e-11	1.660988995722295e-11	1.803729410676456e-11	1.2843079941920258e-11	2.7288724052693946e-12	-6.7209887082611724e-12	-1.0600415133701734e-11	-7.732924414259016e-12	-1.244950104858132e-12	3.678313473922197e-12	3.2492782947697102e-12	-2.546379010166593e-12	-1.0122402785163077e-11	-1.4745721317185213e-11	-1.357488438194749e-11	-7.34074080064506e-12	2.739633841542777e-13	5.000415086227719e-12	4.52506801989296e-12	-3.3342092283435173e-13	-6.381622052793602e-12	-1.0111025995837224e-11	-9.72257384055088e-12	-5.946769016796618e-12	-1.3271343971068467e-12	1.4399927161218438e-12	1.0454419773718798e-12	-1.869716489600633e-12	-5.321347050881377e-12	-7.261060516839736e-12	-6.720446674302495e-12	-4.203577643863139e-12	-1.213611538125744e-12	6.997852007489765e-13	7.783917356803966e-13	-6.588798920768244e-13	-2.554520484189493e-12	-3.791156874443461e-12	-3.791627612336784e-12	-2.7325913410299845e-12	-1.3213009450637254e-12	-3.265053393139664e-13	-1.6002096879161935e-13	-7.210500160291322e-13	-1.5414041944615557e-12	-2.0984375680107054e-12	-2.100750343127237e-12	-1.599908276713944e-12	-9.016890336691506e-13	-3.6039901580234284e-13	-1.858616056867836e-13	-3.61633688488741e-13	-6.974070394645721e-13	-9.613262868454733e-13	-1.007956329972146e-12	-8.354011565524694e-13	-5.56811871777914e-13
3.3415719141788574e-13	4.624362183763294e-13	5.077947169090587e-13	4.977914575807373e-13	4.553969621999039e-13	3.9736781006530817e-13	3.346584699180465e-13	2.743045762697623e-13	2.2096294445786078e-13	1.7765051994514215e-13	1.4588309375985614e-13	1.2575625022909212e-13	1.16162258301682e-13	1.1514719944842726e-13	1.2025302522857026e-13	1.2887274253546453e-13	1.4831231901231655e-13	1.624982483553269e-13	1.6835523105032656e-13	1.6888055034760596e-13	1.6963371278194106e-13	1.774130079568266e-13	1.8644932597156744e-13	1.8187076977325998e-13	1.4957925672886097e-13	8.382240620468836e-14	-9.592385816163786e-15	-1.7658492141379963e-13	-3.9508363628633187e-13	-7.097182108601841e-13	-1.1550030577403682e-12	-1.7413891240143232e-12	-2.466869225833567e-12	-3.3091188116803844e-12	-4.2496717447931915e-12	-5.048973051946172e-12	-5.483410889349196e-12	-5.116924416592692e-12	-3.4486774341510207e-12	-9.26471743591506e-14	5.1660495519635175e-12	1.1582520102893993e-11	1.7127776324454395e-11	1.8798178797500604e-11	1.372386780079042e-11	3.45162130754982e-12	-6.417761390401609e-12	-1.0778527464993437e-11	-8.179971584687823e-12	-1.5548555266032708e-12	3.891039912862421e-12	4.1324938969005515e-12	-1.1842868713060257e-12	-8.728786004812255e-12	-1.380167426855217e-11	-1.3352494716666975e-11	-7.771158516953221e-12	-4.4534934835264077e-13	4.459194791474786e-12	4.498593999026035e-12	2.0926129177982728e-13	-5.498092349712538e-12	-9.25931284252644e-12	-9.224224743596275e-12	-5.922472982824402e-12	-1.6632169821533694e-12	1.0072375150200256e-12	7.84375176945241e-13	-1.8147795752321353e-12	-4.979596135043752e-12	-6.7954907459395745e-12	-6.33054138150977e-12	-4.0253260399507664e-12	-1.2657155644709731e-12	5.029830398950788e-13	5.698572383164045e-13	-7.675230911930225e-13	-2.5183321489074724e-12	-3.6376039076236576e-12	-3.591887861027509e-12	-2.5595838062287916e-12	-1.2160137831187894e-12	-2.8793135964971266e-13	-1.5696484793622955e-13	-7.15539320177577e-13	-1.5073572578963049e-12	-2.0300851701200427e-12	-2.009103732104168e-12	-1.5024015396355578e-12	-8.121468664124604e-13	-2.8373562488146827e-13	-1.1972321626421342e-13	-3.020242864927226e-13	-6.423346121078717e-13	-9.109724521516526e-13	-9.625005378218259e-13	-7.938411354679117e-13	-5.158781850015839e-13
2.863652804029328e-13	3.662111590568145e-13	3.7705197110178073e-13	3.4844022773257056e-13	3.0119833442975267e-13	2.493418620456001e-13	2.0118687767614036e-13	1.6128859824565616e-13	1.3163384393347414e-13	1.1247921054185135e-13	1.0275774328129873e-13	1.0044089321942518e-13	1.0318056983039111e-13	1.0881460658386961e-13	1.1559196510797656e-13	1.2234511746367567e-13	1.334949702959809e-13	1.4186487109660242e-13	1.5019643374921638e-13	1.604302072614202e-13	1.778361780524188e-13	1.9016262930660572e-13	1.91293931092224e-13	1.7803601310242648e-13	1.5019949514385196e-13	8.657048021574356e-14	-1.3050546591043579e-14	-1.7580186383959783e-13	-3.910376444775856e-13	-7.097121353975921e-13	-1.1548297898696878e-12	-1.7425302866189412e-12	-2.4722070752832584e-12	-3.3088216027543234e-12	-4.241769778322542e-12	-5.030331055206148e-12	-5.451374417852689e-12	-5.074331225195256e-12	-3.409892948385813e-12	-8.918757645126888e-14	5.07924053688467e-12	1.1335566199003147e-11	1.6669606347947975e-11	1.815175004924168e-11	1.306149662811822e-11	3.045699217678352e-12	-6.3886378734487735e-12	-1.0367991211155249e-11	-7.665963146480917e-12	-1.2880437942239323e-12	3.702175898860011e-12	3.5561153143018035e-12	-1.8335576917435674e-12	-9.075622437472016e-12	-1.363501740216002e-11	-1.2751900944151041e-11	-7.058674694814015e-12	4.807665212742018e-15	4.43439872437401e-12	4.060913562711591e-12	-3.5800272284928623e-13	-5.863751589022323e-12	-9.231934691876869e-12	-8.844358294429647e-12	-5.415860755816439e-12	-1.2930835731017685e-12	1.0920387767533359e-12	6.189808690312324e-13	-2.054586247560078e-12	-5.095652662787994e-12	-6.6829939374710655e-12	-6.026739850685008e-12	-3.671572853575267e-12	-1.0151099431414415e-12	5.73676052446059e-13	4.929223164502786e-13	-8.850306519686476e-13	-2.5645639314111893e-12	-3.5590963682384556e-12	-3.415095425021339e-12	-2.3644984339381956e-12	-1.0824750277201594e-12	-2.50414916591635e-13	-1.9160562796567514e-13	-7.617483828301582e-13	-1.5075097430648828e-12	-1.9618689310675695e-12	-1.8935272454144624e-12	-1.3865633494330721e-12	-7.392647919085548e-13	-2.6992769306422923e-13	-1.4900443492576043e-13	-3.389219300280437e-13	-6.533408702584715e-13	-8.821770721802035e-13	-9.04660984735266e-13	-7.327141091103409e-13	-4.76327122066393e-13
3.778707408661683e-13	5.292134440911912e-13	5.896066544738259e-13	5.869882244830788e-13	5.460021657801354e-13	4.849640376738314e-13	4.158506229166299e-13	3.4655318820736533e-13	2.8242408226899e-13	2.272427713903328e-13	1.8334457389367814e-13	1.5180318466172793e-13	1.3256360612204593e-13	1.2433791428315395e-13	1.2492105894087159e-13	1.3179781113385866e-13	1.5417947283127633e-13	1.7498848343720993e-13	1.8675223176534694e-13	1.8874086258561497e-13	1.8339367626566844e-13	1.8172261442376636e-13	1.8714234078737187e-13	1.8851903938104442e-13	1.6220081880075778e-13	9.221370269041687e-14	-3.798564579823077e-15	-1.6559781044754497e-13	-3.9043296081326264e-13	-7.112329954502144e-13	-1.1559695299599548e-12	-1.7468706731425787e-12	-2.4781624755153216e-12	-3.3192088443201527e-12	-4.263894789904882e-12	-5.061417157075155e-12	-5.48968205798565e-12	-5.112537826380764e-12	-3.432415516255571e-12	-7.148767075042439e-14	5.170080155094875e-12	1.1527024322112117e-11	1.695634289509528e-11	1.846256919192935e-11	1.323626502208703e-11	2.9237773162748787e-12	-6.8395448521835926e-12	-1.1003532995247361e-11	-8.231917689467117e-12	-1.5693806010660614e-12	3.740058668364122e-12	3.7275180822482735e-12	-1.835013034471058e-12	-9.49392415412291e-12	-1.4489982590599888e-11	-1.380924881804549e-11	-7.951077414946959e-12	-4.293087897563991e-13	4.510503485763048e-12	4.425136576153699e-12	-7.510358382554295e-14	-5.972815073444976e-12	-9.81505128572927e-12	-9.718978192200153e-12	-6.247310820084685e-12	-1.7863153846898867e-12	1.0338514326344543e-12	8.542623185957342e-13	-1.8122181554595664e-12	-5.1123354915919375e-12	-7.063909371611853e-12	-6.673369502373684e-12	-4.35040198977278e-12	-1.4935062916588931e-12	4.071868556129889e-13	5.839558902573201e-13	-7.091244968678497e-13	-2.49196498515057e-12	-3.6962192324556666e-12	-3.743925509596376e-12	-2.769237731537831e-12	-1.4235440228852466e-12	-4.3925826909114566e-13	-2.280760428854726e-13	-7.20355794327195e-13	-1.4875032056753022e-12	-2.032738547580676e-12	-2.0644284520100544e-12	-1.6118589377402097e-12	-9.510506462006024e-13	-4.1593242562418675e-13	-2.157531850891448e-13	-3.5166638888055055e-13	-6.566066988067346e-13	-9.137811442214292e-13	-9.773002853245467e-13	-8.331559221418849e-13	-5.77308852117976e-13
4.222236895997001e-13	5.829009966049964e-13	6.443745111165892e-13	6.379754648384238e-13	5.905539168198852e-13	5.222309966188796e-13	4.4591677371514833e-13	3.7003464404419215e-13	3.002883129486038e-13	2.4062036407136604e-13	1.9364180855120988e-13	1.6041864095556552e-13	1.405425732173772e-13	1.324900483397377e-13	1.338088394204315e-13	1.4154312964003454e-13	1.6568704122469954e-13	1.8744725845123876e-13	1.9918364282028723e-13	2.0102544610187007e-13	1.9607467407203807e-13	1.9600913311768854e-13	2.0347114217187797e-13	2.0465227998219798e-13	1.7643275537050076e-13	1.030442932332268e-13	1.7571565130273555e-15	-1.7074092003980892e-13	-4.073677346655252e-13	-7.473351977031017e-13	-1.2167055083949038e-12	-1.8435171629429174e-12	-2.6157445867597418e-12	-3.505018983853772e-12	-4.50569554518426e-12	-5.350159334275285e-12	-5.808907510254621e-12	-5.424191303852487e-12	-3.678072160255932e-12	-1.8001567398512484e-13	5.269499201540779e-12	1.1862729743558157e-11	1.7468429524279693e-11	1.8993997281131433e-11	1.3592906914697913e-11	3.044495318336317e-12	-6.813280437292887e-12	-1.0868303026327742e-11	-7.911555594386814e-12	-1.2122573063896942e-12	3.842964592969692e-12	3.3581296692697133e-12	-2.631970791290193e-12	-1.0385937882843523e-11	-1.5031417955308617e-11	-1.3709048259957282e-11	-7.260313178360297e-12	4.754560027800913e-13	5.140482458341383e-12	4.459571779094404e-12	-6.118215821989974e-13	-6.740629063337438e-12	-1.0368323238329231e-11	-9.765641340355774e-12	-5.801272049075665e-12	-1.1343565253894264e-12	1.5166071832563402e-12	9.232131997344198e-13	-2.1474490540913427e-12	-5.617899570650513e-12	-7.43427388508058e-12	-6.7064965389755216e-12	-4.04772757968619e-12	-1.0348464026286676e-12	7.827519112508525e-13	7.130211201388944e-13	-8.373098123999726e-13	-2.753019208534481e-12	-3.917375172018621e-12	-3.804397527207979e-12	-2.6570274781898623e-12	-1.224948448261518e-12	-2.762487104737139e-13	-1.8567153578207422e-13	-8.054321995196302e-13	-1.6371562821107454e-12	-2.159204749903256e-12	-2.106137274971513e-12	-1.5623323586847015e-12	-8.539347900904406e-13	-3.34536144221362e-13	-1.9594196007007556e-13	-3.99558181451422e-13	-7.413975497873096e-13	-9.904655820388823e-13	-1.0135892709672715e-12	-8.234269118815685e-13	-5.415592250423254e-13
3.6381151700291867e-13	4.789458773195793e-13	5.048500993268006e-13	4.765564208213476e-13	4.200812936725572e-13	3.534905495620068e-13	2.8786691824159725e-13	2.298211499668634e-13	1.832181461554452e-13	1.497391782038968e-13	1.2902490080119378e-13	1.1939428730186902e-13	1.1838703089485552e-13	1.2308576221244398e-13	1.3073262076301497e-13	1.3921994156404144e-13	1.5333576860546504e-13	1.6109399214586852e-13	1.6509736155314446e-13	1.6989578997751426e-13	1.8313766592835618e-13	1.9781945946992986e-13	2.025798133139095e-13	1.8659158698609996e-13	1.526203777828624e-13	8.605455950215864e-14	-2.086056856475873e-14	-1.972853133243943e-13	-4.2510847741187613e-13	-7.609772270110715e-13	-1.2283094937922736e-12	-1.841167075076653e-12	-2.6025116177810426e-12	-3.469218453196206e-12	-4.4302972470786015e-12	-5.233544621524704e-12	-5.646479357922376e-12	-5.2260392662096056e-12	-3.4744691911751107e-12	-2.7536299655715863e-14	5.28645621064223e-12	1.165045399391927e-11	1.696890716815104e-11	1.822568366868566e-11	1.2688589058551674e-11	2.1931664430828415e-12	-7.500432264646923e-12	-1.1368769831928457e-11	-8.230041140156328e-12	-1.3291673630823646e-12	3.9503019654386175e-12	3.63466867149531e-12	-2.370857525751963e-12	-1.0398287575451626e-11	-1.5496195006385158e-11	-1.457045310246425e-11	-8.198385523314115e-12	-1.0239902784000246e-13	5.224496354070676e-12	5.169781010769128e-12	3.3749161154753266e-13	-6.08902894759585e-12	-1.0397355167389725e-11	-1.0478428501689364e-11	-6.815943239813814e-12	-1.901591928812142e-12	1.4020966468122385e-12	1.4989710835333602e-12	-1.220710940113867e-12	-4.8553567484673456e-12	-7.238365727029456e-12	-7.15972423285515e-12	-4.89294051157873e-12	-1.84077454526883e-12	3.778954844398524e-13	8.220882799087674e-13	-3.796144040991588e-13	-2.267217140971334e-12	-3.69160754652773e-12	-3.949384469641083e-12	-3.0742047855579147e-12	-1.6905109868052812e-12	-5.781676815773384e-13	-2.3341576355938633e-13	-6.575926577643902e-13	-1.4451368369412932e-12	-2.0705103970800497e-12	-2.1868220186395442e-12	-1.776155082941496e-12	-1.0990526328077971e-12	-5.087357833613666e-13	-2.509664441667195e-13	-3.5787021876245753e-13	-6.713399567316532e-13	-9.606280341294068e-13	-1.0547396357742765e-12	-9.195221939729094e-13	-6.459264277150664e-13
3.277803259448705e-13	4.257811328728103e-13	4.4625615134858537e-13	4.2015663588082003e-13	3.701966461594134e-13	3.121375912480539e-13	2.5547722675655797e-13	2.0587435696030442e-13	1.6644576526224179e-13	1.3830227087578498e-13	1.2111259165735632e-13	1.1346504620639954e-13	1.1311727482406883e-13	1.1759554735026674e-13	1.2468053650789532e-13	1.3260741726317867e-13	1.4642574958081212e-13	1.554911229416435e-13	1.6162382662298981e-13	1.6822229202246437e-13	1.824741405978563e-13	1.9706608272263544e-13	2.0219873405631869e-13	1.8935923283442917e-13	1.5924713285417888e-13	9.753767325871414e-14	-2.871418854584299e-15	-1.6965753280157575e-13	-3.8693695488492295e-13	-7.087937897437172e-13	-1.158385872430072e-12	-1.749767076418377e-12	-2.487697787124768e-12	-3.3319424531054794e-12	-4.2731109019194915e-12	-5.068661271326007e-12	-5.494390899293937e-12	-5.118157291640138e-12	-3.450054138558816e-12	-1.2271572890308935e-13	5.051222794302449e-12	1.1303257438214798e-11	1.661071042662743e-11	1.8027559882806325e-11	1.2821352022522234e-11	2.6622238093244247e-12	-6.8898272606636315e-12	-1.0898420060790088e-11	-8.094386448919103e-12	-1.511386033099776e-12	3.6824042053552955e-12	3.598506967766774e-12	-1.959487483256603e-12	-9.56458812399254e-12	-1.451335954429647e-11	-1.3825555502637175e-11	-7.988838657932903e-12	-4.728792917802091e-13	4.512496295217428e-12	4.519503781923322e-12	1.1245783372912657e-13	-5.748872568967724e-12	-9.63991143701368e-12	-9.656069696595255e-12	-6.300607282312284e-12	-1.8994630162114316e-12	9.424259141311134e-13	8.429754367143782e-13	-1.7394439000646432e-12	-5.002697581452199e-12	-6.9822303407679e-12	-6.660993082021955e-12	-4.402844102556924e-12	-1.5661226944634087e-12	3.688058820831445e-13	6.120317554897856e-13	-6.212948030402487e-13	-2.3828668243289567e-12	-3.611553730480307e-12	-3.711135304587313e-12	-2.7849172486320713e-12	-1.4599538105452408e-12	-4.630436208682241e-13	-2.1900578367753256e-13	-6.801226670752281e-13	-1.4354542822995524e-12	-1.991914904838892e-12	-2.04843801311527e-12	-1.6185050243449684e-12	-9.65889002940872e-13	-4.221581889516484e-13	-2.035391117374561e-13	-3.22507686723449e-13	-6.208015100475575e-13	-8.836052354721133e-13	-9.6052589366711e-13	-8.296463982426683e-13	-5.804823405080537e-13
4.094502515258555e-13	5.491539291381743e-13	5.932261160857106e-13	5.755630214800841e-13	5.22797488018835e-13	4.5409148702081003e-13	3.8166541281298674e-13	3.130801325331215e-13	2.5306448713101913e-13	2.0466103555175833e-13	1.6927890638363562e-13	1.467574500643609e-13	1.357745572771958e-13	1.3412632178656233e-13	1.3911777882693807e-13	1.481081647509812e-13	1.691868680071573e-13	1.8520129967641782e-13	1.932366296147785e-13	1.9556959371615768e-13	1.986221714772273e-13	2.0808640661989907e-13	2.1788493527411692e-13	2.129893135294361e-13	1.7962753329709625e-13	1.0974152460970232e-13	9.096759863355084e-15	-1.7066856913347112e-13	-4.062163570663407e-13	-7.457483813489202e-13	-1.2249149633209423e-12	-1.856111520629255e-12	-2.63528555665051e-12	-3.5383350577625735e-12	-4.5443419572891256e-12	-5.398018705604004e-12	-5.863639011379539e-12	-5.4832747137727165e-12	-3.736381199365453e-12	-2.296092743344233e-13	5.243379878752638e-12	1.1883921561395801e-11	1.7569754303118094e-11	1.920277129782387e-11	1.3889067201636502e-11	3.328688075654689e-12	-6.684863896769487e-12	-1.098921457017769e-11	-8.237714477195221e-12	-1.5434178750647833e-12	3.7714626599770564e-12	3.716218891374781e-12	-1.8970307065938465e-12	-9.556787350232117e-12	-1.4483180732303017e-11	-1.3698232581512044e-11	-7.770088202869803e-12	-2.589713016159921e-13	4.600484441731823e-12	4.4267013830254744e-12	-1.010732831896491e-13	-5.9389900729678955e-12	-9.669771256361497e-12	-9.48454600128218e-12	-6.0097723716442e-12	-1.641460210016888e-12	1.0410900715614686e-12	7.590005636006058e-13	-1.9150038018321824e-12	-5.125354869342617e-12	-6.94327807121263e-12	-6.451349336119126e-12	-4.114462729917219e-12	-1.3336836976920408e-12	4.4834275318474685e-13	5.30778104469741e-13	-7.84594101673473e-13	-2.513838702697633e-12	-3.6264574810211576e-12	-3.598860605944701e-12	-2.6049247047624286e-12	-1.300976295474305e-12	-3.91376308788938e-13	-2.456642762227749e-13	-7.620233465049944e-13	-1.5055928577788534e-12	-1.9990340518831814e-12	-1.9819798237809958e-12	-1.5088467502522775e-12	-8.62386333372586e-13	-3.645713781975003e-13	-2.0280784019614483e-13	-3.5961658182875494e-13	-6.615134322754528e-13	-8.983915980936974e-13	-9.387877642078977e-13	-7.816685052214092e-13	-5.284983205441938e-13
3.9524249515192954e-13	5.311885598916477e-13	5.696617499754833e-13	5.461681429623318e-13	4.885762519613383e-13	4.1670504088093996e-13	3.429872007776015e-13	2.7509967130872396e-13	2.1791874394892144e-13	1.7414204441736012e-13	1.444111467429857e-13	1.278174078365785e-13	1.2220697011634423e-13	1.2462343897211638e-13	1.3194380300858204e-13	1.4138592568065066e-13	1.5892446326607746e-13	1.687705092991906e-13	1.714924848482113e-13	1.7185190760275278e-13	1.7785301647360753e-13	1.9067552286134179e-13	1.9821096795170114e-13	1.8535355952183917e-13	1.4857553259465774e-13	8.160262663372427e-14	-2.1833375509597832e-14	-2.0042612155179777e-13	-4.267366688911236e-13	-7.579647746683897e-13	-1.217285350257017e-12	-1.8242144894133206e-12	-2.571439863324231e-12	-3.4277489410067276e-12	-4.374546627004113e-12	-5.166826723252786e-12	-5.577116444106437e-12	-5.170789718189105e-12	-3.460357073160387e-12	-8.791872413675162e-14	5.116517111728918e-12	1.1356089561477079e-11	1.6579645654092592e-11	1.7825582211546524e-11	1.2387291173006393e-11	2.0310590954367668e-12	-7.59051906072251e-12	-1.1487234275860267e-11	-8.40390634631328e-12	-1.470941762468743e-12	3.977520483310782e-12	3.890956501626591e-12	-1.992031153525162e-12	-1.0140492743375033e-11	-1.559292152856502e-11	-1.5073481492498683e-11	-8.904448802584625e-12	-6.403455568109509e-13	5.185045902809484e-12	5.716132802474764e-12	1.2446669096352498e-12	-5.246343963343958e-12	-1.0012256402137982e-11	-1.0697040114883215e-11	-7.463746825070224e-12	-2.5912657860401196e-12	1.0496143135720221e-12	1.6496810444795797e-12	-6.884075494379225e-13	-4.262790066539328e-12	-6.917083491073078e-12	-7.272298005783502e-12	-5.3617672064842855e-12	-2.413273593660409e-12	-2.2103811505161688e-14	7.474352161277135e-13	-1.6348249963290236e-13	-1.939234948913125e-12	-3.4614125884977634e-12	-3.943421887153117e-12	-3.281346906972661e-12	-1.989061363828652e-12	-8.176369730235037e-13	-3.1927449818925093e-13	-5.929755397391974e-13	-1.3137011957659454e-12	-1.978808912408439e-12	-2.203122715230634e-12	-1.8988071138211985e-12	-1.2676541699815188e-12	-6.448846528384073e-13	-3.028774403073115e-13	-3.240113761476746e-13	-5.942965100785078e-13	-8.982572753083149e-13	-1.0479610531649983e-12	-9.73589788498311e-13	-7.328027289786359e-13
3.648951873372151e-13	5.026382792151896e-13	5.557426546254192e-13	5.509841785635853e-13	5.11361932480182e-13	4.5357495967866226e-13	3.8868679730850515e-13	3.2427044448082416e-13	2.6534093858107815e-13	2.1507555078892708e-13	1.7549159394124145e-13	1.475457005453517e-13	1.3091609361615275e-13	1.242622367505513e-13	1.2558415416739313e-13	1.3246541977189304e-13	1.538014759167756e-13	1.7394274856044362e-13	1.8581985143974017e-13	1.8955314719729609e-13	1.8810670170210198e-13	1.8983924769715899e-13	1.969548309425722e-13	1.9834124951661646e-13	1.725737392152839e-13	1.0543426935018509e-13	1.1598857205774239e-14	-1.50241358001584e-13	-3.7423582168073987e-13	-6.949043754082056e-13	-1.1445107823996425e-12	-1.741626454722698e-12	-2.484521202952142e-12	-3.342792157568408e-12	-4.309431455792551e-12	-5.136852611807503e-12	-5.596497235505832e-12	-5.24557207588856e-12	-3.5831365833684155e-12	-2.075209992650689e-13	5.091692678437116e-12	1.1554439296128884e-11	1.7125850314848446e-11	1.8794251522892484e-11	1.3731803986772295e-11	3.5770589821616695e-12	-6.0442820019545e-12	-1.0156855476188576e-11	-7.530145804581447e-12	-1.2539847828855443e-12	3.5378299323448804e-12	3.134994141054685e-12	-2.4217687269173374e-12	-9.587629150387746e-12	-1.3803425388640836e-11	-1.2466576219293683e-11	-6.475122005884431e-12	5.236962912277636e-13	4.522285318624534e-12	3.5698076663018194e-12	-1.2551930711427752e-12	-6.765628614040095e-12	-9.737806313424841e-12	-8.780578842944228e-12	-4.925245084348424e-12	-7.373603699674594e-13	1.3505835081420974e-12	4.213021559288126e-13	-2.5898659790597365e-12	-5.664383194184878e-12	-6.984514352513614e-12	-5.933596302995197e-12	-3.284795331695207e-12	-5.863882860182721e-13	7.971386859763556e-13	4.03519887657654e-13	-1.2132562087712767e-12	-2.9388467223743727e-12	-3.788103687602467e-12	-3.4122071933949758e-12	-2.179547240266923e-12	-8.54464689961382e-13	-1.1829752652124765e-13	-2.190270739655874e-13	-9.138200273617409e-13	-1.685976483961398e-12	-2.0685511617520793e-12	-1.8845743602964527e-12	-1.2877904837307025e-12	-6.216254850087211e-13	-2.0377528430181248e-13	-1.6572626768897086e-13	-4.2081094856720205e-13	-7.513083664135549e-13	-9.470584804718637e-13	-9.128579837982444e-13	-6.944375913535625e-13	-4.2491629263726093e-13
