2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
6.109728172701597e-09	3.719717018725699e-09	2.561701109023207e-09	1.895197821957476e-09	1.4674447268096004e-09	1.1733674536478647e-09	9.610492620906573e-10	8.019954354464041e-10	6.793568581490892e-10	5.79893906526515e-10	5.028996419649196e-10	4.398583391587611e-10	3.8755952733320334e-10	3.4367705498588536e-10	3.064901086717458e-10	2.7470094368099787e-10	2.2355882047269393e-10	1.846208246342704e-10	1.5432760778313931e-10	1.3033409446585954e-10	1.0279112929658309e-10	8.237710763053394e-11	6.689648024636767e-11	5.155302314124778e-11	4.037361917073709e-11	3.030021616214505e-11	2.3128713299703484e-11	1.7035709059414947e-11	1.2757411215680667e-11	9.263331025430297e-12	6.549279460344758e-12	4.52467855266578e-12	3.064186519827959e-12	2.0400936007163955e-12	1.294374959951435e-12	8.162060694675016e-13	4.984822879280005e-13	2.9806730459943204e-13	1.7668800321960561e-13	1.0522350762312841e-13	6.245591215295835e-14	3.7512881222391723e-14	2.2981965534881615e-14	1.4185966228935197e-14	8.836139774646833e-15	5.725290686869981e-15	3.863637685881323e-15	2.6933652573122782e-15	1.928981250694364e-15	1.4129826834645653e-15	1.0553330589607282e-15	8.024735258495371e-16	6.20964580729814e-16	4.887509719277787e-16	3.9094986518297165e-16	3.171700354897533e-16	2.602983251985018e-16	2.155326099474484e-16	1.7963960421596904e-16	1.5056482809873036e-16	1.2689007718708946e-16	1.07504500342567e-16	9.163062898506297e-17	7.85657105720406e-17	6.779108598037362e-17	5.880148181130623e-17	5.124484145817021e-17	4.485087322256835e-17	3.941446560079683e-17	3.4770923847988335e-17	3.0789166700775237e-17	2.736028748684847e-17	2.439208098455225e-17	2.1807753319661318e-17	1.9544595193858384e-17	1.7554074940536543e-17	1.579980831334801e-17	1.4253521004763724e-17	1.2889186344344108e-17	1.1680501896012806e-17	1.0606935030249246e-17	9.657492404426689e-18	8.816824332592697e-18	8.063571907626322e-18	7.382040786801046e-18	6.770405265890437e-18	6.222152384094449e-18	5.72303270776712e-18	5.274699928457587e-18	4.869538440628729e-18	4.4995600134254094e-18	4.1667024410460186e-18	3.8602227683606094e-18	3.580603890193936e-18	3.326388375905905e-18	3.0918829946997918e-18	2.878345473700088e-18	2.682627027017292e-18
5.948276939356947e-09	3.6296088374424564e-09	2.5041091767972704e-09	1.855924365317847e-09	1.4396786374899205e-09	1.1533235528805312e-09	9.464317272074362e-10	7.913182082111469e-10	6.716067930792992e-10	5.740642410310671e-10	4.987988283415139e-10	4.371140884096649e-10	3.8588982049443653e-10	3.4286487716392335e-10	3.063660024172899e-10	2.751310708657116e-10	2.2479772357433549e-10	1.863856961119633e-10	1.564287497780669e-10	1.3264161372359135e-10	1.0524758937986116e-10	8.486112668786019e-11	6.93360753132458e-11	5.387126672877971e-11	4.253570403006052e-11	3.2251158133588436e-11	2.4870988083628573e-11	1.8544830787471938e-11	1.4058206727723145e-11	1.0353630871452607e-11	7.438798970930017e-12	5.231983386223739e-12	3.613121919566921e-12	2.4565214128535924e-12	1.5961688879518288e-12	1.030380092876941e-12	6.443389797691759e-13	3.943427339538837e-13	2.3900236694356164e-13	1.4536847545443567e-13	8.821473053652637e-14	5.433158818240067e-14	3.427601937957995e-14	2.1863898649978244e-14	1.4048253321052597e-14	9.298122202529166e-15	6.3325120953220056e-15	4.414379804232281e-15	3.1474502703598936e-15	2.2972169607906205e-15	1.7171618397995074e-15	1.3135307979624635e-15	1.0256349536376368e-15	8.147085242392285e-16	6.560791019764062e-16	5.339930461125101e-16	4.3834814249560965e-16	3.6243256844022225e-16	3.015648848006704e-16	2.5249793873859774e-16	2.1276882661694246e-16	1.8040098399719302e-16	1.5393832645115386e-16	1.3213969106229108e-16	1.1409158719491214e-16	9.902833436677685e-17	8.635861536308825e-17	7.563093735565892e-17	6.649952193343389e-17	5.86842584294689e-17	5.196347268730287e-17	4.615876720697517e-17	4.112583372893016e-17	3.674687964495768e-17	3.292378954240039e-17	2.957491390631108e-17	2.6632284748991805e-17	2.4039259541937518e-17	2.1747742699920827e-17	1.9716056785781235e-17	1.791041810698082e-17	1.6304169017950608e-17	1.4871756849479625e-17	1.3593488909249995e-17	1.2447541032536785e-17	1.141731834167984e-17	1.0491907530014973e-17	9.657550868683985e-18	8.901809300223694e-18	8.217042267822548e-18	7.594952728908819e-18	7.029177623734166e-18	6.513323027966009e-18	6.042138029605414e-18	5.6125314382341425e-18	5.219603618524432e-18	4.859176128053878e-18	4.529903410636318e-18
6.4619193853105695e-09	3.9297281836493835e-09	2.7051519476705185e-09	2.0008757441698463e-09	1.5491777460954611e-09	1.2388239974797253e-09	1.014864776811682e-09	8.471521394416974e-10	7.17872152594408e-10	6.127494632508566e-10	5.316392161694446e-10	4.6524538793113145e-10	4.101761203353284e-10	3.639754441391526e-10	3.248269496648756e-10	2.913618671424222e-10	2.375200609233508e-10	1.9651674158580438e-10	1.6460339135704507e-10	1.3931192146100983e-10	1.1022160465114806e-10	8.868048042785565e-11	7.229467696109871e-11	5.600237404913061e-11	4.412660221935612e-11	3.3354979359215387e-11	2.567297071165663e-11	1.9091740303197223e-11	1.4444188503737452e-11	1.06159872927637e-11	7.617641291058424e-12	5.349218247917281e-12	3.689291589335971e-12	2.507224542670448e-12	1.6281804722722543e-12	1.0499592116378107e-12	6.555467942403032e-13	3.996429861464554e-13	2.4033408098306025e-13	1.4409128401855435e-13	8.535590524051212e-14	5.080997843095645e-14	3.0731015457694017e-14	1.87460560719431e-14	1.1564973535134673e-14	7.432635854474193e-15	4.968318659078716e-15	3.4268957401168584e-15	2.4279553881759064e-15	1.7617822169305533e-15	1.307126699594075e-15	9.89832653296064e-16	7.63986237873882e-16	6.000591330530849e-16	4.787528421266734e-16	3.8726850531517335e-16	3.1693683305460975e-16	2.6187895168966686e-16	2.1804365884737792e-16	1.827060031535981e-16	1.5396343194426213e-16	1.3037243906765643e-16	1.1099576168839407e-16	9.497851158912811e-17	8.173402688297156e-17	7.074700055567223e-17	6.156198357821018e-17	5.384215458394031e-17	4.731585045570883e-17	4.174898324025534e-17	3.696988048584344e-17	3.2844197549493605e-17	2.9266623842174554e-17	2.6152639922501176e-17	2.3432940403294088e-17	2.1049739808905137e-17	1.895468148126537e-17	1.7107485160550037e-17	1.5474430190031263e-17	1.4026271098033946e-17	1.2737683882464019e-17	1.1589608577966384e-17	1.0568716978999163e-17	9.661358667663914e-18	8.84925929301384e-18	8.11754051089272e-18	7.461798185302685e-18	6.8703575568315025e-18	6.331514105600213e-18	5.845433811383447e-18	5.404075987208334e-18	4.999374263594154e-18	4.635094813212542e-18	4.300429428477908e-18	3.9954633888359254e-18	3.717860711848368e-18	3.4612372854226654e-18	3.2282059220454614e-18
6.132957790911526e-09	3.745933608989927e-09	2.585218918293695e-09	1.9166651217710838e-09	1.487315461378628e-09	1.1918943260309864e-09	9.783889901856266e-10	8.182761889909859e-10	6.946915688288266e-10	5.938904742389433e-10	5.161823183522072e-10	4.5248094124857694e-10	3.995701828275422e-10	3.5511909837752176e-10	3.174022533256106e-10	2.8511838257339194e-10	2.330788889680357e-10	1.9334881629957054e-10	1.6235163530393845e-10	1.3772869529854104e-10	1.0935850694665932e-10	8.823317450711261e-11	7.213597124756178e-11	5.6090456451332304e-11	4.432001830628963e-11	3.363163771505097e-11	2.5954249358867477e-11	1.9366459863494037e-11	1.468900648768146e-11	1.0822334818113404e-11	7.776042433636192e-12	5.466602665027657e-12	3.770233376767799e-12	2.556859153186465e-12	1.6535470251897956e-12	1.0594411151827834e-12	6.545582342237653e-13	3.9325937051949253e-13	2.32059167443502e-13	1.3614829552348778e-13	7.886673573623409e-14	4.6046686430960834e-14	2.75251036836834e-14	1.6713181254786782e-14	1.0310819576900712e-14	6.6213632231067174e-15	4.408026094854808e-15	3.0171186728996388e-15	2.1188305317813707e-15	1.526903247313545e-15	1.1293142238891943e-15	8.561688348731629e-16	6.636766547239611e-16	5.239016082370467e-16	4.1964688366184572e-16	3.399942786533131e-16	2.780111495736642e-16	2.291482976789913e-16	1.902313798558218e-16	1.5900132772286815e-16	1.3382817548395744e-16	1.1337797643482727e-16	9.665564657343042e-17	8.2895471180054e-17	7.148147394900526e-17	6.19313681366523e-17	5.391603338000703e-17	4.714469682083051e-17	4.139531354725573e-17	3.6492754345623516e-17	3.229699853836837e-17	2.868870182185871e-17	2.5568892171553353e-17	2.285697879470056e-17	2.048664837410825e-17	1.8404355149323508e-17	1.6567373205482442e-17	1.494227332825238e-17	1.350323497202851e-17	1.2229253060881628e-17	1.1100791415448898e-17	1.0099034101733162e-17	9.206928165192709e-18	8.412671563396425e-18	7.706561112615653e-18	7.072144047133258e-18	6.499098904193253e-18	5.9835874601641415e-18	5.5169709765925335e-18	5.089893810291366e-18	4.703460058581912e-18	4.351730353273706e-18	4.02970537282149e-18	3.738106996007298e-18	3.471475606700245e-18	3.2284116392422023e-18	3.0067529196925754e-18	2.803446165456051e-18
6.5129524542468634e-09	3.947106741346977e-09	2.7105699493594736e-09	2.0012586102345925e-09	1.5472654349238123e-09	1.2358617841681637e-09	1.0114640374619722e-09	8.436364228969516e-10	7.144101058128319e-10	6.09550157457042e-10	5.286087623995196e-10	4.62404027344531e-10	4.0752976697243365e-10	3.6152148703852965e-10	3.22558274904089e-10	2.892687894190412e-10	2.357453867129353e-10	1.9501643310517595e-10	1.6333709458053633e-10	1.3824445936137275e-10	1.0942774566832246e-10	8.804940599703552e-11	7.181487971538624e-11	5.569029431754123e-11	4.390634285316085e-11	3.3245572103483996e-11	2.5616267523777745e-11	1.909236372059754e-11	1.4475140237566048e-11	1.066884203424144e-11	7.677324521321716e-12	5.413353610194878e-12	3.751655797514393e-12	2.5624194606727806e-12	1.6749306330636627e-12	1.0883324574232996e-12	6.85257110953738e-13	4.217756597526973e-13	2.5620646667161173e-13	1.5521199994868743e-13	9.294235299084914e-14	5.5881024437276205e-14	3.4124750934945355e-14	2.0990310522676335e-14	1.3045726091919533e-14	8.433007622319682e-15	5.6626312391588385e-15	3.9173223218445476e-15	2.780838700444513e-15	2.021304710453955e-15	1.5021454145411025e-15	1.1397094307177256e-15	8.815589321096481e-16	6.936856822037409e-16	5.542414817016753e-16	4.486766588159604e-16	3.6727980363867216e-16	3.034697095139678e-16	2.5269767374858554e-16	2.117920116720805e-16	1.785509944923519e-16	1.5131326114867308e-16	1.2887091816342238e-16	1.1032317272410013e-16	9.492271158994537e-17	8.209957860865826e-17	7.139737774189812e-17	6.240632192990962e-17	5.4808188554981847e-17	4.834551781915295e-17	4.281198515080747e-17	3.8039250751357555e-17	3.3896796646528124e-17	3.0284447413541254e-17	2.712280704233573e-17	2.4348214106346302e-17	2.190808394742022e-17	1.9757638823833276e-17	1.7858191165988336e-17	1.617691460975045e-17	1.4687235475690592e-17	1.3366393125872475e-17	1.2190805455474793e-17	1.1137226967754679e-17	1.019254580083958e-17	9.347775659223755e-18	8.587299517305303e-18	7.89906333460218e-18	7.279381882731321e-18	6.718287523123746e-18	6.206080968404182e-18	5.7435736601174436e-18	5.320920452715828e-18	4.933924421350302e-18	4.5832995713070635e-18	4.260019161714309e-18	3.965730904982322e-18	3.695639222305755e-18
6.135336193444094e-09	3.7494083199096125e-09	2.5914404161791333e-09	1.9235311425031718e-09	1.4940877535879675e-09	1.1983751800873536e-09	9.845201362627333e-10	8.240377315385337e-10	7.001059439266184e-10	5.990669560373937e-10	5.210482554332692e-10	4.5706880377827637e-10	4.0390756953787144e-10	3.592295020691071e-10	3.213059841618676e-10	2.888329078399053e-10	2.364590621336421e-10	1.9644212862909167e-10	1.65195655265596e-10	1.4035380552728528e-10	1.116707093190823e-10	9.033212420174125e-11	7.402669436840711e-11	5.773065173930672e-11	4.5781818363151674e-11	3.487479383697288e-11	2.704066024374379e-11	2.027892964116797e-11	1.5465011473189928e-11	1.14663475127186e-11	8.304773127267585e-12	5.888429806344946e-12	4.100876384071265e-12	2.8133548771101752e-12	1.844544957253779e-12	1.1995795765205367e-12	7.543952199642844e-13	4.624497911643978e-13	2.791197397961241e-13	1.6778698318422407e-13	9.976148112496712e-14	5.986075021996125e-14	3.6752917982726357e-14	2.293338822262921e-14	1.4529075260255346e-14	9.549255838496897e-15	6.473987924674332e-15	4.4898882301967715e-15	3.176724277688352e-15	2.2947236333909743e-15	1.6956437997164136e-15	1.2832294481369983e-15	9.939599652774076e-16	7.859741121551207e-16	6.320568644871278e-16	5.148067365434492e-16	4.2324348610863693e-16	3.5038045501780094e-16	2.916084205495177e-16	2.438959145312903e-16	2.0502903506885294e-16	1.7326546229511183e-16	1.4732950235207375e-16	1.2607906411125734e-16	1.086022308653095e-16	9.415993611793999e-17	8.211513334703516e-17	7.19712415178843e-17	6.335081728253539e-17	5.595802195155954e-17	4.957665816519548e-17	4.403999904275053e-17	3.921942528666548e-17	3.501308552634673e-17	3.133762832565905e-17	2.812249543766708e-17	2.530630544052758e-17	2.2834456997389056e-17	2.0658216131204894e-17	1.8734726943894037e-17	1.702834386909938e-17	1.5510665729209828e-17	1.4155615707767972e-17	1.294015962759561e-17	1.1847607788670772e-17	1.0865233223357484e-17	9.980818430002635e-18	9.180831251587812e-18	8.458476086884583e-18	7.806979820160946e-18	7.214853384268366e-18	6.677559433887714e-18	6.1898005351109106e-18	5.743553281933499e-18	5.33651038919066e-18	4.963724060402993e-18	4.621542408151488e-18	4.3072195802385334e-18
5.861407202629244e-09	3.574968558654123e-09	2.4664555400186155e-09	1.8279145013288015e-09	1.4178126339253908e-09	1.1356674953698463e-09	9.317966745917872e-10	7.789387350374345e-10	6.609732419736907e-10	5.648452667087946e-10	4.906954521440223e-10	4.2993098569620636e-10	3.7947625333244704e-10	3.3710257383291665e-10	3.011604306380503e-10	2.704059568441496e-10	2.2085645778600547e-10	1.8305349281435934e-10	1.5358043219057222e-10	1.3018470627948393e-10	1.0325208463810172e-10	8.321876044336346e-11	6.797010712062394e-11	5.278918256863265e-11	4.166874114157615e-11	3.158615204146523e-11	2.4356017613044734e-11	1.8162729374158856e-11	1.3773172551890431e-11	1.0150706954512706e-11	7.30164617763198e-12	5.144969431200852e-12	3.5625049579470386e-12	2.430977349866685e-12	1.5878554215673707e-12	1.031785140961644e-12	6.506761742299671e-13	4.0224051551302053e-13	2.464645010756432e-13	1.514835217181331e-13	9.272837287753578e-14	5.741972633084322e-14	3.6297299533897875e-14	2.316318057764663e-14	1.490447592535665e-14	9.9044294562632e-15	6.787746002417892e-15	4.764934214864156e-15	3.4181872833446848e-15	2.504119050510148e-15	1.873458026901775e-15	1.4307414694605814e-15	1.1139027990572009e-15	8.822963155002125e-16	7.091318958139817e-16	5.768714832207971e-16	4.739014974557507e-16	3.9243140751547547e-16	3.271716194118145e-16	2.744520288527043e-16	2.3149231153891904e-16	1.9633276875122382e-16	1.6742808586534668e-16	1.4356895502541554e-16	1.2378453679439654e-16	1.0730240536202634e-16	9.349871469567674e-17	8.186732442385766e-17	7.199575669513625e-17	6.356318179672325e-17	5.631795128680879e-17	5.005751327212203e-17	4.462047491840111e-17	3.987874764498662e-17	3.572902006690365e-17	3.2087527835453574e-17	2.8884873593216654e-17	2.6062516864695333e-17	2.3570366440786403e-17	2.1365437636514282e-17	1.9410825267133774e-17	1.7673666474228488e-17	1.6125548395497794e-17	1.4742937817345462e-17	1.3503770585135949e-17	1.2389480077007944e-17	1.1385702031741763e-17	1.04797986023987e-17	9.660229251617483e-18	8.91632685870341e-18	8.240612177138004e-18	7.626693240804235e-18	7.06727000987948e-18	6.557011058871038e-18	6.0911930010757574e-18	5.665547022415713e-18	5.275780208675739e-18	4.918429344199649e-18
6.3531506685084035e-09	3.849902618621303e-09	2.6421603506592857e-09	1.9499110792537373e-09	1.5070639129006598e-09	1.203377099970949e-09	9.845995562426154e-10	8.210167189831761e-10	6.950832432040393e-10	5.927896046659401e-10	5.139376063670533e-10	4.4944512944966464e-10	3.9599299461069003e-10	3.511798023201957e-10	3.1323114797995786e-10	2.8081097569568204e-10	2.286918194899207e-10	1.8903962007930784e-10	1.5820543491458734e-10	1.3378923631669066e-10	1.0576099733113348e-10	8.497985057500052e-11	6.920953685912243e-11	5.3560029812467646e-11	4.2136605385168847e-11	3.181706821217954e-11	2.4445426763549624e-11	1.8155633722893417e-11	1.3715754348764698e-11	1.0066750949313504e-11	7.2095815076044856e-12	5.056999302288754e-12	3.4853689112651113e-12	2.3673378331984018e-12	1.5387401509003312e-12	9.952755680893083e-13	6.2482094151244e-13	3.8458415296161263e-13	2.346322886573338e-13	1.4351747055995452e-13	8.727839214551535e-14	5.3528961324545175e-14	3.338725071569813e-14	2.0944171719608347e-14	1.3227918734215873e-14	8.654432783994818e-15	5.870923384225839e-15	4.102238022759656e-15	2.9423810641058117e-15	2.1604713565227172e-15	1.6203503771888894e-15	1.2386850446857876e-15	9.632943298789654e-16	7.608391486812444e-16	6.093439769242332e-16	4.941100552893448e-16	4.0505717293340317e-16	3.3515434850419034e-16	2.7948168867953687e-16	2.346387566169195e-16	1.9810233660764375e-16	1.6809448446604763e-16	1.4336295112133584e-16	1.2286811282249704e-16	1.0584490386095721e-16	9.168127810908689e-17	7.983519787858077e-17	6.987227497556541e-17	6.143516377026152e-17	5.4239999748231955e-17	4.806045581137517e-17	4.27168346254709e-17	3.807095083166229e-17	3.40160332173576e-17	3.046682170903284e-17	2.735422105965764e-17	2.4620277226926833e-17	2.221488808139426e-17	2.0093477660073038e-17	1.8215931990709605e-17	1.6547936829334544e-17	1.5062834658009988e-17	1.3739605505153742e-17	1.2559174512789355e-17	1.1500572385545121e-17	1.0546010125913054e-17	9.688982934647016e-18	8.918165815724629e-18	8.219252125641706e-18	7.585024641121312e-18	7.011005782416959e-18	6.486799196594937e-18	6.0101263905858524e-18	5.575570764020002e-18	5.1769876245841266e-18	4.814886292818854e-18	4.482221468975827e-18	4.177782031366467e-18
6.652582290707246e-09	4.058876509498128e-09	2.800359448207091e-09	2.07631445836043e-09	1.6118493743241572e-09	1.2924227896764307e-09	1.0616266220448017e-09	8.886494017771389e-10	7.552048182213115e-10	6.462199169942191e-10	5.622998517388247e-10	4.934978964447349e-10	4.3633892423412674e-10	3.8830547985287094e-10	3.475348936845214e-10	3.1262293159150297e-10	2.5630741910143443e-10	2.1326413830904348e-10	1.7963798369171435e-10	1.5288741210389772e-10	1.2197174075773902e-10	9.894160681188719e-11	8.131700746153238e-11	6.36682920275497e-11	5.0695460665020584e-11	3.8818418225815964e-11	3.0256492097692484e-11	2.2835745895473893e-11	1.752674884516136e-11	1.3092642037906432e-11	9.563483538409e-12	6.845340959589142e-12	4.816475531083447e-12	3.340281356712599e-12	2.2165668660134463e-12	1.4585771200096002e-12	9.278326178650415e-13	5.743587191797414e-13	3.488670928015643e-13	2.0994248972776706e-13	1.241146961691708e-13	7.355428373256706e-14	4.445483452401203e-14	2.7365745097229464e-14	1.7237833858123918e-14	1.1364771584385354e-14	7.768073344468505e-15	5.435286016553693e-15	3.86983896579066e-15	2.799173105139048e-15	2.0596666899639073e-15	1.5450587079656066e-15	1.183852132842655e-15	9.268184539804127e-16	7.402185938677193e-16	6.012847456243206e-16	4.948711712182867e-16	4.1120721126947203e-16	3.4392504253425274e-16	2.890388569392062e-16	2.4383312784552565e-16	2.0637685618395204e-16	1.7534629390676447e-16	1.4961440667315598e-16	1.283072052225986e-16	1.1068487723192332e-16	9.608114911026509e-17	8.393401999588265e-17	7.377254677043471e-17	6.518488407658319e-17	5.78526536134288e-17	5.1525588837196625e-17	4.601459002339847e-17	4.117971674680834e-17	3.691718232848363e-17	3.3149085701698134e-17	2.9814573226585945e-17	2.6864125503752658e-17	2.425536709332099e-17	2.1949738757346223e-17	1.9912934335483734e-17	1.811425094672999e-17	1.6523288710955978e-17	1.5111853842489426e-17	1.3853792602506651e-17	1.2726086753291512e-17	1.1711042140242237e-17	1.0791680042342403e-17	9.95600615522469e-18	9.196016127896053e-18	8.501713921586349e-18	7.86692212648644e-18	7.288508426656163e-18	6.759694520013095e-18	6.276800018736552e-18	5.837504994257391e-18	5.435754927565033e-18	5.069331448702585e-18
6.494649583133005e-09	3.96776999056047e-09	2.7388889317090336e-09	2.031651620363871e-09	1.5778835668770277e-09	1.265866158630277e-09	1.0404062909918385e-09	8.713218553067124e-10	7.408122916626685e-10	6.343863066075557e-10	5.522792248614781e-10	4.849592960851358e-10	4.290271759120434e-10	3.8202019331978207e-10	3.4211659262638345e-10	3.079425092087375e-10	2.5280535733788617e-10	2.1064751976042286e-10	1.7769892073980957e-10	1.5147444398718465e-10	1.2114526176545385e-10	9.852949100863596e-11	8.120227845760443e-11	6.382555728461451e-11	5.1027840683644275e-11	3.928289148086574e-11	3.07904508464301e-11	2.3403255892881045e-11	1.8094931961888877e-11	1.3638549483981924e-11	1.0068638662997817e-11	7.297350424006751e-12	5.2089018547127816e-12	3.671897920042382e-12	2.4855669537008086e-12	1.6717696310274953e-12	1.0905426967382225e-12	6.941706736833772e-13	4.342239340068699e-13	2.6900751978200123e-13	1.6339647922697608e-13	9.89383880738786e-14	6.06372026965395e-14	3.762575692751864e-14	2.387457312852747e-14	1.5932423880957744e-14	1.1098466672758933e-14	7.959684671684226e-15	5.824670118549075e-15	4.328001755964423e-15	3.257902958181463e-15	2.482581475334213e-15	1.9154088256256388e-15	1.4969578818409686e-15	1.1855246229695331e-15	9.514768901853673e-16	7.735475901876637e-16	6.365324813035215e-16	5.29537831777299e-16	4.448281147151072e-16	3.7684204301261735e-16	3.2155142211680954e-16	2.7609573411045285e-16	2.3831430825576763e-16	2.066449372933091e-16	1.7989728469055755e-16	1.571485625808607e-16	1.3770336130589371e-16	1.210157081718569e-16	1.0663673601687992e-16	9.421668495107157e-17	8.346796435033529e-17	7.41522094611871e-17	6.606891797827313e-17	5.904695298556249e-17	5.293814629379994e-17	4.761394942695443e-17	4.296194356159802e-17	3.88831739544304e-17	3.529245811238104e-17	3.211586549241367e-17	2.92909181442048e-17	2.676525980533796e-17	2.4497319150839183e-17	2.2452958580449522e-17	2.0603223769778262e-17	1.8925486700687722e-17	1.740164093322998e-17	1.601752028501076e-17	1.4759666856570826e-17	1.361637951458432e-17	1.2578051173384592e-17	1.1635704149333724e-17	1.0780399633346602e-17	1.000359208362286e-17	9.29810100714742e-18	8.656294068224474e-18	8.070522178349484e-18
6.083613996489764e-09	3.6942856527057503e-09	2.5395103311329443e-09	1.8756128759715096e-09	1.449978971345271e-09	1.1576751309360158e-09	9.468605145743766e-10	7.89094932727293e-10	6.675709726092034e-10	5.691068437010139e-10	4.929514089804057e-10	4.306655807061091e-10	3.7904873876675376e-10	3.3578352465873065e-10	2.9915665821432715e-10	2.678771665236528e-10	2.1762498660029832e-10	1.7943435097973134e-10	1.497740028563049e-10	1.2632039828492983e-10	9.944839444084138e-11	7.957495964359673e-11	6.453451931212617e-11	4.96588371757108e-11	3.884423242936758e-11	2.912064576088088e-11	2.2212790493519714e-11	1.6354978289162084e-11	1.2248750585654526e-11	8.899620328328143e-12	6.300618129212355e-12	4.362531522468581e-12	2.9637977000036236e-12	1.9814847038258626e-12	1.2640294083852028e-12	8.011806183295642e-13	4.913500398123562e-13	2.9449525477140334e-13	1.7438360690165441e-13	1.032190313727919e-13	6.053609566056306e-14	3.576287639201016e-14	2.153698952827927e-14	1.3112299843621304e-14	8.103856421412503e-15	5.234357614586134e-15	3.522797133743397e-15	2.4441261255827947e-15	1.7381117547500122e-15	1.2631645572639324e-15	9.370831090710215e-16	7.09373153025039e-16	5.477525474450605e-16	4.306629721578801e-16	3.440628659454591e-16	2.785793790950697e-16	2.280673933797052e-16	1.884524437203731e-16	1.5692391516097974e-16	1.3154462625065953e-16	1.1096678282620984e-16	9.41155729856854e-17	8.023038132180126e-17	6.873800102523273e-17	5.91791986587383e-17	5.1194179413857186e-17	4.4521560542262854e-17	3.8912055722158056e-17	3.416893510666537e-17	3.01330393240149e-17	2.6678970806703013e-17	2.37035901943058e-17	2.1126117000221978e-17	1.888367919283677e-17	1.6924643602043404e-17	1.520621057736721e-17	1.3692561726260031e-17	1.2354284349039061e-17	1.1168502535895014e-17	1.0117899281117917e-17	9.187489822619553e-18	8.361078534472453e-18	7.622297102656953e-18	6.961666159563866e-18	6.374785259523352e-18	5.8481753857565164e-18	5.370746316599973e-18	4.9429865111422684e-18	4.558595606135647e-18	4.20563802896691e-18	3.888007110157585e-18	3.599986632000192e-18	3.3340081022798813e-18	3.0945760569651492e-18	2.8732970496371907e-18	2.6718598154415715e-18	2.4874137902824816e-18	2.3178585617006976e-18
7.074516908938006e-09	4.304217643763945e-09	2.965806750560687e-09	2.1963054438296694e-09	1.7029112324928676e-09	1.3639314094772059e-09	1.1192099563871341e-09	9.358673122872098e-10	7.94516408840009e-10	6.793803982124981e-10	5.906042039019033e-10	5.178749145531466e-10	4.574967164118035e-10	4.0679354028076113e-10	3.637864810767334e-10	3.2698402218777806e-10	2.6767589424248373e-10	2.224027888682731e-10	1.8707807943137595e-10	1.5900981335652885e-10	1.2661725846584228e-10	1.0252769698456542e-10	8.412211632758328e-11	6.572463941274449e-11	5.2228949726219436e-11	3.989975684185901e-11	3.1032846162898975e-11	2.3366341573118724e-11	1.7895672329015005e-11	1.3338463713253998e-11	9.721728976467283e-12	6.944471130399741e-12	4.8779029925928e-12	3.378897558788364e-12	2.2412263242237633e-12	1.4759137934941573e-12	9.411743704657639e-13	5.854257942120577e-13	3.5834440146634013e-13	2.1798932941641509e-13	1.3067591619601341e-13	7.862004582271986e-14	4.81373737231981e-14	2.985739736358667e-14	1.8810176897502186e-14	1.233291985837018e-14	8.365953479519733e-15	5.8140328215549125e-15	4.121405287966446e-15	2.978219705832968e-15	2.1966514233277932e-15	1.6559472895706537e-15	1.2763492245903083e-15	1.0045158861620483e-15	8.050005280857191e-16	6.545245073848435e-16	5.380366332534356e-16	4.458565430197808e-16	3.7164436435236256e-16	3.112675577050476e-16	2.6187223162535175e-16	2.2126765083064255e-16	1.879230914027443e-16	1.6047294618347626e-16	1.37871151659056e-16	1.192213274639594e-16	1.0373602630487292e-16	9.07890429575162e-17	7.987166736790598e-17	7.056731766791778e-17	6.256589274009847e-17	5.562932890373464e-17	4.957930509674087e-17	4.428063737701832e-17	3.962865983441337e-17	3.5539807500513134e-17	3.194478228626893e-17	2.878360738074008e-17	2.600275067076689e-17	2.3552771698979635e-17	2.138870999187322e-17	1.9472099060922913e-17	1.776926390927167e-17	1.6249243687858425e-17	1.4885514619427982e-17	1.3656749618650169e-17	1.2548156102433682e-17	1.154382923266852e-17	1.0632419974813488e-17	9.80662870256296e-18	9.056622333565122e-18	8.374338330672775e-18	7.755726596763473e-18	7.192846874186429e-18	6.679772980879064e-18	6.213032739759345e-18	5.785214816902839e-18	5.393763981158856e-18
