2  106.148	2.205311e+00	1.308948e-01	6.769484e-01	2.987215e+00	9.492983e-01	1.434220e-02	3.806601e-01	6.487143e-01	4.327210e+00	1.009374e+00	2.997197e+00	6.645000e-01	2.452604e-01	1.983760e+00	8.075879e-01	1.041790e+00	6.766457e+01	1.428855e+02	3.353013e-01	4.869529e-02	2.982795e-13	
8  105.726	2.171290e+00	1.277946e-01	6.631560e-01	2.964192e+00	9.447482e-01	1.082879e-02	2.101066e-01	9.054912e-01	4.032863e+00	1.001439e+00	2.480251e+00	6.583201e-01	2.451145e-01	1.938082e+00	7.928669e-01	1.041281e+00	6.627394e+01	1.448264e+02	3.415640e-01	2.713666e-02	1.688644e-13	
7  105.696	2.171290e+00	1.277946e-01	6.631560e-01	2.964192e+00	9.447482e-01	1.082879e-02	2.101066e-01	9.054912e-01	4.032863e+00	1.001864e+00	2.480251e+00	6.583201e-01	2.451145e-01	1.938082e+00	7.928669e-01	1.041281e+00	6.627394e+01	1.448264e+02	3.415640e-01	2.713666e-02	1.688644e-13	
3  105.415	2.189470e+00	1.299155e-01	6.704599e-01	2.999861e+00	9.538006e-01	3.088838e-02	3.399601e-01	9.723299e-01	3.388640e+00	1.001834e+00	5.250770e+00	6.607561e-01	2.451901e-01	2.008571e+00	8.117629e-01	1.040696e+00	6.704503e+01	1.434748e+02	3.391362e-01	4.340561e-02	-2.739821e-13	
7  105.508	2.189470e+00	1.299155e-01	6.704599e-01	2.999861e+00	9.538006e-01	3.088838e-02	3.399601e-01	9.723299e-01	3.388640e+00	1.001234e+00	5.250770e+00	6.607561e-01	2.451901e-01	2.008571e+00	8.117629e-01	1.040696e+00	6.704503e+01	1.434748e+02	3.391362e-01	4.340561e-02	-2.739821e-13	
2  106.051	2.182149e+00	1.308347e-01	6.730323e-01	3.014755e+00	9.485348e-01	4.026950e-02	3.905227e-01	5.394672e-01	2.531966e+00	9.992669e-01	6.436477e+00	6.614575e-01	2.451564e-01	2.038692e+00	8.180034e-01	1.040880e+00	6.729534e+01	1.430916e+02	3.384465e-01	4.956900e-02	-1.317702e-13	
3  106.548	2.206291e+00	1.330149e-01	6.958747e-01	3.039714e+00	9.515274e-01	6.248725e-02	6.082209e-01	6.505829e-01	2.652939e+00	9.934695e-01	8.860514e+00	6.782864e-01	2.452598e-01	2.089684e+00	8.301560e-01	1.041882e+00	6.956799e+01	1.413390e+02	3.216994e-01	7.538142e-02	-7.829331e-14	
2  105.7	2.226988e+00	1.345776e-01	6.995651e-01	3.080250e+00	9.539823e-01	7.554353e-02	6.499186e-01	4.442017e-01	2.834339e+00	9.989593e-01	1.010869e+01	6.780068e-01	2.453491e-01	2.176050e+00	8.513851e-01	1.042510e+00	6.993929e+01	1.405787e+02	3.219301e-01	8.024821e-02	-2.038881e-13	
6  106.596	2.210787e+00	1.332103e-01	7.075141e-01	3.071403e+00	9.656167e-01	7.648928e-02	7.093282e-01	1.599493e-01	2.370066e+00	9.986600e-01	1.020765e+01	6.883062e-01	2.452829e-01	2.157150e+00	8.459917e-01	1.042030e+00	7.073676e+01	1.408003e+02	3.116144e-01	8.691426e-02	-4.823282e-14	
1  106.623	2.210787e+00	1.332103e-01	7.075141e-01	3.071403e+00	9.656167e-01	7.648928e-02	7.093282e-01	1.599493e-01	2.370066e+00	9.986057e-01	1.020765e+01	6.883062e-01	2.452829e-01	2.157150e+00	8.459917e-01	1.042030e+00	7.073676e+01	1.408003e+02	3.116144e-01	8.691426e-02	-4.823282e-14	
1  105.655	2.189982e+00	1.266637e-01	6.811052e-01	3.098739e+00	9.690048e-01	8.462813e-02	2.963471e-01	2.291878e-01	3.836580e+00	1.000285e+00	1.086219e+01	6.782156e-01	2.451933e-01	2.217148e+00	8.502864e-01	1.042037e+00	6.811279e+01	1.444588e+02	3.217590e-01	3.838236e-02	-2.381168e-13	
7  105.479	2.185722e+00	1.283922e-01	6.598369e-01	3.070713e+00	9.655117e-01	6.005118e-02	1.836788e-01	5.113441e-01	4.061611e+00	1.005208e+00	8.544208e+00	6.534093e-01	2.451758e-01	2.155822e+00	8.449017e-01	1.041359e+00	6.600169e+01	1.446251e+02	3.466195e-01	2.408615e-02	-5.589574e-14	
1  103.94	2.181606e+00	1.278861e-01	6.514714e-01	3.042748e+00	9.601607e-01	5.001535e-02	1.022309e-01	6.214799e-01	4.322765e+00	9.997027e-01	7.483985e+00	6.459845e-01	2.451561e-01	2.096016e+00	8.319651e-01	1.041219e+00	6.517310e+01	1.451851e+02	3.540151e-01	1.360369e-02	5.974174e-14	
1  103.938	2.181606e+00	1.278861e-01	6.514714e-01	3.042748e+00	9.601607e-01	5.001535e-02	1.022309e-01	6.214799e-01	4.322765e+00	9.999597e-01	7.483985e+00	6.459845e-01	2.451561e-01	2.096016e+00	8.319651e-01	1.041219e+00	6.517310e+01	1.451851e+02	3.540151e-01	1.360369e-02	5.974174e-14	
1  104.062	2.204945e+00	1.292716e-01	6.577799e-01	3.024692e+00	9.567374e-01	3.694002e-02	1.854427e-01	4.902502e-01	4.334452e+00	1.003487e+00	5.954486e+00	6.488897e-01	2.452560e-01	2.058941e+00	8.245408e-01	1.041028e+00	6.579619e+01	1.441866e+02	3.510026e-01	2.431231e-02	5.446523e-14	
5  103.874	2.187701e+00	1.253774e-01	6.529555e-01	3.008219e+00	9.601562e-01	3.025410e-02	4.525152e-02	2.328537e-01	3.493064e+00	1.003042e+00	5.109360e+00	6.531522e-01	2.451823e-01	2.025449e+00	8.114074e-01	1.040941e+00	6.531796e+01	1.460340e+02	3.468025e-01	6.052025e-03	-7.411391e-14	
2  104.669	2.235418e+00	1.291585e-01	6.798581e-01	3.008622e+00	9.682142e-01	3.457585e-02	3.501598e-01	2.723174e-01	4.289976e+00	1.003161e+00	5.623794e+00	6.707244e-01	2.453870e-01	2.025879e+00	8.162538e-01	1.041121e+00	6.799277e+01	1.431189e+02	3.292091e-01	4.470658e-02	-9.604990e-14	
1  104.498	2.226135e+00	1.270593e-01	6.743877e-01	2.997977e+00	9.626847e-01	2.929835e-02	2.611168e-01	3.926309e-01	4.705428e+00	1.002745e+00	4.951641e+00	6.702132e-01	2.453467e-01	2.004448e+00	8.061118e-01	1.040654e+00	6.744452e+01	1.441497e+02	3.297350e-01	3.362127e-02	-1.411289e-13	
4  104.711	2.226135e+00	1.270593e-01	6.743877e-01	2.997977e+00	9.626847e-01	2.929835e-02	2.611168e-01	3.926309e-01	4.705428e+00	1.004510e+00	4.951641e+00	6.702132e-01	2.453467e-01	2.004448e+00	8.061118e-01	1.040654e+00	6.744452e+01	1.441497e+02	3.297350e-01	3.362127e-02	-1.411289e-13	
2  104.215	2.241706e+00	1.262637e-01	6.707063e-01	3.023114e+00	9.609181e-01	3.959545e-02	1.951746e-01	3.483100e-01	4.714895e+00	1.005126e+00	6.159926e+00	6.680725e-01	2.454093e-01	2.055321e+00	8.143943e-01	1.040567e+00	6.708188e+01	1.444890e+02	3.318515e-01	2.533584e-02	8.353963e-15	
1  103.495	2.255821e+00	1.278012e-01	6.907940e-01	3.036691e+00	9.549397e-01	4.755818e-02	3.910541e-01	4.279177e-01	4.563494e+00	1.006503e+00	7.070840e+00	6.834475e-01	2.454687e-01	2.083663e+00	8.175555e-01	1.041062e+00	6.908907e+01	1.430337e+02	3.165217e-01	4.967940e-02	1.020663e-13	
13  102.919	2.249375e+00	1.244088e-01	6.858659e-01	3.027071e+00	9.550279e-01	4.062057e-02	2.388801e-01	1.730116e-01	4.407110e+00	1.007791e+00	6.260627e+00	6.861801e-01	2.454407e-01	2.064029e+00	8.077891e-01	1.041483e+00	6.859808e+01	1.446581e+02	3.137654e-01	3.089431e-02	1.558594e-13	
2  102.91	2.249375e+00	1.244088e-01	6.858659e-01	3.027071e+00	9.550279e-01	4.062057e-02	2.388801e-01	1.730116e-01	4.407110e+00	1.007769e+00	6.260627e+00	6.861801e-01	2.454407e-01	2.064029e+00	8.077891e-01	1.041483e+00	6.859808e+01	1.446581e+02	3.137654e-01	3.089431e-02	1.558594e-13	
2  102.951	2.271649e+00	1.209323e-01	6.970090e-01	3.084149e+00	9.622473e-01	7.190467e-02	1.836543e-01	1.764236e-01	3.983431e+00	1.007255e+00	9.332603e+00	7.029078e-01	2.455338e-01	2.184750e+00	8.232400e-01	1.042439e+00	6.970955e+01	1.455719e+02	2.970573e-01	2.395090e-02	-1.595467e-13	
6  104.132	2.306515e+00	1.259852e-01	7.240461e-01	3.048001e+00	9.627490e-01	5.549684e-02	5.511855e-01	4.789622e-01	3.714646e+00	1.009655e+00	7.786537e+00	7.143896e-01	2.456808e-01	2.107376e+00	8.133135e-01	1.042125e+00	7.242100e+01	1.422133e+02	2.856339e-01	6.866921e-02	9.901151e-14	
7  104.053	2.306515e+00	1.259852e-01	7.240461e-01	3.048001e+00	9.627490e-01	5.549684e-02	5.511855e-01	4.789622e-01	3.714646e+00	1.008946e+00	7.786537e+00	7.143896e-01	2.456808e-01	2.107376e+00	8.133135e-01	1.042125e+00	7.242100e+01	1.422133e+02	2.856339e-01	6.866921e-02	9.901151e-14	
3  102.329	2.287776e+00	1.173017e-01	6.941199e-01	3.065830e+00	9.670770e-01	6.730001e-02	4.928417e-02	3.645457e-01	4.297346e+00	1.002966e+00	8.790841e+00	7.076807e-01	2.455996e-01	2.145228e+00	8.074815e-01	1.041974e+00	6.941449e+01	1.470075e+02	2.922769e-01	6.638676e-03	-1.392774e-13	
4  102.495	2.287776e+00	1.173017e-01	6.941199e-01	3.065830e+00	9.670770e-01	6.730001e-02	4.928417e-02	3.645457e-01	4.297346e+00	1.003355e+00	8.790841e+00	7.076807e-01	2.455996e-01	2.145228e+00	8.074815e-01	1.041974e+00	6.941449e+01	1.470075e+02	2.922769e-01	6.638676e-03	-1.392774e-13	
6  101.5	2.267917e+00	1.197321e-01	6.962231e-01	3.020973e+00	9.698076e-01	4.420253e-02	1.489291e-01	3.862839e-01	4.947511e+00	1.004767e+00	6.563484e+00	7.047935e-01	2.455163e-01	2.051401e+00	7.970173e-01	1.042252e+00	6.962476e+01	1.460928e+02	2.951048e-01	1.968285e-02	1.705140e-14	
1  102.053	2.267917e+00	1.197321e-01	6.962231e-01	3.020973e+00	9.698076e-01	4.420253e-02	1.489291e-01	3.862839e-01	4.947511e+00	1.001581e+00	6.563484e+00	7.047935e-01	2.455163e-01	2.051401e+00	7.970173e-01	1.042252e+00	6.962476e+01	1.460928e+02	2.951048e-01	1.968285e-02	1.705140e-14	
8  101.202	2.245306e+00	1.218557e-01	6.802993e-01	3.032634e+00	9.610233e-01	4.849914e-02	9.737465e-02	7.383544e-01	4.082858e+00	9.993148e-01	7.100838e+00	6.866737e-01	2.454211e-01	2.075355e+00	8.082857e-01	1.042172e+00	6.803336e+01	1.460432e+02	3.132418e-01	1.306574e-02	3.622696e-14	
1  103.722	2.310861e+00	1.265110e-01	7.253073e-01	3.001491e+00	9.660319e-01	4.179444e-02	5.701579e-01	8.450960e-01	3.702274e+00	9.978928e-01	6.335085e+00	7.143053e-01	2.456982e-01	2.011761e+00	7.968826e-01	1.042283e+00	7.253114e+01	1.419532e+02	2.856213e-01	7.106835e-02	1.487285e-14	
2  102.515	2.310861e+00	1.265110e-01	7.253073e-01	3.001491e+00	9.660319e-01	4.179444e-02	5.701579e-01	8.450960e-01	3.702274e+00	1.000359e+00	6.335085e+00	7.143053e-01	2.456982e-01	2.011761e+00	7.968826e-01	1.042283e+00	7.253114e+01	1.419532e+02	2.856213e-01	7.106835e-02	1.487285e-14	
7  102.23	2.262109e+00	1.243291e-01	6.970008e-01	2.972835e+00	9.651527e-01	2.171600e-02	3.077519e-01	7.896580e-01	3.874616e+00	1.002050e+00	3.905162e+00	6.960562e-01	2.454960e-01	1.954949e+00	7.871961e-01	1.041999e+00	6.968961e+01	1.442138e+02	3.038428e-01	3.960845e-02	1.440048e-14	
1  101.983	2.278159e+00	1.212423e-01	6.856679e-01	3.023805e+00	9.722887e-01	4.523900e-02	9.918326e-02	7.460062e-01	3.947723e+00	1.001847e+00	6.669314e+00	6.921720e-01	2.455572e-01	2.057174e+00	8.048964e-01	1.042177e+00	6.856770e+01	1.458346e+02	3.076708e-01	1.327095e-02	4.365817e-14	
16  102.158	2.278159e+00	1.212423e-01	6.856679e-01	3.023805e+00	9.722887e-01	4.523900e-02	9.918326e-02	7.460062e-01	3.947723e+00	1.002265e+00	6.669314e+00	6.921720e-01	2.455572e-01	2.057174e+00	8.048964e-01	1.042177e+00	6.856770e+01	1.458346e+02	3.076708e-01	1.327095e-02	4.365817e-14	
3  102.595	2.254630e+00	1.204525e-01	6.768097e-01	3.044747e+00	9.757987e-01	5.345770e-02	1.899757e-02	5.883679e-01	3.871003e+00	1.003857e+00	7.569635e+00	6.862943e-01	2.454579e-01	2.100499e+00	8.149096e-01	1.042140e+00	6.768620e+01	1.466933e+02	3.136083e-01	2.699107e-03	-5.001910e-14	
1  101.523	2.258940e+00	1.219564e-01	6.915799e-01	3.045624e+00	9.750380e-01	5.465239e-02	1.823456e-01	8.467341e-01	3.419430e+00	1.005714e+00	7.715747e+00	6.963301e-01	2.454774e-01	2.102365e+00	8.155231e-01	1.042317e+00	6.915829e+01	1.454563e+02	3.035750e-01	2.396205e-02	-2.760738e-14	
8  101.325	2.258940e+00	1.219564e-01	6.915799e-01	3.045624e+00	9.750380e-01	5.465239e-02	1.823456e-01	8.467341e-01	3.419430e+00	1.004802e+00	7.715747e+00	6.963301e-01	2.454774e-01	2.102365e+00	8.155231e-01	1.042317e+00	6.915829e+01	1.454563e+02	3.035750e-01	2.396205e-02	-2.760738e-14	
6  101.924	2.212400e+00	1.262421e-01	6.796201e-01	3.047668e+00	9.620364e-01	5.228296e-02	2.578181e-01	6.218054e-01	4.269704e+00	1.005283e+00	7.646348e+00	6.772254e-01	2.452855e-01	2.106822e+00	8.253255e-01	1.041868e+00	6.796276e+01	1.445138e+02	3.227026e-01	3.354642e-02	-4.903227e-15	
3  101.763	2.208226e+00	1.222833e-01	6.645700e-01	3.067017e+00	9.593628e-01	6.109108e-02	3.599898e-02	7.305225e-01	3.784948e+00	1.004410e+00	8.475815e+00	6.716961e-01	2.452637e-01	2.147625e+00	8.252140e-01	1.041039e+00	6.647189e+01	1.466433e+02	3.283351e-01	4.771993e-03	-1.418881e-13	
2  101.035	2.250197e+00	1.268831e-01	6.844778e-01	3.044258e+00	9.632949e-01	5.291444e-02	2.832643e-01	4.860341e-01	2.362954e+00	1.002377e+00	7.638494e+00	6.796832e-01	2.454429e-01	2.099349e+00	8.244456e-01	1.042056e+00	6.844445e+01	1.438250e+02	3.202150e-01	3.663658e-02	1.240196e-13	
1  100.824	2.275869e+00	1.237161e-01	6.906776e-01	3.041350e+00	9.656464e-01	5.521672e-02	2.239197e-01	3.835142e-01	2.800035e+00	1.000280e+00	7.767296e+00	6.915486e-01	2.455494e-01	2.093286e+00	8.144988e-01	1.041984e+00	6.906416e+01	1.446217e+02	3.083542e-01	2.922067e-02	7.403940e-14	
2  100.9	2.275869e+00	1.237161e-01	6.906776e-01	3.041350e+00	9.656464e-01	5.521672e-02	2.239197e-01	3.835142e-01	2.800035e+00	1.001022e+00	7.767296e+00	6.915486e-01	2.455494e-01	2.093286e+00	8.144988e-01	1.041984e+00	6.906416e+01	1.446217e+02	3.083542e-01	2.922067e-02	7.403940e-14	
4  101.938	2.283903e+00	1.319011e-01	7.065531e-01	3.042820e+00	9.672847e-01	5.962598e-02	5.964974e-01	4.022612e-01	2.611507e+00	9.991190e-01	8.348762e+00	6.887492e-01	2.455861e-01	2.095985e+00	8.311556e-01	1.042125e+00	7.064680e+01	1.408426e+02	3.111696e-01	7.407186e-02	1.179151e-13	
2  103.348	2.326376e+00	1.365557e-01	7.541779e-01	3.005923e+00	9.677258e-01	4.869636e-02	1.109242e+00	4.231416e-01	3.244155e+00	9.999211e-01	7.224040e+00	7.178450e-01	2.457622e-01	2.020467e+00	8.152312e-01	1.042511e+00	7.541303e+01	1.371876e+02	2.821052e-01	1.296685e-01	6.948933e-14	
1  104.496	2.355347e+00	1.439561e-01	7.724090e-01	3.011178e+00	9.735939e-01	5.215291e-02	1.467162e+00	5.133484e-01	2.747069e+00	1.001028e+00	7.652409e+00	7.181199e-01	2.458792e-01	2.031108e+00	8.307409e-01	1.042627e+00	7.723842e+01	1.339400e+02	2.817807e-01	1.646091e-01	1.657903e-13	
1  105.005	2.279823e+00	1.416403e-01	7.238162e-01	3.033273e+00	9.587928e-01	4.936708e-02	1.020144e+00	4.416382e-01	2.407101e+00	1.004242e+00	7.459552e+00	6.847487e-01	2.455721e-01	2.076384e+00	8.424293e-01	1.042832e+00	7.236191e+01	1.369091e+02	3.150873e-01	1.204956e-01	-1.355954e-13	
1  105.002	2.279823e+00	1.416403e-01	7.238162e-01	3.033273e+00	9.587928e-01	4.936708e-02	1.020144e+00	4.416382e-01	2.407101e+00	1.004279e+00	7.459552e+00	6.847487e-01	2.455721e-01	2.076384e+00	8.424293e-01	1.042832e+00	7.236191e+01	1.369091e+02	3.150873e-01	1.204956e-01	-1.355954e-13	
3  104.23	2.237604e+00	1.299831e-01	6.608017e-01	3.037411e+00	9.516305e-01	4.485955e-02	1.719521e-01	3.994349e-01	2.667641e+00	1.000359e+00	6.830388e+00	6.497343e-01	2.453890e-01	2.085278e+00	8.306044e-01	1.042183e+00	6.609268e+01	1.437194e+02	3.500360e-01	2.280663e-02	2.384011e-13	
4  102.166	2.267438e+00	1.271300e-01	6.834024e-01	3.073359e+00	9.630552e-01	6.940837e-02	2.740227e-01	2.882289e-01	2.112361e+00	1.000516e+00	9.236228e+00	6.778579e-01	2.455146e-01	2.161091e+00	8.366032e-01	1.041824e+00	6.833475e+01	1.436227e+02	3.220408e-01	3.541812e-02	-2.432056e-14	
1  103.025	2.213288e+00	1.299309e-01	6.748417e-01	3.040132e+00	9.573103e-01	5.688254e-02	3.431120e-01	8.113418e-01	2.438283e+00	9.968276e-01	8.186627e+00	6.647835e-01	2.452878e-01	2.090112e+00	8.290667e-01	1.041250e+00	6.748357e+01	1.431981e+02	3.351782e-01	4.387292e-02	4.201494e-14	
1  102.646	2.206476e+00	1.236312e-01	6.626351e-01	2.993827e+00	9.618320e-01	3.124793e-02	3.497803e-02	4.291969e-01	2.096087e+00	9.976834e-01	5.195258e+00	6.665553e-01	2.452590e-01	1.996605e+00	8.014547e-01	1.041930e+00	6.627824e+01	1.463176e+02	3.333219e-01	4.838966e-03	-1.293793e-14	
9  103.704	2.206476e+00	1.236312e-01	6.626351e-01	2.993827e+00	9.618320e-01	3.124793e-02	3.497803e-02	4.291969e-01	2.096087e+00	9.991754e-01	5.195258e+00	6.665553e-01	2.452590e-01	1.996605e+00	8.014547e-01	1.041930e+00	6.627824e+01	1.463176e+02	3.333219e-01	4.838966e-03	-1.293793e-14	
4  103.898	2.191159e+00	1.236443e-01	6.658434e-01	2.995650e+00	9.628857e-01	2.724322e-02	7.354763e-02	1.277016e-01	2.083186e+00	1.004868e+00	4.713453e+00	6.699347e-01	2.451958e-01	2.000581e+00	8.021840e-01	1.041990e+00	6.659331e+01	1.462941e+02	3.299239e-01	9.930350e-03	-1.394927e-13	
15  102.652	2.253413e+00	1.213834e-01	6.855996e-01	3.071329e+00	9.750726e-01	7.094671e-02	1.210880e-01	1.181858e-01	2.199202e+00	1.002860e+00	9.300846e+00	6.924078e-01	2.454541e-01	2.156781e+00	8.259790e-01	1.042208e+00	6.855703e+01	1.459545e+02	3.075417e-01	1.603890e-02	-7.306934e-14	
6  104.536	2.231903e+00	1.234723e-01	6.763359e-01	3.107310e+00	9.706323e-01	8.375133e-02	1.119413e-01	5.953061e-02	2.054729e+00	1.005114e+00	1.057379e+01	6.797343e-01	2.453655e-01	2.236182e+00	8.480032e-01	1.042515e+00	6.763508e+01	1.456907e+02	3.201721e-01	1.493193e-02	-2.301149e-13	
3  104.171	2.296039e+00	1.264162e-01	7.209491e-01	3.114239e+00	9.782574e-01	9.281921e-02	5.167352e-01	3.576194e-01	2.391828e+00	1.006796e+00	1.125353e+01	7.113299e-01	2.456351e-01	2.251671e+00	8.498910e-01	1.043103e+00	7.208617e+01	1.423739e+02	2.885282e-01	6.486733e-02	-8.683354e-14	
1  104.584	2.255173e+00	1.296826e-01	7.076447e-01	3.094543e+00	9.752186e-01	8.005577e-02	5.440197e-01	3.705313e-01	2.681630e+00	1.007615e+00	1.033010e+01	6.945928e-01	2.454674e-01	2.207891e+00	8.518001e-01	1.042771e+00	7.075461e+01	1.418956e+02	3.052839e-01	6.808968e-02	-1.045197e-13	
2  105.486	2.230707e+00	1.307351e-01	6.930749e-01	3.111795e+00	9.582158e-01	8.976485e-02	4.736712e-01	3.989948e-01	2.437826e+00	1.002640e+00	1.130012e+01	6.798270e-01	2.453642e-01	2.246085e+00	8.592637e-01	1.042556e+00	6.929875e+01	1.422212e+02	3.200776e-01	5.986352e-02	-1.622938e-13	
1  104.965	2.230707e+00	1.307351e-01	6.930749e-01	3.111795e+00	9.582158e-01	8.976485e-02	4.736712e-01	3.989948e-01	2.437826e+00	1.000888e+00	1.130012e+01	6.798270e-01	2.453642e-01	2.246085e+00	8.592637e-01	1.042556e+00	6.929875e+01	1.422212e+02	3.200776e-01	5.986352e-02	-1.622938e-13	
5  105.27	2.223372e+00	1.278185e-01	6.839101e-01	3.111116e+00	9.520855e-01	8.831687e-02	3.148081e-01	2.122321e-01	2.525581e+00	1.000180e+00	1.112061e+01	6.775738e-01	2.453316e-01	2.244464e+00	8.522750e-01	1.042470e+00	6.838850e+01	1.437362e+02	3.223462e-01	4.056573e-02	-2.522647e-13	
1  105.28	2.250742e+00	1.404034e-01	7.149330e-01	3.052731e+00	9.614241e-01	6.535968e-02	9.572375e-01	4.423097e-01	3.323198e+00	9.992315e-01	9.170772e+00	6.799744e-01	2.454518e-01	2.116831e+00	8.498086e-01	1.041978e+00	7.148144e+01	1.377279e+02	3.199191e-01	1.138490e-01	-1.000270e-13	
1  106.216	2.200851e+00	1.355101e-01	6.957401e-01	3.051806e+00	9.589159e-01	6.551493e-02	6.716014e-01	3.211231e-01	4.110833e+00	9.968830e-01	9.226781e+00	6.730927e-01	2.452422e-01	2.115139e+00	8.438681e-01	1.042328e+00	6.955737e+01	1.405372e+02	3.268465e-01	8.270695e-02	-1.033478e-13	
1  107.637	2.162138e+00	1.303373e-01	6.625944e-01	3.052781e+00	9.571021e-01	6.372950e-02	2.487335e-01	3.757088e-02	4.532276e+00	9.936780e-01	9.047342e+00	6.523031e-01	2.450757e-01	2.117283e+00	8.408235e-01	1.042533e+00	6.626488e+01	1.440836e+02	3.477370e-01	3.247587e-02	-4.094839e-15	
7  106.591	2.211925e+00	1.341504e-01	6.989731e-01	3.046171e+00	9.621844e-01	6.968274e-02	6.435083e-01	3.281601e-01	4.600415e+00	9.912727e-01	9.581678e+00	6.786935e-01	2.452888e-01	2.103014e+00	8.392558e-01	1.042557e+00	6.989142e+01	1.408572e+02	3.213293e-01	7.945383e-02	1.976267e-14	
2  107.522	2.218532e+00	1.317772e-01	6.996463e-01	3.077366e+00	9.653421e-01	8.611933e-02	5.612464e-01	4.158258e-01	4.234751e+00	9.908461e-01	1.104392e+01	6.839569e-01	2.453159e-01	2.169769e+00	8.486753e-01	1.042937e+00	6.996599e+01	1.417020e+02	3.160861e-01	7.012635e-02	-1.444072e-14	
1  106.754	2.190698e+00	1.331028e-01	6.858818e-01	3.042995e+00	9.548155e-01	6.448366e-02	5.205668e-01	2.903019e-01	4.391694e+00	9.921492e-01	9.104179e+00	6.689930e-01	2.451969e-01	2.096429e+00	8.360752e-01	1.042328e+00	6.857455e+01	1.418698e+02	3.310197e-01	6.531292e-02	-5.980805e-14	
1  106.338	2.169706e+00	1.253292e-01	6.581007e-01	3.041165e+00	9.499919e-01	6.077722e-02	6.048689e-02	4.659041e-01	3.413002e+00	9.905729e-01	8.629686e+00	6.589953e-01	2.451011e-01	2.092863e+00	8.233348e-01	1.042387e+00	6.581087e+01	1.461626e+02	3.411051e-01	8.419968e-03	-5.147941e-14	
3  106.231	2.169706e+00	1.253292e-01	6.581007e-01	3.041165e+00	9.499919e-01	6.077722e-02	6.048689e-02	4.659041e-01	3.413002e+00	9.900581e-01	8.629686e+00	6.589953e-01	2.451011e-01	2.092863e+00	8.233348e-01	1.042387e+00	6.581087e+01	1.461626e+02	3.411051e-01	8.419968e-03	-5.147941e-14	
1  106.067	2.211049e+00	1.293905e-01	6.671387e-01	3.100551e+00	9.510623e-01	8.685244e-02	2.329530e-01	4.278005e-01	4.504000e+00	9.929392e-01	1.106145e+01	6.581771e-01	2.452784e-01	2.220710e+00	8.546744e-01	1.042151e+00	6.672054e+01	1.438628e+02	3.417970e-01	3.064161e-02	-1.846999e-13	
3  104.631	2.225882e+00	1.308703e-01	6.836979e-01	3.106461e+00	9.625039e-01	8.645815e-02	4.066820e-01	4.556439e-01	4.098957e+00	9.997619e-01	1.101965e+01	6.708570e-01	2.453451e-01	2.234235e+00	8.605596e-01	1.042300e+00	6.836732e+01	1.425400e+02	3.290784e-01	5.190406e-02	-1.278639e-13	
3  103.764	2.229462e+00	1.334354e-01	6.861498e-01	3.064034e+00	9.550055e-01	6.430546e-02	4.967161e-01	2.802841e-01	4.904576e+00	9.994007e-01	8.981414e+00	6.677250e-01	2.453601e-01	2.141028e+00	8.453076e-01	1.042434e+00	6.860155e+01	1.414914e+02	3.321872e-01	6.256616e-02	-6.116778e-14	
5  104.626	2.229462e+00	1.334354e-01	6.861498e-01	3.064034e+00	9.550055e-01	6.430546e-02	4.967161e-01	2.802841e-01	4.904576e+00	1.002290e+00	8.981414e+00	6.677250e-01	2.453601e-01	2.141028e+00	8.453076e-01	1.042434e+00	6.860155e+01	1.414914e+02	3.321872e-01	6.256616e-02	-6.116778e-14	
5  106.93	2.250988e+00	1.434112e-01	7.204870e-01	3.014638e+00	9.599016e-01	4.862442e-02	1.095485e+00	5.823338e-01	4.647212e+00	9.999990e-01	7.465549e+00	6.790687e-01	2.454546e-01	2.038067e+00	8.380858e-01	1.042012e+00	7.203791e+01	1.365079e+02	3.207416e-01	1.283321e-01	-2.684884e-13	
6  106.402	2.250988e+00	1.434112e-01	7.204870e-01	3.014638e+00	9.599016e-01	4.862442e-02	1.095485e+00	5.823338e-01	4.647212e+00	9.990901e-01	7.465549e+00	6.790687e-01	2.454546e-01	2.038067e+00	8.380858e-01	1.042012e+00	7.203791e+01	1.365079e+02	3.207416e-01	1.283321e-01	-2.684884e-13	
3  106.21	2.263238e+00	1.435269e-01	7.234625e-01	3.025915e+00	9.611485e-01	4.929001e-02	1.120084e+00	9.701522e-01	4.624706e+00	1.004124e+00	7.509846e+00	6.811900e-01	2.455057e-01	2.061165e+00	8.424002e-01	1.041855e+00	7.233276e+01	1.362648e+02	3.186165e-01	1.309098e-01	-2.702013e-13	
4  106.131	2.341066e+00	1.438344e-01	7.565449e-01	3.053777e+00	9.675206e-01	6.904189e-02	1.355669e+00	8.938143e-01	4.540306e+00	1.003533e+00	9.373698e+00	7.065892e-01	2.458238e-01	2.119321e+00	8.488903e-01	1.041957e+00	7.565812e+01	1.345259e+02	2.933098e-01	1.541386e-01	-1.082666e-13	
8  105.285	2.326648e+00	1.401070e-01	7.470417e-01	3.052525e+00	9.672962e-01	6.679531e-02	1.179638e+00	6.531512e-01	4.680748e+00	1.004444e+00	9.117956e+00	7.060064e-01	2.457651e-01	2.116708e+00	8.423742e-01	1.041695e+00	7.470318e+01	1.361351e+02	2.939064e-01	1.368581e-01	-4.326925e-14	
