10  102.626	2.207202e+00	1.284504e-01	6.835416e-01	3.031537e+00	9.588740e-01	5.211889e-02	3.474314e-01	6.001363e-03	4.330558e+00	9.985390e-01	7.690960e+00	6.762701e-01	2.452653e-01	2.072932e+00	8.227591e-01	1.042359e+00	6.834482e+01	1.436019e+02	3.236755e-01	4.462147e-02	2.386905e-14	
4  102.659	2.207202e+00	1.284504e-01	6.835416e-01	3.031537e+00	9.588740e-01	5.211889e-02	3.474314e-01	6.001363e-03	4.330558e+00	9.976771e-01	7.690960e+00	6.762701e-01	2.452653e-01	2.072932e+00	8.227591e-01	1.042359e+00	6.834482e+01	1.436019e+02	3.236755e-01	4.462147e-02	2.386905e-14	
6  102.756	2.210914e+00	1.295168e-01	6.814450e-01	3.030603e+00	9.588638e-01	5.209795e-02	3.733245e-01	4.648652e-04	4.291085e+00	9.960401e-01	7.691687e+00	6.720095e-01	2.452811e-01	2.070746e+00	8.242779e-01	1.041841e+00	6.813721e+01	1.431816e+02	3.279453e-01	4.769313e-02	6.847792e-14	
10  102.358	2.210914e+00	1.295168e-01	6.814450e-01	3.030603e+00	9.588638e-01	5.209795e-02	3.733245e-01	4.648652e-04	4.291085e+00	9.972859e-01	7.691687e+00	6.720095e-01	2.452811e-01	2.070746e+00	8.242779e-01	1.041841e+00	6.813721e+01	1.431816e+02	3.279453e-01	4.769313e-02	6.847792e-14	
20  102.349	2.210914e+00	1.295168e-01	6.814450e-01	3.030603e+00	9.588638e-01	5.209795e-02	3.733245e-01	4.648652e-04	4.291085e+00	9.975781e-01	7.691687e+00	6.720095e-01	2.452811e-01	2.070746e+00	8.242779e-01	1.041841e+00	6.813721e+01	1.431816e+02	3.279453e-01	4.769313e-02	6.847792e-14	
8  102.534	2.210914e+00	1.295168e-01	6.814450e-01	3.030603e+00	9.588638e-01	5.209795e-02	3.733245e-01	4.648652e-04	4.291085e+00	9.985394e-01	7.691687e+00	6.720095e-01	2.452811e-01	2.070746e+00	8.242779e-01	1.041841e+00	6.813721e+01	1.431816e+02	3.279453e-01	4.769313e-02	6.847792e-14	
2  102.416	2.221234e+00	1.291096e-01	6.851665e-01	3.057719e+00	9.570102e-01	6.282069e-02	3.802652e-01	8.427939e-03	4.312256e+00	1.001106e+00	8.767014e+00	6.761863e-01	2.453238e-01	2.127645e+00	8.333001e-01	1.042012e+00	6.850545e+01	1.431381e+02	3.237734e-01	4.855356e-02	-2.100840e-14	
10  102.447	2.221234e+00	1.291096e-01	6.851665e-01	3.057719e+00	9.570102e-01	6.282069e-02	3.802652e-01	8.427939e-03	4.312256e+00	9.992369e-01	8.767014e+00	6.761863e-01	2.453238e-01	2.127645e+00	8.333001e-01	1.042012e+00	6.850545e+01	1.431381e+02	3.237734e-01	4.855356e-02	-2.100840e-14	
10  103.249	2.221234e+00	1.291096e-01	6.851665e-01	3.057719e+00	9.570102e-01	6.282069e-02	3.802652e-01	8.427939e-03	4.312256e+00	9.979128e-01	8.767014e+00	6.761863e-01	2.453238e-01	2.127645e+00	8.333001e-01	1.042012e+00	6.850545e+01	1.431381e+02	3.237734e-01	4.855356e-02	-2.100840e-14	
8  102.279	2.221234e+00	1.291096e-01	6.851665e-01	3.057719e+00	9.570102e-01	6.282069e-02	3.802652e-01	8.427939e-03	4.312256e+00	1.000388e+00	8.767014e+00	6.761863e-01	2.453238e-01	2.127645e+00	8.333001e-01	1.042012e+00	6.850545e+01	1.431381e+02	3.237734e-01	4.855356e-02	-2.100840e-14	
1  102.003	2.226851e+00	1.276266e-01	6.884736e-01	3.059451e+00	9.608658e-01	6.472961e-02	3.713647e-01	2.781009e-02	4.353675e+00	1.001201e+00	8.908850e+00	6.823303e-01	2.453472e-01	2.131305e+00	8.303834e-01	1.041654e+00	6.883882e+01	1.434808e+02	3.176419e-01	4.742066e-02	-1.157336e-14	
5  103.068	2.227045e+00	1.273542e-01	6.953267e-01	3.060956e+00	9.570396e-01	6.457089e-02	4.101849e-01	5.652948e-02	4.363570e+00	1.001994e+00	8.895200e+00	6.890490e-01	2.453484e-01	2.134720e+00	8.282179e-01	1.042077e+00	6.952336e+01	1.433679e+02	3.109287e-01	5.210880e-02	-7.568598e-14	
6  102.559	2.239172e+00	1.266830e-01	6.897916e-01	3.051812e+00	9.643748e-01	6.269752e-02	3.637398e-01	5.095293e-02	4.409429e+00	1.000574e+00	8.653731e+00	6.853098e-01	2.453986e-01	2.114921e+00	8.245714e-01	1.041015e+00	6.897546e+01	1.436174e+02	3.146587e-01	4.637607e-02	8.066744e-15	
3  102.559	2.239172e+00	1.266830e-01	6.897916e-01	3.051812e+00	9.643748e-01	6.269752e-02	3.637398e-01	5.095293e-02	4.409429e+00	1.000145e+00	8.653731e+00	6.853098e-01	2.453986e-01	2.114921e+00	8.245714e-01	1.041015e+00	6.897546e+01	1.436174e+02	3.146587e-01	4.637607e-02	8.066744e-15	
1  102.656	2.233555e+00	1.253050e-01	6.884299e-01	3.053125e+00	9.660737e-01	6.494075e-02	3.113949e-01	5.114076e-02	4.399397e+00	1.000456e+00	8.861559e+00	6.870872e-01	2.453746e-01	2.117696e+00	8.230075e-01	1.041131e+00	6.883875e+01	1.442637e+02	3.128926e-01	3.997310e-02	-7.266552e-15	
6  101.74	2.235296e+00	1.257181e-01	6.920020e-01	3.058438e+00	9.679415e-01	6.750885e-02	3.343495e-01	6.195081e-02	4.388831e+00	1.000202e+00	9.118989e+00	6.893851e-01	2.453825e-01	2.129099e+00	8.270168e-01	1.041774e+00	6.919237e+01	1.440338e+02	3.105907e-01	4.292173e-02	-1.288131e-14	
10  103.201	2.235296e+00	1.257181e-01	6.920020e-01	3.058438e+00	9.679415e-01	6.750885e-02	3.343495e-01	6.195081e-02	4.388831e+00	1.002293e+00	9.118989e+00	6.893851e-01	2.453825e-01	2.129099e+00	8.270168e-01	1.041774e+00	6.919237e+01	1.440338e+02	3.105907e-01	4.292173e-02	-1.288131e-14	
11  104.361	2.235296e+00	1.257181e-01	6.920020e-01	3.058438e+00	9.679415e-01	6.750885e-02	3.343495e-01	6.195081e-02	4.388831e+00	1.003226e+00	9.118989e+00	6.893851e-01	2.453825e-01	2.129099e+00	8.270168e-01	1.041774e+00	6.919237e+01	1.440338e+02	3.105907e-01	4.292173e-02	-1.288131e-14	
7  105.629	2.236108e+00	1.235177e-01	6.994490e-01	3.059618e+00	9.754453e-01	7.356075e-02	3.302474e-01	5.695277e-02	4.373332e+00	1.001217e+00	9.641642e+00	7.004333e-01	2.453860e-01	2.131642e+00	8.228441e-01	1.041811e+00	6.994025e+01	1.445928e+02	2.995614e-01	4.238670e-02	-2.327226e-14	
2  105.295	2.250684e+00	1.233613e-01	7.066683e-01	3.066069e+00	9.710343e-01	7.573015e-02	3.461248e-01	4.276087e-02	4.389216e+00	1.001600e+00	9.802863e+00	7.065319e-01	2.454474e-01	2.145464e+00	8.234046e-01	1.042806e+00	7.065795e+01	1.444017e+02	2.934412e-01	4.446478e-02	-7.432029e-14	
3  103.619	2.250684e+00	1.233613e-01	7.066683e-01	3.066069e+00	9.710343e-01	7.573015e-02	3.461248e-01	4.276087e-02	4.389216e+00	1.000162e+00	9.802863e+00	7.065319e-01	2.454474e-01	2.145464e+00	8.234046e-01	1.042806e+00	7.065795e+01	1.444017e+02	2.934412e-01	4.446478e-02	-7.432029e-14	
1  103.993	2.245409e+00	1.220999e-01	7.085420e-01	3.053572e+00	9.737619e-01	7.206015e-02	3.358828e-01	5.891430e-02	4.363664e+00	9.995387e-01	9.451960e+00	7.107078e-01	2.454253e-01	2.118924e+00	8.151481e-01	1.042532e+00	7.084712e+01	1.448243e+02	2.892874e-01	4.317611e-02	-2.175123e-14	
5  105.932	2.251817e+00	1.221643e-01	7.041224e-01	3.067866e+00	9.778873e-01	7.797500e-02	3.469217e-01	5.840838e-02	4.348208e+00	1.000758e+00	9.966950e+00	7.067986e-01	2.454509e-01	2.149261e+00	8.204259e-01	1.040774e+00	7.041413e+01	1.446894e+02	2.931503e-01	4.426521e-02	-5.696267e-14	
1  105.027	2.258574e+00	1.205612e-01	7.096568e-01	3.043595e+00	9.814974e-01	6.925063e-02	3.177744e-01	6.343848e-02	4.295449e+00	9.995251e-01	9.121596e+00	7.143888e-01	2.454791e-01	2.097873e+00	8.074042e-01	1.041504e+00	7.096202e+01	1.451625e+02	2.855810e-01	4.078401e-02	1.496449e-14	
1  104.473	2.258574e+00	1.205612e-01	7.096568e-01	3.043595e+00	9.814974e-01	6.925063e-02	3.177744e-01	6.343848e-02	4.295449e+00	9.988959e-01	9.121596e+00	7.143888e-01	2.454791e-01	2.097873e+00	8.074042e-01	1.041504e+00	7.096202e+01	1.451625e+02	2.855810e-01	4.078401e-02	1.496449e-14	
9  103.632	2.281131e+00	1.195260e-01	7.172430e-01	3.038746e+00	9.838665e-01	6.621879e-02	3.136802e-01	6.908135e-02	4.317775e+00	1.000186e+00	8.765565e+00	7.220090e-01	2.455721e-01	2.087855e+00	8.023198e-01	1.042130e+00	7.171999e+01	1.452052e+02	2.779535e-01	4.038315e-02	3.794208e-14	
1  103.008	2.281131e+00	1.195260e-01	7.172430e-01	3.038746e+00	9.838665e-01	6.621879e-02	3.136802e-01	6.908135e-02	4.317775e+00	9.993365e-01	8.765565e+00	7.220090e-01	2.455721e-01	2.087855e+00	8.023198e-01	1.042130e+00	7.171999e+01	1.452052e+02	2.779535e-01	4.038315e-02	3.794208e-14	
4  102.893	2.289717e+00	1.200570e-01	7.241614e-01	3.033457e+00	9.825851e-01	6.260275e-02	3.515644e-01	6.748973e-02	4.265702e+00	9.993344e-01	8.412073e+00	7.261653e-01	2.456076e-01	2.076832e+00	8.010436e-01	1.043162e+00	7.241769e+01	1.447958e+02	2.738023e-01	4.507303e-02	4.348792e-14	
4  103.308	2.314515e+00	1.186261e-01	7.267536e-01	3.044277e+00	9.846165e-01	6.867501e-02	3.192730e-01	8.462884e-02	4.322268e+00	9.997919e-01	8.895107e+00	7.303376e-01	2.457098e-01	2.099477e+00	8.005309e-01	1.042816e+00	7.267010e+01	1.450526e+02	2.696112e-01	4.113326e-02	6.829574e-14	
6  102.966	2.311235e+00	1.186321e-01	7.261718e-01	3.040400e+00	9.840029e-01	6.703316e-02	3.315132e-01	7.217836e-02	4.318860e+00	9.995514e-01	8.755646e+00	7.299380e-01	2.456968e-01	2.091416e+00	7.981781e-01	1.042325e+00	7.261039e+01	1.450264e+02	2.699948e-01	4.263128e-02	5.773306e-14	
6  105.032	2.323857e+00	1.172355e-01	7.316914e-01	3.037450e+00	9.846161e-01	7.102999e-02	3.337529e-01	5.337453e-02	4.359989e+00	9.958051e-01	9.065712e+00	7.362603e-01	2.457508e-01	2.085529e+00	7.912219e-01	1.041988e+00	7.315915e+01	1.452366e+02	2.636181e-01	4.291404e-02	9.580702e-14	
2  104.962	2.337375e+00	1.180136e-01	7.345378e-01	3.052575e+00	9.805847e-01	7.699011e-02	3.681149e-01	5.307497e-02	4.397394e+00	9.957364e-01	9.578473e+00	7.366117e-01	2.458081e-01	2.117318e+00	7.972128e-01	1.042100e+00	7.344637e+01	1.447287e+02	2.632666e-01	4.715795e-02	2.423227e-14	
7  105.157	2.347955e+00	1.183153e-01	7.336219e-01	3.060543e+00	9.783709e-01	7.835577e-02	3.397054e-01	5.512524e-02	4.388729e+00	9.973333e-01	9.668991e+00	7.352581e-01	2.458516e-01	2.134099e+00	8.017657e-01	1.042845e+00	7.335482e+01	1.446826e+02	2.646705e-01	4.369889e-02	-4.364178e-14	
2  106.919	2.347955e+00	1.183153e-01	7.336219e-01	3.060543e+00	9.783709e-01	7.835577e-02	3.397054e-01	5.512524e-02	4.388729e+00	9.994900e-01	9.668991e+00	7.352581e-01	2.458516e-01	2.134099e+00	8.017657e-01	1.042845e+00	7.335482e+01	1.446826e+02	2.646705e-01	4.369889e-02	-4.364178e-14	
6  106.758	2.340542e+00	1.190865e-01	7.276840e-01	3.054588e+00	9.744614e-01	7.531953e-02	3.329027e-01	6.049670e-02	4.347097e+00	9.985871e-01	9.441200e+00	7.295786e-01	2.458219e-01	2.121606e+00	8.011760e-01	1.042406e+00	7.276136e+01	1.445938e+02	2.703254e-01	4.289891e-02	-1.008861e-13	
2  107.024	2.324573e+00	1.200503e-01	7.225333e-01	3.052686e+00	9.701297e-01	7.327904e-02	3.220028e-01	2.575031e-02	4.379702e+00	9.985916e-01	9.317658e+00	7.242062e-01	2.457564e-01	2.117370e+00	8.037632e-01	1.042748e+00	7.224696e+01	1.445732e+02	2.757604e-01	4.153082e-02	-1.252361e-13	
8  105.799	2.324573e+00	1.200503e-01	7.225333e-01	3.052686e+00	9.701297e-01	7.327904e-02	3.220028e-01	2.575031e-02	4.379702e+00	9.975872e-01	9.317658e+00	7.242062e-01	2.457564e-01	2.117370e+00	8.037632e-01	1.042748e+00	7.224696e+01	1.445732e+02	2.757604e-01	4.153082e-02	-1.252361e-13	
2  105.725	2.306185e+00	1.207268e-01	7.216197e-01	3.035718e+00	9.689771e-01	6.488759e-02	3.975534e-01	3.900622e-02	4.430453e+00	9.971668e-01	8.616429e+00	7.224677e-01	2.456802e-01	2.081836e+00	7.962793e-01	1.041143e+00	7.216321e+01	1.442234e+02	2.774120e-01	5.055476e-02	-3.246218e-14	
1  105.782	2.306185e+00	1.207268e-01	7.216197e-01	3.035718e+00	9.689771e-01	6.488759e-02	3.975534e-01	3.900622e-02	4.430453e+00	9.964761e-01	8.616429e+00	7.224677e-01	2.456802e-01	2.081836e+00	7.962793e-01	1.041143e+00	7.216321e+01	1.442234e+02	2.774120e-01	5.055476e-02	-3.246218e-14	
3  103.335	2.291048e+00	1.215026e-01	7.185725e-01	3.031304e+00	9.677071e-01	6.378463e-02	3.735378e-01	4.681533e-02	4.439285e+00	9.949259e-01	8.556896e+00	7.189829e-01	2.456174e-01	2.072573e+00	7.990364e-01	1.042298e+00	7.184954e+01	1.443115e+02	2.810091e-01	4.776002e-02	-3.553182e-15	
1  103.574	2.278996e+00	1.219790e-01	7.183113e-01	3.024368e+00	9.679132e-01	6.110218e-02	4.056561e-01	6.255872e-02	4.397727e+00	9.940325e-01	8.336977e+00	7.180644e-01	2.455672e-01	2.058261e+00	7.972452e-01	1.041967e+00	7.182281e+01	1.441650e+02	2.819132e-01	5.159447e-02	5.254000e-14	
2  103.779	2.279893e+00	1.210107e-01	7.203199e-01	3.026811e+00	9.716441e-01	6.341801e-02	3.649324e-01	8.039000e-02	4.372499e+00	9.943580e-01	8.536056e+00	7.215080e-01	2.455708e-01	2.063244e+00	7.979695e-01	1.042871e+00	7.202537e+01	1.445968e+02	2.785198e-01	4.672430e-02	3.778934e-14	
10  103.514	2.262121e+00	1.217933e-01	7.185247e-01	3.035820e+00	9.720203e-01	6.648831e-02	4.119391e-01	8.534376e-02	4.440505e+00	9.952972e-01	8.887596e+00	7.189419e-01	2.454963e-01	2.081853e+00	8.030482e-01	1.042075e+00	7.184373e+01	1.443622e+02	2.810452e-01	5.235162e-02	5.348697e-14	
3  103.716	2.258006e+00	1.237386e-01	7.139336e-01	3.048598e+00	9.700185e-01	7.123429e-02	4.456371e-01	8.442131e-02	4.449783e+00	9.946371e-01	9.380354e+00	7.115794e-01	2.454788e-01	2.108488e+00	8.131064e-01	1.041762e+00	7.138528e+01	1.437612e+02	2.883900e-01	5.639126e-02	3.824905e-14	
4  104.909	2.258006e+00	1.237386e-01	7.139336e-01	3.048598e+00	9.700185e-01	7.123429e-02	4.456371e-01	8.442131e-02	4.449783e+00	9.932880e-01	9.380354e+00	7.115794e-01	2.454788e-01	2.108488e+00	8.131064e-01	1.041762e+00	7.138528e+01	1.437612e+02	2.883900e-01	5.639126e-02	3.824905e-14	
2  104.262	2.255555e+00	1.234688e-01	7.143311e-01	3.046638e+00	9.707322e-01	7.000262e-02	4.356886e-01	9.414021e-02	4.503206e+00	9.939285e-01	9.266669e+00	7.124846e-01	2.454686e-01	2.104375e+00	8.122118e-01	1.041994e+00	7.142400e+01	1.439018e+02	2.874970e-01	5.522066e-02	2.775863e-14	
4  103.974	2.250821e+00	1.240861e-01	7.082207e-01	3.048475e+00	9.685716e-01	7.047912e-02	4.163244e-01	8.282353e-02	4.567820e+00	9.936082e-01	9.333248e+00	7.063525e-01	2.454485e-01	2.108158e+00	8.147938e-01	1.041651e+00	7.081337e+01	1.438880e+02	2.936215e-01	5.286144e-02	3.717020e-14	
1  103.117	2.250821e+00	1.240861e-01	7.082207e-01	3.048475e+00	9.685716e-01	7.047912e-02	4.163244e-01	8.282353e-02	4.567820e+00	9.952007e-01	9.333248e+00	7.063525e-01	2.454485e-01	2.108158e+00	8.147938e-01	1.041651e+00	7.081337e+01	1.438880e+02	2.936215e-01	5.286144e-02	3.717020e-14	
2  104.905	2.260780e+00	1.241622e-01	7.033832e-01	3.050756e+00	9.676840e-01	7.511743e-02	3.876217e-01	7.556147e-02	4.559029e+00	9.916125e-01	9.729642e+00	7.019149e-01	2.454896e-01	2.112874e+00	8.156643e-01	1.041033e+00	7.033598e+01	1.438931e+02	2.979934e-01	4.933903e-02	4.597306e-14	
3  103.804	2.279731e+00	1.232504e-01	7.049963e-01	3.061775e+00	9.688096e-01	7.934465e-02	3.277010e-01	1.106871e-01	4.556403e+00	9.933549e-01	1.004297e+01	7.047679e-01	2.455687e-01	2.136397e+00	8.192929e-01	1.042051e+00	7.049342e+01	1.442054e+02	2.951806e-01	4.224253e-02	-2.346188e-15	
2  105.474	2.299301e+00	1.220214e-01	7.043139e-01	3.073876e+00	9.689130e-01	8.209313e-02	2.921952e-01	1.130012e-01	4.532315e+00	9.971690e-01	1.019994e+01	7.062528e-01	2.456498e-01	2.162606e+00	8.196763e-01	1.041259e+00	7.043060e+01	1.444707e+02	2.935986e-01	3.778287e-02	-1.473524e-13	
2  104.021	2.286776e+00	1.229591e-01	7.023767e-01	3.062697e+00	9.679099e-01	7.498227e-02	3.166246e-01	1.422333e-01	4.512787e+00	9.977948e-01	9.622984e+00	7.030147e-01	2.455974e-01	2.138395e+00	8.177073e-01	1.041180e+00	7.023547e+01	1.442525e+02	2.968726e-01	4.074481e-02	-1.054540e-13	
6  103.408	2.286776e+00	1.229591e-01	7.023767e-01	3.062697e+00	9.679099e-01	7.498227e-02	3.166246e-01	1.422333e-01	4.512787e+00	9.965919e-01	9.622984e+00	7.030147e-01	2.455974e-01	2.138395e+00	8.177073e-01	1.041180e+00	7.023547e+01	1.442525e+02	2.968726e-01	4.074481e-02	-1.054540e-13	
10  103.995	2.293536e+00	1.224180e-01	7.023788e-01	3.074929e+00	9.684324e-01	8.258775e-02	2.797508e-01	1.327053e-01	4.562040e+00	9.956760e-01	1.026837e+01	7.039730e-01	2.456256e-01	2.164795e+00	8.222539e-01	1.041683e+00	7.023357e+01	1.444929e+02	2.959135e-01	3.629934e-02	-1.154609e-13	
1  102.776	2.283631e+00	1.227164e-01	7.030754e-01	3.053350e+00	9.670467e-01	7.167239e-02	2.952615e-01	1.385595e-01	4.548325e+00	9.956291e-01	9.327035e+00	7.041746e-01	2.455846e-01	2.118511e+00	8.141686e-01	1.041937e+00	7.030000e+01	1.444526e+02	2.957655e-01	3.821197e-02	-4.663877e-14	
3  102.744	2.290710e+00	1.220697e-01	7.031069e-01	3.056833e+00	9.677056e-01	6.950788e-02	2.753143e-01	1.389881e-01	4.507711e+00	9.997416e-01	9.094441e+00	7.053726e-01	2.456136e-01	2.125941e+00	8.137341e-01	1.041762e+00	7.030440e+01	1.446344e+02	2.945532e-01	3.567973e-02	-7.632710e-14	
2  103.006	2.290710e+00	1.220697e-01	7.031069e-01	3.056833e+00	9.677056e-01	6.950788e-02	2.753143e-01	1.389881e-01	4.507711e+00	1.000045e+00	9.094441e+00	7.053726e-01	2.456136e-01	2.125941e+00	8.137341e-01	1.041762e+00	7.030440e+01	1.446344e+02	2.945532e-01	3.567973e-02	-7.632710e-14	
2  102.984	2.282726e+00	1.234606e-01	7.035983e-01	3.056506e+00	9.620423e-01	6.863225e-02	3.393841e-01	1.347002e-01	4.478332e+00	9.989363e-01	9.065016e+00	7.031162e-01	2.455813e-01	2.125253e+00	8.146412e-01	1.041390e+00	7.036131e+01	1.440628e+02	2.968336e-01	4.349434e-02	-9.789169e-14	
3  103.214	2.273655e+00	1.250474e-01	6.982327e-01	3.055228e+00	9.569756e-01	6.299756e-02	3.531069e-01	1.383199e-01	4.485820e+00	1.001589e+00	8.578395e+00	6.954587e-01	2.455433e-01	2.122507e+00	8.175610e-01	1.041239e+00	6.983142e+01	1.436982e+02	3.045265e-01	4.506047e-02	-6.590858e-14	
3  103.69	2.262801e+00	1.250203e-01	6.987289e-01	3.050497e+00	9.571909e-01	5.976656e-02	3.130262e-01	1.251047e-01	4.503265e+00	1.002702e+00	8.289088e+00	6.960927e-01	2.454980e-01	2.112463e+00	8.186482e-01	1.042988e+00	6.986825e+01	1.440198e+02	3.038839e-01	4.029664e-02	-9.929464e-14	
3  103.921	2.262801e+00	1.250203e-01	6.987289e-01	3.050497e+00	9.571909e-01	5.976656e-02	3.130262e-01	1.251047e-01	4.503265e+00	1.003009e+00	8.289088e+00	6.960927e-01	2.454980e-01	2.112463e+00	8.186482e-01	1.042988e+00	6.986825e+01	1.440198e+02	3.038839e-01	4.029664e-02	-9.929464e-14	
1  103.697	2.245428e+00	1.252939e-01	6.985066e-01	3.044199e+00	9.569776e-01	5.573480e-02	3.346526e-01	1.283269e-01	4.463804e+00	1.003947e+00	7.929602e+00	6.956653e-01	2.454254e-01	2.099354e+00	8.169268e-01	1.042947e+00	6.984573e+01	1.440355e+02	3.042968e-01	4.294235e-02	-8.133948e-14	
5  102.853	2.245075e+00	1.250815e-01	6.904001e-01	3.041434e+00	9.566459e-01	5.230533e-02	2.896925e-01	1.233101e-01	4.486344e+00	1.006018e+00	7.563813e+00	6.889994e-01	2.454230e-01	2.093591e+00	8.153512e-01	1.041896e+00	6.904047e+01	1.442978e+02	3.109725e-01	3.734558e-02	5.706437e-14	
1  102.937	2.254678e+00	1.245653e-01	6.991122e-01	3.047721e+00	9.568645e-01	5.646299e-02	3.301530e-01	1.285835e-01	4.548076e+00	1.005416e+00	7.967830e+00	6.975565e-01	2.454641e-01	2.106759e+00	8.151336e-01	1.042285e+00	6.991245e+01	1.441357e+02	3.024406e-01	4.229822e-02	-1.515746e-14	
13  103.104	2.254678e+00	1.245653e-01	6.991122e-01	3.047721e+00	9.568645e-01	5.646299e-02	3.301530e-01	1.285835e-01	4.548076e+00	1.005694e+00	7.967830e+00	6.975565e-01	2.454641e-01	2.106759e+00	8.151336e-01	1.042285e+00	6.991245e+01	1.441357e+02	3.024406e-01	4.229822e-02	-1.515746e-14	
1  104.898	2.233853e+00	1.251238e-01	6.993589e-01	3.020758e+00	9.556935e-01	4.263784e-02	3.475262e-01	1.059733e-01	4.566865e+00	1.005867e+00	6.545891e+00	6.969153e-01	2.453771e-01	2.051152e+00	8.065458e-01	1.042908e+00	6.993417e+01	1.441413e+02	3.029761e-01	4.445492e-02	-7.610508e-14	
1  104.934	2.243619e+00	1.249784e-01	6.981364e-01	3.017850e+00	9.566487e-01	4.115176e-02	3.802297e-01	9.761097e-02	4.547180e+00	1.005888e+00	6.351200e+00	6.960670e-01	2.454179e-01	2.044920e+00	8.022937e-01	1.041041e+00	6.982442e+01	1.439121e+02	3.039035e-01	4.820367e-02	1.161918e-13	
8  104.837	2.230074e+00	1.264081e-01	6.950767e-01	3.022239e+00	9.545817e-01	4.284161e-02	4.040441e-01	8.314999e-02	4.533111e+00	1.004985e+00	6.588166e+00	6.906812e-01	2.453610e-01	2.053988e+00	8.078821e-01	1.041177e+00	6.951308e+01	1.435944e+02	3.092864e-01	5.113327e-02	9.552241e-14	
4  105.564	2.240341e+00	1.249681e-01	7.053210e-01	3.024303e+00	9.579974e-01	4.841882e-02	3.727669e-01	8.278056e-02	4.479434e+00	1.002416e+00	7.171418e+00	7.022120e-01	2.454050e-01	2.058207e+00	8.077078e-01	1.043447e+00	7.052805e+01	1.439959e+02	2.977194e-01	4.755804e-02	-1.595207e-13	
1  104.039	2.239174e+00	1.250631e-01	6.992076e-01	3.035308e+00	9.567080e-01	5.151190e-02	3.862415e-01	1.010747e-01	4.516530e+00	1.004414e+00	7.499723e+00	6.969397e-01	2.453990e-01	2.080843e+00	8.098559e-01	1.041360e+00	6.992601e+01	1.439127e+02	3.030646e-01	4.901349e-02	8.338913e-14	
5  104.047	2.237203e+00	1.238152e-01	6.976146e-01	3.038048e+00	9.602114e-01	5.275296e-02	3.407191e-01	1.116768e-01	4.583690e+00	1.006202e+00	7.609726e+00	6.981892e-01	2.453903e-01	2.086492e+00	8.092359e-01	1.041197e+00	6.976768e+01	1.444605e+02	3.018111e-01	4.348437e-02	7.884204e-14	
3  103.394	2.242339e+00	1.237530e-01	7.025554e-01	3.038013e+00	9.631692e-01	5.255653e-02	3.682366e-01	1.118237e-01	4.551357e+00	1.006549e+00	7.578327e+00	7.024649e-01	2.454120e-01	2.086475e+00	8.092443e-01	1.041503e+00	7.025971e+01	1.442927e+02	2.975194e-01	4.693161e-02	6.880872e-14	
3  102.482	2.233679e+00	1.245294e-01	7.020969e-01	3.050302e+00	9.642678e-01	6.182242e-02	3.770250e-01	1.077242e-01	4.574793e+00	1.003182e+00	8.553269e+00	7.006652e-01	2.453761e-01	2.112174e+00	8.177721e-01	1.042109e+00	7.020227e+01	1.441501e+02	2.993107e-01	4.813865e-02	-4.020147e-14	
5  103.437	2.240249e+00	1.249231e-01	7.004202e-01	3.042706e+00	9.637690e-01	6.173073e-02	3.405867e-01	1.241404e-01	4.583326e+00	9.991935e-01	8.539699e+00	6.982149e-01	2.454040e-01	2.096075e+00	8.174552e-01	1.043064e+00	7.003271e+01	1.441537e+02	3.017712e-01	4.378931e-02	-6.227419e-14	
6  102.385	2.237827e+00	1.246460e-01	6.993047e-01	3.061958e+00	9.653627e-01	7.179890e-02	3.491126e-01	1.228164e-01	4.522132e+00	9.992618e-01	9.502519e+00	6.979439e-01	2.453936e-01	2.136704e+00	8.240628e-01	1.042241e+00	6.992034e+01	1.442036e+02	3.020413e-01	4.479557e-02	-6.498024e-14	
2  102.184	2.237827e+00	1.246460e-01	6.993047e-01	3.061958e+00	9.653627e-01	7.179890e-02	3.491126e-01	1.228164e-01	4.522132e+00	9.986306e-01	9.502519e+00	6.979439e-01	2.453936e-01	2.136704e+00	8.240628e-01	1.042241e+00	6.992034e+01	1.442036e+02	3.020413e-01	4.479557e-02	-6.498024e-14	
1  102.018	2.235468e+00	1.247363e-01	6.975206e-01	3.054933e+00	9.640839e-01	6.732980e-02	3.425807e-01	1.189548e-01	4.499702e+00	9.993636e-01	9.087572e+00	6.962606e-01	2.453835e-01	2.121785e+00	8.212043e-01	1.042100e+00	6.974222e+01	1.442379e+02	3.037292e-01	4.396966e-02	-4.073456e-14	
11  102.363	2.239657e+00	1.244319e-01	6.921345e-01	3.047890e+00	9.617932e-01	6.375531e-02	2.984173e-01	1.156326e-01	4.510421e+00	9.994464e-01	8.721970e+00	6.920874e-01	2.454003e-01	2.106824e+00	8.172400e-01	1.041597e+00	6.920677e+01	1.444761e+02	3.079020e-01	3.846202e-02	5.263835e-16	
5  102.285	2.239068e+00	1.239083e-01	6.959797e-01	3.050580e+00	9.636308e-01	6.309705e-02	2.964669e-01	1.126683e-01	4.523371e+00	1.001992e+00	8.651789e+00	6.965438e-01	2.453981e-01	2.112630e+00	8.178666e-01	1.042260e+00	6.958971e+01	1.446259e+02	3.034409e-01	3.829816e-02	-3.447347e-14	
