1.1005493139255854e-10	1.0344532895098616e-10	9.681909077860163e-11	9.139615965395328e-11	8.722850245781505e-11	8.416029755215616e-11	8.199539073188041e-11	8.055750225098616e-11	7.971014644541498e-11	7.936604836429564e-11	7.941348507525833e-11	7.974914656259337e-11	8.034929242832617e-11	8.113759936760533e-11	8.205767751742712e-11	8.311483085197377e-11	8.554267320653876e-11	8.825053809258332e-11	9.119869812229842e-11	9.430472742249047e-11	9.922541378405684e-11	1.0441252422482452e-10	1.0976546035222546e-10	1.171276421660737e-10	1.2477861466022364e-10	1.3486130159836576e-10	1.4544819402630515e-10	1.5879766144260956e-10	1.7291071966371365e-10	1.904412426929072e-10	2.1204469311800552e-10	2.3846076287963414e-10	2.703426859502373e-10	3.081551299553485e-10	3.5595562992556016e-10	4.096157092630333e-10	4.70914767056308e-10	5.350970655319471e-10	5.937513188486197e-10	6.349684928027344e-10	6.449395494938616e-10	6.078600735018705e-10	5.184554606382339e-10	3.8769488110840884e-10	2.5489951673097643e-10	1.769095832450296e-10	1.6299469369835575e-10	1.9021676705883828e-10	2.2201365273570623e-10	2.3068875636412575e-10	2.1077059556546012e-10	1.7726773386327604e-10	1.5239754230060584e-10	1.5036692613874625e-10	1.693015101187702e-10	1.9400528811743225e-10	2.0637424846341874e-10	1.9631359432414275e-10	1.6678057838195158e-10	1.3081829570653609e-10	1.0328733568911707e-10	9.265397284001361e-11	9.738677413695253e-11	1.0829367344332319e-10	1.1467581305300492e-10	1.1034849437415852e-10	9.627213558340306e-11	7.887493525943854e-11	6.565494028474803e-11	6.087863361414982e-11	6.369672403621701e-11	6.932127022925191e-11	7.216012445859024e-11	6.891113636725604e-11	5.997145885699113e-11	4.867957217091983e-11	3.912949948511831e-11	3.3951972264815305e-11	3.3223230598844836e-11	3.487499865979361e-11	3.613839573163433e-11	3.5090431446554845e-11	3.148037567814169e-11	2.6538328829251786e-11	2.2051104022201713e-11	1.932049348332806e-11	1.856614460151358e-11	1.9000207547357307e-11	1.9409097341493208e-11	1.8848466528804938e-11	1.707609562539311e-11	1.4547191562976955e-11	1.2053673053548227e-11	1.0258794992551453e-11	9.388345677314889e-12	9.206355840735942e-12	9.227019805020854e-12	9.004341559457508e-12	8.345108529062736e-12
1.170947996521484e-10	1.1029415708402341e-10	1.032715045250811e-10	9.738599381587815e-11	9.273788540104516e-11	8.916551285992286e-11	8.652696313565082e-11	8.467082460979287e-11	8.34709745048972e-11	8.284382958806457e-11	8.26171640387087e-11	8.275780599826432e-11	8.322907550009909e-11	8.390566137058562e-11	8.477607033977225e-11	8.578206508629622e-11	8.812100865638638e-11	9.082052094978181e-11	9.372623084907218e-11	9.682709885304245e-11	1.0175076673960562e-10	1.069185668335156e-10	1.1226044505462915e-10	1.1959994703685698e-10	1.270994077495259e-10	1.3694673919233662e-10	1.4724277449383314e-10	1.6028361586878773e-10	1.7398434689609318e-10	1.9084773677467036e-10	2.1150486467875027e-10	2.3660912380407044e-10	2.670026362653388e-10	3.0298606715008845e-10	3.48080242785796e-10	3.985425342665938e-10	4.5579397452496823e-10	5.150579136673524e-10	5.680461553584217e-10	6.032746464081195e-10	6.075985479766929e-10	5.66859754900745e-10	4.781076497306862e-10	3.549366693027805e-10	2.382406385283781e-10	1.8041218348683136e-10	1.850437873122831e-10	2.2421441352248054e-10	2.5905692336276264e-10	2.6296401753658077e-10	2.3402777584412854e-10	1.915008728452174e-10	1.6065093832908416e-10	1.565933940988233e-10	1.7640714408400414e-10	2.0293352259719144e-10	2.1635299578235167e-10	2.0584027438750315e-10	1.7465286930989643e-10	1.366951622883842e-10	1.0762794043274385e-10	9.627244561440802e-11	1.0095418476862493e-10	1.1208451121737297e-10	1.1857755335160485e-10	1.1404917686514638e-10	9.944274712193986e-11	8.127232571910621e-11	6.713380496575535e-11	6.138824642124446e-11	6.33040264946636e-11	6.825425459083685e-11	7.081195874101966e-11	6.775700089230315e-11	5.94135370548526e-11	4.888947764976909e-11	3.997676367800038e-11	3.507313482247753e-11	3.4192478180294854e-11	3.540871729175536e-11	3.6218338215415495e-11	3.4945012667991683e-11	3.144518759122431e-11	2.6877133840050003e-11	2.2833038810963e-11	2.040652143633478e-11	1.9698416742990067e-11	1.9939335431407316e-11	2.0047839517573295e-11	1.9246810559714148e-11	1.7403951610614203e-11	1.497759158013288e-11	1.2674509174279254e-11	1.1047441401618254e-11	1.0244531508718487e-11	1.0009804024569674e-11	9.892540428408399e-12	9.518079965598191e-12	8.760973881683952e-12
1.1983962341710672e-10	1.1125176674645093e-10	1.0304864330141344e-10	9.634388395109837e-11	9.108922921648318e-11	8.706592448589228e-11	8.411117378807538e-11	8.199135607799883e-11	8.057684784227467e-11	7.975522222071659e-11	7.938312473477887e-11	7.941554131218284e-11	7.976381511182946e-11	8.032298970943676e-11	8.109514166374312e-11	8.202907740167448e-11	8.420937312223928e-11	8.674062883153201e-11	8.951464472952706e-11	9.25033470340121e-11	9.732102953214533e-11	1.0244673026824647e-10	1.0781063994001587e-10	1.1511520139212672e-10	1.2270700927425463e-10	1.326201816602202e-10	1.431481015884106e-10	1.5641968733864226e-10	1.7037033225718127e-10	1.8763533335233213e-10	2.088133894465987e-10	2.346381209219817e-10	2.659700147179761e-10	3.031265610528635e-10	3.4984992015433887e-10	4.022302868238932e-10	4.6186002330674774e-10	5.240482191233381e-10	5.805450644023315e-10	6.197442818557379e-10	6.282711330909075e-10	5.909533572618981e-10	5.030458474701604e-10	3.756886098136058e-10	2.4774116332877534e-10	1.7431987041630999e-10	1.637121743646138e-10	1.927114667637673e-10	2.2497914144830578e-10	2.3325514558281214e-10	2.1247660476463113e-10	1.7798856547564564e-10	1.5228206901513832e-10	1.4977042274409868e-10	1.6870037897939756e-10	1.9383510249463959e-10	2.0683425243027958e-10	1.9727161528584567e-10	1.678266096480764e-10	1.3146638854238607e-10	1.032306381064574e-10	9.191565479302016e-11	9.629632303612959e-11	1.073009720197722e-10	1.141142757161192e-10	1.1027647344052926e-10	9.647927860522737e-11	7.903605869702635e-11	6.552839779055104e-11	6.043208790179948e-11	6.31030818680703e-11	6.883995305975626e-11	7.197991908036979e-11	6.905449224597554e-11	6.029996979518957e-11	4.898716156971802e-11	3.9263370063821613e-11	3.389071955285313e-11	3.3063376107701504e-11	3.476204814103775e-11	3.617918025166273e-11	3.5296945998121755e-11	3.177642141674752e-11	2.6814347144162163e-11	2.2232215590428916e-11	1.9404725869768558e-11	1.8614342500285484e-11	1.9090745541835076e-11	1.959007311688112e-11	1.9115438431818298e-11	1.737901931072481e-11	1.4818077195875718e-11	1.2243729609500466e-11	1.0365577075997267e-11	9.453673646494505e-12	9.284460031139226e-12	9.349060491894191e-12	9.168055743958332e-12	8.526000277155677e-12
1.3108402665453588e-10	1.2179340791077151e-10	1.1279307273330016e-10	1.0535608514572982e-10	9.94362238895109e-11	9.484391880502895e-11	9.137447850580351e-11	8.880537408024645e-11	8.703270844189954e-11	8.588024022099518e-11	8.524162482754116e-11	8.509040398354359e-11	8.526013063790617e-11	8.572347377929836e-11	8.641466987179633e-11	8.728207180714902e-11	8.940510027701422e-11	9.191483665076521e-11	9.468431384588504e-11	9.76743798863927e-11	1.0245303432961749e-10	1.075407691142811e-10	1.1287873336113744e-10	1.2024166565289618e-10	1.277607336596628e-10	1.3762133885844206e-10	1.4799958464957671e-10	1.6128565279255263e-10	1.7540028319047439e-10	1.928324234446093e-10	2.1425711044762904e-10	2.403614782921288e-10	2.7201335506268683e-10	3.097970073842208e-10	3.573092647169605e-10	4.1070043499434675e-10	4.715694824906487e-10	5.351779287444491e-10	5.931193138504172e-10	6.335764801272625e-10	6.428555984722852e-10	6.053136819854506e-10	5.157510681033963e-10	3.850200593746395e-10	2.5238062017966723e-10	1.7464513429653058e-10	1.6130871548850343e-10	1.8962986656558685e-10	2.2281424378089857e-10	2.324987781875796e-10	2.1243743142009716e-10	1.7727140218318545e-10	1.496140349253044e-10	1.4471383847030092e-10	1.6186715277282134e-10	1.8657267298454252e-10	2.0054512157049273e-10	1.9274308855535464e-10	1.6490918964467186e-10	1.2923308984094887e-10	1.0049285544259333e-10	8.782390053872941e-11	9.071282298093077e-11	1.0079766009450298e-10	1.076347316904877e-10	1.0467348745068199e-10	9.215276877017453e-11	7.583349695723579e-11	6.291413485055838e-11	5.780512195238397e-11	6.008527946970697e-11	6.540954963614067e-11	6.841649120417815e-11	6.575113646888486e-11	5.755387966601107e-11	4.688499040092339e-11	3.767609517694255e-11	3.2571512255952317e-11	3.1778837544324276e-11	3.338667882451546e-11	3.472133970172784e-11	3.38584786462405e-11	3.0480849258840007e-11	2.5743087426082473e-11	2.1396058355566786e-11	1.875378518444698e-11	1.8071324370670115e-11	1.8585336506327728e-11	1.9079977678388886e-11	1.8588804765872834e-11	1.684457841015907e-11	1.4293001509556388e-11	1.1743388343599925e-11	9.899175449980285e-12	9.024649149020807e-12	8.892735309760626e-12	8.991372746495654e-12	8.836935251436346e-12	8.210261582473048e-12
1.0691145729332431e-10	1.0072747378593567e-10	9.440418049884936e-11	8.916285302415783e-11	8.509618206252312e-11	8.20280684651292e-11	7.982874950254397e-11	7.832798381039484e-11	7.742103816560977e-11	7.703062242055017e-11	7.702886400118136e-11	7.734571981163798e-11	7.792481216217653e-11	7.871412320708897e-11	7.967529102311019e-11	8.078708724349822e-11	8.323072724133414e-11	8.601359943307865e-11	8.898356084108053e-11	9.215458956014985e-11	9.717052028011476e-11	1.0244024015197753e-10	1.0787364191907181e-10	1.1525615926998565e-10	1.2294127246867997e-10	1.3294231459357448e-10	1.4350372053537295e-10	1.5685001785758636e-10	1.708945386841679e-10	1.883398106593548e-10	2.0979100325979657e-10	2.360592599982953e-10	2.679941560887669e-10	3.059714548498385e-10	3.5405217705631786e-10	4.0827972455394645e-10	4.704940637855742e-10	5.359860121678574e-10	5.962609041046758e-10	6.392040603862167e-10	6.507042407052462e-10	6.143724794205969e-10	5.244055006292094e-10	3.9149721027646643e-10	2.5544006663014353e-10	1.7446424427033617e-10	1.5847456750425623e-10	1.845389812853535e-10	2.1576737088620852e-10	2.24237439306583e-10	2.0449833100099367e-10	1.7164717557736628e-10	1.4777036542655116e-10	1.4657878152757084e-10	1.6563215224333953e-10	1.8950746927731078e-10	2.0046069950210302e-10	1.8925393295414486e-10	1.5972329078890406e-10	1.25259463704372e-10	1.00290038256438e-10	9.22598541226823e-11	9.85687262532404e-11	1.0950550027575524e-10	1.1465547416537532e-10	1.0873032734041084e-10	9.367983176105558e-11	7.646974814294943e-11	6.443813562048322e-11	6.114357755232742e-11	6.491898808296556e-11	7.051521146619314e-11	7.245506929382777e-11	6.801287890368072e-11	5.826862567990817e-11	4.697111764927029e-11	3.816514840111585e-11	3.404851620136959e-11	3.4149720339089916e-11	3.603830674079055e-11	3.6933949316567346e-11	3.521057859795102e-11	3.101893023088668e-11	2.5875215286390167e-11	2.1605135068061655e-11	1.9324702375933375e-11	1.897170513464639e-11	1.9544281693665226e-11	1.978922912550547e-11	1.8891661996955573e-11	1.6808062447646367e-11	1.4144571943693997e-11	1.1731439331919475e-11	1.0158092038894823e-11	9.516133198044736e-12	9.451487887390786e-12	9.439290739694274e-12	9.08236381909088e-12	8.277874054657405e-12
1.2831423183202576e-10	1.2058280000706311e-10	1.12653525480399e-10	1.0596485518365955e-10	1.0061123332964776e-10	9.648006990207911e-11	9.334579121497766e-11	9.107774825143153e-11	8.952067761662112e-11	8.853585529879059e-11	8.808828390310265e-11	8.803518324119388e-11	8.831449921562905e-11	8.886771763198505e-11	8.961490101459037e-11	9.0519551285657e-11	9.277682943701654e-11	9.534589479479867e-11	9.817444341429652e-11	1.011965290827538e-10	1.0604411661663953e-10	1.1117317672439316e-10	1.1646323924906803e-10	1.2373458608571622e-10	1.3121961480934666e-10	1.4075647775692332e-10	1.5093750888973458e-10	1.637632747030916e-10	1.7727070642453192e-10	1.9387223199157314e-10	2.1412446539057113e-10	2.387125483315284e-10	2.6842260236617205e-10	3.0374350960626963e-10	3.477455106443106e-10	3.9682245954196055e-10	4.5210476448465614e-10	5.087656295730011e-10	5.584279760161178e-10	5.897957561164147e-10	5.900722896790623e-10	5.462764093563629e-10	4.571167830551045e-10	3.379310954812313e-10	2.3001244624350953e-10	1.8226457610406263e-10	1.9440866830852863e-10	2.3644782195657596e-10	2.703521163558752e-10	2.7272651089536347e-10	2.453434933250127e-10	2.0945959537269204e-10	1.8956950002185416e-10	1.9755747357809903e-10	2.2643047116477175e-10	2.559982593728876e-10	2.6573751422103006e-10	2.46532319399033e-10	2.047419459583129e-10	1.5733723055221726e-10	1.2182370280605683e-10	1.0726477495523091e-10	1.110099927579193e-10	1.220799261878237e-10	1.2834726763980733e-10	1.2307687280494867e-10	1.0744524165355185e-10	8.840034582519935e-11	7.381218037127276e-11	6.799569297591408e-11	6.993525373954156e-11	7.46963940458687e-11	7.66985468381833e-11	7.278156054098951e-11	6.346824983816914e-11	5.2071617424005516e-11	4.24949155549686e-11	3.71299981145929e-11	3.591942085148441e-11	3.686451172735414e-11	3.7431666183465357e-11	3.59509064549545e-11	3.2288269836468405e-11	2.758853064473374e-11	2.340691195814464e-11	2.080167725977749e-11	1.9869461264927488e-11	1.987885231911048e-11	1.9810967296304942e-11	1.8940313323555006e-11	1.7143868071238024e-11	1.4840431231357148e-11	1.2668186805373857e-11	1.1117195125779232e-11	1.0307843256951786e-11	1.0000120527029625e-11	9.788459811718694e-12	9.345131999633746e-12	8.569465513184753e-12
1.207554360016239e-10	1.1332314224654672e-10	1.0578593721650086e-10	9.946819702570793e-11	9.442139443228189e-11	9.051498677503012e-11	8.756908952268328e-11	8.544986936749102e-11	8.401030830787395e-11	8.314876204278222e-11	8.277705604455558e-11	8.278971743208647e-11	8.315474175255528e-11	8.376786396759316e-11	8.457885377085544e-11	8.555527633744003e-11	8.790346627476979e-11	9.058819449919607e-11	9.351597395942417e-11	9.66217276758662e-11	1.0155555513437706e-10	1.0681914741263409e-10	1.1226852219207267e-10	1.1971328502217986e-10	1.2738209433827048e-10	1.3727173765712936e-10	1.4768797258363915e-10	1.6099990521900706e-10	1.7499340642651632e-10	1.9223147652536938e-10	2.133426614187444e-10	2.39042117346098e-10	2.702178579177307e-10	3.0746127186510153e-10	3.543221390961149e-10	4.0686271120287644e-10	4.670044722762327e-10	5.299344350279634e-10	5.873206971370112e-10	6.273655494253082e-10	6.363916804813506e-10	5.988816321644397e-10	5.099512479678257e-10	3.810417532564933e-10	2.517979159549088e-10	1.7820869052492854e-10	1.6836783315526055e-10	1.9821436510882475e-10	2.3066860222458982e-10	2.3845312846745376e-10	2.17223980908298e-10	1.8320795309923353e-10	1.592586860571223e-10	1.5928375905635809e-10	1.8038870050817793e-10	2.062536671098326e-10	2.181787874740409e-10	2.0631776969979373e-10	1.745462201168863e-10	1.3695046512143338e-10	1.0901982899582513e-10	9.914875214421063e-11	1.0514887388371721e-10	1.1700085718797698e-10	1.234412197798834e-10	1.182320409935213e-10	1.0273314632734083e-10	8.395246300161652e-11	6.983339578282169e-11	6.476415903330463e-11	6.77056984470838e-11	7.353735022445958e-11	7.639083817186708e-11	7.286889649970649e-11	6.345904559754076e-11	5.1671811064737526e-11	4.1744313202692717e-11	3.635338408906081e-11	3.5524271827631614e-11	3.710142947686636e-11	3.825202860018292e-11	3.704467411072036e-11	3.326694231811251e-11	2.8194244096018598e-11	2.3629305817657566e-11	2.085200605830918e-11	2.0042555483967984e-11	2.038501684107353e-11	2.066685573413703e-11	1.9973222628082952e-11	1.8101619622881256e-11	1.553352093223318e-11	1.3056955596938768e-11	1.1302548791062025e-11	1.0453663784532558e-11	1.0245883531722771e-11	1.0192262233634025e-11	9.868410285370896e-12	9.110787091905836e-12
1.2946046251781453e-10	1.2096585101748444e-10	1.1251796800500936e-10	1.0553065280960364e-10	1.000677539624119e-10	9.586815055188447e-11	9.275331245651898e-11	9.052879872087397e-11	8.905073264199093e-11	8.819518815900778e-11	8.778209859011307e-11	8.777047850870679e-11	8.810012299148006e-11	8.865902258917393e-11	8.942202047178619e-11	9.035184561784273e-11	9.252648164327092e-11	9.509564602480863e-11	9.789860215326084e-11	1.0096053118556137e-10	1.0582058029481252e-10	1.1100929547076402e-10	1.1637535826458044e-10	1.2376460565068254e-10	1.3137344567320386e-10	1.4142094389056007e-10	1.5198185742153973e-10	1.6546250027678692e-10	1.7965638147120393e-10	1.9735548676204205e-10	2.190928057166097e-10	2.456713542348198e-10	2.7786273559770494e-10	3.1603629364646354e-10	3.641856215982299e-10	4.1816281212950203e-10	4.796271071704249e-10	5.437179493054537e-10	6.018590235909594e-10	6.420526430453118e-10	6.504535239282289e-10	6.113944725977277e-10	5.199331313871039e-10	3.873644326147003e-10	2.5337233833203393e-10	1.7484542398154797e-10	1.6069741038012146e-10	1.8784526023144672e-10	2.1971699631460896e-10	2.2858478821034267e-10	2.0881208778230415e-10	1.751794817042495e-10	1.4978905862556717e-10	1.4697055839311387e-10	1.651878430814227e-10	1.8963935340897956e-10	2.0237974217088752e-10	1.9312178049986286e-10	1.643707833669189e-10	1.2870401184225047e-10	1.007795581632735e-10	8.924269146525402e-11	9.301766656462454e-11	1.0339355676963924e-10	1.0991964794221807e-10	1.0630989213399713e-10	9.315980748416502e-11	7.648690785960686e-11	6.354561746123226e-11	5.863205956760096e-11	6.113571413860573e-11	6.655978743067037e-11	6.949012642872799e-11	6.661615489632164e-11	5.817206007588438e-11	4.7286733688761915e-11	3.792648633643675e-11	3.272691275848897e-11	3.187190382498364e-11	3.343327285624844e-11	3.4735827701315643e-11	3.38604632900405e-11	3.048562716857268e-11	2.574922840231214e-11	2.137837891909306e-11	1.867534763796194e-11	1.790404238003731e-11	1.8331607821516257e-11	1.87799204234212e-11	1.8305179058681697e-11	1.6633557816825213e-11	1.4177561045219286e-11	1.1706886027234411e-11	9.895188117192433e-12	8.997514547805953e-12	8.80444969077705e-12	8.84436553484959e-12	8.670045541978508e-12	8.071156385898472e-12
1.4365068786386422e-10	1.3333085366093198e-10	1.2332264860186773e-10	1.1500657595910118e-10	1.08402118133179e-10	1.0329552700595105e-10	9.940921793956824e-11	9.654783294383726e-11	9.453152650838452e-11	9.324134134561679e-11	9.254304710489916e-11	9.228443894317155e-11	9.239842245901022e-11	9.285324464607927e-11	9.352538752163464e-11	9.43737473788083e-11	9.651858036120404e-11	9.905621926536205e-11	1.0189635046955354e-10	1.0494711950315357e-10	1.0990698907368984e-10	1.1517003460717897e-10	1.2069399370512036e-10	1.2828775574442652e-10	1.3609386371969323e-10	1.463045957778923e-10	1.5714511966351163e-10	1.7093083374569674e-10	1.8551127902763666e-10	2.0343117544074295e-10	2.254667241829204e-10	2.5231687277127935e-10	2.8485534266260956e-10	3.235045165292365e-10	3.7193165682841316e-10	4.2612192512958835e-10	4.876751035443151e-10	5.516822557542639e-10	6.094848898761717e-10	6.490511755627773e-10	6.565036343889138e-10	6.162843672248189e-10	5.237376073252425e-10	3.9061703850939023e-10	2.571352842996793e-10	1.8025638652996645e-10	1.6840398744604987e-10	1.9765613658082427e-10	2.3069108167608145e-10	2.394990786338975e-10	2.187537832856939e-10	1.839817973634667e-10	1.5807316161472823e-10	1.5577890576028932e-10	1.7540696073182522e-10	2.014681782578562e-10	2.1518379743072252e-10	2.0570828549621714e-10	1.7554084248952937e-10	1.378077950875172e-10	1.0800046420948534e-10	9.545643377125533e-11	9.932177680115105e-11	1.1056272666049837e-10	1.180452226736942e-10	1.1480219597494215e-10	1.01081055571771e-10	8.303120264221255e-11	6.842287356958474e-11	6.216842810726361e-11	6.40762813655251e-11	6.969007553709888e-11	7.327735482385271e-11	7.103490038879509e-11	6.278420594590797e-11	5.1507802140843806e-11	4.131936725950875e-11	3.519036228204454e-11	3.364818426318666e-11	3.494883967568265e-11	3.6378044718414857e-11	3.580973416799104e-11	3.267411723009641e-11	2.7943257821486597e-11	2.3324278904283695e-11	2.022762976977121e-11	1.9085186328449206e-11	1.929949420574878e-11	1.973075328940668e-11	1.9374024969445477e-11	1.7846807587277846e-11	1.5469816190075093e-11	1.2971731626055101e-11	1.1041158448160678e-11	9.988691837321743e-12	9.669705902622413e-12	9.64880937447728e-12	9.469913009261405e-12	8.885689383499428e-12
1.0737567732283935e-10	1.0164636272732753e-10	9.552319334184812e-11	9.033172515519702e-11	8.621677686582959e-11	8.30639665761807e-11	8.073791718430692e-11	7.912456275177565e-11	7.811249625216991e-11	7.757807938439439e-11	7.74635371360487e-11	7.770704810176785e-11	7.821507807363065e-11	7.892227659567198e-11	7.98299550799847e-11	8.086702588521908e-11	8.324330408098324e-11	8.589541334149414e-11	8.877466268735547e-11	9.183349810134986e-11	9.666633188974392e-11	1.0174579273060428e-10	1.070237512585416e-10	1.1428039018315601e-10	1.216227499663812e-10	1.3126477417847065e-10	1.4133631977413698e-10	1.542064095031751e-10	1.6766815753867616e-10	1.8431633295745884e-10	2.046881467086525e-10	2.2952912821278952e-10	2.5967517570632367e-10	2.955213136286515e-10	3.405828683803078e-10	3.912782014521321e-10	4.491791752690387e-10	5.097606678513608e-10	5.649706949837473e-10	6.034504801856802e-10	6.120515769546062e-10	5.758897885529688e-10	4.903999331109873e-10	3.668427812489874e-10	2.436723768837027e-10	1.745149893282748e-10	1.665748281040059e-10	1.9613232681510792e-10	2.2728906978040031e-10	2.3412870378063674e-10	2.13222484908533e-10	1.8096169634806195e-10	1.59676502076194e-10	1.624040316754322e-10	1.8543520275865999e-10	2.1199610496885436e-10	2.23401115724971e-10	2.102047651151045e-10	1.768634972695144e-10	1.3800311849268645e-10	1.0944201716099843e-10	9.960745150600704e-11	1.0609458807465492e-10	1.1853117220373831e-10	1.2532461815013212e-10	1.2005296857494276e-10	1.0409495985932471e-10	8.464305444329905e-11	6.988840754813721e-11	6.441617618535709e-11	6.725867467588294e-11	7.323508168815475e-11	7.633742386971964e-11	7.302532029256231e-11	6.370139161295173e-11	5.1881292095419706e-11	4.1863183158309354e-11	3.6394266869014914e-11	3.5537783509489026e-11	3.713573721919853e-11	3.832919356564067e-11	3.716073107277023e-11	3.340936269953532e-11	2.8363171479364446e-11	2.3847846084917752e-11	2.1153692543036803e-11	2.044278214911674e-11	2.086042472881211e-11	2.1161425025815984e-11	2.0426696581782126e-11	1.847702018773455e-11	1.5829452150906807e-11	1.3305600886174263e-11	1.1558192268096137e-11	1.0767768081209282e-11	1.0635138863558909e-11	1.0624140107502436e-11	1.0283924401125784e-11	9.46193761251719e-12
1.0148738916077055e-10	9.654425285285756e-11	9.112780189474032e-11	8.656027471319613e-11	8.298677234614497e-11	8.029686771856357e-11	7.838033549704647e-11	7.713023244683388e-11	7.641784730634707e-11	7.616222743295623e-11	7.62604184982662e-11	7.668098802768023e-11	7.73389952715363e-11	7.818186689022303e-11	7.918089766961162e-11	8.031831250307156e-11	8.281413307907024e-11	8.562001384041311e-11	8.861248843851093e-11	9.17982123293937e-11	9.675998212968217e-11	1.0195627157664061e-10	1.0730443506283631e-10	1.1466427599739538e-10	1.2218933035242214e-10	1.3208381262820167e-10	1.4243123264949245e-10	1.555178808695267e-10	1.6928022018483455e-10	1.8629304475566688e-10	2.0721994693148852e-10	2.3276884439965835e-10	2.6376615862501486e-10	3.005510020986543e-10	3.470679803775154e-10	3.994483375975711e-10	4.594445998298189e-10	5.224754905306015e-10	5.802933983207988e-10	6.211868726836586e-10	6.315485181693399e-10	5.957406756108961e-10	5.085580648229353e-10	3.80963642873372e-10	2.520769639510481e-10	1.7770005064855926e-10	1.6630891521071596e-10	1.9449899698863036e-10	2.2582869258173922e-10	2.334425925113192e-10	2.130929337500054e-10	1.8075488170607976e-10	1.5878351402707186e-10	1.6050054903298614e-10	1.8256206620981915e-10	2.0849225772639773e-10	2.1975799167792464e-10	2.069426523163333e-10	1.744072130529639e-10	1.3657942595813613e-10	1.0901073596707367e-10	9.987553463347039e-11	1.066098166926442e-10	1.18856872113807e-10	1.252081125679722e-10	1.1951801448112712e-10	1.0340874480013853e-10	8.417364202695072e-11	6.992166342101672e-11	6.501769200189588e-11	6.825636533372727e-11	7.4308590647964e-11	7.717075524073023e-11	7.344862201594474e-11	6.374140136136099e-11	5.170872834376676e-11	4.169127111236065e-11	3.6371279653156754e-11	3.5692585264646376e-11	3.73882643433419e-11	3.855514357041147e-11	3.7261415064269405e-11	3.335367914073445e-11	2.8183157680049554e-11	2.3604381425168195e-11	2.089893733465913e-11	2.0196170568284194e-11	2.0612897449737746e-11	2.08967957011466e-11	2.0140665015241016e-11	1.8182195616501523e-11	1.5547046797228556e-11	1.30543818156113e-11	1.1341387170129205e-11	1.0566401491733138e-11	1.0420713468029595e-11	1.0384540501084181e-11	1.0032285148203295e-11	9.222287633536185e-12
1.1399238597188564e-10	1.0710102097328049e-10	1.0014300805623443e-10	9.433787999814666e-11	8.976804848548877e-11	8.628572201293896e-11	8.370425433923651e-11	8.187980113096362e-11	8.070683917395746e-11	8.007093547840553e-11	7.987326361084701e-11	8.00222012361788e-11	8.049883231769146e-11	8.117907209230594e-11	8.203936094927989e-11	8.307958693579094e-11	8.546245951541677e-11	8.81617862062845e-11	9.10688647742817e-11	9.418421345241354e-11	9.915005078047684e-11	1.0439756007065164e-10	1.0982715713862269e-10	1.1720954311553775e-10	1.2480341246623335e-10	1.3467317122034775e-10	1.4506798012168656e-10	1.582718113378336e-10	1.721594603735936e-10	1.8927389344908786e-10	2.103044304306928e-10	2.359493474010042e-10	2.6707821447055264e-10	3.042272314801936e-10	3.509421863619035e-10	4.0359355750686263e-10	4.6382444395320274e-10	5.269241585249144e-10	5.844816616111744e-10	6.246258896109688e-10	6.335273195574366e-10	5.955416996479315e-10	5.05774076351677e-10	3.759033850943997e-10	2.462456379966459e-10	1.7330375961196685e-10	1.6495979880722753e-10	1.9649444935552767e-10	2.3002762457806424e-10	2.3772688953959527e-10	2.1512151193701485e-10	1.7875606038470582e-10	1.5206842462224896e-10	1.496027816478925e-10	1.6899848539194724e-10	1.9423396740380272e-10	2.0662018434449535e-10	1.960194615620102e-10	1.6580272445908977e-10	1.2947563271246543e-10	1.0209072573900933e-10	9.191670957555231e-11	9.702636782178932e-11	1.0793133330588818e-10	1.1392897464230428e-10	1.0909668970972606e-10	9.47114736264261e-11	7.734424668135186e-11	6.4370804582794e-11	5.977105841287407e-11	6.245448177334317e-11	6.76167915011487e-11	6.989948358591499e-11	6.63390968762751e-11	5.756605263034246e-11	4.690017914178142e-11	3.8173989257526235e-11	3.365707848135206e-11	3.3165487123499525e-11	3.460670168025226e-11	3.541984623713512e-11	3.3990582086493647e-11	3.0303191983447136e-11	2.5634006182456034e-11	2.1625091316791728e-11	1.9339178792562782e-11	1.879682115896335e-11	1.9150030131255925e-11	1.9281935190250975e-11	1.843426626708632e-11	1.653082736987383e-11	1.4086282594419934e-11	1.1834057744966167e-11	1.0313256546683657e-11	9.630917297310548e-12	9.488266403547204e-12	9.412625417113751e-12	9.035405838366111e-12	8.257506934453683e-12
