2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
6.230492394828884e-09	3.853788035656986e-09	2.6823514490253244e-09	2.004246267256483e-09	1.5670491645272534e-09	1.2646644899509753e-09	1.0449886115074928e-09	8.795524780865399e-10	7.514663013783836e-10	6.462700397614276e-10	5.65219477956625e-10	4.98535657937392e-10	4.429465581431923e-10	3.9607631277706255e-10	3.56163002059451e-10	3.2187545212491504e-10	2.6631223441773703e-10	2.2358159731497177e-10	1.8999747835641092e-10	1.6312070652629078e-10	1.3186595292623344e-10	1.0832373127831294e-10	9.017359530273796e-11	7.183082299902491e-11	5.815353495504415e-11	4.549960320390588e-11	3.6212244362270806e-11	2.8047772392535014e-11	2.2089393020415725e-11	1.7011610990781725e-11	1.286336194233266e-11	9.581918399246055e-12	7.0500561176169624e-12	5.134284696525392e-12	3.610708782564408e-12	2.5283009347196297e-12	1.7231879675307924e-12	1.1483317499575787e-12	7.511469084828038e-13	4.840238742640219e-13	3.0273994197783834e-13	1.850797692806414e-13	1.113957342503292e-13	6.556878553642185e-14	3.823697654821531e-14	2.3504110787003462e-14	1.5226417263690667e-14	1.0385488228992199e-14	7.441907779368436e-15	5.5767878762212956e-15	4.341566448760175e-15	3.4846235126865703e-15	2.861042761053614e-15	2.3867457247774264e-15	2.0118692035243827e-15	1.7065072038727143e-15	1.4523541098676537e-15	1.2378106780767117e-15	1.0551810829333798e-15	8.990700492872748e-16	7.654651186572285e-16	6.512085474781824e-16	5.537380075664375e-16	4.708698193147131e-16	4.0070544749938344e-16	3.4156081525502347e-16	2.91923028295952e-16	2.5044134383232906e-16	2.1587832179383612e-16	1.8713452937978527e-16	1.6325038090537166e-16	1.4338445786503277e-16	1.2681830185560523e-16	1.1294204815424287e-16	1.0124741503704918e-16	9.131506765196058e-17	8.28030721461259e-17	7.543732588954362e-17	6.899810206835762e-17	6.330723351753184e-17	5.822793442772898e-17	5.3652740053914353e-17	4.9497654348223294e-17	4.5698801517419374e-17	4.220722377591477e-17	3.898602498647285e-17	3.6007279330817794e-17	3.324955475316719e-17	3.069556264782437e-17	2.8330976788370524e-17	2.6143665195893592e-17	2.4122900567373775e-17	2.2259374323687207e-17	2.0543962062679656e-17	1.8968176056035573e-17	1.7524038834555984e-17	1.6203860239080048e-17	1.4999676843351283e-17	1.390317057504818e-17
6.558585115323815e-09	3.9793232089065134e-09	2.7335674046242557e-09	2.0188404001365412e-09	1.5612634429931082e-09	1.2473020838401368e-09	1.0209845011700208e-09	8.516556345884793e-10	7.212287139537204e-10	6.152938152511455e-10	5.335604665440342e-10	4.666911735366557e-10	4.1125389109749653e-10	3.647647823592392e-10	3.2538796492874065e-10	2.9174069087739016e-10	2.3763433273409273e-10	1.964573613942688e-10	1.6442923141814962e-10	1.3906232529691335e-10	1.0993693371072163e-10	8.833854866139781e-11	7.194622274987625e-11	5.567842180470116e-11	4.380355067075104e-11	3.307674635829458e-11	2.5415026065653318e-11	1.887875752520888e-11	1.426576171097751e-11	1.0475209781013465e-11	7.50771132573306e-12	5.272197650144355e-12	3.639874332273818e-12	2.478209608813248e-12	1.6165087968805594e-12	1.0504015913035695e-12	6.634648492963528e-13	4.1147913179057796e-13	2.5322929551867423e-13	1.5629180303625175e-13	9.586292742944017e-14	5.920826360628122e-14	3.7121723588578054e-14	2.3388668425719925e-14	1.484609922921414e-14	9.871544848715467e-15	6.7982092148944195e-15	4.813356545591689e-15	3.4880424768344733e-15	2.5793097722361344e-15	1.9429371309263646e-15	1.4895690842807338e-15	1.1614100101875587e-15	9.202656141571132e-16	7.400489838164765e-16	6.028748909841641e-16	4.964897613587595e-16	4.12473903210501e-16	3.4508501544188617e-16	2.904586469897389e-16	2.458000733025682e-16	2.0904321865580422e-16	1.7871130812701981e-16	1.535869827452125e-16	1.3267418088539944e-16	1.1519962159223226e-16	1.0051186357526477e-16	8.809166899733382e-17	7.752869508939008e-17	6.849520110193069e-17	6.073741543136586e-17	5.404397371709712e-17	4.823922521458581e-17	4.317967160874121e-17	3.8748550945668596e-17	3.4851360081690895e-17	3.141318678211923e-17	2.837375814230119e-17	2.5683467521890302e-17	2.3298965760553226e-17	2.118048864368273e-17	1.9293341963328084e-17	1.7610198185313435e-17	1.6108838791304915e-17	1.476634399556176e-17	1.3556581560742445e-17	1.246132728903279e-17	1.1475665176411243e-17	1.0585932695979804e-17	9.775933494698693e-18	9.040916957206524e-18	8.373930633813034e-18	7.763036460111624e-18	7.207579609844123e-18	6.699039172684876e-18	6.2316256114343296e-18	5.805523048726439e-18	5.413322175939213e-18	5.053645651679104e-18
6.270413219102678e-09	3.828434190789765e-09	2.643092064789491e-09	1.9605204841759248e-09	1.5222059378058939e-09	1.220647618195606e-09	1.0027079589825362e-09	8.392401851678978e-10	7.13015588834505e-10	6.099598556593404e-10	5.305562979060233e-10	4.6544462928923513e-10	4.1134382761781486e-10	3.658759768528319e-10	3.27281236151604e-10	2.942320900727903e-10	2.4092487695662324e-10	2.0018914930904825e-10	1.6837632147198138e-10	1.430798037655229e-10	1.1386537287882927e-10	9.21256787618375e-11	7.550954246208107e-11	5.889851595915133e-11	4.67153090772054e-11	3.559153268526103e-11	2.759989324921189e-11	2.07010482295022e-11	1.578895976385574e-11	1.1708607244027046e-11	8.482572131834354e-12	6.017279699584781e-12	4.193880711476753e-12	2.8808456180744546e-12	1.8930204156441666e-12	1.235394743331502e-12	7.812505199267491e-13	4.830029133065437e-13	2.951281713012308e-13	1.8036424287306817e-13	1.095320185252991e-13	6.73132547136019e-14	4.2310405566650105e-14	2.6944889493664103e-14	1.7342832702684503e-14	1.1643370810476296e-14	8.036690350556222e-15	5.6669010438537556e-15	4.073851461341337e-15	2.987055266901287e-15	2.236515028561802e-15	1.7108848001505332e-15	1.336019255091927e-15	1.062578754057238e-15	8.581010480022592e-16	7.013796930192987e-16	5.786188173922676e-16	4.807824782673689e-16	4.0178752578772925e-16	3.3752451086454184e-16	2.849926890292911e-16	2.4187247624617424e-16	2.0640558452757304e-16	1.771578862235976e-16	1.5294111878849195e-16	1.327870796945037e-16	1.1591324784720995e-16	1.016812368701162e-16	8.958519065948686e-17	7.922334169282803e-17	7.028510696570817e-17	6.253535473384377e-17	5.578737823312993e-17	4.989204766290928e-17	4.4728174484821207e-17	4.019555918773184e-17	3.620967115212788e-17	3.269794548418272e-17	2.959713489963247e-17	2.68522154436224e-17	2.441641590866464e-17	2.2250244644653307e-17	2.0317759711980473e-17	1.8586524876870695e-17	1.7032491485414895e-17	1.5634929858112844e-17	1.4375943940073097e-17	1.323753152009874e-17	1.220575013500203e-17	1.1271322914216952e-17	1.0423158517391728e-17	9.65110911867927e-18	8.9475876229317e-18	8.306267826742753e-18	7.720419372107357e-18	7.183897336080298e-18	6.6922274249069925e-18	6.241725826253296e-18	5.827253457209802e-18
6.239134835627962e-09	3.783410696171271e-09	2.599593083028907e-09	1.920102682063251e-09	1.4849303374696682e-09	1.186277330444926e-09	9.70968126955839e-10	8.098678037581433e-10	6.857704949480984e-10	5.848853778061919e-10	5.071426590110614e-10	4.4353260172597404e-10	3.9079357030462956e-10	3.4656482991228515e-10	3.0910105582380343e-10	2.770877898641752e-10	2.2560847257822818e-10	1.8643208077335368e-10	1.5596249833324732e-10	1.3183292960571645e-10	1.0413403110561348e-10	8.360024165535441e-11	6.802218122423427e-11	5.257100621438402e-11	4.1300553683736196e-11	3.112925305994013e-11	2.3872848286510513e-11	1.769111316956056e-11	1.3335726772352778e-11	9.763877114042555e-12	6.9743447678990045e-12	4.8789949211934675e-12	3.354214652009871e-12	2.273305717218199e-12	1.475126398609502e-12	9.534394144936633e-13	5.988398333174723e-13	3.692926946452773e-13	2.2600919448046602e-13	1.3875312743401992e-13	8.465371350869403e-14	5.2005388931193824e-14	3.243167588036379e-14	2.0330084808517357e-14	1.2852243282954756e-14	8.52717718445542e-15	5.8685500838533176e-15	4.156179737579427e-15	3.0136389648250397e-15	2.230120909943668e-15	1.6811265732618716e-15	1.28976391181939e-15	1.0065464240477534e-15	7.982422644914353e-16	6.424014077834628e-16	5.235622238623532e-16	4.3119848833702014e-16	3.581908184792643e-16	2.996390866407047e-16	2.521433404144774e-16	2.1343261045753986e-16	1.8162087221406045e-16	1.5540450797685116e-16	1.3365149149107946e-16	1.155491794161278e-16	1.0037742597628884e-16	8.759739661329143e-17	7.67778751278384e-17	6.758172926770821e-17	5.972956848933385e-17	5.2989122184107075e-17	4.717107930601863e-17	4.211885418476637e-17	3.770899310740895e-17	3.3842440678628813e-17	3.044011333950505e-17	2.7438860809403568e-17	2.478790889693725e-17	2.2445069595349078e-17	2.0371832850683177e-17	1.8529521755169572e-17	1.688373071473074e-17	1.5413485543768347e-17	1.4102585662188345e-17	1.2929423802103334e-17	1.1869264170083956e-17	1.0912026333585226e-17	1.00541846880215e-17	9.275164499811687e-18	8.567305351199858e-18	7.927329602762022e-18	7.341169611715512e-18	6.808281044752409e-18	6.322219408686645e-18	5.874685437427821e-18	5.469116853351761e-18	5.094576036261277e-18	4.752072964643537e-18	4.437361351186775e-18
6.493645569779164e-09	3.985604674126689e-09	2.7592293649093945e-09	2.051696860741377e-09	1.5966227050952393e-09	1.28297247501629e-09	1.0559686597051153e-09	8.855049294526545e-10	7.537391735632055e-10	6.459205854533663e-10	5.628142375945959e-10	4.945882126165081e-10	4.378363896746999e-10	3.9008835626870487e-10	3.4951445517457203e-10	3.1473351746312787e-10	2.5854640760300914e-10	2.1552004333733824e-10	1.8184823334291688e-10	1.5501761262260633e-10	1.2398375814909055e-10	1.0076324753054061e-10	8.29822683078099e-11	6.515547266270222e-11	5.198831747179963e-11	3.9937716778479804e-11	3.120343434862678e-11	2.3632776208778952e-11	1.8195802632968065e-11	1.364436861094942e-11	1.0004685844585869e-11	7.196959254529179e-12	5.092877051032775e-12	3.5532126400915684e-12	2.3761240168757706e-12	1.5776776844929936e-12	1.0142617027142132e-12	6.358279087437248e-13	3.9175468655916435e-13	2.3946078185423627e-13	1.439476173307066e-13	8.660481060302821e-14	5.2974358392396654e-14	3.2837259116013965e-14	2.0746553465305458e-14	1.383694258967836e-14	9.567587227151e-15	6.780400892915599e-15	4.8962360008785686e-15	3.594237081379494e-15	2.681586928914653e-15	2.0349301780446218e-15	1.5720780950970447e-15	1.2364428111267134e-15	9.892066836298809e-16	8.03548562376376e-16	6.611648474747137e-16	5.496663455034957e-16	4.606850915834538e-16	3.8852503483303096e-16	3.2938500295909706e-16	2.804799990647409e-16	2.398236618752264e-16	2.0590618404451801e-16	1.7755665345984217e-16	1.5378907173719736e-16	1.3384432616155043e-16	1.1704821629567238e-16	1.0284631403550235e-16	9.07781566065966e-17	8.046515029955423e-17	7.159675480936045e-17	6.391887033108975e-17	5.72320662231138e-17	5.13778194913836e-17	4.622987074082269e-17	4.168687642694551e-17	3.766651354020953e-17	3.4100873529343284e-17	3.093312530585032e-17	2.811468963000673e-17	2.5603605196132623e-17	2.3363854775994553e-17	2.1362397719772568e-17	1.956872975981268e-17	1.7958683151630397e-17	1.651008757020483e-17	1.520390721882427e-17	1.4023156712036775e-17	1.2953252123851565e-17	1.198130658846611e-17	1.1096721957836963e-17	1.02906430976077e-17	9.554748676782975e-18	8.881091421450493e-18	8.264961346389357e-18	7.700069622970007e-18	7.180952664856757e-18	6.704841057348614e-18
6.8090716200247825e-09	4.1592087883006095e-09	2.8723438147388526e-09	2.1313237323312252e-09	1.6556755049120167e-09	1.32844349898463e-09	1.09192149838229e-09	9.145535946577559e-10	7.776524058169441e-10	6.657480159098333e-10	5.796108895034657e-10	5.089621628322328e-10	4.502454266638296e-10	4.008836482085187e-10	3.5896975648433373e-10	3.230653528236814e-10	2.651184200266959e-10	2.207971240149548e-10	1.8614913503419598e-10	1.585675253756371e-10	1.266664500206784e-10	1.0287992375190599e-10	8.465990590362262e-11	6.63961689891045e-11	5.2955365513070204e-11	4.063406274350352e-11	3.1738873711465884e-11	2.4017035828676552e-11	1.8482637144033067e-11	1.3851049644946953e-11	1.0155831073192373e-11	7.30170028340006e-12	5.1640204142834655e-12	3.6024017152805525e-12	2.4079037947213526e-12	1.5973271929810306e-12	1.0256220875250341e-12	6.414250550498359e-13	3.9364021874454664e-13	2.389949811232756e-13	1.420271847340691e-13	8.399453037753798e-14	5.0141392746437824e-14	3.013681319330553e-14	1.837849132128792e-14	1.1851144660012144e-14	7.9454148763211e-15	5.481591501320021e-15	3.870475936865099e-15	2.7907220267226846e-15	2.0550052965509525e-15	1.546105014149768e-15	1.188471959794542e-15	9.324555737799065e-16	7.448962921113301e-16	6.041087803626396e-16	4.957860451831507e-16	4.106025508748021e-16	3.424131746892235e-16	2.8711627793876813e-16	2.419165730112879e-16	2.0475402434319728e-16	1.7413023055010393e-16	1.4885039767519767e-16	1.2793943589624607e-16	1.1063261271117256e-16	9.622888259125342e-17	8.417553562503405e-17	7.403008083096765e-17	6.541457737561697e-17	5.802733859832316e-17	5.164157744406601e-17	4.608256366538022e-17	4.121782142815599e-17	3.694451201459641e-17	3.3181635307247067e-17	2.9863644094027415e-17	2.6935954688864703e-17	2.4351970303790276e-17	2.2070593370884322e-17	2.0054148360828408e-17	1.8266759968559582e-17	1.6676225296434073e-17	1.525626906414918e-17	1.39859262564057e-17	1.2846064506836103e-17	1.1816008794471515e-17	1.0881636889438149e-17	1.0035155143980474e-17	9.26682010219467e-18	8.566313851204481e-18	7.929167601499139e-18	7.349346800282883e-18	6.819806596680378e-18	6.338362942911859e-18	5.898235605838797e-18	5.495530993658148e-18	5.127892903370567e-18	4.789138054517774e-18
6.485841316813106e-09	3.970567029355067e-09	2.7445049535692563e-09	2.037928590971006e-09	1.5838364916622617e-09	1.2711624584410933e-09	1.0450783699647742e-09	8.754329640633871e-10	7.443813984372815e-10	6.373151751686698e-10	5.547545162792448e-10	4.870237344968643e-10	4.3072213579008563e-10	3.8338444842145473e-10	3.4318529800091537e-10	3.087479840284626e-10	2.5316742069242053e-10	2.1065887710492984e-10	1.774334719158234e-10	1.5099099804956922e-10	1.2045200548697042e-10	9.76436125221369e-11	8.021021025709838e-11	6.276897149571812e-11	4.991844696220188e-11	3.819029519856647e-11	2.971658984000872e-11	2.2397416916446754e-11	1.7161539331687417e-11	1.2797079140318267e-11	9.324303103241466e-12	6.6607063782934294e-12	4.677637515167515e-12	3.2371108144399314e-12	2.145024369145058e-12	1.4112781757007793e-12	8.989072548078407e-13	5.587179112688236e-13	3.419636726102973e-13	2.0832163609979878e-13	1.2538027198883432e-13	7.593198654157087e-14	4.6949199570305695e-14	2.9455584440103317e-14	1.878342622428154e-14	1.2573950302562923e-14	8.686746514102507e-15	6.134517113481068e-15	4.410597945552331e-15	3.226176276500904e-15	2.403012346558747e-15	1.8250696139615798e-15	1.4143632226211698e-15	1.1175667885625382e-15	8.986040475671237e-16	7.331271881148175e-16	6.049912606287334e-16	5.036005549225344e-16	4.2192465776599863e-16	3.5524096967230033e-16	3.0042074273760266e-16	2.5508136716922243e-16	2.1750762058142026e-16	1.8631632611093216e-16	1.604208091533234e-16	1.3886293978465267e-16	1.2088330624140861e-16	1.0581304749494275e-16	9.31022681959785e-17	8.229915896622059e-17	7.30426567367468e-17	6.504788272904828e-17	5.809086183241615e-17	5.200210528078425e-17	4.6650233345462974e-17	4.193186683025816e-17	3.7763849746157774e-17	3.407753881477178e-17	3.081495013474797e-17	2.7925809439636324e-17	2.5365292820680062e-17	2.3092858859361152e-17	2.107289290677574e-17	1.9271763216180787e-17	1.7660018475900975e-17	1.6214606988135293e-17	1.4912448047976868e-17	1.3735656553844931e-17	1.2669571382337935e-17	1.17022913576345e-17	1.082072807977239e-17	1.0017334367227862e-17	9.285410353924215e-18	8.61637345308259e-18	8.004688805536292e-18	7.446350379246763e-18	6.9345772721912104e-18	6.465736579574848e-18	6.036291178794062e-18
5.975537454640264e-09	3.6507427046499447e-09	2.5205074734104133e-09	1.869264832415948e-09	1.4508403962911635e-09	1.1628386223593296e-09	9.54644621436812e-10	7.984729883432658e-10	6.778973557222105e-10	5.795355763156598e-10	5.036817726360414e-10	4.4149318797519885e-10	3.898339735540775e-10	3.4643080832072746e-10	3.096008080011279e-10	2.780746003021435e-10	2.2725455312815827e-10	1.884553556922715e-10	1.5818599704120237e-10	1.3414370698587105e-10	1.0644770401313352e-10	8.583074825654436e-11	7.012698250500398e-11	5.448186041000243e-11	4.301314554851995e-11	3.260779674950252e-11	2.5141633550877662e-11	1.8742942482038032e-11	1.420608575174252e-11	1.046129843577488e-11	7.516025193691194e-12	5.287166243200314e-12	3.652834941746925e-12	2.485539007858238e-12	1.6172958091176857e-12	1.0461127913514948e-12	6.559802193885989e-13	4.028108435996806e-13	2.449570971812354e-13	1.4934535458099763e-13	9.063092604972645e-14	5.5618423065840604e-14	3.4829764038085075e-14	2.2000959575471262e-14	1.4003906647375146e-14	9.307494392864782e-15	6.3840418418047465e-15	4.493062416511704e-15	3.237577107020814e-15	2.386268194621855e-15	1.797305206811312e-15	1.3812316981034932e-15	1.0809053743136367e-15	8.591997197943511e-16	6.921145808985998e-16	5.637951367035137e-16	4.636548651155149e-16	3.844788650295399e-16	3.211438497133425e-16	2.6996118789183336e-16	2.2837725819477527e-16	1.9426291943082154e-16	1.661676344505333e-16	1.428442031190338e-16	1.234298765858486e-16	1.0716833419600235e-16	9.348071559899007e-17	8.190501585876294e-17	7.20738110145164e-17	6.368182599846208e-17	5.647734612280254e-17	5.025800376742668e-17	4.4858566642949634e-17	4.014828768912808e-17	3.602167679956373e-17	3.239347527940065e-17	2.91944539481855e-17	2.636792956899677e-17	2.38666713195625e-17	2.164995534047098e-17	1.9681033119326135e-17	1.792773681963162e-17	1.6365060151779787e-17	1.4969712859633474e-17	1.3721154394765842e-17	1.2599059483862027e-17	1.1585410793394481e-17	1.0671630134623884e-17	9.844645634976043e-18	9.093250589437055e-18	8.409513833690738e-18	7.787662936721071e-18	7.220634791651624e-18	6.702764598369447e-18	6.22944301494991e-18	5.7968454146963596e-18	5.400913183989033e-18	5.036618920399374e-18	4.703278419345182e-18
6.9382505052663656e-09	4.2857924408132745e-09	2.9871761850786552e-09	2.233139213227558e-09	1.7462780532422023e-09	1.4099542586746427e-09	1.165957494060866e-09	9.822207575438164e-10	8.397669594725421e-10	7.221166423096236e-10	6.318298457902383e-10	5.575289163321704e-10	4.955750512218237e-10	4.433256239090894e-10	3.988208463176808e-10	3.6057968190169845e-10	2.9858761075213755e-10	2.508895510712966e-10	2.1338281643107387e-10	1.833520356036517e-10	1.4840803213414244e-10	1.220670023119252e-10	1.0174352745916646e-10	8.11859097819833e-11	6.584093045648007e-11	5.162701907331421e-11	4.1180235469476606e-11	3.198222439370131e-11	2.5257723310947137e-11	1.9515783362408082e-11	1.4813910296967085e-11	1.1084160022953232e-11	8.196994370250183e-12	6.0040817837402135e-12	4.252148628055387e-12	3.000699910078965e-12	2.063872263772307e-12	1.3897836177282248e-12	9.197419879489903e-13	6.002010670870094e-13	3.8058980255919683e-13	2.359317496606221e-13	1.4381321324063357e-13	8.54675262746144e-14	5.000949966928745e-14	3.0582263427953794e-14	1.9546098982411666e-14	1.3068098472977024e-14	9.149792746739173e-15	6.704323960853232e-15	5.1242154778046525e-15	4.061720752586462e-15	3.314988068871951e-15	2.764859292582274e-15	2.3410838789443403e-15	2.001757895879793e-15	1.7216554755653254e-15	1.4854805881691973e-15	1.2834769743892854e-15	1.1092682548947207e-15	9.583819135419431e-16	8.274570326855826e-16	7.138672392234437e-16	6.154500590172452e-16	5.303613925933303e-16	4.569928784799095e-16	3.9394325211013977e-16	3.3991395464954673e-16	2.9377248108125174e-16	2.544811237864322e-16	2.2111721681545835e-16	1.9284517125226063e-16	1.6892736881901293e-16	1.487154845572698e-16	1.3164215926821156e-16	1.172097870250354e-16	1.0498830217442044e-16	9.460956375198325e-17	8.57495081886813e-17	7.814175159825326e-17	7.155365036082523e-17	6.579727868993341e-17	6.07162481205736e-17	5.618389534010044e-17	5.2098488059529746e-17	4.838084155109024e-17	4.497104145179607e-17	4.182439635138046e-17	3.89083148259538e-17	3.619583276313576e-17	3.366759767195771e-17	3.1309375699973826e-17	2.9109142499056307e-17	2.7056647418385633e-17	2.514334668549836e-17	2.3361790937235454e-17	2.1704802343081023e-17	2.0165858158760476e-17	1.873919115097599e-17
6.4393570422856295e-09	3.9444997822903e-09	2.73152462122147e-09	2.031232605545249e-09	1.5807157807125852e-09	1.2702906698183173e-09	1.045543970618508e-09	8.767049497953789e-10	7.462259223898084e-10	6.395876201204694e-10	5.573158120373557e-10	4.897768887296457e-10	4.3359752563354344e-10	3.863313300218045e-10	3.4616665713500196e-10	3.117361212297479e-10	2.5611332578975083e-10	2.1351661598251414e-10	1.801786198657781e-10	1.536117622677407e-10	1.2284765057819761e-10	9.98780665187196e-11	8.226264871853752e-11	6.458276259560175e-11	5.155445508511613e-11	3.959598814036755e-11	3.095161672218563e-11	2.3438660073125206e-11	1.8047964608135935e-11	1.3532314620302918e-11	9.92644882815332e-12	7.13940066399566e-12	5.0510460460422616e-12	3.525161263404568e-12	2.3580869454107486e-12	1.566507064982456e-12	1.0086884808066596e-12	6.342691410666299e-13	3.930693825192688e-13	2.426014647326918e-13	1.4809436522968097e-13	9.11519038589244e-14	5.738825319377562e-14	3.6793237583355203e-14	2.4044075270193972e-14	1.647820451158665e-14	1.1625963418514622e-14	8.35876607678658e-15	6.0935907744272416e-15	4.498242850180834e-15	3.3653320343533698e-15	2.556561059764624e-15	1.9758386234263156e-15	1.5551631510568167e-15	1.2461933351962864e-15	1.0150042807293813e-15	8.381008291441583e-16	6.995015881850692e-16	5.885137255431844e-16	4.980851313561218e-16	4.234411142189736e-16	3.612716830047182e-16	3.09250829723802e-16	2.6561524506360954e-16	2.28971512295908e-16	1.9820489639259738e-16	1.72361415730956e-16	1.506256757689524e-16	1.3230491298213626e-16	1.167937280729057e-16	1.0358121400879216e-16	9.224872382311236e-17	8.24534384576365e-17	7.39234642980649e-17	6.644522676093039e-17	5.985264453103446e-17	5.4016168986643234e-17	4.883358768598372e-17	4.422253212851341e-17	4.011476610244188e-17	3.645312614746076e-17	3.318771738108872e-17	3.02739894915944e-17	2.76717394310639e-17	2.534523410355031e-17	2.326150406769527e-17	2.1390794860957355e-17	1.9706575349155702e-17	1.8184874909739464e-17	1.6806374390072003e-17	1.555443309251262e-17	1.441344822634913e-17	1.3370799151742215e-17	1.2417484902285311e-17	1.1544095697339151e-17	1.074221570391598e-17	1.0006549752731874e-17	9.330868186945372e-18	8.70938561507138e-18
6.7919683986011735e-09	4.169076196400072e-09	2.8927620798666874e-09	2.1553297683269973e-09	1.6804674117032138e-09	1.3529099846863654e-09	1.115541222156894e-09	9.370350032902312e-10	7.989283905236618e-10	6.858948232160925e-10	5.987245993463589e-10	5.27106537846808e-10	4.674848090763997e-10	4.172800860789783e-10	3.745815720191834e-10	3.3794663210309584e-10	2.786838970030518e-10	2.33214216065643e-10	1.9755792292106092e-10	1.690856202363238e-10	1.3606299616515267e-10	1.112679726761692e-10	9.22116362578033e-11	7.30215249235969e-11	5.877105957173042e-11	4.564687587523403e-11	3.606383235968618e-11	2.7686982958226953e-11	2.1612162080502065e-11	1.6470872294074364e-11	1.2304991705463132e-11	9.040914461093254e-12	6.550080476061703e-12	4.6890505082085866e-12	3.2309920450698554e-12	2.2132775461690493e-12	1.471577751558679e-12	9.546291093288236e-13	6.073165430830162e-13	3.810381236502762e-13	2.328433316524131e-13	1.4031798259453122e-13	8.458132665575207e-14	5.105151790502948e-14	3.142299702799795e-14	2.0748954114884252e-14	1.449887467700378e-14	1.057714587240918e-14	7.964314978648168e-15	6.135581075528107e-15	4.805237523465174e-15	3.808661814428863e-15	3.045247816372304e-15	2.4509016867472316e-15	1.9826514661428537e-15	1.6106830187371507e-15	1.3135943731900808e-15	1.0755474097195542e-15	8.845518982938346e-16	7.312915018077235e-16	6.083721129644227e-16	5.098096751847669e-16	4.307773836705873e-16	3.6728433725392616e-16	3.160674018418888e-16	2.7447186134490885e-16	2.4032624754630464e-16	2.1196746120284757e-16	1.8807097186454573e-16	1.676231299701947e-16	1.49895897979845e-16	1.3434947922874511e-16	1.2059594787136546e-16	1.0835336106820587e-16	9.741495687142659e-17	8.762428851160394e-17	7.885895640917425e-17	7.101741570644835e-17	6.401267195671886e-17	5.776857483183146e-17	5.221416294732106e-17	4.728418488187791e-17	4.2916247134517286e-17	3.905100794871741e-17	3.5631836408673265e-17	3.2605097035394086e-17	2.992020460446545e-17	2.753126288483587e-17	2.5399084139591862e-17	2.348677504459839e-17	2.1761913178266334e-17	2.0197531829080648e-17	1.8772744488728724e-17	1.7468954472443788e-17	1.6270090217608852e-17	1.5164331653142065e-17	1.414233190829119e-17	1.3195409273509456e-17	1.2316869588006728e-17
7.361381609152632e-09	4.543612533789868e-09	3.157367775991115e-09	2.355890804297841e-09	1.839956493706826e-09	1.4840818274310105e-09	1.2261687359282478e-09	1.032073216422842e-09	8.81639045849648e-10	7.575898700464854e-10	6.624858953312491e-10	5.842847852239345e-10	5.191284038154147e-10	4.642168641229132e-10	4.174753463221698e-10	3.7733701624438585e-10	3.123234033048861e-10	2.6235166363329063e-10	2.2309263162234376e-10	1.9168406277826793e-10	1.5516823176865077e-10	1.2766685602028612e-10	1.0646359619709064e-10	8.503021429280773e-11	6.904041320773513e-11	5.4234699985080094e-11	4.335452931600056e-11	3.3773445277057886e-11	2.6765300664581958e-11	2.07755926684176e-11	1.586330701267746e-11	1.1957635500955995e-11	8.924375299954544e-12	6.610221867615112e-12	4.750105395333809e-12	3.410412158176187e-12	2.396723396350023e-12	1.65690736914069e-12	1.1314642156607915e-12	7.658278942841168e-13	5.070010003534387e-13	3.3002315324491155e-13	2.1204403462639427e-13	1.3310438042900834e-13	8.195731533002132e-14	5.1962059762546495e-14	3.3783977898315563e-14	2.2484524176679033e-14	1.532432158647911e-14	1.0714791618624517e-14	7.705103914266055e-15	5.7104779563005224e-15	4.366253118493395e-15	3.440657565869988e-15	2.786975042914259e-15	2.3112832479006354e-15	1.9538146072701516e-15	1.6764905415519762e-15	1.4548080987241798e-15	1.2730483268006537e-15	1.1209650903481934e-15	9.91592241738229e-16	8.801477764929191e-16	7.832366478516482e-16	6.983167806395418e-16	6.23467464254903e-16	5.571921623282454e-16	4.982691906259053e-16	4.45734468812122e-16	3.9878293645488094e-16	3.567556570750237e-16	3.1909643107384983e-16	2.8533478530654875e-16	2.5507228242392147e-16	2.279642351488373e-16	2.0370625282791424e-16	1.820314875159486e-16	1.6269621168380448e-16	1.454804131338646e-16	1.301833842006173e-16	1.166160148945319e-16	1.0460574227642829e-16	9.399233993000278e-17	8.462569069019696e-17	7.636734636710156e-17	6.909039284464682e-17	6.267695989823578e-17	5.702493716124375e-17	5.2043892275733044e-17	4.76470800698429e-17	4.375957183456503e-17	4.0315546968839955e-17	3.7261392950092906e-17	3.4542415271966157e-17	3.211225329266678e-17	2.9936268031791566e-17	2.797778266762655e-17	2.620504666389208e-17	2.4595890275520486e-17
