1.0847871192427315e-14	2.3885765639073317e-14	3.6386242922113786e-14	4.4935454972196465e-14	4.7812845182264854e-14	4.513888113483324e-14	3.8373777717251684e-14	2.959143060975419e-14	2.078894828750113e-14	1.3415273172358033e-14	8.180936788961365e-15	5.114487320365938e-15	3.774873216066948e-15	3.5157715815072955e-15	3.716666083531113e-15	3.931259521269135e-15	3.727883487002111e-15	3.117094333026176e-15	3.0693379238512003e-15	3.6765370531434925e-15	4.327540908203815e-15	3.864499696938588e-15	3.5141079452359868e-15	4.590275329359894e-15	6.686533766951964e-15	9.808020502366265e-15	1.2813900440745271e-14	1.7219519268213856e-14	2.3173774853132716e-14	3.108737069360033e-14	4.1260780603912665e-14	5.4077788777056027e-14	6.881736220833665e-14	8.434664996663407e-14	9.920528151114426e-14	1.0803711975568332e-13	1.076595771282074e-13	9.522675995880329e-14	7.64033935437094e-14	7.44097157307549e-14	1.411508454836888e-13	3.6125557754944137e-13	8.149499079558983e-13	1.5111168789881584e-12	2.2277333815831785e-12	2.506356359102627e-12	2.1703349898716603e-12	1.429949614176729e-12	7.93224648114416e-13	7.517094977417294e-13	1.4440647532126448e-12	2.5381914623698856e-12	3.4239428546062155e-12	3.596972227412156e-12	2.9821770293103986e-12	1.985433445407631e-12	1.2411264629437262e-12	1.2212429285826655e-12	1.9514791294383066e-12	3.005908396956912e-12	3.7759566124836055e-12	3.833956116378422e-12	3.1704970944005347e-12	2.174496594371965e-12	1.3848349918224696e-12	1.1763340796425845e-12	1.5660225865242608e-12	2.2391099412615147e-12	2.7575610847111295e-12	2.815230049045313e-12	2.3916030229358986e-12	1.7301619830524909e-12	1.1744785308990026e-12	9.695270720635409e-13	1.141899687565936e-12	1.5135845963669274e-12	1.8243109754086826e-12	1.881133062330951e-12	1.6509562214149307e-12	1.2549544969478041e-12	8.829649111088062e-13	6.846164115876286e-13	6.97780545359158e-13	8.469483693404121e-13	1.0008104192438237e-12	1.0494564360334518e-12	9.57590992365289e-13	7.699262545245223e-13	5.741505169478277e-13	4.482725591355348e-13	4.223624668031225e-13	4.716890694479655e-13	5.389273343527186e-13	5.688080740753868e-13	5.356221740196187e-13	4.509395923089244e-13	3.509067453060152e-13	2.7333766420292793e-13	2.380680786624615e-13
7.907376854425122e-15	1.592249366654965e-14	2.2193866901845584e-14	2.490844249258215e-14	2.3834549337831515e-14	1.997128040821352e-14	1.4849568069062825e-14	9.898612788641499e-15	6.048748273109625e-15	3.622274055435316e-15	2.45111272619182e-15	2.10667417497801e-15	2.1293349923646347e-15	2.183559033898513e-15	2.1144442437905458e-15	1.922366089074816e-15	1.524610307409627e-15	1.5391836220105383e-15	1.8241092119899077e-15	1.9703040527885122e-15	1.916160364525699e-15	2.2242100625162386e-15	3.0574099697317515e-15	4.582462481206657e-15	6.403340017907726e-15	8.955307225318243e-15	1.226043913454128e-14	1.729866764385133e-14	2.323682398312831e-14	3.1308641991411835e-14	4.1877330760616234e-14	5.492350810468838e-14	6.997901734953132e-14	8.560377199631804e-14	1.0043498295358682e-13	1.0958799902805662e-13	1.0922963920635213e-13	9.6533427907286e-14	7.720091697444307e-14	7.438557989029522e-14	1.402908816153927e-13	3.6068716753305615e-13	8.187061893873982e-13	1.5286729521183426e-12	2.2738170380349613e-12	2.587642747935854e-12	2.27428436794476e-12	1.5203659068474592e-12	8.208457591556923e-13	6.777668005811613e-13	1.2637711349140432e-12	2.2883820249788967e-12	3.1675750357890537e-12	3.3918697917409086e-12	2.8521850419836583e-12	1.911374638313088e-12	1.1771528212069414e-12	1.1244425407413566e-12	1.8067932692095641e-12	2.8325185113733756e-12	3.6106772531200604e-12	3.7063178132883656e-12	3.0861056595821482e-12	2.1154339971297417e-12	1.325646902731517e-12	1.103122557072427e-12	1.4852973169731322e-12	2.1710348772366627e-12	2.7197789850229577e-12	2.8089834923470187e-12	2.3998293402629718e-12	1.7287132453776863e-12	1.1485597277006471e-12	9.24236942802103e-13	1.099648617989503e-12	1.5002998866823797e-12	1.853084972067619e-12	1.9432853056854062e-12	1.7201733496233604e-12	1.30161334226818e-12	8.901831956484842e-13	6.568327689810133e-13	6.571726222285596e-13	8.203878282324273e-13	1.0052416781427988e-12	1.0836900277815113e-12	1.0043776802460777e-12	8.063424062261288e-13	5.839787833152656e-13	4.296023831211642e-13	3.8697776639511833e-13	4.37488294531577e-13	5.201680237086223e-13	5.695429001852036e-13	5.491941607365881e-13	4.649224326605823e-13	3.542136399791323e-13	2.616273382576976e-13	2.1488277656386972e-13
1.0013728538714235e-14	2.172634300646074e-14	3.26678743394638e-14	3.980290227104942e-14	4.1735252855003866e-14	3.876650945707023e-14	3.2363514359683085e-14	2.4458814894044096e-14	1.682074688171693e-14	1.0653020424027504e-14	6.464693425587057e-15	4.1630543730969895e-15	3.2749518405581922e-15	3.1963558613129013e-15	3.3939489392737274e-15	3.5200769259101818e-15	3.1794996403583883e-15	2.6329019888474256e-15	2.682676144598629e-15	3.2322934311260383e-15	3.6561186218570174e-15	3.2562739763796393e-15	3.2657114358583088e-15	4.574761252232382e-15	6.607961987311185e-15	9.623492076700097e-15	1.256652901403606e-14	1.7251517607489727e-14	2.322781477389736e-14	3.116148781679972e-14	4.1501849308655065e-14	5.437714802196175e-14	6.919751686072244e-14	8.487455295893194e-14	9.954504633927744e-14	1.0859815628431052e-13	1.0827304736141394e-13	9.576342800571066e-14	7.676537016693994e-14	7.429899915884559e-14	1.4004103628452957e-13	3.583208288342573e-13	8.09248305257529e-13	1.502402902942269e-12	2.217021797265035e-12	2.495883790069942e-12	2.1631765733573907e-12	1.426926577630284e-12	7.936578075710151e-13	7.541993553077109e-13	1.44849484623883e-12	2.546362721183954e-12	3.4383535794582994e-12	3.618129994014438e-12	3.0068573325995725e-12	2.0075218173320843e-12	1.2558788494125625e-12	1.2287591090591189e-12	1.957671835956686e-12	3.020656497272555e-12	3.806515200097993e-12	3.879948243999343e-12	3.2234341350012183e-12	2.221891011765762e-12	1.4170341014025885e-12	1.1923772970304126e-12	1.5746060167766377e-12	2.2536442416220354e-12	2.7883746055245697e-12	2.8636266507298985e-12	2.4489225092656792e-12	1.7825683990019032e-12	1.2104330826389444e-12	9.857393838363212e-13	1.144711329744295e-12	1.5150943539530812e-12	1.83589309058093e-12	1.9073708460186503e-12	1.6879927807065136e-12	1.29342154127401e-12	9.133291432132408e-13	7.022652528131289e-13	7.04715130778696e-13	8.499922808993061e-13	1.007650612538313e-12	1.0646283117743602e-12	9.803121518592148e-13	7.949664914396817e-13	5.952064121328434e-13	4.615097709300336e-13	4.2800349549541197e-13	4.73119527884002e-13	5.405427361112016e-13	5.740494490193436e-13	5.456113193896308e-13	4.639708549301881e-13	3.633839070576872e-13	2.8199890607835264e-13	2.4226538411700977e-13
1.0616711552854792e-14	2.2955561282443618e-14	3.43254208627728e-14	4.155259722705293e-14	4.3249552655715596e-14	3.983217414858227e-14	3.2924703800226566e-14	2.4597588580105972e-14	1.6698435669043847e-14	1.0442510812175536e-14	6.298158042286378e-15	4.107415287532865e-15	3.334494601939838e-15	3.3334500650611566e-15	3.5562260294699404e-15	3.6638012892897844e-15	3.2424059888693573e-15	2.6694840358132795e-15	2.744877246167905e-15	3.282481863777469e-15	3.572342758091481e-15	3.0811505350223183e-15	3.1108382721493077e-15	4.420426953425093e-15	6.3880341413378464e-15	9.225761437324463e-15	1.1956644321235891e-14	1.6453927523740376e-14	2.2138778602508082e-14	2.9634866294105486e-14	3.950800464472527e-14	5.1673426457501325e-14	6.571992036780944e-14	8.045544691472277e-14	9.430080462539732e-14	1.0269473823791668e-13	1.021427052177971e-13	9.009586579473316e-14	7.24227085268087e-14	7.195227779019166e-14	1.3981793790420488e-13	3.594981546766429e-13	8.112249532252494e-13	1.5076588097536483e-12	2.2344916683350866e-12	2.534785650565304e-12	2.2205607409680848e-12	1.4786406496581068e-12	7.990820979575933e-13	6.757999592851793e-13	1.2755735085445637e-12	2.306422226613045e-12	3.1865375575611458e-12	3.4087229430176405e-12	2.8647396938962165e-12	1.9167901153635123e-12	1.1731370484060447e-12	1.111804221193296e-12	1.7910439270305966e-12	2.822314860848858e-12	3.6131005408274147e-12	3.7221789952857454e-12	3.108060618214382e-12	2.1316032475292145e-12	1.3261904146022899e-12	1.0861997085117925e-12	1.4586583636973953e-12	2.147809326031159e-12	2.710870801662461e-12	2.8167638779806407e-12	2.4170671621060034e-12	1.7432126509434984e-12	1.150163961398534e-12	9.108064768343766e-13	1.0778893416181629e-12	1.4816544356927115e-12	1.846809705068963e-12	1.9511664113212846e-12	1.7367278849477007e-12	1.316972866925617e-12	8.963402552762111e-13	6.519431700370662e-13	6.458581994900597e-13	8.105621281218722e-13	1.0034872335303086e-12	1.0917818777618045e-12	1.0186863770219427e-12	8.202263903001935e-13	5.918911619104585e-13	4.3014965738879697e-13	3.8319741051542503e-13	4.3444702931352817e-13	5.219452205473249e-13	5.773587412940234e-13	5.612073488129468e-13	4.772708364081615e-13	3.630208168246347e-13	2.6513831077417424e-13	2.147526772026274e-13
1.2190109694053007e-14	2.7414085690060693e-14	4.271678154716878e-14	5.4114120071844206e-14	5.927225356138952e-14	5.784438873184484e-14	5.108207144381215e-14	4.113933491431575e-14	3.0329510829144474e-14	2.054785495893732e-14	1.2959035018735023e-14	7.949015565072138e-15	5.274440151662049e-15	4.314161983811347e-15	4.332120591723701e-15	4.6851414265645226e-15	4.917724885397448e-15	4.204233747283452e-15	3.630337488040785e-15	3.9305426263363585e-15	5.0203934836807166e-15	4.9445808794091426e-15	4.177909760045138e-15	4.609142610281448e-15	6.534173885894486e-15	9.745987114903221e-15	1.3123781881011877e-14	1.7240699819038102e-14	2.3011721867632182e-14	3.090011983825559e-14	4.094095007191687e-14	5.3538738687090047e-14	6.784834563543497e-14	8.292868581497985e-14	9.734094493523663e-14	1.0604263512486534e-13	1.0548500200693889e-13	9.31060577098502e-14	7.464531626392887e-14	7.311847167738904e-14	1.4029593569081438e-13	3.611604364984447e-13	8.182119586207762e-13	1.5265862941205367e-12	2.2717923341708938e-12	2.588809736852944e-12	2.280577585140197e-12	1.5282019310887884e-12	8.239856558823965e-13	6.729007750129295e-13	1.2566102943790567e-12	2.2934892372281707e-12	3.200141490130847e-12	3.455335298715255e-12	2.930398309274545e-12	1.972434450007639e-12	1.188693530405657e-12	1.0723704617229291e-12	1.7055374376776901e-12	2.719715256077875e-12	3.527803289535239e-12	3.676385827532903e-12	3.1006458752890743e-12	2.139311652427452e-12	1.3164303164930212e-12	1.0340127786882424e-12	1.358928618941587e-12	2.016858574492633e-12	2.5771607234319656e-12	2.7064152463906137e-12	2.34175863583626e-12	1.6963857791805078e-12	1.1128973180289928e-12	8.626117147324208e-13	1.007090465977237e-12	1.3900120190047613e-12	1.7468460699149412e-12	1.8591440895205438e-12	1.6636743190324058e-12	1.2650269819995078e-12	8.588829097153038e-13	6.18393273821223e-13	6.07347998157874e-13	7.638274276066133e-13	9.512832685898533e-13	1.0403129748104148e-12	9.739002146881795e-13	7.85027046852439e-13	5.653805061803844e-13	4.08859963881838e-13	3.632863662101576e-13	4.135963091058951e-13	4.999794029919566e-13	5.556622828869252e-13	5.414937189868283e-13	4.605249323191796e-13	3.490779610166611e-13	2.5299016250425854e-13	2.0326013547108006e-13
8.669068184465345e-15	1.8594497366025314e-14	2.7566978762946942e-14	3.3033008889284994e-14	3.396981183738742e-14	3.084747307970732e-14	2.5087358098394873e-14	1.8407070320934905e-14	1.22713791095401e-14	7.580045124120854e-15	4.609345614981244e-15	3.1442944881928952e-15	2.703186615621223e-15	2.760843137887839e-15	2.9079267612589783e-15	2.9223603149801996e-15	2.5008307498500075e-15	2.1404265438134674e-15	2.3513608130924036e-15	2.820077615597387e-15	2.971635084058004e-15	2.7028095568355905e-15	3.0559443889218493e-15	4.4956554064300386e-15	6.482266097967117e-15	9.271517339240399e-15	1.2225593179929577e-14	1.708597015518265e-14	2.3042385235844144e-14	3.0976237116076667e-14	4.144215882466028e-14	5.44195470320178e-14	6.941868564920888e-14	8.529274455783414e-14	1.0023786422330502e-13	1.0954072131804048e-13	1.0945513941226344e-13	9.694715863974378e-14	7.765523401522882e-14	7.477991630440225e-14	1.4085683102213164e-13	3.6243509160474057e-13	8.23356969187648e-13	1.5377025340884536e-12	2.2848182393353964e-12	2.593099285458733e-12	2.2689941305619325e-12	1.5060197841964734e-12	8.067384108642242e-13	6.715846880848901e-13	1.2611128101598512e-12	2.2702697602869013e-12	3.1114456329713113e-12	3.290190368034643e-12	2.7250867425069426e-12	1.8012363302626186e-12	1.1252380629509256e-12	1.143018198236938e-12	1.865893307821502e-12	2.872844038617033e-12	3.577196882482594e-12	3.5828269168903268e-12	2.908593509614607e-12	1.9545576322957725e-12	1.2474038662448994e-12	1.1309505733029435e-12	1.5864063331692753e-12	2.2749761155083766e-12	2.758419987190353e-12	2.7543282316074047e-12	2.277977205051494e-12	1.6030177600034448e-12	1.0827576140076598e-12	9.472685265738382e-13	1.191667986166558e-12	1.6065483587977976e-12	1.91564432648429e-12	1.9324509578242853e-12	1.647667990048427e-12	1.2107410842489522e-12	8.303320887451317e-13	6.569244801312365e-13	7.125067664234304e-13	8.988239731975387e-13	1.067175683816769e-12	1.103473678399723e-12	9.815210589190578e-13	7.622122664684804e-13	5.478825094192296e-13	4.227036037229844e-13	4.123895209599754e-13	4.810453858510372e-13	5.603175538912044e-13	5.896603994873836e-13	5.451827601522477e-13	4.4509719817573226e-13	3.332202325697714e-13	2.522753214911707e-13	2.220002244060557e-13
1.1120372844001164e-14	2.463477635085116e-14	3.7891319729549066e-14	4.7364324441399184e-14	5.1135877719598427e-14	4.911782568393807e-14	4.261705356971415e-14	3.3656582943235994e-14	2.4293135190716123e-14	1.6118967220942368e-14	1.0023543101480776e-14	6.198210742026316e-15	4.309617081313915e-15	3.747168691644721e-15	3.859850880610175e-15	4.126906603884798e-15	4.108752256779494e-15	3.4495127482895186e-15	3.1682477626627863e-15	3.661377958335539e-15	4.600042697817439e-15	4.395515436220352e-15	3.938966585070144e-15	4.829006782688169e-15	6.921454119658892e-15	1.0312536311550083e-14	1.3691635889602007e-14	1.8214620914412908e-14	2.440983454549203e-14	3.281706053620376e-14	4.343071434985423e-14	5.6810711930150505e-14	7.221058536525496e-14	8.839375412561427e-14	1.038754367392741e-13	1.1327547880884096e-13	1.129216901364722e-13	9.965466071667899e-14	7.858844754221134e-14	7.175497976744537e-14	1.2855941048932303e-13	3.2913713348824836e-13	7.468905963926217e-13	1.3823412958375552e-12	2.0144834757235776e-12	2.2195634777665555e-12	1.866487267230824e-12	1.2031712139141043e-12	7.436346042860356e-13	9.380472604584604e-13	1.8481062818037416e-12	3.0637576245661592e-12	3.936400086986141e-12	3.985617784469644e-12	3.21241585998367e-12	2.1128681638965016e-12	1.3800305091153072e-12	1.4834169410315378e-12	2.3893624572426933e-12	3.5898935601884092e-12	4.412568104775759e-12	4.414242016652871e-12	3.6206683342767336e-12	2.4826413072464834e-12	1.5947133240246301e-12	1.3567330524608661e-12	1.7746489959131982e-12	2.499036123260497e-12	3.0550010877479628e-12	3.114715571732028e-12	2.657181742575853e-12	1.941213765588084e-12	1.3304113782843256e-12	1.0846606742331334e-12	1.2357877062620299e-12	1.6028161466735172e-12	1.9183682170737767e-12	1.9816933897923054e-12	1.7539892175523839e-12	1.3534635390811099e-12	9.695563429985406e-13	7.538498008980947e-13	7.479642342160029e-13	8.810711078722744e-13	1.0259811836713686e-12	1.0742187143402203e-12	9.880617110405354e-13	8.068831250668746e-13	6.129246979437406e-13	4.813981856314955e-13	4.4331358968458835e-13	4.779847505080986e-13	5.333957803483839e-13	5.585399926767256e-13	5.286931655257827e-13	4.52328136120159e-13	3.6023595478602186e-13	2.859485702027675e-13	2.4860005442431475e-13
1.1426142816470532e-14	2.574031018201781e-14	4.011024396498977e-14	5.073917908887729e-14	5.542349764344151e-14	5.387442179412873e-14	4.7329136554406487e-14	3.786985791799143e-14	2.7703439605792988e-14	1.8609061685709754e-14	1.164857769457935e-14	7.13533546388454e-15	4.792144885374216e-15	4.002310755451627e-15	4.063929989807933e-15	4.384772849776168e-15	4.530788639001556e-15	3.902435179371634e-15	3.57147531273032e-15	4.092300870274447e-15	5.204842379175258e-15	4.992983542808138e-15	4.151922342524054e-15	4.580387225446466e-15	6.560638970227955e-15	9.872798697150205e-15	1.3080491335731956e-14	1.707829983299604e-14	2.2693313171774256e-14	3.0568954869913626e-14	4.0446154235688647e-14	5.2873192616438706e-14	6.72941777036315e-14	8.251249859594294e-14	9.710921280954168e-14	1.0578682650125378e-13	1.0541151448960095e-13	9.321836847320753e-14	7.510881994128581e-14	7.432322227735648e-14	1.4323236963516794e-13	3.6734779934805504e-13	8.287424579786754e-13	1.5393113113358794e-12	2.2783387217097678e-12	2.5792363895689303e-12	2.252654731055854e-12	1.4962947737086976e-12	8.13918626403355e-13	7.060391024078491e-13	1.3310176839564209e-12	2.3780691006033924e-12	3.250041295163186e-12	3.4418578339527107e-12	2.866275774010937e-12	1.913650942963626e-12	1.2077274843584869e-12	1.2166807591021493e-12	1.9667751354789185e-12	3.0336478673911267e-12	3.807454363079116e-12	3.859164080482652e-12	3.1825633023958135e-12	2.175831686942829e-12	1.3902445539761806e-12	1.2087479478075135e-12	1.6454121982752337e-12	2.3699809649285632e-12	2.923254939637829e-12	2.9835173865180674e-12	2.5296407153969962e-12	1.8212273838362252e-12	1.2269064725990764e-12	1.0124631627298558e-12	1.2097555139326238e-12	1.627838492611115e-12	1.9822440738056358e-12	2.057313105853913e-12	1.8105416655054382e-12	1.3712791351638789e-12	9.498731706528412e-13	7.177216302213307e-13	7.248078325072526e-13	8.928001131955328e-13	1.075585129987546e-12	1.1451915817077522e-12	1.0544215804467456e-12	8.47466756724439e-13	6.21719324090676e-13	4.68898955611e-13	4.2947315529283853e-13	4.81151582902534e-13	5.610502797685513e-13	6.043695906539065e-13	5.772479752017987e-13	4.882913903171177e-13	3.764645060607523e-13	2.8577237986092446e-13	2.418661800817619e-13
1.0660580168764937e-14	2.234586449459978e-14	3.255749998459306e-14	3.8429655588611403e-14	3.896591465455496e-14	3.489850153808201e-14	2.7987619021984867e-14	2.024337964523506e-14	1.330821007647277e-14	8.132825959811781e-15	4.947026657246756e-15	3.4398568455206675e-15	3.029764170851491e-15	3.1182473790062784e-15	3.2606092684627886e-15	3.2327380525932908e-15	2.6895866536411818e-15	2.2700775749838903e-15	2.486552654690394e-15	2.950093050894887e-15	3.0507282889789774e-15	2.813271324982555e-15	3.277340708882359e-15	4.837985574784482e-15	6.936359381421186e-15	9.817281350084375e-15	1.2938312315329214e-14	1.8047281396937307e-14	2.4222423674538586e-14	3.243730433852455e-14	4.321715396127322e-14	5.6479630956298443e-14	7.172062440335187e-14	8.767131302186027e-14	1.0262801174080351e-13	1.1172350069966939e-13	1.111566029732748e-13	9.797351113452936e-14	7.787301297239465e-14	7.396053262230494e-14	1.3815377095318456e-13	3.5567193404928925e-13	8.087875076650947e-13	1.5114989618106189e-12	2.2485008025709618e-12	2.557803753523337e-12	2.2473647226107834e-12	1.5016469707183504e-12	8.096879753785512e-13	6.667140330032626e-13	1.2438773949933079e-12	2.2563872668700383e-12	3.1295613578039384e-12	3.3594044431965773e-12	2.833222437054519e-12	1.9024503315875594e-12	1.1630760169748727e-12	1.0869095964992711e-12	1.7367456914862468e-12	2.737784394316075e-12	3.513036843040847e-12	3.6293100640646994e-12	3.040874971818359e-12	2.0935954415845505e-12	1.3039193773285566e-12	1.0568901830359305e-12	1.4029116042345614e-12	2.060365036209334e-12	2.6033911820993937e-12	2.7112485925229313e-12	2.3337094523369196e-12	1.6898922278121871e-12	1.1195231956007923e-12	8.851129993177658e-13	1.0393518813959738e-12	1.4216681021701187e-12	1.7697344782460683e-12	1.8710037813872546e-12	1.6687158106037842e-12	1.269838774673577e-12	8.683556397529976e-13	6.330263586002667e-13	6.236091656944678e-13	7.768501008989352e-13	9.581040624273849e-13	1.0415687886761257e-12	9.73053159460572e-13	7.860086510423069e-13	5.701869519627138e-13	4.1650389795540135e-13	3.704526463724254e-13	4.1677872794404853e-13	4.977645664530875e-13	5.494376597910702e-13	5.343501809511065e-13	4.555194794190107e-13	3.479811702079403e-13	2.5562149597287036e-13	2.0705659376869136e-13
1.414433289611405e-14	3.076523137573222e-14	4.6467020991811324e-14	5.700306448283214e-14	6.031734018147527e-14	5.667059008791031e-14	4.796792079181607e-14	3.683643871133734e-14	2.5767305646014445e-14	1.6543082014744702e-14	1.0018061510957024e-14	6.202057969810356e-15	4.531544285208903e-15	4.198888438565438e-15	4.436236816265676e-15	4.694984452540759e-15	4.453564551678082e-15	3.728558355842408e-15	3.684210958001658e-15	4.412070677696782e-15	5.133773345496109e-15	4.454920759734272e-15	3.877558474663037e-15	4.94208596190473e-15	7.1977165840145e-15	1.0516624745176646e-14	1.3556719029715908e-14	1.8002204742005555e-14	2.413345874804681e-14	3.2213989161128144e-14	4.2581379991399035e-14	5.5641442053621535e-14	7.057502030948897e-14	8.632127967997868e-14	1.0126423279890549e-13	1.0999032872876563e-13	1.0933361439864161e-13	9.643731710351225e-14	7.699305745621166e-14	7.431583408202212e-14	1.4053421425779317e-13	3.6094798087823153e-13	8.176477598594966e-13	1.5237699784711211e-12	2.2628670420340814e-12	2.5723631403920306e-12	2.2599796015826162e-12	1.5129392154452545e-12	8.233997755034974e-13	6.897023013799039e-13	1.2832413673930109e-12	2.315629143482488e-12	3.2054821857402102e-12	3.442423766697176e-12	2.9116727628301394e-12	1.9692024396404937e-12	1.2211203982684097e-12	1.1498197492202642e-12	1.8227314692970306e-12	2.8598800559226186e-12	3.670826822565015e-12	3.80691241767042e-12	3.2131444891749623e-12	2.2382929457959727e-12	1.413195394116483e-12	1.1416748931978773e-12	1.4876272719962681e-12	2.170303981717705e-12	2.7512426445947796e-12	2.889998329280031e-12	2.5197289686833334e-12	1.854583723866863e-12	1.2433833932614105e-12	9.671040018193279e-13	1.0965839707128354e-12	1.4800467151402297e-12	1.850586379740043e-12	1.9812029010878105e-12	1.798111759754341e-12	1.3977250736394742e-12	9.741855974970676e-13	7.063615017329425e-13	6.684734488549223e-13	8.083532304914719e-13	9.938050584004644e-13	1.0926762452394712e-12	1.0400864350208277e-12	8.60220449324137e-13	6.389816483541564e-13	4.699978181567168e-13	4.061253059959897e-13	4.3993618139843773e-13	5.177748996072617e-13	5.744186194261699e-13	5.676110612792663e-13	4.951561235860184e-13	3.887412426589197e-13	2.918375586968708e-13	2.354999231372219e-13
9.682007576044674e-15	2.125850416178256e-14	3.230703427251484e-14	3.977775506082434e-14	4.216261891070561e-14	3.96176014319401e-14	3.3489924680474275e-14	2.5654547862893912e-14	1.7891295940958766e-14	1.146715574759935e-14	6.9767393968429005e-15	4.4057201503636855e-15	3.331567169103362e-15	3.1654050461794733e-15	3.358327598891326e-15	3.5290935073895166e-15	3.2863322961671058e-15	2.73719120759166e-15	2.7340291525801705e-15	3.2869409760305225e-15	3.80927881860039e-15	3.3726628283258657e-15	3.1852754933327523e-15	4.306761173397646e-15	6.240152607764333e-15	9.16939533937933e-15	1.1941313091389127e-14	1.6243105133820614e-14	2.189373729409078e-14	2.9406891941611926e-14	3.915956183485058e-14	5.137427709137682e-14	6.550526818448412e-14	8.048056065858015e-14	9.458995217141498e-14	1.0339254936174563e-13	1.0321472039969601e-13	9.141040714540652e-14	7.33161499031512e-14	7.098071480089095e-14	1.3422220086488886e-13	3.448551757063925e-13	7.815779148279132e-13	1.456028725507455e-12	2.1566801132202446e-12	2.4376564691120088e-12	2.1214365368985516e-12	1.4018213101816207e-12	7.657139759850154e-13	6.913333735062504e-13	1.3220956358832915e-12	2.3472705617709605e-12	3.184086164510989e-12	3.348083240432003e-12	2.7681913766323898e-12	1.838978782993305e-12	1.1759290532497302e-12	1.2316149519523184e-12	2.0168482028853805e-12	3.0981070090478315e-12	3.8649175178870895e-12	3.895517060525439e-12	3.1944654675584066e-12	2.1706946735986104e-12	1.3819547591998427e-12	1.211612257413987e-12	1.6684230178531882e-12	2.4132587123514926e-12	2.9781551022810288e-12	3.036392133060358e-12	2.567995910379148e-12	1.839114702406382e-12	1.2269930501817832e-12	1.0040341045992685e-12	1.2037609724740635e-12	1.6316443167850797e-12	1.996295143979141e-12	2.0761742816873405e-12	1.8263488263927233e-12	1.3782690464536019e-12	9.473137512037579e-13	7.098645800734812e-13	7.177503505718518e-13	8.909657076132624e-13	1.0797186129544176e-12	1.152598347565298e-12	1.06091766654494e-12	8.499526463705464e-13	6.201498351808492e-13	4.66332303579832e-13	4.300729812314495e-13	4.873896214459982e-13	5.723388357075593e-13	6.178150747050427e-13	5.894676305642019e-13	4.9690261244923e-13	3.8091653381269013e-13	2.8765839912368726e-13	2.446801006391399e-13
8.192342514597308e-15	1.7477973752719587e-14	2.5804964699041654e-14	3.078878203841587e-14	3.150875800923295e-14	2.845568539475001e-14	2.2998443402080367e-14	1.6758764125473957e-14	1.10962746023519e-14	6.824258191605405e-15	4.166949626529718e-15	2.8945994563053623e-15	2.5409110578400404e-15	2.613775595164413e-15	2.7410174865456086e-15	2.7308640485144148e-15	2.302540766328551e-15	1.975062631107591e-15	2.1876739643953168e-15	2.612080062097295e-15	2.7250422513588474e-15	2.5293398292963734e-15	2.951041117557038e-15	4.370254770767916e-15	6.2915050396210285e-15	8.974231713204912e-15	1.19019903638257e-14	1.669126579949372e-14	2.2520751267502665e-14	3.030469042225313e-14	4.0558256644567705e-14	5.332716167013901e-14	6.805568361025486e-14	8.364885419490518e-14	9.843605932079265e-14	1.0766928253108253e-13	1.0772484469428465e-13	9.557328297159189e-14	7.663598225515146e-14	7.350374045703053e-14	1.3746976996423138e-13	3.532259920115674e-13	8.030051192339876e-13	1.5008255380005762e-12	2.230736354614774e-12	2.5310092542369743e-12	2.2129035317144302e-12	1.469210371139753e-12	7.97443040465727e-13	6.920727742858764e-13	1.3089773344110578e-12	2.3395929575278963e-12	3.1931885646855243e-12	3.3728369139592102e-12	2.798109010420094e-12	1.8617772967476456e-12	1.1838663869286585e-12	1.2236175839774704e-12	1.996502885440836e-12	3.0700511636451234e-12	3.832989117998005e-12	3.862813001935283e-12	3.1651170331756388e-12	2.1496086414955358e-12	1.3730985252105314e-12	1.2150758796928415e-12	1.6787497763452242e-12	2.42116772694269e-12	2.9751030052348596e-12	3.019555522379795e-12	2.542358094928707e-12	1.815376039197162e-12	1.216154529965166e-12	1.0116594453259728e-12	1.2269723232303823e-12	1.6606490350109833e-12	2.0196499681148763e-12	2.086203432244929e-12	1.8231489069686074e-12	1.36837222171821e-12	9.394579769195649e-13	7.104812355719424e-13	7.278644820608776e-13	9.063839820458208e-13	1.0939530122658737e-12	1.1605717858013293e-12	1.061241772722434e-12	8.44971560642738e-13	6.140056096335989e-13	4.623943260108903e-13	4.290749172439499e-13	4.876194533091626e-13	5.71311323547332e-13	6.138978110222977e-13	5.825125316650899e-13	4.881674512483768e-13	3.7257449805132865e-13	2.815819340225355e-13	2.4061585873038303e-13
