2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
4.737770528199282e-13	6.966280871939388e-13	8.144044870924831e-13	8.509212478826005e-13	8.31731779578381e-13	7.778009062636163e-13	7.037190221709279e-13	6.191733288703123e-13	5.30463156017456e-13	4.4218212348702724e-13	3.583637916577814e-13	2.8261196577270325e-13	2.1789034149788998e-13	1.6646721912899335e-13	1.296434247803143e-13	1.0740601019900708e-13	1.0120327100731154e-13	1.2970563177683788e-13	1.7011112266150509e-13	2.0425446617426789e-13	2.2433001031664097e-13	2.082817646502229e-13	1.7658528239393968e-13	1.4600842393962885e-13	1.3737748441776078e-13	1.128315349462097e-13	3.093475852793788e-14	-1.2177457588963175e-13	-2.994883799903568e-13	-5.660803278511722e-13	-9.622011386244916e-13	-1.4638007786170517e-12	-2.0780260941899463e-12	-2.7879470963729697e-12	-3.5725800834016563e-12	-4.2493307659217555e-12	-4.6231170011495796e-12	-4.3262567482280704e-12	-2.9704509053062706e-12	-2.7333257356104943e-13	3.869263300960792e-12	8.748418551516048e-12	1.2633419299254615e-11	1.3124978920948636e-11	8.270314821140496e-12	1.8282715631099757e-13	-6.72410952413339e-12	-8.86365815737335e-12	-5.6894011909583556e-12	7.905840313931397e-14	4.299539381136367e-12	4.052366772276031e-12	-6.093704105239133e-13	-6.843733259648519e-12	-1.0899723787545291e-11	-1.0434291675853857e-11	-5.833960368053292e-12	1.7544503022300113e-13	4.2582231333830435e-12	4.409364791163563e-12	9.688240167004997e-13	-3.800540294225309e-12	-7.171221356695935e-12	-7.502444821651476e-12	-5.016868295992311e-12	-1.4429557480366175e-12	1.1283335581089908e-12	1.4368507699405206e-12	-3.652840751292067e-13	-2.987278405193712e-12	-4.857355775983719e-12	-5.01457728394551e-12	-3.5438755527861098e-12	-1.3830019353420396e-12	2.99187839708472e-13	7.55782580982508e-13	-9.429912012075735e-15	-1.3630914804644727e-12	-2.475643418920266e-12	-2.7865393030393305e-12	-2.2509719645705037e-12	-1.2745339470779056e-12	-4.221242382934605e-13	-9.411783700423142e-14	-3.450612603444284e-13	-9.154123696309984e-13	-1.4228055781214556e-12	-1.5828531497219323e-12	-1.339718727019189e-12	-8.551696004484305e-13	-3.870457414120333e-13	-1.4083848371207602e-13	-1.7466506087855329e-13	-3.9658830909137506e-13	-6.394998454519519e-13	-7.601599836545508e-13	-7.066092004499189e-13	-5.259226432905941e-13	-3.19829433058807e-13
4.0708100257736094e-13	5.645788243398373e-13	6.317905766497337e-13	6.352693350706016e-13	5.985552999748518e-13	5.395258599794786e-13	4.699527776744417e-13	3.976637393399483e-13	3.2802637980898624e-13	2.648842429876577e-13	2.1110972697142617e-13	1.6869973595527522e-13	1.384979983976558e-13	1.20214046217461e-13	1.1267336974254474e-13	1.138790077481162e-13	1.3258961566600943e-13	1.5785710330816504e-13	1.768337494842247e-13	1.8487392379083763e-13	1.8026336616109592e-13	1.7000550681573914e-13	1.6678447448772148e-13	1.698946305463432e-13	1.5806946664652042e-13	1.0204726024040258e-13	1.4720558420423864e-14	-1.1979846597739772e-13	-3.065346134546322e-13	-5.868761283439422e-13	-9.675066692411517e-13	-1.4719223375136351e-12	-2.0995636128717673e-12	-2.81934822569524e-12	-3.6340280387327363e-12	-4.335986391674758e-12	-4.73320697969076e-12	-4.468568870474641e-12	-3.1271356479430796e-12	-3.9798725298865705e-13	3.879187225236849e-12	9.072315432258825e-12	1.351248954918722e-11	1.4794971821113506e-11	1.0737396623486706e-11	2.9745495833173744e-12	-4.329599420330737e-12	-7.523108663500321e-12	-5.6811926196352275e-12	-1.0214038606204064e-12	2.6834814191072205e-12	2.5793235001251995e-12	-1.5175403199976693e-12	-7.1400343426319585e-12	-1.0838066263215118e-11	-1.0359067131333619e-11	-5.9705955951535895e-12	-1.8679705841232852e-13	3.819661086774048e-12	4.0780387262453615e-12	8.391176860202906e-13	-3.760554191090846e-12	-7.0712070724258285e-12	-7.453464714825048e-12	-5.070673242520708e-12	-1.5890162292185721e-12	9.241025544240516e-13	1.1922771217138303e-12	-6.60147740977635e-13	-3.3446293556161235e-12	-5.25625478862333e-12	-5.3867476175031305e-12	-3.797321718351419e-12	-1.4518913984760954e-12	4.1040876653200693e-13	9.640369504316643e-13	1.7115764279094828e-13	-1.3145747784978108e-12	-2.5910217471864665e-12	-3.011616961011827e-12	-2.4776223728115918e-12	-1.3993449263181194e-12	-3.9968619021153905e-13	4.409457544878009e-14	-1.7668126426733293e-13	-8.086618666574949e-13	-1.4283660052780365e-12	-1.6893627269561066e-12	-1.4866576226811115e-12	-9.687649806579896e-13	-4.1888616866071685e-13	-8.796621928796929e-14	-7.44369137175781e-14	-3.026010008890314e-13	-5.92856813984073e-13	-7.71694381382258e-13	-7.573153001563299e-13	-5.820669929919745e-13	-3.527574068817079e-13
4.700221639638937e-13	6.784766335575227e-13	7.848823002340938e-13	8.136875879467443e-13	7.900298816916849e-13	7.3431496772011e-13	6.604467218544492e-13	5.777132365246559e-13	4.923068465635281e-13	4.0869638275314383e-13	3.30673387131015e-13	2.615100667108891e-13	2.037598578175353e-13	1.5920709020214087e-13	1.2861569537439998e-13	1.1157286670166191e-13	1.1152824441274732e-13	1.4021267494228436e-13	1.7647662747239975e-13	2.0486960647619554e-13	2.180610608301001e-13	2.0125221987913091e-13	1.7465218815518598e-13	1.5305133365988795e-13	1.4737660731169862e-13	1.168623233193757e-13	3.084203124714351e-14	-1.1770145206964817e-13	-2.922356495968545e-13	-5.635033859841988e-13	-9.56754688788269e-13	-1.4524862124326303e-12	-2.070459158862942e-12	-2.7799336119516676e-12	-3.563694755179006e-12	-4.24541123962093e-12	-4.621032340321788e-12	-4.333326804112714e-12	-2.9915251968386412e-12	-3.158411658387091e-13	3.798333734746257e-12	8.648534117121358e-12	1.2518878791381405e-11	1.3026460745633184e-11	8.225258890246164e-12	2.056513559403813e-13	-6.6593083054353885e-12	-8.809605032245351e-12	-5.6979043207735165e-12	-1.7264428414909835e-14	4.1229596815391974e-12	3.823933375275827e-12	-8.597024070520131e-13	-7.095173216298903e-12	-1.1139798377839141e-11	-1.0649162745393263e-11	-6.003291231615401e-12	7.201868310839668e-14	4.2280958126771606e-12	4.437182937805404e-12	1.0125907642080616e-12	-3.7917466685671206e-12	-7.230832773862002e-12	-7.633223746285552e-12	-5.187868318197777e-12	-1.6075979820995654e-12	1.0050732347215174e-12	1.361914454537912e-12	-4.1642504672547766e-13	-3.053318949636268e-12	-4.9677055265342014e-12	-5.1722016565642374e-12	-3.723426998352308e-12	-1.5451447992104482e-12	1.8648271444514114e-13	7.004213186437006e-13	-2.619593404276559e-14	-1.3749693110184979e-12	-2.512747006507485e-12	-2.8609020768331696e-12	-2.3527344355506143e-12	-1.3797771207005973e-12	-5.068648488156577e-13	-1.4717566686275692e-13	-3.7247577288600906e-13	-9.354129895746155e-13	-1.4542818539013517e-12	-1.6346715914550676e-12	-1.4076890513852118e-12	-9.255871164354023e-13	-4.4501095877042017e-13	-1.7718410748544943e-13	-1.8988957713220908e-13	-4.002882862995139e-13	-6.44807439467515e-13	-7.764539291358708e-13	-7.350759019968272e-13	-5.607339259556372e-13	-3.534941641029128e-13
4.529588254084779e-13	6.634038439415138e-13	7.710837817111124e-13	8.001816985188452e-13	7.764274328878481e-13	7.205490495530285e-13	6.464218440454296e-13	5.632984527443536e-13	4.774321266206421e-13	3.934646614827718e-13	3.1536751977747493e-13	2.464841052136666e-13	1.8948604485242185e-13	1.4623273739269153e-13	1.1729571526350217e-13	1.019963873445228e-13	1.0534962700837619e-13	1.3571179976626974e-13	1.7133557876280879e-13	1.9696327509262406e-13	2.045752358175783e-13	1.837985532406247e-13	1.5665933639351502e-13	1.383572996045541e-13	1.352318018266104e-13	1.0263252638649132e-13	1.4134948277595294e-14	-1.3032817750028408e-13	-2.989107345444086e-13	-5.670151042528425e-13	-9.507663558821893e-13	-1.4329458506546083e-12	-2.0380415680668796e-12	-2.7291485986140483e-12	-3.4938549833772185e-12	-4.1524968289662245e-12	-4.5128019621555696e-12	-4.2222944627456495e-12	-2.886281667172607e-12	-2.0943378507110509e-13	3.9527574430249396e-12	8.968729041450396e-12	1.320091896701158e-11	1.4300038115210759e-11	1.0165614709530682e-11	2.4767554800421714e-12	-4.652161875952343e-12	-7.641456716631838e-12	-5.6277895121608785e-12	-8.554222940979116e-13	2.902038974711571e-12	2.7993291263443275e-12	-1.3384462879647407e-12	-7.033697789033441e-12	-1.0815914601465116e-11	-1.0398939026887421e-11	-6.018850385897215e-12	-1.786414987727689e-13	3.927028399753107e-12	4.27881159196557e-12	1.0777103905724282e-12	-3.5620457999118327e-12	-6.9722935495471715e-12	-7.461257827968389e-12	-5.138646820505377e-12	-1.6446345730182011e-12	9.380478649329349e-13	1.285992885681261e-12	-5.243796103819986e-13	-3.2284453156603786e-12	-5.2076420965109835e-12	-5.413696045646569e-12	-3.865572276637942e-12	-1.5088892968003879e-12	4.048261187838816e-13	1.0170974192901305e-12	2.55735878352381e-13	-1.2412387400515959e-12	-2.5610017754956414e-12	-3.029919486350265e-12	-2.5227019144048455e-12	-1.438434938922477e-12	-4.082331134411732e-13	6.948656687311508e-14	-1.34851818770909e-13	-7.761658685805235e-13	-1.4236898265428191e-12	-1.7132494622769333e-12	-1.5239206707207326e-12	-9.984691850562678e-13	-4.2641641373051554e-13	-7.185798920901031e-14	-4.58513958468038e-14	-2.7806573787953445e-13	-5.85320336281943e-13	-7.836304700393008e-13	-7.802415634412827e-13	-6.026830737047065e-13	-3.616835193729771e-13
5.228248357639901e-13	7.773684176536178e-13	9.164535013456954e-13	9.645229826028116e-13	9.494157412964674e-13	8.946568818039489e-13	8.164712409346354e-13	7.25595387480642e-13	6.290670390756477e-13	5.319158832138987e-13	4.380511696890546e-13	3.508066620614027e-13	2.7350547970199836e-13	2.090081392142509e-13	1.591073198858383e-13	1.2460861593708183e-13	9.935348766919818e-14	1.1845097940469968e-13	1.5897894449564106e-13	1.9934599777686962e-13	2.3169527395228373e-13	2.233005310022586e-13	1.9019294513654464e-13	1.4674201020519125e-13	1.26454919890315e-13	1.0388504339500957e-13	3.249332741372549e-14	-1.1733620830476045e-13	-2.9845548366677935e-13	-5.568585066828397e-13	-9.468241107052898e-13	-1.4494188384538318e-12	-2.0664782023338017e-12	-2.783796933090505e-12	-3.579852341212341e-12	-4.254237261268244e-12	-4.633455296245424e-12	-4.354631015826819e-12	-3.0119545977188036e-12	-2.9681092465177045e-13	3.950496248034766e-12	9.105029763983585e-12	1.3512941744817543e-11	1.477688712867364e-11	1.0704021381612438e-11	2.904749676044945e-12	-4.465462384193453e-12	-7.714645268341287e-12	-5.844961733884582e-12	-1.0224366738964867e-12	2.9582457162789776e-12	3.135011918280689e-12	-8.199946307117232e-13	-6.534386116413069e-12	-1.0538455651802918e-11	-1.0439007426683587e-11	-6.312817358239462e-12	-5.362259873872783e-13	3.725608723083237e-12	4.372460233382773e-12	1.4586691053372102e-12	-3.0380185434370735e-12	-6.507724224830217e-12	-7.218699536041521e-12	-5.166955092754301e-12	-1.8680581781840385e-12	6.69711514503116e-13	1.118730243993012e-12	-5.16261178254672e-13	-3.066010930536955e-12	-4.982695046894717e-12	-5.234139919140621e-12	-3.802511592822803e-12	-1.5682023213831225e-12	2.750550523091938e-13	8.917022270262001e-13	1.9462743115501156e-13	-1.217309511423208e-12	-2.4725395604993607e-12	-2.9208664405829286e-12	-2.436069899571033e-12	-1.397552389321263e-12	-4.108986750909334e-13	4.3663636785594575e-14	-1.589108608502516e-13	-7.807211640311547e-13	-1.4037038109420285e-12	-1.6744621987413926e-12	-1.4769574536473228e-12	-9.526101681020165e-13	-3.8650009942843297e-13	-3.855339575059321e-14	-1.7407485398092714e-14	-2.5269248501532506e-13	-5.619170054241503e-13	-7.614176920376573e-13	-7.5807967538332e-13	-5.790187405916304e-13	-3.3512136891369924e-13
4.0656546307970004e-13	5.877159838548353e-13	6.788552942403824e-13	7.018228606465865e-13	6.789364303932056e-13	6.284408501642422e-13	5.624520126086835e-13	4.890615418886379e-13	4.139613955383759e-13	3.4129218126367105e-13	2.7453337563971124e-13	2.1664301463319467e-13	1.698190164677769e-13	1.3540693544138007e-13	1.1364744340217324e-13	1.0361080816411589e-13	1.1140241943840028e-13	1.4014090563417718e-13	1.7116929836565132e-13	1.9253029022009227e-13	1.984863701373897e-13	1.8178572410714583e-13	1.6170785143198264e-13	1.5025052533483308e-13	1.459017612138044e-13	1.0687113104213035e-13	1.7977579819146888e-14	-1.237584511430139e-13	-2.9804780480861716e-13	-5.753572746020302e-13	-9.646164151448766e-13	-1.4628735144431157e-12	-2.0907464440608813e-12	-2.812212797013968e-12	-3.6248549855272323e-12	-4.337411281370079e-12	-4.749044285431718e-12	-4.4947568055387165e-12	-3.1544470152491073e-12	-4.0357130357979127e-13	3.93362683631156e-12	9.232348567812542e-12	1.3809354520811335e-11	1.521680579297398e-11	1.1208081286805135e-11	3.4040677800045853e-12	-3.982105764622838e-12	-7.252273252865083e-12	-5.476911638252656e-12	-8.984789539097221e-13	2.7022442128021035e-12	2.514205706510075e-12	-1.56885049999928e-12	-7.030268996609882e-12	-1.046087984903451e-11	-9.742595551731749e-12	-5.3022589960172165e-12	2.6536179876547325e-13	3.854799291944616e-12	3.689927705402733e-12	2.4004999237394175e-13	-4.242796942820795e-12	-7.169165482370617e-12	-7.106055010258917e-12	-4.453190273917562e-12	-1.009796660800682e-12	1.1979066767315703e-12	1.0805225515472964e-12	-1.0166795946595382e-12	-3.675881121436962e-12	-5.32004684749351e-12	-5.101751834601657e-12	-3.2788874431920714e-12	-9.367613556347872e-13	7.007767610938346e-13	9.391109725108516e-13	-9.195501230781297e-14	-1.6275356409526049e-12	-2.7625828012838733e-12	-2.9470888307032555e-12	-2.215959996884325e-12	-1.0760789570502877e-12	-1.631218148775444e-13	1.1179950364548898e-13	-2.6099702291358135e-13	-9.519705291178779e-13	-1.5210040358962505e-12	-1.664589779616059e-12	-1.349594602888107e-12	-7.837517086141808e-13	-2.6704925205483415e-13	-2.269618611345694e-14	-9.857968863984981e-14	-3.751979813404128e-13	-6.571185308957714e-13	-7.857673344703243e-13	-7.129227015371049e-13	-5.031037729081936e-13	-2.7701910845556533e-13
5.26713066029922e-13	7.660266927098343e-13	8.927694871733274e-13	9.325024313701037e-13	9.12586901104675e-13	8.556047660819303e-13	7.771076333738373e-13	6.873707501764264e-13	5.933100763199727e-13	4.997923559634943e-13	4.1046257275370787e-13	3.2871645294779847e-13	2.576460662973007e-13	1.99579186098049e-13	1.5605016434512167e-13	1.2753550222175692e-13	1.1119308471166823e-13	1.3450920277105676e-13	1.7518670114935597e-13	2.1345619011006382e-13	2.423217493620348e-13	2.326160164086039e-13	2.0105944618571075e-13	1.6267460724292454e-13	1.4700760046832728e-13	1.2488489795060323e-13	4.8946066449926524e-14	-1.090089951389856e-13	-2.9555372460246466e-13	-5.6279938321469e-13	-9.665327682197125e-13	-1.4844385321056612e-12	-2.1136938537732206e-12	-2.845017481790736e-12	-3.646605704596943e-12	-4.344952630125637e-12	-4.749573511937877e-12	-4.489084860465949e-12	-3.186915296584731e-12	-5.785539530953425e-13	3.4130286566658815e-12	8.063022705740146e-12	1.1672867898570578e-11	1.196226421382748e-11	7.22515759995592e-12	-2.722428578567238e-13	-6.283246221800892e-12	-7.651180386868927e-12	-4.312578102899313e-12	7.516148708648779e-13	3.5399391945440907e-12	1.6446461029410942e-12	-4.230476529205447e-12	-1.0755846549795228e-11	-1.407628624037557e-11	-1.2159132248942939e-11	-5.95366454747137e-12	1.259083854475649e-12	5.824458590049389e-12	5.75184301265384e-12	1.6569523113468626e-12	-3.8240858034785636e-12	-7.673015815905005e-12	-8.150835542721037e-12	-5.5618080469296855e-12	-1.8092684946930919e-12	8.60950459595957e-13	1.1294158824357722e-12	-8.117110320958208e-13	-3.5776936848366614e-12	-5.5127252491772325e-12	-5.623608596945585e-12	-4.0194193676346565e-12	-1.6934446409280654e-12	1.3243821931248466e-13	6.800829087254729e-13	-5.036509494253078e-14	-1.4116970684787086e-12	-2.5545466358592856e-12	-2.9007312293901805e-12	-2.391152086496683e-12	-1.4204219608934269e-12	-5.481999898033291e-13	-1.776475210309206e-13	-3.7632759291082966e-13	-9.038617038680706e-13	-1.3942094196012777e-12	-1.5685763468903226e-12	-1.363219327681431e-12	-9.21569115332916e-13	-4.811475329702378e-13	-2.3480011478311975e-13	-2.4167371018316267e-13	-4.2421015361646e-13	-6.343646150584225e-13	-7.417145100180079e-13	-6.953370045752145e-13	-5.33418161052521e-13	-3.4562507749787375e-13
4.851980512766209e-13	7.22479504226756e-13	8.536308021768377e-13	9.002761182037537e-13	8.877098070167749e-13	8.37771766831828e-13	7.654489099967126e-13	6.804781178202639e-13	5.894533064822349e-13	4.971687716155857e-13	4.075479826092038e-13	3.2417271986057335e-13	2.5027226780730253e-13	1.8871063153322913e-13	1.4162413346614716e-13	1.0976013251283681e-13	8.879023804156836e-14	1.1162220104630135e-13	1.5515109968447175e-13	1.980526888887705e-13	2.3297843597082107e-13	2.247326420731303e-13	1.897065670776878e-13	1.4411107805580013e-13	1.246593753171372e-13	1.0761335853220979e-13	3.971441372020897e-14	-1.1409121043123685e-13	-2.971600583364267e-13	-5.538633476756758e-13	-9.436278157449034e-13	-1.4531826701026887e-12	-2.0624969221870968e-12	-2.7729004972083518e-12	-3.557265341837291e-12	-4.229085650452809e-12	-4.6177405566954685e-12	-4.335241413894552e-12	-2.982404996891562e-12	-2.566895690368008e-13	3.9918189861919626e-12	9.117014785079342e-12	1.34394777835115e-11	1.4556569622369972e-11	1.0334993247358439e-11	2.5121451459784005e-12	-4.695902602076484e-12	-7.666085949251896e-12	-5.5872082984101575e-12	-8.164777167177678e-13	2.793214775434403e-12	2.425599710141556e-12	-1.956878871947467e-12	-7.714549300583514e-12	-1.1304047399087385e-11	-1.0516215909107941e-11	-5.778282244898515e-12	2.093779209245545e-13	4.168422883886422e-12	4.159684962124691e-12	5.811810898605927e-13	-4.253409451611138e-12	-7.583934121042865e-12	-7.779062952960138e-12	-5.114655813894202e-12	-1.40219822608942e-12	1.1906903587798457e-12	1.3776390041226385e-12	-6.452437979937665e-13	-3.4877023871574207e-12	-5.469365580468851e-12	-5.56729159275259e-12	-3.884466905596689e-12	-1.4487827434094118e-12	4.528463202744089e-13	9.858002316767384e-13	1.3802869732714382e-13	-1.3987819626010909e-12	-2.696165187867325e-12	-3.105100396246962e-12	-2.5445591567296504e-12	-1.4473377768047024e-12	-4.483042730653727e-13	-2.0918709659058144e-14	-2.593915985785505e-13	-8.958164374424384e-13	-1.5025009958184292e-12	-1.7405791317288347e-12	-1.5190157851345402e-12	-9.975754561623345e-13	-4.610815216300546e-13	-1.524622489296342e-13	-1.572066073901983e-13	-3.89272377045673e-13	-6.667259404970857e-13	-8.223895689817448e-13	-7.853210081695011e-13	-5.972271895571741e-13	-3.681388224074872e-13
5.223310297476346e-13	7.352891878217606e-13	8.3459766124212e-13	8.514125187901776e-13	8.144519137346383e-13	7.461018245208083e-13	6.614582544261618e-13	5.703502267834367e-13	4.791432120723013e-13	3.9246620564349453e-13	3.1425389026436634e-13	2.4757038983197113e-13	1.9450275368828514e-13	1.5618462011259948e-13	1.324842726712405e-13	1.2202752102919913e-13	1.3159734838402119e-13	1.6280531115500936e-13	1.949529602519861e-13	2.1559760960190037e-13	2.182186675073004e-13	1.9859919139052415e-13	1.782204655148139e-13	1.6906768933925784e-13	1.6574733967339422e-13	1.2236600665429538e-13	2.5879141247222204e-14	-1.2319227601290026e-13	-3.065146092418495e-13	-5.956134983564497e-13	-9.975430720561589e-13	-1.5136177154323089e-12	-2.1585363383646902e-12	-2.8953630664595355e-12	-3.71801661997591e-12	-4.43008142803525e-12	-4.831901618185604e-12	-4.560439832605907e-12	-3.2026935278272415e-12	-4.498100085083927e-13	3.8532699280779275e-12	9.065992353829273e-12	1.3515537157773271e-11	1.4800189112574964e-11	1.0749078809890563e-11	3.0075040016833014e-12	-4.2744259301536115e-12	-7.464741593199018e-12	-5.640505740584043e-12	-9.929066686099312e-13	2.738411663865812e-12	2.7070277920890017e-12	-1.3027447700551223e-12	-6.8815863354027335e-12	-1.0621716405748296e-11	-1.0261951022468468e-11	-6.0057504950483545e-12	-2.8303192755993276e-13	3.783983937814647e-12	4.20576318142651e-12	1.1522794083858802e-12	-3.3392414219430012e-12	-6.678953944841866e-12	-7.212399761925802e-12	-5.024242914075898e-12	-1.6829406840102578e-12	8.061144013647813e-13	1.1621615558019444e-12	-5.527668245831019e-13	-3.1317780165322097e-12	-5.0236693197110356e-12	-5.2211500339363325e-12	-3.739500001611985e-12	-1.4809666329327935e-12	3.5714696591042675e-13	9.531309548164818e-13	2.360553954764689e-13	-1.186613597866924e-12	-2.4441665460277395e-12	-2.8933788634221897e-12	-2.4139126478098035e-12	-1.3847328110222432e-12	-4.05511224927335e-13	5.039763237752712e-14	-1.4042079539529167e-13	-7.459629066868981e-13	-1.3578732592458063e-12	-1.6312454945625686e-12	-1.4512470344698532e-12	-9.526355449313774e-13	-4.0854182485654615e-13	-6.888749430942446e-14	-3.958229319969346e-14	-2.557214787550506e-13	-5.451136639266756e-13	-7.340181588954627e-13	-7.344530599440236e-13	-5.713549040501725e-13	-3.464707659378298e-13
5.956231056555469e-13	8.662587156634411e-13	1.0047000632079507e-12	1.0426349608797608e-12	1.0131454664045942e-12	9.426544684426943e-13	8.487836263483978e-13	7.430440018904173e-13	6.330776017716607e-13	5.243864192429721e-13	4.215596667774868e-13	3.288719889851826e-13	2.4995139615987834e-13	1.8732834082969145e-13	1.4239057013382118e-13	1.1519779773382521e-13	1.070455488845288e-13	1.4057153465778334e-13	1.879723343820145e-13	2.275542187671783e-13	2.4960968307377235e-13	2.288564880439265e-13	1.9021433020004921e-13	1.538312658550354e-13	1.4510070522528113e-13	1.2076634420966575e-13	3.3115085036482214e-14	-1.3059374400151457e-13	-3.1852909873306984e-13	-5.990077727533629e-13	-1.0169525066304236e-12	-1.5434044054877684e-12	-2.1847715949374268e-12	-2.9248160953415355e-12	-3.737954392644818e-12	-4.441103217225436e-12	-4.8348931387078586e-12	-4.538145136837088e-12	-3.1492014853999936e-12	-3.6125890999978197e-13	3.970323033058965e-12	9.18754308727101e-12	1.3595271928449638e-11	1.4778601843430207e-11	1.058437962669807e-11	2.725286659605692e-12	-4.5905299999125146e-12	-7.707618588537657e-12	-5.732867610088271e-12	-9.332084345445773e-13	2.8679127678211515e-12	2.7767567650687118e-12	-1.4041423896789713e-12	-7.182879728222288e-12	-1.104540138881296e-11	-1.0654185751902287e-11	-6.211315964024895e-12	-2.267109851056229e-13	4.054710543194404e-12	4.538555885838392e-12	1.362425723261413e-12	-3.3759856469115042e-12	-6.963769057840419e-12	-7.622789405406026e-12	-5.374604416554164e-12	-1.8175152167581006e-12	9.375299520897972e-13	1.4823159837072575e-12	-2.065746123547887e-13	-2.9256912592394824e-12	-5.048376571827003e-12	-5.45345497443903e-12	-4.062056060154808e-12	-1.7460794788516695e-12	2.5578257003730025e-13	1.0330892673484264e-12	4.2742582366939874e-13	-9.980332884372924e-13	-2.3585859671494433e-12	-2.951341011483997e-12	-2.584373288770021e-12	-1.5892688645042026e-12	-5.625274992292204e-13	-1.3438968287848052e-14	-1.1727297713626218e-13	-6.827079147566603e-13	-1.313305962227282e-12	-1.6464856184175054e-12	-1.5325004544012138e-12	-1.073914978097144e-12	-5.298562010092086e-13	-1.5807663716926485e-13	-8.578250370662772e-14	-2.69575207511309e-13	-5.490949886664033e-13	-7.493717761767948e-13	-7.710370689677351e-13	-6.247532679494309e-13	-4.0349513869997226e-13
4.4142296759185743e-13	6.421484221863196e-13	7.475065177955523e-13	7.79300882237738e-13	7.604183551621014e-13	7.100546799873706e-13	6.41663374347648e-13	5.63938042628859e-13	4.825929419018676e-13	4.0195613037737153e-13	3.2570285352920874e-13	2.570648243594533e-13	1.9888531435179947e-13	1.5325928675151248e-13	1.210712496992433e-13	1.0214268497859877e-13	9.904916902013492e-14	1.2630194008157e-13	1.633175992145887e-13	1.935469802893098e-13	2.1005705436265812e-13	1.948255183659934e-13	1.66917301667733e-13	1.4170695953717087e-13	1.3543544603377001e-13	1.1084085587615786e-13	3.1856507042316576e-14	-1.1184281541442103e-13	-2.788561091548547e-13	-5.346805152261175e-13	-9.13480402717244e-13	-1.3914487426132537e-12	-1.9866060226990217e-12	-2.6747919844430435e-12	-3.4329667750647174e-12	-4.101625086520957e-12	-4.483678631380139e-12	-4.2282081834977476e-12	-2.9478115737179943e-12	-3.492300883665812e-13	3.709547922121213e-12	8.605561479295013e-12	1.2724056098519972e-11	1.375806694730896e-11	9.677859589218686e-12	2.195306170640078e-12	-4.624274509474073e-12	-7.331606964675674e-12	-5.22071017716101e-12	-6.401355717056285e-13	2.666225387313985e-12	2.0313772846774524e-12	-2.4653272619745872e-12	-8.147270297747376e-12	-1.1514109608124455e-11	-1.045272563984544e-11	-5.491165915305589e-12	6.027077986897548e-13	4.534773784624011e-12	4.398365870607985e-12	6.536927021685205e-13	-4.31944647217966e-12	-7.71412564276083e-12	-7.885534497882702e-12	-5.131071912635876e-12	-1.3071353736204204e-12	1.369678547533058e-12	1.580536911334223e-12	-4.824306947981962e-13	-3.404770773333415e-12	-5.4693787150824485e-12	-5.621254416332426e-12	-3.949480236454453e-12	-1.490480672704893e-12	4.470049187502035e-13	1.0058611846586911e-12	1.6174016645648852e-13	-1.3901147507667533e-12	-2.7081846644932744e-12	-3.1311552910892755e-12	-2.5733103146093112e-12	-1.4721711661939554e-12	-4.715451699649917e-13	-5.098971789012158e-14	-3.037564658096409e-13	-9.542845620813964e-13	-1.565079187048664e-12	-1.7916737277089237e-12	-1.546537873811138e-12	-1.0002288740123223e-12	-4.4958982894170137e-13	-1.4340797029554227e-13	-1.6474479541851314e-13	-4.1850942356392507e-13	-7.117949316611748e-13	-8.692754887635633e-13	-8.184012788350181e-13	-6.072734686632763e-13	-3.5767464651171437e-13
