3  105.471	2.243914e+00	1.357314e-01	7.142840e-01	3.054457e+00	9.762959e-01	6.579513e-02	7.677703e-01	3.401233e-02	4.659238e+00	8.205893e+00	9.978132e-01	9.115052e+00	6.884402e-01	2.454275e-01	2.122670e+00	8.133207e-01	1.043541e+00	7.140687e+01	1.396282e+02	3.114437e-01	9.351102e-02	2.430519e+03	
9  104.425	2.243219e+00	1.318313e-01	7.148537e-01	3.053383e+00	9.721539e-01	6.805907e-02	6.762369e-01	1.060277e-02	4.574739e+00	7.582153e+00	9.986661e-01	9.269059e+00	6.965206e-01	2.454243e-01	2.119363e+00	8.256320e-01	1.042949e+00	7.147882e+01	1.409247e+02	3.034616e-01	8.337753e-02	2.166767e+03	
21  104.516	2.273027e+00	1.361366e-01	7.207444e-01	3.064619e+00	9.743893e-01	7.251098e-02	8.157732e-01	3.254524e-02	4.562227e+00	5.632495e+00	9.970154e-01	9.699580e+00	6.926842e-01	2.455413e-01	2.144549e+00	8.184570e-01	1.043533e+00	7.207108e+01	1.390379e+02	3.075367e-01	9.869485e-02	2.908333e+03	
17  105.927	2.273027e+00	1.361366e-01	7.207444e-01	3.064619e+00	9.743893e-01	7.251098e-02	8.157732e-01	3.254524e-02	4.562227e+00	5.632495e+00	1.000039e+00	9.699580e+00	6.926842e-01	2.455413e-01	2.144549e+00	8.184570e-01	1.043533e+00	7.207108e+01	1.390379e+02	3.075367e-01	9.869485e-02	2.908333e+03	
1  104.579	2.303735e+00	1.371056e-01	7.272886e-01	3.080911e+00	9.762038e-01	7.422201e-02	8.717379e-01	3.163634e-02	4.537537e+00	5.884875e+00	1.005804e+00	9.797154e+00	6.957923e-01	2.456733e-01	2.179934e+00	8.262625e-01	1.043653e+00	7.272197e+01	1.382716e+02	3.044008e-01	1.047037e-01	2.600620e+03	
3  105.518	2.318263e+00	1.403581e-01	7.204407e-01	3.099534e+00	9.853028e-01	7.956639e-02	8.867301e-01	5.916379e-02	4.371141e+00	3.559630e+00	1.004362e+00	1.032354e+01	6.834819e-01	2.457180e-01	2.221574e+00	8.207954e-01	1.043953e+00	7.205568e+01	1.373569e+02	3.165351e-01	1.063737e-01	3.101379e+03	
1  106.966	2.354693e+00	1.369264e-01	7.356086e-01	3.086643e+00	9.729759e-01	8.269611e-02	9.138741e-01	2.238799e-02	4.327269e+00	3.902201e+00	1.002501e+00	1.042970e+01	7.022080e-01	2.458734e-01	2.190688e+00	8.328960e-01	1.043146e+00	7.355877e+01	1.376205e+02	2.981975e-01	1.092890e-01	2.539865e+03	
9  105.75	2.354693e+00	1.369264e-01	7.356086e-01	3.086643e+00	9.729759e-01	8.269611e-02	9.138741e-01	2.238799e-02	4.327269e+00	3.902201e+00	1.001376e+00	1.042970e+01	7.022080e-01	2.458734e-01	2.190688e+00	8.328960e-01	1.043146e+00	7.355877e+01	1.376205e+02	2.981975e-01	1.092890e-01	2.539865e+03	
9  105.318	2.356550e+00	1.378058e-01	7.284710e-01	3.086447e+00	9.725032e-01	8.235131e-02	8.609854e-01	4.192602e-02	4.221030e+00	2.687595e+00	9.972463e-01	1.040894e+01	6.946360e-01	2.458699e-01	2.190562e+00	8.183628e-01	1.043549e+00	7.285383e+01	1.376190e+02	3.055783e-01	1.039274e-01	2.815927e+03	
11  104.427	2.321397e+00	1.386024e-01	7.212282e-01	3.098133e+00	9.765695e-01	8.065530e-02	8.359781e-01	5.737853e-02	4.285869e+00	2.782373e+00	1.001363e+00	1.037335e+01	6.874298e-01	2.457267e-01	2.217597e+00	8.155612e-01	1.044049e+00	7.213007e+01	1.379075e+02	3.125617e-01	1.010903e-01	3.175201e+03	
26  105.443	2.312196e+00	1.394003e-01	7.355256e-01	3.072269e+00	9.768034e-01	7.251968e-02	9.763275e-01	5.335846e-02	4.573152e+00	6.363748e+00	1.000602e+00	9.659588e+00	6.982200e-01	2.457102e-01	2.160748e+00	8.053794e-01	1.044534e+00	7.353613e+01	1.372393e+02	3.018247e-01	1.158616e-01	2.576911e+03	
5  105.75	2.312196e+00	1.394003e-01	7.355256e-01	3.072269e+00	9.768034e-01	7.251968e-02	9.763275e-01	5.335846e-02	4.573152e+00	6.363748e+00	1.000904e+00	9.659588e+00	6.982200e-01	2.457102e-01	2.160748e+00	8.053794e-01	1.044534e+00	7.353613e+01	1.372393e+02	3.018247e-01	1.158616e-01	2.576911e+03	
2  107.251	2.308894e+00	1.366430e-01	7.346502e-01	3.079061e+00	9.772632e-01	8.325827e-02	8.971028e-01	3.528096e-02	4.413446e+00	5.357107e+00	9.966004e-01	1.060757e+01	7.027799e-01	2.456983e-01	2.173145e+00	8.192173e-01	1.044399e+00	7.345814e+01	1.382138e+02	2.974625e-01	1.074449e-01	2.161350e+03	
12  106.922	2.328153e+00	1.381435e-01	7.464366e-01	3.073481e+00	9.777496e-01	7.758146e-02	1.015661e+00	4.413494e-02	4.385295e+00	4.395849e+00	9.998920e-01	1.006939e+01	7.090755e-01	2.457745e-01	2.161497e+00	8.105923e-01	1.044781e+00	7.463810e+01	1.371745e+02	2.910387e-01	1.200431e-01	2.532856e+03	
3  104.774	2.330617e+00	1.298197e-01	7.464090e-01	3.056811e+00	9.798901e-01	7.274679e-02	7.793122e-01	2.384475e-02	4.211621e+00	2.968137e+00	1.000392e+00	9.440285e+00	7.239207e-01	2.457729e-01	2.126186e+00	8.047166e-01	1.044149e+00	7.464482e+01	1.400246e+02	2.763365e-01	9.498166e-02	2.512819e+03	
22  104.467	2.330617e+00	1.298197e-01	7.464090e-01	3.056811e+00	9.798901e-01	7.274679e-02	7.793122e-01	2.384475e-02	4.211621e+00	2.968137e+00	9.984905e-01	9.440285e+00	7.239207e-01	2.457729e-01	2.126186e+00	8.047166e-01	1.044149e+00	7.464482e+01	1.400246e+02	2.763365e-01	9.498166e-02	2.512819e+03	
11  104.788	2.330617e+00	1.298197e-01	7.464090e-01	3.056811e+00	9.798901e-01	7.274679e-02	7.793122e-01	2.384475e-02	4.211621e+00	2.968137e+00	9.975836e-01	9.440285e+00	7.239207e-01	2.457729e-01	2.126186e+00	8.047166e-01	1.044149e+00	7.464482e+01	1.400246e+02	2.763365e-01	9.498166e-02	2.512819e+03	
11  104.423	2.330617e+00	1.298197e-01	7.464090e-01	3.056811e+00	9.798901e-01	7.274679e-02	7.793122e-01	2.384475e-02	4.211621e+00	2.968137e+00	9.990929e-01	9.440285e+00	7.239207e-01	2.457729e-01	2.126186e+00	8.047166e-01	1.044149e+00	7.464482e+01	1.400246e+02	2.763365e-01	9.498166e-02	2.512819e+03	
4  104.447	2.330617e+00	1.298197e-01	7.464090e-01	3.056811e+00	9.798901e-01	7.274679e-02	7.793122e-01	2.384475e-02	4.211621e+00	2.968137e+00	9.986271e-01	9.440285e+00	7.239207e-01	2.457729e-01	2.126186e+00	8.047166e-01	1.044149e+00	7.464482e+01	1.400246e+02	2.763365e-01	9.498166e-02	2.512819e+03	
6  104.889	2.321956e+00	1.283958e-01	7.514993e-01	3.016788e+00	9.859216e-01	6.219321e-02	8.005943e-01	1.580774e-02	4.311492e+00	3.468260e+00	9.942548e-01	8.449944e+00	7.303223e-01	2.457373e-01	2.043141e+00	7.938564e-01	1.043660e+00	7.514009e+01	1.403671e+02	2.698718e-01	9.719268e-02	2.738945e+03	
1  104.929	2.281069e+00	1.335922e-01	7.230578e-01	3.035174e+00	9.749816e-01	5.997197e-02	7.289428e-01	2.105610e-02	4.503668e+00	5.721510e+00	9.962962e-01	8.414724e+00	6.995091e-01	2.455793e-01	2.081691e+00	8.132085e-01	1.044241e+00	7.230199e+01	1.399005e+02	3.005509e-01	8.931255e-02	2.510351e+03	
4  104.98	2.271506e+00	1.408598e-01	7.099045e-01	3.032735e+00	9.767448e-01	4.869736e-02	8.214481e-01	6.278047e-02	4.591340e+00	8.067291e+00	9.970547e-01	7.362571e+00	6.737746e-01	2.455581e-01	2.077454e+00	7.855030e-01	1.044639e+00	7.095081e+01	1.379649e+02	3.260172e-01	9.932776e-02	2.116949e+03	
31  106.182	2.271506e+00	1.408598e-01	7.099045e-01	3.032735e+00	9.767448e-01	4.869736e-02	8.214481e-01	6.278047e-02	4.591340e+00	8.067291e+00	9.983462e-01	7.362571e+00	6.737746e-01	2.455581e-01	2.077454e+00	7.855030e-01	1.044639e+00	7.095081e+01	1.379649e+02	3.260172e-01	9.932776e-02	2.116949e+03	
6  105.906	2.237566e+00	1.362277e-01	6.919460e-01	3.083001e+00	9.722017e-01	6.616375e-02	5.774231e-01	5.843998e-02	4.477664e+00	5.785248e+00	1.002995e+00	9.182275e+00	6.667734e-01	2.453953e-01	2.183796e+00	8.070776e-01	1.043976e+00	6.921352e+01	1.403792e+02	3.330220e-01	7.210078e-02	2.377476e+03	
5  104.03	2.258634e+00	1.331772e-01	7.065563e-01	3.042474e+00	9.743080e-01	5.474511e-02	6.153919e-01	3.473307e-02	4.673021e+00	8.010563e+00	1.001852e+00	7.910333e+00	6.867726e-01	2.454839e-01	2.097299e+00	8.045205e-01	1.043389e+00	7.065273e+01	1.407339e+02	3.133192e-01	7.652725e-02	2.608294e+03	
1  104.768	2.296684e+00	1.372288e-01	7.187152e-01	3.077433e+00	9.716174e-01	6.956210e-02	7.996683e-01	4.091690e-02	4.600804e+00	7.258734e+00	1.003645e+00	9.372784e+00	6.883707e-01	2.456462e-01	2.172817e+00	8.157212e-01	1.043739e+00	7.186069e+01	1.386124e+02	3.116643e-01	9.705013e-02	2.396834e+03	
1  104.309	2.301759e+00	1.318825e-01	7.245740e-01	3.065201e+00	9.769941e-01	6.490125e-02	7.040779e-01	3.143866e-02	4.483113e+00	7.244377e+00	1.006266e+00	8.808151e+00	7.035329e-01	2.456716e-01	2.145199e+00	8.060912e-01	1.043212e+00	7.245706e+01	1.401698e+02	2.965063e-01	8.661354e-02	1.826787e+03	
1  103.213	2.301759e+00	1.318825e-01	7.245740e-01	3.065201e+00	9.769941e-01	6.490125e-02	7.040779e-01	3.143866e-02	4.483113e+00	7.244377e+00	1.003842e+00	8.808151e+00	7.035329e-01	2.456716e-01	2.145199e+00	8.060912e-01	1.043212e+00	7.245706e+01	1.401698e+02	2.965063e-01	8.661354e-02	1.826787e+03	
18  103.257	2.281126e+00	1.305374e-01	7.168851e-01	3.033469e+00	9.757062e-01	5.243310e-02	6.275225e-01	1.622292e-02	4.685451e+00	7.659579e+00	1.002251e+00	7.579271e+00	7.006643e-01	2.455742e-01	2.078362e+00	8.105778e-01	1.042772e+00	7.168871e+01	1.410831e+02	2.997096e-01	7.795181e-02	2.792573e+03	
6  103.584	2.281926e+00	1.312273e-01	7.161263e-01	3.041916e+00	9.849181e-01	5.262515e-02	6.210242e-01	3.216338e-02	4.478752e+00	7.883995e+00	1.003637e+00	7.606833e+00	6.982441e-01	2.455883e-01	2.095774e+00	7.989997e-01	1.043453e+00	7.161007e+01	1.409012e+02	3.017412e-01	7.711645e-02	1.685900e+03	
8  103.104	2.320839e+00	1.339846e-01	7.355279e-01	3.033732e+00	9.939555e-01	5.226535e-02	8.288577e-01	4.157578e-02	4.490365e+00	7.145126e+00	1.002745e+00	7.536372e+00	7.081590e-01	2.457516e-01	2.079369e+00	7.912505e-01	1.043794e+00	7.353084e+01	1.389693e+02	2.917355e-01	1.000916e-01	1.893343e+03	
11  103.445	2.320839e+00	1.339846e-01	7.355279e-01	3.033732e+00	9.939555e-01	5.226535e-02	8.288577e-01	4.157578e-02	4.490365e+00	7.145126e+00	1.000998e+00	7.536372e+00	7.081590e-01	2.457516e-01	2.079369e+00	7.912505e-01	1.043794e+00	7.353084e+01	1.389693e+02	2.917355e-01	1.000916e-01	1.893343e+03	
29  103.551	2.320839e+00	1.339846e-01	7.355279e-01	3.033732e+00	9.939555e-01	5.226535e-02	8.288577e-01	4.157578e-02	4.490365e+00	7.145126e+00	1.000807e+00	7.536372e+00	7.081590e-01	2.457516e-01	2.079369e+00	7.912505e-01	1.043794e+00	7.353084e+01	1.389693e+02	2.917355e-01	1.000916e-01	1.893343e+03	
4  104.075	2.294133e+00	1.336399e-01	7.275987e-01	3.049627e+00	9.941716e-01	5.976815e-02	7.878026e-01	3.474346e-02	4.513090e+00	7.730540e+00	1.001477e+00	8.355140e+00	7.027884e-01	2.456425e-01	2.112903e+00	8.050441e-01	1.043281e+00	7.274972e+01	1.395061e+02	2.970625e-01	9.566487e-02	1.837459e+03	
10  103.96	2.294133e+00	1.336399e-01	7.275987e-01	3.049627e+00	9.941716e-01	5.976815e-02	7.878026e-01	3.474346e-02	4.513090e+00	7.730540e+00	1.005395e+00	8.355140e+00	7.027884e-01	2.456425e-01	2.112903e+00	8.050441e-01	1.043281e+00	7.274972e+01	1.395061e+02	2.970625e-01	9.566487e-02	1.837459e+03	
1  105.977	2.312283e+00	1.388287e-01	7.296267e-01	3.052365e+00	9.975187e-01	6.271963e-02	9.504249e-01	5.526145e-02	4.653799e+00	8.876202e+00	1.001904e+00	8.695214e+00	6.945300e-01	2.457153e-01	2.120301e+00	7.970618e-01	1.043037e+00	7.294220e+01	1.374859e+02	3.052170e-01	1.130996e-01	2.220345e+03	
7  106.113	2.312283e+00	1.388287e-01	7.296267e-01	3.052365e+00	9.975187e-01	6.271963e-02	9.504249e-01	5.526145e-02	4.653799e+00	8.876202e+00	1.002055e+00	8.695214e+00	6.945300e-01	2.457153e-01	2.120301e+00	7.970618e-01	1.043037e+00	7.294220e+01	1.374859e+02	3.052170e-01	1.130996e-01	2.220345e+03	
8  106.146	2.328849e+00	1.386246e-01	7.228568e-01	3.077956e+00	9.871893e-01	6.943647e-02	8.707165e-01	5.289010e-02	4.481943e+00	7.261132e+00	1.004370e+00	9.313540e+00	6.885806e-01	2.457823e-01	2.173871e+00	8.050600e-01	1.043097e+00	7.228563e+01	1.376852e+02	3.113506e-01	1.047064e-01	1.818090e+03	
7  105.085	2.359510e+00	1.345465e-01	7.342864e-01	3.071518e+00	9.895346e-01	7.073235e-02	8.106881e-01	4.522503e-02	4.445369e+00	6.094123e+00	1.002712e+00	9.278171e+00	7.054596e-01	2.458965e-01	2.159339e+00	8.025632e-01	1.043523e+00	7.343376e+01	1.385459e+02	2.946290e-01	9.835995e-02	2.031514e+03	
1  104.34	2.359510e+00	1.345465e-01	7.342864e-01	3.071518e+00	9.895346e-01	7.073235e-02	8.106881e-01	4.522503e-02	4.445369e+00	6.094123e+00	1.001629e+00	9.278171e+00	7.054596e-01	2.458965e-01	2.159339e+00	8.025632e-01	1.043523e+00	7.343376e+01	1.385459e+02	2.946290e-01	9.835995e-02	2.031514e+03	
21  104.684	2.348763e+00	1.301050e-01	7.399926e-01	3.072148e+00	9.961943e-01	7.879401e-02	7.515240e-01	2.253863e-02	4.273084e+00	4.231506e+00	1.000302e+00	9.950783e+00	7.183612e-01	2.458493e-01	2.159273e+00	8.172128e-01	1.043095e+00	7.402129e+01	1.399320e+02	2.819580e-01	9.177730e-02	2.078009e+03	
22  104.798	2.348763e+00	1.301050e-01	7.399926e-01	3.072148e+00	9.961943e-01	7.879401e-02	7.515240e-01	2.253863e-02	4.273084e+00	4.231506e+00	1.001241e+00	9.950783e+00	7.183612e-01	2.458493e-01	2.159273e+00	8.172128e-01	1.043095e+00	7.402129e+01	1.399320e+02	2.819580e-01	9.177730e-02	2.078009e+03	
8  105.15	2.348763e+00	1.301050e-01	7.399926e-01	3.072148e+00	9.961943e-01	7.879401e-02	7.515240e-01	2.253863e-02	4.273084e+00	4.231506e+00	9.988461e-01	9.950783e+00	7.183612e-01	2.458493e-01	2.159273e+00	8.172128e-01	1.043095e+00	7.402129e+01	1.399320e+02	2.819580e-01	9.177730e-02	2.078009e+03	
3  103.653	2.353848e+00	1.341334e-01	7.435806e-01	3.064916e+00	9.888573e-01	7.268684e-02	9.000160e-01	1.905023e-02	4.531409e+00	6.064692e+00	1.001250e+00	9.468308e+00	7.136818e-01	2.458715e-01	2.145612e+00	8.241686e-01	1.043050e+00	7.435191e+01	1.383311e+02	2.866299e-01	1.077081e-01	2.476992e+03	
33  103.52	2.353848e+00	1.341334e-01	7.435806e-01	3.064916e+00	9.888573e-01	7.268684e-02	9.000160e-01	1.905023e-02	4.531409e+00	6.064692e+00	1.004332e+00	9.468308e+00	7.136818e-01	2.458715e-01	2.145612e+00	8.241686e-01	1.043050e+00	7.435191e+01	1.383311e+02	2.866299e-01	1.077081e-01	2.476992e+03	
44  103.963	2.353848e+00	1.341334e-01	7.435806e-01	3.064916e+00	9.888573e-01	7.268684e-02	9.000160e-01	1.905023e-02	4.531409e+00	6.064692e+00	1.000804e+00	9.468308e+00	7.136818e-01	2.458715e-01	2.145612e+00	8.241686e-01	1.043050e+00	7.435191e+01	1.383311e+02	2.866299e-01	1.077081e-01	2.476992e+03	
33  103.152	2.353848e+00	1.341334e-01	7.435806e-01	3.064916e+00	9.888573e-01	7.268684e-02	9.000160e-01	1.905023e-02	4.531409e+00	6.064692e+00	1.002930e+00	9.468308e+00	7.136818e-01	2.458715e-01	2.145612e+00	8.241686e-01	1.043050e+00	7.435191e+01	1.383311e+02	2.866299e-01	1.077081e-01	2.476992e+03	
34  104.185	2.353848e+00	1.341334e-01	7.435806e-01	3.064916e+00	9.888573e-01	7.268684e-02	9.000160e-01	1.905023e-02	4.531409e+00	6.064692e+00	1.000533e+00	9.468308e+00	7.136818e-01	2.458715e-01	2.145612e+00	8.241686e-01	1.043050e+00	7.435191e+01	1.383311e+02	2.866299e-01	1.077081e-01	2.476992e+03	
10  105.99	2.320120e+00	1.261533e-01	7.395358e-01	3.051854e+00	9.845147e-01	7.064152e-02	6.744993e-01	1.264140e-03	4.355241e+00	4.932431e+00	1.000051e+00	9.202480e+00	7.255418e-01	2.457390e-01	2.115242e+00	8.167448e-01	1.042280e+00	7.396610e+01	1.414819e+02	2.749476e-01	8.316740e-02	2.099244e+03	
3  104.368	2.320120e+00	1.261533e-01	7.395358e-01	3.051854e+00	9.845147e-01	7.064152e-02	6.744993e-01	1.264140e-03	4.355241e+00	4.932431e+00	1.001990e+00	9.202480e+00	7.255418e-01	2.457390e-01	2.115242e+00	8.167448e-01	1.042280e+00	7.396610e+01	1.414819e+02	2.749476e-01	8.316740e-02	2.099244e+03	
5  103.627	2.333941e+00	1.279326e-01	7.407472e-01	3.037950e+00	9.844415e-01	6.038021e-02	7.087979e-01	1.202227e-02	4.570993e+00	8.311146e+00	1.002644e+00	8.228924e+00	7.231188e-01	2.457971e-01	2.087436e+00	8.044447e-01	1.042762e+00	7.405778e+01	1.407769e+02	2.770033e-01	8.711865e-02	1.942350e+03	
3  103.112	2.298754e+00	1.303492e-01	7.228862e-01	3.034184e+00	9.747879e-01	5.705315e-02	6.538465e-01	9.075287e-03	4.649446e+00	9.661726e+00	1.000277e+00	8.015329e+00	7.053934e-01	2.456552e-01	2.080319e+00	8.137827e-01	1.042821e+00	7.227346e+01	1.408125e+02	2.944686e-01	8.103112e-02	2.060132e+03	
18  103.299	2.298754e+00	1.303492e-01	7.228862e-01	3.034184e+00	9.747879e-01	5.705315e-02	6.538465e-01	9.075287e-03	4.649446e+00	9.661726e+00	9.996270e-01	8.015329e+00	7.053934e-01	2.456552e-01	2.080319e+00	8.137827e-01	1.042821e+00	7.227346e+01	1.408125e+02	2.944686e-01	8.103112e-02	2.060132e+03	
4  103.906	2.287854e+00	1.286222e-01	7.262874e-01	3.015551e+00	9.839923e-01	5.448638e-02	6.553690e-01	2.278771e-03	4.619725e+00	9.360808e+00	9.973060e-01	7.754867e+00	7.114887e-01	2.456113e-01	2.041403e+00	8.109674e-01	1.042390e+00	7.261243e+01	1.413391e+02	2.883186e-01	8.109034e-02	1.979646e+03	
11  104.147	2.287854e+00	1.286222e-01	7.262874e-01	3.015551e+00	9.839923e-01	5.448638e-02	6.553690e-01	2.278771e-03	4.619725e+00	9.360808e+00	9.969020e-01	7.754867e+00	7.114887e-01	2.456113e-01	2.041403e+00	8.109674e-01	1.042390e+00	7.261243e+01	1.413391e+02	2.883186e-01	8.109034e-02	1.979646e+03	
4  104.437	2.287854e+00	1.286222e-01	7.262874e-01	3.015551e+00	9.839923e-01	5.448638e-02	6.553690e-01	2.278771e-03	4.619725e+00	9.360808e+00	9.965144e-01	7.754867e+00	7.114887e-01	2.456113e-01	2.041403e+00	8.109674e-01	1.042390e+00	7.261243e+01	1.413391e+02	2.883186e-01	8.109034e-02	1.979646e+03	
5  105.806	2.261432e+00	1.297996e-01	7.201082e-01	3.018918e+00	9.816450e-01	5.211824e-02	6.352001e-01	1.325264e-02	4.466947e+00	8.537148e+00	9.972037e-01	7.590065e+00	7.044970e-01	2.455021e-01	2.047965e+00	8.045134e-01	1.043307e+00	7.199708e+01	1.413967e+02	2.951717e-01	7.874434e-02	1.530357e+03	
2  105.941	2.284520e+00	1.256094e-01	7.336462e-01	3.029859e+00	9.891280e-01	5.936545e-02	6.110264e-01	1.119497e-02	4.507285e+00	7.085215e+00	9.990791e-01	8.196287e+00	7.229422e-01	2.455940e-01	2.069413e+00	8.012193e-01	1.043057e+00	7.336365e+01	1.422803e+02	2.773388e-01	7.596894e-02	1.965748e+03	
3  105.078	2.284520e+00	1.256094e-01	7.336462e-01	3.029859e+00	9.891280e-01	5.936545e-02	6.110264e-01	1.119497e-02	4.507285e+00	7.085215e+00	1.000537e+00	8.196287e+00	7.229422e-01	2.455940e-01	2.069413e+00	8.012193e-01	1.043057e+00	7.336365e+01	1.422803e+02	2.773388e-01	7.596894e-02	1.965748e+03	
1  104.853	2.320852e+00	1.297479e-01	7.465892e-01	3.024511e+00	9.858732e-01	5.638939e-02	8.121286e-01	1.426371e-02	4.542348e+00	5.397779e+00	1.001683e+00	7.897362e+00	7.244546e-01	2.457344e-01	2.060070e+00	8.029652e-01	1.043305e+00	7.464012e+01	1.400354e+02	2.758048e-01	9.833337e-02	2.888420e+03	
2  103.853	2.321872e+00	1.293028e-01	7.423677e-01	3.034789e+00	9.931056e-01	6.065534e-02	7.612321e-01	2.506313e-02	4.482768e+00	6.775498e+00	1.000713e+00	8.306429e+00	7.220265e-01	2.457496e-01	2.080753e+00	7.962273e-01	1.043271e+00	7.422610e+01	1.403376e+02	2.780871e-01	9.277281e-02	1.950521e+03	
12  103.114	2.320721e+00	1.356879e-01	7.328584e-01	3.042243e+00	9.840845e-01	5.866667e-02	8.589402e-01	2.572196e-02	4.739118e+00	9.927883e+00	1.001460e+00	8.215701e+00	7.031977e-01	2.457459e-01	2.099468e+00	8.135654e-01	1.043505e+00	7.325118e+01	1.384961e+02	2.965643e-01	1.034212e-01	2.449119e+03	
4  103.575	2.320199e+00	1.281529e-01	7.312741e-01	3.025692e+00	9.838577e-01	5.360085e-02	6.173804e-01	1.165595e-02	4.564280e+00	7.399181e+00	1.000354e+00	7.584523e+00	7.160214e-01	2.457354e-01	2.061803e+00	8.056412e-01	1.043739e+00	7.312123e+01	1.412801e+02	2.841679e-01	7.673598e-02	2.161084e+03	
1  104.392	2.320199e+00	1.281529e-01	7.312741e-01	3.025692e+00	9.838577e-01	5.360085e-02	6.173804e-01	1.165595e-02	4.564280e+00	7.399181e+00	1.003224e+00	7.584523e+00	7.160214e-01	2.457354e-01	2.061803e+00	8.056412e-01	1.043739e+00	7.312123e+01	1.412801e+02	2.841679e-01	7.673598e-02	2.161084e+03	
9  108.5	2.359026e+00	1.326809e-01	7.456464e-01	3.023383e+00	9.908189e-01	5.972767e-02	8.300264e-01	2.882820e-02	4.413598e+00	6.567216e+00	9.967291e-01	8.206589e+00	7.177768e-01	2.458979e-01	2.057722e+00	7.937496e-01	1.044234e+00	7.454298e+01	1.388792e+02	2.821104e-01	1.001920e-01	1.735973e+03	
10  109.386	2.376309e+00	1.312896e-01	7.558036e-01	3.024465e+00	9.854008e-01	6.683491e-02	8.871672e-01	1.217099e-02	4.423879e+00	6.873660e+00	9.951581e-01	8.832831e+00	7.274287e-01	2.459646e-01	2.059516e+00	8.028333e-01	1.043425e+00	7.554539e+01	1.387781e+02	2.725351e-01	1.062220e-01	1.688853e+03	
2  109.011	2.364372e+00	1.328529e-01	7.369506e-01	3.051113e+00	9.767906e-01	6.763675e-02	7.861148e-01	1.632854e-02	4.619241e+00	7.039411e+00	1.000905e+00	8.947082e+00	7.107661e-01	2.459078e-01	2.116494e+00	8.157620e-01	1.043223e+00	7.368732e+01	1.390102e+02	2.896504e-01	9.568399e-02	2.585503e+03	
1  108.802	2.364372e+00	1.328529e-01	7.369506e-01	3.051113e+00	9.767906e-01	6.763675e-02	7.861148e-01	1.632854e-02	4.619241e+00	7.039411e+00	1.000658e+00	8.947082e+00	7.107661e-01	2.459078e-01	2.116494e+00	8.157620e-01	1.043223e+00	7.368732e+01	1.390102e+02	2.896504e-01	9.568399e-02	2.585503e+03	
5  107.609	2.387329e+00	1.335466e-01	7.533418e-01	3.026091e+00	9.797424e-01	6.106062e-02	9.205048e-01	8.380489e-04	4.615307e+00	6.583431e+00	9.999918e-01	8.293222e+00	7.216374e-01	2.459990e-01	2.064971e+00	8.211370e-01	1.043485e+00	7.529555e+01	1.380508e+02	2.785733e-01	1.098167e-01	2.731759e+03	
5  110	2.412088e+00	1.311861e-01	7.664340e-01	3.030659e+00	9.897300e-01	6.650373e-02	9.326060e-01	3.370377e-03	4.533339e+00	5.683839e+00	9.995277e-01	8.719851e+00	7.346750e-01	2.460889e-01	2.073768e+00	8.141594e-01	1.043759e+00	7.661189e+01	1.382828e+02	2.657342e-01	1.111227e-01	2.655198e+03	
11  110.588	2.412088e+00	1.311861e-01	7.664340e-01	3.030659e+00	9.897300e-01	6.650373e-02	9.326060e-01	3.370377e-03	4.533339e+00	5.683839e+00	1.000508e+00	8.719851e+00	7.346750e-01	2.460889e-01	2.073768e+00	8.141594e-01	1.043759e+00	7.661189e+01	1.382828e+02	2.657342e-01	1.111227e-01	2.655198e+03	
1  110.097	2.412088e+00	1.311861e-01	7.664340e-01	3.030659e+00	9.897300e-01	6.650373e-02	9.326060e-01	3.370377e-03	4.533339e+00	5.683839e+00	9.997391e-01	8.719851e+00	7.346750e-01	2.460889e-01	2.073768e+00	8.141594e-01	1.043759e+00	7.661189e+01	1.382828e+02	2.657342e-01	1.111227e-01	2.655198e+03	
1  110.402	2.418592e+00	1.380470e-01	7.685902e-01	3.036789e+00	9.934187e-01	6.342735e-02	1.134754e+00	1.855587e-02	4.650242e+00	7.991382e+00	1.002757e+00	8.535577e+00	7.247100e-01	2.461258e-01	2.088258e+00	8.195006e-01	1.044177e+00	7.680445e+01	1.358686e+02	2.751868e-01	1.317212e-01	2.414772e+03	
17  110.196	2.383110e+00	1.312107e-01	7.570077e-01	3.033335e+00	9.924710e-01	6.373922e-02	8.765520e-01	6.988017e-04	4.316764e+00	7.642870e+00	1.002540e+00	8.534207e+00	7.281726e-01	2.459878e-01	2.079210e+00	8.222143e-01	1.043869e+00	7.566586e+01	1.387981e+02	2.712066e-01	1.047725e-01	1.211836e+03	
1  108.533	2.345626e+00	1.326079e-01	7.284676e-01	3.046374e+00	9.837864e-01	6.032553e-02	7.047766e-01	2.237203e-02	4.613881e+00	8.849921e+00	1.003025e+00	8.278290e+00	7.048649e-01	2.458413e-01	2.106466e+00	8.119239e-01	1.043655e+00	7.283974e+01	1.396060e+02	2.950513e-01	8.672754e-02	2.051125e+03	
2  104.915	2.304251e+00	1.276243e-01	7.234514e-01	3.036969e+00	9.904335e-01	6.005372e-02	5.581764e-01	1.374371e-02	4.346430e+00	9.064258e+00	1.001812e+00	8.262639e+00	7.106416e-01	2.456723e-01	2.085671e+00	8.064308e-01	1.043400e+00	7.234506e+01	1.418198e+02	2.890062e-01	6.986363e-02	1.119878e+03	
