5  497.326	2.199811e+00	1.452289e-01	7.096880e-01	3.069486e+00	9.855097e-01	6.576579e-02	2.400625e-01	1.850549e-01	2.704790e+00	1.386243e+01	9.948307e-01	8.122675e+00	6.510024e-01	2.455081e-01	2.087499e+00	4.445312e-01	1.043684e+00	7.359560e+01	1.453079e+02	3.344451e-01	5.187517e-02	-1.982856e+02	
3  497.272	2.197375e+00	1.472406e-01	7.013812e-01	3.067572e+00	9.830087e-01	6.028553e-02	2.570336e-01	1.951675e-01	2.719002e+00	1.360864e+01	9.966490e-01	7.532324e+00	6.414205e-01	2.454954e-01	2.078074e+00	4.405015e-01	1.043264e+00	7.266265e+01	1.449758e+02	3.453031e-01	5.131483e-02	-2.082335e+02	
2  497.191	2.200031e+00	1.470903e-01	7.017236e-01	3.080923e+00	9.843967e-01	6.938209e-02	2.702846e-01	1.904151e-01	2.703603e+00	1.359839e+01	9.946440e-01	8.540664e+00	6.423172e-01	2.454981e-01	2.110304e+00	4.426903e-01	1.042789e+00	7.267008e+01	1.449285e+02	3.433653e-01	5.438678e-02	-2.056616e+02	
4  498.576	2.184989e+00	1.479005e-01	6.945050e-01	3.071723e+00	9.812583e-01	6.677307e-02	2.293761e-01	1.942739e-01	2.733371e+00	1.368897e+01	9.920975e-01	8.260819e+00	6.346283e-01	2.454272e-01	2.091082e+00	4.447291e-01	1.042783e+00	7.200230e+01	1.451191e+02	3.510669e-01	5.080290e-02	-1.813561e+02	
13  498.697	2.181920e+00	1.479919e-01	7.014767e-01	3.083858e+00	9.800188e-01	7.129104e-02	2.385506e-01	1.875908e-01	2.689944e+00	1.365249e+01	9.933691e-01	8.787376e+00	6.390330e-01	2.454290e-01	2.119126e+00	4.502157e-01	1.043731e+00	7.279115e+01	1.451637e+02	3.457110e-01	5.356335e-02	-1.920370e+02	
1  498.902	2.186934e+00	1.457354e-01	7.033336e-01	3.067594e+00	9.807768e-01	6.894295e-02	2.569632e-01	1.940182e-01	2.616703e+00	1.386105e+01	9.904750e-01	8.421406e+00	6.451669e-01	2.454300e-01	2.085443e+00	4.069912e-01	1.042490e+00	7.281412e+01	1.451921e+02	3.420689e-01	5.678588e-02	-2.888145e+02	
1  499.066	2.178326e+00	1.462491e-01	7.042304e-01	3.061549e+00	9.788679e-01	7.035932e-02	2.772794e-01	1.903771e-01	2.680791e+00	1.377228e+01	9.859569e-01	8.647629e+00	6.457698e-01	2.453833e-01	2.072746e+00	4.242820e-01	1.042651e+00	7.298161e+01	1.449909e+02	3.403993e-01	5.903974e-02	-2.134631e+02	
4  499.478	2.192118e+00	1.451263e-01	7.104538e-01	3.052102e+00	9.822532e-01	6.693239e-02	2.578380e-01	1.855745e-01	2.714654e+00	1.375368e+01	9.859216e-01	8.242376e+00	6.524144e-01	2.454492e-01	2.052867e+00	4.374000e-01	1.043372e+00	7.370358e+01	1.450913e+02	3.330962e-01	5.574009e-02	-1.679352e+02	
8  498.797	2.192118e+00	1.451263e-01	7.104538e-01	3.052102e+00	9.822532e-01	6.693239e-02	2.578380e-01	1.855745e-01	2.714654e+00	1.375368e+01	9.873701e-01	8.242376e+00	6.524144e-01	2.454492e-01	2.052867e+00	4.374000e-01	1.043372e+00	7.370358e+01	1.450913e+02	3.330962e-01	5.574009e-02	-1.679352e+02	
3  499.331	2.187804e+00	1.453518e-01	7.116353e-01	3.049514e+00	9.813529e-01	6.654144e-02	2.960215e-01	1.820448e-01	2.700308e+00	1.373293e+01	9.863450e-01	8.242083e+00	6.538607e-01	2.454244e-01	2.045416e+00	4.349803e-01	1.043088e+00	7.374186e+01	1.448636e+02	3.318830e-01	5.950619e-02	-1.727048e+02	
1  499.585	2.187804e+00	1.453518e-01	7.116353e-01	3.049514e+00	9.813529e-01	6.654144e-02	2.960215e-01	1.820448e-01	2.700308e+00	1.373293e+01	9.879873e-01	8.242083e+00	6.538607e-01	2.454244e-01	2.045416e+00	4.349803e-01	1.043088e+00	7.374186e+01	1.448636e+02	3.318830e-01	5.950619e-02	-1.727048e+02	
4  497.846	2.198695e+00	1.448931e-01	7.139924e-01	3.057861e+00	9.819327e-01	6.740572e-02	2.720402e-01	1.839797e-01	2.669268e+00	1.379847e+01	9.912491e-01	8.263283e+00	6.553161e-01	2.454869e-01	2.064070e+00	4.292981e-01	1.043492e+00	7.401923e+01	1.450428e+02	3.306491e-01	5.739529e-02	-2.130558e+02	
1  499.696	2.194764e+00	1.449709e-01	7.150616e-01	3.069382e+00	9.812916e-01	7.186864e-02	2.579163e-01	1.944630e-01	2.726342e+00	1.360277e+01	9.923787e-01	8.771072e+00	6.547456e-01	2.454783e-01	2.093439e+00	4.386273e-01	1.044167e+00	7.431914e+01	1.451241e+02	3.302828e-01	5.698296e-02	-1.719731e+02	
5  500.296	2.186973e+00	1.450900e-01	7.092849e-01	3.062028e+00	9.819709e-01	6.632576e-02	2.469043e-01	1.792320e-01	2.738119e+00	1.359115e+01	9.942083e-01	8.262085e+00	6.517083e-01	2.454414e-01	2.072027e+00	4.588324e-01	1.043531e+00	7.357957e+01	1.452505e+02	3.326885e-01	5.316042e-02	-1.276469e+02	
1  500.019	2.186973e+00	1.450900e-01	7.092849e-01	3.062028e+00	9.819709e-01	6.632576e-02	2.469043e-01	1.792320e-01	2.738119e+00	1.359115e+01	9.935845e-01	8.262085e+00	6.517083e-01	2.454414e-01	2.072027e+00	4.588324e-01	1.043531e+00	7.357957e+01	1.452505e+02	3.326885e-01	5.316042e-02	-1.276469e+02	
4  500.057	2.168118e+00	1.458165e-01	6.998878e-01	3.074621e+00	9.793497e-01	7.126636e-02	2.243826e-01	1.804812e-01	2.717298e+00	1.353007e+01	9.942855e-01	8.839516e+00	6.428798e-01	2.453555e-01	2.100556e+00	4.567757e-01	1.042763e+00	7.257806e+01	1.455059e+02	3.412442e-01	5.257107e-02	-1.487890e+02	
4  497.787	2.171967e+00	1.454631e-01	7.020374e-01	3.085093e+00	9.809016e-01	7.758276e-02	2.182645e-01	1.909999e-01	2.664238e+00	1.363889e+01	9.937024e-01	9.427626e+00	6.437663e-01	2.453730e-01	2.128993e+00	4.321655e-01	1.042907e+00	7.285654e+01	1.456365e+02	3.411238e-01	5.458771e-02	-2.268403e+02	
2  498.668	2.175487e+00	1.454054e-01	7.004494e-01	3.082117e+00	9.822489e-01	7.634748e-02	1.805169e-01	1.892733e-01	2.625308e+00	1.358498e+01	9.935612e-01	9.241443e+00	6.418447e-01	2.453903e-01	2.123455e+00	4.282880e-01	1.043078e+00	7.269890e+01	1.458830e+02	3.431613e-01	5.113880e-02	-2.488192e+02	
1  498.966	2.175487e+00	1.454054e-01	7.004494e-01	3.082117e+00	9.822489e-01	7.634748e-02	1.805169e-01	1.892733e-01	2.625308e+00	1.358498e+01	9.945947e-01	9.241443e+00	6.418447e-01	2.453903e-01	2.123455e+00	4.282880e-01	1.043078e+00	7.269890e+01	1.458830e+02	3.431613e-01	5.113880e-02	-2.488192e+02	
4  498.623	2.187286e+00	1.445723e-01	7.072891e-01	3.100350e+00	9.846667e-01	8.906661e-02	2.116618e-01	1.784032e-01	2.643380e+00	1.367161e+01	9.920949e-01	1.055605e+01	6.495367e-01	2.454367e-01	2.168406e+00	4.450177e-01	1.042966e+00	7.345240e+01	1.456520e+02	3.336369e-01	5.494589e-02	-2.091463e+02	
3  497.82	2.203553e+00	1.444090e-01	7.064284e-01	3.107442e+00	9.850448e-01	9.107778e-02	2.252414e-01	1.929887e-01	2.597889e+00	1.356277e+01	9.932770e-01	1.064201e+01	6.488281e-01	2.455052e-01	2.184980e+00	4.162916e-01	1.042418e+00	7.328174e+01	1.455246e+02	3.362805e-01	5.639739e-02	-2.876997e+02	
1  498.107	2.213476e+00	1.434486e-01	7.083125e-01	3.115313e+00	9.884497e-01	9.323664e-02	2.328797e-01	1.847562e-01	2.609902e+00	1.374866e+01	9.959424e-01	1.085349e+01	6.528438e-01	2.455511e-01	2.200340e+00	4.258438e-01	1.042018e+00	7.340407e+01	1.455509e+02	3.316787e-01	5.573167e-02	-2.797872e+02	
1  496.672	2.227975e+00	1.461345e-01	7.272793e-01	3.139346e+00	9.975714e-01	1.073015e-01	3.263164e-01	1.318829e-01	2.112334e+00	1.374522e+01	9.933195e-01	1.207764e+01	6.609130e-01	2.456240e-01	2.251865e+00	4.006926e-01	1.043681e+00	7.490868e+01	1.449085e+02	3.240601e-01	6.984632e-02	-4.781982e+02	
5  497.065	2.244979e+00	1.451532e-01	7.321026e-01	3.162989e+00	1.001513e+00	1.183367e-01	3.573852e-01	1.413581e-01	2.192454e+00	1.392227e+01	9.949567e-01	1.298061e+01	6.667164e-01	2.456985e-01	2.303122e+00	4.050531e-01	1.043529e+00	7.548528e+01	1.446600e+02	3.181035e-01	7.122229e-02	-4.619919e+02	
1  498.028	2.231415e+00	1.459204e-01	7.265167e-01	3.165874e+00	1.004262e+00	1.178319e-01	3.786101e-01	1.296997e-01	2.151101e+00	1.397873e+01	9.964770e-01	1.305339e+01	6.624005e-01	2.456328e-01	2.304559e+00	4.112492e-01	1.042735e+00	7.471977e+01	1.446333e+02	3.220264e-01	7.239692e-02	-4.703732e+02	
1  496.832	2.242562e+00	1.451206e-01	7.380553e-01	3.163220e+00	1.007773e+00	1.192966e-01	3.583574e-01	1.414752e-01	2.154230e+00	1.399022e+01	9.948084e-01	1.305031e+01	6.700327e-01	2.456937e-01	2.308308e+00	4.008184e-01	1.044543e+00	7.615680e+01	1.447401e+02	3.149131e-01	7.239330e-02	-4.775673e+02	
3  496.806	2.242562e+00	1.451206e-01	7.380553e-01	3.163220e+00	1.007773e+00	1.192966e-01	3.583574e-01	1.414752e-01	2.154230e+00	1.399022e+01	9.945818e-01	1.305031e+01	6.700327e-01	2.456937e-01	2.308308e+00	4.008184e-01	1.044543e+00	7.615680e+01	1.447401e+02	3.149131e-01	7.239330e-02	-4.775673e+02	
3  497.19	2.223390e+00	1.472335e-01	7.366602e-01	3.152945e+00	1.004173e+00	1.133611e-01	3.814715e-01	1.159665e-01	2.180630e+00	1.396907e+01	9.932461e-01	1.275844e+01	6.668097e-01	2.456082e-01	2.277996e+00	4.420327e-01	1.044921e+00	7.596176e+01	1.445236e+02	3.151855e-01	7.290594e-02	-4.036550e+02	
9  494.642	2.237312e+00	1.472439e-01	7.321485e-01	3.148920e+00	1.006295e+00	1.074407e-01	3.658957e-01	1.283813e-01	2.208692e+00	1.387437e+01	9.966162e-01	1.219340e+01	6.634310e-01	2.456710e-01	2.269615e+00	4.314939e-01	1.044531e+00	7.546852e+01	1.445796e+02	3.197866e-01	7.004102e-02	-4.213689e+02	
6  495.406	2.248431e+00	1.467491e-01	7.263249e-01	3.148701e+00	1.006523e+00	1.084129e-01	3.525459e-01	1.377183e-01	2.219772e+00	1.370744e+01	9.958996e-01	1.220745e+01	6.604666e-01	2.457065e-01	2.269961e+00	4.191577e-01	1.043483e+00	7.482701e+01	1.445852e+02	3.237228e-01	6.824943e-02	-4.330005e+02	
1  497.044	2.253305e+00	1.473239e-01	7.288810e-01	3.154163e+00	1.004741e+00	1.111224e-01	3.900349e-01	1.570533e-01	2.251826e+00	1.362735e+01	9.950280e-01	1.241552e+01	6.610389e-01	2.457272e-01	2.285164e+00	4.026400e-01	1.043763e+00	7.518599e+01	1.441718e+02	3.244387e-01	7.255547e-02	-4.454988e+02	
3  497.148	2.253305e+00	1.473239e-01	7.288810e-01	3.154163e+00	1.004741e+00	1.111224e-01	3.900349e-01	1.570533e-01	2.251826e+00	1.362735e+01	9.944117e-01	1.241552e+01	6.610389e-01	2.457272e-01	2.285164e+00	4.026400e-01	1.043763e+00	7.518599e+01	1.441718e+02	3.244387e-01	7.255547e-02	-4.454988e+02	
1  499.998	2.247551e+00	1.481517e-01	7.311030e-01	3.139723e+00	9.978491e-01	1.029175e-01	2.977280e-01	1.334507e-01	2.301740e+00	1.353643e+01	9.940076e-01	1.172160e+01	6.597708e-01	2.457281e-01	2.251887e+00	4.544892e-01	1.045720e+00	7.565302e+01	1.446842e+02	3.220412e-01	6.293484e-02	-3.425037e+02	
3  498.116	2.227491e+00	1.484393e-01	7.187930e-01	3.125788e+00	9.976850e-01	9.591117e-02	2.632902e-01	1.385381e-01	2.303378e+00	1.350374e+01	9.942434e-01	1.113095e+01	6.504258e-01	2.456290e-01	2.220544e+00	4.439270e-01	1.044675e+00	7.430524e+01	1.450439e+02	3.322340e-01	5.974802e-02	-3.565135e+02	
1  496.386	2.222562e+00	1.478086e-01	7.250113e-01	3.128817e+00	9.994460e-01	9.800530e-02	3.533856e-01	1.329825e-01	2.308714e+00	1.325004e+01	9.946585e-01	1.144317e+01	6.581073e-01	2.455978e-01	2.223241e+00	4.495669e-01	1.044196e+00	7.479338e+01	1.445690e+02	3.241155e-01	6.756996e-02	-3.347501e+02	
4  495.326	2.212829e+00	1.490676e-01	7.183870e-01	3.135540e+00	9.923550e-01	9.682398e-02	3.422579e-01	1.390682e-01	2.306738e+00	1.326211e+01	9.970892e-01	1.135403e+01	6.504682e-01	2.455680e-01	2.235691e+00	4.446735e-01	1.043995e+00	7.411118e+01	1.445913e+02	3.324249e-01	6.699750e-02	-3.580950e+02	
1  495.632	2.214447e+00	1.477580e-01	7.230926e-01	3.120463e+00	9.930834e-01	9.019979e-02	3.620358e-01	1.537613e-01	2.355543e+00	1.319103e+01	9.976919e-01	1.069668e+01	6.562801e-01	2.455736e-01	2.203438e+00	4.292692e-01	1.044181e+00	7.464097e+01	1.445392e+02	3.279061e-01	6.898212e-02	-3.573787e+02	
3  495.678	2.219535e+00	1.485806e-01	7.206151e-01	3.111557e+00	9.924671e-01	8.711517e-02	3.158365e-01	1.543151e-01	2.334865e+00	1.321783e+01	9.953994e-01	1.031635e+01	6.519282e-01	2.455962e-01	2.185566e+00	4.265977e-01	1.044685e+00	7.446146e+01	1.446875e+02	3.324587e-01	6.490687e-02	-3.643082e+02	
6  496.434	2.226243e+00	1.476585e-01	7.120006e-01	3.117325e+00	9.935388e-01	8.777986e-02	2.534869e-01	1.585937e-01	2.289561e+00	1.305391e+01	9.983146e-01	1.028849e+01	6.464115e-01	2.456253e-01	2.199920e+00	4.138689e-01	1.043715e+00	7.350031e+01	1.451801e+02	3.387961e-01	5.867460e-02	-4.092188e+02	
1  496.476	2.226243e+00	1.476585e-01	7.120006e-01	3.117325e+00	9.935388e-01	8.777986e-02	2.534869e-01	1.585937e-01	2.289561e+00	1.305391e+01	9.986982e-01	1.028849e+01	6.464115e-01	2.456253e-01	2.199920e+00	4.138689e-01	1.043715e+00	7.350031e+01	1.451801e+02	3.387961e-01	5.867460e-02	-4.092188e+02	
1  495.686	2.226035e+00	1.478652e-01	7.113986e-01	3.108711e+00	9.907699e-01	8.579008e-02	2.514100e-01	1.529706e-01	2.311231e+00	1.287779e+01	9.961547e-01	1.009969e+01	6.461030e-01	2.456197e-01	2.178801e+00	4.250117e-01	1.043670e+00	7.344231e+01	1.451103e+02	3.384356e-01	5.800583e-02	-3.714361e+02	
1  496.849	2.209074e+00	1.490804e-01	7.116229e-01	3.135530e+00	9.888211e-01	9.532130e-02	2.898065e-01	1.581151e-01	2.277693e+00	1.324319e+01	9.986197e-01	1.111517e+01	6.435567e-01	2.455571e-01	2.240713e+00	4.153952e-01	1.043826e+00	7.349283e+01	1.449394e+02	3.413166e-01	6.381764e-02	-4.216257e+02	
1  497.326	2.199846e+00	1.493846e-01	7.108850e-01	3.123543e+00	9.874551e-01	8.768012e-02	2.632504e-01	1.355499e-01	2.300941e+00	1.313383e+01	9.999237e-01	1.047051e+01	6.430261e-01	2.455261e-01	2.207045e+00	4.528878e-01	1.044262e+00	7.336476e+01	1.451898e+02	3.396186e-01	5.920172e-02	-3.473177e+02	
4  495.725	2.197134e+00	1.488750e-01	7.081274e-01	3.117042e+00	9.910512e-01	8.752748e-02	2.892147e-01	1.486824e-01	2.270231e+00	1.295925e+01	9.980282e-01	1.043743e+01	6.422541e-01	2.454934e-01	2.195772e+00	4.235175e-01	1.043349e+00	7.299717e+01	1.450714e+02	3.422180e-01	6.272368e-02	-3.941301e+02	
3  496.552	2.202492e+00	1.494849e-01	7.093484e-01	3.128469e+00	9.882351e-01	9.150515e-02	2.621652e-01	1.450211e-01	2.251316e+00	1.297901e+01	9.985723e-01	1.078693e+01	6.410140e-01	2.455318e-01	2.222466e+00	4.317064e-01	1.044020e+00	7.321403e+01	1.451683e+02	3.427647e-01	6.069638e-02	-3.972761e+02	
11  496.538	2.202492e+00	1.494849e-01	7.093484e-01	3.128469e+00	9.882351e-01	9.150515e-02	2.621652e-01	1.450211e-01	2.251316e+00	1.297901e+01	9.979200e-01	1.078693e+01	6.410140e-01	2.455318e-01	2.222466e+00	4.317064e-01	1.044020e+00	7.321403e+01	1.451683e+02	3.427647e-01	6.069638e-02	-3.972761e+02	
2  496.531	2.202492e+00	1.494849e-01	7.093484e-01	3.128469e+00	9.882351e-01	9.150515e-02	2.621652e-01	1.450211e-01	2.251316e+00	1.297901e+01	9.980115e-01	1.078693e+01	6.410140e-01	2.455318e-01	2.222466e+00	4.317064e-01	1.044020e+00	7.321403e+01	1.451683e+02	3.427647e-01	6.069638e-02	-3.972761e+02	
1  497.007	2.199705e+00	1.497073e-01	7.044813e-01	3.123679e+00	9.879962e-01	9.010547e-02	3.387807e-01	1.573882e-01	2.312617e+00	1.273052e+01	9.969248e-01	1.072394e+01	6.392779e-01	2.454945e-01	2.208319e+00	4.212360e-01	1.042473e+00	7.256233e+01	1.445716e+02	3.456496e-01	6.673865e-02	-3.819697e+02	
19  498.026	2.207465e+00	1.499825e-01	7.014497e-01	3.122040e+00	9.897323e-01	8.908841e-02	3.237955e-01	1.640222e-01	2.296593e+00	1.276171e+01	9.967615e-01	1.055879e+01	6.361115e-01	2.455240e-01	2.206147e+00	4.092312e-01	1.042283e+00	7.223950e+01	1.445731e+02	3.497013e-01	6.516276e-02	-4.079215e+02	
5  498.603	2.207465e+00	1.499825e-01	7.014497e-01	3.122040e+00	9.897323e-01	8.908841e-02	3.237955e-01	1.640222e-01	2.296593e+00	1.276171e+01	9.986522e-01	1.055879e+01	6.361115e-01	2.455240e-01	2.206147e+00	4.092312e-01	1.042283e+00	7.223950e+01	1.445731e+02	3.497013e-01	6.516276e-02	-4.079215e+02	
1  496.173	2.217389e+00	1.488786e-01	7.172607e-01	3.119865e+00	9.937524e-01	8.768557e-02	3.661953e-01	1.477649e-01	2.321802e+00	1.271100e+01	1.000205e+00	1.047755e+01	6.506116e-01	2.455819e-01	2.197796e+00	4.369719e-01	1.043649e+00	7.389180e+01	1.444283e+02	3.333124e-01	6.772006e-02	-3.515927e+02	
1  496.054	2.210446e+00	1.491007e-01	7.178162e-01	3.119382e+00	9.935665e-01	8.753708e-02	3.424017e-01	1.402755e-01	2.258875e+00	1.276101e+01	1.000043e+00	1.046181e+01	6.497186e-01	2.455586e-01	2.197871e+00	4.360551e-01	1.044115e+00	7.394667e+01	1.446674e+02	3.339782e-01	6.664415e-02	-3.745677e+02	
4  495.822	2.221754e+00	1.479768e-01	7.167891e-01	3.101362e+00	9.971177e-01	8.255882e-02	3.389049e-01	1.461528e-01	2.251359e+00	1.286307e+01	9.976091e-01	9.867481e+00	6.514905e-01	2.455897e-01	2.158983e+00	4.153722e-01	1.043400e+00	7.376551e+01	1.446620e+02	3.337626e-01	6.588995e-02	-3.974005e+02	
3  495.687	2.221754e+00	1.479768e-01	7.167891e-01	3.101362e+00	9.971177e-01	8.255882e-02	3.389049e-01	1.461528e-01	2.251359e+00	1.286307e+01	9.974211e-01	9.867481e+00	6.514905e-01	2.455897e-01	2.158983e+00	4.153722e-01	1.043400e+00	7.376551e+01	1.446620e+02	3.337626e-01	6.588995e-02	-3.974005e+02	
2  496.285	2.223875e+00	1.480074e-01	7.132923e-01	3.098153e+00	9.982286e-01	8.019524e-02	3.000000e-01	1.580460e-01	2.284479e+00	1.296240e+01	9.981210e-01	9.574101e+00	6.479450e-01	2.455998e-01	2.154718e+00	4.081044e-01	1.043564e+00	7.351039e+01	1.448526e+02	3.379744e-01	6.190483e-02	-4.028068e+02	
3  496.027	2.221844e+00	1.486941e-01	7.131861e-01	3.105415e+00	9.968543e-01	8.168056e-02	2.753250e-01	1.403433e-01	2.265898e+00	1.294986e+01	9.992666e-01	9.765026e+00	6.464070e-01	2.456048e-01	2.167717e+00	4.337941e-01	1.044042e+00	7.349538e+01	1.450487e+02	3.376979e-01	5.892082e-02	-3.765067e+02	
3  496.79	2.227688e+00	1.486427e-01	7.099241e-01	3.135524e+00	9.950145e-01	9.545680e-02	3.034963e-01	1.582024e-01	2.299227e+00	1.315527e+01	1.000150e+00	1.109246e+01	6.442890e-01	2.456249e-01	2.238804e+00	4.171855e-01	1.043026e+00	7.320898e+01	1.447743e+02	3.407145e-01	6.295922e-02	-4.119310e+02	
2  496.448	2.227688e+00	1.486427e-01	7.099241e-01	3.135524e+00	9.950145e-01	9.545680e-02	3.034963e-01	1.582024e-01	2.299227e+00	1.315527e+01	9.988038e-01	1.109246e+01	6.442890e-01	2.456249e-01	2.238804e+00	4.171855e-01	1.043026e+00	7.320898e+01	1.447743e+02	3.407145e-01	6.295922e-02	-4.119310e+02	
6  496.941	2.222870e+00	1.496724e-01	7.016156e-01	3.128474e+00	9.930768e-01	9.249839e-02	2.776454e-01	1.601246e-01	2.339937e+00	1.309966e+01	9.971571e-01	1.081810e+01	6.363887e-01	2.455960e-01	2.222250e+00	4.238989e-01	1.042598e+00	7.237209e+01	1.448063e+02	3.483816e-01	5.970038e-02	-3.842706e+02	
4  498.898	2.218280e+00	1.496850e-01	7.038704e-01	3.118887e+00	9.909492e-01	9.090346e-02	2.511364e-01	1.771847e-01	2.378529e+00	1.319350e+01	9.941852e-01	1.061177e+01	6.365842e-01	2.455751e-01	2.207297e+00	4.106161e-01	1.043560e+00	7.283738e+01	1.449127e+02	3.489344e-01	5.885556e-02	-3.830117e+02	
1  501.033	2.215258e+00	1.496862e-01	6.993559e-01	3.118420e+00	9.905415e-01	9.274358e-02	2.015639e-01	1.713046e-01	2.350089e+00	1.336051e+01	9.923421e-01	1.074590e+01	6.325757e-01	2.455595e-01	2.208364e+00	4.115421e-01	1.043387e+00	7.239630e+01	1.452563e+02	3.526241e-01	5.488428e-02	-3.913223e+02	
7  499.905	2.224070e+00	1.495646e-01	7.112807e-01	3.123242e+00	9.898656e-01	9.323899e-02	2.396024e-01	1.673428e-01	2.419499e+00	1.342763e+01	9.939289e-01	1.083963e+01	6.419324e-01	2.456160e-01	2.217153e+00	4.343446e-01	1.044707e+00	7.375537e+01	1.449527e+02	3.419196e-01	5.760121e-02	-3.349401e+02	
3  500.668	2.232025e+00	1.482750e-01	7.062412e-01	3.122769e+00	9.926080e-01	9.576576e-02	1.976850e-01	1.624744e-01	2.479869e+00	1.350248e+01	9.928225e-01	1.104595e+01	6.411110e-01	2.456388e-01	2.217172e+00	4.495593e-01	1.043801e+00	7.324184e+01	1.452121e+02	3.415235e-01	5.200441e-02	-2.843766e+02	
2  500.042	2.236540e+00	1.481654e-01	7.157519e-01	3.143164e+00	9.927833e-01	1.060768e-01	2.430192e-01	1.537628e-01	2.452625e+00	1.340159e+01	9.927156e-01	1.203225e+01	6.486468e-01	2.456655e-01	2.263346e+00	4.616131e-01	1.044422e+00	7.425988e+01	1.448904e+02	3.327984e-01	5.687319e-02	-2.738733e+02	
1  495.613	2.235908e+00	1.479742e-01	7.121202e-01	3.129317e+00	9.953742e-01	9.828986e-02	2.713397e-01	1.605725e-01	2.466619e+00	1.378568e+01	9.939513e-01	1.132642e+01	6.474299e-01	2.456516e-01	2.228759e+00	4.414572e-01	1.043463e+00	7.372046e+01	1.448009e+02	3.358500e-01	5.873968e-02	-3.130616e+02	
3  495.972	2.230536e+00	1.482053e-01	7.156252e-01	3.138915e+00	9.935340e-01	1.018708e-01	3.067197e-01	1.514544e-01	2.504621e+00	1.387034e+01	9.947835e-01	1.175372e+01	6.505443e-01	2.456323e-01	2.247354e+00	4.633498e-01	1.043637e+00	7.408945e+01	1.445350e+02	3.312660e-01	6.121623e-02	-2.637279e+02	
4  494.044	2.250793e+00	1.475720e-01	7.196290e-01	3.130874e+00	9.941330e-01	9.662820e-02	3.185667e-01	1.682203e-01	2.505429e+00	1.375394e+01	9.961167e-01	1.114237e+01	6.540899e-01	2.457250e-01	2.229733e+00	4.385631e-01	1.043836e+00	7.450062e+01	1.444222e+02	3.298360e-01	6.227594e-02	-3.087056e+02	
3  494.498	2.250793e+00	1.475720e-01	7.196290e-01	3.130874e+00	9.941330e-01	9.662820e-02	3.185667e-01	1.682203e-01	2.505429e+00	1.375394e+01	9.975983e-01	1.114237e+01	6.540899e-01	2.457250e-01	2.229733e+00	4.385631e-01	1.043836e+00	7.450062e+01	1.444222e+02	3.298360e-01	6.227594e-02	-3.087056e+02	
6  495.053	2.241649e+00	1.480359e-01	7.164177e-01	3.119015e+00	9.907996e-01	9.093064e-02	3.433207e-01	1.737086e-01	2.509328e+00	1.386549e+01	9.968571e-01	1.062260e+01	6.515350e-01	2.456781e-01	2.200366e+00	4.247350e-01	1.043308e+00	7.408354e+01	1.442475e+02	3.336322e-01	6.488610e-02	-3.261794e+02	
7  495.152	2.241281e+00	1.479546e-01	7.161971e-01	3.126858e+00	9.908019e-01	9.210634e-02	3.296827e-01	1.754203e-01	2.516920e+00	1.384623e+01	9.994406e-01	1.074145e+01	6.510024e-01	2.456866e-01	2.218237e+00	4.286284e-01	1.043518e+00	7.410138e+01	1.443831e+02	3.339453e-01	6.337997e-02	-3.272257e+02	
1  495.782	2.239527e+00	1.474827e-01	7.295347e-01	3.114584e+00	9.933912e-01	8.609898e-02	3.882650e-01	1.537655e-01	2.527032e+00	1.399201e+01	1.000100e+00	1.025283e+01	6.629815e-01	2.456871e-01	2.184708e+00	4.547513e-01	1.044629e+00	7.540750e+01	1.441193e+02	3.204202e-01	6.738953e-02	-2.680513e+02	
2  497.189	2.252511e+00	1.474650e-01	7.330459e-01	3.118527e+00	9.960024e-01	8.502948e-02	3.933933e-01	1.407350e-01	2.497145e+00	1.392055e+01	1.002769e+00	1.013320e+01	6.658772e-01	2.457529e-01	2.189424e+00	4.696686e-01	1.044937e+00	7.567005e+01	1.440768e+02	3.167184e-01	6.593784e-02	-2.590181e+02	
2  497.753	2.244943e+00	1.480161e-01	7.220654e-01	3.103727e+00	9.926047e-01	7.766456e-02	3.747760e-01	1.387947e-01	2.488886e+00	1.375560e+01	1.002071e+00	9.392560e+00	6.578493e-01	2.457095e-01	2.150824e+00	4.655934e-01	1.043710e+00	7.437914e+01	1.441648e+02	3.255698e-01	6.281422e-02	-2.629499e+02	
2  495.39	2.250646e+00	1.475408e-01	7.171189e-01	3.113437e+00	9.957136e-01	8.205776e-02	3.185569e-01	1.660835e-01	2.454532e+00	1.377801e+01	1.003104e+00	9.704752e+00	6.525556e-01	2.457346e-01	2.183014e+00	4.258499e-01	1.043604e+00	7.402276e+01	1.445392e+02	3.330745e-01	6.044222e-02	-3.568339e+02	
1  494.941	2.251875e+00	1.488088e-01	7.145550e-01	3.109709e+00	9.940728e-01	8.007405e-02	3.119425e-01	1.701821e-01	2.461235e+00	1.376791e+01	1.001695e+00	9.482691e+00	6.480407e-01	2.457389e-01	2.174438e+00	4.247138e-01	1.043868e+00	7.380247e+01	1.444075e+02	3.378504e-01	5.957033e-02	-3.549265e+02	
3  496.076	2.261877e+00	1.473946e-01	7.196887e-01	3.112264e+00	1.000163e+00	8.263978e-02	3.661296e-01	1.619059e-01	2.503239e+00	1.390872e+01	1.002287e+00	9.786352e+00	6.564183e-01	2.457715e-01	2.177486e+00	4.360771e-01	1.043159e+00	7.420523e+01	1.441647e+02	3.287728e-01	6.290866e-02	-3.211713e+02	
