1  2e+29	2.136910e+00	1.130241e-01	5.721949e-01	2.807919e+00	8.250681e-01	1.634489e-01	1.207652e-01	4.469602e-01	3.832651e+00	7.200029e+00	1.015715e+00	2.638561e+01	5.873742e-01	2.448570e-01	1.884348e+00	4.670464e-01	1.005973e+00	6.145635e+01	1.507587e+02	4.272897e-01	6.807018e-03	2.504553e+02	
14  2e+29	1.709030e+00	1.185879e-01	5.482987e-01	2.761170e+00	8.752120e-01	1.789449e-01	3.444774e-01	6.539212e-01	3.451570e+00	8.284324e+00	1.000924e+00	3.039954e+01	5.582123e-01	2.432619e-01	1.626591e+00	2.033294e-01	1.012448e+00	5.838857e+01	1.526412e+02	4.523526e-01	3.311370e-02	2.824722e+02	
2  2e+29	1.567919e+00	1.238745e-01	5.442321e-01	2.785239e+00	8.502213e-01	1.584640e-01	6.662402e-01	5.761792e-01	2.954152e+00	8.663289e+00	1.007430e+00	2.807078e+01	5.418574e-01	2.428802e-01	1.576664e+00	2.555198e-01	1.010137e+00	5.797733e+01	1.501026e+02	4.739664e-01	6.675430e-02	2.746087e+02	
1  2e+29	1.726254e+00	1.193245e-01	5.159622e-01	2.781635e+00	8.938178e-01	1.695335e-01	6.392459e-01	4.709996e-01	2.951198e+00	8.635163e+00	1.011604e+00	2.657585e+01	5.189224e-01	2.432200e-01	1.656008e+00	3.905139e-01	9.941493e-01	5.571177e+01	1.495427e+02	4.870110e-01	6.645580e-02	2.666167e+02	
4  2e+29	2.315364e+00	1.240427e-01	5.166053e-01	2.834076e+00	8.388870e-01	1.912368e-01	1.246469e-01	1.602567e-01	2.093857e+00	6.696832e+00	1.021288e+00	2.673640e+01	4.911997e-01	2.457911e-01	1.617750e+00	6.683332e-01	9.895858e-01	5.538429e+01	1.448898e+02	5.293126e-01	-5.334642e-03	1.583059e+02	
3  2e+29	2.315364e+00	1.240427e-01	5.166053e-01	2.834076e+00	8.388870e-01	1.912368e-01	1.246469e-01	1.602567e-01	2.093857e+00	6.696832e+00	1.064433e+00	2.673640e+01	4.911997e-01	2.457911e-01	1.617750e+00	6.683332e-01	9.895858e-01	5.538429e+01	1.448898e+02	5.293126e-01	-5.334642e-03	1.583059e+02	
8  2e+29	1.821034e+00	1.377858e-01	5.154127e-01	2.849508e+00	9.286158e-01	1.920679e-01	6.264628e-01	2.867934e-01	2.938565e+00	7.383462e+00	1.064708e+00	2.408960e+01	4.867665e-01	2.439479e-01	1.610299e+00	4.844808e-01	1.005613e+00	5.440996e+01	1.445936e+02	5.164832e-01	6.487247e-02	1.594800e+02	
1  2e+29	1.821034e+00	1.377858e-01	5.154127e-01	2.849508e+00	9.286158e-01	1.920679e-01	6.264628e-01	2.867934e-01	2.938565e+00	7.383462e+00	1.057499e+00	2.408960e+01	4.867665e-01	2.439479e-01	1.610299e+00	4.844808e-01	1.005613e+00	5.440996e+01	1.445936e+02	5.164832e-01	6.487247e-02	1.594800e+02	
1  2e+29	1.685085e+00	1.376879e-01	5.597523e-01	2.856297e+00	9.403142e-01	1.730923e-01	7.250535e-01	4.331716e-01	3.218639e+00	4.950323e+00	1.056305e+00	2.379314e+01	5.328220e-01	2.435344e-01	1.631334e+00	3.441905e-01	1.019495e+00	5.779624e+01	1.456182e+02	4.777215e-01	7.374420e-02	1.841263e+02	
2  2e+29	1.870763e+00	1.294107e-01	6.209504e-01	2.952811e+00	9.266125e-01	1.857978e-01	3.927842e-01	4.737340e-01	3.384735e+00	6.846864e+00	1.074899e+00	2.335255e+01	6.160230e-01	2.440671e-01	1.911343e+00	2.780854e-01	1.035358e+00	6.412581e+01	1.477673e+02	3.919911e-01	3.741097e-02	1.669938e+02	
1  2e+29	2.212184e+00	1.246176e-01	6.806400e-01	2.945604e+00	9.137927e-01	1.667167e-01	6.857447e-01	3.351945e-01	3.207092e+00	5.481611e+00	1.078409e+00	1.907751e+01	6.683138e-01	2.451804e-01	1.946809e+00	4.494769e-01	1.029025e+00	7.000475e+01	1.438951e+02	3.382781e-01	7.333536e-02	1.357879e+02	
1  2e+29	2.151009e+00	1.235828e-01	5.460958e-01	2.789467e+00	9.255817e-01	1.185506e-01	5.953483e-01	1.804012e-01	3.277391e+00	2.043023e+00	1.063726e+00	1.797638e+01	5.154979e-01	2.448134e-01	1.522203e+00	7.894083e-01	9.851694e-01	5.896531e+01	1.438215e+02	4.831097e-01	4.442779e-02	1.626048e+02	
4  2e+29	2.020308e+00	1.268692e-01	6.102598e-01	2.899832e+00	9.880856e-01	1.473552e-01	6.133921e-01	6.364118e-01	4.008212e+00	3.739825e+00	1.084166e+00	2.373929e+01	5.816537e-01	2.442038e-01	2.013415e+00	2.761310e-01	1.019639e+00	6.117177e+01	1.455881e+02	4.238803e-01	6.796876e-02	2.379729e+02	
1  2e+29	2.113616e+00	1.243430e-01	5.871704e-01	2.703350e+00	1.026648e+00	1.337700e-01	4.477690e-01	6.391392e-01	3.989334e+00	4.235808e+00	1.057221e+00	2.420438e+01	5.499086e-01	2.446586e-01	1.502984e+00	2.613786e-01	1.012071e+00	5.833606e+01	1.458240e+02	4.496649e-01	5.109128e-02	2.432723e+02	
2  2e+29	2.113616e+00	1.243430e-01	5.871704e-01	2.703350e+00	1.026648e+00	1.337700e-01	4.477690e-01	6.391392e-01	3.989334e+00	4.235808e+00	1.069812e+00	2.420438e+01	5.499086e-01	2.446586e-01	1.502984e+00	2.613786e-01	1.012071e+00	5.833606e+01	1.458240e+02	4.496649e-01	5.109128e-02	2.432723e+02	
6  2e+29	1.948051e+00	1.136235e-01	5.826624e-01	2.653000e+00	1.043715e+00	1.206978e-01	2.871252e-01	7.657627e-01	4.290506e+00	2.178859e+00	1.057170e+00	2.722837e+01	5.612723e-01	2.437956e-01	1.552217e+00	2.003267e-01	1.012144e+00	5.742409e+01	1.524823e+02	4.285537e-01	2.018414e-02	2.902029e+02	
8  2e+29	1.935308e+00	1.064262e-01	5.290589e-01	2.543870e+00	9.633606e-01	9.336205e-02	1.401096e-01	8.238800e-01	4.116049e+00	2.581465e+00	1.041213e+00	3.449560e+01	4.987915e-01	2.433967e-01	1.495717e+00	3.118036e-01	9.943256e-01	5.115543e+01	1.566824e+02	4.854001e-01	2.472106e-03	3.754344e+02	
5  2e+29	1.857554e+00	1.102092e-01	5.831483e-01	2.612881e+00	9.304521e-01	9.899752e-02	7.111779e-01	6.941350e-01	3.696042e+00	3.061314e+00	1.042418e+00	2.553370e+01	5.675954e-01	2.433655e-01	1.464552e+00	2.790142e-01	9.988939e-01	6.013372e+01	1.507515e+02	4.248057e-01	7.013315e-02	3.247502e+02	
5  2e+29	1.889961e+00	1.062164e-01	6.469165e-01	2.517180e+00	9.725539e-01	8.287344e-02	7.288867e-01	7.607257e-01	4.043270e+00	4.486127e+00	1.030798e+00	2.444574e+01	6.337681e-01	2.436022e-01	1.300172e+00	1.846401e-01	1.012099e+00	6.587323e+01	1.510070e+02	3.486963e-01	6.978478e-02	2.965312e+02	
2  2e+29	1.596126e+00	1.192827e-01	6.051396e-01	2.636254e+00	9.775268e-01	1.126565e-01	8.219593e-01	6.594608e-01	4.387938e+00	3.983656e+00	1.038584e+00	2.359248e+01	5.819237e-01	2.430084e-01	1.414568e+00	2.258592e-01	1.015003e+00	6.160429e+01	1.497173e+02	4.142661e-01	7.345293e-02	2.626664e+02	
1  2e+29	1.985491e+00	1.071992e-01	6.998588e-01	2.738971e+00	1.006754e+00	1.248746e-01	9.557287e-01	6.005651e-01	4.076006e+00	3.476551e+00	1.059210e+00	2.183101e+01	6.964795e-01	2.440476e-01	1.713677e+00	3.174142e-01	1.016505e+00	7.147387e+01	1.482129e+02	3.000998e-01	9.428292e-02	2.270460e+02	
8  2e+29	1.969133e+00	1.088783e-01	7.550020e-01	2.824152e+00	1.003850e+00	1.293458e-01	1.243495e+00	5.133882e-01	4.003258e+00	2.009064e+00	1.065641e+00	1.964556e+01	7.344481e-01	2.441623e-01	1.856841e+00	3.847002e-01	1.023551e+00	7.655645e+01	1.466900e+02	2.681249e-01	1.148890e-01	1.881568e+02	
2  2e+29	1.880706e+00	1.113557e-01	7.850038e-01	2.793785e+00	1.015574e+00	1.211949e-01	1.296247e+00	5.465216e-01	4.358737e+00	2.836207e+00	1.060119e+00	1.974541e+01	7.471575e-01	2.440874e-01	1.775760e+00	3.318110e-01	1.034235e+00	7.832468e+01	1.464576e+02	2.592677e-01	1.126502e-01	1.732743e+02	
5  2e+29	1.730909e+00	1.167522e-01	8.268150e-01	2.842700e+00	9.557457e-01	1.001883e-01	1.766763e+00	1.756926e-01	4.833315e+00	3.478322e+00	1.057941e+00	1.195147e+01	7.397984e-01	2.439620e-01	1.479131e+00	7.085783e-01	1.034137e+00	7.969708e+01	1.438714e+02	2.949519e-01	1.408968e-01	7.960912e+01	
6  2e+29	1.730909e+00	1.167522e-01	8.268150e-01	2.842700e+00	9.557457e-01	1.001883e-01	1.766763e+00	1.756926e-01	4.833315e+00	3.478322e+00	1.034752e+00	1.195147e+01	7.397984e-01	2.439620e-01	1.479131e+00	7.085783e-01	1.034137e+00	7.969708e+01	1.438714e+02	2.949519e-01	1.408968e-01	7.960912e+01	
3  2e+29	1.622616e+00	9.917470e-02	8.025437e-01	2.588667e+00	9.588117e-01	4.885001e-02	1.480357e+00	2.291457e-01	4.526771e+00	4.035027e+00	9.990775e-01	1.180080e+01	7.498875e-01	2.435357e-01	1.182481e+00	5.921160e-01	1.022246e+00	7.899236e+01	1.487961e+02	2.786567e-01	1.101070e-01	1.262372e+02	
13  2e+29	2.049541e+00	8.818196e-02	8.532001e-01	2.667824e+00	9.307254e-01	7.607887e-02	1.243614e+00	1.567281e-01	4.512838e+00	3.911063e+00	1.009163e+00	1.164051e+01	8.244187e-01	2.447329e-01	1.194531e+00	7.160484e-01	1.021988e+00	8.634381e+01	1.488992e+02	2.186838e-01	9.596696e-02	9.787597e+01	
2  2e+29	2.049541e+00	8.818196e-02	8.532001e-01	2.667824e+00	9.307254e-01	7.607887e-02	1.243614e+00	1.567281e-01	4.512838e+00	3.911063e+00	1.046265e+00	1.164051e+01	8.244187e-01	2.447329e-01	1.194531e+00	7.160484e-01	1.021988e+00	8.634381e+01	1.488992e+02	2.186838e-01	9.596696e-02	9.787597e+01	
3  2e+29	2.136159e+00	9.295116e-02	7.850970e-01	2.763087e+00	9.263910e-01	8.715747e-02	1.195877e+00	7.050216e-02	4.391786e+00	3.979497e+00	1.069874e+00	1.162378e+01	7.718980e-01	2.447959e-01	1.075442e+00	9.536464e-01	1.003884e+00	8.230885e+01	1.474613e+02	2.734113e-01	9.566090e-02	8.962118e+01	
1  2e+29	1.994947e+00	1.073900e-01	7.501084e-01	2.833416e+00	8.709023e-01	1.078990e-01	8.256273e-01	2.532112e-01	3.446107e+00	3.795794e+00	1.077724e+00	1.525655e+01	7.506517e-01	2.445252e-01	1.785330e+00	5.049815e-01	1.031548e+00	7.801914e+01	1.482392e+02	2.682309e-01	7.065642e-02	1.294831e+02	
2  2e+29	2.053194e+00	1.188759e-01	7.977046e-01	2.865066e+00	8.916791e-01	1.265921e-01	8.605818e-01	1.942289e-01	4.232994e+00	5.845699e+00	1.081043e+00	1.525278e+01	7.685313e-01	2.450621e-01	1.736058e+00	5.600984e-01	1.051369e+00	8.029259e+01	1.442029e+02	2.565692e-01	8.197872e-02	7.330639e+01	
2  2e+29	1.666218e+00	1.211531e-01	7.703127e-01	2.927634e+00	8.674812e-01	1.311013e-01	5.772896e-01	4.126531e-01	4.218448e+00	7.372074e+00	1.088417e+00	2.055596e+01	7.567329e-01	2.439055e-01	2.002708e+00	3.442480e-01	1.062279e+00	7.861147e+01	1.480396e+02	2.493148e-01	4.233432e-02	1.349450e+02	
3  2e+29	1.803109e+00	1.171555e-01	7.381912e-01	2.794945e+00	8.733033e-01	1.134565e-01	7.480561e-01	2.229395e-01	3.583996e+00	1.000994e+01	1.076196e+00	1.741303e+01	7.293740e-01	2.442576e-01	1.696155e+00	4.572181e-01	1.044439e+00	7.529443e+01	1.469010e+02	2.877505e-01	6.958825e-02	9.912446e+01	
2  2e+29	1.911973e+00	1.275966e-01	6.264125e-01	2.710308e+00	8.329605e-01	7.954988e-02	5.943802e-01	2.994130e-01	3.182094e+00	6.841079e+00	1.076918e+00	1.715359e+01	6.165677e-01	2.443534e-01	1.540597e+00	4.167610e-01	1.026036e+00	6.583342e+01	1.456027e+02	3.920727e-01	6.558967e-02	1.668127e+02	
7  2e+29	2.109067e+00	1.213251e-01	5.852167e-01	2.465944e+00	8.786923e-01	2.807505e-02	6.285835e-01	5.084430e-02	3.327552e+00	3.786354e+00	1.046350e+00	1.340157e+01	5.506178e-01	2.449519e-01	7.357404e-01	8.261238e-01	9.911957e-01	6.280172e+01	1.433493e+02	4.643715e-01	6.540917e-02	1.131267e+02	
5  2e+29	2.109067e+00	1.213251e-01	5.852167e-01	2.465944e+00	8.786923e-01	2.807505e-02	6.285835e-01	5.084430e-02	3.327552e+00	3.786354e+00	9.887887e-01	1.340157e+01	5.506178e-01	2.449519e-01	7.357404e-01	8.261238e-01	9.911957e-01	6.280172e+01	1.433493e+02	4.643715e-01	6.540917e-02	1.131267e+02	
4  2e+29	2.150582e+00	1.203836e-01	5.117634e-01	2.418215e+00	9.112501e-01	5.902293e-02	4.267610e-01	6.185099e-02	3.075799e+00	3.756311e+00	9.787757e-01	1.840695e+01	4.704365e-01	2.450804e-01	5.869637e-01	8.628218e-01	9.709167e-01	5.608205e+01	1.439938e+02	5.388436e-01	3.377789e-02	1.380642e+02	
1  2e+29	1.520422e+00	1.341698e-01	5.778955e-01	2.443783e+00	9.425824e-01	6.725545e-02	5.578358e-01	3.235861e-01	2.717171e+00	4.067851e+00	9.674196e-01	2.140719e+01	5.636925e-01	2.434801e-01	1.090064e+00	2.920463e-01	1.026387e+00	6.050030e+01	1.463077e+02	4.233872e-01	5.879745e-02	1.560886e+02	
2  2e+29	1.443577e+00	1.260437e-01	6.043942e-01	2.539011e+00	9.859874e-01	3.572386e-02	6.051546e-01	4.183820e-01	2.627902e+00	3.174555e+00	9.975877e-01	1.732027e+01	5.893679e-01	2.427526e-01	1.304194e+00	2.009871e-01	1.028121e+00	6.105981e+01	1.494460e+02	3.966000e-01	5.291337e-02	1.723051e+02	
1  2e+29	1.891900e+00	1.271146e-01	5.676060e-01	2.567231e+00	9.920263e-01	7.108650e-02	4.713118e-01	2.058121e-01	2.364048e+00	4.141819e+00	1.007082e+00	1.687482e+01	5.467240e-01	2.440882e-01	1.218158e+00	4.582212e-01	1.010143e+00	5.847243e+01	1.458487e+02	4.417229e-01	4.840349e-02	1.176113e+02	
2  2e+29	1.932876e+00	1.312003e-01	5.108313e-01	2.648164e+00	9.991511e-01	9.871047e-02	6.785896e-01	3.497855e-01	2.391764e+00	3.497069e+00	1.022130e+00	1.951881e+01	4.611771e-01	2.438635e-01	1.333451e+00	4.967589e-01	9.895033e-01	5.306809e+01	1.440996e+02	5.219836e-01	7.312901e-02	2.100809e+02	
1  2e+29	2.006762e+00	1.401662e-01	5.521492e-01	2.698863e+00	1.013811e+00	1.338441e-01	1.079959e+00	2.670823e-01	2.845617e+00	4.435794e+00	1.020593e+00	2.094464e+01	4.803362e-01	2.443534e-01	1.408824e+00	6.298313e-01	9.940433e-01	5.712799e+01	1.399789e+02	5.015326e-01	1.129146e-01	1.588669e+02	
1  2e+29	2.117755e+00	1.325858e-01	6.896319e-01	2.704397e+00	1.048434e+00	1.079549e-01	9.734023e-01	5.130338e-01	2.152617e+00	2.946611e+00	1.028437e+00	2.255722e+01	6.469163e-01	2.446954e-01	1.480977e+00	2.720309e-01	1.031221e+00	6.905085e+01	1.408013e+02	3.645622e-01	1.112303e-01	1.575403e+02	
5  2e+29	2.101124e+00	1.260629e-01	7.570843e-01	2.661322e+00	1.039156e+00	7.403476e-02	1.281307e+00	5.079140e-01	2.030633e+00	5.385053e+00	1.027997e+00	2.240099e+01	7.124727e-01	2.446354e-01	1.535992e+00	2.660310e-01	1.035074e+00	7.540900e+01	1.407537e+02	3.003257e-01	1.378100e-01	1.600480e+02	
8  2e+29	2.101124e+00	1.260629e-01	7.570843e-01	2.661322e+00	1.039156e+00	7.403476e-02	1.281307e+00	5.079140e-01	2.030633e+00	5.385053e+00	1.045905e+00	2.240099e+01	7.124727e-01	2.446354e-01	1.535992e+00	2.660310e-01	1.035074e+00	7.540900e+01	1.407537e+02	3.003257e-01	1.378100e-01	1.600480e+02	
1  2e+29	2.111348e+00	1.291586e-01	8.023137e-01	2.681138e+00	1.063283e+00	7.509979e-02	1.595291e+00	2.549178e-01	2.927620e+00	5.424874e+00	1.042693e+00	1.383730e+01	7.201508e-01	2.449372e-01	1.503831e+00	4.877587e-01	1.039663e+00	7.784026e+01	1.397777e+02	2.805894e-01	1.435394e-01	7.456995e+01	
2  2e+29	2.350920e+00	1.211814e-01	8.012190e-01	2.607957e+00	1.079712e+00	7.082486e-02	1.472136e+00	9.737202e-02	3.148607e+00	2.483194e+00	1.027856e+00	1.195778e+01	7.079990e-01	2.458245e-01	1.122433e+00	7.717294e-01	1.024035e+00	7.887265e+01	1.392318e+02	2.825789e-01	1.282172e-01	3.482883e+01	
1  2e+29	2.350920e+00	1.211814e-01	8.012190e-01	2.607957e+00	1.079712e+00	7.082486e-02	1.472136e+00	9.737202e-02	3.148607e+00	2.483194e+00	1.062620e+00	1.195778e+01	7.079990e-01	2.458245e-01	1.122433e+00	7.717294e-01	1.024035e+00	7.887265e+01	1.392318e+02	2.825789e-01	1.282172e-01	3.482883e+01	
8  2e+29	2.404989e+00	1.355342e-01	7.561001e-01	2.662098e+00	1.017026e+00	5.097457e-02	1.271186e+00	2.724317e-01	3.406403e+00	3.508790e+00	1.087797e+00	1.199121e+01	6.833920e-01	2.458853e-01	1.374127e+00	5.411153e-01	1.032698e+00	7.478834e+01	1.368047e+02	3.251909e-01	1.362225e-01	1.013987e+02	
8  2e+29	2.322271e+00	1.453049e-01	7.958002e-01	2.624870e+00	1.018610e+00	6.520425e-02	1.352543e+00	3.194138e-01	3.558194e+00	2.544019e+00	1.069167e+00	1.625132e+01	6.993978e-01	2.457430e-01	1.390195e+00	4.806257e-01	1.053668e+00	7.731225e+01	1.354084e+02	3.173299e-01	1.335814e-01	9.217077e+01	
8  2e+29	2.119542e+00	1.353024e-01	8.989483e-01	2.888603e+00	9.607449e-01	1.158290e-01	1.666813e+00	3.483615e-01	3.772787e+00	3.451124e+00	1.085533e+00	1.866622e+01	7.914809e-01	2.452076e-01	1.806465e+00	4.463246e-01	1.067766e+00	8.557310e+01	1.381968e+02	2.401242e-01	1.365229e-01	8.213196e+01	
6  2e+29	1.932266e+00	1.384354e-01	8.900942e-01	2.811552e+00	9.396813e-01	5.850247e-02	1.366308e+00	4.157532e-01	3.860958e+00	3.754416e+00	1.085871e+00	1.591223e+01	7.818844e-01	2.446934e-01	1.776848e+00	3.805308e-01	1.078447e+00	8.529453e+01	1.389848e+02	2.372014e-01	1.092627e-01	9.450581e+01	
2  2e+29	1.846730e+00	1.374752e-01	8.135559e-01	2.885687e+00	8.703712e-01	9.214648e-02	1.341811e+00	4.827038e-01	3.334396e+00	3.994522e+00	1.088320e+00	2.165999e+01	7.269595e-01	2.443417e-01	1.820070e+00	3.400083e-01	1.061408e+00	7.931420e+01	1.405119e+02	2.947961e-01	1.156928e-01	1.442167e+02	
1  2e+29	1.846730e+00	1.374752e-01	8.135559e-01	2.885687e+00	8.703712e-01	9.214648e-02	1.341811e+00	4.827038e-01	3.334396e+00	3.994522e+00	1.073824e+00	2.165999e+01	7.269595e-01	2.443417e-01	1.820070e+00	3.400083e-01	1.061408e+00	7.931420e+01	1.405119e+02	2.947961e-01	1.156928e-01	1.442167e+02	
7  2e+29	1.964073e+00	1.203568e-01	7.695443e-01	2.822150e+00	9.128515e-01	6.804293e-02	9.901519e-01	4.915022e-01	3.201330e+00	3.888560e+00	1.078814e+00	1.754080e+01	7.333204e-01	2.442671e-01	1.816145e+00	2.971852e-01	1.046162e+00	7.732383e+01	1.453306e+02	2.702596e-01	9.361476e-02	1.623852e+02	
2  2e+29	2.155581e+00	9.847119e-02	8.429664e-01	2.783343e+00	9.144117e-01	4.861182e-02	1.342338e+00	3.009693e-01	3.097392e+00	6.274336e+00	1.074954e+00	1.108311e+01	8.223035e-01	2.447001e-01	1.728580e+00	5.023794e-01	1.028017e+00	8.617012e+01	1.469077e+02	1.913127e-01	1.166273e-01	1.424790e+02	
2  2e+29	2.382225e+00	1.010208e-01	9.295640e-01	2.779881e+00	9.047449e-01	3.942014e-02	1.366271e+00	3.701643e-02	2.973349e+00	1.054983e+01	1.080901e+00	8.095966e+00	8.667203e-01	2.458049e-01	1.326584e+00	7.817019e-01	1.044747e+00	9.143657e+01	1.434809e+02	1.680497e-01	1.210046e-01	4.055254e+01	
2  2e+29	2.012947e+00	1.005372e-01	8.607694e-01	2.591978e+00	9.640383e-01	2.071681e-02	1.213197e+00	9.005779e-02	4.070849e+00	1.089825e+01	1.048268e+00	7.860379e+00	8.065878e-01	2.447493e-01	1.076974e+00	6.985623e-01	1.038023e+00	8.392758e+01	1.461286e+02	2.193866e-01	1.054759e-01	5.150404e+01	
3  2e+29	1.662467e+00	1.114479e-01	8.097803e-01	2.788758e+00	9.489350e-01	3.913670e-02	1.302912e+00	1.591076e-01	4.487252e+00	5.473251e+00	1.066407e+00	8.051409e+00	7.545446e-01	2.435954e-01	1.369125e+00	6.557220e-01	1.039807e+00	7.867284e+01	1.466274e+02	2.788772e-01	1.105952e-01	7.282959e+01	
1  2e+29	2.025738e+00	1.060958e-01	8.329421e-01	2.820967e+00	8.864242e-01	6.494275e-02	4.059340e-01	2.161294e-01	4.293825e+00	5.911136e+00	1.069933e+00	1.071523e+01	8.358643e-01	2.448696e-01	1.781085e+00	5.337628e-01	1.062207e+00	8.404199e+01	1.487987e+02	1.885651e-01	3.825679e-02	8.044750e+01	
1  2e+29	2.214947e+00	8.331960e-02	7.326772e-01	2.793228e+00	8.890306e-01	9.071449e-02	1.694791e-01	4.258862e-01	4.537911e+00	3.020899e+00	1.063176e+00	1.657107e+01	8.137947e-01	2.447054e-01	2.018296e+00	5.408945e-01	1.016486e+00	7.846776e+01	1.570427e+02	1.968726e-01	-9.324029e-03	2.279395e+02	
10  2e+29	1.552318e+00	1.177569e-01	6.278095e-01	2.641087e+00	1.197414e+00	1.814707e-01	3.193718e-01	4.901131e-01	3.831790e+00	9.309439e+00	9.499297e-01	2.414629e+01	6.482441e-01	2.433178e-01	1.330209e+00	1.532255e-01	1.036800e+00	6.341038e+01	1.519124e+02	3.369498e-01	1.466143e-02	1.092463e+02	
11  2e+29	1.552318e+00	1.177569e-01	6.278095e-01	2.641087e+00	1.197414e+00	1.814707e-01	3.193718e-01	4.901131e-01	3.831790e+00	9.309439e+00	9.344797e-01	2.414629e+01	6.482441e-01	2.433178e-01	1.330209e+00	1.532255e-01	1.036800e+00	6.341038e+01	1.519124e+02	3.369498e-01	1.466143e-02	1.092463e+02	
16  2e+29	1.552318e+00	1.177569e-01	6.278095e-01	2.641087e+00	1.197414e+00	1.814707e-01	3.193718e-01	4.901131e-01	3.831790e+00	9.309439e+00	9.366758e-01	2.414629e+01	6.482441e-01	2.433178e-01	1.330209e+00	1.532255e-01	1.036800e+00	6.341038e+01	1.519124e+02	3.369498e-01	1.466143e-02	1.092463e+02	
1  2e+29	1.611096e+00	1.392673e-01	5.422455e-01	2.617948e+00	1.113852e+00	1.711264e-01	2.193508e-01	3.654283e-01	4.273285e+00	1.024164e+01	9.385758e-01	2.513733e+01	5.288606e-01	2.437010e-01	1.173086e+00	2.672374e-01	1.030941e+00	5.574216e+01	1.472780e+02	4.609624e-01	1.240198e-02	9.484099e+01	
2  2e+29	1.592392e+00	1.442782e-01	5.837671e-01	2.609997e+00	1.132327e+00	1.325680e-01	2.978418e-01	3.397140e-01	4.646282e+00	1.184762e+01	9.516539e-01	2.077650e+01	5.582387e-01	2.437153e-01	1.238927e+00	2.972229e-01	1.043955e+00	5.968644e+01	1.453787e+02	4.303864e-01	2.181175e-02	6.538558e+01	
3  2e+29	1.573756e+00	1.415075e-01	6.388882e-01	2.653592e+00	1.049187e+00	1.371570e-01	1.959124e-01	4.067049e-01	4.109638e+00	7.651713e+00	9.392675e-01	2.300904e+01	6.255573e-01	2.437823e-01	1.451133e+00	2.796821e-01	1.058957e+00	6.702283e+01	1.465060e+02	3.583127e-01	7.989973e-03	9.371320e+01	
20  2e+29	1.573756e+00	1.415075e-01	6.388882e-01	2.653592e+00	1.049187e+00	1.371570e-01	1.959124e-01	4.067049e-01	4.109638e+00	7.651713e+00	9.140614e-01	2.300904e+01	6.255573e-01	2.437823e-01	1.451133e+00	2.796821e-01	1.058957e+00	6.702283e+01	1.465060e+02	3.583127e-01	7.989973e-03	9.371320e+01	
1  2e+29	1.826702e+00	1.313302e-01	6.298769e-01	2.699621e+00	1.077791e+00	1.375808e-01	1.705317e-01	3.434622e-01	3.802628e+00	8.988410e+00	9.354773e-01	2.003748e+01	6.251152e-01	2.442484e-01	1.491182e+00	2.914555e-01	1.045760e+00	6.403962e+01	1.474237e+02	3.652039e-01	1.040376e-02	7.566706e+01	
3  2e+29	1.904413e+00	1.398019e-01	6.273783e-01	2.571837e+00	1.094510e+00	8.890757e-02	1.864970e-01	3.242004e-01	3.817710e+00	1.019673e+01	9.339342e-01	1.582273e+01	5.981713e-01	2.445346e-01	1.282148e+00	3.085986e-01	1.048614e+00	6.389768e+01	1.443242e+02	3.888572e-01	1.540267e-02	6.578980e+01	
1  2e+29	1.960727e+00	1.464491e-01	6.087508e-01	2.652365e+00	1.082324e+00	7.144456e-02	9.632717e-02	4.847518e-01	3.714254e+00	1.012402e+01	9.635176e-01	1.433660e+01	5.566858e-01	2.444621e-01	1.347721e+00	2.324948e-01	1.050695e+00	6.177415e+01	1.432927e+02	4.403243e-01	7.611457e-03	1.090781e+02	
3  2e+29	2.044104e+00	1.385044e-01	5.964515e-01	2.628176e+00	1.066503e+00	4.701502e-02	2.327661e-01	2.510140e-01	3.474178e+00	1.393518e+01	9.715815e-01	8.471998e+00	5.531766e-01	2.447485e-01	1.245762e+00	3.831138e-01	1.032561e+00	5.958039e+01	1.425607e+02	4.397970e-01	2.689144e-02	6.605930e+01	
3  2e+29	2.232403e+00	1.435810e-01	6.549469e-01	2.735281e+00	1.081898e+00	7.911849e-02	5.247638e-01	3.636418e-01	2.679152e+00	1.265537e+01	9.860468e-01	1.405800e+01	6.074209e-01	2.453512e-01	1.461987e+00	3.151128e-01	1.039051e+00	6.611050e+01	1.383354e+02	4.011998e-01	7.316396e-02	8.908850e+01	
2  2e+29	2.104748e+00	1.385004e-01	5.558815e-01	2.747507e+00	1.079165e+00	7.664310e-02	2.309063e-01	5.098230e-01	3.099241e+00	1.291080e+01	9.955875e-01	1.651764e+01	5.042331e-01	2.448195e-01	1.489554e+00	2.553467e-01	1.018128e+00	5.558426e+01	1.410821e+02	5.077239e-01	4.856687e-02	1.819671e+02	
7  2e+29	2.104748e+00	1.385004e-01	5.558815e-01	2.747507e+00	1.079165e+00	7.664310e-02	2.309063e-01	5.098230e-01	3.099241e+00	1.291080e+01	9.352047e-01	1.651764e+01	5.042331e-01	2.448195e-01	1.489554e+00	2.553467e-01	1.018128e+00	5.558426e+01	1.410821e+02	5.077239e-01	4.856687e-02	1.819671e+02	
3  2e+29	1.902063e+00	1.323375e-01	5.573522e-01	2.716730e+00	1.126526e+00	1.172485e-01	3.951075e-02	4.631515e-01	2.267052e+00	1.122564e+01	9.089617e-01	1.866895e+01	5.333956e-01	2.439852e-01	1.336797e+00	1.712162e-01	1.028392e+00	5.512695e+01	1.472166e+02	4.703448e-01	3.080599e-03	1.215001e+02	
