11  111.11	2.423413e+00	1.481113e-01	7.613155e-01	3.027225e+00	9.637945e-01	5.158851e-02	1.349155e+00	7.512165e-02	4.337338e+00	2.337644e+00	9.937497e-01	7.537354e+00	7.005700e-01	2.461547e-01	2.063399e+00	7.791792e-01	1.044664e+00	7.619510e+01	1.329183e+02	3.007199e-01	1.530848e-01	3.510786e+03	
11  110.5	2.423413e+00	1.481113e-01	7.613155e-01	3.027225e+00	9.637945e-01	5.158851e-02	1.349155e+00	7.512165e-02	4.337338e+00	2.337644e+00	9.958369e-01	7.537354e+00	7.005700e-01	2.461547e-01	2.063399e+00	7.791792e-01	1.044664e+00	7.619510e+01	1.329183e+02	3.007199e-01	1.530848e-01	3.510786e+03	
11  110.514	2.423413e+00	1.481113e-01	7.613155e-01	3.027225e+00	9.637945e-01	5.158851e-02	1.349155e+00	7.512165e-02	4.337338e+00	2.337644e+00	9.952146e-01	7.537354e+00	7.005700e-01	2.461547e-01	2.063399e+00	7.791792e-01	1.044664e+00	7.619510e+01	1.329183e+02	3.007199e-01	1.530848e-01	3.510786e+03	
1  110.492	2.423413e+00	1.481113e-01	7.613155e-01	3.027225e+00	9.637945e-01	5.158851e-02	1.349155e+00	7.512165e-02	4.337338e+00	2.337644e+00	9.957090e-01	7.537354e+00	7.005700e-01	2.461547e-01	2.063399e+00	7.791792e-01	1.044664e+00	7.619510e+01	1.329183e+02	3.007199e-01	1.530848e-01	3.510786e+03	
10  109.908	2.415179e+00	1.483852e-01	7.600375e-01	3.022984e+00	9.661358e-01	5.033265e-02	1.363143e+00	8.188552e-02	4.321552e+00	2.460399e+00	9.950390e-01	7.427648e+00	6.991729e-01	2.461218e-01	2.054782e+00	7.712603e-01	1.044402e+00	7.607092e+01	1.328876e+02	3.022016e-01	1.545257e-01	3.300990e+03	
9  109.921	2.415179e+00	1.483852e-01	7.600375e-01	3.022984e+00	9.661358e-01	5.033265e-02	1.363143e+00	8.188552e-02	4.321552e+00	2.460399e+00	9.932350e-01	7.427648e+00	6.991729e-01	2.461218e-01	2.054782e+00	7.712603e-01	1.044402e+00	7.607092e+01	1.328876e+02	3.022016e-01	1.545257e-01	3.300990e+03	
4  110.16	2.419934e+00	1.475943e-01	7.600531e-01	3.017160e+00	9.659236e-01	4.726165e-02	1.329876e+00	7.704835e-02	4.348479e+00	2.783145e+00	9.940915e-01	7.079737e+00	7.007121e-01	2.461389e-01	2.043092e+00	7.709126e-01	1.044604e+00	7.606046e+01	1.331261e+02	3.006625e-01	1.513061e-01	3.234077e+03	
9  108.739	2.412749e+00	1.484488e-01	7.520487e-01	3.039707e+00	9.679565e-01	5.823258e-02	1.301464e+00	7.578428e-02	4.324279e+00	2.777766e+00	9.937823e-01	8.236900e+00	6.927515e-01	2.461138e-01	2.089540e+00	7.854379e-01	1.044206e+00	7.525094e+01	1.331307e+02	3.080352e-01	1.484809e-01	3.094300e+03	
29  108.81	2.412749e+00	1.484488e-01	7.520487e-01	3.039707e+00	9.679565e-01	5.823258e-02	1.301464e+00	7.578428e-02	4.324279e+00	2.777766e+00	9.923814e-01	8.236900e+00	6.927515e-01	2.461138e-01	2.089540e+00	7.854379e-01	1.044206e+00	7.525094e+01	1.331307e+02	3.080352e-01	1.484809e-01	3.094300e+03	
4  109.384	2.415954e+00	1.486920e-01	7.503347e-01	3.045060e+00	9.680859e-01	6.088931e-02	1.306022e+00	8.149971e-02	4.308241e+00	2.779743e+00	9.920645e-01	8.496713e+00	6.907144e-01	2.461269e-01	2.100665e+00	7.812978e-01	1.043724e+00	7.507784e+01	1.330423e+02	3.099256e-01	1.489700e-01	3.003075e+03	
11  109.407	2.415954e+00	1.486920e-01	7.503347e-01	3.045060e+00	9.680859e-01	6.088931e-02	1.306022e+00	8.149971e-02	4.308241e+00	2.779743e+00	9.919171e-01	8.496713e+00	6.907144e-01	2.461269e-01	2.100665e+00	7.812978e-01	1.043724e+00	7.507784e+01	1.330423e+02	3.099256e-01	1.489700e-01	3.003075e+03	
1  110.637	2.415954e+00	1.486920e-01	7.503347e-01	3.045060e+00	9.680859e-01	6.088931e-02	1.306022e+00	8.149971e-02	4.308241e+00	2.779743e+00	9.897703e-01	8.496713e+00	6.907144e-01	2.461269e-01	2.100665e+00	7.812978e-01	1.043724e+00	7.507784e+01	1.330423e+02	3.099256e-01	1.489700e-01	3.003075e+03	
9  111.471	2.407251e+00	1.481911e-01	7.518621e-01	3.041408e+00	9.671589e-01	6.052328e-02	1.326797e+00	7.898341e-02	4.284785e+00	2.487307e+00	9.891243e-01	8.472490e+00	6.928094e-01	2.460940e-01	2.092563e+00	7.807420e-01	1.043340e+00	7.524033e+01	1.331409e+02	3.078497e-01	1.510130e-01	3.059008e+03	
6  112.193	2.413464e+00	1.476203e-01	7.577440e-01	3.027614e+00	9.694156e-01	5.311793e-02	1.341750e+00	7.599302e-02	4.336148e+00	2.685907e+00	9.902414e-01	7.708976e+00	6.986516e-01	2.461164e-01	2.064186e+00	7.775636e-01	1.043818e+00	7.583540e+01	1.331430e+02	3.023967e-01	1.524359e-01	3.245887e+03	
6  112.241	2.427205e+00	1.474589e-01	7.572505e-01	3.011896e+00	9.693452e-01	4.629058e-02	1.301207e+00	7.517944e-02	4.390995e+00	2.869773e+00	9.891396e-01	6.958236e+00	6.987028e-01	2.461654e-01	2.032423e+00	7.724454e-01	1.044351e+00	7.579050e+01	1.332004e+02	3.025991e-01	1.484761e-01	3.494719e+03	
11  111.396	2.427205e+00	1.474589e-01	7.572505e-01	3.011896e+00	9.693452e-01	4.629058e-02	1.301207e+00	7.517944e-02	4.390995e+00	2.869773e+00	9.896975e-01	6.958236e+00	6.987028e-01	2.461654e-01	2.032423e+00	7.724454e-01	1.044351e+00	7.579050e+01	1.332004e+02	3.025991e-01	1.484761e-01	3.494719e+03	
11  110.122	2.427205e+00	1.474589e-01	7.572505e-01	3.011896e+00	9.693452e-01	4.629058e-02	1.301207e+00	7.517944e-02	4.390995e+00	2.869773e+00	9.907510e-01	6.958236e+00	6.987028e-01	2.461654e-01	2.032423e+00	7.724454e-01	1.044351e+00	7.579050e+01	1.332004e+02	3.025991e-01	1.484761e-01	3.494719e+03	
11  110.533	2.427205e+00	1.474589e-01	7.572505e-01	3.011896e+00	9.693452e-01	4.629058e-02	1.301207e+00	7.517944e-02	4.390995e+00	2.869773e+00	9.903706e-01	6.958236e+00	6.987028e-01	2.461654e-01	2.032423e+00	7.724454e-01	1.044351e+00	7.579050e+01	1.332004e+02	3.025991e-01	1.484761e-01	3.494719e+03	
11  109.524	2.427205e+00	1.474589e-01	7.572505e-01	3.011896e+00	9.693452e-01	4.629058e-02	1.301207e+00	7.517944e-02	4.390995e+00	2.869773e+00	9.914236e-01	6.958236e+00	6.987028e-01	2.461654e-01	2.032423e+00	7.724454e-01	1.044351e+00	7.579050e+01	1.332004e+02	3.025991e-01	1.484761e-01	3.494719e+03	
11  109.076	2.427205e+00	1.474589e-01	7.572505e-01	3.011896e+00	9.693452e-01	4.629058e-02	1.301207e+00	7.517944e-02	4.390995e+00	2.869773e+00	9.921421e-01	6.958236e+00	6.987028e-01	2.461654e-01	2.032423e+00	7.724454e-01	1.044351e+00	7.579050e+01	1.332004e+02	3.025991e-01	1.484761e-01	3.494719e+03	
33  108.754	2.427205e+00	1.474589e-01	7.572505e-01	3.011896e+00	9.693452e-01	4.629058e-02	1.301207e+00	7.517944e-02	4.390995e+00	2.869773e+00	9.933836e-01	6.958236e+00	6.987028e-01	2.461654e-01	2.032423e+00	7.724454e-01	1.044351e+00	7.579050e+01	1.332004e+02	3.025991e-01	1.484761e-01	3.494719e+03	
11  108.922	2.427205e+00	1.474589e-01	7.572505e-01	3.011896e+00	9.693452e-01	4.629058e-02	1.301207e+00	7.517944e-02	4.390995e+00	2.869773e+00	9.925068e-01	6.958236e+00	6.987028e-01	2.461654e-01	2.032423e+00	7.724454e-01	1.044351e+00	7.579050e+01	1.332004e+02	3.025991e-01	1.484761e-01	3.494719e+03	
22  109.066	2.427205e+00	1.474589e-01	7.572505e-01	3.011896e+00	9.693452e-01	4.629058e-02	1.301207e+00	7.517944e-02	4.390995e+00	2.869773e+00	9.921618e-01	6.958236e+00	6.987028e-01	2.461654e-01	2.032423e+00	7.724454e-01	1.044351e+00	7.579050e+01	1.332004e+02	3.025991e-01	1.484761e-01	3.494719e+03	
6  108.772	2.427205e+00	1.474589e-01	7.572505e-01	3.011896e+00	9.693452e-01	4.629058e-02	1.301207e+00	7.517944e-02	4.390995e+00	2.869773e+00	9.931507e-01	6.958236e+00	6.987028e-01	2.461654e-01	2.032423e+00	7.724454e-01	1.044351e+00	7.579050e+01	1.332004e+02	3.025991e-01	1.484761e-01	3.494719e+03	
5  109.016	2.435280e+00	1.475688e-01	7.601043e-01	3.022027e+00	9.672622e-01	5.016044e-02	1.335996e+00	8.318373e-02	4.406574e+00	3.139470e+00	9.937314e-01	7.358950e+00	7.004820e-01	2.461991e-01	2.053138e+00	7.663173e-01	1.043963e+00	7.606955e+01	1.329893e+02	3.006101e-01	1.519036e-01	3.427856e+03	
22  108.959	2.435280e+00	1.475688e-01	7.601043e-01	3.022027e+00	9.672622e-01	5.016044e-02	1.335996e+00	8.318373e-02	4.406574e+00	3.139470e+00	9.941686e-01	7.358950e+00	7.004820e-01	2.461991e-01	2.053138e+00	7.663173e-01	1.043963e+00	7.606955e+01	1.329893e+02	3.006101e-01	1.519036e-01	3.427856e+03	
41  109.697	2.435280e+00	1.475688e-01	7.601043e-01	3.022027e+00	9.672622e-01	5.016044e-02	1.335996e+00	8.318373e-02	4.406574e+00	3.139470e+00	9.923000e-01	7.358950e+00	7.004820e-01	2.461991e-01	2.053138e+00	7.663173e-01	1.043963e+00	7.606955e+01	1.329893e+02	3.006101e-01	1.519036e-01	3.427856e+03	
3  109.313	2.428756e+00	1.467617e-01	7.563244e-01	3.020798e+00	9.684238e-01	5.080737e-02	1.276765e+00	7.053539e-02	4.403349e+00	3.273479e+00	9.922782e-01	7.418765e+00	6.992605e-01	2.461725e-01	2.050656e+00	7.779258e-01	1.044224e+00	7.567549e+01	1.334162e+02	3.016375e-01	1.460602e-01	3.284082e+03	
11  109.178	2.428756e+00	1.467617e-01	7.563244e-01	3.020798e+00	9.684238e-01	5.080737e-02	1.276765e+00	7.053539e-02	4.403349e+00	3.273479e+00	9.932808e-01	7.418765e+00	6.992605e-01	2.461725e-01	2.050656e+00	7.779258e-01	1.044224e+00	7.567549e+01	1.334162e+02	3.016375e-01	1.460602e-01	3.284082e+03	
22  109.693	2.428756e+00	1.467617e-01	7.563244e-01	3.020798e+00	9.684238e-01	5.080737e-02	1.276765e+00	7.053539e-02	4.403349e+00	3.273479e+00	9.948268e-01	7.418765e+00	6.992605e-01	2.461725e-01	2.050656e+00	7.779258e-01	1.044224e+00	7.567549e+01	1.334162e+02	3.016375e-01	1.460602e-01	3.284082e+03	
11  109.206	2.428756e+00	1.467617e-01	7.563244e-01	3.020798e+00	9.684238e-01	5.080737e-02	1.276765e+00	7.053539e-02	4.403349e+00	3.273479e+00	9.935535e-01	7.418765e+00	6.992605e-01	2.461725e-01	2.050656e+00	7.779258e-01	1.044224e+00	7.567549e+01	1.334162e+02	3.016375e-01	1.460602e-01	3.284082e+03	
11  109.745	2.428756e+00	1.467617e-01	7.563244e-01	3.020798e+00	9.684238e-01	5.080737e-02	1.276765e+00	7.053539e-02	4.403349e+00	3.273479e+00	9.913916e-01	7.418765e+00	6.992605e-01	2.461725e-01	2.050656e+00	7.779258e-01	1.044224e+00	7.567549e+01	1.334162e+02	3.016375e-01	1.460602e-01	3.284082e+03	
11  109.254	2.428756e+00	1.467617e-01	7.563244e-01	3.020798e+00	9.684238e-01	5.080737e-02	1.276765e+00	7.053539e-02	4.403349e+00	3.273479e+00	9.924798e-01	7.418765e+00	6.992605e-01	2.461725e-01	2.050656e+00	7.779258e-01	1.044224e+00	7.567549e+01	1.334162e+02	3.016375e-01	1.460602e-01	3.284082e+03	
11  109.191	2.428756e+00	1.467617e-01	7.563244e-01	3.020798e+00	9.684238e-01	5.080737e-02	1.276765e+00	7.053539e-02	4.403349e+00	3.273479e+00	9.928612e-01	7.418765e+00	6.992605e-01	2.461725e-01	2.050656e+00	7.779258e-01	1.044224e+00	7.567549e+01	1.334162e+02	3.016375e-01	1.460602e-01	3.284082e+03	
2  109.285	2.428756e+00	1.467617e-01	7.563244e-01	3.020798e+00	9.684238e-01	5.080737e-02	1.276765e+00	7.053539e-02	4.403349e+00	3.273479e+00	9.939177e-01	7.418765e+00	6.992605e-01	2.461725e-01	2.050656e+00	7.779258e-01	1.044224e+00	7.567549e+01	1.334162e+02	3.016375e-01	1.460602e-01	3.284082e+03	
7  109.732	2.426540e+00	1.456876e-01	7.580497e-01	3.019824e+00	9.657663e-01	5.159808e-02	1.274924e+00	5.869589e-02	4.443831e+00	3.142596e+00	9.937376e-01	7.489625e+00	7.025454e-01	2.461664e-01	2.047989e+00	7.865089e-01	1.043853e+00	7.585551e+01	1.336572e+02	2.982947e-01	1.458053e-01	3.696570e+03	
2  110.643	2.429205e+00	1.451586e-01	7.502196e-01	3.021743e+00	9.693142e-01	5.550876e-02	1.221872e+00	5.351428e-02	4.453057e+00	3.331330e+00	9.918473e-01	7.866606e+00	6.971923e-01	2.461763e-01	2.051809e+00	7.920274e-01	1.042796e+00	7.507214e+01	1.339498e+02	3.032007e-01	1.405334e-01	3.651171e+03	
11  111.002	2.429205e+00	1.451586e-01	7.502196e-01	3.021743e+00	9.693142e-01	5.550876e-02	1.221872e+00	5.351428e-02	4.453057e+00	3.331330e+00	9.937531e-01	7.866606e+00	6.971923e-01	2.461763e-01	2.051809e+00	7.920274e-01	1.042796e+00	7.507214e+01	1.339498e+02	3.032007e-01	1.405334e-01	3.651171e+03	
6  110.716	2.429205e+00	1.451586e-01	7.502196e-01	3.021743e+00	9.693142e-01	5.550876e-02	1.221872e+00	5.351428e-02	4.453057e+00	3.331330e+00	9.930556e-01	7.866606e+00	6.971923e-01	2.461763e-01	2.051809e+00	7.920274e-01	1.042796e+00	7.507214e+01	1.339498e+02	3.032007e-01	1.405334e-01	3.651171e+03	
27  111.353	2.424273e+00	1.430757e-01	7.581901e-01	3.024321e+00	9.751524e-01	5.896639e-02	1.227058e+00	3.919682e-02	4.453732e+00	3.306833e+00	9.939181e-01	8.193069e+00	7.072518e-01	2.461562e-01	2.056458e+00	8.043163e-01	1.043163e+00	7.586507e+01	1.343897e+02	2.930133e-01	1.409869e-01	3.667784e+03	
11  111.332	2.424273e+00	1.430757e-01	7.581901e-01	3.024321e+00	9.751524e-01	5.896639e-02	1.227058e+00	3.919682e-02	4.453732e+00	3.306833e+00	9.939974e-01	8.193069e+00	7.072518e-01	2.461562e-01	2.056458e+00	8.043163e-01	1.043163e+00	7.586507e+01	1.343897e+02	2.930133e-01	1.409869e-01	3.667784e+03	
11  111.257	2.424273e+00	1.430757e-01	7.581901e-01	3.024321e+00	9.751524e-01	5.896639e-02	1.227058e+00	3.919682e-02	4.453732e+00	3.306833e+00	9.944344e-01	8.193069e+00	7.072518e-01	2.461562e-01	2.056458e+00	8.043163e-01	1.043163e+00	7.586507e+01	1.343897e+02	2.930133e-01	1.409869e-01	3.667784e+03	
6  112.282	2.424273e+00	1.430757e-01	7.581901e-01	3.024321e+00	9.751524e-01	5.896639e-02	1.227058e+00	3.919682e-02	4.453732e+00	3.306833e+00	9.923177e-01	8.193069e+00	7.072518e-01	2.461562e-01	2.056458e+00	8.043163e-01	1.043163e+00	7.586507e+01	1.343897e+02	2.930133e-01	1.409869e-01	3.667784e+03	
3  112.211	2.431698e+00	1.432260e-01	7.615172e-01	3.034200e+00	9.728939e-01	6.463059e-02	1.295261e+00	5.408064e-02	4.380931e+00	3.362277e+00	9.911120e-01	8.729597e+00	7.090690e-01	2.461870e-01	2.076741e+00	7.878261e-01	1.041965e+00	7.617831e+01	1.340483e+02	2.909300e-01	1.478401e-01	3.124660e+03	
1  112.188	2.421513e+00	1.431297e-01	7.624171e-01	3.032729e+00	9.733365e-01	6.287334e-02	1.295252e+00	4.938911e-02	4.368217e+00	3.415593e+00	9.924389e-01	8.585015e+00	7.101544e-01	2.461475e-01	2.073924e+00	7.922078e-01	1.042415e+00	7.626298e+01	1.341586e+02	2.899867e-01	1.478427e-01	2.984463e+03	
2  110.494	2.421230e+00	1.420939e-01	7.727938e-01	3.024817e+00	9.743226e-01	5.983881e-02	1.279048e+00	4.136647e-02	4.364167e+00	3.552989e+00	9.928047e-01	8.273696e+00	7.201532e-01	2.461420e-01	2.058362e+00	7.975436e-01	1.044835e+00	7.727766e+01	1.344045e+02	2.802640e-01	1.461779e-01	2.833636e+03	
43  106.55	2.415935e+00	1.431822e-01	7.688036e-01	3.037019e+00	9.745625e-01	6.256539e-02	1.333451e+00	5.969207e-02	4.402555e+00	3.644388e+00	9.948510e-01	8.578642e+00	7.150189e-01	2.461269e-01	2.082710e+00	7.849593e-01	1.043211e+00	7.690553e+01	1.340491e+02	2.851849e-01	1.516371e-01	3.055107e+03	
11  106.882	2.415935e+00	1.431822e-01	7.688036e-01	3.037019e+00	9.745625e-01	6.256539e-02	1.333451e+00	5.969207e-02	4.402555e+00	3.644388e+00	9.943711e-01	8.578642e+00	7.150189e-01	2.461269e-01	2.082710e+00	7.849593e-01	1.043211e+00	7.690553e+01	1.340491e+02	2.851849e-01	1.516371e-01	3.055107e+03	
11  106.173	2.415935e+00	1.431822e-01	7.688036e-01	3.037019e+00	9.745625e-01	6.256539e-02	1.333451e+00	5.969207e-02	4.402555e+00	3.644388e+00	9.957020e-01	8.578642e+00	7.150189e-01	2.461269e-01	2.082710e+00	7.849593e-01	1.043211e+00	7.690553e+01	1.340491e+02	2.851849e-01	1.516371e-01	3.055107e+03	
20  106.702	2.415935e+00	1.431822e-01	7.688036e-01	3.037019e+00	9.745625e-01	6.256539e-02	1.333451e+00	5.969207e-02	4.402555e+00	3.644388e+00	9.946172e-01	8.578642e+00	7.150189e-01	2.461269e-01	2.082710e+00	7.849593e-01	1.043211e+00	7.690553e+01	1.340491e+02	2.851849e-01	1.516371e-01	3.055107e+03	
2  106.934	2.418595e+00	1.428168e-01	7.641753e-01	3.029549e+00	9.744446e-01	5.801902e-02	1.273598e+00	5.403048e-02	4.403651e+00	3.534114e+00	9.956752e-01	8.113867e+00	7.121848e-01	2.461362e-01	2.067775e+00	7.877916e-01	1.043329e+00	7.644427e+01	1.343276e+02	2.880739e-01	1.457530e-01	3.127216e+03	
11  106.8	2.418595e+00	1.428168e-01	7.641753e-01	3.029549e+00	9.744446e-01	5.801902e-02	1.273598e+00	5.403048e-02	4.403651e+00	3.534114e+00	9.971472e-01	8.113867e+00	7.121848e-01	2.461362e-01	2.067775e+00	7.877916e-01	1.043329e+00	7.644427e+01	1.343276e+02	2.880739e-01	1.457530e-01	3.127216e+03	
22  111.329	2.382579e+00	1.397466e-01	7.970033e-01	3.093176e+00	1.014495e+00	8.585289e-02	1.446803e+00	5.965964e-02	4.472635e+00	8.134942e+00	1.007514e+00	1.075905e+01	7.427230e-01	2.459958e-01	2.203292e+00	7.951365e-01	1.045176e+00	7.970119e+01	1.346099e+02	2.572580e-01	1.633402e-01	1.583475e+03	
11  111.377	2.382579e+00	1.397466e-01	7.970033e-01	3.093176e+00	1.014495e+00	8.585289e-02	1.446803e+00	5.965964e-02	4.472635e+00	8.134942e+00	1.006618e+00	1.075905e+01	7.427230e-01	2.459958e-01	2.203292e+00	7.951365e-01	1.045176e+00	7.970119e+01	1.346099e+02	2.572580e-01	1.633402e-01	1.583475e+03	
11  111.986	2.382579e+00	1.397466e-01	7.970033e-01	3.093176e+00	1.014495e+00	8.585289e-02	1.446803e+00	5.965964e-02	4.472635e+00	8.134942e+00	1.005290e+00	1.075905e+01	7.427230e-01	2.459958e-01	2.203292e+00	7.951365e-01	1.045176e+00	7.970119e+01	1.346099e+02	2.572580e-01	1.633402e-01	1.583475e+03	
11  111.379	2.382579e+00	1.397466e-01	7.970033e-01	3.093176e+00	1.014495e+00	8.585289e-02	1.446803e+00	5.965964e-02	4.472635e+00	8.134942e+00	1.006612e+00	1.075905e+01	7.427230e-01	2.459958e-01	2.203292e+00	7.951365e-01	1.045176e+00	7.970119e+01	1.346099e+02	2.572580e-01	1.633402e-01	1.583475e+03	
11  111.381	2.382579e+00	1.397466e-01	7.970033e-01	3.093176e+00	1.014495e+00	8.585289e-02	1.446803e+00	5.965964e-02	4.472635e+00	8.134942e+00	1.006603e+00	1.075905e+01	7.427230e-01	2.459958e-01	2.203292e+00	7.951365e-01	1.045176e+00	7.970119e+01	1.346099e+02	2.572580e-01	1.633402e-01	1.583475e+03	
11  111.589	2.382579e+00	1.397466e-01	7.970033e-01	3.093176e+00	1.014495e+00	8.585289e-02	1.446803e+00	5.965964e-02	4.472635e+00	8.134942e+00	1.005986e+00	1.075905e+01	7.427230e-01	2.459958e-01	2.203292e+00	7.951365e-01	1.045176e+00	7.970119e+01	1.346099e+02	2.572580e-01	1.633402e-01	1.583475e+03	
33  112.96	2.382579e+00	1.397466e-01	7.970033e-01	3.093176e+00	1.014495e+00	8.585289e-02	1.446803e+00	5.965964e-02	4.472635e+00	8.134942e+00	1.004211e+00	1.075905e+01	7.427230e-01	2.459958e-01	2.203292e+00	7.951365e-01	1.045176e+00	7.970119e+01	1.346099e+02	2.572580e-01	1.633402e-01	1.583475e+03	
10  111.45	2.382579e+00	1.397466e-01	7.970033e-01	3.093176e+00	1.014495e+00	8.585289e-02	1.446803e+00	5.965964e-02	4.472635e+00	8.134942e+00	1.008083e+00	1.075905e+01	7.427230e-01	2.459958e-01	2.203292e+00	7.951365e-01	1.045176e+00	7.970119e+01	1.346099e+02	2.572580e-01	1.633402e-01	1.583475e+03	
3  112.593	2.382816e+00	1.404548e-01	7.815405e-01	3.102685e+00	1.005444e+00	8.630336e-02	1.358211e+00	5.944401e-02	4.568803e+00	9.460876e+00	1.008717e+00	1.078788e+01	7.317654e-01	2.460009e-01	2.226306e+00	7.992554e-01	1.044337e+00	7.812466e+01	1.348249e+02	2.680445e-01	1.547141e-01	1.614062e+03	
4  109.855	2.382047e+00	1.393017e-01	7.817163e-01	3.092311e+00	1.003613e+00	8.749945e-02	1.341702e+00	3.727494e-02	4.559648e+00	1.063992e+01	1.006161e+00	1.085816e+01	7.342645e-01	2.460000e-01	2.204295e+00	8.134564e-01	1.043679e+00	7.815251e+01	1.351213e+02	2.654516e-01	1.530745e-01	1.403826e+03	
4  109.064	2.388637e+00	1.388754e-01	7.784010e-01	3.101224e+00	1.000742e+00	8.783291e-02	1.297818e+00	5.004166e-02	4.588133e+00	9.497730e+00	1.007364e+00	1.085650e+01	7.321512e-01	2.460267e-01	2.223083e+00	8.046896e-01	1.043674e+00	7.780656e+01	1.353573e+02	2.673299e-01	1.487446e-01	1.682583e+03	
34  109.021	2.375083e+00	1.391095e-01	7.698271e-01	3.113014e+00	9.947495e-01	8.846587e-02	1.243096e+00	4.534985e-02	4.681039e+00	1.021488e+01	1.010501e+00	1.093919e+01	7.261949e-01	2.459805e-01	2.250462e+00	8.172445e-01	1.043635e+00	7.694020e+01	1.356876e+02	2.730479e-01	1.432429e-01	1.890156e+03	
22  109.075	2.375083e+00	1.391095e-01	7.698271e-01	3.113014e+00	9.947495e-01	8.846587e-02	1.243096e+00	4.534985e-02	4.681039e+00	1.021488e+01	1.010183e+00	1.093919e+01	7.261949e-01	2.459805e-01	2.250462e+00	8.172445e-01	1.043635e+00	7.694020e+01	1.356876e+02	2.730479e-01	1.432429e-01	1.890156e+03	
11  109.03	2.375083e+00	1.391095e-01	7.698271e-01	3.113014e+00	9.947495e-01	8.846587e-02	1.243096e+00	4.534985e-02	4.681039e+00	1.021488e+01	1.010430e+00	1.093919e+01	7.261949e-01	2.459805e-01	2.250462e+00	8.172445e-01	1.043635e+00	7.694020e+01	1.356876e+02	2.730479e-01	1.432429e-01	1.890156e+03	
11  109.217	2.375083e+00	1.391095e-01	7.698271e-01	3.113014e+00	9.947495e-01	8.846587e-02	1.243096e+00	4.534985e-02	4.681039e+00	1.021488e+01	1.009733e+00	1.093919e+01	7.261949e-01	2.459805e-01	2.250462e+00	8.172445e-01	1.043635e+00	7.694020e+01	1.356876e+02	2.730479e-01	1.432429e-01	1.890156e+03	
11  109.195	2.375083e+00	1.391095e-01	7.698271e-01	3.113014e+00	9.947495e-01	8.846587e-02	1.243096e+00	4.534985e-02	4.681039e+00	1.021488e+01	1.009791e+00	1.093919e+01	7.261949e-01	2.459805e-01	2.250462e+00	8.172445e-01	1.043635e+00	7.694020e+01	1.356876e+02	2.730479e-01	1.432429e-01	1.890156e+03	
11  109.004	2.375083e+00	1.391095e-01	7.698271e-01	3.113014e+00	9.947495e-01	8.846587e-02	1.243096e+00	4.534985e-02	4.681039e+00	1.021488e+01	1.010718e+00	1.093919e+01	7.261949e-01	2.459805e-01	2.250462e+00	8.172445e-01	1.043635e+00	7.694020e+01	1.356876e+02	2.730479e-01	1.432429e-01	1.890156e+03	
18  109.029	2.375083e+00	1.391095e-01	7.698271e-01	3.113014e+00	9.947495e-01	8.846587e-02	1.243096e+00	4.534985e-02	4.681039e+00	1.021488e+01	1.010438e+00	1.093919e+01	7.261949e-01	2.459805e-01	2.250462e+00	8.172445e-01	1.043635e+00	7.694020e+01	1.356876e+02	2.730479e-01	1.432429e-01	1.890156e+03	
15  109.811	2.371855e+00	1.339701e-01	7.713418e-01	3.097818e+00	9.882923e-01	8.333677e-02	1.116343e+00	1.659514e-02	4.572501e+00	9.843733e+00	1.011980e+00	1.038526e+01	7.355062e-01	2.459674e-01	2.216642e+00	8.280915e-01	1.043040e+00	7.711655e+01	1.373275e+02	2.633580e-01	1.303759e-01	1.577372e+03	
22  109.637	2.371855e+00	1.339701e-01	7.713418e-01	3.097818e+00	9.882923e-01	8.333677e-02	1.116343e+00	1.659514e-02	4.572501e+00	9.843733e+00	1.015241e+00	1.038526e+01	7.355062e-01	2.459674e-01	2.216642e+00	8.280915e-01	1.043040e+00	7.711655e+01	1.373275e+02	2.633580e-01	1.303759e-01	1.577372e+03	
11  110.604	2.371855e+00	1.339701e-01	7.713418e-01	3.097818e+00	9.882923e-01	8.333677e-02	1.116343e+00	1.659514e-02	4.572501e+00	9.843733e+00	1.016519e+00	1.038526e+01	7.355062e-01	2.459674e-01	2.216642e+00	8.280915e-01	1.043040e+00	7.711655e+01	1.373275e+02	2.633580e-01	1.303759e-01	1.577372e+03	
4  109.287	2.371855e+00	1.339701e-01	7.713418e-01	3.097818e+00	9.882923e-01	8.333677e-02	1.116343e+00	1.659514e-02	4.572501e+00	9.843733e+00	1.013248e+00	1.038526e+01	7.355062e-01	2.459674e-01	2.216642e+00	8.280915e-01	1.043040e+00	7.711655e+01	1.373275e+02	2.633580e-01	1.303759e-01	1.577372e+03	
40  108.67	2.379125e+00	1.309997e-01	7.824361e-01	3.087897e+00	9.926054e-01	7.865470e-02	1.096600e+00	2.190673e-02	4.498111e+00	7.708663e+00	1.014242e+00	9.902688e+00	7.467659e-01	2.459938e-01	2.193469e+00	8.121200e-01	1.043659e+00	7.823212e+01	1.380040e+02	2.518549e-01	1.284803e-01	1.773167e+03	
55  108.463	2.379125e+00	1.309997e-01	7.824361e-01	3.087897e+00	9.926054e-01	7.865470e-02	1.096600e+00	2.190673e-02	4.498111e+00	7.708663e+00	1.016580e+00	9.902688e+00	7.467659e-01	2.459938e-01	2.193469e+00	8.121200e-01	1.043659e+00	7.823212e+01	1.380040e+02	2.518549e-01	1.284803e-01	1.773167e+03	
