11  122.521	2.249354e+00	1.214070e-01	6.987279e-01	3.221839e+00	1.003298e+00	1.330827e-01	1.465027e-01	2.187688e-01	2.907057e+00	5.968789e+00	1.006116e+00	1.474810e+01	7.005450e-01	2.454213e-01	2.510425e+00	5.574502e-01	1.046403e+00	6.998917e+01	1.457866e+02	2.997442e-01	1.995698e-02	1.696130e+01	
1  123.335	2.249354e+00	1.214070e-01	6.987279e-01	3.221839e+00	1.003298e+00	1.330827e-01	1.465027e-01	2.187688e-01	2.907057e+00	5.968789e+00	1.007232e+00	1.474810e+01	7.005450e-01	2.454213e-01	2.510425e+00	5.574502e-01	1.046403e+00	6.998917e+01	1.457866e+02	2.997442e-01	1.995698e-02	1.696130e+01	
5  123.974	2.248710e+00	1.211430e-01	7.003494e-01	3.233701e+00	1.000371e+00	1.385129e-01	1.734999e-01	2.248463e-01	2.995087e+00	5.653416e+00	1.007728e+00	1.515021e+01	7.019572e-01	2.454210e-01	2.538421e+00	5.385808e-01	1.045614e+00	7.011153e+01	1.457608e+02	2.975141e-01	2.345188e-02	2.368298e+01	
5  123.871	2.243954e+00	1.216105e-01	6.979138e-01	3.246317e+00	9.994826e-01	1.443850e-01	1.637352e-01	2.174278e-01	3.045172e+00	5.513768e+00	1.007658e+00	1.563809e+01	6.989440e-01	2.454031e-01	2.568426e+00	5.655100e-01	1.045781e+00	6.988728e+01	1.457688e+02	3.007107e-01	2.225006e-02	4.665637e+01	
11  123.207	2.243954e+00	1.216105e-01	6.979138e-01	3.246317e+00	9.994826e-01	1.443850e-01	1.637352e-01	2.174278e-01	3.045172e+00	5.513768e+00	1.005733e+00	1.563809e+01	6.989440e-01	2.454031e-01	2.568426e+00	5.655100e-01	1.045781e+00	6.988728e+01	1.457688e+02	3.007107e-01	2.225006e-02	4.665637e+01	
11  123.22	2.243954e+00	1.216105e-01	6.979138e-01	3.246317e+00	9.994826e-01	1.443850e-01	1.637352e-01	2.174278e-01	3.045172e+00	5.513768e+00	1.006002e+00	1.563809e+01	6.989440e-01	2.454031e-01	2.568426e+00	5.655100e-01	1.045781e+00	6.988728e+01	1.457688e+02	3.007107e-01	2.225006e-02	4.665637e+01	
11  123.257	2.243954e+00	1.216105e-01	6.979138e-01	3.246317e+00	9.994826e-01	1.443850e-01	1.637352e-01	2.174278e-01	3.045172e+00	5.513768e+00	1.005219e+00	1.563809e+01	6.989440e-01	2.454031e-01	2.568426e+00	5.655100e-01	1.045781e+00	6.988728e+01	1.457688e+02	3.007107e-01	2.225006e-02	4.665637e+01	
11  123.47	2.243954e+00	1.216105e-01	6.979138e-01	3.246317e+00	9.994826e-01	1.443850e-01	1.637352e-01	2.174278e-01	3.045172e+00	5.513768e+00	1.004537e+00	1.563809e+01	6.989440e-01	2.454031e-01	2.568426e+00	5.655100e-01	1.045781e+00	6.988728e+01	1.457688e+02	3.007107e-01	2.225006e-02	4.665637e+01	
44  123.759	2.243954e+00	1.216105e-01	6.979138e-01	3.246317e+00	9.994826e-01	1.443850e-01	1.637352e-01	2.174278e-01	3.045172e+00	5.513768e+00	1.004002e+00	1.563809e+01	6.989440e-01	2.454031e-01	2.568426e+00	5.655100e-01	1.045781e+00	6.988728e+01	1.457688e+02	3.007107e-01	2.225006e-02	4.665637e+01	
13  123.587	2.243954e+00	1.216105e-01	6.979138e-01	3.246317e+00	9.994826e-01	1.443850e-01	1.637352e-01	2.174278e-01	3.045172e+00	5.513768e+00	1.004299e+00	1.563809e+01	6.989440e-01	2.454031e-01	2.568426e+00	5.655100e-01	1.045781e+00	6.988728e+01	1.457688e+02	3.007107e-01	2.225006e-02	4.665637e+01	
3  125.843	2.253919e+00	1.210091e-01	6.993055e-01	3.236323e+00	9.989825e-01	1.396857e-01	1.328982e-01	2.096203e-01	3.051133e+00	5.359357e+00	1.004388e+00	1.521406e+01	7.016979e-01	2.454530e-01	2.541864e+00	6.023819e-01	1.046265e+00	7.007404e+01	1.459159e+02	2.986548e-01	1.865061e-02	9.783997e+01	
6  125.253	2.260711e+00	1.200323e-01	7.038710e-01	3.235297e+00	9.995884e-01	1.404665e-01	1.504084e-01	2.187316e-01	3.080310e+00	5.216998e+00	1.004134e+00	1.519854e+01	7.073287e-01	2.454857e-01	2.538968e+00	5.755129e-01	1.045761e+00	7.049816e+01	1.460074e+02	2.925386e-01	2.087685e-02	9.320581e+01	
6  125.478	2.260711e+00	1.200323e-01	7.038710e-01	3.235297e+00	9.995884e-01	1.404665e-01	1.504084e-01	2.187316e-01	3.080310e+00	5.216998e+00	1.003713e+00	1.519854e+01	7.073287e-01	2.454857e-01	2.538968e+00	5.755129e-01	1.045761e+00	7.049816e+01	1.460074e+02	2.925386e-01	2.087685e-02	9.320581e+01	
5  125.372	2.269318e+00	1.189470e-01	7.054195e-01	3.242393e+00	1.005580e+00	1.448967e-01	1.241697e-01	2.314412e-01	3.093283e+00	5.331662e+00	1.004346e+00	1.545494e+01	7.114641e-01	2.455332e-01	2.557507e+00	5.850742e-01	1.045676e+00	7.064121e+01	1.463018e+02	2.892133e-01	1.749369e-02	1.104291e+02	
11  124.857	2.269318e+00	1.189470e-01	7.054195e-01	3.242393e+00	1.005580e+00	1.448967e-01	1.241697e-01	2.314412e-01	3.093283e+00	5.331662e+00	1.005238e+00	1.545494e+01	7.114641e-01	2.455332e-01	2.557507e+00	5.850742e-01	1.045676e+00	7.064121e+01	1.463018e+02	2.892133e-01	1.749369e-02	1.104291e+02	
22  124.855	2.269318e+00	1.189470e-01	7.054195e-01	3.242393e+00	1.005580e+00	1.448967e-01	1.241697e-01	2.314412e-01	3.093283e+00	5.331662e+00	1.005243e+00	1.545494e+01	7.114641e-01	2.455332e-01	2.557507e+00	5.850742e-01	1.045676e+00	7.064121e+01	1.463018e+02	2.892133e-01	1.749369e-02	1.104291e+02	
22  124.896	2.269318e+00	1.189470e-01	7.054195e-01	3.242393e+00	1.005580e+00	1.448967e-01	1.241697e-01	2.314412e-01	3.093283e+00	5.331662e+00	1.005147e+00	1.545494e+01	7.114641e-01	2.455332e-01	2.557507e+00	5.850742e-01	1.045676e+00	7.064121e+01	1.463018e+02	2.892133e-01	1.749369e-02	1.104291e+02	
22  125.126	2.269318e+00	1.189470e-01	7.054195e-01	3.242393e+00	1.005580e+00	1.448967e-01	1.241697e-01	2.314412e-01	3.093283e+00	5.331662e+00	1.004707e+00	1.545494e+01	7.114641e-01	2.455332e-01	2.557507e+00	5.850742e-01	1.045676e+00	7.064121e+01	1.463018e+02	2.892133e-01	1.749369e-02	1.104291e+02	
11  124.631	2.269318e+00	1.189470e-01	7.054195e-01	3.242393e+00	1.005580e+00	1.448967e-01	1.241697e-01	2.314412e-01	3.093283e+00	5.331662e+00	1.006200e+00	1.545494e+01	7.114641e-01	2.455332e-01	2.557507e+00	5.850742e-01	1.045676e+00	7.064121e+01	1.463018e+02	2.892133e-01	1.749369e-02	1.104291e+02	
11  124.644	2.269318e+00	1.189470e-01	7.054195e-01	3.242393e+00	1.005580e+00	1.448967e-01	1.241697e-01	2.314412e-01	3.093283e+00	5.331662e+00	1.006053e+00	1.545494e+01	7.114641e-01	2.455332e-01	2.557507e+00	5.850742e-01	1.045676e+00	7.064121e+01	1.463018e+02	2.892133e-01	1.749369e-02	1.104291e+02	
5  124.682	2.269318e+00	1.189470e-01	7.054195e-01	3.242393e+00	1.005580e+00	1.448967e-01	1.241697e-01	2.314412e-01	3.093283e+00	5.331662e+00	1.005805e+00	1.545494e+01	7.114641e-01	2.455332e-01	2.557507e+00	5.850742e-01	1.045676e+00	7.064121e+01	1.463018e+02	2.892133e-01	1.749369e-02	1.104291e+02	
39  124.818	2.277705e+00	1.193864e-01	7.063961e-01	3.238497e+00	1.004622e+00	1.407285e-01	1.371064e-01	2.210308e-01	3.083217e+00	5.252435e+00	1.007066e+00	1.512562e+01	7.107579e-01	2.455597e-01	2.547358e+00	5.855310e-01	1.045822e+00	7.074515e+01	1.460347e+02	2.896566e-01	1.922676e-02	1.067034e+02	
11  124.846	2.277705e+00	1.193864e-01	7.063961e-01	3.238497e+00	1.004622e+00	1.407285e-01	1.371064e-01	2.210308e-01	3.083217e+00	5.252435e+00	1.006801e+00	1.512562e+01	7.107579e-01	2.455597e-01	2.547358e+00	5.855310e-01	1.045822e+00	7.074515e+01	1.460347e+02	2.896566e-01	1.922676e-02	1.067034e+02	
11  125.079	2.277705e+00	1.193864e-01	7.063961e-01	3.238497e+00	1.004622e+00	1.407285e-01	1.371064e-01	2.210308e-01	3.083217e+00	5.252435e+00	1.006015e+00	1.512562e+01	7.107579e-01	2.455597e-01	2.547358e+00	5.855310e-01	1.045822e+00	7.074515e+01	1.460347e+02	2.896566e-01	1.922676e-02	1.067034e+02	
8  125.714	2.277705e+00	1.193864e-01	7.063961e-01	3.238497e+00	1.004622e+00	1.407285e-01	1.371064e-01	2.210308e-01	3.083217e+00	5.252435e+00	1.004995e+00	1.512562e+01	7.107579e-01	2.455597e-01	2.547358e+00	5.855310e-01	1.045822e+00	7.074515e+01	1.460347e+02	2.896566e-01	1.922676e-02	1.067034e+02	
3  126.616	2.271046e+00	1.202738e-01	7.030582e-01	3.244424e+00	1.002844e+00	1.431119e-01	1.441989e-01	2.250449e-01	3.108462e+00	5.318042e+00	1.004589e+00	1.537007e+01	7.059862e-01	2.455268e-01	2.562720e+00	5.777856e-01	1.045752e+00	7.041185e+01	1.458716e+02	2.941827e-01	2.005687e-02	1.010153e+02	
11  126.362	2.271046e+00	1.202738e-01	7.030582e-01	3.244424e+00	1.002844e+00	1.431119e-01	1.441989e-01	2.250449e-01	3.108462e+00	5.318042e+00	1.004888e+00	1.537007e+01	7.059862e-01	2.455268e-01	2.562720e+00	5.777856e-01	1.045752e+00	7.041185e+01	1.458716e+02	2.941827e-01	2.005687e-02	1.010153e+02	
11  127.208	2.271046e+00	1.202738e-01	7.030582e-01	3.244424e+00	1.002844e+00	1.431119e-01	1.441989e-01	2.250449e-01	3.108462e+00	5.318042e+00	1.004007e+00	1.537007e+01	7.059862e-01	2.455268e-01	2.562720e+00	5.777856e-01	1.045752e+00	7.041185e+01	1.458716e+02	2.941827e-01	2.005687e-02	1.010153e+02	
11  126.583	2.271046e+00	1.202738e-01	7.030582e-01	3.244424e+00	1.002844e+00	1.431119e-01	1.441989e-01	2.250449e-01	3.108462e+00	5.318042e+00	1.004626e+00	1.537007e+01	7.059862e-01	2.455268e-01	2.562720e+00	5.777856e-01	1.045752e+00	7.041185e+01	1.458716e+02	2.941827e-01	2.005687e-02	1.010153e+02	
5  127.123	2.271046e+00	1.202738e-01	7.030582e-01	3.244424e+00	1.002844e+00	1.431119e-01	1.441989e-01	2.250449e-01	3.108462e+00	5.318042e+00	1.004083e+00	1.537007e+01	7.059862e-01	2.455268e-01	2.562720e+00	5.777856e-01	1.045752e+00	7.041185e+01	1.458716e+02	2.941827e-01	2.005687e-02	1.010153e+02	
7  129.56	2.266281e+00	1.201442e-01	7.075757e-01	3.252680e+00	1.001206e+00	1.445249e-01	1.654000e-01	2.356335e-01	3.063921e+00	5.477217e+00	1.006664e+00	1.548624e+01	7.100498e-01	2.455067e-01	2.585882e+00	5.396913e-01	1.046369e+00	7.078976e+01	1.458710e+02	2.896446e-01	2.247411e-02	4.416602e+01	
14  130.29	2.271999e+00	1.190688e-01	7.072876e-01	3.259510e+00	1.003118e+00	1.459122e-01	1.346545e-01	2.283577e-01	3.060492e+00	5.239887e+00	1.009662e+00	1.552579e+01	7.124642e-01	2.455425e-01	2.601231e+00	5.788263e-01	1.045979e+00	7.079855e+01	1.462086e+02	2.880568e-01	1.875506e-02	8.917590e+01	
7  130.654	2.254619e+00	1.194510e-01	7.050375e-01	3.254745e+00	1.001335e+00	1.447208e-01	1.576959e-01	2.348494e-01	3.106332e+00	5.184742e+00	1.008467e+00	1.552238e+01	7.097343e-01	2.454622e-01	2.589027e+00	5.555602e-01	1.045437e+00	7.058685e+01	1.462176e+02	2.898738e-01	2.165861e-02	8.774548e+01	
7  131.884	2.254619e+00	1.194510e-01	7.050375e-01	3.254745e+00	1.001335e+00	1.447208e-01	1.576959e-01	2.348494e-01	3.106332e+00	5.184742e+00	1.007534e+00	1.552238e+01	7.097343e-01	2.454622e-01	2.589027e+00	5.555602e-01	1.045437e+00	7.058685e+01	1.462176e+02	2.898738e-01	2.165861e-02	8.774548e+01	
4  130.227	2.272174e+00	1.179326e-01	7.093101e-01	3.252046e+00	1.007067e+00	1.463232e-01	1.313205e-01	2.435029e-01	3.082320e+00	5.232809e+00	1.006510e+00	1.550385e+01	7.167941e-01	2.455505e-01	2.582389e+00	5.627905e-01	1.045411e+00	7.099753e+01	1.465002e+02	2.837813e-01	1.836318e-02	9.645642e+01	
22  127.883	2.272174e+00	1.179326e-01	7.093101e-01	3.252046e+00	1.007067e+00	1.463232e-01	1.313205e-01	2.435029e-01	3.082320e+00	5.232809e+00	1.008479e+00	1.550385e+01	7.167941e-01	2.455505e-01	2.582389e+00	5.627905e-01	1.045411e+00	7.099753e+01	1.465002e+02	2.837813e-01	1.836318e-02	9.645642e+01	
28  127.736	2.272174e+00	1.179326e-01	7.093101e-01	3.252046e+00	1.007067e+00	1.463232e-01	1.313205e-01	2.435029e-01	3.082320e+00	5.232809e+00	1.008665e+00	1.550385e+01	7.167941e-01	2.455505e-01	2.582389e+00	5.627905e-01	1.045411e+00	7.099753e+01	1.465002e+02	2.837813e-01	1.836318e-02	9.645642e+01	
5  128.857	2.264123e+00	1.181093e-01	7.038773e-01	3.250363e+00	1.008165e+00	1.454013e-01	1.136032e-01	2.403300e-01	3.115414e+00	5.403425e+00	1.008846e+00	1.548320e+01	7.125406e-01	2.455157e-01	2.577894e+00	5.908691e-01	1.044863e+00	7.051439e+01	1.466336e+02	2.884787e-01	1.616877e-02	1.283097e+02	
22  128.696	2.264123e+00	1.181093e-01	7.038773e-01	3.250363e+00	1.008165e+00	1.454013e-01	1.136032e-01	2.403300e-01	3.115414e+00	5.403425e+00	1.009068e+00	1.548320e+01	7.125406e-01	2.455157e-01	2.577894e+00	5.908691e-01	1.044863e+00	7.051439e+01	1.466336e+02	2.884787e-01	1.616877e-02	1.283097e+02	
11  128.092	2.264123e+00	1.181093e-01	7.038773e-01	3.250363e+00	1.008165e+00	1.454013e-01	1.136032e-01	2.403300e-01	3.115414e+00	5.403425e+00	1.010408e+00	1.548320e+01	7.125406e-01	2.455157e-01	2.577894e+00	5.908691e-01	1.044863e+00	7.051439e+01	1.466336e+02	2.884787e-01	1.616877e-02	1.283097e+02	
18  128.151	2.264123e+00	1.181093e-01	7.038773e-01	3.250363e+00	1.008165e+00	1.454013e-01	1.136032e-01	2.403300e-01	3.115414e+00	5.403425e+00	1.010161e+00	1.548320e+01	7.125406e-01	2.455157e-01	2.577894e+00	5.908691e-01	1.044863e+00	7.051439e+01	1.466336e+02	2.884787e-01	1.616877e-02	1.283097e+02	
4  130.277	2.256046e+00	1.184622e-01	7.100735e-01	3.260736e+00	1.005982e+00	1.503092e-01	1.360892e-01	2.464705e-01	3.100943e+00	5.556621e+00	1.010049e+00	1.589242e+01	7.168775e-01	2.454803e-01	2.606067e+00	5.533506e-01	1.046448e+00	7.103557e+01	1.465634e+02	2.835503e-01	1.872187e-02	6.013696e+01	
1  130.367	2.256046e+00	1.184622e-01	7.100735e-01	3.260736e+00	1.005982e+00	1.503092e-01	1.360892e-01	2.464705e-01	3.100943e+00	5.556621e+00	1.011732e+00	1.589242e+01	7.168775e-01	2.454803e-01	2.606067e+00	5.533506e-01	1.046448e+00	7.103557e+01	1.465634e+02	2.835503e-01	1.872187e-02	6.013696e+01	
10  129.836	2.250165e+00	1.180108e-01	7.069513e-01	3.267361e+00	1.008924e+00	1.528664e-01	1.395002e-01	2.476602e-01	3.073959e+00	5.649760e+00	1.013287e+00	1.609801e+01	7.155287e-01	2.454529e-01	2.622860e+00	5.473251e-01	1.045184e+00	7.070757e+01	1.467505e+02	2.848859e-01	1.902339e-02	3.767896e+01	
11  129.806	2.250165e+00	1.180108e-01	7.069513e-01	3.267361e+00	1.008924e+00	1.528664e-01	1.395002e-01	2.476602e-01	3.073959e+00	5.649760e+00	1.011962e+00	1.609801e+01	7.155287e-01	2.454529e-01	2.622860e+00	5.473251e-01	1.045184e+00	7.070757e+01	1.467505e+02	2.848859e-01	1.902339e-02	3.767896e+01	
11  130.107	2.250165e+00	1.180108e-01	7.069513e-01	3.267361e+00	1.008924e+00	1.528664e-01	1.395002e-01	2.476602e-01	3.073959e+00	5.649760e+00	1.011135e+00	1.609801e+01	7.155287e-01	2.454529e-01	2.622860e+00	5.473251e-01	1.045184e+00	7.070757e+01	1.467505e+02	2.848859e-01	1.902339e-02	3.767896e+01	
10  130.113	2.250165e+00	1.180108e-01	7.069513e-01	3.267361e+00	1.008924e+00	1.528664e-01	1.395002e-01	2.476602e-01	3.073959e+00	5.649760e+00	1.011123e+00	1.609801e+01	7.155287e-01	2.454529e-01	2.622860e+00	5.473251e-01	1.045184e+00	7.070757e+01	1.467505e+02	2.848859e-01	1.902339e-02	3.767896e+01	
12  129.376	2.252056e+00	1.186823e-01	7.063272e-01	3.264084e+00	1.007327e+00	1.488076e-01	1.566714e-01	2.395512e-01	3.039666e+00	5.813907e+00	1.012428e+00	1.582196e+01	7.131226e-01	2.454477e-01	2.615513e+00	5.379951e-01	1.045225e+00	7.063624e+01	1.464802e+02	2.868175e-01	2.114327e-02	1.169177e+01	
33  129.452	2.252056e+00	1.186823e-01	7.063272e-01	3.264084e+00	1.007327e+00	1.488076e-01	1.566714e-01	2.395512e-01	3.039666e+00	5.813907e+00	1.012222e+00	1.582196e+01	7.131226e-01	2.454477e-01	2.615513e+00	5.379951e-01	1.045225e+00	7.063624e+01	1.464802e+02	2.868175e-01	2.114327e-02	1.169177e+01	
11  129.317	2.252056e+00	1.186823e-01	7.063272e-01	3.264084e+00	1.007327e+00	1.488076e-01	1.566714e-01	2.395512e-01	3.039666e+00	5.813907e+00	1.012620e+00	1.582196e+01	7.131226e-01	2.454477e-01	2.615513e+00	5.379951e-01	1.045225e+00	7.063624e+01	1.464802e+02	2.868175e-01	2.114327e-02	1.169177e+01	
11  129.302	2.252056e+00	1.186823e-01	7.063272e-01	3.264084e+00	1.007327e+00	1.488076e-01	1.566714e-01	2.395512e-01	3.039666e+00	5.813907e+00	1.012679e+00	1.582196e+01	7.131226e-01	2.454477e-01	2.615513e+00	5.379951e-01	1.045225e+00	7.063624e+01	1.464802e+02	2.868175e-01	2.114327e-02	1.169177e+01	
11  129.32	2.252056e+00	1.186823e-01	7.063272e-01	3.264084e+00	1.007327e+00	1.488076e-01	1.566714e-01	2.395512e-01	3.039666e+00	5.813907e+00	1.014119e+00	1.582196e+01	7.131226e-01	2.454477e-01	2.615513e+00	5.379951e-01	1.045225e+00	7.063624e+01	1.464802e+02	2.868175e-01	2.114327e-02	1.169177e+01	
11  129.351	2.252056e+00	1.186823e-01	7.063272e-01	3.264084e+00	1.007327e+00	1.488076e-01	1.566714e-01	2.395512e-01	3.039666e+00	5.813907e+00	1.012503e+00	1.582196e+01	7.131226e-01	2.454477e-01	2.615513e+00	5.379951e-01	1.045225e+00	7.063624e+01	1.464802e+02	2.868175e-01	2.114327e-02	1.169177e+01	
11  129.335	2.252056e+00	1.186823e-01	7.063272e-01	3.264084e+00	1.007327e+00	1.488076e-01	1.566714e-01	2.395512e-01	3.039666e+00	5.813907e+00	1.014170e+00	1.582196e+01	7.131226e-01	2.454477e-01	2.615513e+00	5.379951e-01	1.045225e+00	7.063624e+01	1.464802e+02	2.868175e-01	2.114327e-02	1.169177e+01	
5  129.35	2.252056e+00	1.186823e-01	7.063272e-01	3.264084e+00	1.007327e+00	1.488076e-01	1.566714e-01	2.395512e-01	3.039666e+00	5.813907e+00	1.014218e+00	1.582196e+01	7.131226e-01	2.454477e-01	2.615513e+00	5.379951e-01	1.045225e+00	7.063624e+01	1.464802e+02	2.868175e-01	2.114327e-02	1.169177e+01	
1  129.959	2.252126e+00	1.191398e-01	7.011608e-01	3.274519e+00	1.005961e+00	1.539390e-01	1.073677e-01	2.399015e-01	3.118759e+00	5.716835e+00	1.013681e+00	1.622221e+01	7.086929e-01	2.454637e-01	2.640806e+00	5.991625e-01	1.045707e+00	7.020470e+01	1.465863e+02	2.926856e-01	1.502753e-02	9.777930e+01	
5  129.694	2.254557e+00	1.196429e-01	7.053429e-01	3.260258e+00	1.006893e+00	1.495181e-01	1.858248e-01	2.436949e-01	3.081257e+00	5.483157e+00	1.010713e+00	1.589352e+01	7.093496e-01	2.454516e-01	2.604831e+00	5.203683e-01	1.044874e+00	7.052667e+01	1.460658e+02	2.897746e-01	2.482915e-02	3.090759e+01	
11  129.805	2.254557e+00	1.196429e-01	7.053429e-01	3.260258e+00	1.006893e+00	1.495181e-01	1.858248e-01	2.436949e-01	3.081257e+00	5.483157e+00	1.009312e+00	1.589352e+01	7.093496e-01	2.454516e-01	2.604831e+00	5.203683e-01	1.044874e+00	7.052667e+01	1.460658e+02	2.897746e-01	2.482915e-02	3.090759e+01	
4  130.141	2.254557e+00	1.196429e-01	7.053429e-01	3.260258e+00	1.006893e+00	1.495181e-01	1.858248e-01	2.436949e-01	3.081257e+00	5.483157e+00	1.011885e+00	1.589352e+01	7.093496e-01	2.454516e-01	2.604831e+00	5.203683e-01	1.044874e+00	7.052667e+01	1.460658e+02	2.897746e-01	2.482915e-02	3.090759e+01	
3  129.173	2.264660e+00	1.203469e-01	7.073821e-01	3.263062e+00	1.008189e+00	1.518386e-01	1.808029e-01	2.315668e-01	3.071390e+00	5.422850e+00	1.010149e+00	1.605043e+01	7.092559e-01	2.454949e-01	2.611565e+00	5.400579e-01	1.046053e+00	7.071951e+01	1.458009e+02	2.902214e-01	2.412047e-02	3.012048e+01	
4  128.702	2.275714e+00	1.190089e-01	7.094134e-01	3.261841e+00	1.008019e+00	1.516206e-01	1.671474e-01	2.399445e-01	3.126166e+00	5.402276e+00	1.010928e+00	1.592693e+01	7.139171e-01	2.455481e-01	2.607540e+00	5.414592e-01	1.045349e+00	7.093895e+01	1.460712e+02	2.858502e-01	2.266543e-02	6.361438e+01	
11  128.392	2.275714e+00	1.190089e-01	7.094134e-01	3.261841e+00	1.008019e+00	1.516206e-01	1.671474e-01	2.399445e-01	3.126166e+00	5.402276e+00	1.010302e+00	1.592693e+01	7.139171e-01	2.455481e-01	2.607540e+00	5.414592e-01	1.045349e+00	7.093895e+01	1.460712e+02	2.858502e-01	2.266543e-02	6.361438e+01	
11  138.955	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.931419e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  139.1	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.922170e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
22  139.678	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.911388e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  139.193	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.919691e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  138.985	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.927052e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  138.981	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.934727e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  138.967	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.928405e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  139.556	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.949209e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  139	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.926089e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
22  139.468	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.914448e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
33  139.402	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.946700e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
22  139.025	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.924838e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
77  139.569	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.912908e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  138.978	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.927539e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
