1  108.768	2.316324e+00	1.270628e-01	7.112215e-01	3.096005e+00	9.962771e-01	8.545721e-02	4.075075e-01	3.282529e-02	3.456516e+00	6.675736e+00	9.977008e-01	1.056499e+01	7.014034e-01	2.457173e-01	2.210999e+00	7.879893e-01	1.044032e+00	7.109972e+01	1.425128e+02	2.986888e-01	5.168143e-02	1.732981e+02	
7  110.06	2.311442e+00	1.262941e-01	7.130146e-01	3.092325e+00	9.981410e-01	8.467740e-02	3.906400e-01	3.243956e-02	3.486045e+00	7.031479e+00	9.978409e-01	1.049222e+01	7.046362e-01	2.456961e-01	2.202710e+00	7.868440e-01	1.044475e+00	7.128079e+01	1.428303e+02	2.954247e-01	4.968520e-02	1.732919e+02	
3  109.547	2.307814e+00	1.259086e-01	7.056207e-01	3.079193e+00	1.002194e+00	7.798463e-02	3.722928e-01	2.196577e-02	3.474865e+00	7.003131e+00	9.988116e-01	9.898046e+00	6.990225e-01	2.456727e-01	2.174360e+00	7.989413e-01	1.042663e+00	7.054545e+01	1.430596e+02	3.011071e-01	4.738784e-02	1.728090e+02	
22  110.12	2.307814e+00	1.259086e-01	7.056207e-01	3.079193e+00	1.002194e+00	7.798463e-02	3.722928e-01	2.196577e-02	3.474865e+00	7.003131e+00	1.000002e+00	9.898046e+00	6.990225e-01	2.456727e-01	2.174360e+00	7.989413e-01	1.042663e+00	7.054545e+01	1.430596e+02	3.011071e-01	4.738784e-02	1.728090e+02	
6  109.456	2.307814e+00	1.259086e-01	7.056207e-01	3.079193e+00	1.002194e+00	7.798463e-02	3.722928e-01	2.196577e-02	3.474865e+00	7.003131e+00	9.979368e-01	9.898046e+00	6.990225e-01	2.456727e-01	2.174360e+00	7.989413e-01	1.042663e+00	7.054545e+01	1.430596e+02	3.011071e-01	4.738784e-02	1.728090e+02	
5  110.379	2.303631e+00	1.261822e-01	7.040866e-01	3.083081e+00	1.002375e+00	7.615304e-02	3.475956e-01	3.680065e-02	3.472020e+00	7.100584e+00	1.001193e+00	9.752106e+00	6.973987e-01	2.456527e-01	2.182841e+00	7.748732e-01	1.043418e+00	7.038769e+01	1.431494e+02	3.029165e-01	4.441667e-02	1.585717e+02	
10  109.811	2.303631e+00	1.261822e-01	7.040866e-01	3.083081e+00	1.002375e+00	7.615304e-02	3.475956e-01	3.680065e-02	3.472020e+00	7.100584e+00	1.000656e+00	9.752106e+00	6.973987e-01	2.456527e-01	2.182841e+00	7.748732e-01	1.043418e+00	7.038769e+01	1.431494e+02	3.029165e-01	4.441667e-02	1.585717e+02	
1  108.129	2.298449e+00	1.265334e-01	7.045324e-01	3.086422e+00	1.002232e+00	7.823728e-02	3.644555e-01	3.240439e-02	3.609205e+00	7.047328e+00	1.000020e+00	9.957843e+00	6.971231e-01	2.456341e-01	2.189990e+00	7.902798e-01	1.043514e+00	7.045182e+01	1.430402e+02	3.030653e-01	4.646434e-02	2.623524e+02	
1  105.195	2.310836e+00	1.354201e-01	7.091429e-01	3.056110e+00	9.783602e-01	5.576845e-02	6.742537e-01	5.583752e-02	4.698591e+00	7.745082e+00	1.001571e+00	7.960234e+00	6.836678e-01	2.456924e-01	2.123921e+00	7.937918e-01	1.043000e+00	7.094471e+01	1.394097e+02	3.164923e-01	8.340409e-02	2.846234e+03	
19  102.947	2.306863e+00	1.352061e-01	7.078285e-01	3.058588e+00	9.797533e-01	6.154551e-02	6.610652e-01	5.346840e-02	4.680337e+00	9.291935e+00	9.976967e-01	8.540823e+00	6.828308e-01	2.456810e-01	2.128530e+00	7.931912e-01	1.042930e+00	7.081974e+01	1.395449e+02	3.169965e-01	8.200971e-02	2.289892e+03	
22  102.869	2.306863e+00	1.352061e-01	7.078285e-01	3.058588e+00	9.797533e-01	6.154551e-02	6.610652e-01	5.346840e-02	4.680337e+00	9.291935e+00	9.965437e-01	8.540823e+00	6.828308e-01	2.456810e-01	2.128530e+00	7.931912e-01	1.042930e+00	7.081974e+01	1.395449e+02	3.169965e-01	8.200971e-02	2.289892e+03	
22  102.979	2.306863e+00	1.352061e-01	7.078285e-01	3.058588e+00	9.797533e-01	6.154551e-02	6.610652e-01	5.346840e-02	4.680337e+00	9.291935e+00	9.960683e-01	8.540823e+00	6.828308e-01	2.456810e-01	2.128530e+00	7.931912e-01	1.042930e+00	7.081974e+01	1.395449e+02	3.169965e-01	8.200971e-02	2.289892e+03	
1  102.997	2.306863e+00	1.352061e-01	7.078285e-01	3.058588e+00	9.797533e-01	6.154551e-02	6.610652e-01	5.346840e-02	4.680337e+00	9.291935e+00	9.960134e-01	8.540823e+00	6.828308e-01	2.456810e-01	2.128530e+00	7.931912e-01	1.042930e+00	7.081974e+01	1.395449e+02	3.169965e-01	8.200971e-02	2.289892e+03	
10  104.678	2.339267e+00	1.298732e-01	7.306870e-01	3.041004e+00	9.869984e-01	6.289415e-02	6.601141e-01	3.583251e-02	4.703527e+00	1.050322e+01	9.934487e-01	8.504821e+00	7.120461e-01	2.458235e-01	2.090470e+00	7.890146e-01	1.043372e+00	7.311782e+01	1.404254e+02	2.879276e-01	8.197308e-02	2.142958e+03	
11  104.352	2.339267e+00	1.298732e-01	7.306870e-01	3.041004e+00	9.869984e-01	6.289415e-02	6.601141e-01	3.583251e-02	4.703527e+00	1.050322e+01	9.950461e-01	8.504821e+00	7.120461e-01	2.458235e-01	2.090470e+00	7.890146e-01	1.043372e+00	7.311782e+01	1.404254e+02	2.879276e-01	8.197308e-02	2.142958e+03	
3  104.725	2.339267e+00	1.298732e-01	7.306870e-01	3.041004e+00	9.869984e-01	6.289415e-02	6.601141e-01	3.583251e-02	4.703527e+00	1.050322e+01	9.933570e-01	8.504821e+00	7.120461e-01	2.458235e-01	2.090470e+00	7.890146e-01	1.043372e+00	7.311782e+01	1.404254e+02	2.879276e-01	8.197308e-02	2.142958e+03	
8  105.787	2.303904e+00	1.247341e-01	7.136644e-01	3.044644e+00	9.880472e-01	6.218189e-02	3.972167e-01	2.536286e-02	4.205606e+00	1.029782e+01	9.953601e-01	8.411339e+00	7.087510e-01	2.456674e-01	2.099831e+00	7.853109e-01	1.043107e+00	7.138742e+01	1.432498e+02	2.911399e-01	5.063315e-02	7.433157e+02	
2  106.221	2.303904e+00	1.247341e-01	7.136644e-01	3.044644e+00	9.880472e-01	6.218189e-02	3.972167e-01	2.536286e-02	4.205606e+00	1.029782e+01	9.981251e-01	8.411339e+00	7.087510e-01	2.456674e-01	2.099831e+00	7.853109e-01	1.043107e+00	7.138742e+01	1.432498e+02	2.911399e-01	5.063315e-02	7.433157e+02	
9  106.363	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.979792e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
44  105.916	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.966559e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
11  106.265	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.977997e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
11  106.11	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.974505e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
11  106.022	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.955996e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
11  105.904	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.964760e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
11  106.779	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.942188e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
11  106.401	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.980442e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
22  106.054	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.972956e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
11  106.228	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.977241e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
22  106.175	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.976093e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
55  106.09	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.973986e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
11  105.94	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.968301e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
55  105.905	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.963561e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
51  105.921	2.293452e+00	1.248689e-01	7.139209e-01	3.026781e+00	9.880774e-01	5.327114e-02	4.038233e-01	2.638247e-02	4.477906e+00	1.141175e+01	9.967122e-01	7.550448e+00	7.090688e-01	2.456356e-01	2.063279e+00	7.817208e-01	1.043340e+00	7.142500e+01	1.432908e+02	2.907354e-01	5.145947e-02	1.230788e+03	
37  108.624	2.323005e+00	1.239767e-01	7.215673e-01	3.026099e+00	9.840029e-01	5.213712e-02	4.309067e-01	2.365580e-02	4.485270e+00	1.177505e+01	9.989917e-01	7.363536e+00	7.164206e-01	2.457595e-01	2.062163e+00	7.780629e-01	1.042912e+00	7.219125e+01	1.430669e+02	2.833995e-01	5.475955e-02	1.219529e+03	
9  108.598	2.323005e+00	1.239767e-01	7.215673e-01	3.026099e+00	9.840029e-01	5.213712e-02	4.309067e-01	2.365580e-02	4.485270e+00	1.177505e+01	9.978971e-01	7.363536e+00	7.164206e-01	2.457595e-01	2.062163e+00	7.780629e-01	1.042912e+00	7.219125e+01	1.430669e+02	2.833995e-01	5.475955e-02	1.219529e+03	
13  107.953	2.356106e+00	1.270972e-01	7.434587e-01	3.020716e+00	9.888183e-01	5.166794e-02	6.787515e-01	1.609826e-02	4.343337e+00	1.166753e+01	9.998447e-01	7.314837e+00	7.266410e-01	2.458780e-01	2.051451e+00	7.867956e-01	1.043201e+00	7.440305e+01	1.408722e+02	2.732534e-01	8.352911e-02	9.158298e+02	
61  107.249	2.356106e+00	1.270972e-01	7.434587e-01	3.020716e+00	9.888183e-01	5.166794e-02	6.787515e-01	1.609826e-02	4.343337e+00	1.166753e+01	1.001759e+00	7.314837e+00	7.266410e-01	2.458780e-01	2.051451e+00	7.867956e-01	1.043201e+00	7.440305e+01	1.408722e+02	2.732534e-01	8.352911e-02	9.158298e+02	
16  104.884	2.313386e+00	1.321280e-01	7.158968e-01	3.044611e+00	9.824321e-01	5.218719e-02	6.116850e-01	3.055002e-02	4.384773e+00	1.166762e+01	1.003495e+00	7.525052e+00	6.960811e-01	2.457076e-01	2.100309e+00	7.949557e-01	1.043692e+00	7.163745e+01	1.404461e+02	3.039124e-01	7.590251e-02	9.739285e+02	
11  104.709	2.313386e+00	1.321280e-01	7.158968e-01	3.044611e+00	9.824321e-01	5.218719e-02	6.116850e-01	3.055002e-02	4.384773e+00	1.166762e+01	1.002917e+00	7.525052e+00	6.960811e-01	2.457076e-01	2.100309e+00	7.949557e-01	1.043692e+00	7.163745e+01	1.404461e+02	3.039124e-01	7.590251e-02	9.739285e+02	
4  107.242	2.313386e+00	1.321280e-01	7.158968e-01	3.044611e+00	9.824321e-01	5.218719e-02	6.116850e-01	3.055002e-02	4.384773e+00	1.166762e+01	9.986228e-01	7.525052e+00	6.960811e-01	2.457076e-01	2.100309e+00	7.949557e-01	1.043692e+00	7.163745e+01	1.404461e+02	3.039124e-01	7.590251e-02	9.739285e+02	
29  106.415	2.291839e+00	1.352038e-01	7.054676e-01	3.034397e+00	9.749044e-01	5.435483e-02	6.502307e-01	2.847445e-02	4.566352e+00	1.027376e+01	9.906344e-01	7.842695e+00	6.810262e-01	2.456236e-01	2.078692e+00	8.047200e-01	1.042967e+00	7.059645e+01	1.397676e+02	3.189727e-01	8.065248e-02	1.613097e+03	
11  105.272	2.291839e+00	1.352038e-01	7.054676e-01	3.034397e+00	9.749044e-01	5.435483e-02	6.502307e-01	2.847445e-02	4.566352e+00	1.027376e+01	9.915546e-01	7.842695e+00	6.810262e-01	2.456236e-01	2.078692e+00	8.047200e-01	1.042967e+00	7.059645e+01	1.397676e+02	3.189727e-01	8.065248e-02	1.613097e+03	
11  105.585	2.291839e+00	1.352038e-01	7.054676e-01	3.034397e+00	9.749044e-01	5.435483e-02	6.502307e-01	2.847445e-02	4.566352e+00	1.027376e+01	9.976010e-01	7.842695e+00	6.810262e-01	2.456236e-01	2.078692e+00	8.047200e-01	1.042967e+00	7.059645e+01	1.397676e+02	3.189727e-01	8.065248e-02	1.613097e+03	
11  104.701	2.291839e+00	1.352038e-01	7.054676e-01	3.034397e+00	9.749044e-01	5.435483e-02	6.502307e-01	2.847445e-02	4.566352e+00	1.027376e+01	9.967107e-01	7.842695e+00	6.810262e-01	2.456236e-01	2.078692e+00	8.047200e-01	1.042967e+00	7.059645e+01	1.397676e+02	3.189727e-01	8.065248e-02	1.613097e+03	
87  103.988	2.291839e+00	1.352038e-01	7.054676e-01	3.034397e+00	9.749044e-01	5.435483e-02	6.502307e-01	2.847445e-02	4.566352e+00	1.027376e+01	9.955772e-01	7.842695e+00	6.810262e-01	2.456236e-01	2.078692e+00	8.047200e-01	1.042967e+00	7.059645e+01	1.397676e+02	3.189727e-01	8.065248e-02	1.613097e+03	
34  102.814	2.285715e+00	1.389429e-01	6.919367e-01	3.035884e+00	9.689472e-01	4.715050e-02	6.255752e-01	4.909184e-02	4.670375e+00	8.562202e+00	9.958239e-01	7.136111e+00	6.608831e-01	2.455935e-01	2.082785e+00	7.989727e-01	1.043474e+00	6.922662e+01	1.390975e+02	3.393147e-01	7.753894e-02	2.417146e+03	
11  102.91	2.285715e+00	1.389429e-01	6.919367e-01	3.035884e+00	9.689472e-01	4.715050e-02	6.255752e-01	4.909184e-02	4.670375e+00	8.562202e+00	9.943850e-01	7.136111e+00	6.608831e-01	2.455935e-01	2.082785e+00	7.989727e-01	1.043474e+00	6.922662e+01	1.390975e+02	3.393147e-01	7.753894e-02	2.417146e+03	
13  103.193	2.285715e+00	1.389429e-01	6.919367e-01	3.035884e+00	9.689472e-01	4.715050e-02	6.255752e-01	4.909184e-02	4.670375e+00	8.562202e+00	9.968117e-01	7.136111e+00	6.608831e-01	2.455935e-01	2.082785e+00	7.989727e-01	1.043474e+00	6.922662e+01	1.390975e+02	3.393147e-01	7.753894e-02	2.417146e+03	
15  103.948	2.245984e+00	1.337772e-01	6.804448e-01	3.046983e+00	9.756849e-01	5.365059e-02	4.198355e-01	4.276496e-02	4.626330e+00	7.811934e+00	9.971846e-01	7.838440e+00	6.614387e-01	2.454258e-01	2.105661e+00	8.028798e-01	1.043115e+00	6.806558e+01	1.415866e+02	3.386021e-01	5.322366e-02	2.403927e+03	
2  104.477	2.268324e+00	1.302876e-01	6.976844e-01	3.041351e+00	9.745102e-01	5.486858e-02	4.659703e-01	1.611414e-02	4.529104e+00	5.604032e+00	1.000560e+00	7.875157e+00	6.848315e-01	2.455245e-01	2.093809e+00	8.149079e-01	1.042692e+00	6.978454e+01	1.419729e+02	3.153052e-01	5.894324e-02	2.706690e+03	
3  105.612	2.302894e+00	1.300648e-01	7.096887e-01	3.066285e+00	9.822141e-01	6.386754e-02	5.123108e-01	2.027858e-02	4.350800e+00	6.333145e+00	1.004107e+00	8.679590e+00	6.947076e-01	2.456677e-01	2.146888e+00	8.182582e-01	1.043466e+00	7.098491e+01	1.414630e+02	3.053174e-01	6.434861e-02	1.577497e+03	
16  105.457	2.302894e+00	1.300648e-01	7.096887e-01	3.066285e+00	9.822141e-01	6.386754e-02	5.123108e-01	2.027858e-02	4.350800e+00	6.333145e+00	1.003451e+00	8.679590e+00	6.947076e-01	2.456677e-01	2.146888e+00	8.182582e-01	1.043466e+00	7.098491e+01	1.414630e+02	3.053174e-01	6.434861e-02	1.577497e+03	
6  105.57	2.281754e+00	1.283093e-01	7.068470e-01	3.060458e+00	9.785366e-01	6.209404e-02	4.388462e-01	1.409145e-02	4.340650e+00	3.631318e+00	1.002392e+00	8.541547e+00	6.968704e-01	2.455814e-01	2.133595e+00	8.216175e-01	1.043911e+00	7.069517e+01	1.424377e+02	3.032362e-01	5.564953e-02	2.800336e+03	
19  106.185	2.281754e+00	1.283093e-01	7.068470e-01	3.060458e+00	9.785366e-01	6.209404e-02	4.388462e-01	1.409145e-02	4.340650e+00	3.631318e+00	1.005907e+00	8.541547e+00	6.968704e-01	2.455814e-01	2.133595e+00	8.216175e-01	1.043911e+00	7.069517e+01	1.424377e+02	3.032362e-01	5.564953e-02	2.800336e+03	
3  110.004	2.351370e+00	1.346049e-01	7.269638e-01	3.072685e+00	9.907472e-01	6.948026e-02	7.070779e-01	3.218054e-02	4.039535e+00	3.297529e+00	1.003504e+00	9.195807e+00	6.999848e-01	2.458684e-01	2.160965e+00	8.208437e-01	1.044983e+00	7.272037e+01	1.390797e+02	3.003088e-01	8.669797e-02	1.582158e+03	
2  110.152	2.351370e+00	1.346049e-01	7.269638e-01	3.072685e+00	9.907472e-01	6.948026e-02	7.070779e-01	3.218054e-02	4.039535e+00	3.297529e+00	9.968483e-01	9.195807e+00	6.999848e-01	2.458684e-01	2.160965e+00	8.208437e-01	1.044983e+00	7.272037e+01	1.390797e+02	3.003088e-01	8.669797e-02	1.582158e+03	
7  109.623	2.351858e+00	1.426651e-01	7.183989e-01	3.069099e+00	9.774839e-01	6.351692e-02	8.621665e-01	5.563412e-02	4.460768e+00	6.665936e+00	9.936676e-01	8.765203e+00	6.769587e-01	2.458636e-01	2.151950e+00	8.087084e-01	1.045016e+00	7.186823e+01	1.366583e+02	3.230944e-01	1.038775e-01	1.890420e+03	
3  110.736	2.330288e+00	1.400921e-01	6.965668e-01	3.092002e+00	9.693845e-01	6.811378e-02	6.413584e-01	4.955777e-02	4.493296e+00	6.643642e+00	9.970674e-01	9.203207e+00	6.619543e-01	2.457715e-01	2.201750e+00	8.215467e-01	1.044080e+00	6.967934e+01	1.383397e+02	3.380061e-01	7.940187e-02	2.070338e+03	
32  110.654	2.341847e+00	1.338881e-01	7.048639e-01	3.098285e+00	9.716616e-01	7.350845e-02	5.215627e-01	3.094478e-02	4.773909e+00	1.053767e+01	9.991509e-01	9.547112e+00	6.825420e-01	2.458349e-01	2.213081e+00	8.317293e-01	1.044237e+00	7.054367e+01	1.401077e+02	3.173054e-01	6.587528e-02	2.531253e+03	
11  110.541	2.341847e+00	1.338881e-01	7.048639e-01	3.098285e+00	9.716616e-01	7.350845e-02	5.215627e-01	3.094478e-02	4.773909e+00	1.053767e+01	9.992437e-01	9.547112e+00	6.825420e-01	2.458349e-01	2.213081e+00	8.317293e-01	1.044237e+00	7.054367e+01	1.401077e+02	3.173054e-01	6.587528e-02	2.531253e+03	
44  109.16	2.341847e+00	1.338881e-01	7.048639e-01	3.098285e+00	9.716616e-01	7.350845e-02	5.215627e-01	3.094478e-02	4.773909e+00	1.053767e+01	1.004338e+00	9.547112e+00	6.825420e-01	2.458349e-01	2.213081e+00	8.317293e-01	1.044237e+00	7.054367e+01	1.401077e+02	3.173054e-01	6.587528e-02	2.531253e+03	
22  108.566	2.341847e+00	1.338881e-01	7.048639e-01	3.098285e+00	9.716616e-01	7.350845e-02	5.215627e-01	3.094478e-02	4.773909e+00	1.053767e+01	1.002575e+00	9.547112e+00	6.825420e-01	2.458349e-01	2.213081e+00	8.317293e-01	1.044237e+00	7.054367e+01	1.401077e+02	3.173054e-01	6.587528e-02	2.531253e+03	
11  110.07	2.341847e+00	1.338881e-01	7.048639e-01	3.098285e+00	9.716616e-01	7.350845e-02	5.215627e-01	3.094478e-02	4.773909e+00	1.053767e+01	1.005410e+00	9.547112e+00	6.825420e-01	2.458349e-01	2.213081e+00	8.317293e-01	1.044237e+00	7.054367e+01	1.401077e+02	3.173054e-01	6.587528e-02	2.531253e+03	
2  109.121	2.341847e+00	1.338881e-01	7.048639e-01	3.098285e+00	9.716616e-01	7.350845e-02	5.215627e-01	3.094478e-02	4.773909e+00	1.053767e+01	1.004277e+00	9.547112e+00	6.825420e-01	2.458349e-01	2.213081e+00	8.317293e-01	1.044237e+00	7.054367e+01	1.401077e+02	3.173054e-01	6.587528e-02	2.531253e+03	
9  110.612	2.349717e+00	1.270237e-01	7.009880e-01	3.092206e+00	9.808284e-01	7.268428e-02	2.998085e-01	2.353496e-02	4.695351e+00	1.009973e+01	1.004990e+00	9.317661e+00	6.924170e-01	2.458640e-01	2.201214e+00	8.241224e-01	1.043666e+00	7.018442e+01	1.426377e+02	3.068667e-01	3.901892e-02	2.193458e+03	
11  109.594	2.349717e+00	1.270237e-01	7.009880e-01	3.092206e+00	9.808284e-01	7.268428e-02	2.998085e-01	2.353496e-02	4.695351e+00	1.009973e+01	1.002429e+00	9.317661e+00	6.924170e-01	2.458640e-01	2.201214e+00	8.241224e-01	1.043666e+00	7.018442e+01	1.426377e+02	3.068667e-01	3.901892e-02	2.193458e+03	
14  109.654	2.349717e+00	1.270237e-01	7.009880e-01	3.092206e+00	9.808284e-01	7.268428e-02	2.998085e-01	2.353496e-02	4.695351e+00	1.009973e+01	1.002013e+00	9.317661e+00	6.924170e-01	2.458640e-01	2.201214e+00	8.241224e-01	1.043666e+00	7.018442e+01	1.426377e+02	3.068667e-01	3.901892e-02	2.193458e+03	
8  108.339	2.348696e+00	1.321884e-01	7.272629e-01	3.048957e+00	9.950181e-01	6.130615e-02	6.704563e-01	3.075470e-02	4.801550e+00	1.206623e+01	9.980367e-01	8.365577e+00	7.050750e-01	2.458619e-01	2.107333e+00	8.073701e-01	1.044036e+00	7.281278e+01	1.397703e+02	2.950786e-01	8.313099e-02	2.371747e+03	
27  107.968	2.348696e+00	1.321884e-01	7.272629e-01	3.048957e+00	9.950181e-01	6.130615e-02	6.704563e-01	3.075470e-02	4.801550e+00	1.206623e+01	9.991225e-01	8.365577e+00	7.050750e-01	2.458619e-01	2.107333e+00	8.073701e-01	1.044036e+00	7.281278e+01	1.397703e+02	2.950786e-01	8.313099e-02	2.371747e+03	
23  108.134	2.346051e+00	1.296929e-01	7.334968e-01	3.041870e+00	9.915657e-01	5.867828e-02	6.558644e-01	2.876760e-02	4.840380e+00	1.143868e+01	1.000497e+00	8.078980e+00	7.147638e-01	2.458537e-01	2.091910e+00	7.995086e-01	1.043905e+00	7.342639e+01	1.404173e+02	2.855656e-01	8.155841e-02	2.726333e+03	
5  107.318	2.353669e+00	1.311756e-01	7.405588e-01	3.021593e+00	9.851610e-01	5.814757e-02	7.661875e-01	1.030993e-02	4.336407e+00	1.060586e+01	9.951344e-01	8.041475e+00	7.169960e-01	2.458688e-01	2.052839e+00	8.048849e-01	1.043647e+00	7.412362e+01	1.395752e+02	2.829657e-01	9.343576e-02	9.355789e+02	
22  107.532	2.353669e+00	1.311756e-01	7.405588e-01	3.021593e+00	9.851610e-01	5.814757e-02	7.661875e-01	1.030993e-02	4.336407e+00	1.060586e+01	9.944263e-01	8.041475e+00	7.169960e-01	2.458688e-01	2.052839e+00	8.048849e-01	1.043647e+00	7.412362e+01	1.395752e+02	2.829657e-01	9.343576e-02	9.355789e+02	
11  107.598	2.353669e+00	1.311756e-01	7.405588e-01	3.021593e+00	9.851610e-01	5.814757e-02	7.661875e-01	1.030993e-02	4.336407e+00	1.060586e+01	9.942835e-01	8.041475e+00	7.169960e-01	2.458688e-01	2.052839e+00	8.048849e-01	1.043647e+00	7.412362e+01	1.395752e+02	2.829657e-01	9.343576e-02	9.355789e+02	
22  107.28	2.353669e+00	1.311756e-01	7.405588e-01	3.021593e+00	9.851610e-01	5.814757e-02	7.661875e-01	1.030993e-02	4.336407e+00	1.060586e+01	9.954977e-01	8.041475e+00	7.169960e-01	2.458688e-01	2.052839e+00	8.048849e-01	1.043647e+00	7.412362e+01	1.395752e+02	2.829657e-01	9.343576e-02	9.355789e+02	
11  108.896	2.353669e+00	1.311756e-01	7.405588e-01	3.021593e+00	9.851610e-01	5.814757e-02	7.661875e-01	1.030993e-02	4.336407e+00	1.060586e+01	9.926431e-01	8.041475e+00	7.169960e-01	2.458688e-01	2.052839e+00	8.048849e-01	1.043647e+00	7.412362e+01	1.395752e+02	2.829657e-01	9.343576e-02	9.355789e+02	
14  113.821	2.353669e+00	1.311756e-01	7.405588e-01	3.021593e+00	9.851610e-01	5.814757e-02	7.661875e-01	1.030993e-02	4.336407e+00	1.060586e+01	9.896808e-01	8.041475e+00	7.169960e-01	2.458688e-01	2.052839e+00	8.048849e-01	1.043647e+00	7.412362e+01	1.395752e+02	2.829657e-01	9.343576e-02	9.355789e+02	
