4  110.718	2.292500e+00	1.230560e-01	7.165986e-01	3.047937e+00	9.912829e-01	7.470702e-02	3.764662e-01	1.903711e-02	3.629718e+00	8.652508e+00	9.891126e-01	9.572204e+00	7.126463e-01	2.456338e-01	2.101684e+00	7.786434e-01	1.043681e+00	7.176383e+01	1.438637e+02	2.863099e-01	4.702337e-02	1.407339e+02	
7  111.065	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.896971e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
22  111.087	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.895949e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
11  111.318	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.889464e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
22  111.058	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.907290e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
11  111.097	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.895516e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
11  111.117	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.894788e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
11  111.313	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.889571e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
2  113.042	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.869317e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
9  113.361	2.231896e+00	1.225624e-01	7.115244e-01	3.045624e+00	9.883068e-01	7.196408e-02	3.691181e-01	2.332368e-02	3.645277e+00	9.198716e+00	9.884422e-01	9.460459e+00	7.109299e-01	2.453804e-01	2.096431e+00	7.703480e-01	1.043621e+00	7.127419e+01	1.446705e+02	2.882004e-01	4.620467e-02	1.169081e+02	
22  111.554	2.231896e+00	1.225624e-01	7.115244e-01	3.045624e+00	9.883068e-01	7.196408e-02	3.691181e-01	2.332368e-02	3.645277e+00	9.198716e+00	9.932258e-01	9.460459e+00	7.109299e-01	2.453804e-01	2.096431e+00	7.703480e-01	1.043621e+00	7.127419e+01	1.446705e+02	2.882004e-01	4.620467e-02	1.169081e+02	
9  111.223	2.231896e+00	1.225624e-01	7.115244e-01	3.045624e+00	9.883068e-01	7.196408e-02	3.691181e-01	2.332368e-02	3.645277e+00	9.198716e+00	9.915541e-01	9.460459e+00	7.109299e-01	2.453804e-01	2.096431e+00	7.703480e-01	1.043621e+00	7.127419e+01	1.446705e+02	2.882004e-01	4.620467e-02	1.169081e+02	
2  110.483	2.243287e+00	1.214943e-01	7.213166e-01	3.035656e+00	9.979520e-01	6.675259e-02	4.153509e-01	1.355267e-02	3.741036e+00	8.295016e+00	9.961850e-01	8.935767e+00	7.199973e-01	2.454323e-01	2.079275e+00	7.829472e-01	1.043387e+00	7.224041e+01	1.446488e+02	2.796710e-01	5.161503e-02	1.913053e+02	
6  110.894	2.243287e+00	1.214943e-01	7.213166e-01	3.035656e+00	9.979520e-01	6.675259e-02	4.153509e-01	1.355267e-02	3.741036e+00	8.295016e+00	9.947158e-01	8.935767e+00	7.199973e-01	2.454323e-01	2.079275e+00	7.829472e-01	1.043387e+00	7.224041e+01	1.446488e+02	2.796710e-01	5.161503e-02	1.913053e+02	
27  110.546	2.253102e+00	1.195081e-01	7.282228e-01	3.043970e+00	9.966440e-01	6.682081e-02	3.947413e-01	8.127473e-03	3.762298e+00	8.848432e+00	1.000231e+00	8.874653e+00	7.303393e-01	2.454748e-01	2.091643e+00	7.881196e-01	1.043748e+00	7.295408e+01	1.451408e+02	2.699006e-01	4.924401e-02	2.060321e+02	
11  110.045	2.253102e+00	1.195081e-01	7.282228e-01	3.043970e+00	9.966440e-01	6.682081e-02	3.947413e-01	8.127473e-03	3.762298e+00	8.848432e+00	1.001846e+00	8.874653e+00	7.303393e-01	2.454748e-01	2.091643e+00	7.881196e-01	1.043748e+00	7.295408e+01	1.451408e+02	2.699006e-01	4.924401e-02	2.060321e+02	
11  110.098	2.253102e+00	1.195081e-01	7.282228e-01	3.043970e+00	9.966440e-01	6.682081e-02	3.947413e-01	8.127473e-03	3.762298e+00	8.848432e+00	1.001340e+00	8.874653e+00	7.303393e-01	2.454748e-01	2.091643e+00	7.881196e-01	1.043748e+00	7.295408e+01	1.451408e+02	2.699006e-01	4.924401e-02	2.060321e+02	
28  110.051	2.253102e+00	1.195081e-01	7.282228e-01	3.043970e+00	9.966440e-01	6.682081e-02	3.947413e-01	8.127473e-03	3.762298e+00	8.848432e+00	1.001696e+00	8.874653e+00	7.303393e-01	2.454748e-01	2.091643e+00	7.881196e-01	1.043748e+00	7.295408e+01	1.451408e+02	2.699006e-01	4.924401e-02	2.060321e+02	
5  109.209	2.285379e+00	1.193935e-01	7.341538e-01	3.035174e+00	9.951731e-01	6.640139e-02	4.215386e-01	1.770332e-02	3.788941e+00	7.968880e+00	9.968836e-01	8.745584e+00	7.341613e-01	2.456063e-01	2.075525e+00	7.682557e-01	1.043336e+00	7.350011e+01	1.447012e+02	2.657548e-01	5.279829e-02	2.652325e+02	
1  110.02	2.285379e+00	1.193935e-01	7.341538e-01	3.035174e+00	9.951731e-01	6.640139e-02	4.215386e-01	1.770332e-02	3.788941e+00	7.968880e+00	9.988874e-01	8.745584e+00	7.341613e-01	2.456063e-01	2.075525e+00	7.682557e-01	1.043336e+00	7.350011e+01	1.447012e+02	2.657548e-01	5.279829e-02	2.652325e+02	
17  109.943	2.256257e+00	1.225442e-01	7.198825e-01	3.066335e+00	9.919196e-01	7.348964e-02	4.066049e-01	3.384566e-02	3.791377e+00	8.063985e+00	1.000716e+00	9.531723e+00	7.176223e-01	2.454830e-01	2.141559e+00	7.675457e-01	1.043916e+00	7.207321e+01	1.442723e+02	2.816888e-01	5.117118e-02	2.559515e+02	
8  114.536	2.257216e+00	1.221617e-01	7.206857e-01	3.055749e+00	9.906468e-01	6.963607e-02	4.111477e-01	4.085297e-02	3.774227e+00	7.884832e+00	9.988682e-01	9.155381e+00	7.189230e-01	2.454847e-01	2.120400e+00	7.503269e-01	1.043471e+00	7.213826e+01	1.443340e+02	2.804781e-01	5.176121e-02	2.315043e+02	
18  113.348	2.229361e+00	1.231752e-01	7.158345e-01	3.065548e+00	9.911098e-01	7.211829e-02	4.108645e-01	4.362513e-02	3.744350e+00	7.604899e+00	1.000095e+00	9.486531e+00	7.130515e-01	2.453696e-01	2.142750e+00	7.537424e-01	1.043926e+00	7.164991e+01	1.443891e+02	2.860772e-01	5.160691e-02	2.037045e+02	
7  113.621	2.229361e+00	1.231752e-01	7.158345e-01	3.065548e+00	9.911098e-01	7.211829e-02	4.108645e-01	4.362513e-02	3.744350e+00	7.604899e+00	9.959714e-01	9.486531e+00	7.130515e-01	2.453696e-01	2.142750e+00	7.537424e-01	1.043926e+00	7.164991e+01	1.443891e+02	2.860772e-01	5.160691e-02	2.037045e+02	
4  114.764	2.262282e+00	1.222872e-01	7.275541e-01	3.058552e+00	9.946635e-01	6.684788e-02	4.603358e-01	3.890154e-02	3.770066e+00	7.080755e+00	1.000212e+00	8.890270e+00	7.232863e-01	2.455112e-01	2.128647e+00	7.562495e-01	1.043775e+00	7.279859e+01	1.440277e+02	2.761365e-01	5.744462e-02	2.461338e+02	
3  114.768	2.262282e+00	1.222872e-01	7.275541e-01	3.058552e+00	9.946635e-01	6.684788e-02	4.603358e-01	3.890154e-02	3.770066e+00	7.080755e+00	1.000206e+00	8.890270e+00	7.232863e-01	2.455112e-01	2.128647e+00	7.562495e-01	1.043775e+00	7.279859e+01	1.440277e+02	2.761365e-01	5.744462e-02	2.461338e+02	
6  114.467	2.216712e+00	1.235643e-01	7.134997e-01	3.079742e+00	9.971265e-01	7.373553e-02	4.065507e-01	5.118852e-02	3.781528e+00	7.499524e+00	1.000019e+00	9.675666e+00	7.110620e-01	2.453120e-01	2.173235e+00	7.533040e-01	1.044141e+00	7.142474e+01	1.444418e+02	2.882485e-01	5.123472e-02	2.398234e+02	
13  113.155	2.254831e+00	1.211994e-01	7.316524e-01	3.053865e+00	9.964397e-01	6.602496e-02	4.558764e-01	3.468836e-02	3.841141e+00	7.404095e+00	1.000681e+00	8.811287e+00	7.293533e-01	2.454773e-01	2.117591e+00	7.603134e-01	1.044140e+00	7.321754e+01	1.444087e+02	2.704640e-01	5.708975e-02	3.169486e+02	
12  113.206	2.254831e+00	1.211994e-01	7.316524e-01	3.053865e+00	9.964397e-01	6.602496e-02	4.558764e-01	3.468836e-02	3.841141e+00	7.404095e+00	1.000605e+00	8.811287e+00	7.293533e-01	2.454773e-01	2.117591e+00	7.603134e-01	1.044140e+00	7.321754e+01	1.444087e+02	2.704640e-01	5.708975e-02	3.169486e+02	
4  111.682	2.256391e+00	1.202243e-01	7.298599e-01	3.055191e+00	9.991089e-01	6.808781e-02	4.153572e-01	3.557503e-02	3.822752e+00	7.784445e+00	9.993512e-01	8.981809e+00	7.306237e-01	2.454790e-01	2.117729e+00	7.563145e-01	1.043942e+00	7.306761e+01	1.448176e+02	2.694132e-01	5.235624e-02	2.924218e+02	
1  112.215	2.243678e+00	1.189740e-01	7.284049e-01	3.070986e+00	9.932240e-01	7.801322e-02	3.911595e-01	2.508376e-02	3.724018e+00	7.268261e+00	9.994991e-01	9.917608e+00	7.317784e-01	2.454373e-01	2.147802e+00	7.697760e-01	1.043532e+00	7.293241e+01	1.454182e+02	2.676723e-01	4.914093e-02	2.170891e+02	
5  113.104	2.268316e+00	1.162951e-01	7.362167e-01	3.077837e+00	9.993467e-01	8.236067e-02	3.614991e-01	2.278960e-02	3.726483e+00	6.827341e+00	1.001022e+00	1.017548e+01	7.433994e-01	2.455390e-01	2.159400e+00	7.681122e-01	1.043139e+00	7.373097e+01	1.459912e+02	2.566447e-01	4.567703e-02	2.477214e+02	
25  112.311	2.268316e+00	1.162951e-01	7.362167e-01	3.077837e+00	9.993467e-01	8.236067e-02	3.614991e-01	2.278960e-02	3.726483e+00	6.827341e+00	1.002355e+00	1.017548e+01	7.433994e-01	2.455390e-01	2.159400e+00	7.681122e-01	1.043139e+00	7.373097e+01	1.459912e+02	2.566447e-01	4.567703e-02	2.477214e+02	
3  114.465	2.251978e+00	1.150381e-01	7.350305e-01	3.075742e+00	1.001607e+00	8.236714e-02	3.206579e-01	1.214117e-02	3.553135e+00	7.000326e+00	1.003568e+00	1.020983e+01	7.452764e-01	2.454718e-01	2.151994e+00	7.759708e-01	1.043391e+00	7.363835e+01	1.466967e+02	2.551800e-01	3.988331e-02	6.853699e+01	
5  112.906	2.251174e+00	1.157757e-01	7.379655e-01	3.063588e+00	9.996444e-01	7.747512e-02	3.516122e-01	1.001696e-02	3.651175e+00	7.358893e+00	1.002641e+00	9.795382e+00	7.456565e-01	2.454685e-01	2.128035e+00	7.787282e-01	1.043976e+00	7.392077e+01	1.463701e+02	2.547857e-01	4.396407e-02	1.459490e+02	
22  113.524	2.251174e+00	1.157757e-01	7.379655e-01	3.063588e+00	9.996444e-01	7.747512e-02	3.516122e-01	1.001696e-02	3.651175e+00	7.358893e+00	1.005586e+00	9.795382e+00	7.456565e-01	2.454685e-01	2.128035e+00	7.787282e-01	1.043976e+00	7.392077e+01	1.463701e+02	2.547857e-01	4.396407e-02	1.459490e+02	
21  113.149	2.251174e+00	1.157757e-01	7.379655e-01	3.063588e+00	9.996444e-01	7.747512e-02	3.516122e-01	1.001696e-02	3.651175e+00	7.358893e+00	1.002074e+00	9.795382e+00	7.456565e-01	2.454685e-01	2.128035e+00	7.787282e-01	1.043976e+00	7.392077e+01	1.463701e+02	2.547857e-01	4.396407e-02	1.459490e+02	
1  115.424	2.290808e+00	1.144684e-01	7.486399e-01	3.065695e+00	9.998528e-01	7.659025e-02	3.814337e-01	5.063199e-03	3.771962e+00	6.793114e+00	1.005963e+00	9.578199e+00	7.548241e-01	2.456366e-01	2.132894e+00	7.822152e-01	1.043307e+00	7.496787e+01	1.461568e+02	2.459784e-01	4.797725e-02	2.968162e+02	
33  115.544	2.290808e+00	1.144684e-01	7.486399e-01	3.065695e+00	9.998528e-01	7.659025e-02	3.814337e-01	5.063199e-03	3.771962e+00	6.793114e+00	1.009568e+00	9.578199e+00	7.548241e-01	2.456366e-01	2.132894e+00	7.822152e-01	1.043307e+00	7.496787e+01	1.461568e+02	2.459784e-01	4.797725e-02	2.968162e+02	
11  115.857	2.290808e+00	1.144684e-01	7.486399e-01	3.065695e+00	9.998528e-01	7.659025e-02	3.814337e-01	5.063199e-03	3.771962e+00	6.793114e+00	1.005371e+00	9.578199e+00	7.548241e-01	2.456366e-01	2.132894e+00	7.822152e-01	1.043307e+00	7.496787e+01	1.461568e+02	2.459784e-01	4.797725e-02	2.968162e+02	
6  116.072	2.290808e+00	1.144684e-01	7.486399e-01	3.065695e+00	9.998528e-01	7.659025e-02	3.814337e-01	5.063199e-03	3.771962e+00	6.793114e+00	1.005128e+00	9.578199e+00	7.548241e-01	2.456366e-01	2.132894e+00	7.822152e-01	1.043307e+00	7.496787e+01	1.461568e+02	2.459784e-01	4.797725e-02	2.968162e+02	
16  113.87	2.273394e+00	1.159327e-01	7.421513e-01	3.075148e+00	9.896565e-01	8.127245e-02	3.917060e-01	8.742405e-03	3.809465e+00	7.140575e+00	1.002941e+00	1.006871e+01	7.477525e-01	2.455691e-01	2.152445e+00	7.841818e-01	1.043322e+00	7.431386e+01	1.459200e+02	2.521546e-01	4.936400e-02	3.261732e+02	
6  114.474	2.273394e+00	1.159327e-01	7.421513e-01	3.075148e+00	9.896565e-01	8.127245e-02	3.917060e-01	8.742405e-03	3.809465e+00	7.140575e+00	1.007893e+00	1.006871e+01	7.477525e-01	2.455691e-01	2.152445e+00	7.841818e-01	1.043322e+00	7.431386e+01	1.459200e+02	2.521546e-01	4.936400e-02	3.261732e+02	
16  113.652	2.298460e+00	1.151518e-01	7.404585e-01	3.075058e+00	9.880288e-01	8.882700e-02	3.592678e-01	4.810649e-04	3.711144e+00	6.683221e+00	1.001700e+00	1.064341e+01	7.472996e-01	2.456769e-01	2.151040e+00	7.912702e-01	1.042445e+00	7.413874e+01	1.460244e+02	2.523662e-01	4.504852e-02	2.516346e+02	
29  112.53	2.298460e+00	1.151518e-01	7.404585e-01	3.075058e+00	9.880288e-01	8.882700e-02	3.592678e-01	4.810649e-04	3.711144e+00	6.683221e+00	9.997470e-01	1.064341e+01	7.472996e-01	2.456769e-01	2.151040e+00	7.912702e-01	1.042445e+00	7.413874e+01	1.460244e+02	2.523662e-01	4.504852e-02	2.516346e+02	
11  111.751	2.280675e+00	1.167589e-01	7.317943e-01	3.080851e+00	9.862344e-01	9.137296e-02	3.313709e-01	1.274017e-02	3.562243e+00	7.467661e+00	9.960156e-01	1.093719e+01	7.386153e-01	2.455986e-01	2.161568e+00	7.785055e-01	1.043344e+00	7.328412e+01	1.458810e+02	2.603372e-01	4.145195e-02	1.097090e+02	
10  114.453	2.245260e+00	1.177868e-01	7.229386e-01	3.074866e+00	9.835544e-01	8.976864e-02	3.271939e-01	1.099788e-02	3.608013e+00	8.802509e+00	9.944603e-01	1.092369e+01	7.308606e-01	2.454484e-01	2.145760e+00	7.835925e-01	1.043234e+00	7.244369e+01	1.459842e+02	2.678596e-01	4.108798e-02	1.231222e+02	
1  114.192	2.245604e+00	1.170313e-01	7.250816e-01	3.072194e+00	9.885292e-01	8.525442e-02	3.292433e-01	2.432060e-02	3.644999e+00	8.113733e+00	9.966662e-01	1.050115e+01	7.343249e-01	2.454417e-01	2.143138e+00	7.602122e-01	1.042674e+00	7.264453e+01	1.461799e+02	2.649519e-01	4.160812e-02	1.427056e+02	
4  112.881	2.243558e+00	1.170341e-01	7.273613e-01	3.068890e+00	9.909738e-01	8.121546e-02	3.414631e-01	1.311257e-02	3.703641e+00	8.641645e+00	1.000937e+00	1.016207e+01	7.360737e-01	2.454350e-01	2.135258e+00	7.786518e-01	1.043066e+00	7.290041e+01	1.461393e+02	2.636584e-01	4.304649e-02	1.744861e+02	
26  113.051	2.243558e+00	1.170341e-01	7.273613e-01	3.068890e+00	9.909738e-01	8.121546e-02	3.414631e-01	1.311257e-02	3.703641e+00	8.641645e+00	1.001435e+00	1.016207e+01	7.360737e-01	2.454350e-01	2.135258e+00	7.786518e-01	1.043066e+00	7.290041e+01	1.461393e+02	2.636584e-01	4.304649e-02	1.744861e+02	
18  112.54	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.004619e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
22  112.086	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.003229e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
11  112.09	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.003269e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
22  112.767	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.004970e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
11  112.271	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.004052e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
11  112.081	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.003120e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
2  112.112	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.002578e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
17  108.655	2.270435e+00	1.186571e-01	7.310955e-01	3.050702e+00	1.001183e+00	7.221502e-02	3.982861e-01	1.239286e-02	3.946611e+00	8.285549e+00	9.996272e-01	9.304216e+00	7.349175e-01	2.455409e-01	2.104396e+00	7.851298e-01	1.042923e+00	7.324450e+01	1.451751e+02	2.656082e-01	5.051651e-02	4.528784e+02	
25  109.504	2.246493e+00	1.206863e-01	7.225088e-01	3.074333e+00	1.000567e+00	7.426540e-02	3.957278e-01	1.994799e-02	3.874221e+00	8.994342e+00	1.005524e+00	9.597710e+00	7.246482e-01	2.454420e-01	2.153092e+00	7.902231e-01	1.043569e+00	7.240860e+01	1.448812e+02	2.754307e-01	4.996415e-02	3.335778e+02	
16  109.455	2.246493e+00	1.206863e-01	7.225088e-01	3.074333e+00	1.000567e+00	7.426540e-02	3.957278e-01	1.994799e-02	3.874221e+00	8.994342e+00	1.005772e+00	9.597710e+00	7.246482e-01	2.454420e-01	2.153092e+00	7.902231e-01	1.043569e+00	7.240860e+01	1.448812e+02	2.754307e-01	4.996415e-02	3.335778e+02	
6  110.482	2.266810e+00	1.221422e-01	7.229371e-01	3.079132e+00	9.987293e-01	7.498376e-02	4.196187e-01	2.019901e-02	4.071109e+00	9.628629e+00	1.005802e+00	9.611544e+00	7.226927e-01	2.455315e-01	2.163002e+00	8.009024e-01	1.043781e+00	7.245323e+01	1.441669e+02	2.776601e-01	5.346541e-02	5.896971e+02	
31  110.527	2.266810e+00	1.221422e-01	7.229371e-01	3.079132e+00	9.987293e-01	7.498376e-02	4.196187e-01	2.019901e-02	4.071109e+00	9.628629e+00	1.006922e+00	9.611544e+00	7.226927e-01	2.455315e-01	2.163002e+00	8.009024e-01	1.043781e+00	7.245323e+01	1.441669e+02	2.776601e-01	5.346541e-02	5.896971e+02	
20  110.599	2.267384e+00	1.205028e-01	7.268366e-01	3.070782e+00	1.005720e+00	7.339793e-02	4.260858e-01	1.501178e-02	4.072719e+00	8.878691e+00	1.007978e+00	9.445792e+00	7.285642e-01	2.455302e-01	2.146140e+00	7.998757e-01	1.042912e+00	7.284093e+01	1.445770e+02	2.721303e-01	5.416540e-02	6.227888e+02	
15  111.881	2.281601e+00	1.213139e-01	7.278215e-01	3.067553e+00	1.008253e+00	7.113549e-02	4.496492e-01	1.541557e-02	4.155111e+00	9.078777e+00	1.008291e+00	9.206747e+00	7.277078e-01	2.455882e-01	2.140029e+00	8.026651e-01	1.042818e+00	7.293334e+01	1.440982e+02	2.732743e-01	5.719600e-02	7.675638e+02	
3  112.93	2.281601e+00	1.213139e-01	7.278215e-01	3.067553e+00	1.008253e+00	7.113549e-02	4.496492e-01	1.541557e-02	4.155111e+00	9.078777e+00	1.010317e+00	9.206747e+00	7.277078e-01	2.455882e-01	2.140029e+00	8.026651e-01	1.042818e+00	7.293334e+01	1.440982e+02	2.732743e-01	5.719600e-02	7.675638e+02	
4  114.17	2.265305e+00	1.215089e-01	7.220525e-01	3.073163e+00	1.004984e+00	7.427298e-02	4.211904e-01	1.612593e-02	4.141159e+00	9.407005e+00	1.008963e+00	9.536650e+00	7.234858e-01	2.455226e-01	2.150869e+00	8.043902e-01	1.042812e+00	7.237830e+01	1.443489e+02	2.772984e-01	5.383856e-02	7.165015e+02	
1  113.779	2.238926e+00	1.212686e-01	7.186479e-01	3.052254e+00	9.995639e-01	6.904730e-02	4.005491e-01	1.054348e-02	3.990525e+00	9.079322e+00	1.004675e+00	9.138278e+00	7.203401e-01	2.454113e-01	2.110392e+00	7.993734e-01	1.042940e+00	7.201495e+01	1.448274e+02	2.802274e-01	5.058726e-02	4.510726e+02	
3  112.259	2.277289e+00	1.222984e-01	7.211911e-01	3.054670e+00	9.964724e-01	6.728181e-02	4.261543e-01	5.537684e-03	4.088617e+00	9.617179e+00	1.006683e+00	8.879236e+00	7.199100e-01	2.455784e-01	2.114703e+00	8.105572e-01	1.042813e+00	7.226746e+01	1.440195e+02	2.808409e-01	5.388744e-02	6.026108e+02	
14  111.539	2.277289e+00	1.222984e-01	7.211911e-01	3.054670e+00	9.964724e-01	6.728181e-02	4.261543e-01	5.537684e-03	4.088617e+00	9.617179e+00	1.005040e+00	8.879236e+00	7.199100e-01	2.455784e-01	2.114703e+00	8.105572e-01	1.042813e+00	7.226746e+01	1.440195e+02	2.808409e-01	5.388744e-02	6.026108e+02	
8  110.926	2.273698e+00	1.214960e-01	7.271293e-01	3.058487e+00	9.957404e-01	6.708092e-02	4.491898e-01	2.878432e-03	4.030322e+00	8.964131e+00	1.008745e+00	8.871492e+00	7.253065e-01	2.455665e-01	2.123287e+00	8.111806e-01	1.043060e+00	7.283880e+01	1.441814e+02	2.752199e-01	5.631789e-02	5.328350e+02	
11  111.148	2.273698e+00	1.214960e-01	7.271293e-01	3.058487e+00	9.957404e-01	6.708092e-02	4.491898e-01	2.878432e-03	4.030322e+00	8.964131e+00	1.009399e+00	8.871492e+00	7.253065e-01	2.455665e-01	2.123287e+00	8.111806e-01	1.043060e+00	7.283880e+01	1.441814e+02	2.752199e-01	5.631789e-02	5.328350e+02	
18  111.152	2.273698e+00	1.214960e-01	7.271293e-01	3.058487e+00	9.957404e-01	6.708092e-02	4.491898e-01	2.878432e-03	4.030322e+00	8.964131e+00	1.009407e+00	8.871492e+00	7.253065e-01	2.455665e-01	2.123287e+00	8.111806e-01	1.043060e+00	7.283880e+01	1.441814e+02	2.752199e-01	5.631789e-02	5.328350e+02	
4  113.303	2.305297e+00	1.223893e-01	7.277126e-01	3.069150e+00	9.969458e-01	6.984124e-02	4.655337e-01	1.836394e-03	4.057968e+00	8.690557e+00	1.010933e+00	9.069020e+00	7.232620e-01	2.456977e-01	2.145331e+00	8.189289e-01	1.042772e+00	7.289270e+01	1.435415e+02	2.771004e-01	5.834249e-02	6.216834e+02	
11  113.141	2.305297e+00	1.223893e-01	7.277126e-01	3.069150e+00	9.969458e-01	6.984124e-02	4.655337e-01	1.836394e-03	4.057968e+00	8.690557e+00	1.008819e+00	9.069020e+00	7.232620e-01	2.456977e-01	2.145331e+00	8.189289e-01	1.042772e+00	7.289270e+01	1.435415e+02	2.771004e-01	5.834249e-02	6.216834e+02	
11  113.903	2.305297e+00	1.223893e-01	7.277126e-01	3.069150e+00	9.969458e-01	6.984124e-02	4.655337e-01	1.836394e-03	4.057968e+00	8.690557e+00	1.007453e+00	9.069020e+00	7.232620e-01	2.456977e-01	2.145331e+00	8.189289e-01	1.042772e+00	7.289270e+01	1.435415e+02	2.771004e-01	5.834249e-02	6.216834e+02	
1  113.817	2.269560e+00	1.261597e-01	7.067451e-01	3.092487e+00	9.985490e-01	7.906870e-02	4.027388e-01	4.789156e-02	4.023858e+00	9.142383e+00	9.972171e-01	1.003241e+01	7.005745e-01	2.455318e-01	2.196966e+00	7.781339e-01	1.043529e+00	7.078309e+01	1.431983e+02	2.990296e-01	5.145643e-02	5.021785e+02	
