22  200.189	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.713544e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
11  200.197	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.717722e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
33  200.265	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.721835e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
11  200.37	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.725201e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
11  200.228	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.720106e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
11  200.285	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.722569e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
11  200.333	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.724147e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
22  200.35	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.724658e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
22  200.21	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.711537e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
11  200.188	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.713663e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
22  200.575	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.729716e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
11  200.201	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.712232e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
11  200.194	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.712922e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
11  200.237	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.720546e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
11  200.96	2.470606e+00	1.259389e-01	8.294306e-01	3.016868e+00	1.053469e+00	8.647207e-02	1.118906e+00	2.143615e-01	4.906228e+00	1.308212e+01	9.735613e-01	9.893592e+00	7.901291e-01	2.464732e-01	2.042317e+00	6.141409e-01	1.048020e+00	8.326520e+01	1.376771e+02	2.133649e-01	1.308691e-01	1.784299e+03	
2  190.151	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.586496e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.898	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.582306e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.714	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.578127e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.718	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.559208e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.573	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.564672e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
44  189.649	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.561258e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.545	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.569012e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.828	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.580887e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.94	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.583092e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.833	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.580993e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.629	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.575347e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.619	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.574955e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.574	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.572639e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.548	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.567301e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.568	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.565041e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.602	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.574221e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.555	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.570848e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.666	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.560708e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.769	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.558021e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.715	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.559295e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.545	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.568676e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  190.489	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.590940e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
33  189.623	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.562195e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.938	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.554634e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.663	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.560782e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.591	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.563623e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.562	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.571597e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.726	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.559004e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
55  189.921	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.554933e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.701	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.559694e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.608	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.562826e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.855	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.556183e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.772	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.557943e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.565	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.571825e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
33  189.764	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.579431e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.621	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.562295e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
55  189.931	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.554742e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.679	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.560295e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.571	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.564808e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.718	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.559216e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.629	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.561986e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  190.998	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.596299e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  190.9	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.595358e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  191.578	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.601356e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  190.659	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.592872e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.738	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.578774e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.545	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.568356e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.907	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.582481e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.65	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.576140e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.579	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.573080e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  190.014	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.584351e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  190.904	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.595396e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  191.67	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.602083e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  191.407	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.599955e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.742	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.578886e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  190.388	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.589726e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  190.463	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.590640e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  190.078	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.585384e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.989	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.583952e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.547	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.569743e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.555	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.570810e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
