2  110.997	2.262880e+00	1.355862e-01	7.022512e-01	3.111212e+00	9.615004e-01	1.067009e-01	6.844940e-01	9.108678e-01	2.923484e+00	9.881207e-01	1.277188e+01	6.777507e-01	2.454876e-01	2.244782e+00	8.676930e-01	1.042140e+00	7.025751e+01	1.398431e+02	3.223201e-01	8.415408e-02	2.634003e-13	
4  110.621	2.254410e+00	1.378233e-01	7.011328e-01	3.103043e+00	9.568955e-01	9.777232e-02	7.230068e-01	9.220668e-01	2.885644e+00	9.899726e-01	1.208834e+01	6.724146e-01	2.454524e-01	2.225929e+00	8.690946e-01	1.042886e+00	7.014427e+01	1.392472e+02	3.276329e-01	8.854751e-02	1.432769e-13	
2  112.005	2.263093e+00	1.354443e-01	7.028607e-01	3.108960e+00	9.632775e-01	1.030658e-01	7.424285e-01	9.193821e-01	2.875766e+00	9.906977e-01	1.243472e+01	6.784744e-01	2.454868e-01	2.240295e+00	8.637053e-01	1.040379e+00	7.028834e+01	1.396665e+02	3.214039e-01	9.031095e-02	-1.018126e-14	
1  107.192	2.256810e+00	1.358671e-01	7.076949e-01	3.099159e+00	9.598789e-01	9.609309e-02	7.442709e-01	9.099776e-01	2.880352e+00	9.920146e-01	1.186675e+01	6.821904e-01	2.454660e-01	2.217290e+00	8.614920e-01	1.042225e+00	7.077300e+01	1.395695e+02	3.178059e-01	9.079455e-02	1.219704e-13	
7  107.212	2.256810e+00	1.358671e-01	7.076949e-01	3.099159e+00	9.598789e-01	9.609309e-02	7.442709e-01	9.099776e-01	2.880352e+00	9.907194e-01	1.186675e+01	6.821904e-01	2.454660e-01	2.217290e+00	8.614920e-01	1.042225e+00	7.077300e+01	1.395695e+02	3.178059e-01	9.079455e-02	1.219704e-13	
2  106.988	2.261539e+00	1.353191e-01	7.075088e-01	3.096968e+00	9.585767e-01	9.189243e-02	6.997463e-01	9.138124e-01	2.872506e+00	9.939002e-01	1.147461e+01	6.830402e-01	2.454876e-01	2.212216e+00	8.600788e-01	1.042924e+00	7.075658e+01	1.398313e+02	3.169819e-01	8.591792e-02	6.312085e-15	
1  106.94	2.242186e+00	1.361074e-01	7.073060e-01	3.086106e+00	9.538080e-01	8.457761e-02	7.456481e-01	9.061926e-01	2.899546e+00	9.948725e-01	1.088399e+01	6.815352e-01	2.454070e-01	2.187767e+00	8.553637e-01	1.042685e+00	7.071973e+01	1.396527e+02	3.184095e-01	9.098739e-02	-7.943217e-14	
5  106.941	2.242186e+00	1.361074e-01	7.073060e-01	3.086106e+00	9.538080e-01	8.457761e-02	7.456481e-01	9.061926e-01	2.899546e+00	9.956343e-01	1.088399e+01	6.815352e-01	2.454070e-01	2.187767e+00	8.553637e-01	1.042685e+00	7.071973e+01	1.396527e+02	3.184095e-01	9.098739e-02	-7.943217e-14	
5  107.156	2.244987e+00	1.361880e-01	7.023355e-01	3.089971e+00	9.528495e-01	8.420477e-02	7.004517e-01	9.041423e-01	2.843457e+00	9.974883e-01	1.084863e+01	6.768746e-01	2.454178e-01	2.196295e+00	8.580300e-01	1.042699e+00	7.022729e+01	1.398011e+02	3.230698e-01	8.594991e-02	-1.104929e-13	
1  106.952	2.244987e+00	1.361880e-01	7.023355e-01	3.089971e+00	9.528495e-01	8.420477e-02	7.004517e-01	9.041423e-01	2.843457e+00	9.970915e-01	1.084863e+01	6.768746e-01	2.454178e-01	2.196295e+00	8.580300e-01	1.042699e+00	7.022729e+01	1.398011e+02	3.230698e-01	8.594991e-02	-1.104929e-13	
4  107.013	2.237423e+00	1.370854e-01	7.003623e-01	3.096382e+00	9.501831e-01	8.363990e-02	7.448482e-01	8.732285e-01	2.899934e+00	9.995216e-01	1.082179e+01	6.732730e-01	2.453850e-01	2.210447e+00	8.607654e-01	1.041789e+00	7.001609e+01	1.394946e+02	3.266126e-01	9.058574e-02	-7.399027e-14	
2  105.19	2.260748e+00	1.357881e-01	7.082449e-01	3.090641e+00	9.540385e-01	8.185996e-02	7.436146e-01	8.611856e-01	2.829012e+00	9.996539e-01	1.057570e+01	6.827083e-01	2.454858e-01	2.198020e+00	8.554333e-01	1.042216e+00	7.080982e+01	1.395477e+02	3.172161e-01	9.063113e-02	-9.472897e-14	
12  105.315	2.262060e+00	1.357978e-01	7.022622e-01	3.081648e+00	9.543892e-01	7.552739e-02	7.183570e-01	8.462970e-01	2.849834e+00	1.001318e+00	9.984247e+00	6.772907e-01	2.454900e-01	2.178681e+00	8.514920e-01	1.041297e+00	7.020708e+01	1.396559e+02	3.225440e-01	8.770294e-02	-3.244807e-14	
1  105.312	2.270956e+00	1.357778e-01	7.035148e-01	3.079594e+00	9.558343e-01	7.429366e-02	6.750445e-01	8.511340e-01	2.835098e+00	1.001425e+00	9.867765e+00	6.784222e-01	2.455283e-01	2.174144e+00	8.532194e-01	1.042751e+00	7.034660e+01	1.397431e+02	3.215348e-01	8.312516e-02	-1.238667e-13	
2  105.361	2.270956e+00	1.357778e-01	7.035148e-01	3.079594e+00	9.558343e-01	7.429366e-02	6.750445e-01	8.511340e-01	2.835098e+00	1.001496e+00	9.867765e+00	6.784222e-01	2.455283e-01	2.174144e+00	8.532194e-01	1.042751e+00	7.034660e+01	1.397431e+02	3.215348e-01	8.312516e-02	-1.238667e-13	
4  104.141	2.270275e+00	1.362518e-01	7.021887e-01	3.055660e+00	9.532970e-01	6.067015e-02	6.913568e-01	8.557536e-01	2.806507e+00	1.002325e+00	8.556147e+00	6.762970e-01	2.455250e-01	2.122781e+00	8.428146e-01	1.042320e+00	7.021091e+01	1.395815e+02	3.236296e-01	8.495005e-02	-9.834101e-14	
3  104.508	2.286981e+00	1.348594e-01	7.020422e-01	3.040720e+00	9.584051e-01	5.819124e-02	6.648145e-01	8.491862e-01	2.786761e+00	9.992964e-01	8.236465e+00	6.787547e-01	2.455945e-01	2.091591e+00	8.334946e-01	1.041372e+00	7.020165e+01	1.398504e+02	3.211423e-01	8.187246e-02	-1.141732e-14	
8  104.792	2.286981e+00	1.348594e-01	7.020422e-01	3.040720e+00	9.584051e-01	5.819124e-02	6.648145e-01	8.491862e-01	2.786761e+00	9.997104e-01	8.236465e+00	6.787547e-01	2.455945e-01	2.091591e+00	8.334946e-01	1.041372e+00	7.020165e+01	1.398504e+02	3.211423e-01	8.187246e-02	-1.141732e-14	
8  106.083	2.243513e+00	1.343661e-01	7.192662e-01	3.018408e+00	9.586131e-01	4.994706e-02	7.747846e-01	8.359636e-01	2.854445e+00	9.997849e-01	7.490700e+00	6.953301e-01	2.454171e-01	2.045640e+00	8.233845e-01	1.043466e+00	7.192149e+01	1.399245e+02	3.045904e-01	9.450653e-02	-2.046641e-13	
2  106.18	2.243513e+00	1.343661e-01	7.192662e-01	3.018408e+00	9.586131e-01	4.994706e-02	7.747846e-01	8.359636e-01	2.854445e+00	1.000004e+00	7.490700e+00	6.953301e-01	2.454171e-01	2.045640e+00	8.233845e-01	1.043466e+00	7.192149e+01	1.399245e+02	3.045904e-01	9.450653e-02	-2.046641e-13	
3  105.433	2.238117e+00	1.333866e-01	7.234046e-01	3.015141e+00	9.608586e-01	4.920537e-02	8.062571e-01	8.426280e-01	2.938063e+00	1.001397e+00	7.405859e+00	7.007876e-01	2.453964e-01	2.039246e+00	8.187321e-01	1.042854e+00	7.233141e+01	1.400597e+02	2.991894e-01	9.792662e-02	-8.373228e-14	
1  105.361	2.232731e+00	1.325040e-01	7.200983e-01	3.013207e+00	9.645473e-01	5.058304e-02	7.878564e-01	8.632256e-01	2.852429e+00	1.000654e+00	7.544332e+00	6.999547e-01	2.453734e-01	2.035448e+00	8.162873e-01	1.041813e+00	7.199733e+01	1.403974e+02	3.000677e-01	9.582999e-02	1.460644e-14	
2  105.777	2.253192e+00	1.330971e-01	7.320717e-01	3.007570e+00	9.659873e-01	4.892763e-02	8.381321e-01	8.604954e-01	2.936004e+00	9.985739e-01	7.342293e+00	7.081250e-01	2.454595e-01	2.023672e+00	8.157035e-01	1.043577e+00	7.320377e+01	1.398386e+02	2.917870e-01	1.014043e-01	-1.279920e-13	
1  105.759	2.253192e+00	1.330971e-01	7.320717e-01	3.007570e+00	9.659873e-01	4.892763e-02	8.381321e-01	8.604954e-01	2.936004e+00	9.979143e-01	7.342293e+00	7.081250e-01	2.454595e-01	2.023672e+00	8.157035e-01	1.043577e+00	7.320377e+01	1.398386e+02	2.917870e-01	1.014043e-01	-1.279920e-13	
4  104.02	2.272205e+00	1.314538e-01	7.381933e-01	3.013823e+00	9.688924e-01	5.676802e-02	8.541945e-01	8.965270e-01	2.957702e+00	9.951403e-01	8.095478e+00	7.156985e-01	2.455397e-01	2.036345e+00	8.122547e-01	1.042673e+00	7.381837e+01	1.399377e+02	2.842082e-01	1.030241e-01	6.446443e-14	
5  104.059	2.285797e+00	1.308595e-01	7.418253e-01	3.027488e+00	9.729085e-01	6.423650e-02	8.715442e-01	9.110164e-01	2.971257e+00	9.951745e-01	8.792358e+00	7.193701e-01	2.455958e-01	2.064271e+00	8.158830e-01	1.042186e+00	7.418452e+01	1.398587e+02	2.805312e-01	1.048111e-01	9.995433e-14	
1  103.96	2.285797e+00	1.308595e-01	7.418253e-01	3.027488e+00	9.729085e-01	6.423650e-02	8.715442e-01	9.110164e-01	2.971257e+00	9.953404e-01	8.792358e+00	7.193701e-01	2.455958e-01	2.064271e+00	8.158830e-01	1.042186e+00	7.418452e+01	1.398587e+02	2.805312e-01	1.048111e-01	9.995433e-14	
1  103.853	2.295159e+00	1.293531e-01	7.511843e-01	3.037114e+00	9.783252e-01	6.765452e-02	8.785984e-01	9.225526e-01	3.022102e+00	9.984219e-01	9.069413e+00	7.288902e-01	2.456348e-01	2.084013e+00	8.167138e-01	1.042808e+00	7.511841e+01	1.400824e+02	2.709932e-01	1.055546e-01	6.834487e-14	
4  103.621	2.295159e+00	1.293531e-01	7.511843e-01	3.037114e+00	9.783252e-01	6.765452e-02	8.785984e-01	9.225526e-01	3.022102e+00	9.988861e-01	9.069413e+00	7.288902e-01	2.456348e-01	2.084013e+00	8.167138e-01	1.042808e+00	7.511841e+01	1.400824e+02	2.709932e-01	1.055546e-01	6.834487e-14	
1  105.167	2.300063e+00	1.295965e-01	7.531001e-01	3.038603e+00	9.774437e-01	6.841482e-02	8.616040e-01	9.292071e-01	2.928293e+00	9.984132e-01	9.121535e+00	7.296730e-01	2.456543e-01	2.087026e+00	8.190734e-01	1.043977e+00	7.530370e+01	1.400623e+02	2.701642e-01	1.036928e-01	-5.122707e-14	
1  104.421	2.292273e+00	1.279954e-01	7.498268e-01	3.044447e+00	9.780384e-01	7.127057e-02	8.422466e-01	9.258851e-01	3.050370e+00	1.001856e+00	9.389061e+00	7.303769e-01	2.456234e-01	2.099403e+00	8.158000e-01	1.042319e+00	7.498760e+01	1.405867e+02	2.695245e-01	1.015901e-01	1.232054e-13	
2  104.331	2.274363e+00	1.318210e-01	7.302913e-01	3.029861e+00	9.691579e-01	5.405823e-02	7.739086e-01	9.668666e-01	3.150214e+00	1.005726e+00	7.812440e+00	7.088388e-01	2.455466e-01	2.069199e+00	8.227892e-01	1.043316e+00	7.302537e+01	1.401864e+02	2.910827e-01	9.422436e-02	-1.284470e-13	
1  103.16	2.275024e+00	1.318041e-01	7.312467e-01	3.028981e+00	9.736335e-01	5.600654e-02	8.278008e-01	9.517626e-01	3.154657e+00	1.003932e+00	8.010171e+00	7.096691e-01	2.455496e-01	2.067450e+00	8.210917e-01	1.041834e+00	7.311765e+01	1.399501e+02	2.902459e-01	1.000621e-01	-3.181608e-14	
5  103.244	2.275024e+00	1.318041e-01	7.312467e-01	3.028981e+00	9.736335e-01	5.600654e-02	8.278008e-01	9.517626e-01	3.154657e+00	1.002577e+00	8.010171e+00	7.096691e-01	2.455496e-01	2.067450e+00	8.210917e-01	1.041834e+00	7.311765e+01	1.399501e+02	2.902459e-01	1.000621e-01	-3.181608e-14	
4  102.158	2.281468e+00	1.327464e-01	7.257118e-01	3.030277e+00	9.711725e-01	5.382293e-02	7.712829e-01	9.634967e-01	3.095847e+00	1.003775e+00	7.784735e+00	7.033011e-01	2.455754e-01	2.070120e+00	8.259064e-01	1.042816e+00	7.256724e+01	1.399076e+02	2.966216e-01	9.386376e-02	-4.692157e-14	
4  102.47	2.284728e+00	1.328516e-01	7.276385e-01	3.040131e+00	9.692260e-01	5.876255e-02	7.800501e-01	9.662427e-01	3.116848e+00	1.003395e+00	8.284739e+00	7.045968e-01	2.455891e-01	2.090518e+00	8.294978e-01	1.043088e+00	7.275838e+01	1.398142e+02	2.953196e-01	9.483162e-02	-8.438868e-14	
5  102.213	2.284806e+00	1.314454e-01	7.262399e-01	3.033370e+00	9.718510e-01	5.647628e-02	7.605387e-01	9.348833e-01	3.067407e+00	1.004126e+00	8.026961e+00	7.061374e-01	2.455896e-01	2.076546e+00	8.227841e-01	1.041957e+00	7.261774e+01	1.402197e+02	2.937606e-01	9.262808e-02	-1.235590e-14	
2  102.414	2.277177e+00	1.319869e-01	7.269352e-01	3.041668e+00	9.719830e-01	6.241483e-02	7.616389e-01	9.139042e-01	3.021160e+00	1.002117e+00	8.650663e+00	7.058190e-01	2.455584e-01	2.093734e+00	8.289794e-01	1.042852e+00	7.268571e+01	1.401669e+02	2.940868e-01	9.280848e-02	-4.198402e-14	
3  102.384	2.277177e+00	1.319869e-01	7.269352e-01	3.041668e+00	9.719830e-01	6.241483e-02	7.616389e-01	9.139042e-01	3.021160e+00	1.002055e+00	8.650663e+00	7.058190e-01	2.455584e-01	2.093734e+00	8.289794e-01	1.042852e+00	7.268571e+01	1.401669e+02	2.940868e-01	9.280848e-02	-4.198402e-14	
4  102.952	2.276638e+00	1.322800e-01	7.239274e-01	3.048965e+00	9.698010e-01	6.642977e-02	7.420930e-01	8.907447e-01	3.049436e+00	1.001232e+00	9.046347e+00	7.028084e-01	2.455559e-01	2.109019e+00	8.327743e-01	1.042927e+00	7.238440e+01	1.401897e+02	2.970986e-01	9.063724e-02	-3.214949e-14	
8  103.204	2.285125e+00	1.310828e-01	7.280471e-01	3.053276e+00	9.763401e-01	6.731215e-02	7.308777e-01	8.790217e-01	3.089543e+00	1.003995e+00	9.091293e+00	7.083219e-01	2.455916e-01	2.118395e+00	8.332021e-01	1.043056e+00	7.279926e+01	1.404288e+02	2.916027e-01	8.938503e-02	-4.273993e-14	
1  102.85	2.262897e+00	1.321518e-01	7.216304e-01	3.045818e+00	9.683844e-01	6.180898e-02	7.451636e-01	9.137250e-01	3.085253e+00	1.004370e+00	8.623262e+00	7.013770e-01	2.454991e-01	2.102384e+00	8.305808e-01	1.042436e+00	7.214958e+01	1.403468e+02	2.985296e-01	9.099360e-02	-5.269931e-14	
1  103.02	2.277973e+00	1.323072e-01	7.251667e-01	3.042055e+00	9.692900e-01	6.144914e-02	7.947810e-01	9.165306e-01	3.096374e+00	1.002520e+00	8.553145e+00	7.037143e-01	2.455612e-01	2.094653e+00	8.271275e-01	1.041590e+00	7.250702e+01	1.399485e+02	2.961596e-01	9.636514e-02	-8.710428e-15	
