8.355558686218458e-09	5.112641050274429e-09	3.537724985993165e-09	2.6306113269673894e-09	2.0483301110459657e-09	1.647715664635646e-09	1.3583178259121228e-09	1.1414270523495258e-09	9.740323748059932e-10	8.33491065174503e-10	7.281641197509216e-10	6.417184824854519e-10	5.698127455374209e-10	5.093037715250683e-10	4.5786674280553855e-10	4.1374981972368876e-10	3.424027001753596e-10	2.8766127368771106e-10	2.447177898708314e-10	2.104018036516998e-10	1.705085928617872e-10	1.4056056520928152e-10	1.1745323731021715e-10	9.408014494671794e-11	7.668459429337645e-11	6.052413294231566e-11	4.866761707256931e-11	3.818239106407451e-11	3.0501033036466684e-11	2.3910891038602094e-11	1.8489516351406966e-11	1.4145826598236613e-11	1.0746726570140592e-11	8.131811045196726e-12	6.002812410432813e-12	4.445060405324316e-12	3.244275889079353e-12	2.3464650284733017e-12	1.689628829087272e-12	1.215627591964942e-12	8.647578423109644e-13	6.116040947456782e-13	4.315153213249461e-13	3.0154209039855597e-13	2.0949504275543856e-13	1.4991846028131227e-13	1.0991512849765755e-13	8.227418257083246e-14	6.271562367141674e-14	4.859409915712472e-14	3.8216058619313066e-14	3.046409639562428e-14	2.458450257491776e-14	2.0060112250446955e-14	1.6530666700871912e-14	1.3742478246571183e-14	1.1514173530947663e-14	9.714781257506896e-15	8.24833433464907e-15	7.043674107800505e-15	6.047321637565723e-15	5.218022384832562e-15	4.5240141141950345e-15	3.940222185369657e-15	3.4466926344022694e-15	3.0275326955410347e-15	2.669739204855388e-15	2.3629447418733337e-15	2.0986845399331736e-15	1.8699970621293957e-15	1.6712303935637494e-15	1.4977935255918784e-15	1.3459000412788181e-15	1.212426424282923e-15	1.094778732498376e-15	9.907907662596313e-16	8.986373760399459e-16	8.167752674803707e-16	7.438857850821617e-16	6.788377891793503e-16	6.206577815978558e-16	5.685027794110651e-16	5.216436122709578e-16	4.794461321722433e-16	4.4136777586778483e-16	4.0694124666531124e-16	3.7575283443923475e-16	3.4744007064051765e-16	3.2168794207456646e-16	2.9823246196440507e-16	2.7684018232966087e-16	2.572947526927016e-16	2.394074758285904e-16	2.2302280957254493e-16	2.0799605662302074e-16	1.9418771308422415e-16	1.8148873181564199e-16	1.6979822974418325e-16	1.5901273977398659e-16
8.87320534067695e-09	5.443539984857971e-09	3.7710776252849636e-09	2.8063385374538423e-09	2.1865106261587137e-09	1.7598269792033472e-09	1.4514755629529418e-09	1.2202893518916507e-09	1.0417265151680812e-09	8.916165386004642e-10	7.791790672925728e-10	6.868644774514296e-10	6.100516304634001e-10	5.453937473601319e-10	4.904144825502863e-10	4.4324712646812493e-10	3.669402041804311e-10	3.0836829377138114e-10	2.6240244305515717e-10	2.256588387361053e-10	1.8292775812276262e-10	1.5083654310153404e-10	1.2606708350802935e-10	1.0100415833002973e-10	8.234449005846413e-11	6.500413300850919e-11	5.227804936538168e-11	4.1020795194093877e-11	3.2771826226536304e-11	2.5693238076657124e-11	1.98689481027254e-11	1.5201729875499098e-11	1.1549031548008102e-11	8.73881430045956e-12	6.4507325170551844e-12	4.7765961376318516e-12	3.486159176913427e-12	2.5213921739470618e-12	1.8156385297656693e-12	1.3063827153004138e-12	9.294402341601505e-13	6.574768321347212e-13	4.639925227028255e-13	3.243276371203906e-13	2.2539062985954902e-13	1.6133452555926776e-13	1.1831042054335174e-13	8.85745815090858e-14	6.752942132937391e-14	5.233230299223638e-14	4.1162603029736784e-14	3.2818581837973785e-14	2.6489409016520443e-14	2.1618591061610458e-14	1.7818435300460667e-14	1.481593686565565e-14	1.2415936331232436e-14	1.0477528103473763e-14	8.897478114616737e-15	7.599249873546985e-15	6.525318708641448e-15	5.6313042633794034e-15	4.883032789101311e-15	4.253517250080843e-15	3.721272330210588e-15	3.2691842477649997e-15	2.883243449432839e-15	2.5522767234287136e-15	2.267163297257863e-15	2.020399734805721e-15	1.805894226427557e-15	1.618698795166307e-15	1.454733304971378e-15	1.3106323231768477e-15	1.1836009280218186e-15	1.0713045389777408e-15	9.71776866917861e-16	8.833542196640664e-16	8.046150449566031e-16	7.343397632513633e-16	6.714782106950332e-16	6.151210679614819e-16	5.644815251500616e-16	5.188752294458739e-16	4.777168207889329e-16	4.4050190599878696e-16	4.0678373178086335e-16	3.761713329196988e-16	3.483247142846679e-16	3.22959097040952e-16	2.9982244493506724e-16	2.786811683387315e-16	2.593316601122533e-16	2.416060439182605e-16	2.253480852593703e-16	2.1040702407625147e-16	1.9666523515176428e-16	1.8401368461219757e-16	1.7234052395036296e-16
8.778530850508814e-09	5.386806602715837e-09	3.7285416846026146e-09	2.7730977680391035e-09	2.1597391281466202e-09	1.737951863667611e-09	1.4332708785446815e-09	1.2047280152402292e-09	1.0281473515085425e-09	8.798704458932485e-10	7.687821248945948e-10	6.775863687995883e-10	6.017136383681354e-10	5.37854468397399e-10	4.835607409962796e-10	4.369865747154522e-10	3.6165155746372203e-10	3.038378763690314e-10	2.584763834758543e-10	2.2222323831261322e-10	1.8007266629671222e-10	1.484265334241751e-10	1.2400742017564695e-10	9.9306791786528e-11	8.092349554210659e-11	6.38466160483465e-11	5.131934589867338e-11	4.02430672624876e-11	3.2130806146724195e-11	2.5173226228487292e-11	1.945199864403644e-11	1.487046430015551e-11	1.1287506169912934e-11	8.533188933082086e-12	6.292640837654162e-12	4.65490360017887e-12	3.393853124945709e-12	2.452117702965424e-12	1.7640180990820782e-12	1.2680794425369795e-12	9.014125352780627e-13	6.371491405532337e-13	4.4932488177495807e-13	3.1385986528998934e-13	2.1796723141023118e-13	1.5592049350072287e-13	1.1426888362220474e-13	8.5497356412429e-14	6.514619779835426e-14	5.0458878042564676e-14	3.967032934056768e-14	3.161569653829904e-14	2.5509302711704777e-14	2.0812132700483407e-14	1.714890008586906e-14	1.4255524262442138e-14	1.194335616187495e-14	1.0076307420954443e-14	8.554733353664963e-15	7.304801743366807e-15	6.2710401706716774e-15	5.410657399341788e-15	4.690706543358322e-15	4.085168059293477e-15	3.5733215372527406e-15	3.1386664606275223e-15	2.7676914777681002e-15	2.4496221770347986e-15	2.1756691569441704e-15	1.9386016901639668e-15	1.7325519260355014e-15	1.5527572418652814e-15	1.3952922091916943e-15	1.2569199003407918e-15	1.1349529529355515e-15	1.0271466893881032e-15	9.316113248311346e-16	8.467467080434564e-16	7.71186312284879e-16	7.037574113043158e-16	6.434497269245361e-16	5.89388900195928e-16	5.408179630872457e-16	4.970792334244812e-16	4.576100398679544e-16	4.219255498860666e-16	3.895966195174703e-16	3.6024787921348923e-16	3.335527631613424e-16	3.0923801859978746e-16	2.8706182278830977e-16	2.667998217878727e-16	2.482565911549092e-16	2.3127114163468615e-16	2.1569343607645564e-16	2.0137860068240177e-16	1.8821390226095483e-16	1.7609460207324203e-16	1.6491325061788466e-16
8.767019023817127e-09	5.379150859993076e-09	3.7229416612904658e-09	2.7687993034114756e-09	2.156309779676877e-09	1.7351327244256116e-09	1.4309154094733278e-09	1.2027442813160443e-09	1.0264572417787033e-09	8.78270490121803e-10	7.673828395866753e-10	6.763544119200197e-10	6.006227509089394e-10	5.368836607653171e-10	4.826928592161761e-10	4.362077811225031e-10	3.6101795168740764e-10	3.0331657407825624e-10	2.580435139862808e-10	2.218610438328498e-10	1.7979231585351e-10	1.482070453193747e-10	1.238342411624617e-10	9.91794439288792e-11	8.082923489906345e-11	6.37818548192856e-11	5.127510298363631e-11	4.021577555487086e-11	3.2114913491668574e-11	2.5166132716637206e-11	1.9451179304747768e-11	1.4873770470853614e-11	1.1293248092993105e-11	8.540122005447785e-12	6.299919319858483e-12	4.6619271035865195e-12	3.4002566868401e-12	2.4577120964572016e-12	1.7687517961063649e-12	1.271990198529501e-12	9.045602156023791e-13	6.396313892746538e-13	4.5125306197406275e-13	3.153305252762794e-13	2.1907450632269273e-13	1.5676882376641135e-13	1.1492940767083069e-13	8.60192464690789e-14	6.556404052912462e-14	5.07974110993846e-14	3.994753960481195e-14	3.184485748903875e-14	2.5700337177413766e-14	2.0972583884958363e-14	1.728457741210852e-14	1.4370949501085645e-14	1.2042114228876924e-14	1.0161259798441922e-14	8.628176916027589e-15	7.368603313319271e-15	6.3267240778640554e-15	5.459472549292368e-15	4.7336813142332554e-15	4.123151496287223e-15	3.607017786012045e-15	3.1686644801247683e-15	2.7944810885715754e-15	2.473616821985954e-15	2.197220108413415e-15	1.958006969726912e-15	1.7500669873263723e-15	1.5686027030831944e-15	1.4096592473792335e-15	1.2699746179190661e-15	1.1468402119453068e-15	1.0379929431672667e-15	9.41527620786033e-16	8.558300181077935e-16	7.795218483513915e-16	7.114202889087833e-16	6.505058970910241e-16	5.958966677017804e-16	5.468289836104179e-16	5.026392254222354e-16	4.627597847703016e-16	4.2670167061636395e-16	3.940317900961696e-16	3.643715996656358e-16	3.373913853021002e-16	3.1281537220617433e-16	2.9039961981309944e-16	2.6991758393515004e-16	2.511718978935901e-16	2.340000202288126e-16	2.1825047190195277e-16	2.0377687139062296e-16	1.904654247396131e-16	1.7821030408547867e-16	1.669029848845306e-16
8.676423714420222e-09	5.336795253287242e-09	3.7012463202977502e-09	2.7570760852003498e-09	2.150012511472542e-09	1.7320328324672027e-09	1.4297290731454866e-09	1.2027040562001714e-09	1.0271205291419794e-09	8.798323108077417e-10	7.691836635492956e-10	6.782887605765156e-10	6.026202884976633e-10	5.388972034544717e-10	4.846906262474223e-10	4.381687318288206e-10	3.6286871406100274e-10	3.0503513601160265e-10	2.596253198183774e-10	2.2331012167373873e-10	1.8110133605759756e-10	1.4931518448570783e-10	1.248047412410667e-10	1.0001769435907708e-10	8.15116523128184e-11	6.435579029760349e-11	5.1727596227937715e-11	4.058286654572504e-11	3.2408115328128124e-11	2.53972069048271e-11	1.962145197841378e-11	1.5002763265735283e-11	1.1389756507215452e-11	8.60855056110996e-12	6.347443395178556e-12	4.695312611450963e-12	3.4226928726421603e-12	2.472613635661302e-12	1.7784611464643766e-12	1.278323661059564e-12	9.087836967330309e-13	6.423931869071274e-13	4.531575536644814e-13	3.1660856289125666e-13	2.1989698400092979e-13	1.5730701895970054e-13	1.1529695993736e-13	8.627008794747617e-14	6.573699892789057e-14	5.091872054317902e-14	4.0034235572434274e-14	3.190776051508365e-14	2.5747891692257562e-14	2.1009488953520673e-14	1.7314451914997894e-14	1.4395761073946767e-14	1.2063146234695579e-14	1.0179294583550211e-14	8.643796643714555e-15	7.382073313720897e-15	6.338316034944411e-15	5.469539826503418e-15	4.742330423808105e-15	4.130673538649908e-15	3.613587267138875e-15	3.174368651241304e-15	2.7996099987682e-15	2.4782242267273477e-15	2.201338769614099e-15	1.9617328914975703e-15	1.7534979070656603e-15	1.5717805366939952e-15	1.4125981279959595e-15	1.272689707273128e-15	1.1493468309346095e-15	1.0403071390696958e-15	9.436653001319655e-16	8.578043191223874e-16	7.813478397577667e-16	7.131091462082567e-16	6.520685698881096e-16	5.973441255878944e-16	5.481797737732972e-16	5.03911706767725e-16	4.639636350884024e-16	4.2783501353264124e-16	3.9509199319833977e-16	3.6536431985803116e-16	3.3833469206910145e-16	3.1371223147022607e-16	2.912421040270172e-16	2.7070779258381e-16	2.5192562535606073e-16	2.347156713473336e-16	2.1892033086594625e-16	2.0441592035841126e-16	1.9107516411943983e-16	1.7878233197789575e-16	1.6745182133261736e-16
8.7193363555149e-09	5.343770830433492e-09	3.7045112994724483e-09	2.759658003974948e-09	2.15234297824324e-09	1.7339905882968916e-09	1.4312510512207462e-09	1.2038443402485783e-09	1.0279386722530453e-09	8.80764285138492e-10	7.699402869990604e-10	6.789075223011267e-10	6.031291897714091e-10	5.393175693373823e-10	4.850389146565941e-10	4.3845779492729507e-10	3.6306792138475614e-10	3.05171305693552e-10	2.5971638077467394e-10	2.2336833497514077e-10	1.8112579744902026e-10	1.493179526938287e-10	1.2479343908498352e-10	9.999508095013395e-11	8.148290884485216e-11	6.432357464467986e-11	5.169453788341825e-11	4.055059832703267e-11	3.2377580375590664e-11	2.5369167979357123e-11	1.9596375941194904e-11	1.498084304052278e-11	1.1370959987763763e-11	8.592692622406843e-12	6.334448660176422e-12	4.684782592609908e-12	3.414362171458804e-12	2.466159820717015e-12	1.7735519613161848e-12	1.2746458110904647e-12	9.060947822675662e-13	6.404640043338495e-13	4.517912565335111e-13	3.15656840835155e-13	2.1923963167940185e-13	1.568382935644658e-13	1.1495342747194567e-13	8.601252934731676e-14	6.55403422587308e-14	5.0766353643219456e-14	3.991478529050102e-14	3.181317075944757e-14	2.567229735187066e-14	2.0948544821378457e-14	1.7264879984960435e-14	1.4355096486999396e-14	1.2029486633293603e-14	1.0151214093862399e-14	8.620187773375004e-15	7.362090245480613e-15	6.3213049763453915e-15	5.454982575963987e-15	4.729821512407635e-15	4.1198819645369456e-15	3.6042481101151095e-15	3.1662576772071345e-15	2.792544420464379e-15	2.472048299410551e-15	2.1959216828077935e-15	1.956964562370896e-15	1.7492858304751836e-15	1.5680471192038854e-15	1.409278671694157e-15	1.2697296211424902e-15	1.1467003396797426e-15	1.0379353129846747e-15	9.415350626590924e-16	8.558881441598205e-16	7.796203924335018e-16	7.115497024555108e-16	6.506582133697437e-16	5.960667113908014e-16	5.470206444914609e-16	5.028580519521495e-16	4.630040463614417e-16	4.2695966377521984e-16	3.9429208769227983e-16	3.6463212635210905e-16	3.3766363138202163e-16	3.130961726640147e-16	2.9067586619839068e-16	2.7018679056403677e-16	2.5144568482729474e-16	2.3427304314085734e-16	2.1851173919304128e-16	2.0403837610563133e-16	1.9072588563159537e-16	1.784589441979569e-16	1.6715203705910667e-16
9.04621142649553e-09	5.551872820288169e-09	3.844724918215996e-09	2.8607080584259396e-09	2.228764758439345e-09	1.7940678090551029e-09	1.479912897090561e-09	1.244145975153799e-09	1.0619238513966756e-09	9.092207719332827e-10	7.945168081569484e-10	7.00336417206496e-10	6.219683174145544e-10	5.55999550024634e-10	4.999048995202509e-10	4.5178038208203987e-10	3.73925755732939e-10	3.141678326595414e-10	2.6727383716844635e-10	2.297912939317751e-10	1.8625102817289184e-10	1.5348320346808384e-10	1.2823033784643504e-10	1.0270766324141759e-10	8.366415761751279e-11	6.602078129425495e-11	5.304159586218127e-11	4.159376112917119e-11	3.320141707357033e-11	2.6007718597168697e-11	2.0084559334209723e-11	1.5350488268289855e-11	1.164909316038034e-11	8.801210043455567e-12	6.486958043069799e-12	4.796736087703247e-12	3.495304030134466e-12	2.524090714142689e-12	1.814758920556018e-12	1.3038665870202169e-12	9.265162382355175e-13	6.54600926406661e-13	4.615235487897936e-13	3.2227015763538246e-13	2.2369796315603405e-13	1.5994111614149302e-13	1.1717185291553222e-13	8.763573552946478e-14	6.67521141732378e-14	5.1686975182748206e-14	4.0624992375010854e-14	3.236845770684081e-14	2.6111642383316806e-14	2.129982488679584e-14	1.7548420276224283e-14	1.4585927348201363e-14	1.2218909486565747e-14	1.0307796513212694e-14	8.750517270687324e-15	7.471265575609105e-15	6.413313476006923e-15	5.532962524282373e-15	4.7962576370301375e-15	4.176759760935522e-15	3.653159475933823e-15	3.208493396007944e-15	2.8291542961330416e-15	2.5038944586856955e-15	2.2237157556913713e-15	1.981298603023982e-15	1.770654865730482e-15	1.5868672286660895e-15	1.4258998061649322e-15	1.2844483924476566e-15	1.1597681529613013e-15	1.0495665255782702e-15	9.519123706043084e-16	8.651670586810976e-16	7.879354617128799e-16	7.1901542372749245e-16	6.573741065915849e-16	6.021186217469005e-16	5.524835436807624e-16	5.077971147902065e-16	4.674764797889184e-16	4.310155102804588e-16	3.9797542415197664e-16	3.679820030454799e-16	3.4071444944527045e-16	3.158784868841342e-16	2.9321650595986494e-16	2.7250966262022223e-16	2.535720840570708e-16	2.362218242214321e-16	2.2029960231597053e-16	2.0568041222474601e-16	1.9223550407224193e-16	1.798479762327854e-16	1.6843144477506669e-16
8.999597953957389e-09	5.513231037080243e-09	3.811380619842416e-09	2.831932587341188e-09	2.20372008754351e-09	1.772021993028204e-09	1.4603845363257794e-09	1.2267682962890252e-09	1.0463643795042824e-09	8.953151274889981e-10	7.819036291710439e-10	6.888402540909671e-10	6.114447792428001e-10	5.463287874275317e-10	4.909863310128703e-10	4.4352923265789674e-10	3.668028089676649e-10	3.0795793942333844e-10	2.618142358405496e-10	2.2495621212544267e-10	1.8217408947247707e-10	1.5000433351127875e-10	1.2523173675796554e-10	1.002151680950421e-10	8.156566474899352e-11	6.430275473373349e-11	5.1615190835402905e-11	4.043492800781812e-11	3.2246445187076216e-11	2.5234076190565624e-11	1.9466033349499935e-11	1.4860846686286853e-11	1.126422605124652e-11	8.500138781683198e-12	6.256743519884367e-12	4.620412279036583e-12	3.3621838391996767e-12	2.424563717768338e-12	1.74078960114997e-12	1.2490515712523374e-12	8.864027837481188e-13	6.254778947885851e-13	4.4047277799543903e-13	3.0722177844969716e-13	2.1301566843394636e-13	1.5214931761823083e-13	1.1135739969179264e-13	8.321096432648823e-14	6.332633792467958e-14	4.8993558030573224e-14	3.847794741323035e-14	3.0635606706007007e-14	2.4697359207759978e-14	2.013397128747278e-14	1.6578715698784165e-14	1.3772886657740146e-14	1.1532282516613016e-14	9.72413265673408e-15	8.25140631367001e-15	7.042103791049916e-15	6.0423841007077355e-15	5.210805057380842e-15	4.51517691343379e-15	3.9304461374839736e-15	3.4364244115383355e-15	3.017044258327804e-15	2.659418061673873e-15	2.352893100774147e-15	2.0889510854745317e-15	1.860662458341074e-15	1.6623601226524549e-15	1.4893924116226351e-15	1.3379443831187156e-15	1.204893377526878e-15	1.0876472471979987e-15	9.840419053109514e-16	8.922551979974339e-16	8.10742155485487e-16	7.381864128553346e-16	6.734555666690196e-16	6.155753478460933e-16	5.637043439668579e-16	5.171209187830907e-16	4.751919897578314e-16	4.373681632433869e-16	4.031727648349818e-16	3.721922086038181e-16	3.4407399313490795e-16	3.18516188269258e-16	2.95241926241732e-16	2.740088910156642e-16	2.546111727189505e-16	2.368740571860222e-16	2.2062662991553608e-16	2.05719128089561e-16	1.9203404693852292e-16	1.7945053700573702e-16	1.6785876301903212e-16	1.5717737537605041e-16
7.882124912872958e-09	4.822837861880054e-09	3.3432013294680155e-09	2.4899572228399807e-09	1.941290709355091e-09	1.5633211157790975e-09	1.289619943907332e-09	1.0840175955140674e-09	9.252263884736712e-10	7.932849653239361e-10	6.932402322664891e-10	6.110781901869775e-10	5.426976873837259e-10	4.85126999482739e-10	4.3616646166026807e-10	3.941575489588267e-10	3.261868839702963e-10	2.740081318556468e-10	2.3305813490204097e-10	2.0032500410684757e-10	1.6230150396689356e-10	1.3368694296971953e-10	1.1163713961553819e-10	8.935582121780407e-11	7.273532135103659e-11	5.734249917067834e-11	4.6024424310156335e-11	3.604771443290116e-11	2.8739179095788103e-11	2.2479838748529507e-11	1.733145930471863e-11	1.3221871553254846e-11	1.0013548003344006e-11	7.549275950029972e-12	5.55077344627783e-12	4.094513046486799e-12	2.976060072812782e-12	2.1437287565011403e-12	1.5376267170945748e-12	1.1023905301358517e-12	7.81858028653384e-13	5.515124714511155e-13	3.8833164496733346e-13	2.7085533338878397e-13	1.878087757504859e-13	1.3413969661325189e-13	9.816401713949609e-14	7.333916608758515e-14	5.580188228950115e-14	4.316361371510352e-14	3.3893966352841334e-14	2.698487077800167e-14	2.1754633309709784e-14	1.773723190317049e-14	1.4607861778952447e-14	1.2138037032632619e-14	1.0165512037066368e-14	8.573302990099987e-15	7.276036907316633e-15	6.210680317049349e-15	5.329739464500026e-15	4.596697133225065e-15	3.9835339933210385e-15	3.46802439805408e-15	3.032496405982722e-15	2.662841510058182e-15	2.347492492174609e-15	2.0772827857687903e-15	1.8446318115110806e-15	1.643344975781736e-15	1.4684542278107412e-15	1.3158803106762125e-15	1.182277623831278e-15	1.0648876311932216e-15	9.61422194177465e-16	8.699736314800012e-16	7.889424903718674e-16	7.169710697474209e-16	6.529002089729226e-16	5.957342037284818e-16	5.446150198980082e-16	4.988031721330682e-16	4.576554610111827e-16	4.2061398523100886e-16	3.8719465154446037e-16	3.5697756058399504e-16	3.29598510738571e-16	3.0474319838943566e-16	2.821468246237767e-16	2.615677089023692e-16	2.4279330547710563e-16	2.2563655039254964e-16	2.0994372846333972e-16	1.955712115407886e-16	1.8238542426089292e-16	1.702717974872266e-16	1.591351845086071e-16	1.488808344345826e-16	1.394214022014293e-16
7.845416698218239e-09	4.7918882961929376e-09	3.316020919258125e-09	2.4669681657971757e-09	1.9217561199785527e-09	1.5466064061666178e-09	1.2754128301242819e-09	1.0718085743385984e-09	9.144440186922823e-10	7.832272616817651e-10	6.842443041815622e-10	6.029889987879485e-10	5.353892761362057e-10	4.784959685971018e-10	4.301271362056476e-10	3.886380128199035e-10	3.2153438534236154e-10	2.70044983004509e-10	2.2965186212233286e-10	1.9737477493170583e-10	1.5985514554706747e-10	1.3169374283985045e-10	1.0996991857992582e-10	8.800340965050213e-11	7.166197605303758e-11	5.648932388881459e-11	4.536542590990079e-11	3.5536324071057236e-11	2.834283951011283e-11	2.217830113843179e-11	1.7114130406105736e-11	1.3063303827444078e-11	9.899460536611208e-12	7.470841608627918e-12	5.498491727595533e-12	4.059481664141347e-12	2.9537025571639198e-12	2.1297587678373188e-12	1.5291439451987878e-12	1.0972889524843835e-12	7.787488053190046e-13	5.496785412308849e-13	3.871818446160632e-13	2.701691281788402e-13	1.8743932567268302e-13	1.339571553627302e-13	9.80803137997974e-14	7.331494761970521e-14	5.5811007582796653e-14	4.3189675990781843e-14	3.392780164576915e-14	2.7020073193452307e-14	2.1788410041195554e-14	1.776775637182655e-14	1.4634537209654957e-14	1.2161271764036945e-14	1.0185706322490499e-14	8.590969962209426e-15	7.291612551505315e-15	6.224424325836402e-15	5.3419651087944206e-15	4.607665780459577e-15	3.993378240145264e-15	3.4768700771831793e-15	3.040429787082599e-15	2.6699484616024627e-15	2.353861530590288e-15	2.0829478307763725e-15	1.849684192506733e-15	1.647880207817384e-15	1.472516604918087e-15	1.3195232089820468e-15	1.1855480531189528e-15	1.067829837505648e-15	9.64078305237278e-16	8.723817585848699e-16	7.911321352324295e-16	7.189669550981748e-16	6.547233780733946e-16	5.974031474155644e-16	5.46145462743083e-16	5.002053334272713e-16	4.589374065780347e-16	4.2178081711751317e-16	3.8825566459150087e-16	3.579489122269188e-16	3.3049473666132254e-16	3.055735953650352e-16	2.8290728648704924e-16	2.622634385940984e-16	2.4343670858172494e-16	2.2623631552159545e-16	2.1049613503323505e-16	1.9607949395525529e-16	1.828589848900232e-16	1.70711305789535e-16	1.5954075794681598e-16	1.4925825312581628e-16	1.3977231235030011e-16
7.674084511060906e-09	4.71006225879645e-09	3.265377418662609e-09	2.432033872827642e-09	1.896453466323969e-09	1.527648727070263e-09	1.2607690185245308e-09	1.0603010616686257e-09	9.052761274005098e-10	7.759103871497327e-10	6.781886691001973e-10	5.979203646655677e-10	5.311049292601718e-10	4.748430690543427e-10	4.269886565273218e-10	3.8592285236590827e-10	3.1946532325841914e-10	2.6843530937399716e-10	2.283774470342216e-10	1.9635052644984721e-10	1.5909937964916605e-10	1.3112160723153684e-10	1.095277416417286e-10	8.768094472951332e-11	7.141999255731122e-11	5.6314846370289414e-11	4.523543623399234e-11	3.544186197482354e-11	2.8271884953025084e-11	2.2125710136436182e-11	1.7075316416653693e-11	1.3034645274321471e-11	9.878187642230897e-12	7.45492642539038e-12	5.486750407520295e-12	4.050701297523281e-12	2.9471667161882743e-12	2.1248922626653375e-12	1.5255038353096052e-12	1.0945444776096315e-12	7.766818453498615e-13	5.48116485557491e-13	3.8599640464610736e-13	2.692733733980449e-13	1.8676562686862851e-13	1.334404049869176e-13	9.767787492429559e-14	7.299748944220342e-14	5.555775599821414e-14	4.298543707570626e-14	3.3761367503181794e-14	2.688309875592336e-14	2.167465288235098e-14	1.767249283592775e-14	1.455416304977059e-14	1.2093038714652164e-14	1.0127452389549772e-14	8.540970580379763e-15	7.248503207604624e-15	6.187089263623567e-15	5.30949704175831e-15	4.5793126407847574e-15	3.968518230096949e-15	3.4549874161415648e-15	3.021096825248406e-15	2.652803737421812e-15	2.3386060813154945e-15	2.0693340449017565e-15	1.837499469683606e-15	1.6369461742079081e-15	1.4626819091157867e-15	1.310657676495622e-15	1.1775394214389065e-15	1.0605804941163745e-15	9.575032010196592e-16	8.664071690175179e-16	7.856916755359592e-16	7.14003999598475e-16	6.501876942573931e-16	5.932500405151782e-16	5.423362861357396e-16	4.967058038682642e-16	4.557173158163657e-16	4.1881341281238766e-16	3.855172909133816e-16	3.5541845307105586e-16	3.2815386913296856e-16	3.034051822871547e-16	2.8089636904108346e-16	2.6039656326024515e-16	2.4170149588127383e-16	2.2462176079177374e-16	2.089921818069784e-16	1.9467708087362955e-16	1.8154982300703635e-16	1.69488071136969e-16	1.5839657593860322e-16	1.4818703951103121e-16	1.3876859948696553e-16
8.260845335426551e-09	5.031407324386019e-09	3.475996469193384e-09	2.5826492550029246e-09	2.0097087392618834e-09	1.6159311078529696e-09	1.3314940581266576e-09	1.1181474261813352e-09	9.534167636694345e-10	8.162863717337257e-10	7.127786430041045e-10	6.278565533115912e-10	5.572426628341134e-10	4.978408714784914e-10	4.4736182909114867e-10	4.040805291831374e-10	3.3411730963654045e-10	2.804707517665663e-10	2.3841135932649286e-10	2.0482152262632628e-10	1.6584040698654865e-10	1.3653492155761184e-10	1.139722103280336e-10	9.11916391921017e-11	7.42123842125359e-11	5.849852946644366e-11	4.6951587725389855e-11	3.677816695601226e-11	2.932827644521e-11	2.2949291039388896e-11	1.770289616861961e-11	1.3514634042236412e-11	1.0243877928665889e-11	7.730341818156933e-12	5.6903253536952515e-12	4.202297606139596e-12	3.058034339155188e-12	2.2052570146208335e-12	1.5832847986048382e-12	1.135939852092568e-12	8.060023473409892e-13	5.686072325526524e-13	4.002983729062292e-13	2.790967940165971e-13	1.934374328443996e-13	1.3811580177712817e-13	1.0105517133803523e-13	7.549287009181212e-14	5.743940784474871e-14	4.442963656084269e-14	3.4886425457679386e-14	2.7770234143261605e-14	2.2382478832568688e-14	1.8242638057872428e-14	1.5017829050065826e-14	1.2473222437539068e-14	1.0441650259594762e-14	8.802547872415777e-15	7.467834508329315e-15	6.37211999116236e-15	5.466512018002299e-15	4.713372759650337e-15	4.083478033129496e-15	3.554088235818895e-15	3.1068848418593207e-15	2.7272985702515384e-15	2.4036430526673478e-15	2.1262691002358717e-15	1.8874571460070064e-15	1.6809308659747376e-15	1.5015571616688976e-15	1.3451232443512407e-15	1.2081728403707802e-15	1.0878771297094972e-15	9.818872339412749e-16	8.882422930353208e-16	8.05291359642943e-16	7.316338866734616e-16	6.660791094089646e-16	6.076002093551586e-16	5.5531595516475e-16	5.084644636380504e-16	4.663930516915761e-16	4.2852913349225034e-16	3.9437585469319056e-16	3.635019503620539e-16	3.355336862531967e-16	3.1015244229422423e-16	2.8708462915360656e-16	2.660803576317778e-16	2.4692014607183493e-16	2.294179526784571e-16	2.1341564120415167e-16	1.9875871838994624e-16	1.853118024091852e-16	1.7296859030599023e-16	1.6161989616596856e-16	1.5116647874590388e-16	1.4153489381510985e-16
