5.260265539166489e-15	7.739513684065705e-15	7.753865552821222e-15	6.045674911715944e-15	3.886618840641383e-15	2.1952270637213978e-15	1.2478767949999358e-15	8.667837424163336e-16	7.451021034890086e-16	6.712502715026573e-16	5.818613013120785e-16	5.012632268422898e-16	4.623669579750245e-16	4.684902036503195e-16	5.002191611521479e-16	5.39159182793863e-16	6.399528341839959e-16	8.361577152287929e-16	1.1426309581333048e-15	1.5375527097032952e-15	2.296070869965038e-15	3.2487471062623943e-15	4.449314958187699e-15	6.497978856032911e-15	9.091935990076503e-15	1.3163807040790319e-14	1.819848714652634e-14	2.555262027183545e-14	3.430544134824025e-14	4.6176585541545124e-14	6.147142669272237e-14	8.012078295522123e-14	1.011758718386466e-13	1.2257037091819714e-13	1.4214951578795989e-13	1.5272789918452315e-13	1.491826393970475e-13	1.285036671765534e-13	1.0072115458651457e-13	1.0054218444739661e-13	2.0092210318773529e-13	5.115165672840467e-13	1.117183154935423e-12	1.9801424013958457e-12	2.747910616752637e-12	2.863639352865263e-12	2.2510223891503166e-12	1.3638588463323657e-12	9.33097825119222e-13	1.4628391334333385e-12	2.8380635626041914e-12	4.346852431144414e-12	5.126899514291021e-12	4.738899606130198e-12	3.472446196852518e-12	2.173838488714278e-12	1.7084991406525686e-12	2.4139621627985976e-12	3.895801622119231e-12	5.2866304003309186e-12	5.787312842168387e-12	5.1422564534871995e-12	3.758259919988573e-12	2.4224601976265234e-12	1.81816183610247e-12	2.1437587420973804e-12	3.0494590568733843e-12	3.896468867795118e-12	4.153195315178927e-12	3.684255919930759e-12	2.7791416690849433e-12	1.9361924077197986e-12	1.5562259835770895e-12	1.7318339335778433e-12	2.237323993549694e-12	2.696718516313073e-12	2.811284771814743e-12	2.5099188748251442e-12	1.953656007219567e-12	1.4128726006527712e-12	1.1072608220423977e-12	1.0971366661373395e-12	1.2793121816468255e-12	1.4711198516932676e-12	1.521724863372794e-12	1.386109837647972e-12	1.1288947299750814e-12	8.694388726641276e-13	7.083764882078059e-13	6.779570774482129e-13	7.378454863402435e-13	8.0991032141273e-13	8.262739289617058e-13	7.625349906322627e-13	6.415036144863271e-13	5.116608572038539e-13	4.1706949655226064e-13	3.761749696129943e-13	3.780293362605633e-13
5.943327416606872e-15	9.279241889634593e-15	9.957362115431845e-15	8.390823812814706e-15	5.85422548589934e-15	3.5258757305597737e-15	1.9872554994463824e-15	1.2398460220310525e-15	9.831372829591284e-16	9.026840736324837e-16	8.238506500775744e-16	7.174666609255834e-16	6.253896278212942e-16	5.85655712003127e-16	6.006936682015933e-16	6.469272371323946e-16	7.533921023158459e-16	9.025729165474178e-16	1.1803945670202566e-15	1.579644039435156e-15	2.3611597302499556e-15	3.3609872660431458e-15	4.580838245010001e-15	6.6591786042853e-15	9.307430115066062e-15	1.3456406216915419e-14	1.858390200821163e-14	2.60528997156688e-14	3.493050669260115e-14	4.694899934854232e-14	6.245368602798373e-14	8.128826831967091e-14	1.025467141563847e-13	1.2410430568053306e-13	1.4380159961176547e-13	1.5439213288012015e-13	1.5072969730038385e-13	1.2978065114704306e-13	1.0156302370277079e-13	1.0071244018917811e-13	1.9991870114236975e-13	5.082008768685192e-13	1.1096361704085084e-12	1.965814384580265e-12	2.7271536964860655e-12	2.842869133923275e-12	2.2367407808979327e-12	1.3592158076217281e-12	9.325410909517562e-13	1.4549764840581079e-12	2.8131232261823435e-12	4.304706173318632e-12	5.078944160008877e-12	4.701320813985162e-12	3.4549625613831995e-12	2.1717255687289745e-12	1.7043351814736256e-12	2.3880528402721703e-12	3.839373742433378e-12	5.208439255776691e-12	5.709627802808446e-12	5.0873381708791164e-12	3.735219078765792e-12	2.4216732596250772e-12	1.81737936054463e-12	2.1218441797982184e-12	2.9988879160521514e-12	3.827210529358121e-12	4.0861472483979236e-12	3.6385217980876234e-12	2.7608193770913472e-12	1.9354870558500307e-12	1.5542261340762463e-12	1.7119018713847028e-12	2.1942547388842304e-12	2.6390941426162274e-12	2.7554090005587537e-12	2.4704578022494574e-12	1.9358317127850296e-12	1.4107964649607276e-12	1.107676976986009e-12	1.0878521772999465e-12	1.255623046582284e-12	1.4373773272107068e-12	1.4876209618100108e-12	1.3606085051551775e-12	1.1156905058199464e-12	8.658123938878605e-13	7.07369314574761e-13	6.724229709494519e-13	7.242934036207598e-13	7.901027078129997e-13	8.055865721406766e-13	7.462825033974342e-13	6.31998313820377e-13	5.077937814633539e-13	4.1579268564489003e-13	3.7415965567473405e-13	3.727986493716179e-13
6.57501584492499e-15	1.0678479664361797e-14	1.1919214489255128e-14	1.0481341002863118e-14	7.650569195687784e-15	4.79778437533011e-15	2.738750190790403e-15	1.6310616353941179e-15	1.207400517500692e-15	1.0933525574915531e-15	1.0262202882213004e-15	9.158842015737572e-16	7.900812420919403e-16	7.056353174774807e-16	6.889544088445421e-16	7.257860272760654e-16	8.386780388905933e-16	9.506583255036132e-16	1.1711406090868908e-15	1.5437561410037346e-15	2.309371625186211e-15	3.303400425485812e-15	4.5012433788030794e-15	6.514119666483983e-15	9.101653507149854e-15	1.3167264359870049e-14	1.818948638985809e-14	2.5499108821113696e-14	3.4207850208943924e-14	4.5968784374336957e-14	6.118462130174374e-14	7.962366028767722e-14	1.0045904054165504e-13	1.2156435373361717e-13	1.4079746349584742e-13	1.5105620476151047e-13	1.4730091685519863e-13	1.2667679422316414e-13	9.934307607812371e-14	9.994886850650129e-14	2.0100512034852798e-13	5.109668367284058e-13	1.1129496779281075e-12	1.967834347558521e-12	2.7250193969369636e-12	2.834659461269441e-12	2.2246576514821087e-12	1.346591816954616e-12	9.228320403304087e-13	1.4483074891560845e-12	2.805460850882911e-12	4.2897512153887274e-12	5.052398061747484e-12	4.664622397610684e-12	3.415728532729901e-12	2.139983043184782e-12	1.6866150668634606e-12	2.3829399299712617e-12	3.837468015291763e-12	5.19751630731243e-12	5.681706090137566e-12	5.04363372500654e-12	3.685882407265476e-12	2.3805046392046485e-12	1.7939645873789321e-12	2.1163383550173582e-12	3.002272369475372e-12	3.826618263317163e-12	4.07196488538611e-12	3.6095366374795972e-12	2.724432748072603e-12	1.9031463534505075e-12	1.5348520232584288e-12	1.707215524898953e-12	2.1985152099498796e-12	2.642586980328171e-12	2.7502263395401986e-12	2.453939698525597e-12	1.9122069975511066e-12	1.3873478482470214e-12	1.0916709429362844e-12	1.082213868597655e-12	1.257897668193691e-12	1.4416319256738407e-12	1.488120561743448e-12	1.3547982741982565e-12	1.104855756179886e-12	8.536975854439388e-13	6.980069212953366e-13	6.682264377292349e-13	7.249937706371277e-13	7.929765868164161e-13	8.071330293674518e-13	7.444406647282601e-13	6.271459578635977e-13	5.018388795279543e-13	4.106056586807847e-13	3.7084366356470535e-13	3.7186506733906074e-13
4.164244618349293e-15	5.538496985450006e-15	5.001807549090572e-15	3.4949457612176306e-15	2.031675000502003e-15	1.1022609027523145e-15	6.821537870148544e-16	5.345675855130386e-16	4.63944265664973e-16	3.978506625681094e-16	3.438020817518177e-16	3.210735862862449e-16	3.2927169864659874e-16	3.553787626342153e-16	3.9099046667337123e-16	4.3834647570522736e-16	5.933498333236773e-16	8.356037853548527e-16	1.1545474296777401e-15	1.5527469562055538e-15	2.301887183570647e-15	3.2692838517780722e-15	4.492673596930691e-15	6.561584331883838e-15	9.174472964708643e-15	1.3267639026414382e-14	1.8333290553060694e-14	2.5725195841854156e-14	3.4534924725979947e-14	4.642783217164961e-14	6.175220664841097e-14	8.042782547485809e-14	1.0148453540956449e-13	1.2285384601608948e-13	1.4236761050571736e-13	1.528540302963358e-13	1.492096794867253e-13	1.2846359861082925e-13	1.0066308520742665e-13	1.0041313090216658e-13	2.0032270080429536e-13	5.092152391384577e-13	1.1109309780209894e-12	1.9668313059124523e-12	2.7271703464065778e-12	2.84134895845748e-12	2.2338359765737864e-12	1.356102069483258e-12	9.312460174428264e-13	1.4576108674341703e-12	2.8203580331829323e-12	4.3146068886410906e-12	5.0875055739700106e-12	4.704649318110487e-12	3.4522213989847554e-12	2.166623991379046e-12	1.703558647484198e-12	2.39749323357862e-12	3.860106703814331e-12	5.235480436222828e-12	5.734148036333026e-12	5.101583460251701e-12	3.73735259422273e-12	2.4171316869309466e-12	1.815882590722589e-12	2.131748315640141e-12	3.022275801794289e-12	3.858627896070525e-12	4.115784782678731e-12	3.657947624472422e-12	2.767729070008356e-12	1.9347189389082522e-12	1.5546969584933133e-12	1.7213337243123702e-12	2.2149880258670126e-12	2.6669444860206223e-12	2.7824246122864465e-12	2.4896359702208085e-12	1.94461315185724e-12	1.4121807136828678e-12	1.1080928604566454e-12	1.093221163066323e-12	1.2682658178475748e-12	1.4551896278876653e-12	1.5057678999269009e-12	1.3744867857314797e-12	1.1233352477611662e-12	8.686003245706677e-13	7.088472908529483e-13	6.761243964642744e-13	7.318741444753532e-13	8.007542833932719e-13	8.168091932300472e-13	7.554480222184769e-13	6.377368945787176e-13	5.104984776314733e-13	4.171403006612257e-13	3.7604089693583856e-13	3.7632464624221977e-13
6.2299695241359234e-15	1.0141462955438235e-14	1.1310734440580955e-14	9.919868922809681e-15	7.211196254651672e-15	4.501397091168278e-15	2.5639822946096948e-15	1.5363353059290392e-15	1.1518722141680136e-15	1.0497940803161744e-15	9.836957925587589e-16	8.746913392711614e-16	7.540659086439225e-16	6.764496034777643e-16	6.645129666739313e-16	7.018211099759499e-16	8.064797673356146e-16	9.106339310875103e-16	1.1258018801006505e-15	1.4880507333331802e-15	2.2292735854084262e-15	3.1927523567549174e-15	4.350442701300881e-15	6.307789951248512e-15	8.828516374778731e-15	1.2791302834606424e-14	1.770101327547508e-14	2.4861669450717587e-14	3.3398366072260037e-14	4.4934891830205623e-14	5.991853549202536e-14	7.810918527348531e-14	9.870472022985355e-14	1.1962829812217008e-13	1.3877729017799197e-13	1.491162004461159e-13	1.4564623607757558e-13	1.2551538692384812e-13	9.883292553176894e-14	1.0021496105683875e-13	2.0237875837822967e-13	5.14434485621723e-13	1.1206580183572056e-12	1.9830023221543437e-12	2.749299243689314e-12	2.863694516849528e-12	2.2504690440721205e-12	1.3637376864489142e-12	9.345886669730878e-13	1.4669714245573037e-12	2.844959495384076e-12	4.355269889781752e-12	5.13480878040363e-12	4.7445126179877034e-12	3.4758788873524582e-12	2.1773240462572826e-12	1.7154235203690075e-12	2.4266048745889463e-12	3.913534318611645e-12	5.3058390252966535e-12	5.803621110869229e-12	5.153097548042604e-12	3.7646203973440935e-12	2.428561539515363e-12	1.8287277334642895e-12	2.161238714218637e-12	3.072558721586273e-12	3.920940253947109e-12	4.17429408347582e-12	3.6995414606222385e-12	2.7895616835652786e-12	1.9451739323501744e-12	1.5675657502002386e-12	1.747309509396961e-12	2.2558465709917283e-12	2.7154967998758503e-12	2.8269909630388e-12	2.52145307026633e-12	1.9620879895426323e-12	1.4203607687259038e-12	1.1161867199217288e-12	1.1085222070762168e-12	1.2924682491617434e-12	1.4842711055084434e-12	1.5331687513279217e-12	1.395077124310502e-12	1.1358333440723633e-12	8.755533467612404e-13	7.14829945915842e-13	6.852663933341926e-13	7.457107726135922e-13	8.175506081142468e-13	8.329388742363663e-13	7.679166251247099e-13	6.458627377209523e-13	5.155663252944964e-13	4.21059190630263e-13	3.804848721771749e-13	3.8254258352396916e-13
5.859125495740911e-15	9.281045672186421e-15	1.0055999184802023e-14	8.541533495551269e-15	5.998829291811713e-15	3.628657391269449e-15	2.044808170511971e-15	1.2691154032946356e-15	1.0033588412034763e-15	9.24127151162407e-16	8.468241775020659e-16	7.37593687292519e-16	6.392438979447884e-16	5.930767519802714e-16	6.033763594368236e-16	6.4588170065541e-16	7.397928538650646e-16	8.658045155126776e-16	1.1190893801573357e-15	1.496576021086491e-15	2.242598719535329e-15	3.1986736364867382e-15	4.358749714287497e-15	6.344894732221847e-15	8.883377855537625e-15	1.2869799578803995e-14	1.7808246360731336e-14	2.5010463043388332e-14	3.3599514941769755e-14	4.5231470630816195e-14	6.028554168837627e-14	7.856144679500012e-14	9.925016889829413e-14	1.2025719928138115e-13	1.3944953735046518e-13	1.4976062585988357e-13	1.4617868217341327e-13	1.2590151489844647e-13	9.923787230942827e-14	1.0123217560363757e-13	2.05362624536147e-13	5.216258748012479e-13	1.1345781497512322e-12	2.0049100516518193e-12	2.7762673639118393e-12	2.888414488153752e-12	2.267126949547616e-12	1.372660134881598e-12	9.430046347295756e-13	1.4844713905223562e-12	2.876835629902144e-12	4.398240147572333e-12	5.178555730750772e-12	4.778531744899313e-12	3.4963109308776904e-12	2.1899166768562564e-12	1.7316661117397168e-12	2.4562028331102607e-12	3.958044935764897e-12	5.357687224857196e-12	5.8507981444747605e-12	5.1867219871462295e-12	3.78410534831842e-12	2.44134934353775e-12	1.845381005415653e-12	2.188820053559705e-12	3.110704771231423e-12	3.962694996140902e-12	4.210830916516639e-12	3.725454996234786e-12	2.805623833112402e-12	1.9573293945073105e-12	1.5827217500458006e-12	1.7693963555178254e-12	2.2839117122668844e-12	2.744600713154375e-12	2.8520554444301427e-12	2.5393828359315667e-12	1.9736312044682914e-12	1.4293116612710447e-12	1.1265167703417852e-12	1.1223658126472016e-12	1.3092602628129578e-12	1.501489914700831e-12	1.5480593100122444e-12	1.4062225957540485e-12	1.143699749818346e-12	8.819503780132562e-13	7.217124948612002e-13	6.936460686731946e-13	7.55309052359578e-13	8.271750607022027e-13	8.413168679338034e-13	7.744028226270075e-13	6.506637797999353e-13	5.195086660168141e-13	4.250277009018781e-13	3.8496839891966295e-13	3.8746894401404713e-13
5.866293949530953e-15	9.317930368724213e-15	1.0108779085616482e-14	8.590110588211847e-15	6.031803588483035e-15	3.64536318344826e-15	2.0514454078190326e-15	1.272537208463982e-15	1.007197303695907e-15	9.285943811643543e-16	8.506296450006606e-16	7.39780912465476e-16	6.398013068082502e-16	5.923885703537686e-16	6.014978454553403e-16	6.421959299236099e-16	7.292300768216991e-16	8.452682104075366e-16	1.0879682299347592e-15	1.4549369771055537e-15	2.1823431094000686e-15	3.113056069814706e-15	4.239604269983712e-15	6.173334650782369e-15	8.646281802545557e-15	1.2534759424092902e-14	1.7353511727522412e-14	2.438392261505428e-14	3.276837163782687e-14	4.412964533903721e-14	5.883998652587545e-14	7.669908171220802e-14	9.690888932458365e-14	1.1741755457814254e-13	1.3612162526363412e-13	1.461071709740625e-13	1.4248892840797927e-13	1.2264218250225238e-13	9.697281498034853e-14	1.0041872705561123e-13	2.0608614281248342e-13	5.230932273363651e-13	1.1349042962653195e-12	2.001503698157706e-12	2.7674029155993607e-12	2.87559783857733e-12	2.253784759664287e-12	1.3617789306931934e-12	9.348304220152054e-13	1.4759106407910363e-12	2.862980483956518e-12	4.375325634426628e-12	5.146629022137391e-12	4.741907027785283e-12	3.4620973983670575e-12	2.1641748043558887e-12	1.716358767342565e-12	2.4477854752149743e-12	3.9491271898870394e-12	5.340755200396482e-12	5.822321083443725e-12	5.149071986902022e-12	3.744932910039783e-12	2.40963049226476e-12	1.826835111062336e-12	2.1831337600140177e-12	3.111732897352984e-12	3.9616864286965944e-12	4.201018577899269e-12	3.705529784375061e-12	2.780160197098909e-12	1.9340015651898202e-12	1.5683066700753704e-12	1.7660752482439363e-12	2.288343467988768e-12	2.750072400784466e-12	2.852021233274341e-12	2.531036876534358e-12	1.9588315160815746e-12	1.4136077125137734e-12	1.115631835016071e-12	1.1193866811458193e-12	1.3132222281589117e-12	1.5082942328838112e-12	1.552857310114925e-12	1.406001970317869e-12	1.13860372286273e-12	8.747515218674604e-13	7.16043220979334e-13	6.920098188878719e-13	7.578918150297497e-13	8.320638609546552e-13	8.457482093052272e-13	7.762818208728137e-13	6.495347711487579e-13	5.165183568240661e-13	4.2212374885238794e-13	3.8376964795949976e-13	3.8849609139979447e-13
5.552073121752178e-15	7.970092749852356e-15	7.738541116935833e-15	5.81789178592181e-15	3.60060780654232e-15	1.9818308313136506e-15	1.1427934374730424e-15	8.304966560693471e-16	7.231942476172357e-16	6.374710376985111e-16	5.415123610127767e-16	4.695450389224612e-16	4.446212829308676e-16	4.571355588006338e-16	4.844329622582175e-16	5.147934409314763e-16	6.128357488451964e-16	8.194546236559691e-16	1.1266212716292014e-15	1.5183918478998186e-15	2.2602647301507e-15	3.1943444822161057e-15	4.382547143591196e-15	6.410243092527455e-15	8.975815424737879e-15	1.300279023417253e-14	1.799316204175545e-14	2.5282679593207946e-14	3.397537815700939e-14	4.574371974265182e-14	6.092753785210119e-14	7.941575519223708e-14	1.0029190260718763e-13	1.214609700147206e-13	1.40747089483118e-13	1.5100496895299166e-13	1.4717256916515504e-13	1.264816291206198e-13	9.95047418066194e-14	1.0190607694011728e-13	2.0829405605555458e-13	5.29912301683609e-13	1.151596898941543e-12	2.0315549464889343e-12	2.8078610021893765e-12	2.9155972443270312e-12	2.2815101398902043e-12	1.374934150029325e-12	9.4116782757857e-13	1.488106193656127e-12	2.888730889332874e-12	4.41117106582313e-12	5.180259307291008e-12	4.761387235345372e-12	3.464942764946721e-12	2.1605825147342547e-12	1.723132547422013e-12	2.477332490329601e-12	4.000643147603057e-12	5.399629909149747e-12	5.8690921596092805e-12	5.170742347514004e-12	3.742766034400914e-12	2.3983176026355094e-12	1.8253338262223775e-12	2.2033608376896228e-12	3.1517961855181437e-12	4.007587194255014e-12	4.235593115731274e-12	3.71877216458815e-12	2.774902659836459e-12	1.9237605258547746e-12	1.5692384799266518e-12	1.7878076672614769e-12	2.328835807894261e-12	2.7975526418453335e-12	2.891650926868023e-12	2.5530087008241287e-12	1.9631664592681476e-12	1.4093751969334767e-12	1.1149745912872635e-12	1.1307881343733748e-12	1.3375349533720156e-12	1.5392658117922747e-12	1.5811776919128276e-12	1.4245282565217642e-12	1.1460887755693324e-12	8.75957020650515e-13	7.183412345841041e-13	7.009419638977608e-13	7.745736868041344e-13	8.534411349687005e-13	8.66748511078584e-13	7.923519747572631e-13	6.586510229588466e-13	5.201706821386556e-13	4.243791875601157e-13	3.8859073470508054e-13	3.971746485050882e-13
1.7619424494895217e-15	1.4016827983138217e-15	7.553967333740866e-16	3.5454886812447015e-16	1.9128585363838726e-16	1.296584986110066e-16	1.0000952626212051e-16	8.675294081487629e-17	8.677677012968743e-17	9.80492107575577e-17	1.1979738775967642e-16	1.5193281413369164e-16	1.9450253266610025e-16	2.4770959263714846e-16	3.118602323985951e-16	3.874856996028477e-16	5.769300369857449e-16	8.246071023876129e-16	1.1395020097803126e-15	1.5304946035103743e-15	2.2807341469101568e-15	3.251420168561284e-15	4.472857846232493e-15	6.532716087358478e-15	9.13803095042125e-15	1.323434345061058e-14	1.8310593419739304e-14	2.5722599702527888e-14	3.45449943571973e-14	4.646661226305551e-14	6.184771199465856e-14	8.057167353715302e-14	1.0169195773611784e-13	1.2310257720341869e-13	1.4260982071203882e-13	1.5299949814276295e-13	1.491487040775965e-13	1.2818493737517864e-13	1.0054730884497267e-13	1.0173859905208316e-13	2.0606621203369017e-13	5.246420993701373e-13	1.142556837203299e-12	2.0194313354188378e-12	2.79500838722178e-12	2.904847603059507e-12	2.2756206856778547e-12	1.3725150314645054e-12	9.393151363870837e-13	1.4845888109382807e-12	2.8851110547417525e-12	4.412713640747044e-12	5.192018577643584e-12	4.782827953634007e-12	3.487955515948795e-12	2.172319528721227e-12	1.7136045591026451e-12	2.4463191613640257e-12	3.959437666906618e-12	5.365624494851596e-12	5.855427257686411e-12	5.1788227237123705e-12	3.7608201243037314e-12	2.407880334610497e-12	1.812059549592709e-12	2.165103116302062e-12	3.0997556100070275e-12	3.959614676847448e-12	4.2058277101594e-12	3.709737746551002e-12	2.7766850984286056e-12	1.9201306158365862e-12	1.5470069930229613e-12	1.7438573924343881e-12	2.2713112846197004e-12	2.740665056992431e-12	2.847877709894409e-12	2.5270121135742113e-12	1.949934512697191e-12	1.3978294532717768e-12	1.0948212881912798e-12	1.0976777115107505e-12	1.2945408705424503e-12	1.494319301123401e-12	1.5425078629848773e-12	1.3964608857321488e-12	1.1271646994386642e-12	8.603426641987105e-13	6.996068246513651e-13	6.757153007517482e-13	7.437901440429191e-13	8.209919472939701e-13	8.370253594368927e-13	7.683017715751527e-13	6.407334631238698e-13	5.06233652128591e-13	4.107882496533032e-13	3.7251183078301504e-13	3.7841360821049036e-13
4.5967855061914785e-15	6.196687587609102e-15	5.627989988007785e-15	3.94283215665173e-15	2.2916882333163743e-15	1.2393499253528852e-15	7.64794217999168e-16	5.999060137549375e-16	5.205892698179357e-16	4.43767389823114e-16	3.788743844354108e-16	3.4871376133449643e-16	3.5265726102740416e-16	3.7496794950471613e-16	4.054438369964576e-16	4.468026994279917e-16	5.925761608383815e-16	8.316000572630554e-16	1.1500144992404959e-15	1.5480103331853474e-15	2.2933528850111387e-15	3.2576575246697034e-15	4.479706722972082e-15	6.549235062884809e-15	9.168427321917577e-15	1.3274509075706783e-14	1.8362328523043252e-14	2.5789062097926828e-14	3.46491813477211e-14	4.663805938983378e-14	6.207966656327612e-14	8.089545895874287e-14	1.0212459183199688e-13	1.236465893219382e-13	1.4325169187983318e-13	1.5368054028466677e-13	1.4977746216693e-13	1.286701545440771e-13	1.0091682723753697e-13	1.0234459565619638e-13	2.0786191116406143e-13	5.292551668793392e-13	1.1515830192419404e-12	2.032685926933699e-12	2.808076346121279e-12	2.911122189068057e-12	2.2730131664740996e-12	1.3675217309207502e-12	9.44208686190445e-13	1.5086276724984306e-12	2.925807539184543e-12	4.4550452851276894e-12	5.217338562398178e-12	4.782408607279014e-12	3.470560213962798e-12	2.1602676867910544e-12	1.7280636964846027e-12	2.4925866983622548e-12	4.021932981555468e-12	5.416833732619313e-12	5.873498238584787e-12	5.161470275147667e-12	3.726763679609171e-12	2.3848593130602727e-12	1.8193441963318706e-12	2.201791296085922e-12	3.1461745325685292e-12	3.9903855883846985e-12	4.205738484274586e-12	3.682417124175816e-12	2.7412690809032996e-12	1.898992709597612e-12	1.5520291873792071e-12	1.7704290098165954e-12	2.3024367698169866e-12	2.757698107066177e-12	2.8416915681815864e-12	2.5018059235807215e-12	1.9196658245908054e-12	1.3773285285856526e-12	1.0914404451192542e-12	1.1081827123244499e-12	1.308435500813061e-12	1.5006688857724624e-12	1.5361029865910648e-12	1.3798726419226683e-12	1.108188417744689e-12	8.469697405559526e-13	6.956240450833195e-13	6.792993796647459e-13	7.493837923948458e-13	8.228731605682594e-13	8.324226541173511e-13	7.583527501228178e-13	6.292367944247916e-13	4.971885506115545e-13	4.0628462031972657e-13	3.719761097514226e-13	3.7941540745808783e-13
6.690114564359179e-15	1.0743224174296214e-14	1.1773476673773329e-14	1.0115252563563895e-14	7.184929857914545e-15	4.382869154277239e-15	2.465178524593374e-15	1.5006961365127031e-15	1.1625394137672732e-15	1.0688916912407952e-15	9.87029103149295e-16	8.625561097601667e-16	7.408697282637032e-16	6.742922258826825e-16	6.740374024515085e-16	7.142589896546795e-16	8.007194189232269e-16	8.973921969863419e-16	1.1257806567079773e-15	1.4971604816568743e-15	2.245223011722089e-15	3.206502389895375e-15	4.354651771097612e-15	6.32143294752082e-15	8.847820579081278e-15	1.2812315926299692e-14	1.7728316445303557e-14	2.4892120632955262e-14	3.3436684752102143e-14	4.4990421872245856e-14	5.994755643581553e-14	7.808164116124975e-14	9.858811568351457e-14	1.19360482922128e-13	1.382511618140295e-13	1.4824522019279778e-13	1.4438398369274966e-13	1.2402113003080695e-13	9.77173524450462e-14	1.0082299120156047e-13	2.071388484090175e-13	5.265625486339745e-13	1.1426022096248826e-12	2.013697931516673e-12	2.780672790901161e-12	2.8842294338192626e-12	2.2547312461118346e-12	1.35720554983779e-12	9.303526689948502e-13	1.475603302391826e-12	2.865166711520367e-12	4.373058527648002e-12	5.132843623342858e-12	4.715476838193073e-12	3.4296893761951578e-12	2.136553960163003e-12	1.7010652137359821e-12	2.4434885526880027e-12	3.945561879375481e-12	5.324937714536198e-12	5.7870161571779994e-12	5.0976831087942764e-12	3.6895493292592255e-12	2.363985210698721e-12	1.7980714561452985e-12	2.1676498817546037e-12	3.0978506870549822e-12	3.937012681074726e-12	4.159838288120127e-12	3.651869106551503e-12	2.725122572465293e-12	1.8890350490100362e-12	1.538824447021877e-12	1.749008418171233e-12	2.274582947664706e-12	2.7298678296329577e-12	2.8205863851050833e-12	2.4903017241346558e-12	1.915863717548666e-12	1.3761379334662467e-12	1.0883739463470763e-12	1.1016361637832865e-12	1.3000377787816025e-12	1.4936869601907934e-12	1.533068560185296e-12	1.3810742955496602e-12	1.1117892182992379e-12	8.503591415512054e-13	6.970317070876267e-13	6.786605726410203e-13	7.480784108817052e-13	8.226832171955587e-13	8.343957367073097e-13	7.623319941896641e-13	6.341106381514009e-13	5.016425103104257e-13	4.095583772120503e-13	3.7418076244708423e-13	3.8129474111122563e-13
5.320316203542217e-15	7.653853870465235e-15	7.46371921349102e-15	5.645525225437133e-15	3.5199206175108868e-15	1.9505671542323273e-15	1.1262205116724519e-15	8.151338590346501e-16	7.097529178149636e-16	6.288501959997364e-16	5.370038026094549e-16	4.662135610166673e-16	4.409778445806319e-16	4.54592997833666e-16	4.857839103847748e-16	5.21775190166368e-16	6.301941438842056e-16	8.44561565299247e-16	1.1604798228993128e-15	1.562642199976414e-15	2.3270230392626426e-15	3.289505329424474e-15	4.511337632199965e-15	6.590248029918934e-15	9.21877301849394e-15	1.3341929036649202e-14	1.844082532637519e-14	2.5891769282287252e-14	3.475294100922918e-14	4.6759616306101054e-14	6.219229844503992e-14	8.100469295726509e-14	1.0220204957885598e-13	1.2366730459441967e-13	1.4318261981214027e-13	1.535039337458678e-13	1.494954927881166e-13	1.283309774937181e-13	1.0061644625563943e-13	1.0217219382962868e-13	2.0777401251290748e-13	5.28847805956686e-13	1.1499642805531118e-12	2.028771782516404e-12	2.801762466236164e-12	2.904389820697493e-12	2.2681552730195e-12	1.364584815127298e-12	9.397471202277298e-13	1.4972366018747647e-12	2.904075549475266e-12	4.424965296698543e-12	5.18600248144219e-12	4.7579533002791454e-12	3.45622055897003e-12	2.1513928437495404e-12	1.7142691926706091e-12	2.464086752672355e-12	3.976089060828863e-12	5.360566686137332e-12	5.8196314798071855e-12	5.1212151387217965e-12	3.703120788961277e-12	2.3710795837389517e-12	1.803237295430214e-12	2.1732171836262953e-12	3.102992124056615e-12	3.939322536624587e-12	4.157963304947396e-12	3.646745140197309e-12	2.719184364059056e-12	1.884274237048419e-12	1.5349364567115291e-12	1.7436174842092313e-12	2.264811287774218e-12	2.714836076583264e-12	2.8015288856429507e-12	2.4710849805183966e-12	1.899695692786994e-12	1.364187551983185e-12	1.0787143757695054e-12	1.0907780273485566e-12	1.285136946912642e-12	1.4742136703673446e-12	1.5110568450651041e-12	1.359880838694575e-12	1.0941166658539111e-12	8.36859149941431e-13	6.861358142106645e-13	6.676851121664531e-13	7.348221849905029e-13	8.066184030283598e-13	8.168003411406677e-13	7.453700942483356e-13	6.196000221669481e-13	4.901507504872715e-13	4.002572588713119e-13	3.6549638099091146e-13	3.7184189340407335e-13
