1  10585.4	2.272389e+00	1.329148e-01	1.040634e+00	3.062992e+00	9.976406e-01	5.653292e-02	9.759063e-02	2.316670e-02	-1.807822e+00	3.691112e+00	1.004460e+00	-1.911181e+01	4.310817e+00	6.044348e+00	-4.045120e-01	1.604851e+00	-5.941501e-01	-2.953128e+00	1.518381e-01	7.033898e+01	8.940934e-01	6.860737e-01	2.542801e-01	2.151640e-09	8.214057e+00	
8  10585.4	2.272389e+00	1.329148e-01	1.040634e+00	3.062992e+00	9.976406e-01	5.653292e-02	9.759063e-02	2.316670e-02	-1.807822e+00	3.691112e+00	1.004460e+00	-1.911181e+01	4.466055e+00	6.234915e+00	-4.036206e-01	1.602453e+00	-6.046815e-01	-2.955982e+00	1.534153e-01	7.033898e+01	8.940934e-01	6.860737e-01	2.542801e-01	2.151640e-09	8.214057e+00	
2  10537.2	2.270167e+00	1.332965e-01	1.040693e+00	3.062490e+00	9.962561e-01	5.585985e-02	1.078013e-01	9.957371e-03	-1.755605e+00	3.747244e+00	1.004348e+00	-1.911181e+01	4.466055e+00	6.234915e+00	-4.036206e-01	1.602453e+00	-6.046815e-01	-2.955982e+00	1.534153e-01	7.130392e+01	9.042014e-01	6.947870e-01	2.549808e-01	2.150461e-09	8.160471e+00	
1  10478.6	2.270249e+00	1.328963e-01	1.040532e+00	3.081345e+00	9.970094e-01	6.241834e-02	1.099314e-01	3.475770e-02	-1.761644e+00	3.896132e+00	1.007488e+00	-1.911181e+01	4.466055e+00	6.234915e+00	-4.036206e-01	1.602453e+00	-6.046815e-01	-2.955982e+00	1.534153e-01	7.234002e+01	8.848261e-01	7.015550e-01	2.568490e-01	2.191603e-09	8.891171e+00	
1  10456	2.270249e+00	1.328963e-01	1.040532e+00	3.081345e+00	9.970094e-01	6.241834e-02	1.099314e-01	3.475770e-02	-1.761644e+00	3.896132e+00	1.009791e+00	-1.911181e+01	4.466055e+00	6.234915e+00	-4.036206e-01	1.602453e+00	-6.046815e-01	-2.955982e+00	1.534153e-01	7.234002e+01	8.848261e-01	7.015550e-01	2.568490e-01	2.191603e-09	8.891171e+00	
1  10437.2	2.270249e+00	1.328963e-01	1.040532e+00	3.081345e+00	9.970094e-01	6.241834e-02	1.099314e-01	3.475770e-02	-1.761644e+00	3.896132e+00	1.009791e+00	-1.912214e+01	4.466055e+00	6.234915e+00	-4.036206e-01	1.602453e+00	-6.046815e-01	-2.955982e+00	1.534153e-01	7.234002e+01	8.848261e-01	7.015550e-01	2.568490e-01	2.191603e-09	8.891171e+00	
1  10437.1	2.270249e+00	1.328963e-01	1.040532e+00	3.081345e+00	9.970094e-01	6.241834e-02	1.099314e-01	3.475770e-02	-1.761644e+00	3.896132e+00	1.009791e+00	-1.912214e+01	4.500665e+00	5.202492e+00	-4.130670e-01	1.586579e+00	-6.104697e-01	-2.935947e+00	1.499723e-01	7.234002e+01	8.848261e-01	7.015550e-01	2.568490e-01	2.191603e-09	8.891171e+00	
1  10437.2	2.270249e+00	1.328963e-01	1.040532e+00	3.081345e+00	9.970094e-01	6.241834e-02	1.099314e-01	3.475770e-02	-1.761644e+00	3.896132e+00	1.009791e+00	-1.912214e+01	4.480018e+00	6.020932e+00	-4.184037e-01	1.605453e+00	-6.093759e-01	-2.923864e+00	1.472836e-01	7.234002e+01	8.848261e-01	7.015550e-01	2.568490e-01	2.191603e-09	8.891171e+00	
1  10437.1	2.270249e+00	1.328963e-01	1.040532e+00	3.081345e+00	9.970094e-01	6.241834e-02	1.099314e-01	3.475770e-02	-1.761644e+00	3.896132e+00	1.009791e+00	-1.912214e+01	4.629321e+00	5.552264e+00	-4.072422e-01	1.640749e+00	-5.922623e-01	-2.947168e+00	1.559621e-01	7.234002e+01	8.848261e-01	7.015550e-01	2.568490e-01	2.191603e-09	8.891171e+00	
2  10437	2.270249e+00	1.328963e-01	1.040532e+00	3.081345e+00	9.970094e-01	6.241834e-02	1.099314e-01	3.475770e-02	-1.761644e+00	3.896132e+00	1.009791e+00	-1.912214e+01	4.723782e+00	5.367816e+00	-3.911274e-01	1.643706e+00	-5.851844e-01	-2.947311e+00	1.582058e-01	7.234002e+01	8.848261e-01	7.015550e-01	2.568490e-01	2.191603e-09	8.891171e+00	
1  10436.9	2.270249e+00	1.328963e-01	1.040532e+00	3.081345e+00	9.970094e-01	6.241834e-02	1.099314e-01	3.475770e-02	-1.761644e+00	3.896132e+00	1.009791e+00	-1.912214e+01	4.829146e+00	5.062695e+00	-3.988918e-01	1.632979e+00	-5.843771e-01	-2.962154e+00	1.543955e-01	7.234002e+01	8.848261e-01	7.015550e-01	2.568490e-01	2.191603e-09	8.891171e+00	
3  10436.9	2.270249e+00	1.328963e-01	1.040532e+00	3.081345e+00	9.970094e-01	6.241834e-02	1.099314e-01	3.475770e-02	-1.761644e+00	3.896132e+00	1.009791e+00	-1.912214e+01	4.796046e+00	4.388872e+00	-3.992291e-01	1.636731e+00	-5.835837e-01	-2.953542e+00	1.532429e-01	7.234002e+01	8.848261e-01	7.015550e-01	2.568490e-01	2.191603e-09	8.891171e+00	
8  10367.5	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.008371e+00	-1.912214e+01	4.796046e+00	4.388872e+00	-3.992291e-01	1.636731e+00	-5.835837e-01	-2.953542e+00	1.532429e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10336.6	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.012139e+00	-1.912214e+01	4.796046e+00	4.388872e+00	-3.992291e-01	1.636731e+00	-5.835837e-01	-2.953542e+00	1.532429e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10325.6	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.012139e+00	-1.913066e+01	4.796046e+00	4.388872e+00	-3.992291e-01	1.636731e+00	-5.835837e-01	-2.953542e+00	1.532429e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10325.5	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.012139e+00	-1.913066e+01	4.812934e+00	4.123116e+00	-4.076806e-01	1.613090e+00	-5.817667e-01	-2.969717e+00	1.594593e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10325.5	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.012139e+00	-1.913066e+01	4.926703e+00	3.537444e+00	-4.120260e-01	1.633352e+00	-5.968572e-01	-2.983981e+00	1.697003e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10325.5	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.012139e+00	-1.913066e+01	4.996262e+00	2.963108e+00	-4.078335e-01	1.662575e+00	-6.036208e-01	-2.938369e+00	1.719439e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10325.6	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.012139e+00	-1.913066e+01	4.926067e+00	3.065815e+00	-3.968532e-01	1.662154e+00	-6.063651e-01	-2.920298e+00	1.809626e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10325.6	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.012139e+00	-1.913066e+01	4.905969e+00	2.789174e+00	-4.045857e-01	1.669646e+00	-6.011014e-01	-2.899404e+00	1.978249e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10325.8	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.012139e+00	-1.913066e+01	4.990376e+00	4.633113e+00	-4.159056e-01	1.679447e+00	-5.965642e-01	-2.877208e+00	1.998721e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
11  10325.8	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.012139e+00	-1.913066e+01	4.969926e+00	4.924227e+00	-3.971570e-01	1.674868e+00	-5.996280e-01	-2.863911e+00	1.896552e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
2  10309.1	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.014551e+00	-1.913066e+01	4.969926e+00	4.924227e+00	-3.971570e-01	1.674868e+00	-5.996280e-01	-2.863911e+00	1.896552e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10309.2	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.014551e+00	-1.913066e+01	5.046122e+00	5.877197e+00	-3.883156e-01	1.676008e+00	-5.971187e-01	-2.844905e+00	1.753699e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10309.2	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.014551e+00	-1.913066e+01	5.063409e+00	5.959479e+00	-3.893385e-01	1.660165e+00	-5.910260e-01	-2.842136e+00	1.759073e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10309	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.014551e+00	-1.913066e+01	5.037859e+00	4.311697e+00	-3.927531e-01	1.668521e+00	-5.983728e-01	-2.853502e+00	1.837943e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10309	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.014551e+00	-1.913066e+01	5.140525e+00	4.585384e+00	-3.969614e-01	1.653991e+00	-5.875601e-01	-2.856047e+00	1.893841e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10309	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.014551e+00	-1.913066e+01	5.165883e+00	4.963746e+00	-3.906434e-01	1.648220e+00	-6.015295e-01	-2.866114e+00	1.912275e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
1  10309	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.014551e+00	-1.913066e+01	5.309734e+00	4.850507e+00	-4.006357e-01	1.626238e+00	-5.894340e-01	-2.882444e+00	2.069831e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
4  10309	2.257502e+00	1.334105e-01	1.040422e+00	3.096750e+00	9.934504e-01	7.109547e-02	6.575009e-02	2.755136e-02	-1.786066e+00	4.021921e+00	1.014551e+00	-1.913066e+01	5.356174e+00	5.386271e+00	-3.942784e-01	1.627788e+00	-5.903109e-01	-2.886412e+00	1.998905e-01	7.373041e+01	8.944588e-01	7.118132e-01	2.583780e-01	2.223902e-09	9.805729e+00	
9  10281.1	2.262416e+00	1.334802e-01	1.040734e+00	3.084284e+00	9.927388e-01	6.471640e-02	7.785731e-02	3.971588e-02	-1.834687e+00	4.073760e+00	1.014337e+00	-1.913066e+01	5.356174e+00	5.386271e+00	-3.942784e-01	1.627788e+00	-5.903109e-01	-2.886412e+00	1.998905e-01	7.406435e+01	8.756725e-01	7.129074e-01	2.590450e-01	2.194597e-09	9.167959e+00	
1  10281.1	2.262416e+00	1.334802e-01	1.040734e+00	3.084284e+00	9.927388e-01	6.471640e-02	7.785731e-02	3.971588e-02	-1.834687e+00	4.073760e+00	1.014337e+00	-1.913066e+01	5.264619e+00	5.550754e+00	-3.882086e-01	1.642051e+00	-5.944140e-01	-2.870315e+00	1.828281e-01	7.406435e+01	8.756725e-01	7.129074e-01	2.590450e-01	2.194597e-09	9.167959e+00	
1  10281	2.262416e+00	1.334802e-01	1.040734e+00	3.084284e+00	9.927388e-01	6.471640e-02	7.785731e-02	3.971588e-02	-1.834687e+00	4.073760e+00	1.014337e+00	-1.913066e+01	5.249233e+00	5.307405e+00	-3.893598e-01	1.630096e+00	-5.890773e-01	-2.863497e+00	1.610211e-01	7.406435e+01	8.756725e-01	7.129074e-01	2.590450e-01	2.194597e-09	9.167959e+00	
1  10281.1	2.262416e+00	1.334802e-01	1.040734e+00	3.084284e+00	9.927388e-01	6.471640e-02	7.785731e-02	3.971588e-02	-1.834687e+00	4.073760e+00	1.014337e+00	-1.913066e+01	5.098910e+00	5.677573e+00	-3.853385e-01	1.646342e+00	-5.843071e-01	-2.861271e+00	1.602800e-01	7.406435e+01	8.756725e-01	7.129074e-01	2.590450e-01	2.194597e-09	9.167959e+00	
1  10280.9	2.262416e+00	1.334802e-01	1.040734e+00	3.084284e+00	9.927388e-01	6.471640e-02	7.785731e-02	3.971588e-02	-1.834687e+00	4.073760e+00	1.014337e+00	-1.913066e+01	5.101025e+00	5.176968e+00	-3.813958e-01	1.640665e+00	-5.792141e-01	-2.841800e+00	1.381025e-01	7.406435e+01	8.756725e-01	7.129074e-01	2.590450e-01	2.194597e-09	9.167959e+00	
1  10281	2.262416e+00	1.334802e-01	1.040734e+00	3.084284e+00	9.927388e-01	6.471640e-02	7.785731e-02	3.971588e-02	-1.834687e+00	4.073760e+00	1.014337e+00	-1.913066e+01	4.915989e+00	5.559289e+00	-3.785650e-01	1.606087e+00	-5.820815e-01	-2.837875e+00	1.386230e-01	7.406435e+01	8.756725e-01	7.129074e-01	2.590450e-01	2.194597e-09	9.167959e+00	
1  10281	2.262416e+00	1.334802e-01	1.040734e+00	3.084284e+00	9.927388e-01	6.471640e-02	7.785731e-02	3.971588e-02	-1.834687e+00	4.073760e+00	1.014337e+00	-1.913066e+01	4.782171e+00	4.840624e+00	-3.761234e-01	1.634750e+00	-5.795814e-01	-2.878117e+00	1.384837e-01	7.406435e+01	8.756725e-01	7.129074e-01	2.590450e-01	2.194597e-09	9.167959e+00	
6  10281.1	2.262416e+00	1.334802e-01	1.040734e+00	3.084284e+00	9.927388e-01	6.471640e-02	7.785731e-02	3.971588e-02	-1.834687e+00	4.073760e+00	1.014337e+00	-1.913066e+01	4.716455e+00	5.357668e+00	-3.830077e-01	1.617073e+00	-5.944159e-01	-2.886620e+00	1.420278e-01	7.406435e+01	8.756725e-01	7.129074e-01	2.590450e-01	2.194597e-09	9.167959e+00	
5  10261.5	2.276728e+00	1.352671e-01	1.040478e+00	3.111344e+00	9.848899e-01	7.390348e-02	4.387278e-04	1.040256e-01	-1.826229e+00	4.430255e+00	1.015387e+00	-1.913066e+01	4.716455e+00	5.357668e+00	-3.830077e-01	1.617073e+00	-5.944159e-01	-2.886620e+00	1.420278e-01	7.502834e+01	8.173372e-01	7.095620e-01	2.632453e-01	2.252583e-09	1.017486e+01	
1  10250	2.276728e+00	1.352671e-01	1.040478e+00	3.111344e+00	9.848899e-01	7.390348e-02	4.387278e-04	1.040256e-01	-1.826229e+00	4.430255e+00	1.017393e+00	-1.913066e+01	4.716455e+00	5.357668e+00	-3.830077e-01	1.617073e+00	-5.944159e-01	-2.886620e+00	1.420278e-01	7.502834e+01	8.173372e-01	7.095620e-01	2.632453e-01	2.252583e-09	1.017486e+01	
1  10247.5	2.276728e+00	1.352671e-01	1.040478e+00	3.111344e+00	9.848899e-01	7.390348e-02	4.387278e-04	1.040256e-01	-1.826229e+00	4.430255e+00	1.017393e+00	-1.913380e+01	4.716455e+00	5.357668e+00	-3.830077e-01	1.617073e+00	-5.944159e-01	-2.886620e+00	1.420278e-01	7.502834e+01	8.173372e-01	7.095620e-01	2.632453e-01	2.252583e-09	1.017486e+01	
1  10247.5	2.276728e+00	1.352671e-01	1.040478e+00	3.111344e+00	9.848899e-01	7.390348e-02	4.387278e-04	1.040256e-01	-1.826229e+00	4.430255e+00	1.017393e+00	-1.913380e+01	4.707996e+00	5.448944e+00	-4.054518e-01	1.644367e+00	-5.863491e-01	-2.912069e+00	1.470668e-01	7.502834e+01	8.173372e-01	7.095620e-01	2.632453e-01	2.252583e-09	1.017486e+01	
1  10247.4	2.276728e+00	1.352671e-01	1.040478e+00	3.111344e+00	9.848899e-01	7.390348e-02	4.387278e-04	1.040256e-01	-1.826229e+00	4.430255e+00	1.017393e+00	-1.913380e+01	4.704053e+00	4.383196e+00	-4.091538e-01	1.644202e+00	-5.741956e-01	-2.903090e+00	1.482184e-01	7.502834e+01	8.173372e-01	7.095620e-01	2.632453e-01	2.252583e-09	1.017486e+01	
1  10247.4	2.276728e+00	1.352671e-01	1.040478e+00	3.111344e+00	9.848899e-01	7.390348e-02	4.387278e-04	1.040256e-01	-1.826229e+00	4.430255e+00	1.017393e+00	-1.913380e+01	4.637367e+00	4.000847e+00	-4.135097e-01	1.653260e+00	-5.732201e-01	-2.925803e+00	1.451429e-01	7.502834e+01	8.173372e-01	7.095620e-01	2.632453e-01	2.252583e-09	1.017486e+01	
1  10247.4	2.276728e+00	1.352671e-01	1.040478e+00	3.111344e+00	9.848899e-01	7.390348e-02	4.387278e-04	1.040256e-01	-1.826229e+00	4.430255e+00	1.017393e+00	-1.913380e+01	4.649055e+00	3.853095e+00	-4.093585e-01	1.671534e+00	-5.856603e-01	-2.939389e+00	1.503110e-01	7.502834e+01	8.173372e-01	7.095620e-01	2.632453e-01	2.252583e-09	1.017486e+01	
1  10247.4	2.276728e+00	1.352671e-01	1.040478e+00	3.111344e+00	9.848899e-01	7.390348e-02	4.387278e-04	1.040256e-01	-1.826229e+00	4.430255e+00	1.017393e+00	-1.913380e+01	4.639534e+00	3.009115e+00	-4.072925e-01	1.686777e+00	-5.681004e-01	-2.954450e+00	1.627675e-01	7.502834e+01	8.173372e-01	7.095620e-01	2.632453e-01	2.252583e-09	1.017486e+01	
7  10247.4	2.276728e+00	1.352671e-01	1.040478e+00	3.111344e+00	9.848899e-01	7.390348e-02	4.387278e-04	1.040256e-01	-1.826229e+00	4.430255e+00	1.017393e+00	-1.913380e+01	4.535866e+00	2.572009e+00	-4.136500e-01	1.703555e+00	-5.728173e-01	-2.939042e+00	1.541449e-01	7.502834e+01	8.173372e-01	7.095620e-01	2.632453e-01	2.252583e-09	1.017486e+01	
2  10198.2	2.263510e+00	1.375287e-01	1.040346e+00	3.110161e+00	9.805685e-01	7.219945e-02	1.109185e-01	1.881274e-02	-1.942062e+00	4.412722e+00	1.015964e+00	-1.913380e+01	4.535866e+00	2.572009e+00	-4.136500e-01	1.703555e+00	-5.728173e-01	-2.939042e+00	1.541449e-01	7.716877e+01	9.020867e-01	7.293189e-01	2.630196e-01	2.249577e-09	1.001540e+01	
2  10198.4	2.258643e+00	1.378947e-01	1.040413e+00	3.102689e+00	9.768793e-01	6.850366e-02	1.836719e-01	7.213433e-02	-2.008454e+00	4.494550e+00	1.015317e+00	-1.913380e+01	4.535866e+00	2.572009e+00	-4.136500e-01	1.703555e+00	-5.728173e-01	-2.939042e+00	1.541449e-01	7.586282e+01	8.435594e-01	7.140241e-01	2.639306e-01	2.232210e-09	9.708226e+00	
2  10166	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913380e+01	4.535866e+00	2.572009e+00	-4.136500e-01	1.703555e+00	-5.728173e-01	-2.939042e+00	1.541449e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913480e+01	4.535866e+00	2.572009e+00	-4.136500e-01	1.703555e+00	-5.728173e-01	-2.939042e+00	1.541449e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913480e+01	4.611304e+00	3.215498e+00	-4.104709e-01	1.700781e+00	-5.672430e-01	-2.947534e+00	1.676742e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166.1	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913480e+01	4.480938e+00	3.059044e+00	-4.108669e-01	1.725824e+00	-5.479040e-01	-2.930799e+00	1.782734e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166.2	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913480e+01	4.382947e+00	2.349843e+00	-4.211790e-01	1.738212e+00	-5.412241e-01	-2.938240e+00	1.752507e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166.3	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913480e+01	4.471273e+00	4.266204e+00	-4.282414e-01	1.764230e+00	-5.403736e-01	-2.943738e+00	1.820136e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166.5	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913480e+01	4.555680e+00	6.082145e+00	-4.345587e-01	1.748480e+00	-5.356089e-01	-2.949134e+00	1.901778e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166.4	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913480e+01	4.615468e+00	6.055974e+00	-4.354070e-01	1.728291e+00	-5.388612e-01	-2.943628e+00	1.890025e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
12  10166.1	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913480e+01	4.710365e+00	3.710632e+00	-4.410022e-01	1.734427e+00	-5.480829e-01	-2.953337e+00	1.913290e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166.2	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913701e+01	4.710365e+00	3.710632e+00	-4.410022e-01	1.734427e+00	-5.480829e-01	-2.953337e+00	1.913290e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166.1	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913701e+01	4.674565e+00	3.609665e+00	-4.373616e-01	1.703848e+00	-5.628864e-01	-2.947559e+00	1.957717e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166.2	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913701e+01	4.508974e+00	3.846017e+00	-4.290569e-01	1.708320e+00	-5.613683e-01	-2.939388e+00	1.956311e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166.2	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913701e+01	4.515806e+00	3.250440e+00	-4.326745e-01	1.729075e+00	-5.549479e-01	-2.896282e+00	1.881422e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166.2	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913701e+01	4.465488e+00	3.179583e+00	-4.297207e-01	1.727244e+00	-5.537883e-01	-2.915296e+00	1.902065e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166.3	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913701e+01	4.348122e+00	2.825151e+00	-4.322243e-01	1.727185e+00	-5.504287e-01	-2.916189e+00	1.887196e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
1  10166.3	2.257461e+00	1.385018e-01	1.040352e+00	3.086617e+00	9.754572e-01	6.055558e-02	4.476621e-02	2.705296e-02	-2.193992e+00	4.516644e+00	1.014526e+00	-1.913701e+01	4.395656e+00	3.633023e+00	-4.283967e-01	1.729916e+00	-5.542193e-01	-2.924772e+00	1.798767e-01	7.757571e+01	8.749194e-01	7.303813e-01	2.641716e-01	2.194511e-09	8.826095e+00	
