11  10138	2.260276e+00	1.190966e-01	1.041165e+00	3.085558e+00	9.789533e-01	7.917062e-02	1.278759e-01	9.245391e-02	-4.260311e+00	3.178736e+00	9.978321e-01	-1.941298e+01	8.165329e+00	1.161787e+00	-9.851663e-01	1.754617e+00	-5.322734e-02	-3.219291e+00	-8.869821e-01	6.766251e+01	7.709933e-01	6.832676e-01	2.477946e-01	2.188083e-09	1.004630e+01	
6  10138.7	2.260276e+00	1.190966e-01	1.041165e+00	3.085558e+00	9.789533e-01	7.917062e-02	1.278759e-01	9.245391e-02	-4.260311e+00	3.178736e+00	9.964123e-01	-1.941287e+01	8.151453e+00	1.129094e+00	-9.749720e-01	1.758100e+00	-4.750669e-02	-3.205130e+00	-8.838746e-01	6.766251e+01	7.709933e-01	6.832676e-01	2.477946e-01	2.188083e-09	1.004630e+01	
12  10138.9	2.260276e+00	1.190966e-01	1.041165e+00	3.085558e+00	9.789533e-01	7.917062e-02	1.278759e-01	9.245391e-02	-4.260311e+00	3.178736e+00	9.964123e-01	-1.941287e+01	1.124413e+01	2.108909e+00	-7.134481e-01	1.665699e+00	-2.366775e-02	-3.345039e+00	-7.324063e-01	6.766251e+01	7.709933e-01	6.832676e-01	2.477946e-01	2.188083e-09	1.004630e+01	
8  10138.8	2.250765e+00	1.228195e-01	1.042033e+00	3.092360e+00	9.695622e-01	7.317383e-02	1.967741e-01	9.031903e-02	-4.417994e+00	3.211013e+00	1.002366e+00	-1.942721e+01	1.141810e+01	2.160287e+00	-7.207720e-01	1.675037e+00	-1.165071e-01	-3.385415e+00	-6.712723e-01	6.700096e+01	7.845441e-01	6.691841e-01	2.482025e-01	2.202934e-09	9.604791e+00	
13  10140.1	2.250765e+00	1.228195e-01	1.042033e+00	3.092360e+00	9.695622e-01	7.317383e-02	1.967741e-01	9.031903e-02	-4.417994e+00	3.211013e+00	1.002366e+00	-1.942721e+01	1.081730e+01	1.838399e+00	-6.929430e-01	1.502447e+00	-3.192650e-01	-4.178894e+00	-8.177640e-01	6.700096e+01	7.845441e-01	6.691841e-01	2.482025e-01	2.202934e-09	9.604791e+00	
1  10140.9	2.250765e+00	1.228195e-01	1.042033e+00	3.092360e+00	9.695622e-01	7.317383e-02	1.967741e-01	9.031903e-02	-4.417994e+00	3.211013e+00	1.002366e+00	-1.941827e+01	1.078104e+01	1.888142e+00	-6.998744e-01	1.499027e+00	-3.037357e-01	-4.167375e+00	-8.258658e-01	6.700096e+01	7.845441e-01	6.691841e-01	2.482025e-01	2.202934e-09	9.604791e+00	
3  10141.2	2.250765e+00	1.228195e-01	1.042033e+00	3.092360e+00	9.695622e-01	7.317383e-02	1.967741e-01	9.031903e-02	-4.417994e+00	3.211013e+00	1.002366e+00	-1.941827e+01	9.491531e+00	5.062318e+00	-8.148468e-01	1.738696e+00	-5.635154e-01	-4.083505e+00	-8.969836e-01	6.700096e+01	7.845441e-01	6.691841e-01	2.482025e-01	2.202934e-09	9.604791e+00	
2  10140.4	2.250765e+00	1.228195e-01	1.042033e+00	3.092360e+00	9.695622e-01	7.317383e-02	1.967741e-01	9.031903e-02	-4.417994e+00	3.211013e+00	1.002366e+00	-1.941827e+01	5.752503e+00	6.409321e+00	-9.427968e-01	1.524732e+00	-3.019255e-01	-3.876611e+00	-7.893454e-01	6.700096e+01	7.845441e-01	6.691841e-01	2.482025e-01	2.202934e-09	9.604791e+00	
12  10141.1	2.250765e+00	1.228195e-01	1.042033e+00	3.092360e+00	9.695622e-01	7.317383e-02	1.967741e-01	9.031903e-02	-4.417994e+00	3.211013e+00	1.002366e+00	-1.941827e+01	9.500400e+00	7.424094e-01	-9.504550e-01	1.786506e+00	-2.897678e-01	-4.237210e+00	-3.725257e-01	6.700096e+01	7.845441e-01	6.691841e-01	2.482025e-01	2.202934e-09	9.604791e+00	
1  10144.3	2.250765e+00	1.228195e-01	1.042033e+00	3.092360e+00	9.695622e-01	7.317383e-02	1.967741e-01	9.031903e-02	-4.417994e+00	3.211013e+00	1.006275e+00	-1.941857e+01	9.538597e+00	8.324024e-01	-9.785168e-01	1.776917e+00	-3.055150e-01	-4.276189e+00	-3.810797e-01	6.700096e+01	7.845441e-01	6.691841e-01	2.482025e-01	2.202934e-09	9.604791e+00	
2  10143.6	2.250765e+00	1.228195e-01	1.042033e+00	3.092360e+00	9.695622e-01	7.317383e-02	1.967741e-01	9.031903e-02	-4.417994e+00	3.211013e+00	1.006275e+00	-1.942594e+01	9.568477e+00	7.914120e-01	-9.728049e-01	1.779735e+00	-3.183120e-01	-4.285682e+00	-3.744034e-01	6.700096e+01	7.845441e-01	6.691841e-01	2.482025e-01	2.202934e-09	9.604791e+00	
3  10144.2	2.250765e+00	1.228195e-01	1.042033e+00	3.092360e+00	9.695622e-01	7.317383e-02	1.967741e-01	9.031903e-02	-4.417994e+00	3.211013e+00	1.006275e+00	-1.942594e+01	1.325311e+01	1.394904e+00	-8.935776e-01	1.670467e+00	-8.050667e-01	-4.042057e+00	1.605302e-01	6.700096e+01	7.845441e-01	6.691841e-01	2.482025e-01	2.202934e-09	9.604791e+00	
1  10143.5	2.250765e+00	1.228195e-01	1.042033e+00	3.092360e+00	9.695622e-01	7.317383e-02	1.967741e-01	9.031903e-02	-4.417994e+00	3.211013e+00	1.006275e+00	-1.942594e+01	1.004627e+01	2.191553e+00	-7.621475e-01	1.697299e+00	-2.782951e-01	-3.970735e+00	2.640169e-01	6.700096e+01	7.845441e-01	6.691841e-01	2.482025e-01	2.202934e-09	9.604791e+00	
4  10143.6	2.250765e+00	1.228195e-01	1.042033e+00	3.092360e+00	9.695622e-01	7.317383e-02	1.967741e-01	9.031903e-02	-4.417994e+00	3.211013e+00	1.006275e+00	-1.942594e+01	1.145811e+01	7.816447e-01	-7.657896e-01	1.520490e+00	-1.790210e-01	-4.057411e+00	-8.233391e-02	6.700096e+01	7.845441e-01	6.691841e-01	2.482025e-01	2.202934e-09	9.604791e+00	
4  10144.1	2.240702e+00	1.251939e-01	1.040614e+00	3.131793e+00	9.626448e-01	8.714894e-02	1.610666e-01	8.753876e-02	-4.233086e+00	3.288194e+00	1.006579e+00	-1.943640e+01	1.164697e+01	3.117635e-01	-7.373599e-01	1.520596e+00	-2.341094e-01	-3.945623e+00	-1.159808e-01	6.655218e+01	8.039722e-01	6.595951e-01	2.491628e-01	2.290113e-09	1.098394e+01	
1  10144	2.260349e+00	1.213459e-01	1.040499e+00	3.102322e+00	9.588052e-01	8.296454e-02	2.008254e-01	6.640371e-02	-3.516334e+00	3.101632e+00	1.003309e+00	-1.944294e+01	1.121309e+01	6.007101e-01	-6.847143e-01	1.558853e+00	-1.666105e-01	-3.830390e+00	-1.769294e-01	6.650348e+01	8.038636e-01	6.690732e-01	2.468133e-01	2.224792e-09	1.042129e+01	
2  10145.6	2.230616e+00	1.137212e-01	1.041535e+00	3.090479e+00	9.593227e-01	9.357741e-02	2.807471e-01	8.842577e-02	-3.753425e+00	2.791079e+00	9.983009e-01	-1.949281e+01	1.130125e+01	1.144106e+00	-7.494955e-01	1.570354e+00	-1.339363e-01	-3.880016e+00	-1.461219e-01	6.514406e+01	7.713651e-01	6.728909e-01	2.423992e-01	2.198662e-09	1.119978e+01	
1  10142.7	2.284895e+00	1.231912e-01	1.040035e+00	3.135920e+00	9.819288e-01	9.101003e-02	2.685740e-01	5.532818e-02	-4.268614e+00	3.372948e+00	1.004892e+00	-1.935952e+01	1.081380e+01	7.809894e-01	-7.656799e-01	1.521627e+00	-1.593421e-01	-4.010606e+00	-1.634960e-01	6.934653e+01	8.234347e-01	6.919347e-01	2.504489e-01	2.299602e-09	1.112551e+01	
1  10142.7	2.284895e+00	1.231912e-01	1.040035e+00	3.135920e+00	9.819288e-01	9.101003e-02	2.685740e-01	5.532818e-02	-4.268614e+00	3.372948e+00	1.004935e+00	-1.935952e+01	1.081421e+01	7.819579e-01	-7.659819e-01	1.521524e+00	-1.595115e-01	-4.011025e+00	-1.635880e-01	6.934653e+01	8.234347e-01	6.919347e-01	2.504489e-01	2.299602e-09	1.112551e+01	
18  10142.6	2.284895e+00	1.231912e-01	1.040035e+00	3.135920e+00	9.819288e-01	9.101003e-02	2.685740e-01	5.532818e-02	-4.268614e+00	3.372948e+00	1.004935e+00	-1.936908e+01	1.085297e+01	7.287901e-01	-7.585732e-01	1.525179e+00	-1.761103e-01	-4.023338e+00	-1.549283e-01	6.934653e+01	8.234347e-01	6.919347e-01	2.504489e-01	2.299602e-09	1.112551e+01	
1  10142.5	2.284895e+00	1.231912e-01	1.040035e+00	3.135920e+00	9.819288e-01	9.101003e-02	2.685740e-01	5.532818e-02	-4.268614e+00	3.372948e+00	1.007003e+00	-1.936924e+01	1.087319e+01	7.764248e-01	-7.734267e-01	1.520104e+00	-1.844455e-01	-4.043970e+00	-1.594560e-01	6.934653e+01	8.234347e-01	6.919347e-01	2.504489e-01	2.299602e-09	1.112551e+01	
4  10142.4	2.284895e+00	1.231912e-01	1.040035e+00	3.135920e+00	9.819288e-01	9.101003e-02	2.685740e-01	5.532818e-02	-4.268614e+00	3.372948e+00	1.007003e+00	-1.936411e+01	1.085238e+01	8.049680e-01	-7.774041e-01	1.518141e+00	-1.755345e-01	-4.037360e+00	-1.641050e-01	6.934653e+01	8.234347e-01	6.919347e-01	2.504489e-01	2.299602e-09	1.112551e+01	
# After 48114 accepted steps: update proposal with max(R-1) = 0.455752 and jumping factor = 2.400000 
32  10145	2.284895e+00	1.231912e-01	1.040035e+00	3.135920e+00	9.819288e-01	9.101003e-02	2.685740e-01	5.532818e-02	-4.268614e+00	3.372948e+00	1.007003e+00	-1.936411e+01	1.057470e+01	3.928756e+00	-7.634287e-01	1.357271e+00	-6.317542e-02	-4.139287e+00	6.028949e-01	6.934653e+01	8.234347e-01	6.919347e-01	2.504489e-01	2.299602e-09	1.112551e+01	
5  10144.9	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.009236e+00	-1.948176e+01	1.077354e+01	4.113999e+00	-7.606041e-01	1.366324e+00	-9.555531e-02	-4.073612e+00	7.328664e-01	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
19  10143.5	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.009236e+00	-1.948176e+01	1.071280e+01	3.175112e+00	-6.695715e-01	1.319515e+00	-1.081532e-01	-3.411582e+00	6.619054e-01	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
1  10142.5	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.009236e+00	-1.948176e+01	1.468729e+01	5.867215e+00	-6.462707e-01	1.467106e+00	-5.299223e-02	-3.597439e+00	2.007171e-01	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
3  10142.7	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.009236e+00	-1.948176e+01	1.460593e+01	7.947201e+00	-4.722925e-01	1.330931e+00	-1.752386e-01	-3.379875e+00	-2.261215e-01	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
13  10142.9	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.009236e+00	-1.948176e+01	1.316295e+01	6.464420e+00	-4.171289e-01	1.619464e+00	-3.725485e-01	-4.022990e+00	7.194782e-03	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
1  10141.4	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.009236e+00	-1.948176e+01	1.065783e+01	8.606475e+00	-2.173935e-01	1.517655e+00	-2.879908e-01	-3.068722e+00	-2.675162e-01	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
3  10140.8	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.009236e+00	-1.948176e+01	4.787990e+00	1.005333e+01	-3.293936e-01	1.501800e+00	-2.489084e-01	-3.209539e+00	-2.182672e-01	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
13  10141.8	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.009236e+00	-1.948176e+01	4.718816e+00	1.139920e+01	-1.586293e-01	1.619215e+00	-4.461609e-01	-2.953950e+00	-2.609908e-02	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
4  10141.7	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.008802e+00	-1.948172e+01	4.714807e+00	1.138895e+01	-1.555507e-01	1.620266e+00	-4.444460e-01	-2.949950e+00	-2.495192e-02	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
1  10143.4	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.008802e+00	-1.948172e+01	8.198706e+00	6.772847e+00	-5.717063e-02	1.742187e+00	-4.258270e-01	-2.241482e+00	3.157436e-01	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
3  10143.1	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.008802e+00	-1.948172e+01	8.248130e+00	6.606339e+00	-1.054998e-01	1.996319e+00	-4.776622e-01	-2.996225e+00	1.989559e-01	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
11  10143.4	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.008802e+00	-1.948172e+01	6.288069e+00	8.519760e+00	-1.712454e-01	1.864975e+00	-6.979418e-01	-2.467259e+00	2.592117e-01	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
1  10143.6	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.006978e+00	-1.948158e+01	6.271192e+00	8.476620e+00	-1.582832e-01	1.869398e+00	-6.907215e-01	-2.450419e+00	2.640417e-01	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
5  10144.1	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.006978e+00	-1.949243e+01	6.309477e+00	8.409486e+00	-1.498207e-01	1.873462e+00	-7.092399e-01	-2.461643e+00	2.723549e-01	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
1  10143.9	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.006978e+00	-1.949243e+01	6.344215e+00	3.331265e+00	-1.351286e-01	1.980203e+00	-9.040326e-01	-2.239103e+00	1.334117e-01	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
2  10143.2	2.223727e+00	1.173177e-01	1.041566e+00	3.071408e+00	9.517921e-01	6.343773e-02	2.389148e-01	1.251542e-02	-4.537554e+00	2.758626e+00	1.006978e+00	-1.949243e+01	6.272759e+00	3.011551e+00	-5.885259e-01	1.852135e+00	-6.926468e-01	-2.219609e+00	3.381677e-01	6.543211e+01	8.257796e-01	6.733522e-01	2.419206e-01	2.157229e-09	8.533393e+00	
11  10140.5	2.245364e+00	1.211187e-01	1.040601e+00	3.059766e+00	9.633980e-01	5.762632e-02	1.281268e-01	2.765948e-02	-3.461316e+00	3.109640e+00	1.006270e+00	-1.942648e+01	6.181593e+00	2.616723e+00	-4.659812e-01	1.833624e+00	-6.147071e-01	-2.155743e+00	2.045929e-01	6.768357e+01	8.166025e-01	6.844156e-01	2.468500e-01	2.132099e-09	8.026993e+00	
4  10142.3	2.245364e+00	1.211187e-01	1.040601e+00	3.059766e+00	9.633980e-01	5.762632e-02	1.281268e-01	2.765948e-02	-3.461316e+00	3.109640e+00	1.006270e+00	-1.939482e+01	6.069911e+00	2.812560e+00	-4.906673e-01	1.821769e+00	-5.606870e-01	-2.123004e+00	1.803422e-01	6.768357e+01	8.166025e-01	6.844156e-01	2.468500e-01	2.132099e-09	8.026993e+00	
2  10142.2	2.245364e+00	1.211187e-01	1.040601e+00	3.059766e+00	9.633980e-01	5.762632e-02	1.281268e-01	2.765948e-02	-3.461316e+00	3.109640e+00	1.006270e+00	-1.939482e+01	6.650122e+00	4.359914e+00	-2.303414e-01	1.527386e+00	-6.750689e-01	-2.882874e+00	4.248772e-01	6.768357e+01	8.166025e-01	6.844156e-01	2.468500e-01	2.132099e-09	8.026993e+00	
10  10141.2	2.245364e+00	1.211187e-01	1.040601e+00	3.059766e+00	9.633980e-01	5.762632e-02	1.281268e-01	2.765948e-02	-3.461316e+00	3.109640e+00	1.006270e+00	-1.939482e+01	6.845187e+00	6.671628e+00	-4.335361e-01	1.615519e+00	-9.081574e-01	-2.807259e+00	5.829427e-02	6.768357e+01	8.166025e-01	6.844156e-01	2.468500e-01	2.132099e-09	8.026993e+00	
1  10146.1	2.184016e+00	1.202043e-01	1.039914e+00	3.025319e+00	9.492599e-01	4.804983e-02	1.370665e-01	2.825918e-02	-3.501800e+00	2.941114e+00	1.000292e+00	-1.946724e+01	7.267990e+00	6.509170e+00	-3.973806e-01	1.602078e+00	-9.441449e-01	-2.710517e+00	1.336527e-02	6.522238e+01	8.019096e-01	6.641058e-01	2.443115e-01	2.059774e-09	7.133610e+00	
5  10146	2.189245e+00	1.155942e-01	1.041069e+00	3.040771e+00	9.387565e-01	6.790859e-02	1.002284e-01	1.789009e-02	-4.392375e+00	2.641820e+00	9.932661e-01	-1.950483e+01	7.408705e+00	6.476775e+00	-5.545680e-01	1.612715e+00	-9.679462e-01	-2.799271e+00	1.303313e-01	6.399987e+01	8.046192e-01	6.646842e-01	2.401040e-01	2.092531e-09	9.006499e+00	
2  10146	2.189245e+00	1.155942e-01	1.041069e+00	3.040771e+00	9.387565e-01	6.790859e-02	1.002284e-01	1.789009e-02	-4.392375e+00	2.641820e+00	9.932661e-01	-1.950483e+01	6.827928e+00	1.121619e+00	-7.831049e-01	1.286078e+00	-7.470181e-01	-2.581471e+00	9.283606e-02	6.399987e+01	8.046192e-01	6.646842e-01	2.401040e-01	2.092531e-09	9.006499e+00	
8  10145.6	2.189245e+00	1.155942e-01	1.041069e+00	3.040771e+00	9.387565e-01	6.790859e-02	1.002284e-01	1.789009e-02	-4.392375e+00	2.641820e+00	9.932661e-01	-1.950483e+01	6.253494e+00	3.306371e+00	-5.938933e-01	1.451333e+00	-9.520461e-01	-2.670138e+00	1.048382e-01	6.399987e+01	8.046192e-01	6.646842e-01	2.401040e-01	2.092531e-09	9.006499e+00	
10  10142.7	2.204380e+00	1.201561e-01	1.040778e+00	3.063736e+00	9.438307e-01	5.996046e-02	1.272243e-02	7.674282e-03	-4.124575e+00	2.906614e+00	1.004518e+00	-1.944759e+01	6.166046e+00	3.042696e+00	-5.358187e-01	1.425202e+00	-9.678989e-01	-2.697147e+00	1.376493e-01	6.587620e+01	8.282639e-01	6.726615e-01	2.438730e-01	2.139965e-09	8.312103e+00	
2  10142.9	2.204380e+00	1.201561e-01	1.040778e+00	3.063736e+00	9.438307e-01	5.996046e-02	1.272243e-02	7.674282e-03	-4.124575e+00	2.906614e+00	1.004518e+00	-1.944759e+01	6.470984e+00	6.053639e+00	-8.507250e-01	1.644140e+00	-8.753900e-01	-2.615965e+00	1.436767e-01	6.587620e+01	8.282639e-01	6.726615e-01	2.438730e-01	2.139965e-09	8.312103e+00	
1  10141.5	2.204380e+00	1.201561e-01	1.040778e+00	3.063736e+00	9.438307e-01	5.996046e-02	1.272243e-02	7.674282e-03	-4.124575e+00	2.906614e+00	1.004518e+00	-1.944759e+01	6.777998e+00	5.976068e+00	-8.880652e-01	1.661101e+00	-3.018761e-01	-3.695266e+00	-1.299200e-01	6.587620e+01	8.282639e-01	6.726615e-01	2.438730e-01	2.139965e-09	8.312103e+00	
18  10141.8	2.204380e+00	1.201561e-01	1.040778e+00	3.063736e+00	9.438307e-01	5.996046e-02	1.272243e-02	7.674282e-03	-4.124575e+00	2.906614e+00	1.004518e+00	-1.944759e+01	6.333103e+00	8.936036e+00	-8.790784e-01	1.763167e+00	-2.042883e-02	-3.752011e+00	-2.450314e-01	6.587620e+01	8.282639e-01	6.726615e-01	2.438730e-01	2.139965e-09	8.312103e+00	
15  10142.5	2.204380e+00	1.201561e-01	1.040778e+00	3.063736e+00	9.438307e-01	5.996046e-02	1.272243e-02	7.674282e-03	-4.124575e+00	2.906614e+00	1.004518e+00	-1.944759e+01	9.453105e+00	8.115220e+00	-6.578122e-01	1.754383e+00	-1.341021e-01	-3.995582e+00	-1.538403e-01	6.587620e+01	8.282639e-01	6.726615e-01	2.438730e-01	2.139965e-09	8.312103e+00	
17  10142.2	2.204380e+00	1.201561e-01	1.040778e+00	3.063736e+00	9.438307e-01	5.996046e-02	1.272243e-02	7.674282e-03	-4.124575e+00	2.906614e+00	1.004518e+00	-1.944759e+01	9.749212e+00	7.266519e+00	-5.471872e-01	1.768427e+00	-1.191974e-01	-3.865846e+00	-2.710822e-01	6.587620e+01	8.282639e-01	6.726615e-01	2.438730e-01	2.139965e-09	8.312103e+00	
6  10140.3	2.204380e+00	1.201561e-01	1.040778e+00	3.063736e+00	9.438307e-01	5.996046e-02	1.272243e-02	7.674282e-03	-4.124575e+00	2.906614e+00	1.004518e+00	-1.945963e+01	9.791691e+00	7.192030e+00	-5.377976e-01	1.772936e+00	-1.397445e-01	-3.878299e+00	-2.618582e-01	6.587620e+01	8.282639e-01	6.726615e-01	2.438730e-01	2.139965e-09	8.312103e+00	
7  10140.5	2.204380e+00	1.201561e-01	1.040778e+00	3.063736e+00	9.438307e-01	5.996046e-02	1.272243e-02	7.674282e-03	-4.124575e+00	2.906614e+00	1.004518e+00	-1.945963e+01	1.239023e+01	9.137112e+00	-6.787289e-01	1.500738e+00	-1.720883e-01	-3.387382e+00	-2.102364e-01	6.587620e+01	8.282639e-01	6.726615e-01	2.438730e-01	2.139965e-09	8.312103e+00	
12  10139.7	2.239718e+00	1.198276e-01	1.040977e+00	3.098760e+00	9.547658e-01	8.142063e-02	7.034923e-02	1.497040e-02	-4.775820e+00	2.964064e+00	9.997275e-01	-1.943254e+01	1.223152e+01	9.258816e+00	-7.935965e-01	1.512635e+00	-1.679848e-01	-3.484965e+00	-1.943043e-01	6.685014e+01	8.360624e-01	6.819065e-01	2.448350e-01	2.216603e-09	1.024060e+01	
10  10140.9	2.239718e+00	1.198276e-01	1.040977e+00	3.098760e+00	9.547658e-01	8.142063e-02	7.034923e-02	1.497040e-02	-4.775820e+00	2.964064e+00	9.997275e-01	-1.943254e+01	9.038719e+00	1.620670e+01	-9.696703e-01	1.570200e+00	-1.343776e-01	-4.025756e+00	-2.581675e-01	6.685014e+01	8.360624e-01	6.819065e-01	2.448350e-01	2.216603e-09	1.024060e+01	
1  10139.8	2.258996e+00	1.249118e-01	1.040549e+00	3.107680e+00	9.761569e-01	7.938842e-02	1.314037e-01	1.444396e-02	-4.493908e+00	3.395316e+00	1.001695e+00	-1.933504e+01	8.717907e+00	1.624503e+01	-9.378755e-01	1.537309e+00	-1.101698e-01	-4.127312e+00	-3.428315e-01	7.019233e+01	8.486686e-01	7.006883e-01	2.506109e-01	2.236628e-09	1.017313e+01	
1  10141.8	2.283978e+00	1.251242e-01	1.040549e+00	3.112345e+00	9.815897e-01	8.238590e-02	8.219571e-02	1.449841e-02	-4.129627e+00	3.538325e+00	1.002434e+00	-1.928314e+01	8.549000e+00	1.619943e+01	-9.238804e-01	1.527256e+00	-7.854982e-02	-4.170422e+00	-3.529160e-01	7.201357e+01	8.483768e-01	7.145677e-01	2.525100e-01	2.247128e-09	1.040457e+01	
1  10141.2	2.283978e+00	1.251242e-01	1.040549e+00	3.112345e+00	9.815897e-01	8.238590e-02	8.219571e-02	1.449841e-02	-4.129627e+00	3.538325e+00	1.001358e+00	-1.928306e+01	8.539047e+00	1.617399e+01	-9.162362e-01	1.529864e+00	-7.429184e-02	-4.160491e+00	-3.500677e-01	7.201357e+01	8.483768e-01	7.145677e-01	2.525100e-01	2.247128e-09	1.040457e+01	
9  10141.7	2.283978e+00	1.251242e-01	1.040549e+00	3.112345e+00	9.815897e-01	8.238590e-02	8.219571e-02	1.449841e-02	-4.129627e+00	3.538325e+00	1.001358e+00	-1.927863e+01	8.523424e+00	1.620139e+01	-9.196896e-01	1.528205e+00	-6.673497e-02	-4.155911e+00	-3.534601e-01	7.201357e+01	8.483768e-01	7.145677e-01	2.525100e-01	2.247128e-09	1.040457e+01	
3  10140.1	2.267737e+00	1.214606e-01	1.041327e+00	3.078532e+00	9.721959e-01	6.879044e-02	1.773646e-02	2.447433e-02	-3.540583e+00	3.284558e+00	1.004842e+00	-1.933280e+01	8.634542e+00	1.630851e+01	-8.453916e-01	1.551980e+00	-2.196991e-02	-4.053499e+00	-3.349970e-01	7.015364e+01	8.239905e-01	7.053288e-01	2.492213e-01	2.172575e-09	9.095173e+00	
1  10139.6	2.231182e+00	1.186974e-01	1.041103e+00	3.060188e+00	9.559979e-01	6.868172e-02	6.188537e-02	2.314475e-02	-3.270830e+00	2.988795e+00	1.000610e+00	-1.941707e+01	8.832796e+00	1.632381e+01	-8.115661e-01	1.583585e+00	-4.330783e-02	-3.897633e+00	-3.680894e-01	6.727002e+01	8.176093e-01	6.868412e-01	2.451635e-01	2.133149e-09	9.076279e+00	
8  10141.2	2.233609e+00	1.196453e-01	1.040854e+00	3.069455e+00	9.711725e-01	7.775710e-02	4.979939e-02	3.901464e-02	-3.842779e+00	3.129455e+00	9.941655e-01	-1.939455e+01	8.904098e+00	1.618658e+01	-8.753253e-01	1.558430e+00	-9.429500e-03	-3.982302e+00	-4.049422e-01	6.808385e+01	8.068955e-01	6.910758e-01	2.470155e-01	2.153592e-09	9.966631e+00	
5  10142.3	2.233609e+00	1.196453e-01	1.040854e+00	3.069455e+00	9.711725e-01	7.775710e-02	4.979939e-02	3.901464e-02	-3.842779e+00	3.129455e+00	9.941655e-01	-1.939455e+01	1.044321e+01	1.888755e+01	-9.291018e-01	1.596214e+00	-2.418216e-01	-3.798718e+00	-1.370148e-01	6.808385e+01	8.068955e-01	6.910758e-01	2.470155e-01	2.153592e-09	9.966631e+00	
