2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.7646296798509624e-15	6.1070147016735145e-15	5.284068175518337e-15	3.5336597937140612e-15	1.9845260666407315e-15	1.0771003019958282e-15	6.964960590874562e-16	5.622471919693213e-16	4.876244129561684e-16	4.2330124192030494e-16	3.8433121605626425e-16	3.8149264026011257e-16	4.053563833731331e-16	4.431449278753764e-16	4.92786848019929e-16	5.60819061599955e-16	7.705200509149579e-16	1.0713511173380429e-15	1.456827566809051e-15	1.9296347779521184e-15	2.492741075547965e-15	3.542295558030836e-15	4.86891236497314e-15	6.500096854108756e-15	9.189667374000627e-15	1.2507617695168396e-14	1.7594645540585502e-14	2.3756557673827453e-14	3.2569899875329937e-14	4.4708327000208964e-14	6.058422191590504e-14	7.799180616815819e-14	9.825623750728862e-14	1.2189730129042185e-13	1.4315251368480116e-13	1.5725920099423487e-13	1.59016683941204e-13	1.4322864869280905e-13	1.151314781543328e-13	1.0307760808225975e-13	1.6986045395750852e-13	4.239292225431159e-13	9.870382528641262e-13	1.9172944182664234e-12	2.98183694690643e-12	3.559322392194082e-12	3.2152746366692996e-12	2.180762775801721e-12	1.2205351871209332e-12	1.1464498630726707e-12	2.2351985859851136e-12	3.98553497255294e-12	5.4104366643205036e-12	5.6788571029248915e-12	4.669923927146508e-12	3.0627134887563056e-12	1.9038194360359654e-12	1.9427682629616246e-12	3.170417214361062e-12	4.846278436716266e-12	5.975954875656852e-12	5.9197565301439234e-12	4.749442082932417e-12	3.1563078331200818e-12	2.0020741106586876e-12	1.8105740315289038e-12	2.505072424372766e-12	3.5186180025347692e-12	4.1726258948303375e-12	4.074020965634597e-12	3.3013544411689014e-12	2.3005614141091862e-12	1.587536053245038e-12	1.4515956155182428e-12	1.82629389237846e-12	2.375970406572198e-12	2.71795528383764e-12	2.636984350463028e-12	2.177472204213059e-12	1.5768360510848715e-12	1.1098621753291439e-12	9.37194778565807e-13	1.0394438418611038e-12	1.2596412348766542e-12	1.4110693064485914e-12	1.381248328307344e-12	1.1773843253882687e-12	8.999617295498224e-13	6.719133688923348e-13	5.693929306712815e-13	5.905766982964901e-13	6.716149958973397e-13	7.318022702785112e-13	7.18430601245711e-13	6.282395107247151e-13	4.99181449580862e-13	3.826960764032013e-13	3.1462635475244303e-13	3.000093703375472e-13	3.170635539991278e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.1233101105924855e-15	9.094418655777382e-15	9.263745762968727e-15	7.384221935688678e-15	4.869901904141024e-15	2.8107522058610308e-15	1.597477891212014e-15	1.0805437640828888e-15	9.169015681880284e-16	8.390639735130799e-16	7.448851577552353e-16	6.491195865442017e-16	5.943901063473504e-16	5.957495262328452e-16	6.366534588539572e-16	6.932313648292903e-16	8.291417219772111e-16	1.0609095712987845e-15	1.4242329403812264e-15	1.8922528466107587e-15	2.463243690224888e-15	3.5120872267825597e-15	4.809192977873334e-15	6.420428049173536e-15	9.088542476665109e-15	1.2389195225977483e-14	1.7462584887714088e-14	2.3607671096186327e-14	3.2420064456044734e-14	4.456241186327664e-14	6.060223848934995e-14	7.820966074849533e-14	9.89191918469248e-14	1.2338902686581493e-13	1.459359095306716e-13	1.6180593934259588e-13	1.657098254469514e-13	1.5155992552620558e-13	1.223502931811694e-13	1.0222198461489548e-13	1.4781141124369247e-13	3.5908862528658825e-13	8.532675116557011e-13	1.6945275948815514e-12	2.6838476151845092e-12	3.2531995469183205e-12	2.9832707746441444e-12	2.062789895976681e-12	1.1862941570513498e-12	1.1149411662737407e-12	2.130539073714167e-12	3.78953317266352e-12	5.174747744599488e-12	5.4885267672508836e-12	4.58451660101769e-12	3.0764706726798477e-12	1.950655930716898e-12	1.9421491330895643e-12	3.0811243347534245e-12	4.692628869239166e-12	5.830677205368394e-12	5.856370648273629e-12	4.796010289177268e-12	3.2797565199138083e-12	2.1305645939499485e-12	1.8778690919799656e-12	2.488595317223095e-12	3.449249414085614e-12	4.1125858965040375e-12	4.078356961219732e-12	3.3871168086790916e-12	2.440292403166328e-12	1.7284679983887966e-12	1.5471327349069177e-12	1.8610671252850694e-12	2.3706763472026853e-12	2.714270532990823e-12	2.6727492924175543e-12	2.265400092741785e-12	1.701463704630159e-12	1.2377338920200887e-12	1.0366798761913763e-12	1.0969288073308732e-12	1.28423389692299e-12	1.4267427525240599e-12	1.412264643669692e-12	1.2356926303331204e-12	9.807334289505623e-13	7.58537808759562e-13	6.437215849086076e-13	6.425205980855894e-13	7.031099944350707e-13	7.540145731665239e-13	7.44626709093994e-13	6.666233943903274e-13	5.495106772236152e-13	4.377839074801172e-13	3.6511860921667334e-13	3.394194752275715e-13	3.4451467767984343e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.8777282674074633e-15	3.513556507548905e-15	2.9681308170551426e-15	1.9550983891857236e-15	1.1004047800608522e-15	6.205357912927469e-16	4.2845923709846576e-16	3.664123309832673e-16	3.396668448810097e-16	3.259400443985038e-16	3.3130705023388463e-16	3.5796607235433584e-16	4.002684154291707e-16	4.537740642714882e-16	5.195700321671081e-16	6.014013196742121e-16	8.189940127690435e-16	1.1055673904727289e-15	1.4627103661602718e-15	1.8936044702154437e-15	2.4058773963710967e-15	3.351422644710094e-15	4.533847419928277e-15	5.97657246683379e-15	8.344059224064005e-15	1.125951924632548e-14	1.572575020101298e-14	2.1144982044346442e-14	2.891472927492348e-14	3.9653279688066945e-14	5.3824804985442724e-14	6.952249503039404e-14	8.808458470543646e-14	1.102877762859121e-13	1.3117266395714558e-13	1.4654818274197675e-13	1.5167612720760253e-13	1.4057071619802282e-13	1.145126950230912e-13	9.266169099488345e-14	1.226582449605188e-13	2.90943538633709e-13	7.03545665616113e-13	1.426546757574225e-12	2.301340186316967e-12	2.8342347654630588e-12	2.6363029067709047e-12	1.849082031538776e-12	1.0788116191588518e-12	1.0184261986248566e-12	1.946916574480583e-12	3.4822159952755448e-12	4.786958195668224e-12	5.109217907924975e-12	4.291254782089248e-12	2.896021729599326e-12	1.858974405644116e-12	1.8941814216668664e-12	3.0430137898258955e-12	4.654061257005527e-12	5.7954805952278074e-12	5.8265770360782634e-12	4.7676781810761835e-12	3.2521143123322354e-12	2.117466554326496e-12	1.9071646495330408e-12	2.585762657622427e-12	3.615914793127497e-12	4.317427241486078e-12	4.27064025370893e-12	3.526203382859158e-12	2.522114563466395e-12	1.7908380631000072e-12	1.6486414883499414e-12	2.0458233756390364e-12	2.640833073645972e-12	3.027321726711961e-12	2.9646818881664254e-12	2.4870883479957005e-12	1.8442249898931713e-12	1.3349858500678122e-12	1.1421635439599741e-12	1.2532561101405927e-12	1.5002024623211111e-12	1.675516506515457e-12	1.6495120044664248e-12	1.4255608288204866e-12	1.114537889857985e-12	8.562785846259813e-13	7.398417265254192e-13	7.654798491552483e-13	8.608125136128273e-13	9.321244728143617e-13	9.16967689364511e-13	8.104011111890607e-13	6.5657807107234e-13	5.166868106203495e-13	4.3408716612981065e-13	4.154270921557958e-13	4.3481451220573506e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.3052937558456756e-15	2.2636106750323504e-15	1.5392443055810506e-15	8.384663497431074e-16	4.4173881700943296e-16	2.8592638266055253e-16	2.346341993662418e-16	2.1603942425924522e-16	2.146223199214266e-16	2.2968775156665666e-16	2.5914410442328357e-16	3.01236954141218e-16	3.5668383648969816e-16	4.266737357270464e-16	5.115020348411865e-16	6.111644633249084e-16	8.564155759658414e-16	1.1666575764145193e-15	1.549991500616592e-15	2.016235082355116e-15	2.5751502060335174e-15	3.605960353478241e-15	4.893224092226555e-15	6.464263290005344e-15	9.04155148581044e-15	1.2215028472909916e-14	1.707606199719094e-14	2.2982547259271912e-14	3.143606491421257e-14	4.3094962013026055e-14	5.848781913244456e-14	7.552335544760089e-14	9.566437687334301e-14	1.1977494009515412e-13	1.4251504448215332e-13	1.593849890471685e-13	1.652856379865757e-13	1.5358742784917024e-13	1.2504452287593946e-13	9.879900408334618e-14	1.23429057513448e-13	2.8739122042741025e-13	7.003103543795374e-13	1.4321291596717804e-12	2.325068006817162e-12	2.877930217985686e-12	2.690269338366892e-12	1.8981706453393156e-12	1.1113815561601166e-12	1.0339718160193594e-12	1.9577954473994324e-12	3.5073919113223226e-12	4.8408935375909095e-12	5.192178124354271e-12	4.387876873682356e-12	2.9832818556839397e-12	1.919758898611474e-12	1.927857566747121e-12	3.0668872046681955e-12	4.693918160581264e-12	5.87059065922158e-12	5.9377738237941656e-12	4.896551879644033e-12	3.370752866213243e-12	2.2038577272365964e-12	1.957028821023469e-12	2.6138903510973933e-12	3.646964581647946e-12	4.371875328886554e-12	4.354083365055781e-12	3.627562775458651e-12	2.6212055659779764e-12	1.8702941106173212e-12	1.7031753487262573e-12	2.0838300820058725e-12	2.678537296219478e-12	3.07874482666578e-12	3.0350490601796327e-12	2.5700102916513267e-12	1.926541052786717e-12	1.4045761371949229e-12	1.1936857305589079e-12	1.2901381179437565e-12	1.5316558185933924e-12	1.7110141710718521e-12	1.6939385399747922e-12	1.4774701026394784e-12	1.167904026449821e-12	9.043720803446632e-13	7.788525958485423e-13	7.960171896065277e-13	8.869263854478343e-13	9.587131543151794e-13	9.47129939912449e-13	8.441120930451029e-13	6.912185412068648e-13	5.487983162152752e-13	4.61289822565374e-13	4.3740031599205535e-13	4.530957063966518e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6694632582625887e-15	2.9784655399311858e-15	2.2947160414165795e-15	1.3866757335438455e-15	7.448487446318458e-16	4.3785483407468694e-16	3.2769857449838533e-16	2.8744633585276213e-16	2.6770323587337705e-16	2.652693129039051e-16	2.829341361170125e-16	3.1761025759514175e-16	3.6588619918470704e-16	4.2827096156490867e-16	5.0715058864594e-16	6.037536903146317e-16	8.497043789630279e-16	1.167546812029002e-15	1.5626561045410403e-15	2.042646828152561e-15	2.6193177494847265e-15	3.6866104126364545e-15	5.023933943116418e-15	6.657941204736643e-15	9.343784506693022e-15	1.2651997646295896e-14	1.7723837530835638e-14	2.387436446801635e-14	3.2691945963284836e-14	4.4833921424132445e-14	6.084621879793234e-14	7.852455155573415e-14	9.935730544560905e-14	1.2415943399000932e-13	1.4732238039230684e-13	1.6413766384055923e-13	1.6930321532901677e-13	1.5623339686120286e-13	1.2653457385540552e-13	1.0161957663744963e-13	1.3401883777834873e-13	3.1794940785099155e-13	7.671637450481257e-13	1.5489061395703871e-12	2.4846969076042636e-12	3.040181975369643e-12	2.807854521251741e-12	1.9554316801369217e-12	1.1401239913329947e-12	1.0942987493764041e-12	2.0957296667070953e-12	3.719992109838687e-12	5.075811571586712e-12	5.382130248127326e-12	4.49530988965122e-12	3.0229189449778997e-12	1.9445273522419508e-12	1.9896332394334185e-12	3.1808077690260455e-12	4.830644462267389e-12	5.979820794687506e-12	5.984334554115508e-12	4.8828113889775294e-12	3.33174355520603e-12	2.1804651146021663e-12	1.9678417472446384e-12	2.6449613221005466e-12	3.6647544941658134e-12	4.348354504058957e-12	4.286001774645762e-12	3.537027392634124e-12	2.539049051307514e-12	1.8147432078252666e-12	1.6684456927993523e-12	2.0455886213773257e-12	2.6113235321429952e-12	2.973150857302022e-12	2.903667729843491e-12	2.4389139376145524e-12	1.819179590097493e-12	1.3280017426006483e-12	1.1360413425366323e-12	1.229673092626737e-12	1.4506183253070132e-12	1.605829866209558e-12	1.5760387564738698e-12	1.365237131568289e-12	1.0754006337931353e-12	8.338838554106727e-13	7.209963896766342e-13	7.364983611082331e-13	8.151817357595327e-13	8.734010480277956e-13	8.558100459999707e-13	7.581115435380128e-13	6.190735437835365e-13	4.921025295725712e-13	4.1487522366846046e-13	3.931810485936915e-13	4.048369555698165e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.6663583465717076e-15	1.1428616781926756e-14	1.3763632795427725e-14	1.3243551654827144e-14	1.0714336583288843e-14	7.492450999808738e-15	4.654689524759922e-15	2.727986570304409e-15	1.7201496987308985e-15	1.3409233379176272e-15	1.2471916294475656e-15	1.2022921225193984e-15	1.1187760332372317e-15	1.0158319377254182e-15	9.472769581021222e-16	9.469476418879459e-16	1.1094549337167294e-15	1.3047528089321831e-15	1.4996350878618232e-15	1.8243906810754433e-15	2.321984794957206e-15	3.3040151840405843e-15	4.547848726612507e-15	6.029305283960506e-15	8.418557961391273e-15	1.1437053417908021e-14	1.609603372982539e-14	2.174714417630815e-14	2.985676690609742e-14	4.1070558894225746e-14	5.5918124065459665e-14	7.244287717774778e-14	9.197006745297324e-14	1.1540257629425078e-13	1.3752030214981782e-13	1.5396589991232886e-13	1.5976597204290745e-13	1.4851442207579536e-13	1.2114420666997903e-13	9.682165038246153e-14	1.238758473962154e-13	2.902603944614689e-13	7.046136220207249e-13	1.4358204815228786e-12	2.325821020818719e-12	2.8753858221258712e-12	2.686927628219648e-12	1.8967689941056835e-12	1.111668385673136e-12	1.031294198178228e-12	1.9462097250589777e-12	3.4846912303611543e-12	4.812203605677211e-12	5.16807797354104e-12	4.377207177396389e-12	2.9849279744488848e-12	1.920259519799314e-12	1.907713300323421e-12	3.012738524925095e-12	4.608745554898915e-12	5.7745943118945195e-12	5.858194628562649e-12	4.851551954821162e-12	3.3582218701505592e-12	2.2018964491450383e-12	1.9368054785639136e-12	2.5569491615113853e-12	3.5564469165839063e-12	4.270523643472136e-12	4.270542940788699e-12	3.5792495955656858e-12	2.604324880139344e-12	1.8626872554158565e-12	1.6778182124728418e-12	2.0247351426585662e-12	2.589404179654938e-12	2.980098688844015e-12	2.9519046107747854e-12	2.517801450249883e-12	1.9037179860855506e-12	1.3950995126892526e-12	1.177029259796906e-12	1.2529977701453783e-12	1.4743241481701839e-12	1.645611673000947e-12	1.6363648615587518e-12	1.4382845566928046e-12	1.1472664964598245e-12	8.932427637525041e-13	7.649894926015942e-13	7.709562615673161e-13	8.499498440250311e-13	9.162003209720095e-13	9.082179542082402e-13	8.155581439669568e-13	6.742441034831318e-13	5.393382310580263e-13	4.5288657098917917e-13	4.2489686433873833e-13	4.3501593575533586e-13
