2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6252759430142405e-15	1.1609715159910319e-15	5.940213689879609e-16	2.9370436224584383e-16	1.903080510006682e-16	1.633779363009007e-16	1.6322619408268442e-16	1.7926417024875325e-16	2.0879739125039023e-16	2.50648335861187e-16	3.0441486741664517e-16	3.700772892490533e-16	4.478340444432923e-16	5.380119412825343e-16	6.412955946003496e-16	7.583133782304347e-16	1.0377819932964678e-15	1.3852428289887585e-15	1.8094701150546327e-15	2.319648469103757e-15	2.9246058290452992e-15	4.029242090695592e-15	5.395322213335164e-15	7.0486405738623616e-15	9.74100399507455e-15	1.3037064674613245e-14	1.8060810981515313e-14	2.4113650628378167e-14	3.2729949024912347e-14	4.453956671625942e-14	6.002003874720195e-14	7.701738150314132e-14	9.6922009013644e-14	1.2041527036782785e-13	1.4204556275976263e-13	1.5727121347419004e-13	1.6101943834230393e-13	1.4738955530204303e-13	1.1906737373421938e-13	9.888517610738654e-14	1.4086432769207537e-13	3.4097268039618673e-13	8.131624049613742e-13	1.6227967942281539e-12	2.5837825640608615e-12	3.1491043105122652e-12	2.9038755539750792e-12	2.0185510020912486e-12	1.1616179474361485e-12	1.0814970116445445e-12	2.068527024760222e-12	3.702617446808061e-12	5.085868862528321e-12	5.421390609516011e-12	4.5464779081253465e-12	3.0558301979007905e-12	1.929869310349925e-12	1.91442981384557e-12	3.057131324599897e-12	4.691411015303285e-12	5.862362444604718e-12	5.911208486718069e-12	4.849333611140604e-12	3.30909186635883e-12	2.132943813672162e-12	1.8739057827624164e-12	2.509637320798545e-12	3.5160902916095916e-12	4.2204634295249004e-12	4.198764952399293e-12	3.4851010642466908e-12	2.496366562161382e-12	1.750521908985308e-12	1.565318432459778e-12	1.908742267024288e-12	2.4640853721105903e-12	2.8432440466087613e-12	2.8074813855301155e-12	2.3742626430032964e-12	1.7687372665999518e-12	1.2712274122851985e-12	1.061053743467615e-12	1.1383708111459782e-12	1.3556952925762298e-12	1.5221295182117882e-12	1.5119130857813228e-12	1.3187202298593981e-12	1.0366209882150211e-12	7.915694374614653e-13	6.687979019629225e-13	6.757004779673897e-13	7.528241645694928e-13	8.17590007594897e-13	8.112456017529584e-13	7.241924057339265e-13	5.91160033032306e-13	4.646975071627183e-13	3.8463672097063975e-13	3.602390394975832e-13	3.719945558392972e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5725807980777866e-15	1.291939595623298e-15	7.311922969628398e-16	3.567279400954357e-16	1.974064341205504e-16	1.4180543897402492e-16	1.2052161122104717e-16	1.1522432332977176e-16	1.230451080302864e-16	1.4258987264029106e-16	1.7342892008425388e-16	2.1581388169519936e-16	2.699732599620521e-16	3.3622217059356845e-16	4.1504391796385817e-16	5.070925882451182e-16	7.342735277312029e-16	1.0266575821050227e-15	1.393947235657681e-15	1.8459295788543847e-15	2.392452306237638e-15	3.409190488011087e-15	4.689929831312019e-15	6.262463074012969e-15	8.856302823424732e-15	1.2065813199394267e-14	1.7007831337815796e-14	2.301175078314981e-14	3.1618393836650245e-14	4.349070149366232e-14	5.913556981095975e-14	7.63798594575085e-14	9.663158905196634e-14	1.2058201326891946e-13	1.4265285284252452e-13	1.5817705083153859e-13	1.6196387037421196e-13	1.4808820031234555e-13	1.196925763636848e-13	1.0104189686240714e-13	1.4892879035498618e-13	3.638414590876763e-13	8.638990398165399e-13	1.7147471646888687e-12	2.7173015598406e-12	3.2980139752751057e-12	3.028854557923214e-12	2.095611986729424e-12	1.2000970679334318e-12	1.1193752460774818e-12	2.14906591636866e-12	3.845119961595764e-12	5.271955141952773e-12	5.6061589719420545e-12	4.6866344361906385e-12	3.135955027488729e-12	1.9701080191852806e-12	1.955995051082737e-12	3.1356266973674987e-12	4.815835346647522e-12	6.012047940220579e-12	6.04998217684496e-12	4.947645504206715e-12	3.3595391772102193e-12	2.150978108820953e-12	1.8857134850653236e-12	2.5361558944999614e-12	3.562625676894025e-12	4.2768184536816475e-12	4.247991516568641e-12	3.5143529836471696e-12	2.5028332077953844e-12	1.741078832270437e-12	1.5506776279191713e-12	1.8971207977712393e-12	2.457817304493864e-12	2.839070889064625e-12	2.800035017660932e-12	2.3601440706449438e-12	1.7477511725857528e-12	1.2455275719491516e-12	1.033227784749448e-12	1.1102057977562857e-12	1.3276109597492807e-12	1.4937736053796283e-12	1.4829749449834958e-12	1.2893403604516975e-12	1.0073161648577507e-12	7.626806095281041e-13	6.401863564308486e-13	6.468846153867128e-13	7.234141412158962e-13	7.876865023526643e-13	7.815174864575672e-13	6.956141386732852e-13	5.644721533625317e-13	4.400009296350625e-13	3.613943686493492e-13	3.3765837083340474e-13	3.495169043212209e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.775390909557156e-15	5.5083232315294054e-15	5.5988143055758306e-15	4.4790750033012365e-15	2.9842923700217933e-15	1.7582845748676568e-15	1.0302453571720411e-15	7.141061041804933e-16	6.132724094253499e-16	5.750361275129525e-16	5.3993328776251e-16	5.133033246798789e-16	5.156064373053831e-16	5.528530037082036e-16	6.152294520412136e-16	6.907964067750635e-16	8.759451954553339e-16	1.1474506687578395e-15	1.522865620269644e-15	1.9907636139571525e-15	2.5550024198392564e-15	3.58832791359437e-15	4.86946505219423e-15	6.444093714188218e-15	9.034738677404246e-15	1.2225372084483473e-14	1.711122301148629e-14	2.3017575567245278e-14	3.145778558393553e-14	4.306101415108895e-14	5.832850349414517e-14	7.505531118344191e-14	9.463220492609943e-14	1.17623680600558e-13	1.3856001362646985e-13	1.528921033454281e-13	1.556084864324024e-13	1.4136819003010863e-13	1.1435997920495923e-13	1.0046636613633817e-13	1.5863005529410428e-13	3.9249154332346734e-13	9.224363812888658e-13	1.81431694897859e-12	2.8603438065250597e-12	3.466175897804382e-12	3.1863189109820136e-12	2.2060661354282727e-12	1.2442401030712114e-12	1.1056339013670325e-12	2.1093037355095725e-12	3.8182867935597116e-12	5.2837943780919605e-12	5.6562118564823265e-12	4.7497561120534274e-12	3.1775025577895873e-12	1.9657462473787014e-12	1.90539027888106e-12	3.062238030913628e-12	4.753158058339856e-12	5.984367598837078e-12	6.05882610726569e-12	4.971393310962724e-12	3.366630230685797e-12	2.1186258710986885e-12	1.8127370842664142e-12	2.4428136394907186e-12	3.4781275220092893e-12	4.2221512831058494e-12	4.224402070557438e-12	3.504038574346948e-12	2.480757774094336e-12	1.6898305987039972e-12	1.4700084599870227e-12	1.8028454097377264e-12	2.3715870902624734e-12	2.7761286830839265e-12	2.7612190235414993e-12	2.3332812463788867e-12	1.7163230527329303e-12	1.1978655555022753e-12	9.694027208856227e-13	1.0400758896879884e-12	1.2642325068778442e-12	1.4457085649804641e-12	1.4500844902529471e-12	1.2639323304411369e-12	9.793767193805505e-13	7.256842146560663e-13	5.942307876411455e-13	5.977133762592026e-13	6.785064592927802e-13	7.519567600492784e-13	7.550561053359765e-13	6.743754853312363e-13	5.431265117232902e-13	4.1495668235628665e-13	3.324123167354942e-13	3.0741415066996573e-13	3.216710246458337e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.082067040554672e-15	1.119399681440718e-14	1.4533759575355257e-14	1.5202273517002816e-14	1.350689337310008e-14	1.0466313205310542e-14	7.196036085502397e-15	4.4998047630719255e-15	2.7192043304475627e-15	1.7982405997761265e-15	1.4605022784840467e-15	1.394478854795612e-15	1.3771355196389091e-15	1.3137412941663705e-15	1.2114346943402265e-15	1.1231201246761761e-15	1.1464481283539664e-15	1.3918988029734836e-15	1.6458968981428695e-15	1.887691153509048e-15	2.257480197988659e-15	3.1639059396253602e-15	4.378310616141332e-15	5.879709738012741e-15	8.279337606708878e-15	1.1191316208546715e-14	1.5769999477408026e-14	2.1348986387591967e-14	2.93245601156099e-14	4.033674623197237e-14	5.4872590933859445e-14	7.093877321071994e-14	8.993973187859705e-14	1.1238432389414895e-13	1.3324060750992408e-13	1.4809786764155718e-13	1.5209451949844583e-13	1.3956152302026845e-13	1.1316848857715245e-13	9.52790727059848e-14	1.3892419898846078e-13	3.3875419436865183e-13	8.076275529008586e-13	1.6114854677958012e-12	2.568298252702488e-12	3.1366071484890333e-12	2.900460482136905e-12	2.0206972854676408e-12	1.1541799894329695e-12	1.0438127974246194e-12	1.9879059788488765e-12	3.582972130301372e-12	4.946841618868378e-12	5.288776103009527e-12	4.439790205070168e-12	2.980673606708695e-12	1.878576622581115e-12	1.873000564345425e-12	3.013342115244112e-12	4.6393547488043835e-12	5.8022640986630745e-12	5.8463447763404715e-12	4.783471328367237e-12	3.2458335760349174e-12	2.0761655640064505e-12	1.8275204683398787e-12	2.475657012800559e-12	3.4923067064327742e-12	4.199860668947673e-12	4.172453694688042e-12	3.4473596423845437e-12	2.448810776158935e-12	1.7024061164503044e-12	1.5287616726569503e-12	1.8917931733994336e-12	2.4656158030120285e-12	2.8530223954651504e-12	2.8116246175226047e-12	2.3628130660295355e-12	1.7410190122265746e-12	1.2359139924035016e-12	1.0307892874581202e-12	1.1226954788016654e-12	1.3560379497241076e-12	1.53162254816001e-12	1.519743960195748e-12	1.3162873979089936e-12	1.02196153847409e-12	7.697187855310816e-13	6.483361477644668e-13	6.638133915412692e-13	7.515997162683346e-13	8.234850149721329e-13	8.175664700878271e-13	7.249371074800461e-13	5.840110782142463e-13	4.5166115164021906e-13	3.703882480763958e-13	3.493319284943967e-13	3.6656071894593257e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.167744805602074e-15	5.436173304948419e-15	4.796643683122517e-15	3.2694670027050675e-15	1.861642703766725e-15	1.0083296487100908e-15	6.396467007019828e-16	5.102321414770871e-16	4.4150095324575474e-16	3.7873566822624567e-16	3.3414428901050574e-16	3.2187145737120527e-16	3.3657293880770343e-16	3.6569779233476693e-16	4.046197694804675e-16	4.580998705458788e-16	6.293257120027823e-16	8.844346517549908e-16	1.216091826306947e-15	1.6265117957709973e-15	2.118131081321188e-15	3.036941003535187e-15	4.207841026060397e-15	5.654523643704845e-15	8.052481741606615e-15	1.1029163569582256e-14	1.561753024020109e-14	2.1216221178235326e-14	2.9263305731001824e-14	4.043651753848023e-14	5.518810241061524e-14	7.153937882429401e-14	9.083532968348043e-14	1.138197713711821e-13	1.3524717023535845e-13	1.50697631252447e-13	1.552262578285249e-13	1.4293160100005484e-13	1.1615589196783176e-13	9.68984225617592e-14	1.3789060353928827e-13	3.334991398597869e-13	7.966814318009808e-13	1.5937076140108558e-12	2.5438042331680815e-12	3.1082590432864654e-12	2.874532997962079e-12	2.0057085429265374e-12	1.1589327279897368e-12	1.0743405634524805e-12	2.045254969165739e-12	3.662781510032374e-12	5.041006780693843e-12	5.387558054872328e-12	4.53344546836989e-12	3.0610443909735484e-12	1.940525453011624e-12	1.9165240232456803e-12	3.044370127469347e-12	4.6687542485058266e-12	5.842334860133089e-12	5.905699862138532e-12	4.862264078908619e-12	3.3349693364296363e-12	2.1609373705329193e-12	1.894622075610986e-12	2.5203369315221834e-12	3.5214252514690715e-12	4.228682702551632e-12	4.216372725974179e-12	3.5133585680252606e-12	2.5309951445355286e-12	1.7847817289987843e-12	1.594012381931408e-12	1.9308132513376046e-12	2.4826154986579237e-12	2.8631021999106962e-12	2.8320286032860303e-12	2.404141536131178e-12	1.8020461825606434e-12	1.3040356006749962e-12	1.0903511195520448e-12	1.163237097878249e-12	1.3774279165198287e-12	1.543171929124241e-12	1.5343371469090145e-12	1.3431400926658804e-12	1.0621818506052794e-12	8.165655438483427e-13	6.916796600749173e-13	6.958354896078445e-13	7.706594861918085e-13	8.342672667142928e-13	8.278920881743623e-13	7.413661119649996e-13	6.086774206823033e-13	4.818378069630733e-13	4.006117361920306e-13	3.7459516135270703e-13	3.8476130052631513e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.877404200283069e-15	1.0422778105236315e-14	1.2991153178062282e-14	1.296298566949036e-14	1.0905142662022945e-14	7.944103068980825e-15	5.1204495553800904e-15	3.044958499838171e-15	1.8501029748592945e-15	1.339344751609886e-15	1.1993330768974776e-15	1.1682663442876073e-15	1.1117783556072099e-15	1.0131948891284971e-15	9.175344312687068e-16	8.729574527810843e-16	9.758380964536106e-16	1.1764268902001431e-15	1.3537686042005224e-15	1.603707510662921e-15	2.022279036366307e-15	2.9187345738955186e-15	4.074667027177518e-15	5.4871478137122244e-15	7.738446032882208e-15	1.0581392857486385e-14	1.5021660109224967e-14	2.0445383177000292e-14	2.8261863218238467e-14	3.911945131814432e-14	5.360011412768045e-14	6.978794848776952e-14	8.912721841804751e-14	1.1249021184341555e-13	1.3492441710634663e-13	1.5214070609105924e-13	1.5925207058137503e-13	1.4958379719671108e-13	1.230876925431633e-13	9.68787431468506e-14	1.1612430878986347e-13	2.6437060467050984e-13	6.472467278487695e-13	1.3351402279986836e-12	2.18418858724696e-12	2.720434886925508e-12	2.5578467055494547e-12	1.8194808694653526e-12	1.084536235067879e-12	1.027732381301687e-12	1.93284946779722e-12	3.441461492678494e-12	4.7422591276753904e-12	5.093135612493751e-12	4.323157403840028e-12	2.968266573888543e-12	1.9417383885015897e-12	1.9553909497191148e-12	3.070038362076603e-12	4.662431880035699e-12	5.819171856986025e-12	5.89648201277354e-12	4.892234866885004e-12	3.4110396876272345e-12	2.273685245669698e-12	2.0280034482424187e-12	2.6611178289852647e-12	3.6629654741697485e-12	4.369803835312371e-12	4.358856184180115e-12	3.660664425779537e-12	2.6884362379159164e-12	1.958924950560225e-12	1.7899157218690556e-12	2.1484670597300766e-12	2.714885576841723e-12	3.097350051605965e-12	3.055584579468335e-12	2.6102704152479297e-12	1.9921278141054605e-12	1.4866348232366925e-12	1.2746170448458889e-12	1.353982847004673e-12	1.5725729781937507e-12	1.7354499327357872e-12	1.715878697689038e-12	1.5100457173598387e-12	1.216369911131283e-12	9.641372714282794e-13	8.389954828102935e-13	8.458749028993582e-13	9.217550292186436e-13	9.81534463741578e-13	9.661487431783483e-13	8.677024671382384e-13	7.234998804160861e-13	5.880875798888451e-13	5.018090935899986e-13	4.728669947067114e-13	4.800435956526905e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.4909348809954295e-15	1.1287825849832987e-14	1.3915982125042102e-14	1.3798917009378871e-14	1.1582798229846018e-14	8.458690289142026e-15	5.504541668357406e-15	3.3415057100170218e-15	2.0953760352450696e-15	1.5576182743105294e-15	1.405587876730419e-15	1.373791259319947e-15	1.3279606589575332e-15	1.2518233786401344e-15	1.188845187502722e-15	1.1837318339359547e-15	1.371415052232591e-15	1.6586177820080868e-15	1.935383901920847e-15	2.304091292898854e-15	2.8537129754736043e-15	3.957398264207625e-15	5.3423697543954645e-15	7.0069897190905096e-15	9.64402188656719e-15	1.2916259673349278e-14	1.7948754183361275e-14	2.4011067511030576e-14	3.2644932566201736e-14	4.447081740594584e-14	6.001111002807126e-14	7.712117728879623e-14	9.719591543812176e-14	1.20865737616071e-13	1.4268442100933926e-13	1.5806999494780885e-13	1.6189647888847792e-13	1.4822893057228624e-13	1.198636307366245e-13	1.0009333671309566e-13	1.439767232101007e-13	3.4943385063166534e-13	8.32882750443436e-13	1.6616413729269549e-12	2.646730402770015e-12	3.229501219778907e-12	2.9834021114179706e-12	2.0778774611617185e-12	1.1923478674009387e-12	1.092158060621612e-12	2.0801989814976808e-12	3.7357766083075176e-12	5.1471141423023374e-12	5.4994273713395136e-12	4.62024223578374e-12	3.1093641159234674e-12	1.963969507620617e-12	1.947232560165749e-12	3.1126307725706633e-12	4.783743978869305e-12	5.985928417602901e-12	6.042616008749066e-12	4.960758579227955e-12	3.383989633026334e-12	2.174823406301274e-12	1.9029022072158648e-12	2.549943814047298e-12	3.5818247385905408e-12	4.308412120287961e-12	4.2918066096711e-12	3.56354920524815e-12	2.549379896987788e-12	1.781664171880781e-12	1.5891865226091157e-12	1.941754290812923e-12	2.5149566496153942e-12	2.908698657725497e-12	2.8755360034611073e-12	2.4313829140457022e-12	1.8072677231508203e-12	1.2927429585357629e-12	1.0741573698901227e-12	1.153295519989152e-12	1.378717940430025e-12	1.5529675339601256e-12	1.5449816251999082e-12	1.3470345738739206e-12	1.0559068989519235e-12	8.021701964044999e-13	6.748226145528778e-13	6.82312299552837e-13	7.633871519324666e-13	8.32233642805507e-13	8.273448982813127e-13	7.381806047048037e-13	6.005567867658567e-13	4.691843627390628e-13	3.8587571594886213e-13	3.606953727083841e-13	3.7357849482815985e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.446284767717148e-15	6.560312866086913e-15	6.6972515840511386e-15	5.363525230060172e-15	3.5620625660396355e-15	2.0754367325213247e-15	1.1881396904232488e-15	8.002643364066825e-16	6.735458460803386e-16	6.207569171420743e-16	5.68280634749725e-16	5.224452197123456e-16	5.084541715049103e-16	5.333513282468867e-16	5.846421387285408e-16	6.470008212958618e-16	7.965654113334398e-16	1.0322213602866787e-15	1.3773302647610848e-15	1.8149682986646532e-15	2.3455110084475564e-15	3.3189577484700688e-15	4.525281383906076e-15	6.016869946289721e-15	8.482893440662831e-15	1.1528825959913644e-14	1.620540981346646e-14	2.1868166888050428e-14	2.9975703806831295e-14	4.1138231646941305e-14	5.58533972608368e-14	7.196903097756551e-14	9.084601894633742e-14	1.1299568723637391e-13	1.331186945031514e-13	1.4679527566281417e-13	1.4916827215859362e-13	1.3516547429448547e-13	1.0915186260145395e-13	9.682810013622772e-14	1.5621836600510815e-13	3.888330462014633e-13	9.112411406597507e-13	1.7842581570064533e-12	2.798355275014878e-12	3.3699449896459466e-12	3.0732998243747506e-12	2.1056087707377783e-12	1.1802614832862074e-12	1.0776329975473346e-12	2.0866039196414645e-12	3.754082611870679e-12	5.14362114360581e-12	5.4432239723145494e-12	4.509278495352202e-12	2.9751281309320476e-12	1.850632366245666e-12	1.8797631486360477e-12	3.0773952314952066e-12	4.735259012346166e-12	5.8759067441644434e-12	5.852639936350001e-12	4.7155337782897655e-12	3.1381771735048123e-12	1.9812264716585227e-12	1.7826014003648318e-12	2.4816792667671323e-12	3.5164804658023367e-12	4.198494276996226e-12	4.118057120716042e-12	3.3434744827790697e-12	2.3248904992645897e-12	1.5942418159717072e-12	1.457311501546632e-12	1.85318258570901e-12	2.4366882292126943e-12	2.806486391804031e-12	2.732632989025526e-12	2.2558680489689685e-12	1.6254690055635717e-12	1.1339183957765226e-12	9.555517092169166e-13	1.0727554880834798e-12	1.3182350454662437e-12	1.4897591215653092e-12	1.4634747115661475e-12	1.24555485107872e-12	9.45336104012414e-13	6.985563986865028e-13	5.904607403898087e-13	6.200630274229076e-13	7.165213985566854e-13	7.891347717341762e-13	7.780151235485192e-13	6.78975688781618e-13	5.350251618895806e-13	4.051665699721557e-13	3.308664925317634e-13	3.182027322085336e-13	3.420118605224044e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.796419842224131e-15	7.164217005878564e-15	7.399278788433716e-15	5.9859245068533956e-15	4.0031748730758206e-15	2.3292169517617912e-15	1.3079734923723503e-15	8.502654365200754e-16	6.972222090416312e-16	6.342543955418349e-16	5.701741899009272e-16	5.071539824177284e-16	4.742668693071463e-16	4.82829147449292e-16	5.207405040591637e-16	5.69897883530684e-16	6.84165157137008e-16	8.763168984408616e-16	1.1816720449270684e-15	1.5807474785198137e-15	2.0706173752230435e-15	2.9746709075012986e-15	4.09766131294494e-15	5.49980016637248e-15	7.838297352075424e-15	1.0746637939119964e-14	1.5243789378239625e-14	2.0732371791332715e-14	2.865028058197478e-14	3.9645496529649495e-14	5.42997994898359e-14	7.055422504658792e-14	8.990109747461545e-14	1.1315943028389617e-13	1.352034686968435e-13	1.516619616475912e-13	1.5758505959176566e-13	1.4657995659806415e-13	1.196314294442484e-13	9.611552979415038e-14	1.2488008944077569e-13	2.949022140708022e-13	7.158387647723661e-13	1.4564576427400746e-12	2.3544299316578225e-12	2.9024047405114392e-12	2.7007056523955526e-12	1.8947299512747155e-12	1.1068761596424735e-12	1.0465615568763212e-12	1.99793534343355e-12	3.567050350461551e-12	4.895779719822424e-12	5.217345608555324e-12	4.3763637466386505e-12	2.954555358400409e-12	1.9099752734653457e-12	1.9675276637727124e-12	3.1595492538980375e-12	4.811119757536682e-12	5.967479422915067e-12	5.980469110212437e-12	4.882884849557663e-12	3.3322127869395213e-12	2.1866335284718987e-12	1.994262516800398e-12	2.706445387225879e-12	3.7639838571714e-12	4.470122923809574e-12	4.403464929638154e-12	3.6278869472473352e-12	2.600535682788052e-12	1.8668752463522186e-12	1.7431705717985116e-12	2.1673979836381767e-12	2.7817085742731044e-12	3.1684496457183715e-12	3.088157297796982e-12	2.5844713315875458e-12	1.9202790878309553e-12	1.4037463942645093e-12	1.2177698203098357e-12	1.3422712667701975e-12	1.5991445986452084e-12	1.774234114298432e-12	1.7377270314167641e-12	1.4985152350607012e-12	1.1748204212105835e-12	9.114428440423666e-13	7.976419468721289e-13	8.297043062294341e-13	9.298977677873373e-13	1.0008037112559753e-12	9.795576243442352e-13	8.637890982159773e-13	7.013893380398792e-13	5.563482765476013e-13	4.726414398029152e-13	4.553739197388772e-13	4.761531644012986e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.867277317831474e-15	3.816662808311034e-15	3.522118174882216e-15	2.534670145744184e-15	1.5231463510614358e-15	8.476915002858268e-16	5.246765712521635e-16	4.0941970371666285e-16	3.6658334214762365e-16	3.363713578303235e-16	3.1586565670693726e-16	3.16580928904718e-16	3.403292577862366e-16	3.8005168647669834e-16	4.299702210640215e-16	4.908419023117685e-16	6.627526506450663e-16	9.115634846485744e-16	1.2329633300154343e-15	1.6305099317471592e-15	2.10700935307733e-15	2.989760035710796e-15	4.106725787281107e-15	5.484364367447289e-15	7.762566892527253e-15	1.0590544958321309e-14	1.49504371995664e-14	2.0270412908442156e-14	2.7934497587280245e-14	3.8596927444582365e-14	5.274457063630059e-14	6.850965067617463e-14	8.725698239999828e-14	1.0986426433430691e-13	1.3139423348024077e-13	1.4764411315486844e-13	1.5384458893536503e-13	1.4370225630941695e-13	1.1783921661144108e-13	9.437360149824298e-14	1.1973145185931167e-13	2.7913670142676137e-13	6.789317870511168e-13	1.388162094127729e-12	2.2556313744326734e-12	2.795100897067261e-12	2.6155394348513956e-12	1.8488459069790333e-12	1.0920299007609737e-12	1.0359925176191291e-12	1.966795259824808e-12	3.5112442653499227e-12	4.834513095480157e-12	5.1779082613507795e-12	4.372784976333708e-12	2.976274084565698e-12	1.928289187813449e-12	1.9553944963145897e-12	3.1109051238486516e-12	4.745846512150113e-12	5.9190095332922885e-12	5.974206322286777e-12	4.9201338039809825e-12	3.389417420981072e-12	2.2303210237440703e-12	2.0012130725926906e-12	2.676926658710351e-12	3.720263958823807e-12	4.442022815659038e-12	4.4104967611576745e-12	3.668188710490509e-12	2.6530821209250553e-12	1.9043790854845287e-12	1.7473914314448082e-12	2.1385125363404097e-12	2.7367713825058638e-12	3.1313676960863453e-12	3.075748636952629e-12	2.5994320792797856e-12	1.950633393739762e-12	1.4305453709020587e-12	1.2256375019578434e-12	1.327096923376523e-12	1.5687992140454196e-12	1.7430470608951297e-12	1.7183178479706005e-12	1.4955189356011349e-12	1.1835376424840781e-12	9.214444559366245e-13	7.989029999536028e-13	8.17724447713137e-13	9.073016169441633e-13	9.751311280945826e-13	9.58848953451003e-13	8.525150479182111e-13	6.987687829659073e-13	5.57539969955366e-13	4.717839335716521e-13	4.4866921036715583e-13	4.634430388767497e-13
