2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4741734112328306e-15	4.944590782388688e-15	4.917735139327628e-15	3.845307751805991e-15	2.5029890125868554e-15	1.449063099682991e-15	8.498244919701103e-16	6.004299712777371e-16	5.204825126952432e-16	4.843953348298589e-16	4.511926715413276e-16	4.30339973982605e-16	4.3775235509536277e-16	4.746919895401429e-16	5.313014130565269e-16	5.989835327202585e-16	7.718159634999206e-16	1.0296125572801036e-15	1.379753788368456e-15	1.8149625112149517e-15	2.3407671026383205e-15	3.3049813318474685e-15	4.509859009690095e-15	5.99373655581737e-15	8.440201467480064e-15	1.1461999338161478e-14	1.6101175266079444e-14	2.1731198347183028e-14	2.98020524161463e-14	4.094724975274067e-14	5.568349149254437e-14	7.19420988178477e-14	9.113473576788553e-14	1.1399607335536466e-13	1.353455692933312e-13	1.5082721765846719e-13	1.5553973816366884e-13	1.4346560568269873e-13	1.163571054552607e-13	9.470836248172041e-14	1.2849379345044511e-13	3.075002424598455e-13	7.402578987929222e-13	1.4917950409798872e-12	2.3931324695646553e-12	2.9331885268061177e-12	2.717118112208414e-12	1.897475191952225e-12	1.0988215416377897e-12	1.0267711445512477e-12	1.9605389105707287e-12	3.507984592048315e-12	4.820697941805494e-12	5.141660397652172e-12	4.3146465523858074e-12	2.905690198986073e-12	1.8507991497848483e-12	1.862684685509638e-12	2.9839758124705636e-12	4.570305832970101e-12	5.699993310244819e-12	5.738513594372952e-12	4.701184099330308e-12	3.2059390005557254e-12	2.07279257121862e-12	1.8375138180201435e-12	2.4730724501495467e-12	3.4630107676784162e-12	4.1480453159368704e-12	4.116434661252254e-12	3.4080992130257015e-12	2.437843187272228e-12	1.716356722825656e-12	1.5526603973867454e-12	1.9083185155721727e-12	2.464813861490406e-12	2.8364441197311414e-12	2.7904607240698094e-12	2.3503297982736692e-12	1.7451040810154887e-12	1.2551060348657587e-12	1.0558458941960832e-12	1.1427141300771195e-12	1.3643994603108877e-12	1.5290103031101108e-12	1.5128506092015372e-12	1.3134311208660175e-12	1.0285209936522504e-12	7.856062431574327e-13	6.68755636051285e-13	6.82342897633977e-13	7.637701182878937e-13	8.287968870085135e-13	8.191610444428659e-13	7.273798210608819e-13	5.906560224494817e-13	4.630534400331327e-13	3.843711465665421e-13	3.625732117878115e-13	3.764639665506249e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.00734248639486e-15	7.649534824733993e-15	8.240607818475156e-15	7.0417401591016656e-15	5.0244686746016785e-15	3.1207576244350145e-15	1.8153174861684495e-15	1.1430714967637587e-15	8.917672172490801e-16	8.198479311128848e-16	7.799530744219576e-16	7.335132074120399e-16	7.017877270904386e-16	7.107339467036258e-16	7.640645117083071e-16	8.466017529726052e-16	1.0430971085467526e-15	1.2951857693869916e-15	1.666709981918563e-15	2.1568661534902616e-15	2.7498319715100348e-15	3.84304782132965e-15	5.179899470220377e-15	6.8045077383457715e-15	9.486040528441345e-15	1.278691839549899e-14	1.7829608703573678e-14	2.3928812218696497e-14	3.2634980507581576e-14	4.46159967175926e-14	6.042732250744002e-14	7.785788917452242e-14	9.839212079110508e-14	1.2283705493745978e-13	1.456916937816649e-13	1.6232776034350513e-13	1.6753494095857072e-13	1.5480350347301924e-13	1.2562648086375442e-13	1.0094226191064574e-13	1.3239358717977024e-13	3.1303822527058876e-13	7.562066209023839e-13	1.5311435932271236e-12	2.465839570064246e-12	3.0322464308522407e-12	2.8181992902091634e-12	1.9771317377920528e-12	1.1532869581669617e-12	1.0793531443011188e-12	2.0487527742250333e-12	3.658898264879384e-12	5.030501276486673e-12	5.374922071524687e-12	4.525214687808302e-12	3.065908242331582e-12	1.9700357580730052e-12	1.9818817160249694e-12	3.150105961027354e-12	4.8066759695373755e-12	5.991479490823189e-12	6.040649838969291e-12	4.967048239913258e-12	3.4125765534667616e-12	2.2322294028326082e-12	1.986337326053421e-12	2.648668885446087e-12	3.6817175982229325e-12	4.398045328902878e-12	4.367556199180933e-12	3.631282241192028e-12	2.621501315386984e-12	1.8707564660523905e-12	1.7011002039121665e-12	2.0722067134033643e-12	2.6516879101983994e-12	3.0376206414360793e-12	2.9876644981024614e-12	2.526850415753244e-12	1.8948496645029326e-12	1.3832721794798885e-12	1.174701945328835e-12	1.2635155480037972e-12	1.4917052189119553e-12	1.6596400594089963e-12	1.6392218268642785e-12	1.4287274351695053e-12	1.1302584084430997e-12	8.762344101996852e-13	7.534445201441917e-13	7.657254059273272e-13	8.477044123248086e-13	9.120549154421035e-13	8.987848401338329e-13	8.006244503118874e-13	6.564039461729106e-13	5.221195270023816e-13	4.387407375938469e-13	4.1415263721412536e-13	4.261855202465592e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.798984611730329e-15	3.2250225837211756e-15	2.561499215062245e-15	1.5893646252209321e-15	8.631494766970618e-16	4.990065566053561e-16	3.6580621921290073e-16	3.2030541404540835e-16	2.983142318628724e-16	2.92514564951405e-16	3.072190903434401e-16	3.399562379245713e-16	3.8581592542493424e-16	4.441498097805802e-16	5.176215666928332e-16	6.084715575935987e-16	8.419269970752119e-16	1.1435450479344369e-15	1.5174564567678198e-15	1.9686494949322253e-15	2.50848847715627e-15	3.5051172076208414e-15	4.750496741690663e-15	6.270333969140791e-15	8.761900691861335e-15	1.1828032362161316e-14	1.6523762735343246e-14	2.2210258283855357e-14	3.0359888564032036e-14	4.1577646071680615e-14	5.635668704755916e-14	7.265738196060187e-14	9.183976811872092e-14	1.146156066954154e-13	1.357698493247387e-13	1.5092249320307562e-13	1.5516102283601204e-13	1.4261050197857018e-13	1.154813477510647e-13	9.526118084325763e-14	1.3358434602989307e-13	3.22857839250142e-13	7.739607512662725e-13	1.5523057800006189e-12	2.481583548904505e-12	3.0341493807829416e-12	2.804650736029085e-12	1.9526574883845344e-12	1.1232450082784765e-12	1.0437145181895922e-12	2.0005658879032125e-12	3.5888053505843014e-12	4.9344448223678455e-12	5.259235567390793e-12	4.404270742030292e-12	2.9539390783811166e-12	1.8718233341243203e-12	1.88956425862969e-12	3.0476332343030086e-12	4.679601954603758e-12	5.8358289919328076e-12	5.865265872241379e-12	4.7885322344744836e-12	3.2469377038679945e-12	2.0874967327517594e-12	1.860090141922009e-12	2.531118917714473e-12	3.5615635217678653e-12	4.267711598651321e-12	4.225749104308087e-12	3.4825549959650105e-12	2.4735667997706913e-12	1.7310978240545089e-12	1.5744091244843016e-12	1.958816303944073e-12	2.5474764991955967e-12	2.935925575622571e-12	2.8824547930562457e-12	2.415518848955468e-12	1.7791995624688867e-12	1.2698031672612485e-12	1.0711012037620877e-12	1.1748955937524036e-12	1.4179370124729512e-12	1.5953997056545466e-12	1.5767740057149665e-12	1.361862464574684e-12	1.0574115478498934e-12	8.009260499330315e-13	6.820772946412087e-13	7.039549777547237e-13	7.974336338098301e-13	8.706646405381668e-13	8.60849929738329e-13	7.610131883335888e-13	6.128854384688434e-13	4.761298204353811e-13	3.941782124581154e-13	3.7503160707727334e-13	3.945080292171073e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7216720423919746e-15	1.4795424815000888e-15	8.728702884346421e-16	4.3703968219973795e-16	2.4399125570290915e-16	1.7900728795959403e-16	1.573822707969212e-16	1.538798656253852e-16	1.6466270397623833e-16	1.8797197941080732e-16	2.2290843160033006e-16	2.6978501080379464e-16	3.2890119550222244e-16	4.0050573443643476e-16	4.848631629515918e-16	5.825145846306529e-16	8.203372729486651e-16	1.121917159996528e-15	1.496491576314045e-15	1.953653191116732e-15	2.5022131269371883e-15	3.5162535267344965e-15	4.78498253957362e-15	6.335188463987072e-15	8.882531377534848e-15	1.2019861792346486e-14	1.6837322661469272e-14	2.2675285059186745e-14	3.1017509886728753e-14	4.2492828514452666e-14	5.7563993230087e-14	7.411064558233907e-14	9.344153185446269e-14	1.1611111723653417e-13	1.366750609464014e-13	1.506013954896014e-13	1.5291301705157937e-13	1.384578166406622e-13	1.1185100781839359e-13	9.974144639284536e-14	1.6212826133564652e-13	4.039112558933304e-13	9.45372235492989e-13	1.849034963706407e-12	2.897777560930246e-12	3.487929656985805e-12	3.1796206792004515e-12	2.1772676616006712e-12	1.2192592732171877e-12	1.1133061016178673e-12	2.1585061218901305e-12	3.8864750669874364e-12	5.328295532680367e-12	5.642495143213886e-12	4.677598571111456e-12	3.085871981747821e-12	1.911256678870735e-12	1.926690314434988e-12	3.153678121945749e-12	4.8654312530490484e-12	6.05282746843604e-12	6.0426582024808784e-12	4.878225853167398e-12	3.2485179271795946e-12	2.041371596016711e-12	1.8177779757522693e-12	2.5245534840612205e-12	3.5890922699830277e-12	4.3019865247999365e-12	4.2345272274123104e-12	3.4478531939337707e-12	2.3989887407379154e-12	1.6352535469248468e-12	1.477824581814194e-12	1.872731224201571e-12	2.4709134675676315e-12	2.859790633147187e-12	2.7974504297754407e-12	2.3180114455400758e-12	1.6722012901144467e-12	1.1602890066726696e-12	9.658751675563907e-13	1.077074119505816e-12	1.3265482117006647e-12	1.5071963861333064e-12	1.4886169289906624e-12	1.2723328134623434e-12	9.669567564200659e-13	7.111095811918073e-13	5.945205392311676e-13	6.197117958864543e-13	7.168055680829775e-13	7.934304367321694e-13	7.86661883931084e-13	6.897034248151166e-13	5.445563712260165e-13	4.110272645683494e-13	3.32517408858324e-13	3.1698825778491875e-13	3.4017738493940726e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.8350425741841144e-15	7.509757990398957e-15	8.129877145967734e-15	6.956483387654535e-15	4.958097298147359e-15	3.067337579606742e-15	1.7721448596871685e-15	1.1089545400511685e-15	8.634871059091199e-16	7.913917958227156e-16	7.447725678350785e-16	6.87228429008208e-16	6.430373204563826e-16	6.401207622098678e-16	6.822992953618658e-16	7.534057678585498e-16	9.226063022469939e-16	1.14257279514669e-15	1.4823056878403712e-15	1.940873108116352e-15	2.5004242325584934e-15	3.5394849689777676e-15	4.814541906703512e-15	6.370328960251281e-15	8.952063747435541e-15	1.2139675564622118e-14	1.7020863931690293e-14	2.2924430103954278e-14	3.135136380783967e-14	4.293334498296015e-14	5.815899927221548e-14	7.483920100355883e-14	9.429624719137868e-14	1.1705679145205868e-13	1.3764061535255373e-13	1.5148705231094162e-13	1.536077944865172e-13	1.3889860304417076e-13	1.1212076127337265e-13	1.0015466275622896e-13	1.6321488281530182e-13	4.0626762914281145e-13	9.491929870867264e-13	1.8536515098750695e-12	2.901685629402588e-12	3.4903722259552242e-12	3.1817599574615576e-12	2.1804484662885405e-12	1.2221073058332605e-12	1.1107138023608437e-12	2.144397608659917e-12	3.858530890207602e-12	5.291217473298515e-12	5.6067622768630675e-12	4.653469338551418e-12	3.0764130547939474e-12	1.908695719662219e-12	1.915613281050979e-12	3.119820384129716e-12	4.804884053584246e-12	5.975706095517399e-12	5.968364260230269e-12	4.824847586747189e-12	3.2221300714848695e-12	2.0324623587047275e-12	1.8067978300270085e-12	2.4932187973495084e-12	3.531012816504289e-12	4.226187118076302e-12	4.159935607287069e-12	3.3919881731801147e-12	2.3679637724376995e-12	1.6207338520915346e-12	1.4620965871601589e-12	1.839280891754857e-12	2.413598993357947e-12	2.7861785385840805e-12	2.7233548408027877e-12	2.259435542935314e-12	1.636411946993901e-12	1.1424529709814184e-12	9.530664851907964e-13	1.0560121506325107e-12	1.2907493433654605e-12	1.4596228475453543e-12	1.4389850307435307e-12	1.2310190139344772e-12	9.392883645879044e-13	6.950867456435444e-13	5.827671448404502e-13	6.040791502510742e-13	6.928022681539847e-13	7.621378052693681e-13	7.534302063027217e-13	6.607838451188249e-13	5.237222471280757e-13	3.979775670921118e-13	3.2364559104041e-13	3.07729798416631e-13	3.274954778053972e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.938529808273984e-15	1.2937144328164964e-14	1.7223516558461462e-14	1.8605797279688398e-14	1.7188675192731356e-14	1.3946861192548717e-14	1.0101107062499968e-14	6.6506443441104855e-15	4.141618938323443e-15	2.6645712765739372e-15	1.9993302827214968e-15	1.807567895459209e-15	1.7902641060520143e-15	1.769678489101076e-15	1.6952616810657743e-15	1.6001101225371907e-15	1.5675974403761046e-15	1.84803761085781e-15	2.228900705956176e-15	2.5607839330364446e-15	2.9482529515402434e-15	3.909357535088973e-15	5.2725313118239445e-15	6.943485434826175e-15	9.64817688513859e-15	1.2829977444183574e-14	1.7766253543545263e-14	2.3776766880442632e-14	3.2319843013701067e-14	4.4036234130909824e-14	5.939016056819761e-14	7.629648646539021e-14	9.618217208451269e-14	1.1964230072372858e-13	1.4130903828195269e-13	1.565947707812043e-13	1.6048143352237516e-13	1.4704227444602822e-13	1.1894793886609354e-13	9.906301004600206e-14	1.415810582775222e-13	3.429218041505447e-13	8.177305330866401e-13	1.6319948675178757e-12	2.598793622556118e-12	3.167626395241468e-12	2.9206175133099903e-12	2.029520948445575e-12	1.1678870300643633e-12	1.0887568903291386e-12	2.0819713207320536e-12	3.720644139951739e-12	5.098944830164247e-12	5.41875116281306e-12	4.527243894913685e-12	3.035157966610627e-12	1.9337928877067572e-12	1.964929614306124e-12	3.1563226259284383e-12	4.816640723026686e-12	5.9770026767529e-12	5.984670620555412e-12	4.87502942446656e-12	3.308344390305454e-12	2.1416751701363665e-12	1.92087745695388e-12	2.59948652475452e-12	3.6273694406887487e-12	4.319290760995863e-12	4.2595263055928416e-12	3.5052570446185046e-12	2.4965116456674864e-12	1.7611191581100786e-12	1.6084170683912892e-12	1.9858743475954542e-12	2.556993808352463e-12	2.925291954541943e-12	2.8591488997294378e-12	2.3934680434809876e-12	1.7696941832089682e-12	1.2743870726937602e-12	1.0814026098326696e-12	1.1780681121174895e-12	1.4047586622823192e-12	1.565738344337049e-12	1.5392711709830874e-12	1.3283800287292063e-12	1.0360544289762044e-12	7.917802046122649e-13	6.77923941919545e-13	6.951353845319633e-13	7.775860378989858e-13	8.400047087068606e-13	8.254510391918098e-13	7.289067098661709e-13	5.895534763342841e-13	4.619496857882205e-13	3.8492816362628547e-13	3.648274554084708e-13	3.791958047238151e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.342123397490046e-16	5.587603972955529e-16	2.56702788735235e-16	1.2959608100986817e-16	9.278523263099824e-17	8.694256657431517e-17	9.421490203886835e-17	1.1129401724734745e-16	1.3756884215855676e-16	1.7296600179867412e-16	2.1767977230626608e-16	2.7205552184663453e-16	3.366022864682315e-16	4.120809195786215e-16	4.994241995765423e-16	5.99639397894198e-16	8.428763658009864e-16	1.1506452818592865e-15	1.5323527822969575e-15	1.997174955976104e-15	2.55433022594701e-15	3.583117004577604e-15	4.868893492208087e-15	6.439687776605479e-15	9.021483251892973e-15	1.2208081060501073e-14	1.7095879012439893e-14	2.3033944145089264e-14	3.1545721513170146e-14	4.330629890556844e-14	5.88610135691212e-14	7.611183099711365e-14	9.656239937425167e-14	1.2114405337855925e-13	1.4448990295617492e-13	1.6206978792197744e-13	1.6873749957819725e-13	1.5760685198426141e-13	1.2892413603644488e-13	1.0101597422762559e-13	1.2140186858000112e-13	2.7712746463892574e-13	6.770266941105956e-13	1.3915238876143112e-12	2.2673356830949493e-12	2.812120446559885e-12	2.6318281258158346e-12	1.862211347518161e-12	1.1071311277299905e-12	1.0615289263398537e-12	2.0083895054765223e-12	3.5673649572150585e-12	4.897755753313573e-12	5.239936395653679e-12	4.428838760715787e-12	3.0250829319757857e-12	1.9695614139154033e-12	1.9871907119834327e-12	3.1304211968392898e-12	4.753366437062682e-12	5.9210748626176765e-12	5.9823026350800855e-12	4.944302619527227e-12	3.4307639175131996e-12	2.277743029541754e-12	2.0364401846730863e-12	2.6850332520297992e-12	3.69955641082433e-12	4.406379909638714e-12	4.382239433509441e-12	3.6651093362097735e-12	2.677539017183724e-12	1.941691121931845e-12	1.7743145290798587e-12	2.1368384185197373e-12	2.703958339212571e-12	3.0816544646576663e-12	3.0322747861641957e-12	2.5798615638861846e-12	1.959167538428226e-12	1.4556221026273139e-12	1.2474824582983963e-12	1.3293923497149373e-12	1.5472766282878443e-12	1.706727941472382e-12	1.683303069928982e-12	1.4755652307488358e-12	1.1828812861507782e-12	9.336069891146127e-13	8.114294538223235e-13	8.195874846688755e-13	8.946255426131622e-13	9.523762917565235e-13	9.353957318244642e-13	8.37087347064176e-13	6.949911844556679e-13	5.627898452358666e-13	4.795008440655752e-13	4.5234364062267653e-13	4.599425213289712e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.6198688113401384e-15	1.1879867929871536e-14	1.508543946544605e-14	1.541436768146092e-14	1.3348608103764054e-14	1.0059304672734442e-14	6.723628249149862e-15	4.1140925260965215e-15	2.4895744343151823e-15	1.7113323590478969e-15	1.455722551180412e-15	1.4082002005831698e-15	1.3730556070295098e-15	1.2900304827254135e-15	1.1888306103202932e-15	1.125582809813147e-15	1.2169106575233842e-15	1.474890223128097e-15	1.708202833864931e-15	1.968021109311851e-15	2.392650625981391e-15	3.3588945631948764e-15	4.6113429223812626e-15	6.146497505677943e-15	8.569333805275466e-15	1.1559522000219664e-14	1.6232905840822105e-14	2.19167205975638e-14	3.0046312393383126e-14	4.1272940910190443e-14	5.6141592696151326e-14	7.263482605584959e-14	9.223915749764866e-14	1.1561105983235167e-13	1.3771549972173152e-13	1.5411663475210856e-13	1.5982984511968495e-13	1.484542882623707e-13	1.2093817792863298e-13	9.647239423359344e-14	1.2335501628546574e-13	2.892597723139181e-13	7.01921877134426e-13	1.4281081491332133e-12	2.306872307871915e-12	2.839768899953011e-12	2.637532364287743e-12	1.8481769121735405e-12	1.085479901122563e-12	1.0428839090945872e-12	1.990449083050116e-12	3.5327281907197943e-12	4.825375121516764e-12	5.1230016133094645e-12	4.285783389874696e-12	2.8939143339558887e-12	1.886392001539611e-12	1.962802108060143e-12	3.140420869196136e-12	4.7499688045529026e-12	5.860450944702745e-12	5.85089981229874e-12	4.76762648878285e-12	3.259241227082602e-12	2.1579709284900435e-12	1.985076451997112e-12	2.6806503511634058e-12	3.696441479421046e-12	4.36153389150081e-12	4.279249711758133e-12	3.5219004460332784e-12	2.534479519542155e-12	1.83803534308898e-12	1.7269688015546088e-12	2.1331167327407693e-12	2.7107274116981496e-12	3.0649107768601436e-12	2.9742804602814176e-12	2.487824569892631e-12	1.857609708706355e-12	1.3722326961127823e-12	1.1987247506868144e-12	1.3131940261425486e-12	1.5466192610013999e-12	1.7003605102025375e-12	1.6571694817987384e-12	1.4289115878061842e-12	1.1266853438165732e-12	8.832138730925217e-13	7.78013071527315e-13	8.050286193929226e-13	8.918595804883358e-13	9.502273509029595e-13	9.247493819360727e-13	8.15077441186195e-13	6.653535861571252e-13	5.328797146244568e-13	4.559917044943118e-13	4.380498009979747e-13	4.5311644742012006e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.621022070706089e-15	7.0962971959306266e-15	7.589056234580365e-15	6.41149336641991e-15	4.513097224085823e-15	2.767824839330953e-15	1.6055953870884729e-15	1.0303696079474045e-15	8.259675445270903e-16	7.654568269716135e-16	7.214159755657445e-16	6.697081219527873e-16	6.363810858890512e-16	6.453412345322022e-16	6.966518547984718e-16	7.738420190279444e-16	9.56780934351887e-16	1.203191424082901e-15	1.5712904421454264e-15	2.0534337483897985e-15	2.637741332757138e-15	3.718570560681101e-15	5.0457769849717496e-15	6.669232490167057e-15	9.35096629743044e-15	1.2657869182119723e-14	1.7718309930594046e-14	2.3833013224102207e-14	3.255772483902445e-14	4.453960677596014e-14	6.029394206063575e-14	7.754923992930128e-14	9.770452489951741e-14	1.2131333417625276e-13	1.4274046767150118e-13	1.5728735313398924e-13	1.5979036735755948e-13	1.4479940543065727e-13	1.1669349995851933e-13	1.0204825021706242e-13	1.6096745511689013e-13	3.982894417102129e-13	9.339961068098848e-13	1.8293445389716837e-12	2.866178240082547e-12	3.4439415185342584e-12	3.1312453828416433e-12	2.140959001572136e-12	1.2127737663577555e-12	1.1449436808932055e-12	2.219947987820555e-12	3.9554423904288015e-12	5.380796901874491e-12	5.667326848100121e-12	4.683141661672435e-12	3.0938437616100375e-12	1.9406228501908742e-12	1.979418026176193e-12	3.212358514848801e-12	4.9049227435236876e-12	6.058185343775482e-12	6.0206385611226325e-12	4.853528737050211e-12	3.247374385369112e-12	2.073131030337159e-12	1.867655149995412e-12	2.5625409881497454e-12	3.5895547199587426e-12	4.260803142242559e-12	4.172292707521117e-12	3.3970558914865466e-12	2.383468447206792e-12	1.6553118878579958e-12	1.5100028932838396e-12	1.884618165647667e-12	2.4410766588478595e-12	2.7904344325784914e-12	2.7126954524564337e-12	2.249075930454174e-12	1.6393908007445958e-12	1.1618698691345757e-12	9.809512152741738e-13	1.0788382047778585e-12	1.2979555653888513e-12	1.449701136356992e-12	1.4197187605439933e-12	1.2142770828145262e-12	9.339934124771298e-13	7.025165693927578e-13	5.966805161914634e-13	6.150684745199692e-13	6.939089980783266e-13	7.524292258952243e-13	7.378043813916406e-13	6.465901635144638e-13	5.165056041771789e-13	3.9875705572387014e-13	3.290347143939685e-13	3.124019439723925e-13	3.2732962052050044e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.752314693202336e-16	5.727905796379608e-16	2.5447538070984913e-16	1.2428258228802878e-16	8.49073688484191e-17	7.560774647732729e-17	7.946847513888858e-17	9.316233033854644e-17	1.158196208773038e-16	1.4721590948788062e-16	1.8751718423314442e-16	2.37063487355079e-16	2.964097265789009e-16	3.6631999383003073e-16	4.476662854088969e-16	5.415310082895686e-16	7.711508419674914e-16	1.0639488246989662e-15	1.4291769684307798e-15	1.876153978127601e-15	2.4139809718536236e-15	3.4104301518846984e-15	4.659838836553498e-15	6.189711268274867e-15	8.709224627272995e-15	1.1820125657027823e-14	1.6594527512420013e-14	2.2386593495702448e-14	3.0675239673766977e-14	4.208747683722033e-14	5.70994051071186e-14	7.361692707581513e-14	9.297385867493155e-14	1.1579876732233891e-13	1.3672393459225757e-13	1.5126803272937519e-13	1.5445490371501436e-13	1.4073882047413678e-13	1.1349914116701745e-13	9.672079976941506e-14	1.4596846642812003e-13	3.592083599673464e-13	8.508309023310411e-13	1.68317334937619e-12	2.6594608304005594e-12	3.219012625055009e-12	2.9468944888833973e-12	2.028686087243109e-12	1.1523465111702943e-12	1.0753141906903651e-12	2.080288879020388e-12	3.726927936774745e-12	5.099570987374791e-12	5.4005748845826906e-12	4.485638575425666e-12	2.975958639092056e-12	1.8676853120771716e-12	1.8996960626688675e-12	3.091903853883709e-12	4.745870583452288e-12	5.891011404940672e-12	5.880168394934995e-12	4.756908391577529e-12	3.188174273597083e-12	2.0322691391921596e-12	1.829869663657716e-12	2.525786830372963e-12	3.561938736215242e-12	4.249868318092179e-12	4.17666945836044e-12	3.406990190746546e-12	2.389316003432037e-12	1.6565653839696003e-12	1.5173373883937383e-12	1.913043912918157e-12	2.4986942291131493e-12	2.8716614149931263e-12	2.799417816824389e-12	2.321793866182359e-12	1.688121382414954e-12	1.1921064512873295e-12	1.0098065493984046e-12	1.1244219443977843e-12	1.368515878027638e-12	1.5391471966425052e-12	1.5117855029197682e-12	1.2922982410708325e-12	9.90209306735484e-13	7.415551008471374e-13	6.317454496750614e-13	6.597158025742534e-13	7.544780304283358e-13	8.25245650838392e-13	8.121796233692525e-13	7.112656065780334e-13	5.656245049564339e-13	4.34217060113281e-13	3.5839431832232715e-13	3.4407846821953934e-13	3.6604299301710807e-13
