2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.120772192333451e-15	5.241786968796694e-15	4.587339364825764e-15	3.1209928850714074e-15	1.782378536825493e-15	9.701944071504957e-16	6.154554087836843e-16	4.90977776622299e-16	4.318531485676659e-16	3.849946702243206e-16	3.5775128835831943e-16	3.606484467250137e-16	3.8877318894489994e-16	4.3191909144164857e-16	4.868215313200489e-16	5.577773898954848e-16	7.65232413137787e-16	1.059314716834709e-15	1.4351534790779469e-15	1.895919909940208e-15	2.4456108491910738e-15	3.4660335793597145e-15	4.754118257608721e-15	6.335410227869427e-15	8.941827408449043e-15	1.216167066120944e-14	1.710154054066737e-14	2.310234955274836e-14	3.170131078160907e-14	4.3594799037236034e-14	5.925580554524953e-14	7.658035138509504e-14	9.700623550088517e-14	1.2134819144328244e-13	1.4411537788195229e-13	1.606980867845433e-13	1.6590405514456878e-13	1.5324749196659786e-13	1.242039704394325e-13	9.956195537486838e-14	1.305317634368011e-13	3.09202232935389e-13	7.473511186920337e-13	1.5124810363820626e-12	2.4333021520741523e-12	2.98845983467681e-12	2.7738304605899693e-12	1.942812433165832e-12	1.1298636319329703e-12	1.05321563358731e-12	1.9995418054911674e-12	3.5738910890460612e-12	4.9161848728711e-12	5.2554949066873056e-12	4.426880683530699e-12	2.998051246423559e-12	1.9156855355143725e-12	1.906745363616719e-12	3.024161306964136e-12	4.624818533125365e-12	5.779184698967182e-12	5.840138664993986e-12	4.812375662514558e-12	3.3099831333072446e-12	2.157942323174587e-12	1.902104299259333e-12	2.5255465533916743e-12	3.5167788616991e-12	4.21446010535854e-12	4.19907366528633e-12	3.5016476012190812e-12	2.5315392922591097e-12	1.799891637896915e-12	1.6213458701935325e-12	1.9650285496659936e-12	2.517817034404005e-12	2.894515726241897e-12	2.85844359392454e-12	2.426927421631118e-12	1.824082845073502e-12	1.3288318427858178e-12	1.1196880469414691e-12	1.1965360303926513e-12	1.4121585201938988e-12	1.576220724082851e-12	1.5635956564057479e-12	1.3684889893536946e-12	1.0853893952376455e-12	8.402612070786905e-13	7.178940546073225e-13	7.249836895294329e-13	8.014564944109917e-13	8.644851161462708e-13	8.55516863027268e-13	7.654600597629983e-13	6.296341737040071e-13	5.009750424475361e-13	4.1934995272745767e-13	3.937067117175403e-13	4.0409927600356774e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.150737785981807e-15	1.099084118094235e-14	1.383346459026776e-14	1.3982904382385476e-14	1.1959429413945656e-14	8.889787506966758e-15	5.863897829235225e-15	3.563578931944707e-15	2.182668138604575e-15	1.5559702593626235e-15	1.3686034908632315e-15	1.335692975815363e-15	1.2945751947670542e-15	1.2084126204691058e-15	1.1155082215315746e-15	1.0684985761656991e-15	1.1834862217728895e-15	1.4340389367814624e-15	1.6610056947168036e-15	1.938801660342562e-15	2.386561548503207e-15	3.3581281393554485e-15	4.601206867357772e-15	6.116917716578906e-15	8.515099937112357e-15	1.1492487749051936e-14	1.6124211036325206e-14	2.174302256082709e-14	2.9779254912488285e-14	4.084984951712467e-14	5.548184480542286e-14	7.166803467967647e-14	9.080465738084295e-14	1.1348785099963568e-13	1.3465923757990564e-13	1.4994070038315728e-13	1.544377350934507e-13	1.42262913678453e-13	1.1551552715172282e-13	9.542631197239247e-14	1.3321667835641444e-13	3.2068786751178196e-13	7.681467801165377e-13	1.5407454365149358e-12	2.463419695454677e-12	3.0121116192513035e-12	2.7848996989369802e-12	1.941864206458854e-12	1.1252626662252797e-12	1.057252256883442e-12	2.020063535889333e-12	3.6077617499633146e-12	4.949652387704499e-12	5.2724835337311884e-12	4.420627160216971e-12	2.976715559761167e-12	1.8987269151751717e-12	1.912292834210779e-12	3.057000553099286e-12	4.6723919441001815e-12	5.8186055751737324e-12	5.8520929983569916e-12	4.7928552279205186e-12	3.272196641677804e-12	2.1235990689866327e-12	1.8883611654508858e-12	2.5352143952447634e-12	3.537833974286344e-12	4.228169181891148e-12	4.19160244472447e-12	3.4713704447780817e-12	2.4886394849604637e-12	1.7592547813735324e-12	1.5935414695748218e-12	1.9508493698157666e-12	2.5089892378604776e-12	2.8801318383165125e-12	2.8310906433030805e-12	2.3867705792519493e-12	1.7777352640521749e-12	1.2850858962284643e-12	1.0842393432654404e-12	1.169613837253803e-12	1.38934076693759e-12	1.5516779413859686e-12	1.5335325800512264e-12	1.3329477516061143e-12	1.0475633362778525e-12	8.042005530443992e-13	6.862342718845197e-13	6.977738995395546e-13	7.76648558886787e-13	8.394285287537676e-13	8.28561390318048e-13	7.367029014651434e-13	6.005709929467336e-13	4.734674899816958e-13	3.9457776239252124e-13	3.7171292786699044e-13	3.840241149781205e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.296244765323712e-15	1.2373325181967398e-14	1.4866936540308022e-14	1.4325564438716527e-14	1.1642088461266361e-14	8.204281152383145e-15	5.154362799542139e-15	3.0604214517915996e-15	1.944448276346212e-15	1.5101531998631333e-15	1.3983161290081444e-15	1.3555046022110014e-15	1.2821613251923194e-15	1.1917340900873052e-15	1.137049504255866e-15	1.152995802799509e-15	1.357758993788246e-15	1.6030338917964383e-15	1.8469938868648413e-15	2.2227478549835058e-15	2.77764108626583e-15	3.8548441479533455e-15	5.202484780397061e-15	6.796854577257386e-15	9.343393051721709e-15	1.2529533400225247e-14	1.741664509303421e-14	2.3307703794341713e-14	3.1716085451231506e-14	4.327768537967163e-14	5.852416087547097e-14	7.542599704376901e-14	9.535786600718318e-14	1.1921252402252495e-13	1.417000653981301e-13	1.5841315381051983e-13	1.6431788626623105e-13	1.5285172941209146e-13	1.2466490478453166e-13	9.840609966323326e-14	1.2156108968591142e-13	2.8063961193948606e-13	6.829824044127265e-13	1.397152324538611e-12	2.2690933041148555e-12	2.8091136912633907e-12	2.6266574209895628e-12	1.8566132463132313e-12	1.0966219800338524e-12	1.0346215798211745e-12	1.952018347956919e-12	3.4767586704903166e-12	4.7830017614506914e-12	5.123340842871444e-12	4.3331020803447574e-12	2.959451836170779e-12	1.9227526646025473e-12	1.933321309200528e-12	3.0445279108389585e-12	4.627082979471475e-12	5.768338565742154e-12	5.831453059972312e-12	4.821532104417125e-12	3.345441965074277e-12	2.2183450502174965e-12	1.978879331272652e-12	2.607810093588302e-12	3.595911321807602e-12	4.286835751197498e-12	4.266670755997038e-12	3.570596268505486e-12	2.6091343012106005e-12	1.891151059700719e-12	1.726610788254278e-12	2.079643738567811e-12	2.6339963947716497e-12	3.005180164255175e-12	2.95979865737591e-12	2.5204037885577174e-12	1.9145675414320533e-12	1.4216843382149025e-12	1.2173263750572545e-12	1.297457956941702e-12	1.512011147164542e-12	1.6704048110263105e-12	1.6497643521091465e-12	1.4476040989030003e-12	1.1608142942975815e-12	9.155882959674327e-13	7.949407998963577e-13	8.02947088424637e-13	8.776913617491788e-13	9.361689338376863e-13	9.211436840055591e-13	8.253842585021874e-13	6.85543298855083e-13	5.547666651730777e-13	4.721162993414813e-13	4.4527480430104134e-13	4.533593417545749e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.643935394547448e-15	5.7336594656735565e-15	4.75993141355923e-15	3.045093736777981e-15	1.6502317829839282e-15	8.957962970656514e-16	5.99486962483534e-16	4.881145499009286e-16	4.142339691406416e-16	3.541366353662533e-16	3.234845174206361e-16	3.241349131685366e-16	3.4396249384194225e-16	3.750658651130855e-16	4.201055425804301e-16	4.852790212579213e-16	6.825650298795318e-16	9.587471305731323e-16	1.3117770473711344e-15	1.742850086576903e-15	2.2602415709403967e-15	3.2330914125757626e-15	4.466338718898395e-15	5.987419127136875e-15	8.502146796998165e-15	1.1616533684984212e-14	1.6415654170128388e-14	2.2253582912979856e-14	3.064908320586853e-14	4.226302201963198e-14	5.757899795550846e-14	7.45014666630363e-14	9.442283326788081e-14	1.180555640805185e-13	1.399392209839666e-13	1.5548702556093095e-13	1.595774319817552e-13	1.4624322829931106e-13	1.1824702562244087e-13	9.888077377750697e-14	1.432298918598501e-13	3.4910739096987365e-13	8.321074874030677e-13	1.6571934949699051e-12	2.6317842041982554e-12	3.1977746052346823e-12	2.9377016252180263e-12	2.031912441945484e-12	1.1634878356942004e-12	1.087571702398533e-12	2.0890533327384517e-12	3.732461563326898e-12	5.107289126342639e-12	5.4175177145494745e-12	4.516069714682471e-12	3.017612513118167e-12	1.912198451173655e-12	1.9369506648638117e-12	3.1164020898053567e-12	4.761064280991794e-12	5.908496766574065e-12	5.9127744796973335e-12	4.8113070006331776e-12	3.2598537396586274e-12	2.1072486415753512e-12	1.8924230357433655e-12	2.5675309991601857e-12	3.5868352136329605e-12	4.2719941244835875e-12	4.212146733655419e-12	3.464744751313115e-12	2.466009016185371e-12	1.739010463941628e-12	1.5903214646025942e-12	1.96792618795854e-12	2.5378822017694073e-12	2.9064086796444923e-12	2.842915725235634e-12	2.3812708208239662e-12	1.7611449165448283e-12	1.2687386232034644e-12	1.0782730901000364e-12	1.1777381095288546e-12	1.4078336693101404e-12	1.5722720749731367e-12	1.5482112979604098e-12	1.3379282423557953e-12	1.0446207336065671e-12	7.989331180024412e-13	6.847145120603777e-13	7.034134836567345e-13	7.888418730258141e-13	8.544081324289372e-13	8.416966800082249e-13	7.449652932167176e-13	6.038083127560587e-13	4.740406018306784e-13	3.9584111357213103e-13	3.76180942121311e-13	3.922462656972442e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.121608423807557e-15	6.359857072055002e-15	6.83659419278398e-15	5.799644864147156e-15	4.092741240838001e-15	2.5089522239945395e-15	1.445591904187616e-15	9.137603575410695e-16	7.211509198896796e-16	6.616123247143299e-16	6.171851784404217e-16	5.640228512086819e-16	5.256464324632077e-16	5.249758353879744e-16	5.633744128830459e-16	6.264039529417689e-16	7.806002877288503e-16	9.9265032345949e-16	1.3174155115264392e-15	1.7504352658543006e-15	2.2805264613994746e-15	3.271147957955361e-15	4.4990901868870266e-15	6.0104227456333345e-15	8.526733939708198e-15	1.164911051900217e-14	1.6454546408189402e-14	2.229644198669566e-14	3.0681597638762635e-14	4.2262329994782075e-14	5.758829792039336e-14	7.448746480014174e-14	9.437544359377026e-14	1.1793303663221173e-13	1.397021803551943e-13	1.5508627518552418e-13	1.5897784153878508e-13	1.4554223647593095e-13	1.1792935597820388e-13	1.0029321948582012e-13	1.4925131464854214e-13	3.652824404501957e-13	8.668925045355718e-13	1.7208957037345016e-12	2.7294125462127362e-12	3.31743733171822e-12	3.052196624745586e-12	2.1155366582578456e-12	1.209699564667274e-12	1.1170740399039098e-12	2.1400715513305793e-12	3.837723419688918e-12	5.2715750372844185e-12	5.6120295545384145e-12	4.693950780797361e-12	3.1417440751386455e-12	1.978123421791801e-12	1.975798067021693e-12	3.1762744282140287e-12	4.878247434387335e-12	6.086007391292038e-12	6.118644903398603e-12	4.9970543134840316e-12	3.3873479209211277e-12	2.1681296229793046e-12	1.910008281826613e-12	2.5812971947968683e-12	3.6298962948286175e-12	4.354316716245205e-12	4.31808470753757e-12	3.5642517052558366e-12	2.5320935272666405e-12	1.7613129143897504e-12	1.5783056086749206e-12	1.9435084292206236e-12	2.522977536462287e-12	2.9122072277698912e-12	2.8665094568719978e-12	2.408751580082701e-12	1.7774614984343178e-12	1.2641428373325692e-12	1.0527357329328046e-12	1.1395556545003663e-12	1.3683901373319358e-12	1.5403129415788747e-12	1.5263699342495032e-12	1.3227011875135753e-12	1.0292080578129365e-12	7.771893505883291e-13	6.540248662570011e-13	6.654680672762215e-13	7.482053768842753e-13	8.160357783861431e-13	8.08638220850394e-13	7.173836742483917e-13	5.794646766332414e-13	4.497772285337687e-13	3.692414359121378e-13	3.466328866506445e-13	3.6096613970660624e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.463715244033815e-16	1.799483666964044e-16	7.224220154996527e-17	4.574720252304458e-17	4.3707679036917664e-17	5.1107096249240745e-17	6.518652680625577e-17	8.551597962182813e-17	1.1224489330438288e-16	1.4576984322263e-16	1.8667621703192682e-16	2.357010326963351e-16	2.9368016015896084e-16	3.615707216908567e-16	4.402917478283289e-16	5.309244925319476e-16	7.52165446220776e-16	1.0339422585593796e-15	1.3849602509015237e-15	1.8142290972085913e-15	2.3303951238447415e-15	3.286918744273851e-15	4.487943293683313e-15	5.95957970706029e-15	8.384341779458515e-15	1.1381944605671146e-14	1.5990926866475292e-14	2.1594978556021105e-14	2.963430087610863e-14	4.07404745699704e-14	5.5413739035335304e-14	7.164619363207119e-14	9.080234131662563e-14	1.1363390304488443e-13	1.3496043299009406e-13	1.5041320823129683e-13	1.550837921969444e-13	1.4299841170402055e-13	1.1611966574550013e-13	9.551980877940292e-14	1.32326642798351e-13	3.183934278128468e-13	7.644755934738778e-13	1.5365416741171513e-12	2.460190215363399e-12	3.0104905011807594e-12	2.7836400909140475e-12	1.939446818709933e-12	1.1231906052586872e-12	1.0616003441518309e-12	2.0387365662624475e-12	3.644430221177127e-12	4.998981125817744e-12	5.320801545120317e-12	4.453667100992754e-12	2.9899780606138402e-12	1.9025371378655476e-12	1.927764806093389e-12	3.103008159077262e-12	4.752413173260759e-12	5.916607733127678e-12	5.940726950162648e-12	4.8497406467141335e-12	3.294446816130229e-12	2.130485423128886e-12	1.910003629218636e-12	2.5943846120768102e-12	3.635961423924987e-12	4.3443116988651816e-12	4.2948805088127155e-12	3.5394036144771585e-12	2.520428513626734e-12	1.7749127453499411e-12	1.621804955585407e-12	2.0120584048446406e-12	2.603904414034168e-12	2.989959819257572e-12	2.9296188717035883e-12	2.4550713187709737e-12	1.813956716626785e-12	1.3039092813345209e-12	1.1072603657971248e-12	1.212956566143406e-12	1.455419912350095e-12	1.6294055836842812e-12	1.6058996832141247e-12	1.3869007361207982e-12	1.0806275052241512e-12	8.244780005284357e-13	7.067174583102129e-13	7.287638502054028e-13	8.206101476838639e-13	8.90771846176749e-13	8.776772939868624e-13	7.756142351378597e-13	6.268590436864215e-13	4.906770521261879e-13	4.09473452703169e-13	3.9029199372120315e-13	4.085836447228414e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.07753809276074e-15	2.1845939637186283e-15	1.5765160106493025e-15	8.997046287345706e-16	4.759385304786585e-16	2.9343615591788926e-16	2.2918618973250987e-16	2.0224566140168499e-16	1.908316058774371e-16	1.9554452919986382e-16	2.1592028534820788e-16	2.492954124527251e-16	2.9517458250462306e-16	3.5499956963512395e-16	4.2994267787673616e-16	5.200671356165494e-16	7.467156797203098e-16	1.0396201912319119e-15	1.405180455984245e-15	1.8535151717631478e-15	2.394521586601398e-15	3.3997931437073802e-15	4.663524824022115e-15	6.212968030529244e-15	8.763861823672484e-15	1.1913999566633299e-14	1.674560705152663e-14	2.2611528386936454e-14	3.1014499713887586e-14	4.2567993958536344e-14	5.77611800666508e-14	7.446016142170797e-14	9.40033977733961e-14	1.1699534352077315e-13	1.3799264055666143e-13	1.5246216997249866e-13	1.5539394925033707e-13	1.4132010644967784e-13	1.1398280529724282e-13	9.81918083753758e-14	1.5086754750707218e-13	3.7198631587812576e-13	8.77537618837905e-13	1.729767727327668e-12	2.7263187795239664e-12	3.295360496455445e-12	3.015585449098918e-12	2.0765245612506587e-12	1.17704586765518e-12	1.0859621587957778e-12	2.0919933432233384e-12	3.752756692105525e-12	5.144542756342748e-12	5.459646007233161e-12	4.546161560965966e-12	3.0222387579313182e-12	1.886635465066035e-12	1.8858610624748477e-12	3.050803117356852e-12	4.693310039061984e-12	5.847487513851716e-12	5.860653500485904e-12	4.762663873063988e-12	3.2037796330547016e-12	2.0323850303191663e-12	1.7924304402550863e-12	2.4446507505811967e-12	3.45158632491538e-12	4.138423526161199e-12	4.090829735906297e-12	3.357114587012977e-12	2.3635768723512814e-12	1.6277080187039556e-12	1.458122742700122e-12	1.8115184936709282e-12	2.3648904243815765e-12	2.731447862848127e-12	2.6807764921491406e-12	2.2392799346129443e-12	1.636824650425424e-12	1.1517327999373156e-12	9.565397522001012e-13	1.0445102498107329e-12	1.26462240999487e-12	1.4272820275579606e-12	1.4114036794946088e-12	1.2156551359618679e-12	9.36660283906736e-13	6.994978361071151e-13	5.861060255159272e-13	6.003477907804932e-13	6.808786151670175e-13	7.456104038680077e-13	7.380259722830143e-13	6.510861974095155e-13	5.209630182615391e-13	3.9991478996435774e-13	3.2621632121870114e-13	3.0739019843476636e-13	3.229153308271267e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.022671906860317e-15	4.138110753710546e-15	3.905861777488731e-15	2.8722866803679553e-15	1.7559195655337441e-15	9.768058416584088e-16	5.859922833245218e-16	4.3997068395705597e-16	3.858223304978979e-16	3.469745579227583e-16	3.1455509814444155e-16	3.0261045393588064e-16	3.1679617817175947e-16	3.5051795793818097e-16	3.9563684434568103e-16	4.508186466218422e-16	6.103956319398386e-16	8.534621009140278e-16	1.175378110860656e-15	1.5780621421075487e-15	2.0656946585442524e-15	2.970167415484073e-15	4.122232689775511e-15	5.549428982684235e-15	7.918961835501161e-15	1.0866478612687859e-14	1.541773942888832e-14	2.0973527014934825e-14	2.8971629553189346e-14	4.007627339921579e-14	5.477373323429378e-14	7.105389699866923e-14	9.025743957660483e-14	1.1310085027454697e-13	1.3431371277601355e-13	1.494502385919746e-13	1.5355645067944007e-13	1.409210432774342e-13	1.1454694462557013e-13	9.797954922049107e-14	1.4673992715356227e-13	3.598930420008771e-13	8.550543591285989e-13	1.6999941069388688e-12	2.701385101117642e-12	3.2898234565607404e-12	3.0319918460435767e-12	2.1034531886555646e-12	1.20042536658398e-12	1.1039467795963481e-12	2.119887621423254e-12	3.8111099741174535e-12	5.240152764493016e-12	5.576220992394383e-12	4.6550499734410695e-12	3.106545244401145e-12	1.960283141349947e-12	1.9905751204144033e-12	3.2303454852463425e-12	4.961419880839589e-12	6.172249318894293e-12	6.179005709145417e-12	5.0169509471686505e-12	3.377194012085415e-12	2.159744568218669e-12	1.9392825162620057e-12	2.666673703732205e-12	3.760395591690883e-12	4.4948192548851385e-12	4.4292292621141114e-12	3.625040392918038e-12	2.55202422861823e-12	1.7743971323405657e-12	1.6228644523897266e-12	2.0400227247991647e-12	2.662707864417788e-12	3.063437514530454e-12	2.9925470347186627e-12	2.488605557097512e-12	1.815139824222626e-12	1.2852349108629887e-12	1.0880545882130236e-12	1.2080947843416759e-12	1.4682575131315904e-12	1.6519329693075295e-12	1.6249854735950553e-12	1.3921657958056292e-12	1.0696055255482761e-12	8.027473154764687e-13	6.837810224401977e-13	7.125327161047218e-13	8.136470455655137e-13	8.899114918336204e-13	8.767345638563124e-13	7.691605236970278e-13	6.129558058774272e-13	4.713430622594546e-13	3.8901308743816284e-13	3.7274831546560677e-13	3.9579433959341016e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.956266116645278e-15	1.9261143849007223e-15	1.2974831508676937e-15	7.035943863122814e-16	3.7515227510894783e-16	2.4731291784693194e-16	2.0306212619625163e-16	1.8536619431872088e-16	1.8368132605901438e-16	1.9797730532338412e-16	2.2638698548495334e-16	2.6771738870969125e-16	3.226249887294105e-16	3.9212937517243137e-16	4.765391012731743e-16	5.760108520889098e-16	8.226586914600286e-16	1.1380835786413341e-15	1.531019867302778e-15	2.011975443084316e-15	2.5909709207074475e-15	3.66420173497135e-15	5.009861310011025e-15	6.656432065265022e-15	9.363085929574894e-15	1.2698375836171467e-14	1.7807592113302946e-14	2.4005207425017706e-14	3.285329667739304e-14	4.501013948114728e-14	6.095435410040642e-14	7.843426790545247e-14	9.882605129842451e-14	1.227002962475575e-13	1.4431955993480746e-13	1.5892785498627733e-13	1.6129898251968674e-13	1.459652269571013e-13	1.1747968476952877e-13	1.0293583246760935e-13	1.633781722180605e-13	4.050744694614e-13	9.49275052481016e-13	1.857339308717193e-12	2.907378284645086e-12	3.4911064955846242e-12	3.172569614632501e-12	2.1671911865770733e-12	1.2221859812358943e-12	1.1436432163412965e-12	2.2181145343243417e-12	3.961538046597018e-12	5.397305364589497e-12	5.689960996562047e-12	4.703453484207432e-12	3.1032155598083374e-12	1.9347236633277547e-12	1.9598800031106405e-12	3.1859189650577653e-12	4.880304625223926e-12	6.0418316290207465e-12	6.013199358800528e-12	4.849972939530208e-12	3.2393834668743167e-12	2.0534679316389275e-12	1.8342751042577213e-12	2.5196915547252097e-12	3.5454626371161256e-12	4.223134722917601e-12	4.144183116537638e-12	3.3756876454771097e-12	2.3619397416421455e-12	1.6269552641060257e-12	1.4720782699671566e-12	1.8396585178400577e-12	2.3949658235757956e-12	2.749493479038837e-12	2.6798147190518363e-12	2.2228446508816236e-12	1.6154104544366563e-12	1.1356582600750605e-12	9.499994038782658e-13	1.044157379984005e-12	1.2629599729492818e-12	1.4179874844970994e-12	1.3931135193880334e-12	1.1921377858672728e-12	9.13935007494507e-13	6.819509449179485e-13	5.742781977124377e-13	5.912449157173765e-13	6.703134682730276e-13	7.308415148664308e-13	7.191725113483324e-13	6.306939647443891e-13	5.022625747694721e-13	3.849362872711999e-13	3.1490167529508725e-13	2.980066679263414e-13	3.133124457744968e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4809359608575187e-15	4.258701068857511e-15	3.5628956671587024e-15	2.3191242302638777e-15	1.290138685828898e-15	7.211795127810479e-16	4.937986486237867e-16	4.142840371933069e-16	3.716312527719123e-16	3.432253535818411e-16	3.3859821464897785e-16	3.6035723234567623e-16	4.0115933989797683e-16	4.5547469742467e-16	5.245840263143609e-16	6.129551255685853e-16	8.535667294324232e-16	1.174325591613045e-15	1.5781386704273913e-15	2.0682626608257048e-15	2.654372019856751e-15	3.7405285559160256e-15	5.1026729949214815e-15	6.768719903782989e-15	9.504823848648869e-15	1.2868652920634982e-14	1.8015400884547493e-14	2.4234662279421447e-14	3.3117406880068134e-14	4.531546614226394e-14	6.127062288336962e-14	7.874127474241174e-14	9.908440949433151e-14	1.2284223725254323e-13	1.4426639104275798e-13	1.5860838196604517e-13	1.6066222957696584e-13	1.4507545588957354e-13	1.1663178053283963e-13	1.0276679715407547e-13	1.649063480411915e-13	4.0973289851699746e-13	9.585987548200843e-13	1.872712422521303e-12	2.9294046304543335e-12	3.5187306690197066e-12	3.2021149852673984e-12	2.1911642675176814e-12	1.2299255219408337e-12	1.1257743804871055e-12	2.173416177777588e-12	3.901648932105569e-12	5.34356314264138e-12	5.661710973138166e-12	4.70429230618152e-12	3.1150904103247113e-12	1.9259372567681725e-12	1.9037568300151623e-12	3.078700968339832e-12	4.745940038538141e-12	5.919601867854566e-12	5.9351940098936195e-12	4.822027762357447e-12	3.2378224250750616e-12	2.0402002192196294e-12	1.7799174977905924e-12	2.420850195701536e-12	3.4257280990695526e-12	4.117699033251542e-12	4.078485444755587e-12	3.3512052860597424e-12	2.3570086768058693e-12	1.6111980436162737e-12	1.42472459930222e-12	1.7607160694780734e-12	2.3035127911663623e-12	2.6708610059003467e-12	2.631033745516678e-12	2.204081046905419e-12	1.6118122990464054e-12	1.1276572652721463e-12	9.246529601953518e-13	1.001132596195931e-12	1.2128588497379347e-12	1.3748619037781763e-12	1.366142290272808e-12	1.181258361028228e-12	9.11206946575582e-13	6.770652572909904e-13	5.604561248997436e-13	5.683413119586285e-13	6.437798530727796e-13	7.078623492324223e-13	7.045114114513803e-13	6.24549968948882e-13	5.00931916386067e-13	3.834422383976928e-13	3.0981085394988083e-13	2.888885088874445e-13	3.0234529289298543e-13
