2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.532359729831639e-15	5.589268198848507e-15	4.7007957048095526e-15	3.0694111939052726e-15	1.7101480817183828e-15	9.591154567058842e-16	6.647180215996776e-16	5.6665128578225e-16	5.130542049861943e-16	4.734599769390848e-16	4.626476357517475e-16	4.85349606539892e-16	5.309791017385063e-16	5.90327988084382e-16	6.642128079693455e-16	7.584181435956014e-16	1.0160110054598674e-15	1.3565517794676372e-15	1.778975952041517e-15	2.2849440842505794e-15	2.8820554704330276e-15	3.977450590169589e-15	5.339725613632459e-15	6.9938564760758164e-15	9.691700675836163e-15	1.2989621429862668e-14	1.8014662183252537e-14	2.4063203563761716e-14	3.268282605364173e-14	4.4503745564494375e-14	5.995169035975417e-14	7.688253344078474e-14	9.663937458195828e-14	1.1981617158024537e-13	1.4090977783308575e-13	1.5535992356114148e-13	1.5812503001249725e-13	1.437330988940519e-13	1.1601469849056337e-13	1.0003153928954382e-13	1.5318454573911737e-13	3.762760449570781e-13	8.863653800800372e-13	1.746685229681659e-12	2.7541002630552938e-12	3.332188204029074e-12	3.054560908712899e-12	2.1099235513490823e-12	1.202154610916813e-12	1.1086852433256112e-12	2.1237626307287433e-12	3.804962639521925e-12	5.2221172130413796e-12	5.5573465246321215e-12	4.64940031940352e-12	3.112177526853651e-12	1.9486296530207123e-12	1.916398827516656e-12	3.0600671072024476e-12	4.701348261937171e-12	5.875054445059005e-12	5.9192806820858955e-12	4.848345373693164e-12	3.2987485037993114e-12	2.113874172993163e-12	1.8449589373105737e-12	2.4684123007006237e-12	3.4622817165475432e-12	4.158447374093975e-12	4.136840664277934e-12	3.430714821204971e-12	2.4505883713045733e-12	1.7064756461283015e-12	1.5115949639534588e-12	1.836425956224932e-12	2.3728021391207204e-12	2.7419184042467004e-12	2.7101555551529027e-12	2.292284432495499e-12	1.7048765011998288e-12	1.2190332352678549e-12	1.0090955386269813e-12	1.0770805413835574e-12	1.2825358634393964e-12	1.442354940508526e-12	1.4348981707657592e-12	1.252316544562099e-12	9.830576743856733e-13	7.468135716273962e-13	6.255184689876713e-13	6.27658574055555e-13	6.981244454137983e-13	7.591431135823927e-13	7.546539487276716e-13	6.744884715602837e-13	5.503413727615199e-13	4.3113511222612963e-13	3.5449445333076505e-13	3.298172816853055e-13	3.395796427748062e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.360470055798242e-15	6.03968415141476e-15	5.832141195202926e-15	4.419878963737675e-15	2.794270982847621e-15	1.593845033372493e-15	9.547099784019653e-16	7.082585456789678e-16	6.327472931693228e-16	5.955134899056071e-16	5.651927762091392e-16	5.575733782258867e-16	5.855199434918204e-16	6.43272883878857e-16	7.176872394763239e-16	8.021800634482593e-16	1.0206606189520618e-15	1.3405101242528706e-15	1.7573462514978977e-15	2.266220334065412e-15	2.8709971095955814e-15	3.963727085219778e-15	5.320977551812901e-15	6.974909984123394e-15	9.67655946922107e-15	1.2988149505993027e-14	1.8028096997917182e-14	2.4105989302744987e-14	3.2750984164768846e-14	4.4614391707284916e-14	6.016140765397224e-14	7.71851701181475e-14	9.707009238579713e-14	1.2042792582787109e-13	1.4172844170630828e-13	1.5638359444790034e-13	1.593028052983012e-13	1.448731721653102e-13	1.1667358420944228e-13	9.93813434336782e-14	1.4991154544456958e-13	3.684125062555844e-13	8.716814130001226e-13	1.7234034351547938e-12	2.722837276197582e-12	3.2974323897517635e-12	3.0221675661345036e-12	2.084050731847859e-12	1.1828946013118164e-12	1.0920245938103669e-12	2.1029261223773346e-12	3.772266259466837e-12	5.171312882985566e-12	5.487472337510664e-12	4.568735976839134e-12	3.0392934983883622e-12	1.907377080962239e-12	1.924892595286664e-12	3.119082399810628e-12	4.789648760505106e-12	5.956547766026113e-12	5.9607347969201866e-12	4.8379711550871895e-12	3.254684287379923e-12	2.0754974430526525e-12	1.851278640003352e-12	2.535463416615497e-12	3.5732432396736676e-12	4.272892941744318e-12	4.213790093460145e-12	3.4522635011769933e-12	2.4319114990500436e-12	1.6866179062375708e-12	1.5307689514286935e-12	1.913296922214149e-12	2.494687227560093e-12	2.873025991288024e-12	2.811878121640282e-12	2.343978308957985e-12	1.7131492915917402e-12	1.2117895776733902e-12	1.0184521261793342e-12	1.1218102164329598e-12	1.35952951697597e-12	1.5308248331718573e-12	1.5095608566451597e-12	1.297444674067116e-12	9.997183239512492e-13	7.502167669034806e-13	6.351685387851991e-13	6.564982689190155e-13	7.466056102985645e-13	8.166611654614184e-13	8.06546434819003e-13	7.101562574102264e-13	5.680040907923867e-13	4.373884670355936e-13	3.5961876213529244e-13	3.4196341002907347e-13	3.610461356034416e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.371285750394089e-15	1.105765817611919e-15	6.268605947420298e-16	3.1112611026151084e-16	1.7933020823088146e-16	1.3708936465808453e-16	1.2523825602820282e-16	1.2771492790390165e-16	1.4198517219951967e-16	1.6710970501820028e-16	2.0292883106662402e-16	2.497751156293707e-16	3.0798549919747324e-16	3.778550162848915e-16	4.598807863108766e-16	5.546026621169606e-16	7.859223574351006e-16	1.080121228782691e-15	1.446350241440581e-15	1.893715932708306e-15	2.4312703386328963e-15	3.42615457957454e-15	4.672961121686167e-15	6.197443011660033e-15	8.704380591368458e-15	1.179789216505756e-14	1.6550679798797088e-14	2.2318565482967334e-14	3.057970934214948e-14	4.1973531490747566e-14	5.699975325636467e-14	7.359331926737193e-14	9.314100536652626e-14	1.1639214326550028e-13	1.3805328940510934e-13	1.5367964133598183e-13	1.5827517717442625e-13	1.4575998286060685e-13	1.1805278288375764e-13	9.62609391782541e-14	1.3157374662559248e-13	3.157021364336987e-13	7.589943589481878e-13	1.526602817972457e-12	2.4440944826060894e-12	2.989292414350798e-12	2.76225366973713e-12	1.9233182518487375e-12	1.1126148341427885e-12	1.0486235611793343e-12	2.0105288299118947e-12	3.5919152176759457e-12	4.924550014461952e-12	5.239352460712982e-12	4.384230781668757e-12	2.943149497954814e-12	1.872423516308244e-12	1.894309251470795e-12	3.044471879008445e-12	4.659844010796463e-12	5.8005211569161216e-12	5.8252450906342435e-12	4.757818054662004e-12	3.233625777290772e-12	2.0881272854717927e-12	1.8613295381955194e-12	2.517948415536502e-12	3.5266812189884867e-12	4.216326229887314e-12	4.172657390562401e-12	3.443002556447429e-12	2.454165290347681e-12	1.725795150209843e-12	1.5682311691447222e-12	1.936915690799299e-12	2.5040691575551322e-12	2.877344998230994e-12	2.823028172235062e-12	2.3696356823910707e-12	1.7530333852725874e-12	1.2584647684127724e-12	1.0621113597600597e-12	1.1558252317443095e-12	1.3832565576117735e-12	1.5489402685950434e-12	1.5287636219852428e-12	1.3227625186054433e-12	1.0321700279378717e-12	7.869060685334636e-13	6.713222873259821e-13	6.881171919903961e-13	7.723123576408187e-13	8.37955840750158e-13	8.265379874374358e-13	7.316568152036425e-13	5.921222875189172e-13	4.63171437529888e-13	3.84832024237824e-13	3.644036540481677e-13	3.796430102422311e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.590154916768885e-15	5.200339834493045e-15	5.254500474679276e-15	4.174966518046206e-15	2.7613810883565283e-15	1.6184244696257588e-15	9.50107911732955e-16	6.649744495482844e-16	5.750111630716415e-16	5.395596819235824e-16	5.071898472926424e-16	4.849746200189268e-16	4.913472365081162e-16	5.299789775557461e-16	5.907723250438291e-16	6.631500155266906e-16	8.419310992561983e-16	1.1058788333219398e-15	1.4678508510529806e-15	1.918061255609026e-15	2.4607734521819582e-15	3.453848408472669e-15	4.687914196420277e-15	6.205535884113119e-15	8.703674758817683e-15	1.178422901483626e-14	1.6505077742745514e-14	2.2220246782207853e-14	3.03974687922156e-14	4.165896415397321e-14	5.650406617658221e-14	7.28009883289455e-14	9.19291852375432e-14	1.1447748187269352e-13	1.351394339884296e-13	1.494793739008547e-13	1.525874450119479e-13	1.39081644294035e-13	1.126624404729384e-13	9.795843025429699e-14	1.5173496951138286e-13	3.7432908148078703e-13	8.832345141426151e-13	1.7439786561227683e-12	2.7571910149325226e-12	3.346602775595379e-12	3.078011625724455e-12	2.13117320025873e-12	1.2068690794550734e-12	1.089660318859708e-12	2.08772986838427e-12	3.767906249450172e-12	5.197106668939967e-12	5.545091453788529e-12	4.639888846147632e-12	3.096448568941468e-12	1.9308516623808663e-12	1.9156337906912682e-12	3.0987824526843235e-12	4.787707150205075e-12	5.99213868638445e-12	6.030674757257872e-12	4.918815474512011e-12	3.3163030151141347e-12	2.0988422416880854e-12	1.8388253899029745e-12	2.508818277266363e-12	3.5597362390431367e-12	4.289612408815982e-12	4.258414250772606e-12	3.505761488388806e-12	2.470461185794901e-12	1.6952663600782801e-12	1.510966485879893e-12	1.8806096250787516e-12	2.4688856903250027e-12	2.8672245532759323e-12	2.826228170481711e-12	2.367284003188266e-12	1.7305372046643655e-12	1.2127198263239171e-12	1.001978709171473e-12	1.0958589019022388e-12	1.3354695923705444e-12	1.5169681604613064e-12	1.5072639463426636e-12	1.3015077503265607e-12	1.0021357063876353e-12	7.448271297123752e-13	6.206767991723969e-13	6.363886258577176e-13	7.266192299341517e-13	8.015034009405405e-13	7.97696169968085e-13	7.057037128422554e-13	5.642633646133118e-13	4.311013327166702e-13	3.495516440175965e-13	3.2916594595974836e-13	3.4790051311747014e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.5627393463905435e-15	8.986294212628057e-15	1.0083207097888803e-14	8.951814047074598e-15	6.621985129940892e-15	4.2252459988479125e-15	2.454960048168884e-15	1.4688426881412865e-15	1.0680131342853804e-15	9.519118678842908e-16	8.99725483268517e-16	8.270124514937386e-16	7.472837869236033e-16	7.023250304821811e-16	7.130717788902728e-16	7.692590795221588e-16	9.241034993822467e-16	1.0943042776897667e-15	1.3698595450212003e-15	1.7880508828533262e-15	2.317754008518945e-15	3.3113920801916245e-15	4.538133099427723e-15	6.014267340865048e-15	8.484918280497356e-15	1.1555336135054235e-14	1.6273890454525147e-14	2.2002166808655958e-14	3.0195627539860985e-14	4.149933548992378e-14	5.64077591023806e-14	7.285453090292919e-14	9.208808707524637e-14	1.148004073125631e-13	1.3561498087845864e-13	1.5005248229077584e-13	1.5316211509915904e-13	1.395142593734199e-13	1.1280192326806513e-13	9.76808762496137e-14	1.5085942824822898e-13	3.7216210731155536e-13	8.775703294590319e-13	1.7294278548004106e-12	2.725179629731103e-12	3.292276607419458e-12	3.0096966048774035e-12	2.0701598862275237e-12	1.1773756163248966e-12	1.102631421127802e-12	2.1307323502362706e-12	3.8091322183633805e-12	5.203693878643467e-12	5.504279000677013e-12	4.568700515524328e-12	3.0326876094165e-12	1.909275961209708e-12	1.9454711914390184e-12	3.156137824752565e-12	4.829330098149292e-12	5.982180226779154e-12	5.963366576912948e-12	4.822810285360621e-12	3.2378135140261756e-12	2.074266975969838e-12	1.8733874862396196e-12	2.5745606368947173e-12	3.613275118965469e-12	4.298136450477552e-12	4.218056075448661e-12	3.441853472229872e-12	2.4209843547788487e-12	1.687850960247017e-12	1.548016704301235e-12	1.9399860273614127e-12	2.518697791961142e-12	2.8840062786026476e-12	2.807544157854205e-12	2.330529770269569e-12	1.7011452837378565e-12	1.2094254053484097e-12	1.02765233729857e-12	1.1377326642336409e-12	1.3741605529061729e-12	1.5378625902533944e-12	1.5076283951682296e-12	1.290168926618371e-12	9.930199210020575e-13	7.486590863393477e-13	6.396424865448181e-13	6.642670357625554e-13	7.533629357203006e-13	8.19142727895308e-13	8.041788715877557e-13	7.049785979236411e-13	5.632127951434478e-13	4.3544247690098265e-13	3.6106685791268634e-13	3.4549923660972213e-13	3.6452105255406983e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.845359047359477e-15	1.134254743131303e-14	1.3262624437714248e-14	1.2394516358061492e-14	9.736835956414452e-15	6.621837583502494e-15	4.036960058022366e-15	2.3849225658874914e-15	1.5805013931707727e-15	1.3027173441419413e-15	1.2322681907838896e-15	1.180340782572802e-15	1.0993881975896955e-15	1.0238576392303972e-15	9.99616689495393e-16	1.0430963470189686e-15	1.2522485284614324e-15	1.4762790292142722e-15	1.7470408475231518e-15	2.1731931496478457e-15	2.754216332160948e-15	3.846126443943162e-15	5.205215959791086e-15	6.8071895214488915e-15	9.421483189876346e-15	1.2673606010211664e-14	1.7645691367031633e-14	2.364559584730237e-14	3.218978803448646e-14	4.393142753438838e-14	5.936281292861577e-14	7.642029017129485e-14	9.638340752757533e-14	1.201183898059517e-13	1.4216672156173169e-13	1.5802307487550465e-13	1.6260532500642128e-13	1.4970280106785042e-13	1.2110618856009562e-13	9.779642688250093e-14	1.308045919673786e-13	3.115092911363799e-13	7.50123828222559e-13	1.5122669891352154e-12	2.4259868863774057e-12	2.9730998423119583e-12	2.7544044384673976e-12	1.92517911380657e-12	1.117252283696854e-12	1.0434921324762781e-12	1.9849184464986486e-12	3.5456863767061347e-12	4.870910816309314e-12	5.198074374726106e-12	4.369150544882846e-12	2.9521385871735565e-12	1.8868162541519964e-12	1.8896866136423444e-12	3.005908011608216e-12	4.5920578587854094e-12	5.726184388902787e-12	5.772154326081327e-12	4.742750700510764e-12	3.2525643316384016e-12	2.1192841071988133e-12	1.8783938775097543e-12	2.5053683823729727e-12	3.488069232342738e-12	4.171265576815506e-12	4.144373407355736e-12	3.444881194648634e-12	2.4828531580529876e-12	1.7644328791594983e-12	1.5968857185310379e-12	1.9440015303518564e-12	2.4919244223008736e-12	2.859763923984081e-12	2.815991043346324e-12	2.382672106692621e-12	1.7848783800868902e-12	1.298375305657788e-12	1.0973770329057428e-12	1.1783153896572745e-12	1.3931508958843698e-12	1.5533904815014158e-12	1.5369974911583167e-12	1.3407221134458317e-12	1.0597803255570934e-12	8.189668465910486e-13	7.009634190676854e-13	7.106689336382048e-13	7.874110690110411e-13	8.490645580032778e-13	8.384907236335894e-13	7.478792955514e-13	6.130592625559539e-13	4.865672946677895e-13	4.073499060455253e-13	3.834914438610133e-13	3.9465643389557166e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.858226969522077e-15	6.748221006486039e-15	6.478763139136133e-15	4.854243945999298e-15	3.0143526632320733e-15	1.6772447663358318e-15	9.781330814068626e-16	7.105154297045845e-16	6.193452089584043e-16	5.593774127763544e-16	5.018898804797122e-16	4.684152258167439e-16	4.733422606713993e-16	5.088451893090262e-16	5.593870457510815e-16	6.179705820882126e-16	7.830552616625473e-16	1.051207188605116e-15	1.4150228836429067e-15	1.8677916985981047e-15	2.412587340373692e-15	3.406066099186993e-15	4.65803067427805e-15	6.202895186552447e-15	8.754391476038439e-15	1.1909561775683833e-14	1.6757670163252018e-14	2.2656102903360755e-14	3.111965586097324e-14	4.284547509407706e-14	5.83665555089518e-14	7.556558751837084e-14	9.593442243793416e-14	1.2035650171449876e-13	1.43422296201928e-13	1.6056456927998413e-13	1.6661297699555622e-13	1.548664406817941e-13	1.2618046444561972e-13	1.0019179293333768e-13	1.265295652758714e-13	2.953488449194358e-13	7.177145957328609e-13	1.4630547092888372e-12	2.3676291109688664e-12	2.9205384711224676e-12	2.7200525936517788e-12	1.9127091917693927e-12	1.1229337179230014e-12	1.0616105244103869e-12	2.01343971712979e-12	3.5857837014040904e-12	4.922480465486819e-12	5.2565273144091705e-12	4.427453491657245e-12	3.007108023583167e-12	1.944722831357439e-12	1.9649258543807996e-12	3.112554453799752e-12	4.733487787145686e-12	5.890224571069485e-12	5.936319114076411e-12	4.88691320602754e-12	3.3707829886932545e-12	2.223050853884815e-12	1.9891128997636794e-12	2.6408549194196203e-12	3.651635417757379e-12	4.350048548462489e-12	4.317771509206028e-12	3.597377841782667e-12	2.6126727478476167e-12	1.8837596576561376e-12	1.7236708650160907e-12	2.090826236898109e-12	2.6588800641728255e-12	3.0348543576574062e-12	2.9829014978316787e-12	2.529527207608662e-12	1.909574873398591e-12	1.408891535004315e-12	1.205298548542095e-12	1.292295897919129e-12	1.5146665050936607e-12	1.6771144103024257e-12	1.6548680139671584e-12	1.4468364117458074e-12	1.1533884870564914e-12	9.040958392590746e-13	7.834925640462283e-13	7.948690851510255e-13	8.739573103509813e-13	9.352921439801408e-13	9.203690566354657e-13	8.22331404190521e-13	6.793573214610026e-13	5.463092581088552e-13	4.632432334046297e-13	4.377606048280806e-13	4.480381400454469e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.7524445480252108e-15	2.498903804325996e-15	1.5174761309520483e-15	7.590867558456097e-16	4.0516386357119985e-16	2.767083183582937e-16	2.2119945895304538e-16	1.9169028320220881e-16	1.8360681868647465e-16	1.9389086034886037e-16	2.1891027134558437e-16	2.578368530173585e-16	3.1078527574591673e-16	3.7759999990226286e-16	4.582071208114751e-16	5.528889888821874e-16	7.8598181714209e-16	1.08279805479598e-15	1.4533221922712419e-15	1.9075044261705606e-15	2.4546036052968056e-15	3.4691030513140697e-15	4.74116258648781e-15	6.299520816140465e-15	8.862934538410314e-15	1.20258373122359e-14	1.6885784978159783e-14	2.278986413617173e-14	3.1229694444608066e-14	4.285822392756923e-14	5.814945762150165e-14	7.496419572187749e-14	9.464861042198865e-14	1.1780623768699073e-13	1.3893810714774992e-13	1.534553772615884e-13	1.5629318784249973e-13	1.4200253689632602e-13	1.146328357249904e-13	9.9877629164611e-14	1.5630852759166495e-13	3.86485115806123e-13	9.083718975079334e-13	1.7829863602943776e-12	2.797872210417821e-12	3.3649603581100758e-12	3.060699855194268e-12	2.092953492895803e-12	1.186962553029127e-12	1.1249740677944975e-12	2.1825492942690316e-12	3.88492288636383e-12	5.279869901158169e-12	5.5566389057350724e-12	4.589350620735193e-12	3.033241331300879e-12	1.9097872683752374e-12	1.957436992948206e-12	3.174009137370899e-12	4.835930561913766e-12	5.963239347251896e-12	5.920146886954286e-12	4.771721350141653e-12	3.1986427241913875e-12	2.0558283478803137e-12	1.8672385717116655e-12	2.561122501962708e-12	3.5757096002142027e-12	4.234225675279889e-12	4.141953469056423e-12	3.374537678275002e-12	2.376566530805563e-12	1.6650101224275298e-12	1.5314665081905297e-12	1.9107639806072535e-12	2.466246608717865e-12	2.8123678618090433e-12	2.7320745860243662e-12	2.2683754616899845e-12	1.6609484119350266e-12	1.1876612767657664e-12	1.0115194733769951e-12	1.1136391763318943e-12	1.3355513342493224e-12	1.4880760539827725e-12	1.4568418075059133e-12	1.248860102693025e-12	9.65916088966089e-13	7.3291343108159e-13	6.273661355763531e-13	6.475755643301009e-13	7.286494646931394e-13	7.884435438612783e-13	7.73226929998858e-13	6.795772014519523e-13	5.461290355137725e-13	4.253979482898536e-13	3.540498378756326e-13	3.3731531287740024e-13	3.529946172554149e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.263511078678466e-15	2.7951335782426536e-15	2.3819189175490637e-15	1.5818747475659073e-15	8.931545723607005e-16	4.974924628994978e-16	3.323643397820171e-16	2.734086974624286e-16	2.43440738128115e-16	2.235055608501228e-16	2.1917819552288558e-16	2.3372884106384265e-16	2.6354158658358206e-16	3.0493525895737905e-16	3.584162477755105e-16	4.2688997325993483e-16	6.153146843220535e-16	8.722945297907342e-16	1.2010378780829494e-15	1.60699038429392e-15	2.0980968845940976e-15	3.0190621092249893e-15	4.1875748013458656e-15	5.630808786384041e-15	8.02415366007386e-15	1.0998703090356017e-14	1.559013302614484e-14	2.1191026228570637e-14	2.926201699234501e-14	4.045988111415615e-14	5.527570918202649e-14	7.170086728522691e-14	9.111024431144776e-14	1.1425930829449668e-13	1.3588127757690432e-13	1.5152361262610476e-13	1.5619596572521808e-13	1.4390019008568345e-13	1.1689082646490154e-13	9.719444778971325e-14	1.378507798281844e-13	3.3395353616752293e-13	7.995509761429472e-13	1.6015605274772704e-12	2.557164669850336e-12	3.121859107418965e-12	2.879882170067771e-12	2.0002140509885034e-12	1.1516361685925295e-12	1.0822628877128743e-12	2.080441555053483e-12	3.718524230617762e-12	5.090270961288574e-12	5.399088598409548e-12	4.497123433890714e-12	3.0031285983371205e-12	1.914965908729258e-12	1.974090910485665e-12	3.198572471707184e-12	4.881721309425397e-12	6.042227010941278e-12	6.026355274090713e-12	4.882326695234667e-12	3.2904700528607713e-12	2.12365269491477e-12	1.929418942439019e-12	2.6472994310509945e-12	3.705513945365914e-12	4.4021573542178105e-12	4.3196863859141894e-12	3.529315011214919e-12	2.4924633266461354e-12	1.753079934835013e-12	1.6222585760646915e-12	2.034419754778993e-12	2.633224125292533e-12	3.007288432974694e-12	2.923102832921581e-12	2.4263957822302305e-12	1.7755694376169055e-12	1.2706939868201985e-12	1.0878197600104608e-12	1.2059328262380011e-12	1.451890789264008e-12	1.6191911115862517e-12	1.5836318161133972e-12	1.3544497454905338e-12	1.0449643071692306e-12	7.931252284335387e-13	6.834949573551838e-13	7.123664606582313e-13	8.061933792213905e-13	8.732374714114539e-13	8.545510803432135e-13	7.479599774204635e-13	5.981443388297486e-13	4.644825936512713e-13	3.875916817599324e-13	3.721466304861882e-13	3.9204507168588453e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4522932416358135e-15	1.0580278965700242e-15	5.511552019547291e-16	2.687777704734258e-16	1.6647574921656182e-16	1.3796080985066304e-16	1.3464697388614904e-16	1.454443951821031e-16	1.680796933959875e-16	2.0178249222983872e-16	2.4648236495399485e-16	3.023418304051122e-16	3.695438160597742e-16	4.484805227288144e-16	5.395925940732083e-16	6.437993169216978e-16	8.952669455844602e-16	1.2116525312313811e-15	1.6017159247900704e-15	2.074646129816837e-15	2.639799715976041e-15	3.678540651651682e-15	4.9728268387216065e-15	6.548619870412229e-15	9.128289875731226e-15	1.2303919191232431e-14	1.7165966290645604e-14	2.3049514210267075e-14	3.145898748387373e-14	4.303089935469898e-14	5.826082006500693e-14	7.504771638372569e-14	9.478733066258078e-14	1.1821086305298243e-13	1.3995141730168446e-13	1.5550969292994616e-13	1.5983052489934267e-13	1.468474078802518e-13	1.1872863677307605e-13	9.728666063341281e-14	1.3505440332644562e-13	3.2601451757557496e-13	7.830042318409071e-13	1.5725349957908925e-12	2.515443503727184e-12	3.0756875604178297e-12	2.841838455734686e-12	1.9765653567125865e-12	1.1351684306300116e-12	1.0552190631763596e-12	2.025696137869402e-12	3.6337676272205886e-12	4.99244780502114e-12	5.314288582422992e-12	4.442480637017866e-12	2.973690527124936e-12	1.8864553640825687e-12	1.919264650440126e-12	3.1065152643484906e-12	4.7658761321063095e-12	5.931652263869716e-12	5.947131068449245e-12	4.8414637826517135e-12	3.2731794661761943e-12	2.1048219318511006e-12	1.8909408771770228e-12	2.5889412272893394e-12	3.643121438741007e-12	4.3556564739839225e-12	4.299647238455803e-12	3.5307939420371996e-12	2.5000043166186013e-12	1.7520741858001491e-12	1.6086297199127502e-12	2.016430620368375e-12	2.6250160707782485e-12	3.0186944710155e-12	2.9533788987671776e-12	2.464673187182779e-12	1.8083395311315162e-12	1.2902215420314834e-12	1.0965466611371463e-12	1.2139097385411923e-12	1.4698960559543687e-12	1.6519525671772905e-12	1.6273295341818014e-12	1.399566178030696e-12	1.0824045950159286e-12	8.193952289470055e-13	7.022100263333958e-13	7.313264069756672e-13	8.324019987239105e-13	9.088901287192518e-13	8.962080836896541e-13	7.889921102175633e-13	6.326811904560223e-13	4.905215314344187e-13	4.075328266745655e-13	3.908437968659741e-13	4.137814331256124e-13
