2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4921606750186706e-15	5.1268245545599126e-15	5.205403375032878e-15	4.145209543414976e-15	2.7393124762357757e-15	1.593905331707755e-15	9.189960067684481e-16	6.272233405976416e-16	5.306209316898755e-16	4.864792252146772e-16	4.4187014249810047e-16	4.043992954974613e-16	3.9432576720033414e-16	4.16968123318078e-16	4.626800194422272e-16	5.20172920437994e-16	6.667612153066127e-16	8.956885224218574e-16	1.2224949701991554e-15	1.6368892346405027e-15	2.142928928512629e-15	3.0800893591116744e-15	4.255882398139356e-15	5.714313056611087e-15	8.133045908906538e-15	1.1135283982299484e-14	1.5761259190487405e-14	2.1385055591080698e-14	2.946056817555702e-14	4.0614370433919686e-14	5.535326343716972e-14	7.155342626249154e-14	9.05794364387856e-14	1.1299728045340624e-13	1.3349882751607435e-13	1.4764230639283548e-13	1.5053128935663228e-13	1.3690500096430255e-13	1.1076784706228487e-13	9.728167427397667e-14	1.5386027307033379e-13	3.8139456158948343e-13	8.966301793783114e-13	1.7619206134931896e-12	2.771731184757861e-12	3.346778850244019e-12	3.0605822744931535e-12	2.1048566175185803e-12	1.1869162583844382e-12	1.0848366836039167e-12	2.0915503822243997e-12	3.760886441491128e-12	5.160509357737544e-12	5.475710978411091e-12	4.554121483653055e-12	3.019959311269212e-12	1.8799307831918116e-12	1.8846263124515442e-12	3.061971648800001e-12	4.71598619441805e-12	5.873189385596062e-12	5.87844635226e-12	4.765727525732274e-12	3.193685118201308e-12	2.0177349824019495e-12	1.7837785549716641e-12	2.4484107020810698e-12	3.4666055060647814e-12	4.157005719008095e-12	4.103430596794751e-12	3.357902059828519e-12	2.3534341872701193e-12	1.61340828676532e-12	1.4482791423253513e-12	1.8117668629838632e-12	2.3749900815860304e-12	2.7459022258874233e-12	2.6921252707550523e-12	2.2421554353374397e-12	1.6305444263734665e-12	1.1404149807423333e-12	9.465052984630601e-13	1.0406331095486333e-12	1.2679929700128461e-12	1.4350961665673412e-12	1.4188565113643376e-12	1.2186973537464128e-12	9.340197051997671e-13	6.9297945357296e-13	5.792887806693211e-13	5.965173091104999e-13	6.813675042935878e-13	7.493520388673652e-13	7.424308402186611e-13	6.535578173579193e-13	5.202480986682738e-13	3.9652350522237835e-13	3.219283925018236e-13	3.0414619450259486e-13	3.2181776865834417e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.148701510052645e-15	1.0114350436316114e-14	1.1687914175383689e-14	1.076241447377422e-14	8.307345905957392e-15	5.541671338495083e-15	3.3219657278718247e-15	1.9560354682100704e-15	1.3225501543358702e-15	1.1156835935264506e-15	1.0574908246385591e-15	9.99722130541575e-16	9.184474265495315e-16	8.520755441147567e-16	8.386936590681295e-16	8.855079475409259e-16	1.0727725552816788e-15	1.273966219792126e-15	1.544833601625738e-15	1.9706918120942823e-15	2.536120234994432e-15	3.599023953797827e-15	4.9270670171349325e-15	6.504644297146344e-15	9.112291413719568e-15	1.2361647726398835e-14	1.7344703150835958e-14	2.3382053227483295e-14	3.1998588301159425e-14	4.387146303196543e-14	5.949966682122288e-14	7.677710141998522e-14	9.698192391282371e-14	1.2094153138833825e-13	1.4306662296674238e-13	1.5872110422319095e-13	1.6272626778917446e-13	1.4902330779239704e-13	1.2026798402342226e-13	9.961152437871044e-14	1.4194329755833672e-13	3.447696077674512e-13	8.237817673168744e-13	1.6450150370393367e-12	2.619010410667776e-12	3.190710010867244e-12	2.940219316503943e-12	2.0405331765817836e-12	1.1674165438931997e-12	1.0752010717470716e-12	2.05604403043012e-12	3.686205836542583e-12	5.0630219203305245e-12	5.3887837516467705e-12	4.506224233449838e-12	3.0183389626531375e-12	1.910577462973083e-12	1.925117111205473e-12	3.0973809408750972e-12	4.746357782376746e-12	5.90919651873779e-12	5.931102572972832e-12	4.838218381350084e-12	3.280540501977194e-12	2.110523284711774e-12	1.8778519172121664e-12	2.545156261899367e-12	3.5704801581737126e-12	4.270551191285685e-12	4.224622941917987e-12	3.481580464973156e-12	2.475747259688381e-12	1.7353747092731591e-12	1.5755402745064932e-12	1.950587483227764e-12	2.5272494009165373e-12	2.906928117441933e-12	2.8521162423596134e-12	2.3914777571757487e-12	1.7650714939401238e-12	1.2628202313359668e-12	1.0643292672933171e-12	1.161300223827085e-12	1.3945934739669304e-12	1.5649534644632945e-12	1.5456413338226761e-12	1.3363650156791084e-12	1.0402258856551097e-12	7.900278481689386e-13	6.723066652272421e-13	6.902718722388726e-13	7.776796603954254e-13	8.46451933271886e-13	8.362709272972558e-13	7.401535566595799e-13	5.976821622583261e-13	4.656711720906504e-13	3.8558792231241076e-13	3.652857607536423e-13	3.8203895377536955e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4189829436353851e-15	1.231508021266838e-15	7.37560001262623e-16	3.7421754057536787e-16	2.098639478174709e-16	1.5417511182599464e-16	1.3625170718366664e-16	1.3399838866331913e-16	1.443101379392844e-16	1.659868220505616e-16	1.9844036357917612e-16	2.4199624604131584e-16	2.971517399004253e-16	3.6419009923527443e-16	4.434330777772568e-16	5.354878163054891e-16	7.6109769029301795e-16	1.0485386521325302e-15	1.4071845527315432e-15	1.845931222654979e-15	2.3743148664421383e-15	3.3533920276248667e-15	4.582182705953083e-15	6.086941126409267e-15	8.563146135573034e-15	1.1620293308159994e-14	1.6318709940275472e-14	2.2022248822750966e-14	3.018328858287538e-14	4.142422610036192e-14	5.62056029707313e-14	7.245563352819906e-14	9.14668646988427e-14	1.138058172510769e-13	1.3413675459057827e-13	1.4801268215422945e-13	1.5054723769019335e-13	1.366269943178092e-13	1.1066698538141044e-13	9.868402471276531e-14	1.5952147445486864e-13	3.963986721776838e-13	9.283100611048494e-13	1.8183852350735983e-12	2.8550755207602993e-12	3.443825989259165e-12	3.1471071952552854e-12	2.1623772832609667e-12	1.21698777276419e-12	1.1120973835485546e-12	2.149522666255312e-12	3.869662164176922e-12	5.311269703291711e-12	5.633867344587761e-12	4.6807820700636835e-12	3.097495616276074e-12	1.9243366376690194e-12	1.9359860419342392e-12	3.158964259652922e-12	4.87077167756381e-12	6.063050897953384e-12	6.0595601949798306e-12	4.900099612094706e-12	3.271430030266777e-12	2.0620607360240354e-12	1.835382792427376e-12	2.540263105852331e-12	3.6047901504565105e-12	4.3187977140192485e-12	4.252394152548572e-12	3.4659402964852573e-12	2.416382788989418e-12	1.6512242544519959e-12	1.4915100062260495e-12	1.88314821209638e-12	2.477396400317581e-12	2.862552996938835e-12	2.798118991805032e-12	2.3191095844763955e-12	1.6760412581754159e-12	1.167196287290091e-12	9.74130290574453e-13	1.0837584253062124e-12	1.329203585359621e-12	1.5052150333845903e-12	1.4836898124861197e-12	1.2673754611476912e-12	9.64486546109832e-13	7.11791440362951e-13	5.969245709506058e-13	6.212185386615674e-13	7.152107484300082e-13	7.881615429241233e-13	7.790281029494359e-13	6.820761759099936e-13	5.390211579739711e-13	4.083170161125914e-13	3.3178853598299923e-13	3.1645266435891263e-13	3.3819402519455173e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.072653769682194e-15	1.0555315618648122e-14	1.2727641588796279e-14	1.2216933964040595e-14	9.838042994102425e-15	6.834723857472339e-15	4.216120564227239e-15	2.464904952937955e-15	1.5715684333980965e-15	1.2502807313797098e-15	1.1749083155712186e-15	1.1285577012928781e-15	1.0389694716742414e-15	9.326158825058144e-16	8.637223064747655e-16	8.632305292912598e-16	1.0169897030802828e-15	1.197065378217886e-15	1.3845669264470601e-15	1.7101190349250502e-15	2.20806035995832e-15	3.189927018722472e-15	4.439878191086478e-15	5.933392736452551e-15	8.360418186623458e-15	1.1430311859473297e-14	1.6172206190344134e-14	2.192789128042346e-14	3.018122763344435e-14	4.1547818850491905e-14	5.652730947199962e-14	7.306258801846738e-14	9.233006666935135e-14	1.14956627768483e-13	1.3543210475347547e-13	1.492362858908702e-13	1.5139629608862452e-13	1.3691966267047006e-13	1.109001317175404e-13	1.0099474831292489e-13	1.6880605362102201e-13	4.215799571909039e-13	9.810375882646542e-13	1.9082508110402016e-12	2.9769774487256708e-12	3.569197862255398e-12	3.241764027956606e-12	2.2121847429277882e-12	1.2385947030715522e-12	1.14093753344113e-12	2.214267953461595e-12	3.971475565480089e-12	5.4235401038137855e-12	5.722122205247213e-12	4.727006725935237e-12	3.1113707231086575e-12	1.934615508940412e-12	1.9686065574271154e-12	3.2187548963096013e-12	4.939176556800789e-12	6.112319889919184e-12	6.072969396987762e-12	4.882797542090998e-12	3.246083619986899e-12	2.0528259384964044e-12	1.85205775128842e-12	2.5730400526590195e-12	3.6322394841585825e-12	4.322792032166524e-12	4.229625835223346e-12	3.4289127631757877e-12	2.384337558405365e-12	1.637740731792438e-12	1.4966901602536463e-12	1.8950449210614643e-12	2.480362256931697e-12	2.847515047675874e-12	2.7665063360369877e-12	2.282298088336532e-12	1.646261292034462e-12	1.1517799996919689e-12	9.714579978468731e-13	1.0855328972573635e-12	1.326093237070873e-12	1.49228157380278e-12	1.4625050048920941e-12	1.2441981487654043e-12	9.459521593030978e-13	7.012207796857034e-13	5.929743408004351e-13	6.193852743406754e-13	7.10795641918959e-13	7.788910146013612e-13	7.658676468761422e-13	6.681741007142748e-13	5.276659158143237e-13	4.011583131936876e-13	3.282676778343445e-13	3.1450123672768274e-13	3.355883206487528e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.757964157102014e-15	4.582524631466321e-15	3.805491224234185e-15	2.4537284162681953e-15	1.3520841893503747e-15	7.516384333653479e-16	5.139995064794547e-16	4.2813439179459325e-16	3.7766153075841356e-16	3.415316533068172e-16	3.3094968927568497e-16	3.4807964760343563e-16	3.846019379455394e-16	4.346019506072376e-16	4.997676891618213e-16	5.84728584723613e-16	8.192741461780982e-16	1.1339061629658583e-15	1.5312638583342244e-15	2.0144083959075938e-15	2.593357753185282e-15	3.6691359390930185e-15	5.020578884816366e-15	6.676700918306916e-15	9.399853502651668e-15	1.2751545134350085e-14	1.7886570294922108e-14	2.4099045960562708e-14	3.29821540361708e-14	4.5198665639942665e-14	6.12108382731581e-14	7.877827243911671e-14	9.929514764509658e-14	1.2336874684828174e-13	1.4526906908700238e-13	1.602437531571229e-13	1.6304134002195135e-13	1.4795777431633433e-13	1.1888388945074545e-13	1.0151665250471024e-13	1.5454738278481748e-13	3.8042717733704177e-13	8.969076602550939e-13	1.7645873462559264e-12	2.77215413046653e-12	3.3359730821760573e-12	3.0364237727960967e-12	2.0792872981631616e-12	1.1813915507587057e-12	1.1159718185993297e-12	2.1572838529145007e-12	3.839926112202164e-12	5.225968451101689e-12	5.512676902687974e-12	4.568013131678172e-12	3.0290172779410815e-12	1.898949387184506e-12	1.9114379189504883e-12	3.0785533273562784e-12	4.702702512432747e-12	5.825536734943566e-12	5.8137334350330365e-12	4.7133327087446065e-12	3.1754796105448693e-12	2.0325611040710823e-12	1.8070085197349889e-12	2.4472842654465685e-12	3.421539523575345e-12	4.074640183388022e-12	4.012856221924701e-12	3.2925279647733116e-12	2.330366964791121e-12	1.6233977544434727e-12	1.462005436997128e-12	1.7981380872303385e-12	2.3198055909490942e-12	2.659482434808902e-12	2.602156129345904e-12	2.177098019962978e-12	1.6036536698773771e-12	1.1435434864899745e-12	9.567095156468115e-13	1.034253934129267e-12	1.2337887291977027e-12	1.379070155658347e-12	1.3590339849909948e-12	1.1738127832777384e-12	9.131985541026126e-13	6.919343896361715e-13	5.843288657889444e-13	5.931333513036358e-13	6.621155464447917e-13	7.16863842369364e-13	7.065901830367574e-13	6.252591686523264e-13	5.055038300183625e-13	3.940891734374435e-13	3.2506306964254463e-13	3.0497999241767853e-13	3.155697905457901e-13
