2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.5458870891272585e-15	2.522190137861883e-15	1.6937974456380192e-15	9.074896229157681e-16	4.713359814901564e-16	2.991590394225016e-16	2.356228378908899e-16	2.0504665933086332e-16	1.935554824127823e-16	2.0088602343216646e-16	2.241389510719469e-16	2.612969106602304e-16	3.131294089498974e-16	3.8078759401959465e-16	4.644162900974725e-16	5.640472818296709e-16	8.131084673702039e-16	1.1331821988763235e-15	1.5331159879657242e-15	2.0240161969518095e-15	2.6170132068023576e-15	3.71790665090789e-15	5.101770782377329e-15	6.796547901569109e-15	9.585713768638601e-15	1.3025119764066457e-14	1.829778314311249e-14	2.4696800028318807e-14	3.3832257727960386e-14	4.6381006079854946e-14	6.283313191970433e-14	8.085974536313861e-14	1.018683622738867e-13	1.264281838742926e-13	1.4860509661105343e-13	1.634890238080897e-13	1.6568630459044003e-13	1.4960640342039887e-13	1.200408449372655e-13	1.0502104055150457e-13	1.6742700259359806e-13	4.1634364787848576e-13	9.755532540203226e-13	1.9063612328529186e-12	2.979065527229319e-12	3.5704162345920158e-12	3.2377775621412962e-12	2.205123686341055e-12	1.2362139779445997e-12	1.1499980514781732e-12	2.233999540661017e-12	3.993627549956351e-12	5.438766261609537e-12	5.7268384967814045e-12	4.72497889151302e-12	3.10870315660685e-12	1.9328492660036493e-12	1.9621292231853558e-12	3.199022671477096e-12	4.902570729799192e-12	6.065224884076561e-12	6.028841068682697e-12	4.853555284199373e-12	3.233276908329251e-12	2.044884911760995e-12	1.8309279660319992e-12	2.5256849372438517e-12	3.5595087773007222e-12	4.2396741762892254e-12	4.156756660719466e-12	3.3804871764831912e-12	2.3598947788880674e-12	1.6231495844612338e-12	1.4731145897143667e-12	1.8501382520015527e-12	2.415207130678115e-12	2.775051692239614e-12	2.7040433121280516e-12	2.2402142630064537e-12	1.6241143717041741e-12	1.1386506904334916e-12	9.533046165842336e-13	1.0531021191068814e-12	1.2794952647067331e-12	1.4399447613652622e-12	1.4156541260880805e-12	1.2105257489142643e-12	9.260295076249147e-13	6.890651715690414e-13	5.801724014427897e-13	5.998828404039752e-13	6.837380219282526e-13	7.482701912131708e-13	7.376740799239013e-13	6.469204895326686e-13	5.14217072445274e-13	3.9283234264599655e-13	3.20758813295899e-13	3.043492796621756e-13	3.217933429866821e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.493581125159677e-16	2.4361053364289234e-16	1.0029463553905616e-16	6.054293203152097e-17	5.53451368350604e-17	6.255309143496185e-17	7.780262994708815e-17	1.0041449002177852e-16	1.3045447119540734e-16	1.6826205170651962e-16	2.1437707372535614e-16	2.6955025456386707e-16	3.346031791647721e-16	4.1056911489169284e-16	4.983937561855832e-16	5.992200848821815e-16	8.443364927050145e-16	1.1551303330879625e-15	1.5409603855891215e-15	2.011180615875797e-15	2.5751138412481206e-15	3.616402588961595e-15	4.919012464906363e-15	6.511225717273723e-15	9.126240657692375e-15	1.234943320584973e-14	1.7290376919138116e-14	2.3280253772921066e-14	3.184916151860452e-14	4.365072295027822e-14	5.919178457235383e-14	7.632788584413702e-14	9.648389433777857e-14	1.204064987690322e-13	1.4261944598771393e-13	1.5853248767258656e-13	1.6299257484891137e-13	1.497972475031775e-13	1.2109521724500995e-13	9.896427681992813e-14	1.3663620536661757e-13	3.293480040738968e-13	7.915495192959586e-13	1.5909730355010374e-12	2.5469852685205698e-12	3.117434251581686e-12	2.884663773550394e-12	2.0102718737605013e-12	1.1540718266955466e-12	1.0617610819662166e-12	2.0298806373079554e-12	3.647976966078737e-12	5.024593543321047e-12	5.362712840794121e-12	4.4961471137542634e-12	3.0175305512012346e-12	1.9091961803290337e-12	1.9199070556434025e-12	3.095310926416691e-12	4.759190494950065e-12	5.943399392375815e-12	5.9808392912380334e-12	4.8879497779504776e-12	3.315242283079931e-12	2.1264379844669242e-12	1.8856468417062917e-12	2.56329187427586e-12	3.6128742829028955e-12	4.337073885718417e-12	4.3007569221952436e-12	3.5476324271421426e-12	2.519289520284625e-12	1.7587538311302021e-12	1.5941090816190827e-12	1.982842260809191e-12	2.583489830522867e-12	2.983042585744446e-12	2.9324789665465844e-12	2.459035108908604e-12	1.8103774658389652e-12	1.2887508526490144e-12	1.0832941779944277e-12	1.187389624729687e-12	1.4354842426738163e-12	1.6183760531169508e-12	1.6017646647565938e-12	1.384189771671605e-12	1.073898639152987e-12	8.114133194970373e-13	6.89044650674794e-13	7.108205080283618e-13	8.066285759479406e-13	8.825324344632923e-13	8.738456668956279e-13	7.728369106514731e-13	6.218086733135188e-13	4.81832311653425e-13	3.9764956965849153e-13	3.7785473423758513e-13	3.9795885204770095e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.325385980683125e-15	2.388824797985227e-15	1.70397306181133e-15	9.66238901685713e-16	5.121339867329494e-16	3.2105546160069957e-16	2.579778923723636e-16	2.360828406731652e-16	2.3158775509192995e-16	2.439962844493129e-16	2.722037521122239e-16	3.1364002932903105e-16	3.6808294070410586e-16	4.3698186250148963e-16	5.214027846904816e-16	6.213755249681867e-16	8.6856107443296e-16	1.182470205982211e-15	1.5692786052917044e-15	2.039216411392712e-15	2.6018596958147203e-15	3.639285053394652e-15	4.933850710682271e-15	6.512602896921494e-15	9.10119161638894e-15	1.2285790091798927e-14	1.716073525016251e-14	2.3074409613017282e-14	3.154176006727195e-14	4.320344286456385e-14	5.858964271664528e-14	7.56013520760895e-14	9.569260777747306e-14	1.197087590848845e-13	1.4230818069647964e-13	1.5899582377546484e-13	1.6467959231228073e-13	1.5278004457410088e-13	1.2412345604208073e-13	9.788300199788825e-14	1.224840918674398e-13	2.857803672247096e-13	6.960214599463187e-13	1.4208596210299061e-12	2.3008898729025444e-12	2.8384266289288326e-12	2.6418047216908844e-12	1.8539995095802274e-12	1.0840742481418222e-12	1.0256675743890074e-12	1.9552180687216793e-12	3.4872122245507215e-12	4.784032580131219e-12	5.097800642247288e-12	4.277359226983936e-12	2.8893629789541186e-12	1.8670468505173764e-12	1.9166663247063816e-12	3.0712272810491477e-12	4.676007486029459e-12	5.803323983051698e-12	5.821629164428057e-12	4.759454289224877e-12	3.251908173133897e-12	2.1307225037879277e-12	1.929965427375321e-12	2.607215460174012e-12	3.625186655138683e-12	4.3106461613832006e-12	4.253671005976212e-12	3.51104332749037e-12	2.519786848119077e-12	1.805182597054542e-12	1.6743093259435911e-12	2.071806307357194e-12	2.6571416136801955e-12	3.0301333803491137e-12	2.9586636681409706e-12	2.4811001455062505e-12	1.8460892982714997e-12	1.3474264457431038e-12	1.1612416044444024e-12	1.271525403468238e-12	1.5112410537846392e-12	1.6774386514920515e-12	1.6456098255857996e-12	1.4219097653931203e-12	1.1163459456345542e-12	8.651643319923899e-13	7.534241875909275e-13	7.791831025229316e-13	8.706075694060107e-13	9.366121008029108e-13	9.176891474089805e-13	8.105302947656111e-13	6.589566997015824e-13	5.223325568809186e-13	4.419435293838105e-13	4.232540026390323e-13	4.405841996973774e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.5161057055951365e-15	2.4223469905670547e-15	1.597655187188775e-15	8.531243458448285e-16	4.570295836374287e-16	3.0921441111011163e-16	2.6062778823666884e-16	2.4357536381981893e-16	2.4638899481222234e-16	2.681187219229182e-16	3.0592255935440637e-16	3.582792583373804e-16	4.260289805342121e-16	5.09948953126512e-16	6.101001136036368e-16	7.265521512554044e-16	1.0102526609312222e-15	1.3667212415251559e-15	1.8049943248455743e-15	2.335397546183367e-15	2.9681018103926373e-15	4.129842917697071e-15	5.573297908877751e-15	7.325979060080885e-15	1.0187126894428018e-14	1.3690642018783473e-14	1.9029522382722217e-14	2.5475345512476294e-14	3.463491794909528e-14	4.717245928605362e-14	6.355621822150648e-14	8.146754752201295e-14	1.0231459271786428e-13	1.2667561989937869e-13	1.4870190862695527e-13	1.635650571385046e-13	1.6593433722335018e-13	1.5012284067377654e-13	1.2032328782887386e-13	1.0302102181161761e-13	1.5830423982965864e-13	3.9081439395206056e-13	9.205122465720215e-13	1.8089798928728286e-12	2.840295721882726e-12	3.41829306212265e-12	3.112907303099813e-12	2.1313319258206818e-12	1.2025247579452286e-12	1.1166819323096296e-12	2.1586426841674918e-12	3.8613158163842786e-12	5.2733942925903524e-12	5.5753450522573885e-12	4.625188902025921e-12	3.063067762314644e-12	1.906364554371464e-12	1.9055123376200266e-12	3.0815021791804922e-12	4.732234467537869e-12	5.88390210261578e-12	5.885778706908649e-12	4.775316495808117e-12	3.2086835512857247e-12	2.0339332834693535e-12	1.7905792890794208e-12	2.4354410700786253e-12	3.431831643038244e-12	4.1099649416189915e-12	4.060667695874842e-12	3.333181866175744e-12	2.348982609186527e-12	1.6183945390904217e-12	1.4452704710628558e-12	1.7873810539558586e-12	2.3279912472410113e-12	2.687837432267293e-12	2.640188119077163e-12	2.2094955786986514e-12	1.6190889781557592e-12	1.1405179297907049e-12	9.4329094528642e-13	1.0227569272552789e-12	1.2335669305170859e-12	1.3917910482096264e-12	1.3788030002372387e-12	1.1913803792787134e-12	9.21504297062519e-13	6.896664896778551e-13	5.759468576184324e-13	5.856523470186903e-13	6.610128406242893e-13	7.233302436124115e-13	7.175215518091481e-13	6.355186517964476e-13	5.109313315372072e-13	3.935120171764283e-13	3.204402966897017e-13	2.9988262938635136e-13	3.130606624443499e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.284575453133664e-15	4.4632783631026315e-15	4.218558942149081e-15	3.1179710796480602e-15	1.9209312453845547e-15	1.0787623517295886e-15	6.527236381830379e-16	4.94326394271665e-16	4.4036682806780697e-16	4.060852559716212e-16	3.790750371244301e-16	3.732149440928662e-16	3.9496653437995007e-16	4.3789524848853525e-16	4.932685985025414e-16	5.590843012422342e-16	7.406094782811554e-16	1.0081529676680793e-15	1.3570202253184374e-15	1.7882247797170254e-15	2.3058976387159446e-15	3.256605885264355e-15	4.4560814306339935e-15	5.93110816266352e-15	8.364211419171257e-15	1.1374659769667191e-14	1.5999288982267865e-14	2.1622902110674432e-14	2.968810540783911e-14	4.085512716142077e-14	5.560367883532869e-14	7.19235097787484e-14	9.118010261733894e-14	1.1413429753959113e-13	1.3557313230259305e-13	1.5110650699508185e-13	1.5580648063107898e-13	1.4369815318046066e-13	1.168450997199714e-13	9.665819362222467e-14	1.3501802351718953e-13	3.253173329362589e-13	7.806110349630291e-13	1.5696473326214186e-12	2.517948675189337e-12	3.091867338135355e-12	2.873453347028829e-12	2.0143752544157723e-12	1.163228843259728e-12	1.0629522872350315e-12	2.019330540426235e-12	3.6359364122852876e-12	5.028490572627253e-12	5.394021524751852e-12	4.550126906208959e-12	3.0751348220557665e-12	1.9490350463695054e-12	1.933048600468431e-12	3.091941818358653e-12	4.762638396552615e-12	5.9754242047815345e-12	6.047791026214485e-12	4.976866132153152e-12	3.4017972416625335e-12	2.1898376496212185e-12	1.920476247448829e-12	2.5815563151533063e-12	3.6357830704198487e-12	4.381964246680148e-12	4.371248167147351e-12	3.632317775339654e-12	2.599198341082894e-12	1.8183858535448334e-12	1.6293049170731627e-12	2.0019085722981796e-12	2.6014291037574066e-12	3.012832596318756e-12	2.979018776504961e-12	2.5169116218841097e-12	1.868453179485189e-12	1.3366815082674323e-12	1.1163177987363923e-12	1.2081966979832692e-12	1.4516804358000249e-12	1.637875134193533e-12	1.6287482962220716e-12	1.4175387843296935e-12	1.1085638617324512e-12	8.416278311025473e-13	7.113095852866721e-13	7.253416170333338e-13	8.166753793414328e-13	8.92414773995122e-13	8.866908319187546e-13	7.892710254086579e-13	6.40156883462776e-13	4.993069965968353e-13	4.1194763155554254e-13	3.881952186939909e-13	4.051981836289976e-13
